"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0498,-0.025439,0,0.29072,0.21961,0,0.039016,1.1786,0.83072,1
1.0498,-0.025439,0,0.29072,0.21961,0,0.039016,1.1786,0.83072,1
1.0498,-0.025439,0,0.29072,0.21961,0,0.039016,1.1786,0.83072,1
1.0498,-0.025439,0,0.29072,0.21961,0,0.039016,1.1786,0.83072,1
1.0217,-0.021228,0,0.23419,-0.070177,0,0.04086,1.2608,0.86465,1
1.0217,-0.021228,0,0.23419,-0.070177,0,0.04086,1.2608,0.86465,1
1.0129,-0.020489,0,0.19159,-0.16227,0,0.041676,1.2928,0.85382,1
1.0129,-0.020489,0,0.19159,-0.16227,0,0.041676,1.2928,0.85382,1
1.0129,-0.020489,0,0.19159,-0.16227,0,0.041676,1.2928,0.85382,1
1.0129,-0.020489,0,0.19159,-0.16227,0,0.041676,1.2928,0.85382,1
1.0129,-0.020489,0,0.19159,-0.16227,0,0.041676,1.2928,0.85382,1
1.044,-0.017893,0,0.18306,0.15735,0,0.040177,1.172,0.86347,1
1.044,-0.017893,0,0.18306,0.15735,0,0.040177,1.172,0.86347,1
1.053,-0.018739,0,0.16044,0.24946,0,0.040599,1.147,0.8415,1
1.053,-0.018739,0,0.16044,0.24946,0,0.040599,1.147,0.8415,1
1.053,-0.018739,0,0.16044,0.24946,0,0.040599,1.147,0.8415,1
1.053,-0.018739,0,0.16044,0.24946,0,0.040599,1.147,0.8415,1
1.053,-0.018739,0,0.16044,0.24946,0,0.040599,1.147,0.8415,1
1.0475,-0.012202,0,0.098489,0.19221,0,0.038864,1.1404,0.87403,1
1.0475,-0.012202,0,0.098489,0.19221,0,0.038864,1.1404,0.87403,1
1.0475,-0.012202,0,0.098489,0.19221,0,0.038864,1.1404,0.87403,1
1.0572,-0.041261,0,0.47549,0.25403,0,0.0413,1.1852,0.79806,1
1.0572,-0.041261,0,0.47549,0.25403,0,0.0413,1.1852,0.79806,1
1.0169,-0.014299,0,0.17326,-0.091463,0,0.041736,1.2862,0.88708,1
1.0169,-0.014299,0,0.17326,-0.091463,0,0.041736,1.2862,0.88708,1
1.0169,-0.014299,0,0.17326,-0.091463,0,0.041736,1.2862,0.88708,1
1.0106,-0.012508,0,0.13388,-0.13912,0,0.041831,1.3184,0.87613,1
1.0106,-0.012508,0,0.13388,-0.13912,0,0.041831,1.3184,0.87613,1
1.0106,-0.012508,0,0.13388,-0.13912,0,0.041831,1.3184,0.87613,1
1.0106,-0.012508,0,0.13388,-0.13912,0,0.041831,1.3184,0.87613,1
1.0106,-0.012508,0,0.13388,-0.13912,0,0.041831,1.3184,0.87613,1
1.0392,-0.011578,0,0.14158,0.10968,0,0.039606,1.1665,0.89425,1
1.0392,-0.011578,0,0.14158,0.10968,0,0.039606,1.1665,0.89425,1
1.0392,-0.011578,0,0.14158,0.10968,0,0.039606,1.1665,0.89425,1
1.0392,-0.011578,0,0.14158,0.10968,0,0.039606,1.1665,0.89425,1
0.95862,-0.049139,0,0.48133,-0.95462,0,0.038594,1.32,0.72462,1
0.95862,-0.049139,0,0.48133,-0.95462,0,0.038594,1.32,0.72462,1
0.95862,-0.049139,0,0.48133,-0.95462,0,0.038594,1.32,0.72462,1
0.95862,-0.049139,0,0.48133,-0.95462,0,0.038594,1.32,0.72462,1
1.0545,-0.0092874,0,0.062742,0.27091,0,0.039797,1.1164,0.85248,1
1.0545,-0.0092874,0,0.062742,0.27091,0,0.039797,1.1164,0.85248,1
1.0545,-0.0092874,0,0.062742,0.27091,0,0.039797,1.1164,0.85248,1
1.0455,-0.0074327,0,0.0127,0.14963,0,0.038688,1.1104,0.88519,1
1.0455,-0.0074327,0,0.0127,0.14963,0,0.038688,1.1104,0.88519,1
1.0455,-0.0074327,0,0.0127,0.14963,0,0.038688,1.1104,0.88519,1
1.0398,0.00059294,0,-0.13415,-0.042341,0,0.029396,0.94601,0.89235,1
1.0398,0.00059294,0,-0.13415,-0.042341,0,0.029396,0.94601,0.89235,1
1.0398,0.00059294,0,-0.13415,-0.042341,0,0.029396,0.94601,0.89235,1
1.0398,0.00059294,0,-0.13415,-0.042341,0,0.029396,0.94601,0.89235,1
1.0408,0.0013853,0,-0.14221,0.00014023,0,0.030537,0.97724,0.89778,1
1.0408,0.0013853,0,-0.14221,0.00014023,0,0.030537,0.97724,0.89778,1
1.0408,0.0013853,0,-0.14221,0.00014023,0,0.030537,0.97724,0.89778,1
1.0225,-0.013737,0,0.17777,-0.019976,0,0.042401,1.254,0.89795,1
1.0225,-0.013737,0,0.17777,-0.019976,0,0.042401,1.254,0.89795,1
1.0225,-0.013737,0,0.17777,-0.019976,0,0.042401,1.254,0.89795,1
1.0225,-0.013737,0,0.17777,-0.019976,0,0.042401,1.254,0.89795,1
1.0225,-0.013737,0,0.17777,-0.019976,0,0.042401,1.254,0.89795,1
1.0185,-0.0099862,0,0.13563,-0.047043,0,0.041103,1.2795,0.92056,1
1.0185,-0.0099862,0,0.13563,-0.047043,0,0.041103,1.2795,0.92056,1
1.0185,-0.0099862,0,0.13563,-0.047043,0,0.041103,1.2795,0.92056,1
1.0185,-0.0099862,0,0.13563,-0.047043,0,0.041103,1.2795,0.92056,1
1.0185,-0.0099862,0,0.13563,-0.047043,0,0.041103,1.2795,0.92056,1
1.0185,-0.0099862,0,0.13563,-0.047043,0,0.041103,1.2795,0.92056,1
1.0652,-0.01314,0,0.05339,0.36763,0,0.035984,1.1211,0.82276,1
1.0652,-0.01314,0,0.05339,0.36763,0,0.035984,1.1211,0.82276,1
1.0652,-0.01314,0,0.05339,0.36763,0,0.035984,1.1211,0.82276,1
1.0652,-0.01314,0,0.05339,0.36763,0,0.035984,1.1211,0.82276,1
1.0652,-0.01314,0,0.05339,0.36763,0,0.035984,1.1211,0.82276,1
1.019,0.032045,0,-0.68054,-0.36311,0,0.037412,0.95354,0.75795,1
1.019,0.032045,0,-0.68054,-0.36311,0,0.037412,0.95354,0.75795,1
1.019,0.032045,0,-0.68054,-0.36311,0,0.037412,0.95354,0.75795,1
1.0035,0.014022,0,-0.48531,-0.56257,0,0.041352,0.9254,0.75406,1
1.0035,0.014022,0,-0.48531,-0.56257,0,0.041352,0.9254,0.75406,1
0.99339,0.042751,0,-0.72064,-0.73064,0,0.042035,0.94307,0.7299,1
0.99339,0.042751,0,-0.72064,-0.73064,0,0.042035,0.94307,0.7299,1
0.99339,0.042751,0,-0.72064,-0.73064,0,0.042035,0.94307,0.7299,1
1.0125,-0.001455,0,-0.24516,-0.48377,0,0.036299,0.90519,0.77601,1
1.0125,-0.001455,0,-0.24516,-0.48377,0,0.036299,0.90519,0.77601,1
1.0125,-0.001455,0,-0.24516,-0.48377,0,0.036299,0.90519,0.77601,1
1.0125,-0.001455,0,-0.24516,-0.48377,0,0.036299,0.90519,0.77601,1
1.0125,-0.001455,0,-0.24516,-0.48377,0,0.036299,0.90519,0.77601,1
1.044,-0.074952,0,0.83473,0.010899,0,0.035713,1.222,0.75703,1
1.044,-0.074952,0,0.83473,0.010899,0,0.035713,1.222,0.75703,1
1.044,-0.074952,0,0.83473,0.010899,0,0.035713,1.222,0.75703,1
1.044,-0.074952,0,0.83473,0.010899,0,0.035713,1.222,0.75703,1
1.138,-0.087142,0,1.2434,1.187,0,0.020361,1.1554,0.71276,1
1.138,-0.087142,0,1.2434,1.187,0,0.020361,1.1554,0.71276,1
1.138,-0.087142,0,1.2434,1.187,0,0.020361,1.1554,0.71276,1
1.0072,-0.015395,0,0.13027,-0.22987,0,0.040499,1.3241,0.8436,1
1.0072,-0.015395,0,0.13027,-0.22987,0,0.040499,1.3241,0.8436,1
1.0072,-0.015395,0,0.13027,-0.22987,0,0.040499,1.3241,0.8436,1
1.0074,-0.0070478,0,0.054302,-0.19406,0,0.041154,1.3504,0.86528,1
1.0074,-0.0070478,0,0.054302,-0.19406,0,0.041154,1.3504,0.86528,1
1.0001,-0.0087528,0,0.063904,-0.29721,0,0.04292,1.3551,0.82671,1
1.0001,-0.0087528,0,0.063904,-0.29721,0,0.04292,1.3551,0.82671,1
1.0001,-0.0087528,0,0.063904,-0.29721,0,0.04292,1.3551,0.82671,1
1.0001,-0.0087528,0,0.063904,-0.29721,0,0.04292,1.3551,0.82671,1
1.005,-0.0017878,0,-0.026722,-0.2098,0,0.04163,1.3824,0.85328,1
1.005,-0.0017878,0,-0.026722,-0.2098,0,0.04163,1.3824,0.85328,1
1.005,-0.0017878,0,-0.026722,-0.2098,0,0.04163,1.3824,0.85328,1
1.005,-0.0017878,0,-0.026722,-0.2098,0,0.04163,1.3824,0.85328,1
1.005,-0.0017878,0,-0.026722,-0.2098,0,0.04163,1.3824,0.85328,1
0.99732,0.0019335,0,-0.067461,-0.31853,0,0.045855,1.3893,0.82076,1
0.99732,0.0019335,0,-0.067461,-0.31853,0,0.045855,1.3893,0.82076,1
0.99732,0.0019335,0,-0.067461,-0.31853,0,0.045855,1.3893,0.82076,1
1.0058,0.0055673,0,-0.1017,-0.17282,0,0.041046,1.4149,0.84295,1
1.0058,0.0055673,0,-0.1017,-0.17282,0,0.041046,1.4149,0.84295,1
1.0058,0.0055673,0,-0.1017,-0.17282,0,0.041046,1.4149,0.84295,1
1.0058,0.0055673,0,-0.1017,-0.17282,0,0.041046,1.4149,0.84295,1
1.0001,0.01107,0,-0.21821,-0.26176,0,0.044652,1.4215,0.8097,1
1.0001,0.01107,0,-0.21821,-0.26176,0,0.044652,1.4215,0.8097,1
1.0001,0.01107,0,-0.21821,-0.26176,0,0.044652,1.4215,0.8097,1
1.0001,0.01107,0,-0.21821,-0.26176,0,0.044652,1.4215,0.8097,1
1.0091,0.012567,0,-0.21116,-0.13531,0,0.039628,1.4472,0.83209,1
1.0091,0.012567,0,-0.21116,-0.13531,0,0.039628,1.4472,0.83209,1
1.0091,0.012567,0,-0.21116,-0.13531,0,0.039628,1.4472,0.83209,1
1.0096,0.023546,0,-0.35195,-0.1744,0,0.039608,1.4538,0.79868,1
1.0096,0.023546,0,-0.35195,-0.1744,0,0.039608,1.4538,0.79868,1
1.0096,0.023546,0,-0.35195,-0.1744,0,0.039608,1.4538,0.79868,1
1.017,0.019515,0,-0.26923,-0.040478,0,0.044272,1.4795,0.8211,1
1.017,0.019515,0,-0.26923,-0.040478,0,0.044272,1.4795,0.8211,1
1.017,0.019515,0,-0.26923,-0.040478,0,0.044272,1.4795,0.8211,1
1.017,0.019515,0,-0.26923,-0.040478,0,0.044272,1.4795,0.8211,1
1.0215,0.029031,0,-0.44207,0.025833,0,0.042251,1.486,0.78768,1
1.0215,0.029031,0,-0.44207,0.025833,0,0.042251,1.486,0.78768,1
1.0215,0.029031,0,-0.44207,0.025833,0,0.042251,1.486,0.78768,1
1.0215,0.029031,0,-0.44207,0.025833,0,0.042251,1.486,0.78768,1
1.0215,0.029031,0,-0.44207,0.025833,0,0.042251,1.486,0.78768,1
1.027,0.021942,0,-0.25012,0.09298,0,0.037601,1.5117,0.81008,1
1.027,0.021942,0,-0.25012,0.09298,0,0.037601,1.5117,0.81008,1
1.027,0.021942,0,-0.25012,0.09298,0,0.037601,1.5117,0.81008,1
1.027,0.021942,0,-0.25012,0.09298,0,0.037601,1.5117,0.81008,1
1.0423,0.031845,0,-0.45564,0.22615,0,0.038834,1.5183,0.77662,1
1.0423,0.031845,0,-0.45564,0.22615,0,0.038834,1.5183,0.77662,1
1.0423,0.031845,0,-0.45564,0.22615,0,0.038834,1.5183,0.77662,1
1.0423,0.031845,0,-0.45564,0.22615,0,0.038834,1.5183,0.77662,1
1.0379,0.019829,0,-0.21107,0.1708,0,0.046105,1.544,0.79903,1
1.0594,0.023122,0,-0.28572,0.41806,0,0.042751,1.5506,0.76552,1
1.0594,0.023122,0,-0.28572,0.41806,0,0.042751,1.5506,0.76552,1
1.0594,0.023122,0,-0.28572,0.41806,0,0.042751,1.5506,0.76552,1
1.0459,0.011314,0,-0.032994,0.35953,0,0.03699,1.5763,0.7878,1
1.0459,0.011314,0,-0.032994,0.35953,0,0.03699,1.5763,0.7878,1
1.0459,0.011314,0,-0.032994,0.35953,0,0.03699,1.5763,0.7878,1
1.0459,0.011314,0,-0.032994,0.35953,0,0.03699,1.5763,0.7878,1
1.0738,0.0032443,0,-0.010605,0.77571,0,0.037759,1.5829,0.75443,1
1.0738,0.0032443,0,-0.010605,0.77571,0,0.037759,1.5829,0.75443,1
1.0738,0.0032443,0,-0.010605,0.77571,0,0.037759,1.5829,0.75443,1
1.0738,0.0032443,0,-0.010605,0.77571,0,0.037759,1.5829,0.75443,1
1.0791,0.030693,0,-0.54691,0.7928,0,0.031866,1.5572,0.732,1
1.0791,0.030693,0,-0.54691,0.7928,0,0.031866,1.5572,0.732,1
1.0791,0.030693,0,-0.54691,0.7928,0,0.031866,1.5572,0.732,1
1.0791,0.030693,0,-0.54691,0.7928,0,0.031866,1.5572,0.732,1
1.0791,0.030693,0,-0.54691,0.7928,0,0.031866,1.5572,0.732,1
1.0879,-0.0055494,0,-0.10886,1.3765,0,0.043144,1.5894,0.72097,1
1.0879,-0.0055494,0,-0.10886,1.3765,0,0.043144,1.5894,0.72097,1
1.0879,-0.0055494,0,-0.10886,1.3765,0,0.043144,1.5894,0.72097,1
1.0819,0.038419,0,-0.90358,1.3979,0,0.040302,1.5674,0.69443,1
1.0819,0.038419,0,-0.90358,1.3979,0,0.040302,1.5674,0.69443,1
1.0819,0.038419,0,-0.90358,1.3979,0,0.040302,1.5674,0.69443,1
1.0819,0.038419,0,-0.90358,1.3979,0,0.040302,1.5674,0.69443,1
1.0819,0.038419,0,-0.90358,1.3979,0,0.040302,1.5674,0.69443,1
1.115,-0.0073841,0,-0.53298,2.2305,0,0.025296,1.5997,0.68758,1
1.115,-0.0073841,0,-0.53298,2.2305,0,0.025296,1.5997,0.68758,1
1.115,-0.0073841,0,-0.53298,2.2305,0,0.025296,1.5997,0.68758,1
1.115,-0.0073841,0,-0.53298,2.2305,0,0.025296,1.5997,0.68758,1
1.0942,-0.051614,0,0.55603,1.1857,0,0.04241,1.6222,0.70991,1
1.0942,-0.051614,0,0.55603,1.1857,0,0.04241,1.6222,0.70991,1
1.0942,-0.051614,0,0.55603,1.1857,0,0.04241,1.6222,0.70991,1
1.0942,-0.051614,0,0.55603,1.1857,0,0.04241,1.6222,0.70991,1
1.1157,-0.072775,0,0.16376,2.4525,0,0.035192,1.6232,0.67768,1
1.1157,-0.072775,0,0.16376,2.4525,0,0.035192,1.6232,0.67768,1
1.1157,-0.072775,0,0.16376,2.4525,0,0.035192,1.6232,0.67768,1
1.1157,-0.072775,0,0.16376,2.4525,0,0.035192,1.6232,0.67768,1
1.1157,-0.072775,0,0.16376,2.4525,0,0.035192,1.6232,0.67768,1
1.1157,-0.072775,0,0.16376,2.4525,0,0.035192,1.6232,0.67768,1
1.1157,-0.072775,0,0.16376,2.4525,0,0.035192,1.6232,0.67768,1
1.0776,-0.096195,0,1.4266,0.93353,0,0.029704,1.6514,0.69398,1
1.0776,-0.096195,0,1.4266,0.93353,0,0.029704,1.6514,0.69398,1
1.0776,-0.096195,0,1.4266,0.93353,0,0.029704,1.6514,0.69398,1
1.0813,-0.16985,0,1.7951,1.7655,0,0.036335,1.6622,0.66329,1
1.0813,-0.16985,0,1.7951,1.7655,0,0.036335,1.6622,0.66329,1
1.0813,-0.16985,0,1.7951,1.7655,0,0.036335,1.6622,0.66329,1
1.0813,-0.16985,0,1.7951,1.7655,0,0.036335,1.6622,0.66329,1
1.0813,-0.16985,0,1.7951,1.7655,0,0.036335,1.6622,0.66329,1
1.0813,-0.16985,0,1.7951,1.7655,0,0.036335,1.6622,0.66329,1
1.0813,-0.16985,0,1.7951,1.7655,0,0.036335,1.6622,0.66329,1
1.0158,-0.13877,0,2.1581,0.63686,0,0.043272,1.6857,0.68662,1
1.0158,-0.13877,0,2.1581,0.63686,0,0.043272,1.6857,0.68662,1
1.0158,-0.13877,0,2.1581,0.63686,0,0.043272,1.6857,0.68662,1
1.0158,-0.13877,0,2.1581,0.63686,0,0.043272,1.6857,0.68662,1
1.0158,-0.13877,0,2.1581,0.63686,0,0.043272,1.6857,0.68662,1
1.0133,-0.22264,0,2.5581,0.99458,0,0.030298,1.6922,0.65463,1
1.0133,-0.22264,0,2.5581,0.99458,0,0.030298,1.6922,0.65463,1
1.0133,-0.22264,0,2.5581,0.99458,0,0.030298,1.6922,0.65463,1
1.0133,-0.22264,0,2.5581,0.99458,0,0.030298,1.6922,0.65463,1
1.0133,-0.22264,0,2.5581,0.99458,0,0.030298,1.6922,0.65463,1
1.0133,-0.22264,0,2.5581,0.99458,0,0.030298,1.6922,0.65463,1
1.0133,-0.22264,0,2.5581,0.99458,0,0.030298,1.6922,0.65463,1
1.0133,-0.22264,0,2.5581,0.99458,0,0.030298,1.6922,0.65463,1
0.94226,-0.18539,0,2.5122,-0.036999,0,0.034498,1.7177,0.67683,1
0.94226,-0.18539,0,2.5122,-0.036999,0,0.034498,1.7177,0.67683,1
0.94226,-0.18539,0,2.5122,-0.036999,0,0.034498,1.7177,0.67683,1
0.94226,-0.18539,0,2.5122,-0.036999,0,0.034498,1.7177,0.67683,1
0.94226,-0.18539,0,2.5122,-0.036999,0,0.034498,1.7177,0.67683,1
0.94226,-0.18539,0,2.5122,-0.036999,0,0.034498,1.7177,0.67683,1
0.94226,-0.18539,0,2.5122,-0.036999,0,0.034498,1.7177,0.67683,1
0.94226,-0.18539,0,2.5122,-0.036999,0,0.034498,1.7177,0.67683,1
0.92093,-0.26825,0,3.1489,-0.90077,0,0.014502,1.7241,0.64371,1
0.92093,-0.26825,0,3.1489,-0.90077,0,0.014502,1.7241,0.64371,1
0.92093,-0.26825,0,3.1489,-0.90077,0,0.014502,1.7241,0.64371,1
0.92093,-0.26825,0,3.1489,-0.90077,0,0.014502,1.7241,0.64371,1
0.92093,-0.26825,0,3.1489,-0.90077,0,0.014502,1.7241,0.64371,1
1.1027,0.070573,0,-0.86482,1.6175,0,0.017809,1.5657,0.66234,1
1.1027,0.070573,0,-0.86482,1.6175,0,0.017809,1.5657,0.66234,1
1.1027,0.070573,0,-0.86482,1.6175,0,0.017809,1.5657,0.66234,1
1.1027,0.070573,0,-0.86482,1.6175,0,0.017809,1.5657,0.66234,1
1.1027,0.070573,0,-0.86482,1.6175,0,0.017809,1.5657,0.66234,1
1.1023,-0.23934,0,2.2002,2.7046,0,0.013969,1.6657,0.63275,1
1.1023,-0.23934,0,2.2002,2.7046,0,0.013969,1.6657,0.63275,1
1.1023,-0.23934,0,2.2002,2.7046,0,0.013969,1.6657,0.63275,1
1.1023,-0.23934,0,2.2002,2.7046,0,0.013969,1.6657,0.63275,1
1.1023,-0.23934,0,2.2002,2.7046,0,0.013969,1.6657,0.63275,1
1.1023,-0.23934,0,2.2002,2.7046,0,0.013969,1.6657,0.63275,1
0.9509,-0.094968,0,2.0262,0.3537,0,0.073441,1.7112,0.70978,1
0.9509,-0.094968,0,2.0262,0.3537,0,0.073441,1.7112,0.70978,1
0.9509,-0.094968,0,2.0262,0.3537,0,0.073441,1.7112,0.70978,1
0.87967,-0.092051,0,1.985,-3.0228,0,0.031065,1.7432,0.69898,1
0.87967,-0.092051,0,1.985,-3.0228,0,0.031065,1.7432,0.69898,1
0.87967,-0.092051,0,1.985,-3.0228,0,0.031065,1.7432,0.69898,1
0.87967,-0.092051,0,1.985,-3.0228,0,0.031065,1.7432,0.69898,1
0.87967,-0.092051,0,1.985,-3.0228,0,0.031065,1.7432,0.69898,1
0.91986,-0.051201,0,1.4062,-1.4105,0,0.061045,1.7367,0.7321,1
0.91986,-0.051201,0,1.4062,-1.4105,0,0.061045,1.7367,0.7321,1
0.91986,-0.051201,0,1.4062,-1.4105,0,0.061045,1.7367,0.7321,1
0.91986,-0.051201,0,1.4062,-1.4105,0,0.061045,1.7367,0.7321,1
0.88332,0.043606,0,0.27052,-3.8763,0,0.056886,1.7687,0.72116,1
0.88332,0.043606,0,0.27052,-3.8763,0,0.056886,1.7687,0.72116,1
0.88332,0.043606,0,0.27052,-3.8763,0,0.056886,1.7687,0.72116,1
0.88332,0.043606,0,0.27052,-3.8763,0,0.056886,1.7687,0.72116,1
0.92737,0.034607,0,0.33836,-1.8978,0,0.042187,1.7622,0.75432,1
0.92737,0.034607,0,0.33836,-1.8978,0,0.042187,1.7622,0.75432,1
0.92737,0.034607,0,0.33836,-1.8978,0,0.042187,1.7622,0.75432,1
0.92737,0.034607,0,0.33836,-1.8978,0,0.042187,1.7622,0.75432,1
0.93052,0.14977,0,-1.2741,-3.8485,0,0.051335,1.7941,0.74328,1
0.93052,0.14977,0,-1.2741,-3.8485,0,0.051335,1.7941,0.74328,1
0.93052,0.14977,0,-1.2741,-3.8485,0,0.051335,1.7941,0.74328,1
0.93052,0.14977,0,-1.2741,-3.8485,0,0.051335,1.7941,0.74328,1
0.93052,0.14977,0,-1.2741,-3.8485,0,0.051335,1.7941,0.74328,1
0.87062,0.22548,0,-1.3304,-5.1395,0,0.041415,1.8005,0.71021,1
0.87062,0.22548,0,-1.3304,-5.1395,0,0.041415,1.8005,0.71021,1
0.87062,0.22548,0,-1.3304,-5.1395,0,0.041415,1.8005,0.71021,1
0.97752,0.30298,0,-2.3127,-3.2577,0,0.037664,1.8258,0.73222,1
0.97752,0.30298,0,-2.3127,-3.2577,0,0.037664,1.8258,0.73222,1
0.91726,0.41048,0,-1.8941,-3.4117,0,0.015822,1.8322,0.69936,1
0.91726,0.41048,0,-1.8941,-3.4117,0,0.015822,1.8322,0.69936,1
0.91726,0.41048,0,-1.8941,-3.4117,0,0.015822,1.8322,0.69936,1
0.91726,0.41048,0,-1.8941,-3.4117,0,0.015822,1.8322,0.69936,1
0.91726,0.41048,0,-1.8941,-3.4117,0,0.015822,1.8322,0.69936,1
0.91726,0.41048,0,-1.8941,-3.4117,0,0.015822,1.8322,0.69936,1
1.0313,0.42513,0,-2.5459,-1.9063,0,-0.0044499,1.8574,0.72124,1
1.0313,0.42513,0,-2.5459,-1.9063,0,-0.0044499,1.8574,0.72124,1
1.0313,0.42513,0,-2.5459,-1.9063,0,-0.0044499,1.8574,0.72124,1
0.96137,0.52148,0,-2.0884,-2.0464,0,-0.04734,1.8638,0.68861,1
0.96137,0.52148,0,-2.0884,-2.0464,0,-0.04734,1.8638,0.68861,1
0.96137,0.52148,0,-2.0884,-2.0464,0,-0.04734,1.8638,0.68861,1
0.96137,0.52148,0,-2.0884,-2.0464,0,-0.04734,1.8638,0.68861,1
1.0993,0.51979,0,-3.0242,-0.49039,0,-0.062945,1.8887,0.71033,1
1.0993,0.51979,0,-3.0242,-0.49039,0,-0.062945,1.8887,0.71033,1
1.0993,0.51979,0,-3.0242,-0.49039,0,-0.062945,1.8887,0.71033,1
1.0993,0.51979,0,-3.0242,-0.49039,0,-0.062945,1.8887,0.71033,1
0.99622,0.60949,0,-2.6112,-0.94005,0,-0.11547,1.8938,0.6804,1
0.99622,0.60949,0,-2.6112,-0.94005,0,-0.11547,1.8938,0.6804,1
0.99622,0.60949,0,-2.6112,-0.94005,0,-0.11547,1.8938,0.6804,1
0.99622,0.60949,0,-2.6112,-0.94005,0,-0.11547,1.8938,0.6804,1
0.99622,0.60949,0,-2.6112,-0.94005,0,-0.11547,1.8938,0.6804,1
0.99622,0.60949,0,-2.6112,-0.94005,0,-0.11547,1.8938,0.6804,1
1.1653,0.51271,0,-3.3047,1.493,0,-0.16121,1.9196,0.69997,1
1.0212,0.61065,0,-2.4049,2.2868,0,-0.24279,1.9261,0.66738,1
1.0212,0.61065,0,-2.4049,2.2868,0,-0.24279,1.9261,0.66738,1
1.0212,0.61065,0,-2.4049,2.2868,0,-0.24279,1.9261,0.66738,1
1.0212,0.61065,0,-2.4049,2.2868,0,-0.24279,1.9261,0.66738,1
1.0212,0.61065,0,-2.4049,2.2868,0,-0.24279,1.9261,0.66738,1
1.0212,0.61065,0,-2.4049,2.2868,0,-0.24279,1.9261,0.66738,1
1.216,0.48218,0,-2.8732,5.2798,0,-0.29248,1.9506,0.6889,1
1.216,0.48218,0,-2.8732,5.2798,0,-0.29248,1.9506,0.6889,1
1.216,0.48218,0,-2.8732,5.2798,0,-0.29248,1.9506,0.6889,1
1.216,0.48218,0,-2.8732,5.2798,0,-0.29248,1.9506,0.6889,1
1.216,0.48218,0,-2.8732,5.2798,0,-0.29248,1.9506,0.6889,1
1.216,0.48218,0,-2.8732,5.2798,0,-0.29248,1.9506,0.6889,1
1.216,0.48218,0,-2.8732,5.2798,0,-0.29248,1.9506,0.6889,1
1.019,0.48321,0,-1.8565,6.3052,0,-0.37723,1.9567,0.65884,1
1.019,0.48321,0,-1.8565,6.3052,0,-0.37723,1.9567,0.65884,1
1.019,0.48321,0,-1.8565,6.3052,0,-0.37723,1.9567,0.65884,1
1.019,0.48321,0,-1.8565,6.3052,0,-0.37723,1.9567,0.65884,1
1.1501,0.26966,0,-1.5695,8.4144,0,-0.40654,1.982,0.67167,1
1.1501,0.26966,0,-1.5695,8.4144,0,-0.40654,1.982,0.67167,1
1.1501,0.26966,0,-1.5695,8.4144,0,-0.40654,1.982,0.67167,1
1.1501,0.26966,0,-1.5695,8.4144,0,-0.40654,1.982,0.67167,1
1.1501,0.26966,0,-1.5695,8.4144,0,-0.40654,1.982,0.67167,1
1.1501,0.26966,0,-1.5695,8.4144,0,-0.40654,1.982,0.67167,1
1.1501,0.26966,0,-1.5695,8.4144,0,-0.40654,1.982,0.67167,1
1.1501,0.26966,0,-1.5695,8.4144,0,-0.40654,1.982,0.67167,1
0.96126,0.25294,0,-1.3854,8.8234,0,-0.45364,1.9848,0.64827,1
0.96126,0.25294,0,-1.3854,8.8234,0,-0.45364,1.9848,0.64827,1
0.96126,0.25294,0,-1.3854,8.8234,0,-0.45364,1.9848,0.64827,1
0.84852,0.66802,0,-1.2285,-0.67597,0,-0.17956,1.9007,0.64545,1
0.84852,0.66802,0,-1.2285,-0.67597,0,-0.17956,1.9007,0.64545,1
0.84852,0.66802,0,-1.2285,-0.67597,0,-0.17956,1.9007,0.64545,1
1.3793,0.26392,0,-2.1119,6.1272,0,-0.27886,1.9752,0.70994,1
1.3793,0.26392,0,-2.1119,6.1272,0,-0.27886,1.9752,0.70994,1
1.3793,0.26392,0,-2.1119,6.1272,0,-0.27886,1.9752,0.70994,1
1.3544,0.018224,0,-0.57072,7.5883,0,-0.37763,2.006,0.69825,1
1.3544,0.018224,0,-0.57072,7.5883,0,-0.37763,2.006,0.69825,1
1.3544,0.018224,0,-0.57072,7.5883,0,-0.37763,2.006,0.69825,1
1.3544,0.018224,0,-0.57072,7.5883,0,-0.37763,2.006,0.69825,1
1.3544,0.018224,0,-0.57072,7.5883,0,-0.37763,2.006,0.69825,1
1.4567,0.057741,0,-0.81812,5.7887,0,-0.20875,1.9999,0.73075,1
1.4567,0.057741,0,-0.81812,5.7887,0,-0.20875,1.9999,0.73075,1
1.4567,0.057741,0,-0.81812,5.7887,0,-0.20875,1.9999,0.73075,1
1.4567,0.057741,0,-0.81812,5.7887,0,-0.20875,1.9999,0.73075,1
1.4567,0.057741,0,-0.81812,5.7887,0,-0.20875,1.9999,0.73075,1
1.4221,-0.13612,0,0.82416,5.3841,0,-0.22411,2.0306,0.72022,1
1.4221,-0.13612,0,0.82416,5.3841,0,-0.22411,2.0306,0.72022,1
1.4221,-0.13612,0,0.82416,5.3841,0,-0.22411,2.0306,0.72022,1
1.4221,-0.13612,0,0.82416,5.3841,0,-0.22411,2.0306,0.72022,1
1.4617,-0.062111,0,0.87375,3.89,0,-0.13806,2.0242,0.75188,1
1.4088,-0.21167,0,2.2312,2.5487,0,-0.16124,2.0549,0.74165,1
