"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.084479,0,0.65517,1
1,0,0,0,0,0,0.084479,0,0.65517,1
1,0,0,0,0,0,0.080605,0,0.68966,1
1,0,0,0,0,0,0.080605,0,0.68966,1
1,0,0,0,0,0,0.077452,0,0.72414,1
1,0,0,0,0,0,0.077452,0,0.72414,1
1,0,0,0,0,0,0.073086,0,0.75862,1
1,0,0,0,0,0,0.073086,0,0.75862,1
1,0,0,0,0,0,0.070318,0,0.7931,1
1,0,0,0,0,0,0.070318,0,0.7931,1
1,0,0,0,0,0,0.070318,0,0.7931,1
1,0,0,0,0,0,0.066574,0,0.82759,1
1,0,0,0,0,0,0.066574,0,0.82759,1
1,0,0,0,0,0,0.064235,0,0.86207,1
1,0,0,0,0,0,0.064235,0,0.86207,1
1,0,0,0,0,0,0.064235,0,0.86207,1
1,0,0,0,0,0,0.062274,0,0.89655,1
1,0,0,0,0,0,0.062274,0,0.89655,1
1,0,0,0,0,0,0.062274,0,0.89655,1
1,0,0,0,0,0,0.060505,0,0.93103,1
1,0,0,0,0,0,0.060505,0,0.93103,1
1,0,0,0,0,0,0.059761,0,0.96552,1
1,0,0,0,0,0,0.059761,0,0.96552,1
1,0,0,0,0,0,0.059761,0,0.96552,1
1.0006,0,0,-0.00055029,0,0,0.058389,0.034722,0,1
1.0006,0,0,-0.00055029,0,0,0.058389,0.034722,0,1
1.0014,0,0,0.0022248,0,0,0.057622,0.069444,0,1
1.0014,0,0,0.0022248,0,0,0.057622,0.069444,0,1
1.003,0,0,0.0062548,0,0,0.055448,0.10417,0,1
1.003,0,0,0.0062548,0,0,0.055448,0.10417,0,1
1.003,0,0,0.0062548,0,0,0.055448,0.10417,0,1
1.0047,0,0,0.0084517,0,0,0.054144,0.13889,0,1
1.0047,0,0,0.0084517,0,0,0.054144,0.13889,0,1
1.0076,0,0,0.0097808,0,0,0.050399,0.17361,0,1
1.0076,0,0,0.0097808,0,0,0.050399,0.17361,0,1
1.0107,0,0,0.0090749,0,0,0.046662,0.20833,0,1
1.0107,0,0,0.0090749,0,0,0.046662,0.20833,0,1
1.0107,0,0,0.0090749,0,0,0.046662,0.20833,0,1
1.0147,0,0,0.0082884,0,0,0.042669,0.24306,0,1
1.0147,0,0,0.0082884,0,0,0.042669,0.24306,0,1
1.0147,0,0,0.0082884,0,0,0.042669,0.24306,0,1
1.0191,0,0,0.0043762,0,0,0.038065,0.27778,0,1
1.0191,0,0,0.0043762,0,0,0.038065,0.27778,0,1
1.0244,0,0,-0.00081811,0,0,0.032212,0.3125,0,1
1.0244,0,0,-0.00081811,0,0,0.032212,0.3125,0,1
1.0302,0,0,-0.0093716,0,0,0.026727,0.34722,0,1
1.0302,0,0,-0.0093716,0,0,0.026727,0.34722,0,1
1.0365,0,0,-0.017325,0,0,0.020444,0.38194,0,1
1.0365,0,0,-0.017325,0,0,0.020444,0.38194,0,1
1.043,0,0,-0.024947,0,0,0.014361,0.41667,0,1
1.043,0,0,-0.024947,0,0,0.014361,0.41667,0,1
1.0493,0,0,-0.031433,0,0,0.008666,0.45139,0,1
1.0493,0,0,-0.031433,0,0,0.008666,0.45139,0,1
1.0555,0,0,-0.038436,0,0,0.0036513,0.48611,0,1
1.0555,0,0,-0.038436,0,0,0.0036513,0.48611,0,1
1.0555,0,0,-0.038436,0,0,0.0036513,0.48611,0,1
1.0608,0,0,-0.041851,0,0,-0.00066518,0.52083,0,1
1.0608,0,0,-0.041851,0,0,-0.00066518,0.52083,0,1
1.0654,0,0,-0.038539,0,0,-0.0051886,0.55556,0,1
1.0654,0,0,-0.038539,0,0,-0.0051886,0.55556,0,1
1.0685,0,0,-0.034586,0,0,-0.0063274,0.59028,0,1
1.0685,0,0,-0.034586,0,0,-0.0063274,0.59028,0,1
1.0706,0,0,-0.021725,0,0,-0.0081201,0.625,0,1
1.0706,0,0,-0.021725,0,0,-0.0081201,0.625,0,1
1.0706,0,0,-0.021725,0,0,-0.0081201,0.625,0,1
1.0711,0,0,-0.0061658,0,0,-0.0084239,0.65972,0,1
1.0711,0,0,-0.0061658,0,0,-0.0084239,0.65972,0,1
1.0689,0,0,0.010974,0,0,-0.0062333,0.69444,0,1
1.0689,0,0,0.010974,0,0,-0.0062333,0.69444,0,1
1.0665,0,0,0.027044,0,0,-0.0043251,0.72917,0,1
1.0665,0,0,0.027044,0,0,-0.0043251,0.72917,0,1
1.0665,0,0,0.027044,0,0,-0.0043251,0.72917,0,1
1.0635,0,0,0.047645,0,0,-0.0024829,0.76389,0,1
1.0635,0,0,0.047645,0,0,-0.0024829,0.76389,0,1
1.0587,0,0,0.064178,0,0,0.0023537,0.79861,0,1
1.0587,0,0,0.064178,0,0,0.0023537,0.79861,0,1
1.0534,0,0,0.065215,0,0,0.0035497,0.83333,0,1
1.0534,0,0,0.065215,0,0,0.0035497,0.83333,0,1
1.0478,0,0,0.066956,0,0,0.0080436,0.86806,0,1
1.0478,0,0,0.066956,0,0,0.0080436,0.86806,0,1
1.042,0,0,0.052933,0,0,0.012253,0.90278,0,1
1.042,0,0,0.052933,0,0,0.012253,0.90278,0,1
1.0375,0,0,0.028599,0,0,0.014281,0.9375,0,1
1.0375,0,0,0.028599,0,0,0.014281,0.9375,0,1
1.0347,0,0,0.007567,0,0,0.018587,0.97222,0,1
1.0347,0,0,0.007567,0,0,0.018587,0.97222,0,1
1.0319,0,0,-0.015891,0,0,0.01989,1.0069,0,1
1.0319,0,0,-0.015891,0,0,0.01989,1.0069,0,1
1.0301,0,0,-0.035235,0,0,0.022452,1.0417,0,1
1.0301,0,0,-0.035235,0,0,0.022452,1.0417,0,1
1.0303,0,0,-0.047696,0,0,0.025061,1.0764,0,1
1.0303,0,0,-0.047696,0,0,0.025061,1.0764,0,1
1.0294,0,0,-0.053441,0,0,0.026296,1.1111,0,1
1.0294,0,0,-0.053441,0,0,0.026296,1.1111,0,1
1.0294,0,0,-0.035703,0,0,0.028406,1.1458,0,1
1.0294,0,0,-0.035703,0,0,0.028406,1.1458,0,1
1.0291,0,0,-0.017894,0,0,0.029838,1.1806,0,1
1.0291,0,0,-0.017894,0,0,0.029838,1.1806,0,1
1.0282,0,0,0.015976,0,0,0.030902,1.2153,0,1
1.0282,0,0,0.015976,0,0,0.030902,1.2153,0,1
1.0282,0,0,0.015976,0,0,0.030902,1.2153,0,1
1.0273,0,0,0.049751,0,0,0.033637,1.25,0,1
1.0273,0,0,0.049751,0,0,0.033637,1.25,0,1
1.0252,0,0,0.083245,0,0,0.031249,1.2847,0,1
1.0252,0,0,0.083245,0,0,0.031249,1.2847,0,1
1.0208,0,0,0.11368,0,0,0.031866,1.3194,0,1
1.0208,0,0,0.11368,0,0,0.031866,1.3194,0,1
1.0172,0,0,0.091399,0,0,0.033274,1.3542,0,1
1.0172,0,0,0.091399,0,0,0.033274,1.3542,0,1
1.0172,0,0,0.091399,0,0,0.033274,1.3542,0,1
1.0136,0,0,0.084967,0,0,0.03305,1.3889,0,1
1.0136,0,0,0.084967,0,0,0.03305,1.3889,0,1
1.01,0,0,0.07488,0,0,0.034065,1.4236,0,1
1.01,0,0,0.07488,0,0,0.034065,1.4236,0,1
1.0082,0,0,0.036573,0,0,0.033424,1.4583,0,1
1.0082,0,0,0.036573,0,0,0.033424,1.4583,0,1
1.0087,0,0,-0.013002,0,0,0.035939,1.4931,0,1
1.0087,0,0,-0.013002,0,0,0.035939,1.4931,0,1
1.0087,0,0,-0.013002,0,0,0.035939,1.4931,0,1
1.0117,0,0,-0.074355,0,0,0.033885,1.5278,0,1
1.0117,0,0,-0.074355,0,0,0.033885,1.5278,0,1
1.0155,0,0,-0.11468,0,0,0.034187,1.5625,0,1
1.0155,0,0,-0.11468,0,0,0.034187,1.5625,0,1
1.0174,0,0,-0.1433,0,0,0.033522,1.5972,0,1
1.0174,0,0,-0.1433,0,0,0.033522,1.5972,0,1
1.0229,0,0,-0.15948,0,0,0.034544,1.6319,0,1
1.0229,0,0,-0.15948,0,0,0.034544,1.6319,0,1
1.0275,0,0,-0.16417,0,0,0.034603,1.6667,0,1
1.0275,0,0,-0.16417,0,0,0.034603,1.6667,0,1
1.0275,0,0,-0.16417,0,0,0.034603,1.6667,0,1
1.0333,0,0,-0.17824,0,0,0.030573,1.7014,0,1
1.0333,0,0,-0.17824,0,0,0.030573,1.7014,0,1
1.0333,0,0,-0.17824,0,0,0.030573,1.7014,0,1
1.0417,0,0,-0.19657,0,0,0.031555,1.7361,0,1
1.0417,0,0,-0.19657,0,0,0.031555,1.7361,0,1
1.0488,0,0,-0.20515,0,0,0.029165,1.7708,0,1
1.0488,0,0,-0.20515,0,0,0.029165,1.7708,0,1
1.0582,0,0,-0.24834,0,0,0.030073,1.8056,0,1
1.0582,0,0,-0.24834,0,0,0.030073,1.8056,0,1
1.0685,0,0,-0.27648,0,0,0.027818,1.8403,0,1
1.0685,0,0,-0.27648,0,0,0.027818,1.8403,0,1
1.0809,0,0,-0.31775,0,0,0.027009,1.875,0,1
1.0809,0,0,-0.31775,0,0,0.027009,1.875,0,1
1.0961,0,0,-0.36338,0,0,0.022788,1.9097,0,1
1.0961,0,0,-0.36338,0,0,0.022788,1.9097,0,1
1.1128,0,0,-0.38023,0,0,0.017501,1.9444,0,1
1.1128,0,0,-0.38023,0,0,0.017501,1.9444,0,1
1.1268,0,0,-0.40422,0,0,0.013352,1.9792,0,1
1.1268,0,0,-0.40422,0,0,0.013352,1.9792,0,1
1.1435,0,0,-0.39026,0,0,0.0086029,2.0139,0,1
1.1435,0,0,-0.39026,0,0,0.0086029,2.0139,0,1
1.1598,0,0,-0.3364,0,0,0.0029311,2.0486,0,1
1.1598,0,0,-0.3364,0,0,0.0029311,2.0486,0,1
1.1721,0,0,-0.26052,0,0,-0.0054672,2.0833,0,1
1.1721,0,0,-0.26052,0,0,-0.0054672,2.0833,0,1
1.1721,0,0,-0.26052,0,0,-0.0054672,2.0833,0,1
1.1819,0,0,-0.14817,0,0,-0.006295,2.1181,0,1
1.1819,0,0,-0.14817,0,0,-0.006295,2.1181,0,1
1.1867,0,0,-0.00058329,0,0,-0.0092246,2.1528,0,1
1.1867,0,0,-0.00058329,0,0,-0.0092246,2.1528,0,1
1.1842,0,0,0.1332,0,0,-0.012367,2.1875,0,1
1.1842,0,0,0.1332,0,0,-0.012367,2.1875,0,1
1.1842,0,0,0.1332,0,0,-0.012367,2.1875,0,1
1.179,0,0,0.27555,0,0,-0.022601,2.2222,0,1
1.179,0,0,0.27555,0,0,-0.022601,2.2222,0,1
1.1679,0,0,0.37217,0,0,-0.01107,2.2569,0,1
1.1679,0,0,0.37217,0,0,-0.01107,2.2569,0,1
1.1679,0,0,0.37217,0,0,-0.01107,2.2569,0,1
1.154,0,0,0.46077,0,0,-0.014513,2.2917,0,1
1.154,0,0,0.46077,0,0,-0.014513,2.2917,0,1
1.1372,0,0,0.49486,0,0,-0.011249,2.3264,0,1
1.1372,0,0,0.49486,0,0,-0.011249,2.3264,0,1
1.1203,0,0,0.52898,0,0,-0.0074762,2.3611,0,1
1.1203,0,0,0.52898,0,0,-0.0074762,2.3611,0,1
1.1203,0,0,0.52898,0,0,-0.0074762,2.3611,0,1
1.1019,0,0,0.51453,0,0,-0.0031402,2.3958,0,1
1.1019,0,0,0.51453,0,0,-0.0031402,2.3958,0,1
1.0853,0,0,0.47546,0,0,-0.0041767,2.4306,0,1
1.0853,0,0,0.47546,0,0,-0.0041767,2.4306,0,1
1.0701,0,0,0.42904,0,0,-0.0045822,2.4653,0,1
1.0701,0,0,0.42904,0,0,-0.0045822,2.4653,0,1
1.055,0.01328,0,0.37838,0.05515,0,0.00023,2.5,0.034429,1
1.055,0.01328,0,0.37838,0.05515,0,0.00023,2.5,0.034429,1
1.0525,0.025654,0,0.38438,0.11833,0,8.1701e-06,2.5,0.068859,1
1.0525,0.025654,0,0.38438,0.11833,0,8.1701e-06,2.5,0.068859,1
1.0482,0.038949,0,0.39161,0.18987,0,0.00063763,2.5,0.10329,1
1.0482,0.038949,0,0.39161,0.18987,0,0.00063763,2.5,0.10329,1
1.0429,0.053022,0,0.38571,0.27563,0,0.00058755,2.5,0.13772,1
1.0429,0.053022,0,0.38571,0.27563,0,0.00058755,2.5,0.13772,1
1.0324,0.065964,0,0.36597,0.36579,0,-0.0012638,2.5,0.17215,1
1.0324,0.065964,0,0.36597,0.36579,0,-0.0012638,2.5,0.17215,1
1.0213,0.077274,0,0.34955,0.4652,0,-0.00035501,2.5,0.20658,1
1.0213,0.077274,0,0.34955,0.4652,0,-0.00035501,2.5,0.20658,1
1.0049,0.088332,0,0.32105,0.57979,0,0.0016696,2.5,0.24101,1
1.0049,0.088332,0,0.32105,0.57979,0,0.0016696,2.5,0.24101,1
1.0049,0.088332,0,0.32105,0.57979,0,0.0016696,2.5,0.24101,1
1.0049,0.088332,0,0.32105,0.57979,0,0.0016696,2.5,0.24101,1
0.98526,0.097532,0,0.27465,0.69844,0,-0.00070906,2.5,0.27534,1
0.98526,0.097532,0,0.27465,0.69844,0,-0.00070906,2.5,0.27534,1
0.96438,0.10255,0,0.21506,0.78654,0,-3.0208e-05,2.5,0.30393,1
0.96438,0.10255,0,0.21506,0.78654,0,-3.0208e-05,2.5,0.30393,1
0.94896,0.10465,0,0.17364,0.84473,0,-0.00035235,2.5,0.32422,1
0.94896,0.10465,0,0.17364,0.84473,0,-0.00035235,2.5,0.32422,1
0.93692,0.10583,0,0.146,0.88382,0,-0.0002043,2.5,0.33873,1
0.93692,0.10583,0,0.146,0.88382,0,-0.0002043,2.5,0.33873,1
0.92791,0.10616,0,0.12211,0.90789,0,0.00018063,2.5,0.34936,1
0.92791,0.10616,0,0.12211,0.90789,0,0.00018063,2.5,0.34936,1
0.92005,0.10556,0,0.10409,0.92516,0,8.1028e-05,2.5,0.35798,1
0.92005,0.10556,0,0.10409,0.92516,0,8.1028e-05,2.5,0.35798,1
0.92005,0.10556,0,0.10409,0.92516,0,8.1028e-05,2.5,0.35798,1
0.91248,0.10603,0,0.091648,0.94102,0,-0.00020807,2.5,0.36659,1
0.91248,0.10603,0,0.091648,0.94102,0,-0.00020807,2.5,0.36659,1
0.90469,0.10599,0,0.084355,0.95513,0,9.3642e-05,2.5,0.37519,1
0.90469,0.10599,0,0.084355,0.95513,0,9.3642e-05,2.5,0.37519,1
0.90469,0.10599,0,0.084355,0.95513,0,9.3642e-05,2.5,0.37519,1
0.89661,0.10562,0,0.082878,0.96518,0,-2.3781e-05,2.5,0.3838,1
0.89661,0.10562,0,0.082878,0.96518,0,-2.3781e-05,2.5,0.3838,1
0.88842,0.10512,0,0.091561,0.96941,0,-3.6131e-05,2.5,0.39241,1
0.88842,0.10512,0,0.091561,0.96941,0,-3.6131e-05,2.5,0.39241,1
0.87966,0.10534,0,0.10665,0.96858,0,7.0371e-05,2.5,0.40102,1
0.87966,0.10534,0,0.10665,0.96858,0,7.0371e-05,2.5,0.40102,1
0.87082,0.10501,0,0.13334,0.96522,0,1.8216e-05,2.5,0.40962,1
0.87082,0.10501,0,0.13334,0.96522,0,1.8216e-05,2.5,0.40962,1
0.86163,0.105,0,0.16422,0.96172,0,-9.5124e-05,2.5,0.41823,1
0.86163,0.105,0,0.16422,0.96172,0,-9.5124e-05,2.5,0.41823,1
0.85214,0.10502,0,0.19919,0.96144,0,-7.5019e-05,2.5,0.42684,1
0.85214,0.10502,0,0.19919,0.96144,0,-7.5019e-05,2.5,0.42684,1
0.84274,0.10562,0,0.2113,0.97891,0,-0.00022023,2.5,0.43544,1
0.84274,0.10562,0,0.2113,0.97891,0,-0.00022023,2.5,0.43544,1
0.83332,0.10637,0,0.2166,1.0124,0,8.0284e-06,2.5,0.44405,1
0.83332,0.10637,0,0.2166,1.0124,0,8.0284e-06,2.5,0.44405,1
0.82426,0.10657,0,0.19384,1.0782,0,-3.5891e-05,2.5,0.45266,1
0.82426,0.10657,0,0.19384,1.0782,0,-3.5891e-05,2.5,0.45266,1
0.81547,0.10678,0,0.15077,1.1782,0,-0.000214,2.5,0.46127,1
0.81547,0.10678,0,0.15077,1.1782,0,-0.000214,2.5,0.46127,1
0.80794,0.10616,0,0.07789,1.317,0,-5.3726e-05,2.5,0.46987,1
0.80794,0.10616,0,0.07789,1.317,0,-5.3726e-05,2.5,0.46987,1
0.80181,0.10485,0,-0.0051085,1.4723,0,0.00022939,2.5,0.47848,1
0.80181,0.10485,0,-0.0051085,1.4723,0,0.00022939,2.5,0.47848,1
0.79668,0.10278,0,-0.08118,1.6498,0,0.00052382,2.5,0.48709,1
0.79668,0.10278,0,-0.08118,1.6498,0,0.00052382,2.5,0.48709,1
0.79668,0.10278,0,-0.08118,1.6498,0,0.00052382,2.5,0.48709,1
0.7925,0.10062,0,-0.14693,1.824,0,0.00073731,2.5,0.4957,1
0.7925,0.10062,0,-0.14693,1.824,0,0.00073731,2.5,0.4957,1
0.7925,0.10062,0,-0.14693,1.824,0,0.00073731,2.5,0.4957,1
0.78972,0.098774,0,-0.18616,1.9856,0,8.9566e-05,2.5,0.5043,1
0.78972,0.098774,0,-0.18616,1.9856,0,8.9566e-05,2.5,0.5043,1
0.78718,0.095952,0,-0.18947,2.1364,0,2.4939e-05,2.5,0.51291,1
0.78718,0.095952,0,-0.18947,2.1364,0,2.4939e-05,2.5,0.51291,1
0.78707,0.093897,0,-0.1813,2.2734,0,0.00047563,2.5,0.52152,1
0.78707,0.093897,0,-0.1813,2.2734,0,0.00047563,2.5,0.52152,1
0.7874,0.092154,0,-0.13891,2.3903,0,-0.00014517,2.5,0.53013,1
0.7874,0.092154,0,-0.13891,2.3903,0,-0.00014517,2.5,0.53013,1
0.78934,0.091056,0,-0.098536,2.4954,0,-2.821e-05,2.5,0.53873,1
0.78934,0.091056,0,-0.098536,2.4954,0,-2.821e-05,2.5,0.53873,1
0.79297,0.090749,0,-0.063059,2.5924,0,-0.00010929,2.5,0.54734,1
0.79297,0.090749,0,-0.063059,2.5924,0,-0.00010929,2.5,0.54734,1
0.79905,0.091443,0,-0.037794,2.688,0,-0.00018554,2.5,0.55595,1
0.79905,0.091443,0,-0.037794,2.688,0,-0.00018554,2.5,0.55595,1
0.80808,0.0924,0,-0.034642,2.7831,0,-0.00039075,2.5,0.56456,1
0.80808,0.0924,0,-0.034642,2.7831,0,-0.00039075,2.5,0.56456,1
0.80808,0.0924,0,-0.034642,2.7831,0,-0.00039075,2.5,0.56456,1
0.82108,0.094941,0,-0.057883,2.8515,0,-0.00053924,2.5,0.57316,1
0.82108,0.094941,0,-0.057883,2.8515,0,-0.00053924,2.5,0.57316,1
0.83645,0.097344,0,-0.1091,2.9195,0,-0.00045951,2.5,0.58177,1
0.83645,0.097344,0,-0.1091,2.9195,0,-0.00045951,2.5,0.58177,1
0.85516,0.099918,0,-0.16093,2.9886,0,-0.00031427,2.5,0.59038,1
0.85516,0.099918,0,-0.16093,2.9886,0,-0.00031427,2.5,0.59038,1
0.87685,0.10222,0,-0.23295,3.0268,0,-0.00027472,2.5,0.59898,1
0.87685,0.10222,0,-0.23295,3.0268,0,-0.00027472,2.5,0.59898,1
0.9007,0.10445,0,-0.32368,3.0491,0,-0.00030748,2.5,0.60759,1
0.9007,0.10445,0,-0.32368,3.0491,0,-0.00030748,2.5,0.60759,1
0.92621,0.10626,0,-0.40643,3.0456,0,-0.00045028,2.5,0.6162,1
0.92621,0.10626,0,-0.40643,3.0456,0,-0.00045028,2.5,0.6162,1
0.95275,0.10768,0,-0.48389,3.0275,0,3.2092e-05,2.5,0.62481,1
0.95275,0.10768,0,-0.48389,3.0275,0,3.2092e-05,2.5,0.62481,1
0.97933,0.10795,0,-0.55781,2.9761,0,-0.00020198,2.5,0.63341,1
0.97933,0.10795,0,-0.55781,2.9761,0,-0.00020198,2.5,0.63341,1
1.0044,0.10796,0,-0.59876,2.8987,0,6.2088e-06,2.5,0.64202,1
1.0044,0.10796,0,-0.59876,2.8987,0,6.2088e-06,2.5,0.64202,1
1.0277,0.10658,0,-0.6433,2.8025,0,0.00023554,2.5,0.65064,1
1.0277,0.10658,0,-0.6433,2.8025,0,0.00023554,2.5,0.65064,1
1.0526,0.10351,0,-0.6858,2.656,0,0.00050888,2.5,0.66127,1
1.0526,0.10351,0,-0.6858,2.656,0,0.00050888,2.5,0.66127,1
1.0796,0.097847,0,-0.70835,2.454,0,0.00045026,2.5,0.67578,1
1.0796,0.097847,0,-0.70835,2.454,0,0.00045026,2.5,0.67578,1
1.0796,0.097847,0,-0.70835,2.454,0,0.00045026,2.5,0.67578,1
1.0796,0.097847,0,-0.70835,2.454,0,0.00045026,2.5,0.67578,1
1.1042,0.083207,0,-0.87453,2.1962,0,-0.0030364,2.5,0.69607,1
1.1042,0.083207,0,-0.87453,2.1962,0,-0.0030364,2.5,0.69607,1
1.1042,0.083207,0,-0.87453,2.1962,0,-0.0030364,2.5,0.69607,1
1.1273,0.058766,0,-0.87925,1.7779,0,-0.00049694,2.5,0.72466,1
1.1273,0.058766,0,-0.87925,1.7779,0,-0.00049694,2.5,0.72466,1
1.1273,0.058766,0,-0.87925,1.7779,0,-0.00049694,2.5,0.72466,1
1.1428,0.032219,0,-0.56681,1.2579,0,0.0016014,2.5,0.75899,1
1.1428,0.032219,0,-0.56681,1.2579,0,0.0016014,2.5,0.75899,1
1.1428,0.032219,0,-0.56681,1.2579,0,0.0016014,2.5,0.75899,1
1.138,0.017788,0,-0.22278,0.84344,0,-0.0023447,2.5,0.79342,1
1.138,0.017788,0,-0.22278,0.84344,0,-0.0023447,2.5,0.79342,1
1.1243,0.011072,0,-0.050936,0.55806,0,-0.00038512,2.5,0.82785,1
1.1243,0.011072,0,-0.050936,0.55806,0,-0.00038512,2.5,0.82785,1
1.1243,0.011072,0,-0.050936,0.55806,0,-0.00038512,2.5,0.82785,1
1.1243,0.011072,0,-0.050936,0.55806,0,-0.00038512,2.5,0.82785,1
1.1048,0.0049919,0,0.0060057,0.34537,0,-6.679e-05,2.5,0.86228,1
1.1048,0.0049919,0,0.0060057,0.34537,0,-6.679e-05,2.5,0.86228,1
1.095,0.0021784,0,0.016385,0.2187,0,0.00096183,2.5,0.89671,1
1.095,0.0021784,0,0.016385,0.2187,0,0.00096183,2.5,0.89671,1
1.0895,0.00091338,0,0.022397,0.13211,0,0.00032625,2.5,0.93114,1
1.0895,0.00091338,0,0.022397,0.13211,0,0.00032625,2.5,0.93114,1
1.084,0.00066666,0,0.034985,0.055576,0,1.4108e-05,2.5,0.96557,1
1.084,0.00066666,0,0.034985,0.055576,0,1.4108e-05,2.5,0.96557,1
1.0005,0,0,-0.00049804,0,0,0.059041,0.034722,1,1
1.0005,0,0,-0.00049804,0,0,0.059041,0.034722,1,1
1.0012,0,0,-0.0023817,0,0,0.058406,0.069444,1,1
1.0012,0,0,-0.0023817,0,0,0.058406,0.069444,1,1
1.0027,0,0,-0.0062393,0,0,0.056725,0.10417,1,1
1.0027,0,0,-0.0062393,0,0,0.056725,0.10417,1,1
1.0051,0,0,-0.0083055,0,0,0.055233,0.13889,1,1
1.0051,0,0,-0.0083055,0,0,0.055233,0.13889,1,1
1.0082,0,0,-0.011785,0,0,0.052065,0.17361,1,1
1.0082,0,0,-0.011785,0,0,0.052065,0.17361,1,1
1.012,0,0,-0.012014,0,0,0.048509,0.20833,1,1
1.012,0,0,-0.012014,0,0,0.048509,0.20833,1,1
1.0164,0,0,-0.011367,0,0,0.045206,0.24306,1,1
1.0164,0,0,-0.011367,0,0,0.045206,0.24306,1,1
1.0215,0,0,-0.0087656,0,0,0.040031,0.27778,1,1
1.0215,0,0,-0.0087656,0,0,0.040031,0.27778,1,1
1.0268,0,0,-0.0060917,0,0,0.035118,0.3125,1,1
1.0268,0,0,-0.0060917,0,0,0.035118,0.3125,1,1
1.0328,0,0,0.0059864,0,0,0.028585,0.34722,1,1
1.0328,0,0,0.0059864,0,0,0.028585,0.34722,1,1
1.0382,0,0,0.012467,0,0,0.022785,0.38194,1,1
1.0382,0,0,0.012467,0,0,0.022785,0.38194,1,1
1.0433,0,0,0.01762,0,0,0.0171,0.41667,1,1
1.0433,0,0,0.01762,0,0,0.0171,0.41667,1,1
1.0482,0,0,0.02364,0,0,0.011133,0.45139,1,1
1.0482,0,0,0.02364,0,0,0.011133,0.45139,1,1
1.0523,0,0,0.029777,0,0,0.005518,0.48611,1,1
1.0523,0,0,0.029777,0,0,0.005518,0.48611,1,1
1.0555,0,0,0.02916,0,0,0.0018394,0.52083,1,1
1.0555,0,0,0.02916,0,0,0.0018394,0.52083,1,1
1.0555,0,0,0.02916,0,0,0.0018394,0.52083,1,1
1.0576,0,0,0.026655,0,0,-0.0018843,0.55556,1,1
