"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.085666,0,0.37931,1
1,0,0,0,0,0,0.085666,0,0.37931,1
1,0,0,0,0,0,0.087152,0,0.41379,1
1,0,0,0,0,0,0.087152,0,0.41379,1
1,0,0,0,0,0,0.088007,0,0.44828,1
1,0,0,0,0,0,0.088007,0,0.44828,1
1,0,0,0,0,0,0.088007,0,0.44828,1
1,0,0,0,0,0,0.087948,0,0.48276,1
1,0,0,0,0,0,0.087948,0,0.48276,1
1,0,0,0,0,0,0.087948,0,0.48276,1
1,0,0,0,0,0,0.086256,0,0.51724,1
1,0,0,0,0,0,0.086256,0,0.51724,1
1,0,0,0,0,0,0.083378,0,0.55172,1
1,0,0,0,0,0,0.083378,0,0.55172,1
1,0,0,0,0,0,0.083378,0,0.55172,1
1,0,0,0,0,0,0.081023,0,0.58621,1
1,0,0,0,0,0,0.081023,0,0.58621,1
1,0,0,0,0,0,0.076366,0,0.62069,1
1,0,0,0,0,0,0.076366,0,0.62069,1
1,0,0,0,0,0,0.072309,0,0.65517,1
1,0,0,0,0,0,0.072309,0,0.65517,1
1,0,0,0,0,0,0.06727,0,0.68966,1
1,0,0,0,0,0,0.06727,0,0.68966,1
1,0,0,0,0,0,0.063222,0,0.72414,1
1,0,0,0,0,0,0.063222,0,0.72414,1
1,0,0,0,0,0,0.058165,0,0.75862,1
1,0,0,0,0,0,0.058165,0,0.75862,1
1,0,0,0,0,0,0.054444,0,0.7931,1
1,0,0,0,0,0,0.054444,0,0.7931,1
1,0,0,0,0,0,0.054444,0,0.7931,1
1,0,0,0,0,0,0.050316,0,0.82759,1
1,0,0,0,0,0,0.050316,0,0.82759,1
1,0,0,0,0,0,0.047414,0,0.86207,1
1,0,0,0,0,0,0.047414,0,0.86207,1
1,0,0,0,0,0,0.047414,0,0.86207,1
1,0,0,0,0,0,0.045026,0,0.89655,1
1,0,0,0,0,0,0.045026,0,0.89655,1
1,0,0,0,0,0,0.045026,0,0.89655,1
1,0,0,0,0,0,0.043202,0,0.93103,1
1,0,0,0,0,0,0.043202,0,0.93103,1
1,0,0,0,0,0,0.042269,0,0.96552,1
1,0,0,0,0,0,0.042269,0,0.96552,1
1,0,0,0,0,0,0.042269,0,0.96552,1
1.0006,0,0,0.00051545,0,0,0.061876,0.034722,0,1
1.0006,0,0,0.00051545,0,0,0.061876,0.034722,0,1
1.0012,0,0,0.0008543,0,0,0.061096,0.069444,0,1
1.0012,0,0,0.0008543,0,0,0.061096,0.069444,0,1
1.0026,0,0,-0.0011447,0,0,0.059881,0.10417,0,1
1.0026,0,0,-0.0011447,0,0,0.059881,0.10417,0,1
1.0026,0,0,-0.0011447,0,0,0.059881,0.10417,0,1
1.0045,0,0,-0.0041651,0,0,0.058531,0.13889,0,1
1.0045,0,0,-0.0041651,0,0,0.058531,0.13889,0,1
1.0077,0,0,-0.0068669,0,0,0.055039,0.17361,0,1
1.0077,0,0,-0.0068669,0,0,0.055039,0.17361,0,1
1.0112,0,0,-0.0098682,0,0,0.051246,0.20833,0,1
1.0112,0,0,-0.0098682,0,0,0.051246,0.20833,0,1
1.0112,0,0,-0.0098682,0,0,0.051246,0.20833,0,1
1.0155,0,0,-0.012364,0,0,0.048234,0.24306,0,1
1.0155,0,0,-0.012364,0,0,0.048234,0.24306,0,1
1.0155,0,0,-0.012364,0,0,0.048234,0.24306,0,1
1.0204,0,0,-0.01446,0,0,0.043011,0.27778,0,1
1.0204,0,0,-0.01446,0,0,0.043011,0.27778,0,1
1.0262,0,0,-0.015209,0,0,0.037743,0.3125,0,1
1.0262,0,0,-0.015209,0,0,0.037743,0.3125,0,1
1.0322,0,0,-0.010901,0,0,0.031789,0.34722,0,1
1.0322,0,0,-0.010901,0,0,0.031789,0.34722,0,1
1.0385,0,0,-0.0064083,0,0,0.025703,0.38194,0,1
1.0385,0,0,-0.0064083,0,0,0.025703,0.38194,0,1
1.0452,0,0,-0.0013909,0,0,0.018872,0.41667,0,1
1.0452,0,0,-0.0013909,0,0,0.018872,0.41667,0,1
1.0506,0,0,0.0086178,0,0,0.012565,0.45139,0,1
1.0506,0,0,0.0086178,0,0,0.012565,0.45139,0,1
1.0559,0,0,0.021484,0,0,0.0073445,0.48611,0,1
1.0559,0,0,0.021484,0,0,0.0073445,0.48611,0,1
1.0559,0,0,0.021484,0,0,0.0073445,0.48611,0,1
1.0599,0,0,0.032536,0,0,0.0026616,0.52083,0,1
1.0599,0,0,0.032536,0,0,0.0026616,0.52083,0,1
1.0628,0,0,0.044233,0,0,-0.003901,0.55556,0,1
1.0628,0,0,0.044233,0,0,-0.003901,0.55556,0,1
1.0639,0,0,0.055974,0,0,-0.0048194,0.59028,0,1
1.0639,0,0,0.055974,0,0,-0.0048194,0.59028,0,1
1.0639,0,0,0.060687,0,0,-0.0084412,0.625,0,1
1.0639,0,0,0.060687,0,0,-0.0084412,0.625,0,1
1.0639,0,0,0.060687,0,0,-0.0084412,0.625,0,1
1.0622,0,0,0.064991,0,0,-0.0082281,0.65972,0,1
1.0622,0,0,0.064991,0,0,-0.0082281,0.65972,0,1
1.0585,0,0,0.058235,0,0,-0.0054222,0.69444,0,1
1.0585,0,0,0.058235,0,0,-0.0054222,0.69444,0,1
1.0549,0,0,0.051451,0,0,-0.0055181,0.72917,0,1
1.0549,0,0,0.051451,0,0,-0.0055181,0.72917,0,1
1.0549,0,0,0.051451,0,0,-0.0055181,0.72917,0,1
1.051,0,0,0.032593,0,0,-0.0030104,0.76389,0,1
1.051,0,0,0.032593,0,0,-0.0030104,0.76389,0,1
1.0466,0,0,0.012351,0,0,0.0024973,0.79861,0,1
1.0466,0,0,0.012351,0,0,0.0024973,0.79861,0,1
1.0437,0,0,-0.025266,0,0,0.0049644,0.83333,0,1
1.0437,0,0,-0.025266,0,0,0.0049644,0.83333,0,1
1.0394,0,0,-0.05525,0,0,0.011266,0.86806,0,1
1.0394,0,0,-0.05525,0,0,0.011266,0.86806,0,1
1.0377,0,0,-0.095251,0,0,0.0166,0.90278,0,1
1.0377,0,0,-0.095251,0,0,0.0166,0.90278,0,1
1.0377,0,0,-0.11737,0,0,0.019772,0.9375,0,1
1.0377,0,0,-0.11737,0,0,0.019772,0.9375,0,1
1.0372,0,0,-0.12345,0,0,0.02478,0.97222,0,1
1.0372,0,0,-0.12345,0,0,0.02478,0.97222,0,1
1.0383,0,0,-0.13521,0,0,0.027867,1.0069,0,1
1.0383,0,0,-0.13521,0,0,0.027867,1.0069,0,1
1.04,0,0,-0.12773,0,0,0.031936,1.0417,0,1
1.04,0,0,-0.12773,0,0,0.031936,1.0417,0,1
1.041,0,0,-0.11476,0,0,0.033722,1.0764,0,1
1.041,0,0,-0.11476,0,0,0.033722,1.0764,0,1
1.0418,0,0,-0.10501,0,0,0.03743,1.1111,0,1
1.0418,0,0,-0.10501,0,0,0.03743,1.1111,0,1
1.0431,0,0,-0.076682,0,0,0.0404,1.1458,0,1
1.0431,0,0,-0.076682,0,0,0.0404,1.1458,0,1
1.0455,0,0,-0.075003,0,0,0.043182,1.1806,0,1
1.0455,0,0,-0.075003,0,0,0.043182,1.1806,0,1
1.0459,0,0,-0.093037,0,0,0.041017,1.2153,0,1
1.0459,0,0,-0.093037,0,0,0.041017,1.2153,0,1
1.0459,0,0,-0.093037,0,0,0.041017,1.2153,0,1
1.0505,0,0,-0.11601,0,0,0.043027,1.25,0,1
1.0505,0,0,-0.11601,0,0,0.043027,1.25,0,1
1.0564,0,0,-0.14922,0,0,0.043297,1.2847,0,1
1.0564,0,0,-0.14922,0,0,0.043297,1.2847,0,1
1.0651,0,0,-0.20782,0,0,0.037273,1.3194,0,1
1.0651,0,0,-0.20782,0,0,0.037273,1.3194,0,1
1.0729,0,0,-0.25954,0,0,0.03597,1.3542,0,1
1.0729,0,0,-0.25954,0,0,0.03597,1.3542,0,1
1.0729,0,0,-0.25954,0,0,0.03597,1.3542,0,1
1.0855,0,0,-0.30516,0,0,0.032365,1.3889,0,1
1.0855,0,0,-0.30516,0,0,0.032365,1.3889,0,1
1.0997,0,0,-0.33304,0,0,0.028479,1.4236,0,1
1.0997,0,0,-0.33304,0,0,0.028479,1.4236,0,1
1.1139,0,0,-0.32559,0,0,0.024895,1.4583,0,1
1.1139,0,0,-0.32559,0,0,0.024895,1.4583,0,1
1.1271,0,0,-0.27791,0,0,0.017588,1.4931,0,1
1.1271,0,0,-0.27791,0,0,0.017588,1.4931,0,1
1.1271,0,0,-0.27791,0,0,0.017588,1.4931,0,1
1.1392,0,0,-0.19955,0,0,0.012125,1.5278,0,1
1.1392,0,0,-0.19955,0,0,0.012125,1.5278,0,1
1.1467,0,0,-0.066359,0,0,0.0051192,1.5625,0,1
1.1467,0,0,-0.066359,0,0,0.0051192,1.5625,0,1
1.1524,0,0,0.050965,0,0,0.0055037,1.5972,0,1
1.1524,0,0,0.050965,0,0,0.0055037,1.5972,0,1
1.1505,0,0,0.19605,0,0,-0.00099341,1.6319,0,1
1.1505,0,0,0.19605,0,0,-0.00099341,1.6319,0,1
1.1448,0,0,0.32412,0,0,-0.0011404,1.6667,0,1
1.1448,0,0,0.32412,0,0,-0.0011404,1.6667,0,1
1.1448,0,0,0.32412,0,0,-0.0011404,1.6667,0,1
1.1346,0,0,0.4169,0,0,-0.00045934,1.7014,0,1
1.1346,0,0,0.4169,0,0,-0.00045934,1.7014,0,1
1.1346,0,0,0.4169,0,0,-0.00045934,1.7014,0,1
1.1205,0,0,0.4743,0,0,0.001652,1.7361,0,1
1.1205,0,0,0.4743,0,0,0.001652,1.7361,0,1
1.1039,0,0,0.49536,0,0,-0.0011849,1.7708,0,1
1.1039,0,0,0.49536,0,0,-0.0011849,1.7708,0,1
1.0885,0,0,0.48732,0,0,0.002661,1.8056,0,1
1.0885,0,0,0.48732,0,0,0.002661,1.8056,0,1
1.0726,0,0,0.45268,0,0,0.00090372,1.8403,0,1
1.0726,0,0,0.45268,0,0,0.00090372,1.8403,0,1
1.0577,0,0,0.4051,0,0,0.00040966,1.875,0,1
1.0577,0,0,0.4051,0,0,0.00040966,1.875,0,1
1.0452,0,0,0.35192,0,0,0.001655,1.9097,0,1
1.0452,0,0,0.35192,0,0,0.001655,1.9097,0,1
1.033,0,0,0.28734,0,0,0.0022836,1.9444,0,1
1.033,0,0,0.28734,0,0,0.0022836,1.9444,0,1
1.0246,0,0,0.23471,0,0,0.003591,1.9792,0,1
1.0246,0,0,0.23471,0,0,0.003591,1.9792,0,1
1.0173,0,0,0.17899,0,0,0.0031581,2.0139,0,1
1.0173,0,0,0.17899,0,0,0.0031581,2.0139,0,1
1.0124,0,0,0.13505,0,0,0.0029729,2.0486,0,1
1.0124,0,0,0.13505,0,0,0.0029729,2.0486,0,1
1.0092,0,0,0.099483,0,0,0.0042985,2.0833,0,1
1.0092,0,0,0.099483,0,0,0.0042985,2.0833,0,1
1.0092,0,0,0.099483,0,0,0.0042985,2.0833,0,1
1.0065,0,0,0.06759,0,0,0.0031256,2.1181,0,1
1.0065,0,0,0.06759,0,0,0.0031256,2.1181,0,1
1.0048,0,0,0.044213,0,0,0.0028332,2.1528,0,1
1.0048,0,0,0.044213,0,0,0.0028332,2.1528,0,1
1.004,0,0,0.032237,0,0,0.0031295,2.1875,0,1
1.004,0,0,0.032237,0,0,0.0031295,2.1875,0,1
1.004,0,0,0.032237,0,0,0.0031295,2.1875,0,1
1.0034,0,0,0.020863,0,0,0.0029262,2.2222,0,1
1.0034,0,0,0.020863,0,0,0.0029262,2.2222,0,1
1.0029,0,0,0.020429,0,0,0.0022702,2.2569,0,1
1.0029,0,0,0.020429,0,0,0.0022702,2.2569,0,1
1.0029,0,0,0.020429,0,0,0.0022702,2.2569,0,1
1.0026,0,0,0.019357,0,0,0.0021045,2.2917,0,1
1.0026,0,0,0.019357,0,0,0.0021045,2.2917,0,1
1.002,0,0,0.023212,0,0,0.0012375,2.3264,0,1
1.002,0,0,0.023212,0,0,0.0012375,2.3264,0,1
1.0017,0,0,0.02576,0,0,0.0012879,2.3611,0,1
1.0017,0,0,0.02576,0,0,0.0012879,2.3611,0,1
1.0017,0,0,0.02576,0,0,0.0012879,2.3611,0,1
1.001,0,0,0.02934,0,0,0.0008858,2.3958,0,1
1.001,0,0,0.02934,0,0,0.0008858,2.3958,0,1
1.0002,0,0,0.032006,0,0,0.00061361,2.4306,0,1
1.0002,0,0,0.032006,0,0,0.00061361,2.4306,0,1
0.9993,0,0,0.032907,0,0,-1.451e-06,2.4653,0,1
0.9993,0,0,0.032907,0,0,-1.451e-06,2.4653,0,1
0.99878,0.00082364,0,0.033978,0.0022473,0,2.99e-05,2.5,0.034429,1
0.99878,0.00082364,0,0.033978,0.0022473,0,2.99e-05,2.5,0.034429,1
0.99962,0.0017701,0,0.037543,0.005879,0,3.6208e-05,2.5,0.068859,1
0.99962,0.0017701,0,0.037543,0.005879,0,3.6208e-05,2.5,0.068859,1
1.0008,0.002772,0,0.042374,0.0080113,0,-3.7286e-05,2.5,0.10329,1
1.0008,0.002772,0,0.042374,0.0080113,0,-3.7286e-05,2.5,0.10329,1
1.0024,0.0041981,0,0.048837,0.0098538,0,-0.0001994,2.5,0.13772,1
1.0024,0.0041981,0,0.048837,0.0098538,0,-0.0001994,2.5,0.13772,1
1.0043,0.0056992,0,0.058749,0.012079,0,3.7426e-06,2.5,0.17215,1
1.0043,0.0056992,0,0.058749,0.012079,0,3.7426e-06,2.5,0.17215,1
1.0067,0.0076704,0,0.069912,0.016226,0,-1.276e-05,2.5,0.20658,1
1.0067,0.0076704,0,0.069912,0.016226,0,-1.276e-05,2.5,0.20658,1
1.0093,0.010244,0,0.084569,0.021763,0,0.00022783,2.5,0.24101,1
1.0093,0.010244,0,0.084569,0.021763,0,0.00022783,2.5,0.24101,1
1.0093,0.010244,0,0.084569,0.021763,0,0.00022783,2.5,0.24101,1
1.0093,0.010244,0,0.084569,0.021763,0,0.00022783,2.5,0.24101,1
1.0117,0.013045,0,0.10096,0.029348,0,-1.1548e-05,2.5,0.27534,1
1.0117,0.013045,0,0.10096,0.029348,0,-1.1548e-05,2.5,0.27534,1
1.0135,0.016124,0,0.1152,0.040021,0,-7.9625e-05,2.5,0.30393,1
1.0135,0.016124,0,0.1152,0.040021,0,-7.9625e-05,2.5,0.30393,1
1.0146,0.018449,0,0.12354,0.049544,0,-0.00012893,2.5,0.32422,1
1.0146,0.018449,0,0.12354,0.049544,0,-0.00012893,2.5,0.32422,1
1.0152,0.020249,0,0.12879,0.057299,0,-0.00011288,2.5,0.33873,1
1.0152,0.020249,0,0.12879,0.057299,0,-0.00011288,2.5,0.33873,1
1.0156,0.021667,0,0.13317,0.064084,0,-0.00012073,2.5,0.34936,1
1.0156,0.021667,0,0.13317,0.064084,0,-0.00012073,2.5,0.34936,1
1.0158,0.022816,0,0.1353,0.069963,0,-0.00010469,2.5,0.35798,1
1.0158,0.022816,0,0.1353,0.069963,0,-0.00010469,2.5,0.35798,1
1.0158,0.022816,0,0.1353,0.069963,0,-0.00010469,2.5,0.35798,1
1.0159,0.024018,0,0.13756,0.075614,0,-0.00014016,2.5,0.36659,1
1.0159,0.024018,0,0.13756,0.075614,0,-0.00014016,2.5,0.36659,1
1.016,0.025234,0,0.13985,0.081729,0,-0.00014096,2.5,0.37519,1
1.016,0.025234,0,0.13985,0.081729,0,-0.00014096,2.5,0.37519,1
1.016,0.025234,0,0.13985,0.081729,0,-0.00014096,2.5,0.37519,1
1.0159,0.026469,0,0.14176,0.088195,0,-0.00014836,2.5,0.3838,1
1.0159,0.026469,0,0.14176,0.088195,0,-0.00014836,2.5,0.3838,1
1.0159,0.027714,0,0.14317,0.09486,0,-0.0001624,2.5,0.39241,1
1.0159,0.027714,0,0.14317,0.09486,0,-0.0001624,2.5,0.39241,1
1.0157,0.029032,0,0.14364,0.10139,0,-0.00014765,2.5,0.40102,1
1.0157,0.029032,0,0.14364,0.10139,0,-0.00014765,2.5,0.40102,1
1.0155,0.030299,0,0.14269,0.10778,0,-0.00014655,2.5,0.40962,1
1.0155,0.030299,0,0.14269,0.10778,0,-0.00014655,2.5,0.40962,1
1.0151,0.031562,0,0.13961,0.11322,0,-0.00015552,2.5,0.41823,1
1.0151,0.031562,0,0.13961,0.11322,0,-0.00015552,2.5,0.41823,1
1.0144,0.032759,0,0.13321,0.117,0,-0.00013539,2.5,0.42684,1
1.0144,0.032759,0,0.13321,0.117,0,-0.00013539,2.5,0.42684,1
1.0135,0.033993,0,0.12464,0.11934,0,-0.00015685,2.5,0.43544,1
1.0135,0.033993,0,0.12464,0.11934,0,-0.00015685,2.5,0.43544,1
1.0121,0.035084,0,0.11069,0.11827,0,-8.414e-05,2.5,0.44405,1
1.0121,0.035084,0,0.11069,0.11827,0,-8.414e-05,2.5,0.44405,1
1.0102,0.036029,0,0.092263,0.11393,0,-7.2154e-05,2.5,0.45266,1
1.0102,0.036029,0,0.092263,0.11393,0,-7.2154e-05,2.5,0.45266,1
1.0075,0.036826,0,0.069511,0.10484,0,-0.00011888,2.5,0.46127,1
1.0075,0.036826,0,0.069511,0.10484,0,-0.00011888,2.5,0.46127,1
1.0039,0.037446,0,0.043237,0.091331,0,-5.2099e-05,2.5,0.46987,1
1.0039,0.037446,0,0.043237,0.091331,0,-5.2099e-05,2.5,0.46987,1
0.99942,0.037756,0,0.013609,0.071268,0,2.5949e-05,2.5,0.47848,1
0.99942,0.037756,0,0.013609,0.071268,0,2.5949e-05,2.5,0.47848,1
0.99388,0.037613,0,-0.018956,0.046129,0,-0.00011089,2.5,0.48709,1
0.99388,0.037613,0,-0.018956,0.046129,0,-0.00011089,2.5,0.48709,1
0.99388,0.037613,0,-0.018956,0.046129,0,-0.00011089,2.5,0.48709,1
0.98746,0.037282,0,-0.052497,0.016958,0,6.4484e-05,2.5,0.4957,1
0.98746,0.037282,0,-0.052497,0.016958,0,6.4484e-05,2.5,0.4957,1
0.98746,0.037282,0,-0.052497,0.016958,0,6.4484e-05,2.5,0.4957,1
0.98028,0.036815,0,-0.085827,-0.014535,0,3.5641e-05,2.5,0.5043,1
0.98028,0.036815,0,-0.085827,-0.014535,0,3.5641e-05,2.5,0.5043,1
0.9732,0.035869,0,-0.11632,-0.046097,0,8.6313e-05,2.5,0.51291,1
0.9732,0.035869,0,-0.11632,-0.046097,0,8.6313e-05,2.5,0.51291,1
0.96621,0.034512,0,-0.14314,-0.078341,0,0.00021428,2.5,0.52152,1
0.96621,0.034512,0,-0.14314,-0.078341,0,0.00021428,2.5,0.52152,1
0.96025,0.032824,0,-0.16392,-0.10467,0,0.0002012,2.5,0.53013,1
0.96025,0.032824,0,-0.16392,-0.10467,0,0.0002012,2.5,0.53013,1
0.95631,0.030937,0,-0.17725,-0.12561,0,0.00023008,2.5,0.53873,1
0.95631,0.030937,0,-0.17725,-0.12561,0,0.00023008,2.5,0.53873,1
0.95412,0.02904,0,-0.18822,-0.13883,0,0.00018255,2.5,0.54734,1
0.95412,0.02904,0,-0.18822,-0.13883,0,0.00018255,2.5,0.54734,1
0.95478,0.026791,0,-0.19461,-0.14402,0,0.00024313,2.5,0.55595,1
0.95478,0.026791,0,-0.19461,-0.14402,0,0.00024313,2.5,0.55595,1
0.9577,0.025075,0,-0.19381,-0.13932,0,0.00020331,2.5,0.56456,1
0.9577,0.025075,0,-0.19381,-0.13932,0,0.00020331,2.5,0.56456,1
0.9577,0.025075,0,-0.19381,-0.13932,0,0.00020331,2.5,0.56456,1
0.96267,0.022932,0,-0.19379,-0.13154,0,0.00019996,2.5,0.57316,1
0.96267,0.022932,0,-0.19379,-0.13154,0,0.00019996,2.5,0.57316,1
0.96895,0.021153,0,-0.19201,-0.11921,0,0.00015306,2.5,0.58177,1
0.96895,0.021153,0,-0.19201,-0.11921,0,0.00015306,2.5,0.58177,1
0.97588,0.019534,0,-0.19201,-0.10607,0,0.0001799,2.5,0.59038,1
0.97588,0.019534,0,-0.19201,-0.10607,0,0.0001799,2.5,0.59038,1
0.98244,0.017951,0,-0.19037,-0.093906,0,0.00022802,2.5,0.59898,1
0.98244,0.017951,0,-0.19037,-0.093906,0,0.00022802,2.5,0.59898,1
0.98828,0.016412,0,-0.18909,-0.083861,0,0.00012122,2.5,0.60759,1
0.98828,0.016412,0,-0.18909,-0.083861,0,0.00012122,2.5,0.60759,1
0.99316,0.014914,0,-0.185,-0.076845,0,0.00024964,2.5,0.6162,1
0.99316,0.014914,0,-0.185,-0.076845,0,0.00024964,2.5,0.6162,1
0.99668,0.01343,0,-0.17973,-0.072351,0,0.00016533,2.5,0.62481,1
0.99668,0.01343,0,-0.17973,-0.072351,0,0.00016533,2.5,0.62481,1
0.99912,0.012036,0,-0.17113,-0.070657,0,0.00018184,2.5,0.63341,1
0.99912,0.012036,0,-0.17113,-0.070657,0,0.00018184,2.5,0.63341,1
1.0004,0.010641,0,-0.1603,-0.070617,0,0.00017608,2.5,0.64202,1
1.0004,0.010641,0,-0.1603,-0.070617,0,0.00017608,2.5,0.64202,1
1.0011,0.0093209,0,-0.14888,-0.070885,0,0.00016028,2.5,0.65064,1
1.0011,0.0093209,0,-0.14888,-0.070885,0,0.00016028,2.5,0.65064,1
1.0014,0.0078011,0,-0.13374,-0.072284,0,0.00011953,2.5,0.66127,1
1.0014,0.0078011,0,-0.13374,-0.072284,0,0.00011953,2.5,0.66127,1
1.0013,0.0059798,0,-0.11553,-0.073657,0,1.2125e-05,2.5,0.67578,1
1.0013,0.0059798,0,-0.11553,-0.073657,0,1.2125e-05,2.5,0.67578,1
1.0013,0.0059798,0,-0.11553,-0.073657,0,1.2125e-05,2.5,0.67578,1
1.0013,0.0059798,0,-0.11553,-0.073657,0,1.2125e-05,2.5,0.67578,1
1.0006,0.0037621,0,-0.08982,-0.07508,0,0.00015161,2.5,0.69607,1
1.0006,0.0037621,0,-0.08982,-0.07508,0,0.00015161,2.5,0.69607,1
1.0006,0.0037621,0,-0.08982,-0.07508,0,0.00015161,2.5,0.69607,1
0.99973,0.0014304,0,-0.059077,-0.077134,0,1.2647e-05,2.5,0.72466,1
0.99973,0.0014304,0,-0.059077,-0.077134,0,1.2647e-05,2.5,0.72466,1
0.99973,0.0014304,0,-0.059077,-0.077134,0,1.2647e-05,2.5,0.72466,1
0.99864,-0.00046577,0,-0.033501,-0.075396,0,2.45e-06,2.5,0.75899,1
0.99864,-0.00046577,0,-0.033501,-0.075396,0,2.45e-06,2.5,0.75899,1
0.99864,-0.00046577,0,-0.033501,-0.075396,0,2.45e-06,2.5,0.75899,1
0.9978,-0.0015015,0,-0.014136,-0.07075,0,-4.4611e-05,2.5,0.79342,1
0.9978,-0.0015015,0,-0.014136,-0.07075,0,-4.4611e-05,2.5,0.79342,1
0.99696,-0.0018821,0,4.7846e-05,-0.06159,0,-9.5555e-05,2.5,0.82785,1
0.99696,-0.0018821,0,4.7846e-05,-0.06159,0,-9.5555e-05,2.5,0.82785,1
0.99696,-0.0018821,0,4.7846e-05,-0.06159,0,-9.5555e-05,2.5,0.82785,1
0.99696,-0.0018821,0,4.7846e-05,-0.06159,0,-9.5555e-05,2.5,0.82785,1
0.9968,-0.0019108,0,0.012053,-0.051843,0,0.00014573,2.5,0.86228,1
0.9968,-0.0019108,0,0.012053,-0.051843,0,0.00014573,2.5,0.86228,1
0.99597,-0.0016239,0,0.018579,-0.039725,0,-7.8959e-05,2.5,0.89671,1
0.99597,-0.0016239,0,0.018579,-0.039725,0,-7.8959e-05,2.5,0.89671,1
0.99558,-0.0012402,0,0.022603,-0.027858,0,-0.00011693,2.5,0.93114,1
0.99558,-0.0012402,0,0.022603,-0.027858,0,-0.00011693,2.5,0.93114,1
0.99547,-0.00066932,0,0.026337,-0.013808,0,-2.6025e-05,2.5,0.96557,1
0.99547,-0.00066932,0,0.026337,-0.013808,0,-2.6025e-05,2.5,0.96557,1
1.0005,0,0,-1.803e-05,0,0,0.041827,0.034722,1,1
1.0005,0,0,-1.803e-05,0,0,0.041827,0.034722,1,1
1.0013,0,0,-5.4646e-06,0,0,0.040978,0.069444,1,1
1.0013,0,0,-5.4646e-06,0,0,0.040978,0.069444,1,1
1.0029,0,0,0.0013143,0,0,0.03893,0.10417,1,1
1.0029,0,0,0.0013143,0,0,0.03893,0.10417,1,1
1.0053,0,0,0.0039458,0,0,0.037069,0.13889,1,1
1.0053,0,0,0.0039458,0,0,0.037069,0.13889,1,1
1.0083,0,0,0.0072701,0,0,0.033476,0.17361,1,1
1.0083,0,0,0.0072701,0,0,0.033476,0.17361,1,1
1.0118,0,0,0.010646,0,0,0.0297,0.20833,1,1
1.0118,0,0,0.010646,0,0,0.0297,0.20833,1,1
1.0157,0,0,0.01553,0,0,0.025694,0.24306,1,1
1.0157,0,0,0.01553,0,0,0.025694,0.24306,1,1
1.0205,0,0,0.016778,0,0,0.020024,0.27778,1,1
1.0205,0,0,0.016778,0,0,0.020024,0.27778,1,1
1.0256,0,0,0.018379,0,0,0.014196,0.3125,1,1
1.0256,0,0,0.018379,0,0,0.014196,0.3125,1,1
1.0307,0,0,0.018128,0,0,0.0082129,0.34722,1,1
1.0307,0,0,0.018128,0,0,0.0082129,0.34722,1,1
1.0361,0,0,0.013702,0,0,0.0018991,0.38194,1,1
1.0361,0,0,0.013702,0,0,0.0018991,0.38194,1,1
1.0416,0,0,0.0060162,0,0,-0.0039093,0.41667,1,1
1.0416,0,0,0.0060162,0,0,-0.0039093,0.41667,1,1
1.0472,0,0,-0.0036326,0,0,-0.0097544,0.45139,1,1
1.0472,0,0,-0.0036326,0,0,-0.0097544,0.45139,1,1
1.0517,0,0,-0.013078,0,0,-0.014631,0.48611,1,1
