"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.045958,0,0.7931,1
1,0,0,0,0,0,0.041674,0,0.82759,1
1,0,0,0,0,0,0.041674,0,0.82759,1
1,0,0,0,0,0,0.038347,0,0.86207,1
1,0,0,0,0,0,0.038347,0,0.86207,1
1,0,0,0,0,0,0.038347,0,0.86207,1
1,0,0,0,0,0,0.035622,0,0.89655,1
1,0,0,0,0,0,0.035622,0,0.89655,1
1,0,0,0,0,0,0.035622,0,0.89655,1
1,0,0,0,0,0,0.033682,0,0.93103,1
1,0,0,0,0,0,0.033682,0,0.93103,1
1,0,0,0,0,0,0.032582,0,0.96552,1
1,0,0,0,0,0,0.032582,0,0.96552,1
1,0,0,0,0,0,0.032582,0,0.96552,1
1.0007,0,0,-0.00013987,0,0,0.036224,0.034722,0,1
1.0007,0,0,-0.00013987,0,0,0.036224,0.034722,0,1
1.0017,0,0,-0.000702,0,0,0.035354,0.069444,0,1
1.0017,0,0,-0.000702,0,0,0.035354,0.069444,0,1
1.004,0,0,-0.0017131,0,0,0.0326,0.10417,0,1
1.004,0,0,-0.0017131,0,0,0.0326,0.10417,0,1
1.004,0,0,-0.0017131,0,0,0.0326,0.10417,0,1
1.0067,0,0,-0.0024275,0,0,0.031085,0.13889,0,1
1.0067,0,0,-0.0024275,0,0,0.031085,0.13889,0,1
1.0109,0,0,-0.0034933,0,0,0.026063,0.17361,0,1
1.0109,0,0,-0.0034933,0,0,0.026063,0.17361,0,1
1.0156,0,0,-0.0040814,0,0,0.02143,0.20833,0,1
1.0156,0,0,-0.0040814,0,0,0.02143,0.20833,0,1
1.0156,0,0,-0.0040814,0,0,0.02143,0.20833,0,1
1.0214,0,0,-0.0045017,0,0,0.015967,0.24306,0,1
1.0214,0,0,-0.0045017,0,0,0.015967,0.24306,0,1
1.0214,0,0,-0.0045017,0,0,0.015967,0.24306,0,1
1.0279,0,0,-0.0048125,0,0,0.0098867,0.27778,0,1
1.0279,0,0,-0.0048125,0,0,0.0098867,0.27778,0,1
1.0358,0,0,-0.003905,0,0,0.0014363,0.3125,0,1
1.0358,0,0,-0.003905,0,0,0.0014363,0.3125,0,1
1.0442,0,0,-0.0024616,0,0,-0.0068993,0.34722,0,1
1.0442,0,0,-0.0024616,0,0,-0.0068993,0.34722,0,1
1.0534,0,0,0.00026734,0,0,-0.016856,0.38194,0,1
1.0534,0,0,0.00026734,0,0,-0.016856,0.38194,0,1
1.0631,0,0,0.00396,0,0,-0.027078,0.41667,0,1
1.0631,0,0,0.00396,0,0,-0.027078,0.41667,0,1
1.0725,0,0,0.0096698,0,0,-0.037825,0.45139,0,1
1.0725,0,0,0.0096698,0,0,-0.037825,0.45139,0,1
1.0821,0,0,0.016548,0,0,-0.048214,0.48611,0,1
1.0821,0,0,0.016548,0,0,-0.048214,0.48611,0,1
1.0821,0,0,0.016548,0,0,-0.048214,0.48611,0,1
1.0906,0,0,0.025002,0,0,-0.057848,0.52083,0,1
1.0906,0,0,0.025002,0,0,-0.057848,0.52083,0,1
1.0984,0,0,0.034379,0,0,-0.068746,0.55556,0,1
1.0984,0,0,0.034379,0,0,-0.068746,0.55556,0,1
1.1044,0,0,0.043928,0,0,-0.076263,0.59028,0,1
1.1044,0,0,0.043928,0,0,-0.076263,0.59028,0,1
1.1088,0,0,0.054812,0,0,-0.08326,0.625,0,1
1.1088,0,0,0.054812,0,0,-0.08326,0.625,0,1
1.1088,0,0,0.054812,0,0,-0.08326,0.625,0,1
1.111,0,0,0.064095,0,0,-0.087743,0.65972,0,1
1.111,0,0,0.064095,0,0,-0.087743,0.65972,0,1
1.1104,0,0,0.072733,0,0,-0.089614,0.69444,0,1
1.1104,0,0,0.072733,0,0,-0.089614,0.69444,0,1
1.1083,0,0,0.077241,0,0,-0.08969,0.72917,0,1
1.1083,0,0,0.077241,0,0,-0.08969,0.72917,0,1
1.1083,0,0,0.077241,0,0,-0.08969,0.72917,0,1
1.1052,0,0,0.080117,0,0,-0.088481,0.76389,0,1
1.1052,0,0,0.080117,0,0,-0.088481,0.76389,0,1
1.0997,0,0,0.079462,0,0,-0.084741,0.79861,0,1
1.0997,0,0,0.079462,0,0,-0.084741,0.79861,0,1
1.0925,0,0,0.07418,0,0,-0.08051,0.83333,0,1
1.0925,0,0,0.07418,0,0,-0.08051,0.83333,0,1
1.0854,0,0,0.066311,0,0,-0.074816,0.86806,0,1
1.0854,0,0,0.066311,0,0,-0.074816,0.86806,0,1
1.077,0,0,0.056119,0,0,-0.067874,0.90278,0,1
1.077,0,0,0.056119,0,0,-0.067874,0.90278,0,1
1.0689,0,0,0.04586,0,0,-0.061013,0.9375,0,1
1.0689,0,0,0.04586,0,0,-0.061013,0.9375,0,1
1.0613,0,0,0.036635,0,0,-0.05359,0.97222,0,1
1.0613,0,0,0.036635,0,0,-0.05359,0.97222,0,1
1.0539,0,0,0.027997,0,0,-0.047758,1.0069,0,1
1.0539,0,0,0.027997,0,0,-0.047758,1.0069,0,1
1.0468,0,0,0.020283,0,0,-0.040743,1.0417,0,1
1.0468,0,0,0.020283,0,0,-0.040743,1.0417,0,1
1.0408,0,0,0.016883,0,0,-0.034876,1.0764,0,1
1.0408,0,0,0.016883,0,0,-0.034876,1.0764,0,1
1.0352,0,0,0.016215,0,0,-0.029716,1.1111,0,1
1.0352,0,0,0.016215,0,0,-0.029716,1.1111,0,1
1.0303,0,0,0.016172,0,0,-0.02536,1.1458,0,1
1.0303,0,0,0.016172,0,0,-0.02536,1.1458,0,1
1.0257,0,0,0.018564,0,0,-0.021383,1.1806,0,1
1.0257,0,0,0.018564,0,0,-0.021383,1.1806,0,1
1.0218,0,0,0.021358,0,0,-0.01793,1.2153,0,1
1.0218,0,0,0.021358,0,0,-0.01793,1.2153,0,1
1.0218,0,0,0.021358,0,0,-0.01793,1.2153,0,1
1.018,0,0,0.024063,0,0,-0.014802,1.25,0,1
1.018,0,0,0.024063,0,0,-0.014802,1.25,0,1
1.0149,0,0,0.025945,0,0,-0.012391,1.2847,0,1
1.0149,0,0,0.025945,0,0,-0.012391,1.2847,0,1
1.0116,0,0,0.030154,0,0,-0.010344,1.3194,0,1
1.0116,0,0,0.030154,0,0,-0.010344,1.3194,0,1
1.0089,0,0,0.028292,0,0,-0.0084803,1.3542,0,1
1.0089,0,0,0.028292,0,0,-0.0084803,1.3542,0,1
1.0089,0,0,0.028292,0,0,-0.0084803,1.3542,0,1
1.0064,0,0,0.020444,0,0,-0.0070116,1.3889,0,1
1.0064,0,0,0.020444,0,0,-0.0070116,1.3889,0,1
1.0047,0,0,0.010259,0,0,-0.0057032,1.4236,0,1
1.0047,0,0,0.010259,0,0,-0.0057032,1.4236,0,1
1.0035,0,0,0.0014193,0,0,-0.004538,1.4583,0,1
1.0035,0,0,0.0014193,0,0,-0.004538,1.4583,0,1
1.0027,0,0,-0.0030422,0,0,-0.0037855,1.4931,0,1
1.0027,0,0,-0.0030422,0,0,-0.0037855,1.4931,0,1
1.0027,0,0,-0.0030422,0,0,-0.0037855,1.4931,0,1
1.0021,0,0,-0.0030582,0,0,-0.0031051,1.5278,0,1
1.0021,0,0,-0.0030582,0,0,-0.0031051,1.5278,0,1
1.0016,0,0,-7.5704e-05,0,0,-0.0026006,1.5625,0,1
1.0016,0,0,-7.5704e-05,0,0,-0.0026006,1.5625,0,1
1.0012,0,0,0.0016797,0,0,-0.0020286,1.5972,0,1
1.0012,0,0,0.0016797,0,0,-0.0020286,1.5972,0,1
1.0007,0,0,0.0026725,0,0,-0.0016354,1.6319,0,1
1.0007,0,0,0.0026725,0,0,-0.0016354,1.6319,0,1
1.0003,0,0,0.0029622,0,0,-0.0013296,1.6667,0,1
1.0003,0,0,0.0029622,0,0,-0.0013296,1.6667,0,1
1.0003,0,0,0.0029622,0,0,-0.0013296,1.6667,0,1
0.99993,0,0,0.0027301,0,0,-0.0010779,1.7014,0,1
0.99993,0,0,0.0027301,0,0,-0.0010779,1.7014,0,1
0.99993,0,0,0.0027301,0,0,-0.0010779,1.7014,0,1
0.99966,0,0,0.0021301,0,0,-0.00084029,1.7361,0,1
0.99966,0,0,0.0021301,0,0,-0.00084029,1.7361,0,1
0.99944,0,0,0.0013933,0,0,-0.00067273,1.7708,0,1
0.99944,0,0,0.0013933,0,0,-0.00067273,1.7708,0,1
0.99931,0,0,0.00058663,0,0,-0.00054342,1.8056,0,1
0.99931,0,0,0.00058663,0,0,-0.00054342,1.8056,0,1
0.99921,0,0,-0.00011204,0,0,-0.00041587,1.8403,0,1
0.99921,0,0,-0.00011204,0,0,-0.00041587,1.8403,0,1
0.99914,0,0,-0.00080109,0,0,-0.00034754,1.875,0,1
0.99914,0,0,-0.00080109,0,0,-0.00034754,1.875,0,1
0.99912,0,0,-0.0013327,0,0,-0.00025594,1.9097,0,1
0.99912,0,0,-0.0013327,0,0,-0.00025594,1.9097,0,1
0.99913,0,0,-0.0017745,0,0,-0.00022716,1.9444,0,1
0.99913,0,0,-0.0017745,0,0,-0.00022716,1.9444,0,1
0.99914,0,0,-0.002045,0,0,-0.00015551,1.9792,0,1
0.99914,0,0,-0.002045,0,0,-0.00015551,1.9792,0,1
0.99918,0,0,-0.0022387,0,0,-0.00015439,2.0139,0,1
0.99918,0,0,-0.0022387,0,0,-0.00015439,2.0139,0,1
0.99922,0,0,-0.0022795,0,0,-9.5914e-05,2.0486,0,1
0.99922,0,0,-0.0022795,0,0,-9.5914e-05,2.0486,0,1
0.99926,0,0,-0.0022821,0,0,-0.0001212,2.0833,0,1
0.99926,0,0,-0.0022821,0,0,-0.0001212,2.0833,0,1
0.99926,0,0,-0.0022821,0,0,-0.0001212,2.0833,0,1
0.99933,0,0,-0.0021712,0,0,-8.3962e-05,2.1181,0,1
0.99933,0,0,-0.0021712,0,0,-8.3962e-05,2.1181,0,1
0.99939,0,0,-0.0020369,0,0,-6.7852e-05,2.1528,0,1
0.99939,0,0,-0.0020369,0,0,-6.7852e-05,2.1528,0,1
0.99944,0,0,-0.0018865,0,0,-6.9206e-05,2.1875,0,1
0.99944,0,0,-0.0018865,0,0,-6.9206e-05,2.1875,0,1
0.99944,0,0,-0.0018865,0,0,-6.9206e-05,2.1875,0,1
0.99949,0,0,-0.001718,0,0,-3.7851e-05,2.2222,0,1
0.99949,0,0,-0.001718,0,0,-3.7851e-05,2.2222,0,1
0.99954,0,0,-0.0015616,0,0,-4.5324e-05,2.2569,0,1
0.99954,0,0,-0.0015616,0,0,-4.5324e-05,2.2569,0,1
0.99954,0,0,-0.0015616,0,0,-4.5324e-05,2.2569,0,1
0.99958,0,0,-0.0014041,0,0,-3.0777e-05,2.2917,0,1
0.99958,0,0,-0.0014041,0,0,-3.0777e-05,2.2917,0,1
0.99963,0,0,-0.0012624,0,0,-2.1524e-05,2.3264,0,1
0.99963,0,0,-0.0012624,0,0,-2.1524e-05,2.3264,0,1
0.99966,0,0,-0.0011294,0,0,-1.9271e-05,2.3611,0,1
0.99966,0,0,-0.0011294,0,0,-1.9271e-05,2.3611,0,1
0.99966,0,0,-0.0011294,0,0,-1.9271e-05,2.3611,0,1
0.9997,0,0,-0.001013,0,0,-1.6663e-05,2.3958,0,1
0.9997,0,0,-0.001013,0,0,-1.6663e-05,2.3958,0,1
0.99972,0,0,-0.0009175,0,0,-4.6845e-06,2.4306,0,1
0.99972,0,0,-0.0009175,0,0,-4.6845e-06,2.4306,0,1
0.99975,0,0,-0.0008275,0,0,6.8012e-06,2.4653,0,1
0.99975,0,0,-0.0008275,0,0,6.8012e-06,2.4653,0,1
0.99977,-2.311e-05,0,-0.0007759,-7.8226e-05,0,-2.2254e-06,2.5,0.034429,1
0.99977,-2.311e-05,0,-0.0007759,-7.8226e-05,0,-2.2254e-06,2.5,0.034429,1
0.99977,-4.6692e-05,0,-0.00078529,-0.00015464,0,-1.4362e-06,2.5,0.068859,1
0.99977,-4.6692e-05,0,-0.00078529,-0.00015464,0,-1.4362e-06,2.5,0.068859,1
0.99977,-7.0136e-05,0,-0.00077165,-0.00023653,0,-1.1752e-06,2.5,0.10329,1
0.99977,-7.0136e-05,0,-0.00077165,-0.00023653,0,-1.1752e-06,2.5,0.10329,1
0.99978,-9.5913e-05,0,-0.00074354,-0.00032805,0,-1.9803e-06,2.5,0.13772,1
0.99978,-9.5913e-05,0,-0.00074354,-0.00032805,0,-1.9803e-06,2.5,0.13772,1
0.9998,-0.00011699,0,-0.00068515,-0.0004011,0,9.0014e-07,2.5,0.17215,1
0.9998,-0.00011699,0,-0.00068515,-0.0004011,0,9.0014e-07,2.5,0.17215,1
0.99981,-0.00013777,0,-0.00063656,-0.00046762,0,-1.1621e-06,2.5,0.20658,1
0.99981,-0.00013777,0,-0.00063656,-0.00046762,0,-1.1621e-06,2.5,0.20658,1
0.99983,-0.00015748,0,-0.00055435,-0.00053123,0,-2.6425e-06,2.5,0.24101,1
0.99983,-0.00015748,0,-0.00055435,-0.00053123,0,-2.6425e-06,2.5,0.24101,1
0.99983,-0.00015748,0,-0.00055435,-0.00053123,0,-2.6425e-06,2.5,0.24101,1
0.99983,-0.00015748,0,-0.00055435,-0.00053123,0,-2.6425e-06,2.5,0.24101,1
0.99985,-0.00017187,0,-0.00047189,-0.0005701,0,-1.4887e-06,2.5,0.27534,1
0.99985,-0.00017187,0,-0.00047189,-0.0005701,0,-1.4887e-06,2.5,0.27534,1
0.99987,-0.0001833,0,-0.00040275,-0.00059915,0,-3.3399e-07,2.5,0.30393,1
0.99987,-0.0001833,0,-0.00040275,-0.00059915,0,-3.3399e-07,2.5,0.30393,1
0.99988,-0.00019024,0,-0.00035821,-0.0006141,0,-1.148e-07,2.5,0.32422,1
0.99988,-0.00019024,0,-0.00035821,-0.0006141,0,-1.148e-07,2.5,0.32422,1
0.99989,-0.00019497,0,-0.00032596,-0.00062308,0,2.4652e-07,2.5,0.33873,1
0.99989,-0.00019497,0,-0.00032596,-0.00062308,0,2.4652e-07,2.5,0.33873,1
0.9999,-0.00019782,0,-0.00030285,-0.0006276,0,-3.1315e-07,2.5,0.34936,1
0.9999,-0.00019782,0,-0.00030285,-0.0006276,0,-3.1315e-07,2.5,0.34936,1
0.99991,-0.00019982,0,-0.00028249,-0.00063057,0,4.6827e-08,2.5,0.35798,1
0.99991,-0.00019982,0,-0.00028249,-0.00063057,0,4.6827e-08,2.5,0.35798,1
0.99991,-0.00019982,0,-0.00028249,-0.00063057,0,4.6827e-08,2.5,0.35798,1
0.99991,-0.00020219,0,-0.00026249,-0.00063433,0,1.5156e-07,2.5,0.36659,1
0.99991,-0.00020219,0,-0.00026249,-0.00063433,0,1.5156e-07,2.5,0.36659,1
0.99992,-0.00020446,0,-0.00024269,-0.00063826,0,7.324e-08,2.5,0.37519,1
0.99992,-0.00020446,0,-0.00024269,-0.00063826,0,7.324e-08,2.5,0.37519,1
0.99992,-0.00020446,0,-0.00024269,-0.00063826,0,7.324e-08,2.5,0.37519,1
0.99992,-0.00020648,0,-0.00022108,-0.00063849,0,-1.2494e-07,2.5,0.3838,1
0.99992,-0.00020648,0,-0.00022108,-0.00063849,0,-1.2494e-07,2.5,0.3838,1
0.99993,-0.00020822,0,-0.00019994,-0.00064173,0,-6.0479e-08,2.5,0.39241,1
0.99993,-0.00020822,0,-0.00019994,-0.00064173,0,-6.0479e-08,2.5,0.39241,1
0.99993,-0.0002101,0,-0.00017753,-0.00064156,0,-1.182e-07,2.5,0.40102,1
0.99993,-0.0002101,0,-0.00017753,-0.00064156,0,-1.182e-07,2.5,0.40102,1
0.99994,-0.00021161,0,-0.00016048,-0.00064218,0,-1.1289e-07,2.5,0.40962,1
0.99994,-0.00021161,0,-0.00016048,-0.00064218,0,-1.1289e-07,2.5,0.40962,1
0.99995,-0.00021272,0,-0.00013867,-0.00064032,0,-4.9771e-08,2.5,0.41823,1
0.99995,-0.00021272,0,-0.00013867,-0.00064032,0,-4.9771e-08,2.5,0.41823,1
0.99995,-0.00021364,0,-0.00011778,-0.00063721,0,-4.769e-08,2.5,0.42684,1
0.99995,-0.00021364,0,-0.00011778,-0.00063721,0,-4.769e-08,2.5,0.42684,1
0.99996,-0.00021454,0,-9.8897e-05,-0.0006347,0,1.1389e-07,2.5,0.43544,1
0.99996,-0.00021454,0,-9.8897e-05,-0.0006347,0,1.1389e-07,2.5,0.43544,1
0.99996,-0.00021556,0,-8.047e-05,-0.00063168,0,-1.4069e-07,2.5,0.44405,1
0.99996,-0.00021556,0,-8.047e-05,-0.00063168,0,-1.4069e-07,2.5,0.44405,1
0.99997,-0.00021611,0,-6.2071e-05,-0.00062758,0,-2.4911e-07,2.5,0.45266,1
0.99997,-0.00021611,0,-6.2071e-05,-0.00062758,0,-2.4911e-07,2.5,0.45266,1
0.99998,-0.00021659,0,-4.4709e-05,-0.00062283,0,-2.9844e-08,2.5,0.46127,1
0.99998,-0.00021659,0,-4.4709e-05,-0.00062283,0,-2.9844e-08,2.5,0.46127,1
0.99998,-0.00021699,0,-2.7567e-05,-0.00061789,0,-5.8814e-08,2.5,0.46987,1
0.99998,-0.00021699,0,-2.7567e-05,-0.00061789,0,-5.8814e-08,2.5,0.46987,1
0.99999,-0.00021691,0,-9.9717e-06,-0.00061163,0,-7.3508e-08,2.5,0.47848,1
0.99999,-0.00021691,0,-9.9717e-06,-0.00061163,0,-7.3508e-08,2.5,0.47848,1
0.99999,-0.00021677,0,6.3445e-06,-0.0006041,0,2.2001e-07,2.5,0.48709,1
0.99999,-0.00021677,0,6.3445e-06,-0.0006041,0,2.2001e-07,2.5,0.48709,1
0.99999,-0.00021677,0,6.3445e-06,-0.0006041,0,2.2001e-07,2.5,0.48709,1
1,-0.00021648,0,2.04e-05,-0.0005972,0,-1.8353e-07,2.5,0.4957,1
1,-0.00021648,0,2.04e-05,-0.0005972,0,-1.8353e-07,2.5,0.4957,1
1,-0.00021648,0,2.04e-05,-0.0005972,0,-1.8353e-07,2.5,0.4957,1
1,-0.00021658,0,3.5611e-05,-0.00059101,0,-2.3556e-08,2.5,0.5043,1
1,-0.00021658,0,3.5611e-05,-0.00059101,0,-2.3556e-08,2.5,0.5043,1
1,-0.00021606,0,4.957e-05,-0.00058338,0,1.5836e-07,2.5,0.51291,1
1,-0.00021606,0,4.957e-05,-0.00058338,0,1.5836e-07,2.5,0.51291,1
1,-0.00021579,0,6.3008e-05,-0.00057597,0,-3.0879e-07,2.5,0.52152,1
1,-0.00021579,0,6.3008e-05,-0.00057597,0,-3.0879e-07,2.5,0.52152,1
1,-0.0002146,0,7.6683e-05,-0.00056642,0,-3.43e-07,2.5,0.53013,1
1,-0.0002146,0,7.6683e-05,-0.00056642,0,-3.43e-07,2.5,0.53013,1
1,-0.00021378,0,8.9302e-05,-0.00055783,0,-2.5037e-07,2.5,0.53873,1
1,-0.00021378,0,8.9302e-05,-0.00055783,0,-2.5037e-07,2.5,0.53873,1
1,-0.00021269,0,0.00010198,-0.00054866,0,-2.6285e-07,2.5,0.54734,1
1,-0.00021269,0,0.00010198,-0.00054866,0,-2.6285e-07,2.5,0.54734,1
1,-0.00021152,0,0.00011271,-0.00053939,0,-3.2691e-07,2.5,0.55595,1
1,-0.00021152,0,0.00011271,-0.00053939,0,-3.2691e-07,2.5,0.55595,1
1,-0.00021015,0,0.00012353,-0.00052993,0,-7.3808e-08,2.5,0.56456,1
1,-0.00021015,0,0.00012353,-0.00052993,0,-7.3808e-08,2.5,0.56456,1
1,-0.00021015,0,0.00012353,-0.00052993,0,-7.3808e-08,2.5,0.56456,1
1,-0.00020881,0,0.000133,-0.00052028,0,-2.9417e-07,2.5,0.57316,1
1,-0.00020881,0,0.000133,-0.00052028,0,-2.9417e-07,2.5,0.57316,1
1,-0.00020722,0,0.00014243,-0.00051046,0,-2.2045e-07,2.5,0.58177,1
1,-0.00020722,0,0.00014243,-0.00051046,0,-2.2045e-07,2.5,0.58177,1
1.0001,-0.00020568,0,0.00015085,-0.00050117,0,-2.6177e-07,2.5,0.59038,1
1.0001,-0.00020568,0,0.00015085,-0.00050117,0,-2.6177e-07,2.5,0.59038,1
1.0001,-0.00020378,0,0.00015835,-0.00049106,0,-1.9017e-07,2.5,0.59898,1
1.0001,-0.00020378,0,0.00015835,-0.00049106,0,-1.9017e-07,2.5,0.59898,1
1.0001,-0.00020196,0,0.00016508,-0.00048145,0,-3.0074e-07,2.5,0.60759,1
1.0001,-0.00020196,0,0.00016508,-0.00048145,0,-3.0074e-07,2.5,0.60759,1
1.0001,-0.00020001,0,0.00017294,-0.00047157,0,-1.999e-07,2.5,0.6162,1
1.0001,-0.00020001,0,0.00017294,-0.00047157,0,-1.999e-07,2.5,0.6162,1
1.0001,-0.00019815,0,0.00018198,-0.00046303,0,-5.5153e-08,2.5,0.62481,1
1.0001,-0.00019815,0,0.00018198,-0.00046303,0,-5.5153e-08,2.5,0.62481,1
1.0001,-0.00019606,0,0.00019224,-0.00045345,0,-3.2025e-07,2.5,0.63341,1
1.0001,-0.00019606,0,0.00019224,-0.00045345,0,-3.2025e-07,2.5,0.63341,1
1.0001,-0.00019375,0,0.00020347,-0.0004433,0,-2.358e-07,2.5,0.64202,1
1.0001,-0.00019375,0,0.00020347,-0.0004433,0,-2.358e-07,2.5,0.64202,1
1.0001,-0.000191,0,0.00021569,-0.00043292,0,-7.3909e-08,2.5,0.65064,1
1.0001,-0.000191,0,0.00021569,-0.00043292,0,-7.3909e-08,2.5,0.65064,1
1.0001,-0.00018747,0,0.00022861,-0.00042048,0,-4.7104e-07,2.5,0.66127,1
1.0001,-0.00018747,0,0.00022861,-0.00042048,0,-4.7104e-07,2.5,0.66127,1
1.0001,-0.00018265,0,0.00024306,-0.00040323,0,4.613e-07,2.5,0.67578,1
1.0001,-0.00018265,0,0.00024306,-0.00040323,0,4.613e-07,2.5,0.67578,1
1.0001,-0.00018265,0,0.00024306,-0.00040323,0,4.613e-07,2.5,0.67578,1
1.0001,-0.00018265,0,0.00024306,-0.00040323,0,4.613e-07,2.5,0.67578,1
1.0001,-0.0001752,0,0.0002612,-0.00037851,0,-1.3261e-07,2.5,0.69607,1
1.0001,-0.0001752,0,0.0002612,-0.00037851,0,-1.3261e-07,2.5,0.69607,1
1.0001,-0.0001752,0,0.0002612,-0.00037851,0,-1.3261e-07,2.5,0.69607,1
1.0001,-0.00016507,0,0.00027853,-0.00034611,0,8.1566e-07,2.5,0.72466,1
1.0001,-0.00016507,0,0.00027853,-0.00034611,0,8.1566e-07,2.5,0.72466,1
1.0001,-0.00016507,0,0.00027853,-0.00034611,0,8.1566e-07,2.5,0.72466,1
1.0001,-0.00014913,0,0.00029321,-0.00030786,0,1.8842e-06,2.5,0.75899,1
1.0001,-0.00014913,0,0.00029321,-0.00030786,0,1.8842e-06,2.5,0.75899,1
1.0001,-0.00014913,0,0.00029321,-0.00030786,0,1.8842e-06,2.5,0.75899,1
1.0002,-0.0001343,0,0.00030775,-0.00027029,0,4.757e-06,2.5,0.79342,1
1.0002,-0.0001343,0,0.00030775,-0.00027029,0,4.757e-06,2.5,0.79342,1
1.0002,-0.00011112,0,0.0003188,-0.00022688,0,-3.4496e-06,2.5,0.82785,1
1.0002,-0.00011112,0,0.0003188,-0.00022688,0,-3.4496e-06,2.5,0.82785,1
1.0002,-0.00011112,0,0.0003188,-0.00022688,0,-3.4496e-06,2.5,0.82785,1
1.0002,-0.00011112,0,0.0003188,-0.00022688,0,-3.4496e-06,2.5,0.82785,1
1.0002,-9.3216e-05,0,0.00032555,-0.00018326,0,5.2194e-07,2.5,0.86228,1
1.0002,-9.3216e-05,0,0.00032555,-0.00018326,0,5.2194e-07,2.5,0.86228,1
1.0002,-6.9566e-05,0,0.00032415,-0.00013787,0,3.3062e-06,2.5,0.89671,1
1.0002,-6.9566e-05,0,0.00032415,-0.00013787,0,3.3062e-06,2.5,0.89671,1
1.0002,-5.1733e-05,0,0.00033035,-0.00010441,0,-4.1581e-07,2.5,0.93114,1
1.0002,-5.1733e-05,0,0.00033035,-0.00010441,0,-4.1581e-07,2.5,0.93114,1
1.0002,-2.4052e-05,0,0.00035997,-5.3309e-05,0,1.6577e-06,2.5,0.96557,1
