"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.056711,0,0.7931,1
1,0,0,0,0,0,0.056711,0,0.7931,1
1,0,0,0,0,0,0.056711,0,0.7931,1
1,0,0,0,0,0,0.052496,0,0.82759,1
1,0,0,0,0,0,0.052496,0,0.82759,1
1,0,0,0,0,0,0.049703,0,0.86207,1
1,0,0,0,0,0,0.049703,0,0.86207,1
1,0,0,0,0,0,0.049703,0,0.86207,1
1,0,0,0,0,0,0.047374,0,0.89655,1
1,0,0,0,0,0,0.047374,0,0.89655,1
1,0,0,0,0,0,0.047374,0,0.89655,1
1,0,0,0,0,0,0.04547,0,0.93103,1
1,0,0,0,0,0,0.04547,0,0.93103,1
1,0,0,0,0,0,0.044567,0,0.96552,1
1,0,0,0,0,0,0.044567,0,0.96552,1
1,0,0,0,0,0,0.044567,0,0.96552,1
1.0006,0,0,0.00020991,0,0,0.062029,0.034722,0,1
1.0006,0,0,0.00020991,0,0,0.062029,0.034722,0,1
1.0013,0,0,0.00188,0,0,0.061222,0.069444,0,1
1.0013,0,0,0.00188,0,0,0.061222,0.069444,0,1
1.0026,0,0,0.0021457,0,0,0.059798,0.10417,0,1
1.0026,0,0,0.0021457,0,0,0.059798,0.10417,0,1
1.0026,0,0,0.0021457,0,0,0.059798,0.10417,0,1
1.0045,0,0,0.00061748,0,0,0.058468,0.13889,0,1
1.0045,0,0,0.00061748,0,0,0.058468,0.13889,0,1
1.0075,0,0,-0.0010292,0,0,0.054929,0.17361,0,1
1.0075,0,0,-0.0010292,0,0,0.054929,0.17361,0,1
1.0108,0,0,-0.0039483,0,0,0.051081,0.20833,0,1
1.0108,0,0,-0.0039483,0,0,0.051081,0.20833,0,1
1.0108,0,0,-0.0039483,0,0,0.051081,0.20833,0,1
1.015,0,0,-0.0064532,0,0,0.047871,0.24306,0,1
1.015,0,0,-0.0064532,0,0,0.047871,0.24306,0,1
1.015,0,0,-0.0064532,0,0,0.047871,0.24306,0,1
1.0198,0,0,-0.010053,0,0,0.042793,0.27778,0,1
1.0198,0,0,-0.010053,0,0,0.042793,0.27778,0,1
1.0255,0,0,-0.013066,0,0,0.037404,0.3125,0,1
1.0255,0,0,-0.013066,0,0,0.037404,0.3125,0,1
1.0316,0,0,-0.013199,0,0,0.031495,0.34722,0,1
1.0316,0,0,-0.013199,0,0,0.031495,0.34722,0,1
1.038,0,0,-0.012401,0,0,0.025271,0.38194,0,1
1.038,0,0,-0.012401,0,0,0.025271,0.38194,0,1
1.0449,0,0,-0.010982,0,0,0.018553,0.41667,0,1
1.0449,0,0,-0.010982,0,0,0.018553,0.41667,0,1
1.0508,0,0,-0.0041113,0,0,0.012253,0.45139,0,1
1.0508,0,0,-0.0041113,0,0,0.012253,0.45139,0,1
1.0565,0,0,0.0047996,0,0,0.0068497,0.48611,0,1
1.0565,0,0,0.0047996,0,0,0.0068497,0.48611,0,1
1.0565,0,0,0.0047996,0,0,0.0068497,0.48611,0,1
1.0611,0,0,0.014374,0,0,0.0022537,0.52083,0,1
1.0611,0,0,0.014374,0,0,0.0022537,0.52083,0,1
1.0647,0,0,0.02746,0,0,-0.0043136,0.55556,0,1
1.0647,0,0,0.02746,0,0,-0.0043136,0.55556,0,1
1.0664,0,0,0.041043,0,0,-0.0056167,0.59028,0,1
1.0664,0,0,0.041043,0,0,-0.0056167,0.59028,0,1
1.0669,0,0,0.052614,0,0,-0.0091926,0.625,0,1
1.0669,0,0,0.052614,0,0,-0.0091926,0.625,0,1
1.0669,0,0,0.052614,0,0,-0.0091926,0.625,0,1
1.0655,0,0,0.065212,0,0,-0.0092494,0.65972,0,1
1.0655,0,0,0.065212,0,0,-0.0092494,0.65972,0,1
1.0618,0,0,0.069628,0,0,-0.0070437,0.69444,0,1
1.0618,0,0,0.069628,0,0,-0.0070437,0.69444,0,1
1.0581,0,0,0.07261,0,0,-0.0071865,0.72917,0,1
1.0581,0,0,0.07261,0,0,-0.0071865,0.72917,0,1
1.0581,0,0,0.07261,0,0,-0.0071865,0.72917,0,1
1.0537,0,0,0.06708,0,0,-0.0045608,0.76389,0,1
1.0537,0,0,0.06708,0,0,-0.0045608,0.76389,0,1
1.0486,0,0,0.060086,0,0,0.00057193,0.79861,0,1
1.0486,0,0,0.060086,0,0,0.00057193,0.79861,0,1
1.0438,0,0,0.026902,0,0,0.0022873,0.83333,0,1
1.0438,0,0,0.026902,0,0,0.0022873,0.83333,0,1
1.0382,0,0,0.0044354,0,0,0.0085395,0.86806,0,1
1.0382,0,0,0.0044354,0,0,0.0085395,0.86806,0,1
1.0343,0,0,-0.038605,0,0,0.014109,0.90278,0,1
1.0343,0,0,-0.038605,0,0,0.014109,0.90278,0,1
1.0328,0,0,-0.075241,0,0,0.016337,0.9375,0,1
1.0328,0,0,-0.075241,0,0,0.016337,0.9375,0,1
1.0317,0,0,-0.094038,0,0,0.021736,0.97222,0,1
1.0317,0,0,-0.094038,0,0,0.021736,0.97222,0,1
1.0317,0,0,-0.12375,0,0,0.024389,1.0069,0,1
1.0317,0,0,-0.12375,0,0,0.024389,1.0069,0,1
1.0332,0,0,-0.13782,0,0,0.028593,1.0417,0,1
1.0332,0,0,-0.13782,0,0,0.028593,1.0417,0,1
1.0346,0,0,-0.13802,0,0,0.030871,1.0764,0,1
1.0346,0,0,-0.13802,0,0,0.030871,1.0764,0,1
1.0357,0,0,-0.13871,0,0,0.034801,1.1111,0,1
1.0357,0,0,-0.13871,0,0,0.034801,1.1111,0,1
1.0386,0,0,-0.10441,0,0,0.037962,1.1458,0,1
1.0386,0,0,-0.10441,0,0,0.037962,1.1458,0,1
1.0412,0,0,-0.097159,0,0,0.040883,1.1806,0,1
1.0412,0,0,-0.097159,0,0,0.040883,1.1806,0,1
1.0413,0,0,-0.09443,0,0,0.039756,1.2153,0,1
1.0413,0,0,-0.09443,0,0,0.039756,1.2153,0,1
1.0413,0,0,-0.09443,0,0,0.039756,1.2153,0,1
1.0453,0,0,-0.098034,0,0,0.042037,1.25,0,1
1.0453,0,0,-0.098034,0,0,0.042037,1.25,0,1
1.0499,0,0,-0.11527,0,0,0.041765,1.2847,0,1
1.0499,0,0,-0.11527,0,0,0.041765,1.2847,0,1
1.0562,0,0,-0.1512,0,0,0.037681,1.3194,0,1
1.0562,0,0,-0.1512,0,0,0.037681,1.3194,0,1
1.0615,0,0,-0.19755,0,0,0.037018,1.3542,0,1
1.0615,0,0,-0.19755,0,0,0.037018,1.3542,0,1
1.0615,0,0,-0.19755,0,0,0.037018,1.3542,0,1
1.0716,0,0,-0.24877,0,0,0.033795,1.3889,0,1
1.0716,0,0,-0.24877,0,0,0.033795,1.3889,0,1
1.0838,0,0,-0.29625,0,0,0.031362,1.4236,0,1
1.0838,0,0,-0.29625,0,0,0.031362,1.4236,0,1
1.0975,0,0,-0.32321,0,0,0.027758,1.4583,0,1
1.0975,0,0,-0.32321,0,0,0.027758,1.4583,0,1
1.1118,0,0,-0.32238,0,0,0.020407,1.4931,0,1
1.1118,0,0,-0.32238,0,0,0.020407,1.4931,0,1
1.1118,0,0,-0.32238,0,0,0.020407,1.4931,0,1
1.1261,0,0,-0.31149,0,0,0.016579,1.5278,0,1
1.1261,0,0,-0.31149,0,0,0.016579,1.5278,0,1
1.1394,0,0,-0.2154,0,0,0.0073866,1.5625,0,1
1.1394,0,0,-0.2154,0,0,0.0073866,1.5625,0,1
1.1502,0,0,-0.13262,0,0,0.0068362,1.5972,0,1
1.1502,0,0,-0.13262,0,0,0.0068362,1.5972,0,1
1.1553,0,0,-0.0031763,0,0,-0.00037549,1.6319,0,1
1.1553,0,0,-0.0031763,0,0,-0.00037549,1.6319,0,1
1.1568,0,0,0.14839,0,0,-0.0024245,1.6667,0,1
1.1568,0,0,0.14839,0,0,-0.0024245,1.6667,0,1
1.1568,0,0,0.14839,0,0,-0.0024245,1.6667,0,1
1.1521,0,0,0.27328,0,0,-0.0033219,1.7014,0,1
1.1521,0,0,0.27328,0,0,-0.0033219,1.7014,0,1
1.1521,0,0,0.27328,0,0,-0.0033219,1.7014,0,1
1.1422,0,0,0.38335,0,0,0.00060093,1.7361,0,1
1.1422,0,0,0.38335,0,0,0.00060093,1.7361,0,1
1.1281,0,0,0.45912,0,0,-0.0045958,1.7708,0,1
1.1281,0,0,0.45912,0,0,-0.0045958,1.7708,0,1
1.1132,0,0,0.49117,0,0,0.00062984,1.8056,0,1
1.1132,0,0,0.49117,0,0,0.00062984,1.8056,0,1
1.0964,0,0,0.49059,0,0,-0.0021682,1.8403,0,1
1.0964,0,0,0.49059,0,0,-0.0021682,1.8403,0,1
1.0797,0,0,0.46774,0,0,-0.0013302,1.875,0,1
1.0797,0,0,0.46774,0,0,-0.0013302,1.875,0,1
1.0648,0,0,0.42785,0,0,-0.00038986,1.9097,0,1
1.0648,0,0,0.42785,0,0,-0.00038986,1.9097,0,1
1.0495,0,0,0.37038,0,0,0.0012151,1.9444,0,1
1.0495,0,0,0.37038,0,0,0.0012151,1.9444,0,1
1.0384,0,0,0.31642,0,0,0.0025598,1.9792,0,1
1.0384,0,0,0.31642,0,0,0.0025598,1.9792,0,1
1.0281,0,0,0.25537,0,0,0.0028265,2.0139,0,1
1.0281,0,0,0.25537,0,0,0.0028265,2.0139,0,1
1.0208,0,0,0.20363,0,0,0.002497,2.0486,0,1
1.0208,0,0,0.20363,0,0,0.002497,2.0486,0,1
1.0156,0,0,0.15789,0,0,0.0048367,2.0833,0,1
1.0156,0,0,0.15789,0,0,0.0048367,2.0833,0,1
1.0156,0,0,0.15789,0,0,0.0048367,2.0833,0,1
1.011,0,0,0.11444,0,0,0.0032535,2.1181,0,1
1.011,0,0,0.11444,0,0,0.0032535,2.1181,0,1
1.0078,0,0,0.07917,0,0,0.0030511,2.1528,0,1
1.0078,0,0,0.07917,0,0,0.0030511,2.1528,0,1
1.0061,0,0,0.057002,0,0,0.0036296,2.1875,0,1
1.0061,0,0,0.057002,0,0,0.0036296,2.1875,0,1
1.0061,0,0,0.057002,0,0,0.0036296,2.1875,0,1
1.0047,0,0,0.035349,0,0,0.0037034,2.2222,0,1
1.0047,0,0,0.035349,0,0,0.0037034,2.2222,0,1
1.004,0,0,0.028034,0,0,0.0026495,2.2569,0,1
1.004,0,0,0.028034,0,0,0.0026495,2.2569,0,1
1.004,0,0,0.028034,0,0,0.0026495,2.2569,0,1
1.0036,0,0,0.020761,0,0,0.0027487,2.2917,0,1
1.0036,0,0,0.020761,0,0,0.0027487,2.2917,0,1
1.0031,0,0,0.022066,0,0,0.0017947,2.3264,0,1
1.0031,0,0,0.022066,0,0,0.0017947,2.3264,0,1
1.0029,0,0,0.021963,0,0,0.001612,2.3611,0,1
1.0029,0,0,0.021963,0,0,0.001612,2.3611,0,1
1.0029,0,0,0.021963,0,0,0.001612,2.3611,0,1
1.0023,0,0,0.025213,0,0,0.0011985,2.3958,0,1
1.0023,0,0,0.025213,0,0,0.0011985,2.3958,0,1
1.0017,0,0,0.029602,0,0,0.00079479,2.4306,0,1
1.0017,0,0,0.029602,0,0,0.00079479,2.4306,0,1
1.0009,0,0,0.031939,0,0,0.0001088,2.4653,0,1
1.0009,0,0,0.031939,0,0,0.0001088,2.4653,0,1
1.0006,0.00081891,0,0.036718,-0.002019,0,4.7631e-05,2.5,0.034429,1
1.0006,0.00081891,0,0.036718,-0.002019,0,4.7631e-05,2.5,0.034429,1
1.0016,0.0018156,0,0.040366,-0.003388,0,5.1156e-05,2.5,0.068859,1
1.0016,0.0018156,0,0.040366,-0.003388,0,5.1156e-05,2.5,0.068859,1
1.003,0.002799,0,0.044128,-0.0059485,0,-7.8857e-05,2.5,0.10329,1
1.003,0.002799,0,0.044128,-0.0059485,0,-7.8857e-05,2.5,0.10329,1
1.0049,0.004193,0,0.051213,-0.0086743,0,-0.00017205,2.5,0.13772,1
1.0049,0.004193,0,0.051213,-0.0086743,0,-0.00017205,2.5,0.13772,1
1.0074,0.0056797,0,0.062125,-0.011321,0,7.7864e-05,2.5,0.17215,1
1.0074,0.0056797,0,0.062125,-0.011321,0,7.7864e-05,2.5,0.17215,1
1.0104,0.0077471,0,0.075865,-0.011572,0,2.6679e-05,2.5,0.20658,1
1.0104,0.0077471,0,0.075865,-0.011572,0,2.6679e-05,2.5,0.20658,1
1.0138,0.010518,0,0.094729,-0.0096182,0,0.00017118,2.5,0.24101,1
1.0138,0.010518,0,0.094729,-0.0096182,0,0.00017118,2.5,0.24101,1
1.0138,0.010518,0,0.094729,-0.0096182,0,0.00017118,2.5,0.24101,1
1.0138,0.010518,0,0.094729,-0.0096182,0,0.00017118,2.5,0.24101,1
1.0172,0.01363,0,0.11749,-0.005197,0,7.925e-05,2.5,0.27534,1
1.0172,0.01363,0,0.11749,-0.005197,0,7.925e-05,2.5,0.27534,1
1.0199,0.017261,0,0.13897,0.0057839,0,-7.586e-05,2.5,0.30393,1
1.0199,0.017261,0,0.13897,0.0057839,0,-7.586e-05,2.5,0.30393,1
1.0215,0.020105,0,0.15377,0.016783,0,-0.0001266,2.5,0.32422,1
1.0215,0.020105,0,0.15377,0.016783,0,-0.0001266,2.5,0.32422,1
1.0225,0.022354,0,0.16343,0.026789,0,-0.00014109,2.5,0.33873,1
1.0225,0.022354,0,0.16343,0.026789,0,-0.00014109,2.5,0.33873,1
1.0232,0.024176,0,0.17102,0.035972,0,-0.00015408,2.5,0.34936,1
1.0232,0.024176,0,0.17102,0.035972,0,-0.00015408,2.5,0.34936,1
1.0235,0.025676,0,0.17507,0.044062,0,-0.00013501,2.5,0.35798,1
1.0235,0.025676,0,0.17507,0.044062,0,-0.00013501,2.5,0.35798,1
1.0235,0.025676,0,0.17507,0.044062,0,-0.00013501,2.5,0.35798,1
1.0238,0.027221,0,0.17873,0.051972,0,-0.00017541,2.5,0.36659,1
1.0238,0.027221,0,0.17873,0.051972,0,-0.00017541,2.5,0.36659,1
1.0239,0.028804,0,0.18212,0.060334,0,-0.00018578,2.5,0.37519,1
1.0239,0.028804,0,0.18212,0.060334,0,-0.00018578,2.5,0.37519,1
1.0239,0.028804,0,0.18212,0.060334,0,-0.00018578,2.5,0.37519,1
1.024,0.030432,0,0.18379,0.069257,0,-0.00019039,2.5,0.3838,1
1.024,0.030432,0,0.18379,0.069257,0,-0.00019039,2.5,0.3838,1
1.024,0.032065,0,0.18241,0.077419,0,-0.00020586,2.5,0.39241,1
1.024,0.032065,0,0.18241,0.077419,0,-0.00020586,2.5,0.39241,1
1.0238,0.033728,0,0.17627,0.08332,0,-0.00017657,2.5,0.40102,1
1.0238,0.033728,0,0.17627,0.08332,0,-0.00017657,2.5,0.40102,1
1.0233,0.035319,0,0.165,0.0884,0,-0.00015539,2.5,0.40962,1
1.0233,0.035319,0,0.165,0.0884,0,-0.00015539,2.5,0.40962,1
1.0224,0.036783,0,0.14691,0.088504,0,-0.00017195,2.5,0.41823,1
1.0224,0.036783,0,0.14691,0.088504,0,-0.00017195,2.5,0.41823,1
1.021,0.037994,0,0.11775,0.081891,0,-0.00012345,2.5,0.42684,1
1.021,0.037994,0,0.11775,0.081891,0,-0.00012345,2.5,0.42684,1
1.0191,0.03911,0,0.083433,0.070919,0,-0.00012839,2.5,0.43544,1
1.0191,0.03911,0,0.083433,0.070919,0,-0.00012839,2.5,0.43544,1
1.0163,0.039778,0,0.03581,0.050521,0,4.733e-06,2.5,0.44405,1
1.0163,0.039778,0,0.03581,0.050521,0,4.733e-06,2.5,0.44405,1
1.0126,0.040052,0,-0.019241,0.023393,0,2.1791e-05,2.5,0.45266,1
1.0126,0.040052,0,-0.019241,0.023393,0,2.1791e-05,2.5,0.45266,1
1.0079,0.039858,0,-0.07981,-0.011431,0,3.7718e-06,2.5,0.46127,1
1.0079,0.039858,0,-0.07981,-0.011431,0,3.7718e-06,2.5,0.46127,1
1.0021,0.039188,0,-0.14134,-0.053444,0,0.00014568,2.5,0.46987,1
1.0021,0.039188,0,-0.14134,-0.053444,0,0.00014568,2.5,0.46987,1
0.99534,0.037837,0,-0.20333,-0.10212,0,0.00021496,2.5,0.47848,1
0.99534,0.037837,0,-0.20333,-0.10212,0,0.00021496,2.5,0.47848,1
0.98753,0.035782,0,-0.25771,-0.15411,0,7.806e-05,2.5,0.48709,1
0.98753,0.035782,0,-0.25771,-0.15411,0,7.806e-05,2.5,0.48709,1
0.98753,0.035782,0,-0.25771,-0.15411,0,7.806e-05,2.5,0.48709,1
0.97908,0.033426,0,-0.29908,-0.20469,0,0.00022996,2.5,0.4957,1
0.97908,0.033426,0,-0.29908,-0.20469,0,0.00022996,2.5,0.4957,1
0.97908,0.033426,0,-0.29908,-0.20469,0,0.00022996,2.5,0.4957,1
0.97025,0.030936,0,-0.32416,-0.25103,0,0.00025885,2.5,0.5043,1
0.97025,0.030936,0,-0.32416,-0.25103,0,0.00025885,2.5,0.5043,1
0.96191,0.02806,0,-0.33658,-0.29213,0,0.00028116,2.5,0.51291,1
0.96191,0.02806,0,-0.33658,-0.29213,0,0.00028116,2.5,0.51291,1
0.95449,0.024952,0,-0.31799,-0.32292,0,0.00032763,2.5,0.52152,1
0.95449,0.024952,0,-0.31799,-0.32292,0,0.00032763,2.5,0.52152,1
0.94868,0.022023,0,-0.28518,-0.3391,0,0.00027532,2.5,0.53013,1
0.94868,0.022023,0,-0.28518,-0.3391,0,0.00027532,2.5,0.53013,1
0.94544,0.019305,0,-0.23957,-0.34407,0,0.00033789,2.5,0.53873,1
0.94544,0.019305,0,-0.23957,-0.34407,0,0.00033789,2.5,0.53873,1
0.94417,0.017045,0,-0.19015,-0.33909,0,0.00016124,2.5,0.54734,1
0.94417,0.017045,0,-0.19015,-0.33909,0,0.00016124,2.5,0.54734,1
0.94581,0.014942,0,-0.14485,-0.32298,0,0.00011925,2.5,0.55595,1
0.94581,0.014942,0,-0.14485,-0.32298,0,0.00011925,2.5,0.55595,1
0.94983,0.013886,0,-0.10526,-0.29882,0,0.00022034,2.5,0.56456,1
0.94983,0.013886,0,-0.10526,-0.29882,0,0.00022034,2.5,0.56456,1
0.94983,0.013886,0,-0.10526,-0.29882,0,0.00022034,2.5,0.56456,1
0.95542,0.012513,0,-0.084017,-0.27452,0,0.0001062,2.5,0.57316,1
0.95542,0.012513,0,-0.084017,-0.27452,0,0.0001062,2.5,0.57316,1
0.96205,0.011656,0,-0.076296,-0.25035,0,3.9389e-05,2.5,0.58177,1
0.96205,0.011656,0,-0.076296,-0.25035,0,3.9389e-05,2.5,0.58177,1
0.96888,0.010919,0,-0.082795,-0.22939,0,6.3523e-05,2.5,0.59038,1
0.96888,0.010919,0,-0.082795,-0.22939,0,6.3523e-05,2.5,0.59038,1
0.9752,0.01016,0,-0.095095,-0.21054,0,0.00014247,2.5,0.59898,1
0.9752,0.01016,0,-0.095095,-0.21054,0,0.00014247,2.5,0.59898,1
0.98066,0.0092653,0,-0.112,-0.19659,0,5.5297e-05,2.5,0.60759,1
0.98066,0.0092653,0,-0.112,-0.19659,0,5.5297e-05,2.5,0.60759,1
0.98529,0.0082703,0,-0.12567,-0.18511,0,0.00019328,2.5,0.6162,1
0.98529,0.0082703,0,-0.12567,-0.18511,0,0.00019328,2.5,0.6162,1
0.98868,0.0071644,0,-0.13506,-0.17579,0,0.00014054,2.5,0.62481,1
0.98868,0.0071644,0,-0.13506,-0.17579,0,0.00014054,2.5,0.62481,1
0.99122,0.0060164,0,-0.13835,-0.16854,0,0.00013976,2.5,0.63341,1
0.99122,0.0060164,0,-0.13835,-0.16854,0,0.00013976,2.5,0.63341,1
0.99287,0.0048042,0,-0.13537,-0.16191,0,0.00015486,2.5,0.64202,1
0.99287,0.0048042,0,-0.13537,-0.16191,0,0.00015486,2.5,0.64202,1
0.99399,0.0036553,0,-0.12877,-0.15535,0,0.00014589,2.5,0.65064,1
0.99399,0.0036553,0,-0.12877,-0.15535,0,0.00014589,2.5,0.65064,1
0.99497,0.0022959,0,-0.11804,-0.14804,0,8.9427e-05,2.5,0.66127,1
0.99497,0.0022959,0,-0.11804,-0.14804,0,8.9427e-05,2.5,0.66127,1
0.99568,0.00069371,0,-0.10229,-0.13845,0,8.9687e-06,2.5,0.67578,1
0.99568,0.00069371,0,-0.10229,-0.13845,0,8.9687e-06,2.5,0.67578,1
0.99568,0.00069371,0,-0.10229,-0.13845,0,8.9687e-06,2.5,0.67578,1
0.99568,0.00069371,0,-0.10229,-0.13845,0,8.9687e-06,2.5,0.67578,1
0.9963,-0.0012289,0,-0.077469,-0.12586,0,0.00024631,2.5,0.69607,1
0.9963,-0.0012289,0,-0.077469,-0.12586,0,0.00024631,2.5,0.69607,1
0.9963,-0.0012289,0,-0.077469,-0.12586,0,0.00024631,2.5,0.69607,1
0.997,-0.0032847,0,-0.046201,-0.11308,0,4.7509e-05,2.5,0.72466,1
0.997,-0.0032847,0,-0.046201,-0.11308,0,4.7509e-05,2.5,0.72466,1
0.997,-0.0032847,0,-0.046201,-0.11308,0,4.7509e-05,2.5,0.72466,1
0.99727,-0.0047595,0,-0.018978,-0.098073,0,-4.7692e-06,2.5,0.75899,1
0.99727,-0.0047595,0,-0.018978,-0.098073,0,-4.7692e-06,2.5,0.75899,1
0.99727,-0.0047595,0,-0.018978,-0.098073,0,-4.7692e-06,2.5,0.75899,1
0.99745,-0.0053628,0,0.0017024,-0.085305,0,6.9205e-05,2.5,0.79342,1
0.99745,-0.0053628,0,0.0017024,-0.085305,0,6.9205e-05,2.5,0.79342,1
0.99737,-0.005143,0,0.017515,-0.070252,0,-0.00018518,2.5,0.82785,1
0.99737,-0.005143,0,0.017515,-0.070252,0,-0.00018518,2.5,0.82785,1
0.99737,-0.005143,0,0.017515,-0.070252,0,-0.00018518,2.5,0.82785,1
0.99737,-0.005143,0,0.017515,-0.070252,0,-0.00018518,2.5,0.82785,1
0.99786,-0.0045972,0,0.031054,-0.05672,0,0.00017126,2.5,0.86228,1
0.99786,-0.0045972,0,0.031054,-0.05672,0,0.00017126,2.5,0.86228,1
0.99738,-0.0036445,0,0.038252,-0.041945,0,-5.6944e-05,2.5,0.89671,1
0.99738,-0.0036445,0,0.038252,-0.041945,0,-5.6944e-05,2.5,0.89671,1
0.99723,-0.0026519,0,0.043517,-0.029206,0,-0.00013597,2.5,0.93114,1
0.99723,-0.0026519,0,0.043517,-0.029206,0,-0.00013597,2.5,0.93114,1
0.99731,-0.0013626,0,0.047574,-0.014158,0,-2.4329e-05,2.5,0.96557,1
0.99731,-0.0013626,0,0.047574,-0.014158,0,-2.4329e-05,2.5,0.96557,1
1.0005,0,0,-0.00020662,0,0,0.043978,0.034722,1,1
1.0005,0,0,-0.00020662,0,0,0.043978,0.034722,1,1
1.0013,0,0,-0.001079,0,0,0.043214,0.069444,1,1
1.0013,0,0,-0.001079,0,0,0.043214,0.069444,1,1
1.0029,0,0,-0.0017544,0,0,0.041245,0.10417,1,1
1.0029,0,0,-0.0017544,0,0,0.041245,0.10417,1,1
1.0054,0,0,-0.00023477,0,0,0.039455,0.13889,1,1
1.0054,0,0,-0.00023477,0,0,0.039455,0.13889,1,1
1.0085,0,0,0.0010567,0,0,0.03594,0.17361,1,1
1.0085,0,0,0.0010567,0,0,0.03594,0.17361,1,1
1.0122,0,0,0.0043251,0,0,0.032106,0.20833,1,1
1.0122,0,0,0.0043251,0,0,0.032106,0.20833,1,1
1.0164,0,0,0.0091299,0,0,0.028202,0.24306,1,1
1.0164,0,0,0.0091299,0,0,0.028202,0.24306,1,1
1.0213,0,0,0.011848,0,0,0.022572,0.27778,1,1
1.0213,0,0,0.011848,0,0,0.022572,0.27778,1,1
1.0264,0,0,0.014922,0,0,0.016837,0.3125,1,1
1.0264,0,0,0.014922,0,0,0.016837,0.3125,1,1
1.0318,0,0,0.021375,0,0,0.010527,0.34722,1,1
1.0318,0,0,0.021375,0,0,0.010527,0.34722,1,1
1.037,0,0,0.021217,0,0,0.0043493,0.38194,1,1
1.037,0,0,0.021217,0,0,0.0043493,0.38194,1,1
1.0423,0,0,0.017776,0,0,-0.0015948,0.41667,1,1
1.0423,0,0,0.017776,0,0,-0.0015948,0.41667,1,1
1.0474,0,0,0.01281,0,0,-0.0075926,0.45139,1,1
1.0474,0,0,0.01281,0,0,-0.0075926,0.45139,1,1
1.0516,0,0,0.0078164,0,0,-0.012737,0.48611,1,1
