"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.14181,0,0.72414,1
1,0,0,0,0,0,0.14181,0,0.72414,1
1,0,0,0,0,0,0.13725,0,0.75862,1
1,0,0,0,0,0,0.13725,0,0.75862,1
1,0,0,0,0,0,0.13418,0,0.7931,1
1,0,0,0,0,0,0.13418,0,0.7931,1
1,0,0,0,0,0,0.13418,0,0.7931,1
1,0,0,0,0,0,0.13049,0,0.82759,1
1,0,0,0,0,0,0.13049,0,0.82759,1
1,0,0,0,0,0,0.12788,0,0.86207,1
1,0,0,0,0,0,0.12788,0,0.86207,1
1,0,0,0,0,0,0.12788,0,0.86207,1
1,0,0,0,0,0,0.12579,0,0.89655,1
1,0,0,0,0,0,0.12579,0,0.89655,1
1,0,0,0,0,0,0.12579,0,0.89655,1
1,0,0,0,0,0,0.12416,0,0.93103,1
1,0,0,0,0,0,0.12416,0,0.93103,1
1,0,0,0,0,0,0.12337,0,0.96552,1
1,0,0,0,0,0,0.12337,0,0.96552,1
1,0,0,0,0,0,0.12337,0,0.96552,1
1.0006,0,0,0.00074963,0,0,0.13329,0.034722,0,1
1.0006,0,0,0.00074963,0,0,0.13329,0.034722,0,1
1.0011,0,0,-0.0019173,0,0,0.13259,0.069444,0,1
1.0011,0,0,-0.0019173,0,0,0.13259,0.069444,0,1
1.0025,0,0,-0.0075003,0,0,0.13188,0.10417,0,1
1.0025,0,0,-0.0075003,0,0,0.13188,0.10417,0,1
1.0025,0,0,-0.0075003,0,0,0.13188,0.10417,0,1
1.0047,0,0,-0.012465,0,0,0.13038,0.13889,0,1
1.0047,0,0,-0.012465,0,0,0.13038,0.13889,0,1
1.0079,0,0,-0.015781,0,0,0.1269,0.17361,0,1
1.0079,0,0,-0.015781,0,0,0.1269,0.17361,0,1
1.0116,0,0,-0.018397,0,0,0.12372,0.20833,0,1
1.0116,0,0,-0.018397,0,0,0.12372,0.20833,0,1
1.0116,0,0,-0.018397,0,0,0.12372,0.20833,0,1
1.016,0,0,-0.019739,0,0,0.12099,0.24306,0,1
1.016,0,0,-0.019739,0,0,0.12099,0.24306,0,1
1.016,0,0,-0.019739,0,0,0.12099,0.24306,0,1
1.021,0,0,-0.017397,0,0,0.11559,0.27778,0,1
1.021,0,0,-0.017397,0,0,0.11559,0.27778,0,1
1.0266,0,0,-0.013507,0,0,0.11061,0.3125,0,1
1.0266,0,0,-0.013507,0,0,0.11061,0.3125,0,1
1.032,0,0,-0.0046216,0,0,0.10464,0.34722,0,1
1.032,0,0,-0.0046216,0,0,0.10464,0.34722,0,1
1.0376,0,0,0.0051614,0,0,0.099731,0.38194,0,1
1.0376,0,0,0.0051614,0,0,0.099731,0.38194,0,1
1.0432,0,0,0.014801,0,0,0.093093,0.41667,0,1
1.0432,0,0,0.014801,0,0,0.093093,0.41667,0,1
1.0474,0,0,0.026601,0,0,0.087524,0.45139,0,1
1.0474,0,0,0.026601,0,0,0.087524,0.45139,0,1
1.0513,0,0,0.039256,0,0,0.083466,0.48611,0,1
1.0513,0,0,0.039256,0,0,0.083466,0.48611,0,1
1.0513,0,0,0.039256,0,0,0.083466,0.48611,0,1
1.0542,0,0,0.049357,0,0,0.078567,0.52083,0,1
1.0542,0,0,0.049357,0,0,0.078567,0.52083,0,1
1.0554,0,0,0.053259,0,0,0.073875,0.55556,0,1
1.0554,0,0,0.053259,0,0,0.073875,0.55556,0,1
1.0554,0,0,0.056871,0,0,0.073626,0.59028,0,1
1.0554,0,0,0.056871,0,0,0.073626,0.59028,0,1
1.0549,0,0,0.049418,0,0,0.071572,0.625,0,1
1.0549,0,0,0.049418,0,0,0.071572,0.625,0,1
1.0549,0,0,0.049418,0,0,0.071572,0.625,0,1
1.053,0,0,0.038924,0,0,0.071266,0.65972,0,1
1.053,0,0,0.038924,0,0,0.071266,0.65972,0,1
1.05,0,0,0.022722,0,0,0.075267,0.69444,0,1
1.05,0,0,0.022722,0,0,0.075267,0.69444,0,1
1.0471,0,0,0.005655,0,0,0.076708,0.72917,0,1
1.0471,0,0,0.005655,0,0,0.076708,0.72917,0,1
1.0471,0,0,0.005655,0,0,0.076708,0.72917,0,1
1.0452,0,0,-0.01937,0,0,0.076169,0.76389,0,1
1.0452,0,0,-0.01937,0,0,0.076169,0.76389,0,1
1.0422,0,0,-0.045393,0,0,0.083051,0.79861,0,1
1.0422,0,0,-0.045393,0,0,0.083051,0.79861,0,1
1.0414,0,0,-0.05623,0,0,0.084503,0.83333,0,1
1.0414,0,0,-0.05623,0,0,0.084503,0.83333,0,1
1.04,0,0,-0.072573,0,0,0.088691,0.86806,0,1
1.04,0,0,-0.072573,0,0,0.088691,0.86806,0,1
1.0397,0,0,-0.069937,0,0,0.091069,0.90278,0,1
1.0397,0,0,-0.069937,0,0,0.091069,0.90278,0,1
1.0387,0,0,-0.050104,0,0,0.095683,0.9375,0,1
1.0387,0,0,-0.050104,0,0,0.095683,0.9375,0,1
1.0374,0,0,-0.028896,0,0,0.09717,0.97222,0,1
1.0374,0,0,-0.028896,0,0,0.09717,0.97222,0,1
1.0363,0,0,-0.00028142,0,0,0.099841,1.0069,0,1
1.0363,0,0,-0.00028142,0,0,0.099841,1.0069,0,1
1.0341,0,0,0.02815,0,0,0.10235,1.0417,0,1
1.0341,0,0,0.02815,0,0,0.10235,1.0417,0,1
1.031,0,0,0.056956,0,0,0.10247,1.0764,0,1
1.031,0,0,0.056956,0,0,0.10247,1.0764,0,1
1.0282,0,0,0.077868,0,0,0.10494,1.1111,0,1
1.0282,0,0,0.077868,0,0,0.10494,1.1111,0,1
1.0261,0,0,0.069295,0,0,0.1041,1.1458,0,1
1.0261,0,0,0.069295,0,0,0.1041,1.1458,0,1
1.0233,0,0,0.064691,0,0,0.10384,1.1806,0,1
1.0233,0,0,0.064691,0,0,0.10384,1.1806,0,1
1.0196,0,0,0.0505,0,0,0.10575,1.2153,0,1
1.0196,0,0,0.0505,0,0,0.10575,1.2153,0,1
1.0196,0,0,0.0505,0,0,0.10575,1.2153,0,1
1.0186,0,0,0.021122,0,0,0.10221,1.25,0,1
1.0186,0,0,0.021122,0,0,0.10221,1.25,0,1
1.0184,0,0,-0.0063187,0,0,0.10458,1.2847,0,1
1.0184,0,0,-0.0063187,0,0,0.10458,1.2847,0,1
1.0201,0,0,-0.043483,0,0,0.10276,1.3194,0,1
1.0201,0,0,-0.043483,0,0,0.10276,1.3194,0,1
1.0224,0,0,-0.041947,0,0,0.1039,1.3542,0,1
1.0224,0,0,-0.041947,0,0,0.1039,1.3542,0,1
1.0224,0,0,-0.041947,0,0,0.1039,1.3542,0,1
1.0255,0,0,-0.051203,0,0,0.10257,1.3889,0,1
1.0255,0,0,-0.051203,0,0,0.10257,1.3889,0,1
1.0288,0,0,-0.048108,0,0,0.099484,1.4236,0,1
1.0288,0,0,-0.048108,0,0,0.099484,1.4236,0,1
1.0299,0,0,-0.030582,0,0,0.1004,1.4583,0,1
1.0299,0,0,-0.030582,0,0,0.1004,1.4583,0,1
1.0307,0,0,-0.0042585,0,0,0.09992,1.4931,0,1
1.0307,0,0,-0.0042585,0,0,0.09992,1.4931,0,1
1.0307,0,0,-0.0042585,0,0,0.09992,1.4931,0,1
1.0321,0,0,0.032304,0,0,0.097324,1.5278,0,1
1.0321,0,0,0.032304,0,0,0.097324,1.5278,0,1
1.031,0,0,0.054185,0,0,0.096648,1.5625,0,1
1.031,0,0,0.054185,0,0,0.096648,1.5625,0,1
1.03,0,0,0.0694,0,0,0.096502,1.5972,0,1
1.03,0,0,0.0694,0,0,0.096502,1.5972,0,1
1.0286,0,0,0.065359,0,0,0.096358,1.6319,0,1
1.0286,0,0,0.065359,0,0,0.096358,1.6319,0,1
1.0273,0,0,0.047625,0,0,0.09521,1.6667,0,1
1.0273,0,0,0.047625,0,0,0.09521,1.6667,0,1
1.0273,0,0,0.047625,0,0,0.09521,1.6667,0,1
1.0278,0,0,0.027009,0,0,0.094618,1.7014,0,1
1.0278,0,0,0.027009,0,0,0.094618,1.7014,0,1
1.0278,0,0,0.027009,0,0,0.094618,1.7014,0,1
1.0283,0,0,0.0081249,0,0,0.09045,1.7361,0,1
1.0283,0,0,0.0081249,0,0,0.09045,1.7361,0,1
1.0298,0,0,-0.0089625,0,0,0.091067,1.7708,0,1
1.0298,0,0,-0.0089625,0,0,0.091067,1.7708,0,1
1.0315,0,0,-0.011279,0,0,0.088749,1.8056,0,1
1.0315,0,0,-0.011279,0,0,0.088749,1.8056,0,1
1.0335,0,0,-0.0085486,0,0,0.086625,1.8403,0,1
1.0335,0,0,-0.0085486,0,0,0.086625,1.8403,0,1
1.0356,0,0,0.0012661,0,0,0.086459,1.875,0,1
1.0356,0,0,0.0012661,0,0,0.086459,1.875,0,1
1.0383,0,0,0.02689,0,0,0.081625,1.9097,0,1
1.0383,0,0,0.02689,0,0,0.081625,1.9097,0,1
1.0396,0,0,0.061823,0,0,0.08193,1.9444,0,1
1.0396,0,0,0.061823,0,0,0.08193,1.9444,0,1
1.0379,0,0,0.097836,0,0,0.076514,1.9792,0,1
1.0379,0,0,0.097836,0,0,0.076514,1.9792,0,1
1.0374,0,0,0.14568,0,0,0.077901,2.0139,0,1
1.0374,0,0,0.14568,0,0,0.077901,2.0139,0,1
1.0342,0,0,0.17395,0,0,0.073848,2.0486,0,1
1.0342,0,0,0.17395,0,0,0.073848,2.0486,0,1
1.0319,0,0,0.18385,0,0,0.070489,2.0833,0,1
1.0319,0,0,0.18385,0,0,0.070489,2.0833,0,1
1.0319,0,0,0.18385,0,0,0.070489,2.0833,0,1
1.0267,0,0,0.19033,0,0,0.068819,2.1181,0,1
1.0267,0,0,0.19033,0,0,0.068819,2.1181,0,1
1.0237,0,0,0.15192,0,0,0.064002,2.1528,0,1
1.0237,0,0,0.15192,0,0,0.064002,2.1528,0,1
1.0227,0,0,0.13137,0,0,0.062869,2.1875,0,1
1.0227,0,0,0.13137,0,0,0.062869,2.1875,0,1
1.0227,0,0,0.13137,0,0,0.062869,2.1875,0,1
1.0256,0,0,0.055663,0,0,0.06169,2.2222,0,1
1.0256,0,0,0.055663,0,0,0.06169,2.2222,0,1
1.0265,0,0,0.011594,0,0,0.053082,2.2569,0,1
1.0265,0,0,0.011594,0,0,0.053082,2.2569,0,1
1.0265,0,0,0.011594,0,0,0.053082,2.2569,0,1
1.0339,0,0,-0.065658,0,0,0.049802,2.2917,0,1
1.0339,0,0,-0.065658,0,0,0.049802,2.2917,0,1
1.0409,0,0,-0.12165,0,0,0.040468,2.3264,0,1
1.0409,0,0,-0.12165,0,0,0.040468,2.3264,0,1
1.0516,0,0,-0.15839,0,0,0.038358,2.3611,0,1
1.0516,0,0,-0.15839,0,0,0.038358,2.3611,0,1
1.0516,0,0,-0.15839,0,0,0.038358,2.3611,0,1
1.0663,0,0,-0.18773,0,0,0.026977,2.3958,0,1
1.0663,0,0,-0.18773,0,0,0.026977,2.3958,0,1
1.0787,0,0,-0.16631,0,0,0.021513,2.4306,0,1
1.0787,0,0,-0.16631,0,0,0.021513,2.4306,0,1
1.0938,0,0,-0.16474,0,0,0.016096,2.4653,0,1
1.0938,0,0,-0.16474,0,0,0.016096,2.4653,0,1
1.1083,-0.015044,0,-0.17062,-0.001698,0,-0.0014289,2.5,0.034429,1
1.1083,-0.015044,0,-0.17062,-0.001698,0,-0.0014289,2.5,0.034429,1
1.11,-0.028199,0,-0.13107,0.0066778,0,-0.00067224,2.5,0.068859,1
1.11,-0.028199,0,-0.13107,0.0066778,0,-0.00067224,2.5,0.068859,1
1.112,-0.041236,0,-0.11048,-0.037289,0,-8.6848e-05,2.5,0.10329,1
1.112,-0.041236,0,-0.11048,-0.037289,0,-8.6848e-05,2.5,0.10329,1
1.1168,-0.054293,0,-0.012848,-0.11823,0,-0.0033431,2.5,0.13772,1
1.1168,-0.054293,0,-0.012848,-0.11823,0,-0.0033431,2.5,0.13772,1
1.1203,-0.061026,0,0.089674,-0.23276,0,0.0002804,2.5,0.17215,1
1.1203,-0.061026,0,0.089674,-0.23276,0,0.0002804,2.5,0.17215,1
1.1108,-0.068179,0,0.17834,-0.34909,0,-0.0021332,2.5,0.20658,1
1.1108,-0.068179,0,0.17834,-0.34909,0,-0.0021332,2.5,0.20658,1
1.1086,-0.065907,0,0.57457,-0.43978,0,0.0020677,2.5,0.24101,1
1.1086,-0.065907,0,0.57457,-0.43978,0,0.0020677,2.5,0.24101,1
1.1086,-0.065907,0,0.57457,-0.43978,0,0.0020677,2.5,0.24101,1
1.1086,-0.065907,0,0.57457,-0.43978,0,0.0020677,2.5,0.24101,1
1.0905,-0.044589,0,0.9758,-0.38946,0,-0.0039818,2.5,0.27534,1
1.0905,-0.044589,0,0.9758,-0.38946,0,-0.0039818,2.5,0.27534,1
1.0668,-0.01638,0,1.3026,-0.1632,0,7.1663e-05,2.5,0.30393,1
1.0668,-0.01638,0,1.3026,-0.1632,0,7.1663e-05,2.5,0.30393,1
1.0423,0.010867,0,1.405,0.045119,0,-0.00026974,2.5,0.32422,1
1.0423,0.010867,0,1.405,0.045119,0,-0.00026974,2.5,0.32422,1
1.016,0.03086,0,1.376,0.23856,0,-0.0014525,2.5,0.33873,1
1.016,0.03086,0,1.376,0.23856,0,-0.0014525,2.5,0.33873,1
0.99888,0.04744,0,1.3215,0.41203,0,-0.0011499,2.5,0.34936,1
0.99888,0.04744,0,1.3215,0.41203,0,-0.0011499,2.5,0.34936,1
0.97982,0.059168,0,1.2446,0.55868,0,-0.00056263,2.5,0.35798,1
0.97982,0.059168,0,1.2446,0.55868,0,-0.00056263,2.5,0.35798,1
0.97982,0.059168,0,1.2446,0.55868,0,-0.00056263,2.5,0.35798,1
0.96005,0.071942,0,1.1108,0.68814,0,-0.0015076,2.5,0.36659,1
0.96005,0.071942,0,1.1108,0.68814,0,-0.0015076,2.5,0.36659,1
0.93982,0.083253,0,0.96924,0.81188,0,-0.0009392,2.5,0.37519,1
0.93982,0.083253,0,0.96924,0.81188,0,-0.0009392,2.5,0.37519,1
0.93982,0.083253,0,0.96924,0.81188,0,-0.0009392,2.5,0.37519,1
0.91712,0.093811,0,0.81606,0.93572,0,-0.0010947,2.5,0.3838,1
0.91712,0.093811,0,0.81606,0.93572,0,-0.0010947,2.5,0.3838,1
0.89474,0.10256,0,0.64881,1.052,0,-0.00091529,2.5,0.39241,1
0.89474,0.10256,0,0.64881,1.052,0,-0.00091529,2.5,0.39241,1
0.87205,0.11096,0,0.47918,1.1446,0,-0.00034822,2.5,0.40102,1
0.87205,0.11096,0,0.47918,1.1446,0,-0.00034822,2.5,0.40102,1
0.84922,0.11752,0,0.32057,1.2481,0,-0.00052749,2.5,0.40962,1
0.84922,0.11752,0,0.32057,1.2481,0,-0.00052749,2.5,0.40962,1
0.82714,0.12202,0,0.18346,1.3258,0,-0.0003635,2.5,0.41823,1
0.82714,0.12202,0,0.18346,1.3258,0,-0.0003635,2.5,0.41823,1
0.80451,0.12526,0,0.050114,1.3918,0,-0.00027833,2.5,0.42684,1
0.80451,0.12526,0,0.050114,1.3918,0,-0.00027833,2.5,0.42684,1
0.78401,0.12771,0,-0.030735,1.4262,0,-0.00034747,2.5,0.43544,1
0.78401,0.12771,0,-0.030735,1.4262,0,-0.00034747,2.5,0.43544,1
0.7639,0.1295,0,-0.08454,1.4418,0,0.00025888,2.5,0.44405,1
0.7639,0.1295,0,-0.08454,1.4418,0,0.00025888,2.5,0.44405,1
0.74464,0.12993,0,-0.090502,1.4369,0,0.0002877,2.5,0.45266,1
0.74464,0.12993,0,-0.090502,1.4369,0,0.0002877,2.5,0.45266,1
0.72618,0.13039,0,-0.054254,1.4211,0,-0.00012025,2.5,0.46127,1
0.72618,0.13039,0,-0.054254,1.4211,0,-0.00012025,2.5,0.46127,1
0.70889,0.13044,0,0.011491,1.3932,0,-0.00012954,2.5,0.46987,1
0.70889,0.13044,0,0.011491,1.3932,0,-0.00012954,2.5,0.46987,1
0.6926,0.13042,0,0.088644,1.3818,0,0.0002204,2.5,0.47848,1
0.6926,0.13042,0,0.088644,1.3818,0,0.0002204,2.5,0.47848,1
0.67701,0.12974,0,0.1856,1.3852,0,-0.00029169,2.5,0.48709,1
0.67701,0.12974,0,0.1856,1.3852,0,-0.00029169,2.5,0.48709,1
0.67701,0.12974,0,0.1856,1.3852,0,-0.00029169,2.5,0.48709,1
0.66222,0.13047,0,0.29254,1.3944,0,0.000139,2.5,0.4957,1
0.66222,0.13047,0,0.29254,1.3944,0,0.000139,2.5,0.4957,1
0.66222,0.13047,0,0.29254,1.3944,0,0.000139,2.5,0.4957,1
0.64864,0.13293,0,0.41795,1.4046,0,-0.00029247,2.5,0.5043,1
0.64864,0.13293,0,0.41795,1.4046,0,-0.00029247,2.5,0.5043,1
0.6347,0.13429,0,0.55188,1.4465,0,-0.00060451,2.5,0.51291,1
0.6347,0.13429,0,0.55188,1.4465,0,-0.00060451,2.5,0.51291,1
0.62379,0.13713,0,0.69222,1.4805,0,0.00022301,2.5,0.52152,1
0.62379,0.13713,0,0.69222,1.4805,0,0.00022301,2.5,0.52152,1
0.61149,0.14015,0,0.8737,1.533,0,-0.00048655,2.5,0.53013,1
0.61149,0.14015,0,0.8737,1.533,0,-0.00048655,2.5,0.53013,1
0.60056,0.14474,0,1.064,1.5731,0,-0.00041222,2.5,0.53873,1
0.60056,0.14474,0,1.064,1.5731,0,-0.00041222,2.5,0.53873,1
0.58995,0.15058,0,1.2654,1.6201,0,-0.00050574,2.5,0.54734,1
0.58995,0.15058,0,1.2654,1.6201,0,-0.00050574,2.5,0.54734,1
0.57981,0.15838,0,1.4707,1.6625,0,-0.00084361,2.5,0.55595,1
0.57981,0.15838,0,1.4707,1.6625,0,-0.00084361,2.5,0.55595,1
0.57181,0.16701,0,1.6727,1.7253,0,-0.0010177,2.5,0.56456,1
0.57181,0.16701,0,1.6727,1.7253,0,-0.0010177,2.5,0.56456,1
0.57181,0.16701,0,1.6727,1.7253,0,-0.0010177,2.5,0.56456,1
0.56578,0.18009,0,1.8516,1.734,0,-0.0018723,2.5,0.57316,1
0.56578,0.18009,0,1.8516,1.734,0,-0.0018723,2.5,0.57316,1
0.56234,0.19356,0,1.9987,1.7694,0,-0.0014601,2.5,0.58177,1
0.56234,0.19356,0,1.9987,1.7694,0,-0.0014601,2.5,0.58177,1
0.56015,0.2092,0,2.1603,1.7994,0,-0.0017729,2.5,0.59038,1
0.56015,0.2092,0,2.1603,1.7994,0,-0.0017729,2.5,0.59038,1
0.56076,0.22596,0,2.2664,1.8218,0,-0.0021448,2.5,0.59898,1
0.56076,0.22596,0,2.2664,1.8218,0,-0.0021448,2.5,0.59898,1
0.56651,0.24576,0,2.3156,1.813,0,-0.002176,2.5,0.60759,1
0.56651,0.24576,0,2.3156,1.813,0,-0.002176,2.5,0.60759,1
0.57523,0.26652,0,2.3434,1.7885,0,-0.00287,2.5,0.6162,1
0.57523,0.26652,0,2.3434,1.7885,0,-0.00287,2.5,0.6162,1
0.58893,0.28913,0,2.3264,1.7427,0,-0.0027068,2.5,0.62481,1
0.58893,0.28913,0,2.3264,1.7427,0,-0.0027068,2.5,0.62481,1
0.60643,0.3128,0,2.2653,1.6603,0,-0.0026321,2.5,0.63341,1
0.60643,0.3128,0,2.2653,1.6603,0,-0.0026321,2.5,0.63341,1
0.62819,0.33832,0,2.1629,1.554,0,-0.0029511,2.5,0.64202,1
0.62819,0.33832,0,2.1629,1.554,0,-0.0029511,2.5,0.64202,1
0.65648,0.36349,0,1.9751,1.4161,0,-0.002265,2.5,0.65064,1
0.65648,0.36349,0,1.9751,1.4161,0,-0.002265,2.5,0.65064,1
0.69537,0.39403,0,1.7092,1.2283,0,-0.0024563,2.5,0.66127,1
0.69537,0.39403,0,1.7092,1.2283,0,-0.0024563,2.5,0.66127,1
0.75613,0.43665,0,1.2685,0.94397,0,-0.0035599,2.5,0.67578,1
0.75613,0.43665,0,1.2685,0.94397,0,-0.0035599,2.5,0.67578,1
0.75613,0.43665,0,1.2685,0.94397,0,-0.0035599,2.5,0.67578,1
0.75613,0.43665,0,1.2685,0.94397,0,-0.0035599,2.5,0.67578,1
0.85814,0.48182,0,0.40804,0.57672,0,-0.0083101,2.5,0.69607,1
0.85814,0.48182,0,0.40804,0.57672,0,-0.0083101,2.5,0.69607,1
0.85814,0.48182,0,0.40804,0.57672,0,-0.0083101,2.5,0.69607,1
1.0071,0.517,0,-0.69485,0.21759,0,-0.00044072,2.5,0.72466,1
1.0071,0.517,0,-0.69485,0.21759,0,-0.00044072,2.5,0.72466,1
1.0071,0.517,0,-0.69485,0.21759,0,-0.00044072,2.5,0.72466,1
1.1745,0.515,0,-1.8249,0.026409,0,0.0055543,2.5,0.75899,1
1.1745,0.515,0,-1.8249,0.026409,0,0.0055543,2.5,0.75899,1
1.1745,0.515,0,-1.8249,0.026409,0,0.0055543,2.5,0.75899,1
1.2657,0.44479,0,-2.5031,-0.12406,0,0.0039675,2.5,0.79342,1
1.2657,0.44479,0,-2.5031,-0.12406,0,0.0039675,2.5,0.79342,1
1.2887,0.34439,0,-2.5684,-0.25858,0,-0.0011764,2.5,0.82785,1
1.2887,0.34439,0,-2.5684,-0.25858,0,-0.0011764,2.5,0.82785,1
1.2887,0.34439,0,-2.5684,-0.25858,0,-0.0011764,2.5,0.82785,1
1.2887,0.34439,0,-2.5684,-0.25858,0,-0.0011764,2.5,0.82785,1
1.2696,0.23861,0,-1.9858,-0.17745,0,0.0096015,2.5,0.86228,1
1.2696,0.23861,0,-1.9858,-0.17745,0,0.0096015,2.5,0.86228,1
1.2326,0.15124,0,-1.4914,-0.071181,0,-0.0025308,2.5,0.89671,1
1.2326,0.15124,0,-1.4914,-0.071181,0,-0.0025308,2.5,0.89671,1
1.2212,0.090424,0,-1.0437,-0.025026,0,-0.0004692,2.5,0.93114,1
1.2212,0.090424,0,-1.0437,-0.025026,0,-0.0004692,2.5,0.93114,1
1.2265,0.042272,0,-0.80298,0.056683,0,0.00032574,2.5,0.96557,1
1.2265,0.042272,0,-0.80298,0.056683,0,0.00032574,2.5,0.96557,1
1.0004,0,0,0.00064276,0,0,0.12297,0.034722,1,1
1.0004,0,0,0.00064276,0,0,0.12297,0.034722,1,1
1.0012,0,0,0.0025794,0,0,0.12204,0.069444,1,1
1.0012,0,0,0.0025794,0,0,0.12204,0.069444,1,1
1.0026,0,0,0.0073534,0,0,0.12018,0.10417,1,1
1.0026,0,0,0.0073534,0,0,0.12018,0.10417,1,1
1.0046,0,0,0.010909,0,0,0.11822,0.13889,1,1
1.0046,0,0,0.010909,0,0,0.11822,0.13889,1,1
1.007,0,0,0.016608,0,0,0.115,0.17361,1,1
1.007,0,0,0.016608,0,0,0.115,0.17361,1,1
1.01,0,0,0.018843,0,0,0.11132,0.20833,1,1
1.01,0,0,0.018843,0,0,0.11132,0.20833,1,1
1.0132,0,0,0.020721,0,0,0.10791,0.24306,1,1
1.0132,0,0,0.020721,0,0,0.10791,0.24306,1,1
1.0175,0,0,0.018883,0,0,0.10253,0.27778,1,1
1.0175,0,0,0.018883,0,0,0.10253,0.27778,1,1
1.0221,0,0,0.016991,0,0,0.097413,0.3125,1,1
1.0221,0,0,0.016991,0,0,0.097413,0.3125,1,1
1.0273,0,0,0.0025518,0,0,0.091906,0.34722,1,1
1.0273,0,0,0.0025518,0,0,0.091906,0.34722,1,1
1.0329,0,0,-0.0076625,0,0,0.085778,0.38194,1,1
1.0329,0,0,-0.0076625,0,0,0.085778,0.38194,1,1
1.0386,0,0,-0.017282,0,0,0.080723,0.41667,1,1
1.0386,0,0,-0.017282,0,0,0.080723,0.41667,1,1
1.0445,0,0,-0.029988,0,0,0.075471,0.45139,1,1
1.0445,0,0,-0.029988,0,0,0.075471,0.45139,1,1
1.0498,0,0,-0.045648,0,0,0.071038,0.48611,1,1
1.0498,0,0,-0.045648,0,0,0.071038,0.48611,1,1
1.0546,0,0,-0.053128,0,0,0.067604,0.52083,1,1
1.0546,0,0,-0.053128,0,0,0.067604,0.52083,1,1
1.0546,0,0,-0.053128,0,0,0.067604,0.52083,1,1
1.0589,0,0,-0.059328,0,0,0.064896,0.55556,1,1
1.0589,0,0,-0.059328,0,0,0.064896,0.55556,1,1
1.0617,0,0,-0.059054,0,0,0.064291,0.59028,1,1
1.0617,0,0,-0.059054,0,0,0.064291,0.59028,1,1
1.064,0,0,-0.057174,0,0,0.063634,0.625,1,1
1.064,0,0,-0.057174,0,0,0.063634,0.625,1,1
