"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.76613,0.22787,0,-1.2183,-0.3109,0,-0.043767,1.6596,0.50852,1
0.7747,0.22155,0,-1.0707,-0.3427,0,-0.039466,1.6658,0.51472,1
0.7747,0.22155,0,-1.0707,-0.3427,0,-0.039466,1.6658,0.51472,1
0.7747,0.22155,0,-1.0707,-0.3427,0,-0.039466,1.6658,0.51472,1
0.7747,0.22155,0,-1.0707,-0.3427,0,-0.039466,1.6658,0.51472,1
0.77538,0.23118,0,-1.1124,-0.20195,0,-0.043237,1.668,0.50628,1
0.77538,0.23118,0,-1.1124,-0.20195,0,-0.043237,1.668,0.50628,1
0.77538,0.23118,0,-1.1124,-0.20195,0,-0.043237,1.668,0.50628,1
0.78281,0.22498,0,-0.97527,-0.24408,0,-0.039111,1.6742,0.51249,1
0.78281,0.22498,0,-0.97527,-0.24408,0,-0.039111,1.6742,0.51249,1
0.78281,0.22498,0,-0.97527,-0.24408,0,-0.039111,1.6742,0.51249,1
0.78281,0.22498,0,-0.97527,-0.24408,0,-0.039111,1.6742,0.51249,1
0.78433,0.23332,0,-1.0008,-0.1062,0,-0.041953,1.6765,0.50404,1
0.78433,0.23332,0,-1.0008,-0.1062,0,-0.041953,1.6765,0.50404,1
0.78433,0.23332,0,-1.0008,-0.1062,0,-0.041953,1.6765,0.50404,1
0.79042,0.22736,0,-0.87038,-0.15984,0,-0.038714,1.6827,0.51025,1
0.79042,0.22736,0,-0.87038,-0.15984,0,-0.038714,1.6827,0.51025,1
0.79042,0.22736,0,-0.87038,-0.15984,0,-0.038714,1.6827,0.51025,1
0.79224,0.23477,0,-0.88281,-0.022061,0,-0.041041,1.685,0.50181,1
0.79224,0.23477,0,-0.88281,-0.022061,0,-0.041041,1.685,0.50181,1
0.79224,0.23477,0,-0.88281,-0.022061,0,-0.041041,1.685,0.50181,1
0.79224,0.23477,0,-0.88281,-0.022061,0,-0.041041,1.685,0.50181,1
0.79224,0.23477,0,-0.88281,-0.022061,0,-0.041041,1.685,0.50181,1
0.79748,0.229,0,-0.76063,-0.085438,0,-0.037908,1.6911,0.50801,1
0.79748,0.229,0,-0.76063,-0.085438,0,-0.037908,1.6911,0.50801,1
0.79748,0.229,0,-0.76063,-0.085438,0,-0.037908,1.6911,0.50801,1
0.79748,0.229,0,-0.76063,-0.085438,0,-0.037908,1.6911,0.50801,1
0.79923,0.23523,0,-0.76396,0.048583,0,-0.040196,1.6934,0.49957,1
0.79923,0.23523,0,-0.76396,0.048583,0,-0.040196,1.6934,0.49957,1
0.79923,0.23523,0,-0.76396,0.048583,0,-0.040196,1.6934,0.49957,1
0.80348,0.22978,0,-0.64899,-0.017471,0,-0.037805,1.6996,0.50578,1
0.80348,0.22978,0,-0.64899,-0.017471,0,-0.037805,1.6996,0.50578,1
0.80348,0.22978,0,-0.64899,-0.017471,0,-0.037805,1.6996,0.50578,1
0.80348,0.22978,0,-0.64899,-0.017471,0,-0.037805,1.6996,0.50578,1
0.80524,0.23455,0,-0.64625,0.11144,0,-0.039158,1.7019,0.49733,1
0.80524,0.23455,0,-0.64625,0.11144,0,-0.039158,1.7019,0.49733,1
0.80524,0.23455,0,-0.64625,0.11144,0,-0.039158,1.7019,0.49733,1
0.80524,0.23455,0,-0.64625,0.11144,0,-0.039158,1.7019,0.49733,1
0.8085,0.22961,0,-0.53667,0.040595,0,-0.036857,1.7081,0.50354,1
0.8085,0.22961,0,-0.53667,0.040595,0,-0.036857,1.7081,0.50354,1
0.81059,0.23377,0,-0.5287,0.16954,0,-0.038146,1.7103,0.4951,1
0.81059,0.23377,0,-0.5287,0.16954,0,-0.038146,1.7103,0.4951,1
0.81059,0.23377,0,-0.5287,0.16954,0,-0.038146,1.7103,0.4951,1
0.81059,0.23377,0,-0.5287,0.16954,0,-0.038146,1.7103,0.4951,1
0.81059,0.23377,0,-0.5287,0.16954,0,-0.038146,1.7103,0.4951,1
0.8128,0.22924,0,-0.42253,0.095589,0,-0.03629,1.7165,0.5013,1
0.8128,0.22924,0,-0.42253,0.095589,0,-0.03629,1.7165,0.5013,1
0.8128,0.22924,0,-0.42253,0.095589,0,-0.03629,1.7165,0.5013,1
0.8128,0.22924,0,-0.42253,0.095589,0,-0.03629,1.7165,0.5013,1
0.81479,0.23172,0,-0.41305,0.21975,0,-0.036893,1.7188,0.49286,1
0.81479,0.23172,0,-0.41305,0.21975,0,-0.036893,1.7188,0.49286,1
0.81479,0.23172,0,-0.41305,0.21975,0,-0.036893,1.7188,0.49286,1
0.81595,0.22786,0,-0.31064,0.14549,0,-0.035203,1.725,0.49907,1
0.81595,0.22786,0,-0.31064,0.14549,0,-0.035203,1.725,0.49907,1
0.81595,0.22786,0,-0.31064,0.14549,0,-0.035203,1.725,0.49907,1
0.81819,0.22971,0,-0.29789,0.26859,0,-0.036136,1.7273,0.49062,1
0.81819,0.22971,0,-0.29789,0.26859,0,-0.036136,1.7273,0.49062,1
0.81819,0.22971,0,-0.29789,0.26859,0,-0.036136,1.7273,0.49062,1
0.81819,0.22971,0,-0.29789,0.26859,0,-0.036136,1.7273,0.49062,1
0.81806,0.22613,0,-0.19725,0.19326,0,-0.034848,1.7334,0.49683,1
0.81806,0.22613,0,-0.19725,0.19326,0,-0.034848,1.7334,0.49683,1
0.81806,0.22613,0,-0.19725,0.19326,0,-0.034848,1.7334,0.49683,1
0.81806,0.22613,0,-0.19725,0.19326,0,-0.034848,1.7334,0.49683,1
0.82044,0.22653,0,-0.18829,0.31339,0,-0.034747,1.7357,0.48839,1
0.82044,0.22653,0,-0.18829,0.31339,0,-0.034747,1.7357,0.48839,1
0.81942,0.22363,0,-0.087062,0.24192,0,-0.034013,1.7419,0.49459,1
0.81942,0.22363,0,-0.087062,0.24192,0,-0.034013,1.7419,0.49459,1
0.81942,0.22363,0,-0.087062,0.24192,0,-0.034013,1.7419,0.49459,1
0.81942,0.22363,0,-0.087062,0.24192,0,-0.034013,1.7419,0.49459,1
0.81942,0.22363,0,-0.087062,0.24192,0,-0.034013,1.7419,0.49459,1
0.82206,0.22316,0,-0.080404,0.35976,0,-0.033657,1.7442,0.48615,1
0.82206,0.22316,0,-0.080404,0.35976,0,-0.033657,1.7442,0.48615,1
0.82206,0.22316,0,-0.080404,0.35976,0,-0.033657,1.7442,0.48615,1
0.82206,0.22316,0,-0.080404,0.35976,0,-0.033657,1.7442,0.48615,1
0.82206,0.22316,0,-0.080404,0.35976,0,-0.033657,1.7442,0.48615,1
0.8201,0.22057,0,0.019895,0.29117,0,-0.03288,1.7503,0.49236,1
0.8201,0.22057,0,0.019895,0.29117,0,-0.03288,1.7503,0.49236,1
0.8201,0.22057,0,0.019895,0.29117,0,-0.03288,1.7503,0.49236,1
0.8201,0.22057,0,0.019895,0.29117,0,-0.03288,1.7503,0.49236,1
0.82297,0.21888,0,0.021849,0.40728,0,-0.032602,1.7526,0.48391,1
0.82007,0.21672,0,0.12335,0.34156,0,-0.032121,1.7588,0.49012,1
0.82007,0.21672,0,0.12335,0.34156,0,-0.032121,1.7588,0.49012,1
0.81778,0.21905,0,0.12938,0.21907,0,-0.032586,1.7565,0.49856,1
0.81778,0.21905,0,0.12938,0.21907,0,-0.032586,1.7565,0.49856,1
0.81778,0.21905,0,0.12938,0.21907,0,-0.032586,1.7565,0.49856,1
0.8167,0.21579,0,0.23869,0.27355,0,-0.031668,1.765,0.49633,1
0.8167,0.21579,0,0.23869,0.27355,0,-0.031668,1.765,0.49633,1
0.8167,0.21579,0,0.23869,0.27355,0,-0.031668,1.765,0.49633,1
0.8167,0.21579,0,0.23869,0.27355,0,-0.031668,1.765,0.49633,1
0.81888,0.21245,0,0.22732,0.39766,0,-0.031077,1.7673,0.48788,1
0.81888,0.21245,0,0.22732,0.39766,0,-0.031077,1.7673,0.48788,1
0.81888,0.21245,0,0.22732,0.39766,0,-0.031077,1.7673,0.48788,1
0.81888,0.21245,0,0.22732,0.39766,0,-0.031077,1.7673,0.48788,1
0.81469,0.21168,0,0.3486,0.32272,0,-0.030957,1.7734,0.49409,1
0.81469,0.21168,0,0.3486,0.32272,0,-0.030957,1.7734,0.49409,1
0.81469,0.21168,0,0.3486,0.32272,0,-0.030957,1.7734,0.49409,1
0.81531,0.2187,0,0.25006,0.14152,0,-0.032191,1.7627,0.50477,1
0.81531,0.2187,0,0.25006,0.14152,0,-0.032191,1.7627,0.50477,1
0.81531,0.2187,0,0.25006,0.14152,0,-0.032191,1.7627,0.50477,1
0.81105,0.22584,0,-0.4289,-0.029732,0,-0.034875,1.7142,0.50975,1
0.81105,0.22584,0,-0.4289,-0.029732,0,-0.034875,1.7142,0.50975,1
0.81105,0.22584,0,-0.4289,-0.029732,0,-0.034875,1.7142,0.50975,1
0.81808,0.23415,0,-0.39685,0.34379,0,-0.037938,1.7211,0.48442,1
0.81808,0.23415,0,-0.39685,0.34379,0,-0.037938,1.7211,0.48442,1
0.81808,0.23415,0,-0.39685,0.34379,0,-0.037938,1.7211,0.48442,1
0.81808,0.23415,0,-0.39685,0.34379,0,-0.037938,1.7211,0.48442,1
0.79025,0.21976,0,-0.84579,-0.28947,0,-0.035977,1.6804,0.5187,1
0.79025,0.21976,0,-0.84579,-0.28947,0,-0.035977,1.6804,0.5187,1
0.79025,0.21976,0,-0.84579,-0.28947,0,-0.035977,1.6804,0.5187,1
0.74599,0.20513,0,-1.3165,-0.72292,0,-0.040736,1.6404,0.52143,1
0.74599,0.20513,0,-1.3165,-0.72292,0,-0.040736,1.6404,0.52143,1
0.74599,0.20513,0,-1.3165,-0.72292,0,-0.040736,1.6404,0.52143,1
0.7575,0.20017,0,-1.1684,-0.70485,0,-0.036087,1.6465,0.52764,1
0.7575,0.20017,0,-1.1684,-0.70485,0,-0.036087,1.6465,0.52764,1
0.7575,0.20017,0,-1.1684,-0.70485,0,-0.036087,1.6465,0.52764,1
0.7575,0.20017,0,-1.1684,-0.70485,0,-0.036087,1.6465,0.52764,1
0.74877,0.19233,0,-1.2182,-0.84025,0,-0.035569,1.6381,0.52988,1
0.74877,0.19233,0,-1.2182,-0.84025,0,-0.035569,1.6381,0.52988,1
0.76065,0.18893,0,-1.088,-0.81228,0,-0.03161,1.6443,0.53609,1
0.76065,0.18893,0,-1.088,-0.81228,0,-0.03161,1.6443,0.53609,1
0.76065,0.18893,0,-1.088,-0.81228,0,-0.03161,1.6443,0.53609,1
0.76065,0.18893,0,-1.088,-0.81228,0,-0.03161,1.6443,0.53609,1
0.76065,0.18893,0,-1.088,-0.81228,0,-0.03161,1.6443,0.53609,1
0.75197,0.18019,0,-1.1253,-0.94489,0,-0.030864,1.6358,0.53832,1
0.75197,0.18019,0,-1.1253,-0.94489,0,-0.030864,1.6358,0.53832,1
0.75197,0.18019,0,-1.1253,-0.94489,0,-0.030864,1.6358,0.53832,1
0.75197,0.18019,0,-1.1253,-0.94489,0,-0.030864,1.6358,0.53832,1
0.75197,0.18019,0,-1.1253,-0.94489,0,-0.030864,1.6358,0.53832,1
0.76426,0.17772,0,-1.0068,-0.90512,0,-0.027158,1.642,0.54453,1
0.76426,0.17772,0,-1.0068,-0.90512,0,-0.027158,1.642,0.54453,1
0.76426,0.17772,0,-1.0068,-0.90512,0,-0.027158,1.642,0.54453,1
0.76426,0.17772,0,-1.0068,-0.90512,0,-0.027158,1.642,0.54453,1
0.75654,0.1684,0,-1.0406,-1.0358,0,-0.02628,1.6335,0.54677,1
0.75654,0.1684,0,-1.0406,-1.0358,0,-0.02628,1.6335,0.54677,1
0.75654,0.1684,0,-1.0406,-1.0358,0,-0.02628,1.6335,0.54677,1
0.75654,0.1684,0,-1.0406,-1.0358,0,-0.02628,1.6335,0.54677,1
0.8022,0.24084,0,-0.76021,0.1875,0,-0.042065,1.6957,0.49113,1
0.8022,0.24084,0,-0.76021,0.1875,0,-0.042065,1.6957,0.49113,1
0.8022,0.24084,0,-0.76021,0.1875,0,-0.042065,1.6957,0.49113,1
0.8022,0.24084,0,-0.76021,0.1875,0,-0.042065,1.6957,0.49113,1
0.82582,0.22206,0,-0.072044,0.47209,0,-0.033423,1.7465,0.47771,1
0.82582,0.22206,0,-0.072044,0.47209,0,-0.033423,1.7465,0.47771,1
0.76896,0.16689,0,-0.93378,-0.98909,0,-0.022563,1.6397,0.55298,1
0.76896,0.16689,0,-0.93378,-0.98909,0,-0.022563,1.6397,0.55298,1
0.76896,0.16689,0,-0.93378,-0.98909,0,-0.022563,1.6397,0.55298,1
0.76212,0.15682,0,-0.95417,-1.1169,0,-0.021284,1.6312,0.55521,1
0.76212,0.15682,0,-0.95417,-1.1169,0,-0.021284,1.6312,0.55521,1
0.76212,0.15682,0,-0.95417,-1.1169,0,-0.021284,1.6312,0.55521,1
0.81724,0.20746,0,0.3289,0.44731,0,-0.030139,1.7757,0.48565,1
0.81724,0.20746,0,0.3289,0.44731,0,-0.030139,1.7757,0.48565,1
0.81173,0.20732,0,0.45634,0.38288,0,-0.030306,1.7819,0.49185,1
0.81173,0.20732,0,0.45634,0.38288,0,-0.030306,1.7819,0.49185,1
0.81173,0.20732,0,0.45634,0.38288,0,-0.030306,1.7819,0.49185,1
0.81173,0.20732,0,0.45634,0.38288,0,-0.030306,1.7819,0.49185,1
0.81443,0.20177,0,0.42647,0.50766,0,-0.029095,1.7842,0.48341,1
0.81443,0.20177,0,0.42647,0.50766,0,-0.029095,1.7842,0.48341,1
0.81443,0.20177,0,0.42647,0.50766,0,-0.029095,1.7842,0.48341,1
0.74883,0.15797,0,-1.0607,-1.1831,0,-0.024849,1.625,0.549,1
0.74883,0.15797,0,-1.0607,-1.1831,0,-0.024849,1.625,0.549,1
0.74883,0.15797,0,-1.0607,-1.1831,0,-0.024849,1.625,0.549,1
0.7549,0.14591,0,-0.97486,-1.267,0,-0.020143,1.6227,0.55745,1
0.7549,0.14591,0,-0.97486,-1.267,0,-0.020143,1.6227,0.55745,1
0.7549,0.14591,0,-0.97486,-1.267,0,-0.020143,1.6227,0.55745,1
0.74083,0.14616,0,-1.0772,-1.3554,0,-0.023845,1.6166,0.55124,1
0.74083,0.14616,0,-1.0772,-1.3554,0,-0.023845,1.6166,0.55124,1
0.74083,0.14616,0,-1.0772,-1.3554,0,-0.023845,1.6166,0.55124,1
0.74083,0.14616,0,-1.0772,-1.3554,0,-0.023845,1.6166,0.55124,1
0.74769,0.13322,0,-0.98612,-1.4377,0,-0.018412,1.6143,0.55969,1
0.74769,0.13322,0,-0.98612,-1.4377,0,-0.018412,1.6143,0.55969,1
0.74769,0.13322,0,-0.98612,-1.4377,0,-0.018412,1.6143,0.55969,1
0.74769,0.13322,0,-0.98612,-1.4377,0,-0.018412,1.6143,0.55969,1
0.733,0.13235,0,-1.0811,-1.5513,0,-0.022519,1.6081,0.55348,1
0.733,0.13235,0,-1.0811,-1.5513,0,-0.022519,1.6081,0.55348,1
0.74021,0.11861,0,-0.99584,-1.6394,0,-0.016991,1.6058,0.56192,1
0.74021,0.11861,0,-0.99584,-1.6394,0,-0.016991,1.6058,0.56192,1
0.74021,0.11861,0,-0.99584,-1.6394,0,-0.016991,1.6058,0.56192,1
0.74021,0.11861,0,-0.99584,-1.6394,0,-0.016991,1.6058,0.56192,1
0.74021,0.11861,0,-0.99584,-1.6394,0,-0.016991,1.6058,0.56192,1
0.72471,0.11677,0,-1.0847,-1.7773,0,-0.021114,1.5997,0.55571,1
0.72471,0.11677,0,-1.0847,-1.7773,0,-0.021114,1.5997,0.55571,1
0.72471,0.11677,0,-1.0847,-1.7773,0,-0.021114,1.5997,0.55571,1
0.76774,0.14574,0,-0.88599,-1.193,0,-0.016723,1.6289,0.56366,1
0.76774,0.14574,0,-0.88599,-1.193,0,-0.016723,1.6289,0.56366,1
0.76774,0.14574,0,-0.88599,-1.193,0,-0.016723,1.6289,0.56366,1
0.7325,0.10202,0,-1.0038,-1.8675,0,-0.0153,1.5974,0.56416,1
0.71654,0.098438,0,-1.084,-2.0316,0,-0.019388,1.5912,0.55795,1
0.71654,0.098438,0,-1.084,-2.0316,0,-0.019388,1.5912,0.55795,1
0.71654,0.098438,0,-1.084,-2.0316,0,-0.019388,1.5912,0.55795,1
0.71654,0.098438,0,-1.084,-2.0316,0,-0.019388,1.5912,0.55795,1
0.74733,0.10511,0,-0.93205,-1.7267,0,-0.011715,1.6035,0.57037,1
0.74733,0.10511,0,-0.93205,-1.7267,0,-0.011715,1.6035,0.57037,1
0.74733,0.10511,0,-0.93205,-1.7267,0,-0.011715,1.6035,0.57037,1
0.72474,0.082811,0,-1.0111,-2.1279,0,-0.01385,1.5889,0.5664,1
0.72474,0.082811,0,-1.0111,-2.1279,0,-0.01385,1.5889,0.5664,1
0.72474,0.082811,0,-1.0111,-2.1279,0,-0.01385,1.5889,0.5664,1
0.70825,0.076967,0,-1.0818,-2.3179,0,-0.01801,1.5827,0.56019,1
0.70825,0.076967,0,-1.0818,-2.3179,0,-0.01801,1.5827,0.56019,1
0.70825,0.076967,0,-1.0818,-2.3179,0,-0.01801,1.5827,0.56019,1
0.71622,0.059967,0,-1.0249,-2.4196,0,-0.011815,1.5805,0.56863,1
0.71622,0.059967,0,-1.0249,-2.4196,0,-0.011815,1.5805,0.56863,1
0.71622,0.059967,0,-1.0249,-2.4196,0,-0.011815,1.5805,0.56863,1
0.71622,0.059967,0,-1.0249,-2.4196,0,-0.011815,1.5805,0.56863,1
0.69945,0.052559,0,-1.0786,-2.6263,0,-0.016724,1.5743,0.56242,1
0.69945,0.052559,0,-1.0786,-2.6263,0,-0.016724,1.5743,0.56242,1
0.69945,0.052559,0,-1.0786,-2.6263,0,-0.016724,1.5743,0.56242,1
0.69945,0.052559,0,-1.0786,-2.6263,0,-0.016724,1.5743,0.56242,1
0.70762,0.034534,0,-1.038,-2.7264,0,-0.010449,1.572,0.57087,1
0.70762,0.034534,0,-1.038,-2.7264,0,-0.010449,1.572,0.57087,1
0.70762,0.034534,0,-1.038,-2.7264,0,-0.010449,1.572,0.57087,1
0.69088,0.024624,0,-1.0728,-2.9589,0,-0.014898,1.5658,0.56466,1
0.69088,0.024624,0,-1.0728,-2.9589,0,-0.014898,1.5658,0.56466,1
0.69088,0.024624,0,-1.0728,-2.9589,0,-0.014898,1.5658,0.56466,1
0.69088,0.024624,0,-1.0728,-2.9589,0,-0.014898,1.5658,0.56466,1
0.69829,0.0046759,0,-1.043,-3.0482,0,-0.0091109,1.5635,0.57311,1
0.69829,0.0046759,0,-1.043,-3.0482,0,-0.0091109,1.5635,0.57311,1
0.68144,-0.0070658,0,-1.0613,-3.2824,0,-0.014127,1.5574,0.5669,1
0.68144,-0.0070658,0,-1.0613,-3.2824,0,-0.014127,1.5574,0.5669,1
0.68144,-0.0070658,0,-1.0613,-3.2824,0,-0.014127,1.5574,0.5669,1
0.68144,-0.0070658,0,-1.0613,-3.2824,0,-0.014127,1.5574,0.5669,1
0.68144,-0.0070658,0,-1.0613,-3.2824,0,-0.014127,1.5574,0.5669,1
0.68144,-0.0070658,0,-1.0613,-3.2824,0,-0.014127,1.5574,0.5669,1
0.68942,-0.02754,0,-0.99427,-3.312,0,-0.0080554,1.5551,0.57534,1
0.68942,-0.02754,0,-0.99427,-3.312,0,-0.0080554,1.5551,0.57534,1
0.68942,-0.02754,0,-0.99427,-3.312,0,-0.0080554,1.5551,0.57534,1
0.68942,-0.02754,0,-0.99427,-3.312,0,-0.0080554,1.5551,0.57534,1
0.68942,-0.02754,0,-0.99427,-3.312,0,-0.0080554,1.5551,0.57534,1
0.67247,-0.043506,0,-0.9931,-3.5582,0,-0.013051,1.5489,0.56913,1
0.67247,-0.043506,0,-0.9931,-3.5582,0,-0.013051,1.5489,0.56913,1
0.68122,-0.063019,0,-0.83313,-3.4571,0,-0.007759,1.5466,0.57758,1
0.68122,-0.063019,0,-0.83313,-3.4571,0,-0.007759,1.5466,0.57758,1
0.68122,-0.063019,0,-0.83313,-3.4571,0,-0.007759,1.5466,0.57758,1
0.66485,-0.081036,0,-0.80768,-3.6852,0,-0.012681,1.5404,0.57137,1
0.66485,-0.081036,0,-0.80768,-3.6852,0,-0.012681,1.5404,0.57137,1
0.67577,-0.098987,0,-0.47847,-3.3785,0,-0.0077183,1.5382,0.57982,1
0.67577,-0.098987,0,-0.47847,-3.3785,0,-0.0077183,1.5382,0.57982,1
0.67577,-0.098987,0,-0.47847,-3.3785,0,-0.0077183,1.5382,0.57982,1
0.65988,-0.11831,0,-0.42811,-3.5557,0,-0.011561,1.532,0.57361,1
0.65988,-0.11831,0,-0.42811,-3.5557,0,-0.011561,1.532,0.57361,1
0.65988,-0.11831,0,-0.42811,-3.5557,0,-0.011561,1.532,0.57361,1
0.65988,-0.11831,0,-0.42811,-3.5557,0,-0.011561,1.532,0.57361,1
0.67573,-0.13133,0,0.025057,-3.0608,0,-0.0068535,1.5297,0.58205,1
0.67573,-0.13133,0,0.025057,-3.0608,0,-0.0068535,1.5297,0.58205,1
0.67573,-0.13133,0,0.025057,-3.0608,0,-0.0068535,1.5297,0.58205,1
0.67573,-0.13133,0,0.025057,-3.0608,0,-0.0068535,1.5297,0.58205,1
0.67573,-0.13133,0,0.025057,-3.0608,0,-0.0068535,1.5297,0.58205,1
0.66032,-0.15259,0,0.086081,-3.1888,0,-0.011706,1.5235,0.57585,1
0.66032,-0.15259,0,0.086081,-3.1888,0,-0.011706,1.5235,0.57585,1
0.68266,-0.15952,0,0.52737,-2.6678,0,-0.0066184,1.5212,0.58429,1
0.68266,-0.15952,0,0.52737,-2.6678,0,-0.0066184,1.5212,0.58429,1
0.68266,-0.15952,0,0.52737,-2.6678,0,-0.0066184,1.5212,0.58429,1
0.68266,-0.15952,0,0.52737,-2.6678,0,-0.0066184,1.5212,0.58429,1
0.66758,-0.18104,0,0.61193,-2.737,0,-0.013209,1.5151,0.57808,1
0.66758,-0.18104,0,0.61193,-2.737,0,-0.013209,1.5151,0.57808,1
0.66758,-0.18104,0,0.61193,-2.737,0,-0.013209,1.5151,0.57808,1
0.66758,-0.18104,0,0.61193,-2.737,0,-0.013209,1.5151,0.57808,1
0.69451,-0.1815,0,0.88442,-2.3925,0,-0.0078174,1.5128,0.58653,1
0.69451,-0.1815,0,0.88442,-2.3925,0,-0.0078174,1.5128,0.58653,1
0.69451,-0.1815,0,0.88442,-2.3925,0,-0.0078174,1.5128,0.58653,1
0.68118,-0.20461,0,0.92726,-2.4176,0,-0.014425,1.5066,0.58032,1
0.68118,-0.20461,0,0.92726,-2.4176,0,-0.014425,1.5066,0.58032,1
0.68118,-0.20461,0,0.92726,-2.4176,0,-0.014425,1.5066,0.58032,1
0.68118,-0.20461,0,0.92726,-2.4176,0,-0.014425,1.5066,0.58032,1
0.68118,-0.20461,0,0.92726,-2.4176,0,-0.014425,1.5066,0.58032,1
0.70979,-0.20213,0,1.0002,-2.298,0,-0.0094634,1.5043,0.58876,1
0.69772,-0.22505,0,1.0379,-2.3387,0,-0.01629,1.4982,0.58256,1
0.69772,-0.22505,0,1.0379,-2.3387,0,-0.01629,1.4982,0.58256,1
0.69772,-0.22505,0,1.0379,-2.3387,0,-0.01629,1.4982,0.58256,1
0.72525,-0.22187,0,0.93235,-2.4026,0,-0.011727,1.4959,0.591,1
0.72525,-0.22187,0,0.93235,-2.4026,0,-0.011727,1.4959,0.591,1
0.72525,-0.22187,0,0.93235,-2.4026,0,-0.011727,1.4959,0.591,1
0.72525,-0.22187,0,0.93235,-2.4026,0,-0.011727,1.4959,0.591,1
0.72525,-0.22187,0,0.93235,-2.4026,0,-0.011727,1.4959,0.591,1
0.71405,-0.2458,0,0.97069,-2.4196,0,-0.01895,1.4897,0.58479,1
0.71405,-0.2458,0,0.97069,-2.4196,0,-0.01895,1.4897,0.58479,1
0.71405,-0.2458,0,0.97069,-2.4196,0,-0.01895,1.4897,0.58479,1
0.7402,-0.2432,0,0.87829,-2.4744,0,-0.014611,1.4874,0.59324,1
0.7402,-0.2432,0,0.87829,-2.4744,0,-0.014611,1.4874,0.59324,1
0.72942,-0.2672,0,0.90569,-2.4933,0,-0.022401,1.4812,0.58703,1
0.72942,-0.2672,0,0.90569,-2.4933,0,-0.022401,1.4812,0.58703,1
0.72942,-0.2672,0,0.90569,-2.4933,0,-0.022401,1.4812,0.58703,1
0.7548,-0.26492,0,0.8508,-2.5289,0,-0.018361,1.4789,0.59547,1
0.7548,-0.26492,0,0.8508,-2.5289,0,-0.018361,1.4789,0.59547,1
0.7548,-0.26492,0,0.8508,-2.5289,0,-0.018361,1.4789,0.59547,1
0.76578,-0.24145,0,0.82508,-2.4987,0,-0.011073,1.4851,0.60168,1
0.76578,-0.24145,0,0.82508,-2.4987,0,-0.011073,1.4851,0.60168,1
0.76578,-0.24145,0,0.82508,-2.4987,0,-0.011073,1.4851,0.60168,1
0.76578,-0.24145,0,0.82508,-2.4987,0,-0.011073,1.4851,0.60168,1
0.76578,-0.24145,0,0.82508,-2.4987,0,-0.011073,1.4851,0.60168,1
0.78001,-0.26288,0,0.86059,-2.5007,0,-0.014413,1.4766,0.60392,1
0.78001,-0.26288,0,0.86059,-2.5007,0,-0.014413,1.4766,0.60392,1
0.78001,-0.26288,0,0.86059,-2.5007,0,-0.014413,1.4766,0.60392,1
0.76952,-0.28673,0,0.87202,-2.5228,0,-0.022674,1.4705,0.59771,1
0.76952,-0.28673,0,0.87202,-2.5228,0,-0.022674,1.4705,0.59771,1
0.77575,0.17535,0,-0.90181,-0.87868,0,-0.023895,1.6481,0.55074,1
0.77575,0.17535,0,-0.90181,-0.87868,0,-0.023895,1.6481,0.55074,1
0.77575,0.17535,0,-0.90181,-0.87868,0,-0.023895,1.6481,0.55074,1
0.72231,-0.17953,0,0.95064,-2.2377,0,-0.003423,1.5105,0.59497,1
0.72231,-0.17953,0,0.95064,-2.2377,0,-0.003423,1.5105,0.59497,1
0.72231,-0.17953,0,0.95064,-2.2377,0,-0.003423,1.5105,0.59497,1
0.72231,-0.17953,0,0.95064,-2.2377,0,-0.003423,1.5105,0.59497,1
0.66415,-0.022199,0,-1.0729,-3.5334,0,-0.019809,1.5512,0.56069,1
0.66415,-0.022199,0,-1.0729,-3.5334,0,-0.019809,1.5512,0.56069,1
0.66415,-0.022199,0,-1.0729,-3.5334,0,-0.019809,1.5512,0.56069,1
0.64444,-0.13952,0,-0.36177,-3.6954,0,-0.017989,1.5258,0.5674,1
0.64444,-0.13952,0,-0.36177,-3.6954,0,-0.017989,1.5258,0.5674,1
0.64444,-0.13952,0,-0.36177,-3.6954,0,-0.017989,1.5258,0.5674,1
0.64444,-0.13952,0,-0.36177,-3.6954,0,-0.017989,1.5258,0.5674,1
0.70278,-0.26995,0,0.99423,-2.433,0,-0.027047,1.4835,0.57858,1
0.70278,-0.26995,0,0.99423,-2.433,0,-0.027047,1.4835,0.57858,1
0.70278,-0.26995,0,0.99423,-2.433,0,-0.027047,1.4835,0.57858,1
0.69092,0.070862,0,-1.1402,-2.533,0,-0.022817,1.5766,0.55398,1
0.69092,0.070862,0,-1.1402,-2.533,0,-0.022817,1.5766,0.55398,1
0.69092,0.070862,0,-1.1402,-2.533,0,-0.022817,1.5766,0.55398,1
0.69092,0.070862,0,-1.1402,-2.533,0,-0.022817,1.5766,0.55398,1
0.69092,0.070862,0,-1.1402,-2.533,0,-0.022817,1.5766,0.55398,1
0.7774,0.24072,0,-1.1394,-0.04974,0,-0.045792,1.6703,0.49784,1
0.7774,0.24072,0,-1.1394,-0.04974,0,-0.045792,1.6703,0.49784,1
0.7774,0.24072,0,-1.1394,-0.04974,0,-0.045792,1.6703,0.49784,1
0.7774,0.24072,0,-1.1394,-0.04974,0,-0.045792,1.6703,0.49784,1
0.69166,-0.080468,0,-0.50789,-3.1852,0,-0.0019016,1.5443,0.58602,1
