"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0248,0,0,0.084957,0,0,0.032086,1.3194,0,1
1.0208,0,0,0.084928,0,0,0.032453,1.3542,0,1
1.0208,0,0,0.084928,0,0,0.032453,1.3542,0,1
1.0208,0,0,0.084928,0,0,0.032453,1.3542,0,1
1.0173,0,0,0.096533,0,0,0.033212,1.3889,0,1
1.0173,0,0,0.096533,0,0,0.033212,1.3889,0,1
1.0136,0,0,0.10161,0,0,0.034102,1.4236,0,1
1.0136,0,0,0.10161,0,0,0.034102,1.4236,0,1
1.0105,0,0,0.077121,0,0,0.033149,1.4583,0,1
1.0105,0,0,0.077121,0,0,0.033149,1.4583,0,1
1.0091,0,0,0.033093,0,0,0.035819,1.4931,0,1
1.0091,0,0,0.033093,0,0,0.035819,1.4931,0,1
1.0091,0,0,0.033093,0,0,0.035819,1.4931,0,1
1.0096,0,0,-0.028508,0,0,0.03371,1.5278,0,1
1.0096,0,0,-0.028508,0,0,0.03371,1.5278,0,1
1.0116,0,0,-0.080084,0,0,0.035134,1.5625,0,1
1.0116,0,0,-0.080084,0,0,0.035134,1.5625,0,1
1.0123,0,0,-0.10937,0,0,0.034148,1.5972,0,1
1.0123,0,0,-0.10937,0,0,0.034148,1.5972,0,1
1.017,0,0,-0.1371,0,0,0.03515,1.6319,0,1
1.017,0,0,-0.1371,0,0,0.03515,1.6319,0,1
1.0212,0,0,-0.15123,0,0,0.035646,1.6667,0,1
1.0212,0,0,-0.15123,0,0,0.035646,1.6667,0,1
1.0212,0,0,-0.15123,0,0,0.035646,1.6667,0,1
1.0265,0,0,-0.16406,0,0,0.032185,1.7014,0,1
1.0265,0,0,-0.16406,0,0,0.032185,1.7014,0,1
1.0265,0,0,-0.16406,0,0,0.032185,1.7014,0,1
1.0341,0,0,-0.18651,0,0,0.030268,1.7361,0,1
1.0341,0,0,-0.18651,0,0,0.030268,1.7361,0,1
1.0409,0,0,-0.18759,0,0,0.03045,1.7708,0,1
1.0409,0,0,-0.18759,0,0,0.03045,1.7708,0,1
1.0486,0,0,-0.23016,0,0,0.030979,1.8056,0,1
1.0486,0,0,-0.23016,0,0,0.030979,1.8056,0,1
1.058,0,0,-0.25069,0,0,0.029804,1.8403,0,1
1.058,0,0,-0.25069,0,0,0.029804,1.8403,0,1
1.069,0,0,-0.28212,0,0,0.030604,1.875,0,1
1.069,0,0,-0.28212,0,0,0.030604,1.875,0,1
1.0823,0,0,-0.32513,0,0,0.026422,1.9097,0,1
1.0823,0,0,-0.32513,0,0,0.026422,1.9097,0,1
1.0981,0,0,-0.3537,0,0,0.022424,1.9444,0,1
1.0981,0,0,-0.3537,0,0,0.022424,1.9444,0,1
1.1107,0,0,-0.39387,0,0,0.018852,1.9792,0,1
1.1107,0,0,-0.39387,0,0,0.018852,1.9792,0,1
1.1275,0,0,-0.40577,0,0,0.014475,2.0139,0,1
1.1275,0,0,-0.40577,0,0,0.014475,2.0139,0,1
1.1451,0,0,-0.39014,0,0,0.0098509,2.0486,0,1
1.1451,0,0,-0.39014,0,0,0.0098509,2.0486,0,1
1.1597,0,0,-0.35151,0,0,-0.00012076,2.0833,0,1
1.1597,0,0,-0.35151,0,0,-0.00012076,2.0833,0,1
1.1597,0,0,-0.35151,0,0,-0.00012076,2.0833,0,1
1.1733,0,0,-0.27494,0,0,-0.0017023,2.1181,0,1
1.1733,0,0,-0.27494,0,0,-0.0017023,2.1181,0,1
1.1835,0,0,-0.15486,0,0,-0.0052181,2.1528,0,1
1.1835,0,0,-0.15486,0,0,-0.0052181,2.1528,0,1
1.1865,0,0,-0.017558,0,0,-0.0098757,2.1875,0,1
1.1865,0,0,-0.017558,0,0,-0.0098757,2.1875,0,1
1.1865,0,0,-0.017558,0,0,-0.0098757,2.1875,0,1
1.1871,0,0,0.12798,0,0,-0.02151,2.2222,0,1
1.1871,0,0,0.12798,0,0,-0.02151,2.2222,0,1
1.1806,0,0,0.26057,0,0,-0.011011,2.2569,0,1
1.1806,0,0,0.26057,0,0,-0.011011,2.2569,0,1
1.1806,0,0,0.26057,0,0,-0.011011,2.2569,0,1
1.171,0,0,0.38551,0,0,-0.016098,2.2917,0,1
1.171,0,0,0.38551,0,0,-0.016098,2.2917,0,1
1.1562,0,0,0.45058,0,0,-0.014167,2.3264,0,1
1.1562,0,0,0.45058,0,0,-0.014167,2.3264,0,1
1.1413,0,0,0.51556,0,0,-0.0092019,2.3611,0,1
1.1413,0,0,0.51556,0,0,-0.0092019,2.3611,0,1
1.1413,0,0,0.51556,0,0,-0.0092019,2.3611,0,1
1.1229,0,0,0.52993,0,0,-0.0048915,2.3958,0,1
1.1229,0,0,0.52993,0,0,-0.0048915,2.3958,0,1
1.1052,0,0,0.51255,0,0,-0.0047977,2.4306,0,1
1.1052,0,0,0.51255,0,0,-0.0047977,2.4306,0,1
1.0884,0,0,0.48202,0,0,-0.0054046,2.4653,0,1
1.0884,0,0,0.48202,0,0,-0.0054046,2.4653,0,1
1.0715,0.015361,0,0.44493,0.047688,0,0.00027229,2.5,0.034429,1
1.0715,0.015361,0,0.44493,0.047688,0,0.00027229,2.5,0.034429,1
1.0694,0.030221,0,0.46036,0.1078,0,8.9393e-05,2.5,0.068859,1
1.0694,0.030221,0,0.46036,0.1078,0,8.9393e-05,2.5,0.068859,1
1.0657,0.046368,0,0.48158,0.1775,0,0.00078554,2.5,0.10329,1
1.0657,0.046368,0,0.48158,0.1775,0,0.00078554,2.5,0.10329,1
1.0602,0.063954,0,0.4802,0.26824,0,0.00030713,2.5,0.13772,1
1.0602,0.063954,0,0.4802,0.26824,0,0.00030713,2.5,0.13772,1
1.049,0.080719,0,0.46886,0.37102,0,-0.0014983,2.5,0.17215,1
1.049,0.080719,0,0.46886,0.37102,0,-0.0014983,2.5,0.17215,1
1.0375,0.096189,0,0.46224,0.48344,0,-0.00078389,2.5,0.20658,1
1.0375,0.096189,0,0.46224,0.48344,0,-0.00078389,2.5,0.20658,1
1.0203,0.11233,0,0.45031,0.62971,0,0.0023495,2.5,0.24101,1
1.0203,0.11233,0,0.45031,0.62971,0,0.0023495,2.5,0.24101,1
1.0203,0.11233,0,0.45031,0.62971,0,0.0023495,2.5,0.24101,1
1.0203,0.11233,0,0.45031,0.62971,0,0.0023495,2.5,0.24101,1
0.99858,0.12664,0,0.39025,0.76659,0,-0.00078627,2.5,0.27534,1
0.99858,0.12664,0,0.39025,0.76659,0,-0.00078627,2.5,0.27534,1
0.97489,0.13526,0,0.30613,0.86191,0,-8.763e-05,2.5,0.30393,1
0.97489,0.13526,0,0.30613,0.86191,0,-8.763e-05,2.5,0.30393,1
0.95748,0.13965,0,0.24634,0.91777,0,-0.00049978,2.5,0.32422,1
0.95748,0.13965,0,0.24634,0.91777,0,-0.00049978,2.5,0.32422,1
0.94409,0.14229,0,0.20445,0.95131,0,-0.00033338,2.5,0.33873,1
0.94409,0.14229,0,0.20445,0.95131,0,-0.00033338,2.5,0.33873,1
0.93387,0.14344,0,0.16735,0.96793,0,0.00013324,2.5,0.34936,1
0.93387,0.14344,0,0.16735,0.96793,0,0.00013324,2.5,0.34936,1
0.92502,0.14335,0,0.13472,0.97489,0,-3.1101e-05,2.5,0.35798,1
0.92502,0.14335,0,0.13472,0.97489,0,-3.1101e-05,2.5,0.35798,1
0.92502,0.14335,0,0.13472,0.97489,0,-3.1101e-05,2.5,0.35798,1
0.91668,0.14431,0,0.10827,0.98272,0,-0.00028275,2.5,0.36659,1
0.91668,0.14431,0,0.10827,0.98272,0,-0.00028275,2.5,0.36659,1
0.90827,0.14468,0,0.084541,0.9875,0,3.2471e-05,2.5,0.37519,1
0.90827,0.14468,0,0.084541,0.9875,0,3.2471e-05,2.5,0.37519,1
0.90827,0.14468,0,0.084541,0.9875,0,3.2471e-05,2.5,0.37519,1
0.89975,0.14455,0,0.064817,0.98738,0,-3.9158e-05,2.5,0.3838,1
0.89975,0.14455,0,0.064817,0.98738,0,-3.9158e-05,2.5,0.3838,1
0.89141,0.14408,0,0.050023,0.98218,0,-2.6291e-05,2.5,0.39241,1
0.89141,0.14408,0,0.050023,0.98218,0,-2.6291e-05,2.5,0.39241,1
0.88272,0.14414,0,0.038422,0.97269,0,7.4863e-05,2.5,0.40102,1
0.88272,0.14414,0,0.038422,0.97269,0,7.4863e-05,2.5,0.40102,1
0.87439,0.14352,0,0.037167,0.95954,0,8.3136e-05,2.5,0.40962,1
0.87439,0.14352,0,0.037167,0.95954,0,8.3136e-05,2.5,0.40962,1
0.86616,0.14301,0,0.048833,0.94033,0,-4.6528e-05,2.5,0.41823,1
0.86616,0.14301,0,0.048833,0.94033,0,-4.6528e-05,2.5,0.41823,1
0.8579,0.14241,0,0.066367,0.91523,0,2.4579e-06,2.5,0.42684,1
0.8579,0.14241,0,0.066367,0.91523,0,2.4579e-06,2.5,0.42684,1
0.84971,0.14248,0,0.095637,0.88421,0,-0.00013856,2.5,0.43544,1
0.84971,0.14248,0,0.095637,0.88421,0,-0.00013856,2.5,0.43544,1
0.84159,0.14283,0,0.13352,0.84816,0,1.695e-06,2.5,0.44405,1
0.84159,0.14283,0,0.13352,0.84816,0,1.695e-06,2.5,0.44405,1
0.83364,0.14326,0,0.18194,0.81279,0,-0.00013752,2.5,0.45266,1
0.83364,0.14326,0,0.18194,0.81279,0,-0.00013752,2.5,0.45266,1
0.82551,0.14442,0,0.23283,0.77871,0,-0.00031322,2.5,0.46127,1
0.82551,0.14442,0,0.23283,0.77871,0,-0.00031322,2.5,0.46127,1
0.81783,0.14595,0,0.28074,0.75585,0,-0.0004046,2.5,0.46987,1
0.81783,0.14595,0,0.28074,0.75585,0,-0.0004046,2.5,0.46987,1
0.81093,0.14772,0,0.31976,0.74892,0,-0.00024855,2.5,0.47848,1
0.81093,0.14772,0,0.31976,0.74892,0,-0.00024855,2.5,0.47848,1
0.80467,0.14962,0,0.34569,0.75534,0,-0.00025441,2.5,0.48709,1
0.80467,0.14962,0,0.34569,0.75534,0,-0.00025441,2.5,0.48709,1
0.80467,0.14962,0,0.34569,0.75534,0,-0.00025441,2.5,0.48709,1
0.79916,0.15218,0,0.36418,0.78363,0,-8.7279e-05,2.5,0.4957,1
0.79916,0.15218,0,0.36418,0.78363,0,-8.7279e-05,2.5,0.4957,1
0.79916,0.15218,0,0.36418,0.78363,0,-8.7279e-05,2.5,0.4957,1
0.79477,0.15534,0,0.35515,0.83058,0,-0.00050163,2.5,0.5043,1
0.79477,0.15534,0,0.35515,0.83058,0,-0.00050163,2.5,0.5043,1
0.79161,0.15789,0,0.35158,0.90561,0,-0.0005525,2.5,0.51291,1
0.79161,0.15789,0,0.35158,0.90561,0,-0.0005525,2.5,0.51291,1
0.79073,0.16087,0,0.32898,0.98013,0,-0.00039215,2.5,0.52152,1
0.79073,0.16087,0,0.32898,0.98013,0,-0.00039215,2.5,0.52152,1
0.79136,0.16376,0,0.31333,1.065,0,-0.00052224,2.5,0.53013,1
0.79136,0.16376,0,0.31333,1.065,0,-0.00052224,2.5,0.53013,1
0.79371,0.16671,0,0.29771,1.1436,0,-0.00044853,2.5,0.53873,1
0.79371,0.16671,0,0.29771,1.1436,0,-0.00044853,2.5,0.53873,1
0.79787,0.1698,0,0.28253,1.2118,0,-0.00066746,2.5,0.54734,1
0.79787,0.1698,0,0.28253,1.2118,0,-0.00066746,2.5,0.54734,1
0.80449,0.17324,0,0.27123,1.2592,0,-0.00049856,2.5,0.55595,1
0.80449,0.17324,0,0.27123,1.2592,0,-0.00049856,2.5,0.55595,1
0.81323,0.17682,0,0.24334,1.303,0,-0.00037638,2.5,0.56456,1
0.81323,0.17682,0,0.24334,1.303,0,-0.00037638,2.5,0.56456,1
0.81323,0.17682,0,0.24334,1.303,0,-0.00037638,2.5,0.56456,1
0.82497,0.18032,0,0.19596,1.3005,0,-0.00041253,2.5,0.57316,1
0.82497,0.18032,0,0.19596,1.3005,0,-0.00041253,2.5,0.57316,1
0.83801,0.18365,0,0.12927,1.2953,0,-0.00065886,2.5,0.58177,1
0.83801,0.18365,0,0.12927,1.2953,0,-0.00065886,2.5,0.58177,1
0.85415,0.18719,0,0.052244,1.2854,0,-0.00035337,2.5,0.59038,1
0.85415,0.18719,0,0.052244,1.2854,0,-0.00035337,2.5,0.59038,1
0.87215,0.18945,0,-0.049526,1.2558,0,-6.4819e-05,2.5,0.59898,1
0.87215,0.18945,0,-0.049526,1.2558,0,-6.4819e-05,2.5,0.59898,1
0.89145,0.19122,0,-0.1743,1.2191,0,-0.00033732,2.5,0.60759,1
0.89145,0.19122,0,-0.1743,1.2191,0,-0.00033732,2.5,0.60759,1
0.91233,0.1919,0,-0.30825,1.1721,0,-0.00017144,2.5,0.6162,1
0.91233,0.1919,0,-0.30825,1.1721,0,-0.00017144,2.5,0.6162,1
0.93412,0.19185,0,-0.45163,1.1209,0,0.00029007,2.5,0.62481,1
0.93412,0.19185,0,-0.45163,1.1209,0,0.00029007,2.5,0.62481,1
0.95586,0.18997,0,-0.59704,1.068,0,0.00012299,2.5,0.63341,1
0.95586,0.18997,0,-0.59704,1.068,0,0.00012299,2.5,0.63341,1
0.97705,0.18707,0,-0.72847,1.003,0,0.00061441,2.5,0.64202,1
0.97705,0.18707,0,-0.72847,1.003,0,0.00061441,2.5,0.64202,1
0.99679,0.18247,0,-0.84938,0.94401,0,0.00077736,2.5,0.65064,1
0.99679,0.18247,0,-0.84938,0.94401,0,0.00077736,2.5,0.65064,1
1.0184,0.17493,0,-0.95836,0.87762,0,0.00079435,2.5,0.66127,1
1.0184,0.17493,0,-0.95836,0.87762,0,0.00079435,2.5,0.66127,1
1.0433,0.16331,0,-1.0405,0.79629,0,0.00093759,2.5,0.67578,1
1.0433,0.16331,0,-1.0405,0.79629,0,0.00093759,2.5,0.67578,1
1.0433,0.16331,0,-1.0405,0.79629,0,0.00093759,2.5,0.67578,1
1.0433,0.16331,0,-1.0405,0.79629,0,0.00093759,2.5,0.67578,1
1.0629,0.14213,0,-1.1162,0.73487,0,0.00073653,2.5,0.69607,1
1.0629,0.14213,0,-1.1162,0.73487,0,0.00073653,2.5,0.69607,1
1.0629,0.14213,0,-1.1162,0.73487,0,0.00073653,2.5,0.69607,1
1.086,0.10866,0,-1.096,0.68847,0,0.0010104,2.5,0.72466,1
1.086,0.10866,0,-1.096,0.68847,0,0.0010104,2.5,0.72466,1
1.086,0.10866,0,-1.096,0.68847,0,0.0010104,2.5,0.72466,1
1.1119,0.071211,0,-0.90019,0.64852,0,0.0006288,2.5,0.75899,1
1.1119,0.071211,0,-0.90019,0.64852,0,0.0006288,2.5,0.75899,1
1.1119,0.071211,0,-0.90019,0.64852,0,0.0006288,2.5,0.75899,1
1.1217,0.045826,0,-0.55291,0.52139,0,0.00014699,2.5,0.79342,1
1.1217,0.045826,0,-0.55291,0.52139,0,0.00014699,2.5,0.79342,1
1.1163,0.030117,0,-0.33089,0.36933,0,0.00021922,2.5,0.82785,1
1.1163,0.030117,0,-0.33089,0.36933,0,0.00021922,2.5,0.82785,1
1.1163,0.030117,0,-0.33089,0.36933,0,0.00021922,2.5,0.82785,1
1.1163,0.030117,0,-0.33089,0.36933,0,0.00021922,2.5,0.82785,1
1.1013,0.016987,0,-0.17669,0.23967,0,0.00069402,2.5,0.86228,1
1.1013,0.016987,0,-0.17669,0.23967,0,0.00069402,2.5,0.86228,1
1.0931,0.0098343,0,-0.11055,0.15523,0,0.00071786,2.5,0.89671,1
1.0931,0.0098343,0,-0.11055,0.15523,0,0.00071786,2.5,0.89671,1
1.0884,0.0054979,0,-0.075137,0.09255,0,0.00036853,2.5,0.93114,1
1.0884,0.0054979,0,-0.075137,0.09255,0,0.00036853,2.5,0.93114,1
1.0839,0.0026438,0,-0.038655,0.041315,0,7.6012e-06,2.5,0.96557,1
1.0839,0.0026438,0,-0.038655,0.041315,0,7.6012e-06,2.5,0.96557,1
1.0004,0,0,-0.00043079,0,0,0.066073,0.034722,1,1
1.0004,0,0,-0.00043079,0,0,0.066073,0.034722,1,1
1.0011,0,0,-0.0018815,0,0,0.065511,0.069444,1,1
1.0011,0,0,-0.0018815,0,0,0.065511,0.069444,1,1
1.0024,0,0,-0.0058164,0,0,0.063993,0.10417,1,1
1.0024,0,0,-0.0058164,0,0,0.063993,0.10417,1,1
1.0048,0,0,-0.0091483,0,0,0.062598,0.13889,1,1
1.0048,0,0,-0.0091483,0,0,0.062598,0.13889,1,1
1.0077,0,0,-0.014174,0,0,0.059673,0.17361,1,1
1.0077,0,0,-0.014174,0,0,0.059673,0.17361,1,1
1.0114,0,0,-0.016485,0,0,0.056222,0.20833,1,1
1.0114,0,0,-0.016485,0,0,0.056222,0.20833,1,1
1.0158,0,0,-0.019036,0,0,0.053331,0.24306,1,1
1.0158,0,0,-0.019036,0,0,0.053331,0.24306,1,1
1.0209,0,0,-0.017812,0,0,0.0483,0.27778,1,1
1.0209,0,0,-0.017812,0,0,0.0483,0.27778,1,1
1.0263,0,0,-0.016732,0,0,0.043813,0.3125,1,1
1.0263,0,0,-0.016732,0,0,0.043813,0.3125,1,1
1.0327,0,0,-0.0065391,0,0,0.037178,0.34722,1,1
1.0327,0,0,-0.0065391,0,0,0.037178,0.34722,1,1
1.0385,0,0,0.0013534,0,0,0.03136,0.38194,1,1
1.0385,0,0,0.0013534,0,0,0.03136,0.38194,1,1
1.0439,0,0,0.009817,0,0,0.025858,0.41667,1,1
1.0439,0,0,0.009817,0,0,0.025858,0.41667,1,1
1.0491,0,0,0.020166,0,0,0.019695,0.45139,1,1
1.0491,0,0,0.020166,0,0,0.019695,0.45139,1,1
1.0535,0,0,0.031505,0,0,0.013705,0.48611,1,1
1.0535,0,0,0.031505,0,0,0.013705,0.48611,1,1
1.0569,0,0,0.037609,0,0,0.0095475,0.52083,1,1
1.0569,0,0,0.037609,0,0,0.0095475,0.52083,1,1
1.0569,0,0,0.037609,0,0,0.0095475,0.52083,1,1
1.059,0,0,0.043099,0,0,0.0054452,0.55556,1,1
1.059,0,0,0.043099,0,0,0.0054452,0.55556,1,1
