"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99996,-2.7884e-05,0,-7.4809e-05,-0.00013818,0,1.9015e-06,2.255,0.36993,1
0.99996,-2.7884e-05,0,-7.4809e-05,-0.00013818,0,1.9015e-06,2.255,0.36993,1
0.99996,-2.7884e-05,0,-7.4809e-05,-0.00013818,0,1.9015e-06,2.255,0.36993,1
0.99995,-2.8633e-05,0,-9.5076e-05,-0.00014832,0,1.5303e-06,2.219,0.35663,1
0.99995,-2.8633e-05,0,-9.5076e-05,-0.00014832,0,1.5303e-06,2.219,0.35663,1
0.99995,-2.8633e-05,0,-9.5076e-05,-0.00014832,0,1.5303e-06,2.219,0.35663,1
0.99995,-2.8633e-05,0,-9.5076e-05,-0.00014832,0,1.5303e-06,2.219,0.35663,1
0.99995,-2.8633e-05,0,-9.5076e-05,-0.00014832,0,1.5303e-06,2.219,0.35663,1
0.99995,-1.8332e-05,0,-0.00012361,-0.0001136,0,-7.1328e-06,2.2252,0.27173,1
0.99995,-1.8332e-05,0,-0.00012361,-0.0001136,0,-7.1328e-06,2.2252,0.27173,1
0.99995,-1.8332e-05,0,-0.00012361,-0.0001136,0,-7.1328e-06,2.2252,0.27173,1
0.99996,-2.2526e-05,0,-8.9054e-05,-0.00012007,0,-2.1243e-06,2.2699,0.32867,1
0.99996,-2.2526e-05,0,-8.9054e-05,-0.00012007,0,-2.1243e-06,2.2699,0.32867,1
0.99996,-2.2526e-05,0,-8.9054e-05,-0.00012007,0,-2.1243e-06,2.2699,0.32867,1
0.99996,-2.2526e-05,0,-8.9054e-05,-0.00012007,0,-2.1243e-06,2.2699,0.32867,1
0.99996,-2.2526e-05,0,-8.9054e-05,-0.00012007,0,-2.1243e-06,2.2699,0.32867,1
0.99996,-2.3669e-05,0,-7.7687e-05,-0.00012073,0,-8.5464e-07,2.284,0.34578,1
0.99996,-2.3669e-05,0,-7.7687e-05,-0.00012073,0,-8.5464e-07,2.284,0.34578,1
0.99996,-2.3669e-05,0,-7.7687e-05,-0.00012073,0,-8.5464e-07,2.284,0.34578,1
0.99996,-2.3669e-05,0,-7.7687e-05,-0.00012073,0,-8.5464e-07,2.284,0.34578,1
0.99996,-2.3669e-05,0,-7.7687e-05,-0.00012073,0,-8.5464e-07,2.284,0.34578,1
0.99996,-2.3669e-05,0,-7.7687e-05,-0.00012073,0,-8.5464e-07,2.284,0.34578,1
0.99996,-2.1166e-05,0,-8.1777e-05,-0.00011172,0,-1.7539e-06,2.2914,0.32472,1
0.99996,-2.1166e-05,0,-8.1777e-05,-0.00011172,0,-1.7539e-06,2.2914,0.32472,1
0.99996,-2.1866e-05,0,-7.2638e-05,-0.00011169,0,-1.2392e-06,2.3062,0.34125,1
0.99996,-2.1866e-05,0,-7.2638e-05,-0.00011169,0,-1.2392e-06,2.3062,0.34125,1
0.99996,-2.1866e-05,0,-7.2638e-05,-0.00011169,0,-1.2392e-06,2.3062,0.34125,1
0.99996,-2.1866e-05,0,-7.2638e-05,-0.00011169,0,-1.2392e-06,2.3062,0.34125,1
0.99996,-1.9942e-05,0,-7.6934e-05,-0.00010371,0,-2.3774e-06,2.3136,0.3213,1
0.99996,-1.9942e-05,0,-7.6934e-05,-0.00010371,0,-2.3774e-06,2.3136,0.3213,1
0.99996,-1.9942e-05,0,-7.6934e-05,-0.00010371,0,-2.3774e-06,2.3136,0.3213,1
0.99996,-2.0637e-05,0,-6.6006e-05,-0.00010449,0,-1.0779e-06,2.3272,0.3414,1
0.99996,-2.0637e-05,0,-6.6006e-05,-0.00010449,0,-1.0779e-06,2.3272,0.3414,1
0.99996,-2.0637e-05,0,-6.6006e-05,-0.00010449,0,-1.0779e-06,2.3272,0.3414,1
0.99996,-2.0637e-05,0,-6.6006e-05,-0.00010449,0,-1.0779e-06,2.3272,0.3414,1
0.99996,-2.2564e-05,0,-6.1626e-05,-0.00011163,0,-2.1434e-07,2.3189,0.35725,1
0.99996,-2.2564e-05,0,-6.1626e-05,-0.00011163,0,-2.1434e-07,2.3189,0.35725,1
0.99996,-2.2564e-05,0,-6.1626e-05,-0.00011163,0,-2.1434e-07,2.3189,0.35725,1
0.99996,-2.2564e-05,0,-6.1626e-05,-0.00011163,0,-2.1434e-07,2.3189,0.35725,1
0.99996,-2.2564e-05,0,-6.1626e-05,-0.00011163,0,-2.1434e-07,2.3189,0.35725,1
0.99996,-2.2564e-05,0,-6.1626e-05,-0.00011163,0,-2.1434e-07,2.3189,0.35725,1
0.99997,-2.0916e-05,0,-5.6906e-05,-0.00010354,0,-3.616e-07,2.3387,0.3529,1
0.99997,-2.0916e-05,0,-5.6906e-05,-0.00010354,0,-3.616e-07,2.3387,0.3529,1
0.99997,-2.0916e-05,0,-5.6906e-05,-0.00010354,0,-3.616e-07,2.3387,0.3529,1
0.99997,-2.2404e-05,0,-5.41e-05,-0.00010942,0,2.5286e-07,2.3298,0.3648,1
0.99997,-1.9516e-05,0,-6.0953e-05,-9.8053e-05,0,-1.1994e-06,2.347,0.33952,1
0.99997,-1.9516e-05,0,-6.0953e-05,-9.8053e-05,0,-1.1994e-06,2.347,0.33952,1
0.99997,-1.9516e-05,0,-6.0953e-05,-9.8053e-05,0,-1.1994e-06,2.347,0.33952,1
0.99997,-1.9516e-05,0,-6.0953e-05,-9.8053e-05,0,-1.1994e-06,2.347,0.33952,1
0.99997,-1.9516e-05,0,-6.0953e-05,-9.8053e-05,0,-1.1994e-06,2.347,0.33952,1
0.99997,-1.9572e-05,0,-5.3249e-05,-9.6647e-05,0,-5.5867e-07,2.359,0.35079,1
0.99997,-1.9572e-05,0,-5.3249e-05,-9.6647e-05,0,-5.5867e-07,2.359,0.35079,1
0.99997,-1.9572e-05,0,-5.3249e-05,-9.6647e-05,0,-5.5867e-07,2.359,0.35079,1
0.99997,-1.9572e-05,0,-5.3249e-05,-9.6647e-05,0,-5.5867e-07,2.359,0.35079,1
0.99997,-1.79e-05,0,-5.8408e-05,-9.0853e-05,0,-1.3252e-06,2.3656,0.33444,1
0.99997,-1.79e-05,0,-5.8408e-05,-9.0853e-05,0,-1.3252e-06,2.3656,0.33444,1
0.99997,-1.79e-05,0,-5.8408e-05,-9.0853e-05,0,-1.3252e-06,2.3656,0.33444,1
0.99997,-1.79e-05,0,-5.8408e-05,-9.0853e-05,0,-1.3252e-06,2.3656,0.33444,1
0.99997,-1.79e-05,0,-5.8408e-05,-9.0853e-05,0,-1.3252e-06,2.3656,0.33444,1
0.99997,-1.8547e-05,0,-4.947e-05,-9.1643e-05,0,-5.6756e-07,2.375,0.35185,1
0.99997,-1.8547e-05,0,-4.947e-05,-9.1643e-05,0,-5.6756e-07,2.375,0.35185,1
0.99997,-1.8547e-05,0,-4.947e-05,-9.1643e-05,0,-5.6756e-07,2.375,0.35185,1
0.99997,-1.8547e-05,0,-4.947e-05,-9.1643e-05,0,-5.6756e-07,2.375,0.35185,1
0.99997,-1.8547e-05,0,-4.947e-05,-9.1643e-05,0,-5.6756e-07,2.375,0.35185,1
0.99997,-1.9675e-05,0,-4.4866e-05,-9.5931e-05,0,-1.7447e-07,2.3705,0.36532,1
0.99997,-1.9675e-05,0,-4.4866e-05,-9.5931e-05,0,-1.7447e-07,2.3705,0.36532,1
0.99997,-1.9675e-05,0,-4.4866e-05,-9.5931e-05,0,-1.7447e-07,2.3705,0.36532,1
0.99997,-1.9675e-05,0,-4.4866e-05,-9.5931e-05,0,-1.7447e-07,2.3705,0.36532,1
0.99997,-1.9675e-05,0,-4.4866e-05,-9.5931e-05,0,-1.7447e-07,2.3705,0.36532,1
0.99997,-1.8292e-05,0,-4.3362e-05,-8.9834e-05,0,-5.4018e-07,2.388,0.36106,1
0.99997,-1.8292e-05,0,-4.3362e-05,-8.9834e-05,0,-5.4018e-07,2.388,0.36106,1
0.99997,-1.8292e-05,0,-4.3362e-05,-8.9834e-05,0,-5.4018e-07,2.388,0.36106,1
0.99997,-1.8292e-05,0,-4.3362e-05,-8.9834e-05,0,-5.4018e-07,2.388,0.36106,1
0.99997,-1.8292e-05,0,-4.3362e-05,-8.9834e-05,0,-5.4018e-07,2.388,0.36106,1
0.99997,-1.8292e-05,0,-4.3362e-05,-8.9834e-05,0,-5.4018e-07,2.388,0.36106,1
0.99997,-1.9641e-05,0,-4.0784e-05,-9.4837e-05,0,3.4928e-08,2.3786,0.37295,1
0.99997,-1.9641e-05,0,-4.0784e-05,-9.4837e-05,0,3.4928e-08,2.3786,0.37295,1
0.99997,-1.9641e-05,0,-4.0784e-05,-9.4837e-05,0,3.4928e-08,2.3786,0.37295,1
0.99997,-1.9641e-05,0,-4.0784e-05,-9.4837e-05,0,3.4928e-08,2.3786,0.37295,1
0.99997,-1.9641e-05,0,-4.0784e-05,-9.4837e-05,0,3.4928e-08,2.3786,0.37295,1
0.99992,-6.7282e-06,0,-0.00022934,-0.00012808,0,-2.3002e-05,2.0627,0.22576,1
0.99992,-6.7282e-06,0,-0.00022934,-0.00012808,0,-2.3002e-05,2.0627,0.22576,1
0.99992,-6.7282e-06,0,-0.00022934,-0.00012808,0,-2.3002e-05,2.0627,0.22576,1
0.99992,-6.7282e-06,0,-0.00022934,-0.00012808,0,-2.3002e-05,2.0627,0.22576,1
0.99997,-1.6907e-05,0,-5.5244e-05,-8.5341e-05,0,-1.4743e-06,2.3838,0.33177,1
0.99997,-1.6907e-05,0,-5.5244e-05,-8.5341e-05,0,-1.4743e-06,2.3838,0.33177,1
0.99997,-1.6907e-05,0,-5.5244e-05,-8.5341e-05,0,-1.4743e-06,2.3838,0.33177,1
0.99997,-1.6907e-05,0,-5.5244e-05,-8.5341e-05,0,-1.4743e-06,2.3838,0.33177,1
0.99997,-1.6907e-05,0,-5.5244e-05,-8.5341e-05,0,-1.4743e-06,2.3838,0.33177,1
0.99997,-1.6399e-05,0,-6.2352e-05,-8.4802e-05,0,-2.0418e-06,2.3733,0.3163,1
0.99997,-1.6399e-05,0,-6.2352e-05,-8.4802e-05,0,-2.0418e-06,2.3733,0.3163,1
0.99997,-1.6399e-05,0,-6.2352e-05,-8.4802e-05,0,-2.0418e-06,2.3733,0.3163,1
0.99997,-1.6399e-05,0,-6.2352e-05,-8.4802e-05,0,-2.0418e-06,2.3733,0.3163,1
0.99994,-1.1164e-05,0,-0.00017865,-0.0001045,0,-1.8355e-05,2.1478,0.21157,1
0.99994,-1.1164e-05,0,-0.00017865,-0.0001045,0,-1.8355e-05,2.1478,0.21157,1
0.99994,-1.1077e-05,0,-0.00016509,-9.5641e-05,0,-1.6425e-05,2.1767,0.20666,1
0.99994,-1.1077e-05,0,-0.00016509,-9.5641e-05,0,-1.6425e-05,2.1767,0.20666,1
0.99997,-1.5292e-05,0,-5.8172e-05,-7.8994e-05,0,-1.8306e-06,2.3925,0.31382,1
0.99997,-1.5292e-05,0,-5.8172e-05,-7.8994e-05,0,-1.8306e-06,2.3925,0.31382,1
0.99997,-1.5292e-05,0,-5.8172e-05,-7.8994e-05,0,-1.8306e-06,2.3925,0.31382,1
0.99997,-1.5292e-05,0,-5.8172e-05,-7.8994e-05,0,-1.8306e-06,2.3925,0.31382,1
0.99997,-1.5292e-05,0,-5.8172e-05,-7.8994e-05,0,-1.8306e-06,2.3925,0.31382,1
0.99997,-1.4591e-05,0,-6.4456e-05,-7.7974e-05,0,-2.3267e-06,2.38,0.29668,1
0.99997,-1.4591e-05,0,-6.4456e-05,-7.7974e-05,0,-2.3267e-06,2.38,0.29668,1
0.99994,-8.4232e-06,0,-0.00017866,-8.6008e-05,0,-2.0609e-05,2.1575,0.18438,1
0.99994,-8.4232e-06,0,-0.00017866,-8.6008e-05,0,-2.0609e-05,2.1575,0.18438,1
0.99994,-8.4232e-06,0,-0.00017866,-8.6008e-05,0,-2.0609e-05,2.1575,0.18438,1
0.99994,-8.4232e-06,0,-0.00017866,-8.6008e-05,0,-2.0609e-05,2.1575,0.18438,1
0.99994,-8.4232e-06,0,-0.00017866,-8.6008e-05,0,-2.0609e-05,2.1575,0.18438,1
0.99994,-9.5225e-06,0,-0.00016299,-8.2934e-05,0,-2.0007e-05,2.1866,0.17936,1
0.99994,-9.5225e-06,0,-0.00016299,-8.2934e-05,0,-2.0007e-05,2.1866,0.17936,1
0.99994,-9.5225e-06,0,-0.00016299,-8.2934e-05,0,-2.0007e-05,2.1866,0.17936,1
0.99992,-3.9969e-06,0,-0.0002497,-0.00013814,0,-2.5378e-05,2.0336,0.23138,1
0.99992,-3.9969e-06,0,-0.0002497,-0.00013814,0,-2.5378e-05,2.0336,0.23138,1
0.99992,-3.9969e-06,0,-0.0002497,-0.00013814,0,-2.5378e-05,2.0336,0.23138,1
0.99992,-1.9521e-06,0,-0.00024379,-0.00011659,0,-3.0019e-05,2.0433,0.20291,1
0.99992,-1.9521e-06,0,-0.00024379,-0.00011659,0,-3.0019e-05,2.0433,0.20291,1
0.99992,-1.9521e-06,0,-0.00024379,-0.00011659,0,-3.0019e-05,2.0433,0.20291,1
0.99992,2.4522e-06,0,-0.00026385,-0.00012483,0,-3.1077e-05,2.0135,0.20837,1
0.99992,2.4522e-06,0,-0.00026385,-0.00012483,0,-3.1077e-05,2.0135,0.20837,1
0.99993,3.6587e-06,0,-0.00025877,-0.00010221,0,-4.1117e-05,2.0233,0.17939,1
0.99993,3.6587e-06,0,-0.00025877,-0.00010221,0,-4.1117e-05,2.0233,0.17939,1
0.99993,3.6587e-06,0,-0.00025877,-0.00010221,0,-4.1117e-05,2.0233,0.17939,1
0.99993,3.6587e-06,0,-0.00025877,-0.00010221,0,-4.1117e-05,2.0233,0.17939,1
0.99992,9.0775e-06,0,-0.00028621,-0.00010798,0,-4.4304e-05,1.9926,0.18533,1
0.99992,9.0775e-06,0,-0.00028621,-0.00010798,0,-4.4304e-05,1.9926,0.18533,1
0.99992,9.0775e-06,0,-0.00028621,-0.00010798,0,-4.4304e-05,1.9926,0.18533,1
0.99992,9.0775e-06,0,-0.00028621,-0.00010798,0,-4.4304e-05,1.9926,0.18533,1
0.99994,-2.5677e-05,0,-0.00012584,-0.00014934,0,-2.0645e-06,2.1842,0.32355,1
0.99994,-2.5677e-05,0,-0.00012584,-0.00014934,0,-2.0645e-06,2.1842,0.32355,1
0.99994,-2.5677e-05,0,-0.00012584,-0.00014934,0,-2.0645e-06,2.1842,0.32355,1
0.99994,-2.5677e-05,0,-0.00012584,-0.00014934,0,-2.0645e-06,2.1842,0.32355,1
0.99994,-2.5677e-05,0,-0.00012584,-0.00014934,0,-2.0645e-06,2.1842,0.32355,1
0.99994,-2.5677e-05,0,-0.00012584,-0.00014934,0,-2.0645e-06,2.1842,0.32355,1
0.99994,-2.5677e-05,0,-0.00012584,-0.00014934,0,-2.0645e-06,2.1842,0.32355,1
0.99996,-1.9101e-05,0,-8.6464e-05,-0.00010378,0,-3.9508e-06,2.299,0.30302,1
0.99996,-1.9101e-05,0,-8.6464e-05,-0.00010378,0,-3.9508e-06,2.299,0.30302,1
0.99996,-1.9101e-05,0,-8.6464e-05,-0.00010378,0,-3.9508e-06,2.299,0.30302,1
0.99996,-1.9101e-05,0,-8.6464e-05,-0.00010378,0,-3.9508e-06,2.299,0.30302,1
0.99989,9.1716e-05,0,-0.0004707,-8.3122e-05,0,-7.9051e-05,1.8166,0.20617,1
0.9999,7.0427e-05,0,-0.00042271,-8.1206e-05,0,-8.6455e-05,1.8464,0.19208,1
0.9999,7.0427e-05,0,-0.00042271,-8.1206e-05,0,-8.6455e-05,1.8464,0.19208,1
0.9999,7.0427e-05,0,-0.00042271,-8.1206e-05,0,-8.6455e-05,1.8464,0.19208,1
0.99992,8.9825e-05,0,-0.0004461,-3.9363e-05,0,-0.00010993,1.8191,0.17295,1
0.99992,8.9825e-05,0,-0.0004461,-3.9363e-05,0,-0.00010993,1.8191,0.17295,1
0.99992,8.9825e-05,0,-0.0004461,-3.9363e-05,0,-0.00010993,1.8191,0.17295,1
0.99982,3.3218e-06,0,-0.0004317,-0.00029922,0,3.5324e-05,1.8647,0.3358,1
0.99982,3.3218e-06,0,-0.0004317,-0.00029922,0,3.5324e-05,1.8647,0.3358,1
0.99982,3.3218e-06,0,-0.0004317,-0.00029922,0,3.5324e-05,1.8647,0.3358,1
0.99982,3.3218e-06,0,-0.0004317,-0.00029922,0,3.5324e-05,1.8647,0.3358,1
0.99982,3.3218e-06,0,-0.0004317,-0.00029922,0,3.5324e-05,1.8647,0.3358,1
1.0001,0.00069924,0,-0.00054567,0.0008798,0,-0.00046479,1.5574,0.16688,1
1.0001,0.00069924,0,-0.00054567,0.0008798,0,-0.00046479,1.5574,0.16688,1
1.0001,0.00069924,0,-0.00054567,0.0008798,0,-0.00046479,1.5574,0.16688,1
1.0001,0.00069924,0,-0.00054567,0.0008798,0,-0.00046479,1.5574,0.16688,1
1.0001,0.00069924,0,-0.00054567,0.0008798,0,-0.00046479,1.5574,0.16688,1
0.99993,-2.1785e-07,0,-0.00023998,-9.6865e-05,0,-3.7245e-05,2.0542,0.17388,1
0.99993,-2.1785e-07,0,-0.00023998,-9.6865e-05,0,-3.7245e-05,2.0542,0.17388,1
0.99993,-2.1785e-07,0,-0.00023998,-9.6865e-05,0,-3.7245e-05,2.0542,0.17388,1
0.99993,-2.1785e-07,0,-0.00023998,-9.6865e-05,0,-3.7245e-05,2.0542,0.17388,1
0.99993,8.9057e-06,0,-0.00027311,-8.3523e-05,0,-4.9831e-05,2.0029,0.15547,1
0.99993,8.9057e-06,0,-0.00027311,-8.3523e-05,0,-4.9831e-05,2.0029,0.15547,1
0.99993,8.9057e-06,0,-0.00027311,-8.3523e-05,0,-4.9831e-05,2.0029,0.15547,1
0.99993,8.9057e-06,0,-0.00027311,-8.3523e-05,0,-4.9831e-05,2.0029,0.15547,1
0.99992,1.4375e-05,0,-0.00029512,-9.3297e-05,0,-5.6039e-05,1.9716,0.16147,1
0.99992,1.4375e-05,0,-0.00029512,-9.3297e-05,0,-5.6039e-05,1.9716,0.16147,1
0.99992,1.4375e-05,0,-0.00029512,-9.3297e-05,0,-5.6039e-05,1.9716,0.16147,1
0.99992,6.3856e-05,0,-0.00041726,-5.5186e-05,0,-0.00010265,1.8501,0.15975,1
0.99992,6.3856e-05,0,-0.00041726,-5.5186e-05,0,-0.00010265,1.8501,0.15975,1
0.99992,6.3856e-05,0,-0.00041726,-5.5186e-05,0,-0.00010265,1.8501,0.15975,1
0.99992,6.3856e-05,0,-0.00041726,-5.5186e-05,0,-0.00010265,1.8501,0.15975,1
0.99992,6.3856e-05,0,-0.00041726,-5.5186e-05,0,-0.00010265,1.8501,0.15975,1
0.99994,-6.5782e-06,0,-0.00017577,-7.1403e-05,0,-2.2846e-05,2.1673,0.15658,1
0.99994,-6.5782e-06,0,-0.00017577,-7.1403e-05,0,-2.2846e-05,2.1673,0.15658,1
0.99995,-7.2175e-06,0,-0.00016167,-6.6748e-05,0,-2.0857e-05,2.1966,0.1515,1
0.99995,-7.2175e-06,0,-0.00016167,-6.6748e-05,0,-2.0857e-05,2.1966,0.1515,1
0.99995,-7.2175e-06,0,-0.00016167,-6.6748e-05,0,-2.0857e-05,2.1966,0.1515,1
0.99995,-9.2553e-06,0,-0.00015113,-7.3972e-05,0,-1.7965e-05,2.2158,0.1745,1
0.99995,-9.2553e-06,0,-0.00015113,-7.3972e-05,0,-1.7965e-05,2.2158,0.1745,1
0.99995,-9.2553e-06,0,-0.00015113,-7.3972e-05,0,-1.7965e-05,2.2158,0.1745,1
0.99995,-9.2553e-06,0,-0.00015113,-7.3972e-05,0,-1.7965e-05,2.2158,0.1745,1
0.99995,-7.5402e-06,0,-0.00014926,-6.2186e-05,0,-1.7989e-05,2.2261,0.14646,1
0.99995,-7.5402e-06,0,-0.00014926,-6.2186e-05,0,-1.7989e-05,2.2261,0.14646,1
0.99995,-7.5402e-06,0,-0.00014926,-6.2186e-05,0,-1.7989e-05,2.2261,0.14646,1
0.99995,-7.5402e-06,0,-0.00014926,-6.2186e-05,0,-1.7989e-05,2.2261,0.14646,1
0.99995,-9.2406e-06,0,-0.00013834,-6.8104e-05,0,-1.4472e-05,2.2454,0.1694,1
0.99995,-9.2406e-06,0,-0.00013834,-6.8104e-05,0,-1.4472e-05,2.2454,0.1694,1
0.99995,-9.2406e-06,0,-0.00013834,-6.8104e-05,0,-1.4472e-05,2.2454,0.1694,1
0.99995,-9.2406e-06,0,-0.00013834,-6.8104e-05,0,-1.4472e-05,2.2454,0.1694,1
0.99995,-9.2406e-06,0,-0.00013834,-6.8104e-05,0,-1.4472e-05,2.2454,0.1694,1
0.99995,-7.4919e-06,0,-0.00013772,-5.5534e-05,0,-1.4971e-05,2.2558,0.14185,1
0.99995,-8.6949e-06,0,-0.00012781,-6.2052e-05,0,-1.3486e-05,2.275,0.16453,1
0.99995,-8.6949e-06,0,-0.00012781,-6.2052e-05,0,-1.3486e-05,2.275,0.16453,1
0.99995,-8.6949e-06,0,-0.00012781,-6.2052e-05,0,-1.3486e-05,2.275,0.16453,1
0.99995,-8.6949e-06,0,-0.00012781,-6.2052e-05,0,-1.3486e-05,2.275,0.16453,1
0.99995,-8.6949e-06,0,-0.00012781,-6.2052e-05,0,-1.3486e-05,2.275,0.16453,1
0.99995,-6.9753e-06,0,-0.00012774,-5.1718e-05,0,-1.2996e-05,2.285,0.13655,1
0.99995,-6.9753e-06,0,-0.00012774,-5.1718e-05,0,-1.2996e-05,2.285,0.13655,1
0.99995,-6.9753e-06,0,-0.00012774,-5.1718e-05,0,-1.2996e-05,2.285,0.13655,1
0.99995,-8.1285e-06,0,-0.00011932,-5.4869e-05,0,-1.1718e-05,2.3044,0.15963,1
0.99995,-8.1285e-06,0,-0.00011932,-5.4869e-05,0,-1.1718e-05,2.3044,0.15963,1
0.99995,-8.1285e-06,0,-0.00011932,-5.4869e-05,0,-1.1718e-05,2.3044,0.15963,1
0.99995,-8.1285e-06,0,-0.00011932,-5.4869e-05,0,-1.1718e-05,2.3044,0.15963,1
0.99995,-1.0051e-05,0,-0.00011566,-6.5387e-05,0,-1.0263e-05,2.2943,0.1874,1
0.99995,-1.0051e-05,0,-0.00011566,-6.5387e-05,0,-1.0263e-05,2.2943,0.1874,1
0.99995,-1.0051e-05,0,-0.00011566,-6.5387e-05,0,-1.0263e-05,2.2943,0.1874,1
0.99996,-9.5044e-06,0,-0.00010654,-6.1e-05,0,-9.0203e-06,2.3236,0.18277,1
0.99996,-9.5044e-06,0,-0.00010654,-6.1e-05,0,-9.0203e-06,2.3236,0.18277,1
0.99996,-9.5044e-06,0,-0.00010654,-6.1e-05,0,-9.0203e-06,2.3236,0.18277,1
0.99996,-7.5996e-06,0,-0.00011033,-4.9382e-05,0,-9.4883e-06,2.3344,0.15444,1
0.99996,-7.5996e-06,0,-0.00011033,-4.9382e-05,0,-9.4883e-06,2.3344,0.15444,1
0.99996,-7.5996e-06,0,-0.00011033,-4.9382e-05,0,-9.4883e-06,2.3344,0.15444,1
0.99997,-1.5484e-05,0,-5.1384e-05,-7.8908e-05,0,-1.0218e-06,2.4032,0.32874,1
0.99997,-1.5484e-05,0,-5.1384e-05,-7.8908e-05,0,-1.0218e-06,2.4032,0.32874,1
0.99997,-1.5484e-05,0,-5.1384e-05,-7.8908e-05,0,-1.0218e-06,2.4032,0.32874,1
0.99997,-1.3887e-05,0,-5.2965e-05,-7.2353e-05,0,-1.6462e-06,2.4124,0.31227,1
0.99997,-1.3887e-05,0,-5.2965e-05,-7.2353e-05,0,-1.6462e-06,2.4124,0.31227,1
0.99997,-1.4262e-05,0,-4.7698e-05,-7.3317e-05,0,-1.111e-06,2.4232,0.32712,1
0.99997,-1.4262e-05,0,-4.7698e-05,-7.3317e-05,0,-1.111e-06,2.4232,0.32712,1
0.99997,-1.4262e-05,0,-4.7698e-05,-7.3317e-05,0,-1.111e-06,2.4232,0.32712,1
0.99997,-1.4262e-05,0,-4.7698e-05,-7.3317e-05,0,-1.111e-06,2.4232,0.32712,1
0.99997,-1.4262e-05,0,-4.7698e-05,-7.3317e-05,0,-1.111e-06,2.4232,0.32712,1
0.99996,-8.7203e-06,0,-9.9853e-05,-5.298e-05,0,-7.5595e-06,2.3536,0.17829,1
0.99996,-8.7203e-06,0,-9.9853e-05,-5.298e-05,0,-7.5595e-06,2.3536,0.17829,1
0.99996,-8.7203e-06,0,-9.9853e-05,-5.298e-05,0,-7.5595e-06,2.3536,0.17829,1
0.99996,-8.7203e-06,0,-9.9853e-05,-5.298e-05,0,-7.5595e-06,2.3536,0.17829,1
0.99996,-8.7203e-06,0,-9.9853e-05,-5.298e-05,0,-7.5595e-06,2.3536,0.17829,1
1.003,0.0047448,0,0.0043755,0.0097069,0,-0.0029696,1.2665,0.1474,1
1.003,0.0047448,0,0.0043755,0.0097069,0,-0.0029696,1.2665,0.1474,1
1.003,0.0047448,0,0.0043755,0.0097069,0,-0.0029696,1.2665,0.1474,1
1.0875,-0.016446,0,0.05019,-0.041316,0,-0.051151,0.53768,0.13448,1
1.0875,-0.016446,0,0.05019,-0.041316,0,-0.051151,0.53768,0.13448,1
1.0875,-0.016446,0,0.05019,-0.041316,0,-0.051151,0.53768,0.13448,1
1.0003,0.00081883,0,-0.00038188,0.0011476,0,-0.00065041,1.5282,0.14911,1
1.0003,0.00081883,0,-0.00038188,0.0011476,0,-0.00065041,1.5282,0.14911,1
1.0003,0.00081883,0,-0.00038188,0.0011476,0,-0.00065041,1.5282,0.14911,1
1.0003,0.00081883,0,-0.00038188,0.0011476,0,-0.00065041,1.5282,0.14911,1
1.0003,0.0010652,0,-0.00039043,0.0015814,0,-0.00070126,1.4983,0.16263,1
1.0003,0.0010652,0,-0.00039043,0.0015814,0,-0.00070126,1.4983,0.16263,1
1.0003,0.0010652,0,-0.00039043,0.0015814,0,-0.00070126,1.4983,0.16263,1
1.13,0.013569,0,0.12456,-0.03065,0,-0.092993,0.64167,0.21993,1
1.13,0.013569,0,0.12456,-0.03065,0,-0.092993,0.64167,0.21993,1
1.13,0.013569,0,0.12456,-0.03065,0,-0.092993,0.64167,0.21993,1
1.13,0.013569,0,0.12456,-0.03065,0,-0.092993,0.64167,0.21993,1
1.0074,0.0091,0,0.014918,0.018162,0,-0.0066689,1.1538,0.14027,1
1.0156,0.11266,0,0.0034138,0.031539,0,0.046845,0.36911,0.66212,1
1.0156,0.11266,0,0.0034138,0.031539,0,0.046845,0.36911,0.66212,1
1.0156,0.11266,0,0.0034138,0.031539,0,0.046845,0.36911,0.66212,1
0.89553,0.35978,0,-0.011595,0.031693,0,0.11303,0.4313,0.56401,1
0.89553,0.35978,0,-0.011595,0.031693,0,0.11303,0.4313,0.56401,1
0.89553,0.35978,0,-0.011595,0.031693,0,0.11303,0.4313,0.56401,1
1.1861,0.085098,0,0.031724,0.087393,0,-0.14079,0.54125,0.68256,1
1.1861,0.085098,0,0.031724,0.087393,0,-0.14079,0.54125,0.68256,1
1.2112,0.082861,0,0.029988,0.10038,0,-0.16708,0.55357,0.66837,1
1.2112,0.082861,0,0.029988,0.10038,0,-0.16708,0.55357,0.66837,1
1.2112,0.082861,0,0.029988,0.10038,0,-0.16708,0.55357,0.66837,1
1.2112,0.082861,0,0.029988,0.10038,0,-0.16708,0.55357,0.66837,1
1.2112,0.082861,0,0.029988,0.10038,0,-0.16708,0.55357,0.66837,1
1.2112,0.082861,0,0.029988,0.10038,0,-0.16708,0.55357,0.66837,1
1.2112,0.082861,0,0.029988,0.10038,0,-0.16708,0.55357,0.66837,1
1.1355,0.13092,0,0.012748,0.059931,0,-0.086022,0.48509,0.67602,1
1.1355,0.13092,0,0.012748,0.059931,0,-0.086022,0.48509,0.67602,1
1.1355,0.13092,0,0.012748,0.059931,0,-0.086022,0.48509,0.67602,1
