"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.047329,0,0.82759,1
1,0,0,0,0,0,0.047329,0,0.82759,1
1,0,0,0,0,0,0.044258,0,0.86207,1
1,0,0,0,0,0,0.044258,0,0.86207,1
1,0,0,0,0,0,0.044258,0,0.86207,1
1,0,0,0,0,0,0.041714,0,0.89655,1
1,0,0,0,0,0,0.041714,0,0.89655,1
1,0,0,0,0,0,0.041714,0,0.89655,1
1,0,0,0,0,0,0.039869,0,0.93103,1
1,0,0,0,0,0,0.039869,0,0.93103,1
1,0,0,0,0,0,0.038862,0,0.96552,1
1,0,0,0,0,0,0.038862,0,0.96552,1
1,0,0,0,0,0,0.038862,0,0.96552,1
1.0007,0,0,6.1529e-05,0,0,0.031084,0.034722,0,1
1.0007,0,0,6.1529e-05,0,0,0.031084,0.034722,0,1
1.0018,0,0,0.00026344,0,0,0.030176,0.069444,0,1
1.0018,0,0,0.00026344,0,0,0.030176,0.069444,0,1
1.0042,0,0,0.0005086,0,0,0.027292,0.10417,0,1
1.0042,0,0,0.0005086,0,0,0.027292,0.10417,0,1
1.0042,0,0,0.0005086,0,0,0.027292,0.10417,0,1
1.0069,0,0,0.00099738,0,0,0.025628,0.13889,0,1
1.0069,0,0,0.00099738,0,0,0.025628,0.13889,0,1
1.0111,0,0,0.0016969,0,0,0.020507,0.17361,0,1
1.0111,0,0,0.0016969,0,0,0.020507,0.17361,0,1
1.0157,0,0,0.0028465,0,0,0.01565,0.20833,0,1
1.0157,0,0,0.0028465,0,0,0.01565,0.20833,0,1
1.0157,0,0,0.0028465,0,0,0.01565,0.20833,0,1
1.0214,0,0,0.0044147,0,0,0.010023,0.24306,0,1
1.0214,0,0,0.0044147,0,0,0.010023,0.24306,0,1
1.0214,0,0,0.0044147,0,0,0.010023,0.24306,0,1
1.0277,0,0,0.006008,0,0,0.0037008,0.27778,0,1
1.0277,0,0,0.006008,0,0,0.0037008,0.27778,0,1
1.0353,0,0,0.0084112,0,0,-0.0047464,0.3125,0,1
1.0353,0,0,0.0084112,0,0,-0.0047464,0.3125,0,1
1.0433,0,0,0.011553,0,0,-0.013119,0.34722,0,1
1.0433,0,0,0.011553,0,0,-0.013119,0.34722,0,1
1.0519,0,0,0.014535,0,0,-0.02295,0.38194,0,1
1.0519,0,0,0.014535,0,0,-0.02295,0.38194,0,1
1.0609,0,0,0.018364,0,0,-0.032938,0.41667,0,1
1.0609,0,0,0.018364,0,0,-0.032938,0.41667,0,1
1.0695,0,0,0.02181,0,0,-0.043124,0.45139,0,1
1.0695,0,0,0.02181,0,0,-0.043124,0.45139,0,1
1.078,0,0,0.026821,0,0,-0.052739,0.48611,0,1
1.078,0,0,0.026821,0,0,-0.052739,0.48611,0,1
1.078,0,0,0.026821,0,0,-0.052739,0.48611,0,1
1.0855,0,0,0.030497,0,0,-0.061487,0.52083,0,1
1.0855,0,0,0.030497,0,0,-0.061487,0.52083,0,1
1.0922,0,0,0.03392,0,0,-0.071094,0.55556,0,1
1.0922,0,0,0.03392,0,0,-0.071094,0.55556,0,1
1.0972,0,0,0.036151,0,0,-0.077244,0.59028,0,1
1.0972,0,0,0.036151,0,0,-0.077244,0.59028,0,1
1.1005,0,0,0.039362,0,0,-0.082741,0.625,0,1
1.1005,0,0,0.039362,0,0,-0.082741,0.625,0,1
1.1005,0,0,0.039362,0,0,-0.082741,0.625,0,1
1.102,0,0,0.039458,0,0,-0.085598,0.65972,0,1
1.102,0,0,0.039458,0,0,-0.085598,0.65972,0,1
1.1007,0,0,0.039982,0,0,-0.086028,0.69444,0,1
1.1007,0,0,0.039982,0,0,-0.086028,0.69444,0,1
1.0987,0,0,0.03781,0,0,-0.084865,0.72917,0,1
1.0987,0,0,0.03781,0,0,-0.084865,0.72917,0,1
1.0987,0,0,0.03781,0,0,-0.084865,0.72917,0,1
1.0956,0,0,0.036663,0,0,-0.082086,0.76389,0,1
1.0956,0,0,0.036663,0,0,-0.082086,0.76389,0,1
1.0907,0,0,0.034012,0,0,-0.077865,0.79861,0,1
1.0907,0,0,0.034012,0,0,-0.077865,0.79861,0,1
1.0844,0,0,0.031226,0,0,-0.072883,0.83333,0,1
1.0844,0,0,0.031226,0,0,-0.072883,0.83333,0,1
1.0781,0,0,0.031336,0,0,-0.066906,0.86806,0,1
1.0781,0,0,0.031336,0,0,-0.066906,0.86806,0,1
1.0708,0,0,0.030456,0,0,-0.060082,0.90278,0,1
1.0708,0,0,0.030456,0,0,-0.060082,0.90278,0,1
1.0635,0,0,0.031112,0,0,-0.053608,0.9375,0,1
1.0635,0,0,0.031112,0,0,-0.053608,0.9375,0,1
1.0564,0,0,0.032664,0,0,-0.046702,0.97222,0,1
1.0564,0,0,0.032664,0,0,-0.046702,0.97222,0,1
1.0494,0,0,0.034516,0,0,-0.040957,1.0069,0,1
1.0494,0,0,0.034516,0,0,-0.040957,1.0069,0,1
1.0427,0,0,0.035788,0,0,-0.034945,1.0417,0,1
1.0427,0,0,0.035788,0,0,-0.034945,1.0417,0,1
1.0364,0,0,0.038688,0,0,-0.029916,1.0764,0,1
1.0364,0,0,0.038688,0,0,-0.029916,1.0764,0,1
1.0304,0,0,0.041307,0,0,-0.024823,1.1111,0,1
1.0304,0,0,0.041307,0,0,-0.024823,1.1111,0,1
1.0253,0,0,0.041561,0,0,-0.021134,1.1458,0,1
1.0253,0,0,0.041561,0,0,-0.021134,1.1458,0,1
1.0203,0,0,0.039843,0,0,-0.01754,1.1806,0,1
1.0203,0,0,0.039843,0,0,-0.01754,1.1806,0,1
1.0163,0,0,0.032948,0,0,-0.014555,1.2153,0,1
1.0163,0,0,0.032948,0,0,-0.014555,1.2153,0,1
1.0163,0,0,0.032948,0,0,-0.014555,1.2153,0,1
1.0127,0,0,0.019783,0,0,-0.012159,1.25,0,1
1.0127,0,0,0.019783,0,0,-0.012159,1.25,0,1
1.0102,0,0,0.0098512,0,0,-0.0095848,1.2847,0,1
1.0102,0,0,0.0098512,0,0,-0.0095848,1.2847,0,1
1.0083,0,0,0.0039317,0,0,-0.0082888,1.3194,0,1
1.0083,0,0,0.0039317,0,0,-0.0082888,1.3194,0,1
1.0067,0,0,0.0028978,0,0,-0.0065312,1.3542,0,1
1.0067,0,0,0.0028978,0,0,-0.0065312,1.3542,0,1
1.0067,0,0,0.0028978,0,0,-0.0065312,1.3542,0,1
1.0054,0,0,0.0044419,0,0,-0.0051915,1.3889,0,1
1.0054,0,0,0.0044419,0,0,-0.0051915,1.3889,0,1
1.0042,0,0,0.0059148,0,0,-0.0042175,1.4236,0,1
1.0042,0,0,0.0059148,0,0,-0.0042175,1.4236,0,1
1.0032,0,0,0.0063567,0,0,-0.003332,1.4583,0,1
1.0032,0,0,0.0063567,0,0,-0.003332,1.4583,0,1
1.0023,0,0,0.00614,0,0,-0.0027349,1.4931,0,1
1.0023,0,0,0.00614,0,0,-0.0027349,1.4931,0,1
1.0023,0,0,0.00614,0,0,-0.0027349,1.4931,0,1
1.0016,0,0,0.0054224,0,0,-0.0021014,1.5278,0,1
1.0016,0,0,0.0054224,0,0,-0.0021014,1.5278,0,1
1.001,0,0,0.0043479,0,0,-0.0016881,1.5625,0,1
1.001,0,0,0.0043479,0,0,-0.0016881,1.5625,0,1
1.0005,0,0,0.0034088,0,0,-0.0013542,1.5972,0,1
1.0005,0,0,0.0034088,0,0,-0.0013542,1.5972,0,1
1.0001,0,0,0.0022342,0,0,-0.00098278,1.6319,0,1
1.0001,0,0,0.0022342,0,0,-0.00098278,1.6319,0,1
0.99983,0,0,0.0011756,0,0,-0.00081822,1.6667,0,1
0.99983,0,0,0.0011756,0,0,-0.00081822,1.6667,0,1
0.99983,0,0,0.0011756,0,0,-0.00081822,1.6667,0,1
0.99962,0,0,0.00022633,0,0,-0.00063652,1.7014,0,1
0.99962,0,0,0.00022633,0,0,-0.00063652,1.7014,0,1
0.99962,0,0,0.00022633,0,0,-0.00063652,1.7014,0,1
0.99949,0,0,-0.00047255,0,0,-0.00048857,1.7361,0,1
0.99949,0,0,-0.00047255,0,0,-0.00048857,1.7361,0,1
0.99941,0,0,-0.0010683,0,0,-0.00034963,1.7708,0,1
0.99941,0,0,-0.0010683,0,0,-0.00034963,1.7708,0,1
0.99937,0,0,-0.0013659,0,0,-0.00028394,1.8056,0,1
0.99937,0,0,-0.0013659,0,0,-0.00028394,1.8056,0,1
0.99937,0,0,-0.0016096,0,0,-0.00019199,1.8403,0,1
0.99937,0,0,-0.0016096,0,0,-0.00019199,1.8403,0,1
0.99937,0,0,-0.0017409,0,0,-0.00014561,1.875,0,1
0.99937,0,0,-0.0017409,0,0,-0.00014561,1.875,0,1
0.9994,0,0,-0.0017674,0,0,-9.2967e-05,1.9097,0,1
0.9994,0,0,-0.0017674,0,0,-9.2967e-05,1.9097,0,1
0.99943,0,0,-0.0017211,0,0,-7.5041e-05,1.9444,0,1
0.99943,0,0,-0.0017211,0,0,-7.5041e-05,1.9444,0,1
0.99946,0,0,-0.0016827,0,0,-3.9642e-05,1.9792,0,1
0.99946,0,0,-0.0016827,0,0,-3.9642e-05,1.9792,0,1
0.9995,0,0,-0.0015724,0,0,-3.6834e-05,2.0139,0,1
0.9995,0,0,-0.0015724,0,0,-3.6834e-05,2.0139,0,1
0.99953,0,0,-0.0014528,0,0,-6.4785e-06,2.0486,0,1
0.99953,0,0,-0.0014528,0,0,-6.4785e-06,2.0486,0,1
0.99956,0,0,-0.0013414,0,0,-2.6397e-05,2.0833,0,1
0.99956,0,0,-0.0013414,0,0,-2.6397e-05,2.0833,0,1
0.99956,0,0,-0.0013414,0,0,-2.6397e-05,2.0833,0,1
0.9996,0,0,-0.0011886,0,0,-5.6641e-06,2.1181,0,1
0.9996,0,0,-0.0011886,0,0,-5.6641e-06,2.1181,0,1
0.99964,0,0,-0.0010565,0,0,-1.1385e-07,2.1528,0,1
0.99964,0,0,-0.0010565,0,0,-1.1385e-07,2.1528,0,1
0.99967,0,0,-0.00094776,0,0,-4.9778e-06,2.1875,0,1
0.99967,0,0,-0.00094776,0,0,-4.9778e-06,2.1875,0,1
0.99967,0,0,-0.00094776,0,0,-4.9778e-06,2.1875,0,1
0.9997,0,0,-0.00084492,0,0,8.4965e-06,2.2222,0,1
0.9997,0,0,-0.00084492,0,0,8.4965e-06,2.2222,0,1
0.99972,0,0,-0.00075087,0,0,8.7825e-07,2.2569,0,1
0.99972,0,0,-0.00075087,0,0,8.7825e-07,2.2569,0,1
0.99972,0,0,-0.00075087,0,0,8.7825e-07,2.2569,0,1
0.99975,0,0,-0.00066553,0,0,4.8831e-06,2.2917,0,1
0.99975,0,0,-0.00066553,0,0,4.8831e-06,2.2917,0,1
0.99977,0,0,-0.000588,0,0,7.226e-06,2.3264,0,1
0.99977,0,0,-0.000588,0,0,7.226e-06,2.3264,0,1
0.99979,0,0,-0.00052038,0,0,3.3932e-06,2.3611,0,1
0.99979,0,0,-0.00052038,0,0,3.3932e-06,2.3611,0,1
0.99979,0,0,-0.00052038,0,0,3.3932e-06,2.3611,0,1
0.99981,0,0,-0.00045628,0,0,2.0033e-06,2.3958,0,1
0.99981,0,0,-0.00045628,0,0,2.0033e-06,2.3958,0,1
0.99983,0,0,-0.00040377,0,0,4.2314e-06,2.4306,0,1
0.99983,0,0,-0.00040377,0,0,4.2314e-06,2.4306,0,1
0.99985,0,0,-0.0003498,0,0,7.0583e-06,2.4653,0,1
0.99985,0,0,-0.0003498,0,0,7.0583e-06,2.4653,0,1
0.99985,-1.2905e-05,0,-0.0003172,-4.7462e-05,0,-1.4077e-06,2.5,0.034429,1
0.99985,-1.2905e-05,0,-0.0003172,-4.7462e-05,0,-1.4077e-06,2.5,0.034429,1
0.99985,-2.6311e-05,0,-0.00031963,-9.549e-05,0,-9.9345e-07,2.5,0.068859,1
0.99985,-2.6311e-05,0,-0.00031963,-9.549e-05,0,-9.9345e-07,2.5,0.068859,1
0.99986,-3.9234e-05,0,-0.00030783,-0.00014289,0,-8.6387e-07,2.5,0.10329,1
0.99986,-3.9234e-05,0,-0.00030783,-0.00014289,0,-8.6387e-07,2.5,0.10329,1
0.99986,-5.3342e-05,0,-0.00029143,-0.00019474,0,-9.5095e-07,2.5,0.13772,1
0.99986,-5.3342e-05,0,-0.00029143,-0.00019474,0,-9.5095e-07,2.5,0.13772,1
0.99987,-6.4952e-05,0,-0.0002629,-0.00023644,0,7.5663e-07,2.5,0.17215,1
0.99987,-6.4952e-05,0,-0.0002629,-0.00023644,0,7.5663e-07,2.5,0.17215,1
0.99988,-7.6788e-05,0,-0.00024367,-0.00027676,0,-4.4798e-07,2.5,0.20658,1
0.99988,-7.6788e-05,0,-0.00024367,-0.00027676,0,-4.4798e-07,2.5,0.20658,1
0.99989,-8.8016e-05,0,-0.00021145,-0.00031457,0,-1.9105e-06,2.5,0.24101,1
0.99989,-8.8016e-05,0,-0.00021145,-0.00031457,0,-1.9105e-06,2.5,0.24101,1
0.99989,-8.8016e-05,0,-0.00021145,-0.00031457,0,-1.9105e-06,2.5,0.24101,1
0.99989,-8.8016e-05,0,-0.00021145,-0.00031457,0,-1.9105e-06,2.5,0.24101,1
0.9999,-9.7059e-05,0,-0.00017792,-0.00033837,0,-9.149e-07,2.5,0.27534,1
0.9999,-9.7059e-05,0,-0.00017792,-0.00033837,0,-9.149e-07,2.5,0.27534,1
0.99991,-0.00010424,0,-0.000149,-0.00035818,0,-3.2553e-07,2.5,0.30393,1
0.99991,-0.00010424,0,-0.000149,-0.00035818,0,-3.2553e-07,2.5,0.30393,1
0.99992,-0.00010898,0,-0.00013212,-0.00036913,0,-1.1498e-07,2.5,0.32422,1
0.99992,-0.00010898,0,-0.00013212,-0.00036913,0,-1.1498e-07,2.5,0.32422,1
0.99993,-0.00011225,0,-0.00011961,-0.00037705,0,1.1796e-07,2.5,0.33873,1
0.99993,-0.00011225,0,-0.00011961,-0.00037705,0,1.1796e-07,2.5,0.33873,1
0.99993,-0.00011433,0,-0.00011086,-0.00038159,0,-2.3784e-07,2.5,0.34936,1
0.99993,-0.00011433,0,-0.00011086,-0.00038159,0,-2.3784e-07,2.5,0.34936,1
0.99994,-0.00011583,0,-0.00010311,-0.00038526,0,4.2331e-08,2.5,0.35798,1
0.99994,-0.00011583,0,-0.00010311,-0.00038526,0,4.2331e-08,2.5,0.35798,1
0.99994,-0.00011583,0,-0.00010311,-0.00038526,0,4.2331e-08,2.5,0.35798,1
0.99994,-0.00011757,0,-9.4834e-05,-0.00038939,0,8.6724e-08,2.5,0.36659,1
0.99994,-0.00011757,0,-9.4834e-05,-0.00038939,0,8.6724e-08,2.5,0.36659,1
0.99994,-0.00011929,0,-8.6774e-05,-0.00039306,0,4.1956e-08,2.5,0.37519,1
0.99994,-0.00011929,0,-8.6774e-05,-0.00039306,0,4.1956e-08,2.5,0.37519,1
0.99994,-0.00011929,0,-8.6774e-05,-0.00039306,0,4.1956e-08,2.5,0.37519,1
0.99995,-0.0001209,0,-7.826e-05,-0.00039694,0,-8.8662e-08,2.5,0.3838,1
0.99995,-0.0001209,0,-7.826e-05,-0.00039694,0,-8.8662e-08,2.5,0.3838,1
0.99995,-0.00012237,0,-6.8883e-05,-0.00039906,0,-5.8683e-08,2.5,0.39241,1
0.99995,-0.00012237,0,-6.8883e-05,-0.00039906,0,-5.8683e-08,2.5,0.39241,1
0.99995,-0.0001239,0,-6.0223e-05,-0.00040265,0,-9.2028e-08,2.5,0.40102,1
0.99995,-0.0001239,0,-6.0223e-05,-0.00040265,0,-9.2028e-08,2.5,0.40102,1
0.99996,-0.00012526,0,-4.9503e-05,-0.00040483,0,-5.6406e-08,2.5,0.40962,1
0.99996,-0.00012526,0,-4.9503e-05,-0.00040483,0,-5.6406e-08,2.5,0.40962,1
0.99996,-0.00012638,0,-4.0387e-05,-0.00040617,0,-2.7431e-08,2.5,0.41823,1
0.99996,-0.00012638,0,-4.0387e-05,-0.00040617,0,-2.7431e-08,2.5,0.41823,1
0.99997,-0.0001274,0,-3.0851e-05,-0.00040745,0,-1.6656e-08,2.5,0.42684,1
0.99997,-0.0001274,0,-3.0851e-05,-0.00040745,0,-1.6656e-08,2.5,0.42684,1
0.99997,-0.00012841,0,-2.1965e-05,-0.00040842,0,9.2218e-08,2.5,0.43544,1
0.99997,-0.00012841,0,-2.1965e-05,-0.00040842,0,9.2218e-08,2.5,0.43544,1
0.99997,-0.00012953,0,-1.3567e-05,-0.00040945,0,-8.2044e-08,2.5,0.44405,1
0.99997,-0.00012953,0,-1.3567e-05,-0.00040945,0,-8.2044e-08,2.5,0.44405,1
0.99998,-0.00013035,0,-5.1258e-06,-0.0004096,0,-1.5373e-07,2.5,0.45266,1
0.99998,-0.00013035,0,-5.1258e-06,-0.0004096,0,-1.5373e-07,2.5,0.45266,1
0.99998,-0.00013115,0,2.9788e-06,-0.00040998,0,-8.0829e-09,2.5,0.46127,1
0.99998,-0.00013115,0,2.9788e-06,-0.00040998,0,-8.0829e-09,2.5,0.46127,1
0.99998,-0.00013189,0,1.1041e-05,-0.00040963,0,-2.9851e-08,2.5,0.46987,1
0.99998,-0.00013189,0,1.1041e-05,-0.00040963,0,-2.9851e-08,2.5,0.46987,1
0.99999,-0.00013237,0,2.0129e-05,-0.00040927,0,-1.981e-08,2.5,0.47848,1
0.99999,-0.00013237,0,2.0129e-05,-0.00040927,0,-1.981e-08,2.5,0.47848,1
0.99999,-0.00013279,0,2.7795e-05,-0.00040739,0,2.0449e-07,2.5,0.48709,1
0.99999,-0.00013279,0,2.7795e-05,-0.00040739,0,2.0449e-07,2.5,0.48709,1
0.99999,-0.00013279,0,2.7795e-05,-0.00040739,0,2.0449e-07,2.5,0.48709,1
0.99999,-0.00013313,0,3.446e-05,-0.00040625,0,-6.1002e-08,2.5,0.4957,1
0.99999,-0.00013313,0,3.446e-05,-0.00040625,0,-6.1002e-08,2.5,0.4957,1
0.99999,-0.00013313,0,3.446e-05,-0.00040625,0,-6.1002e-08,2.5,0.4957,1
1,-0.00013373,0,4.2466e-05,-0.00040573,0,2.067e-08,2.5,0.5043,1
1,-0.00013373,0,4.2466e-05,-0.00040573,0,2.067e-08,2.5,0.5043,1
1,-0.00013392,0,4.9561e-05,-0.00040377,0,1.2824e-07,2.5,0.51291,1
1,-0.00013392,0,4.9561e-05,-0.00040377,0,1.2824e-07,2.5,0.51291,1
1,-0.0001343,0,5.6687e-05,-0.00040243,0,-1.9426e-07,2.5,0.52152,1
1,-0.0001343,0,5.6687e-05,-0.00040243,0,-1.9426e-07,2.5,0.52152,1
1,-0.00013407,0,6.3972e-05,-0.00039933,0,-1.8987e-07,2.5,0.53013,1
1,-0.00013407,0,6.3972e-05,-0.00039933,0,-1.8987e-07,2.5,0.53013,1
1,-0.00013407,0,7.0972e-05,-0.000397,0,-1.3029e-07,2.5,0.53873,1
1,-0.00013407,0,7.0972e-05,-0.000397,0,-1.3029e-07,2.5,0.53873,1
1,-0.00013391,0,7.8169e-05,-0.00039404,0,-1.688e-07,2.5,0.54734,1
1,-0.00013391,0,7.8169e-05,-0.00039404,0,-1.688e-07,2.5,0.54734,1
1,-0.00013366,0,8.4331e-05,-0.00039113,0,-2.0327e-07,2.5,0.55595,1
1,-0.00013366,0,8.4331e-05,-0.00039113,0,-2.0327e-07,2.5,0.55595,1
1,-0.00013327,0,9.1152e-05,-0.00038787,0,5.3792e-09,2.5,0.56456,1
1,-0.00013327,0,9.1152e-05,-0.00038787,0,5.3792e-09,2.5,0.56456,1
1,-0.00013327,0,9.1152e-05,-0.00038787,0,5.3792e-09,2.5,0.56456,1
1,-0.00013295,0,9.7074e-05,-0.0003843,0,-1.5872e-07,2.5,0.57316,1
1,-0.00013295,0,9.7074e-05,-0.0003843,0,-1.5872e-07,2.5,0.57316,1
1,-0.0001324,0,0.00010328,-0.00038062,0,-1.5706e-07,2.5,0.58177,1
1,-0.0001324,0,0.00010328,-0.00038062,0,-1.5706e-07,2.5,0.58177,1
1,-0.00013185,0,0.00010919,-0.00037712,0,-1.7703e-07,2.5,0.59038,1
1,-0.00013185,0,0.00010919,-0.00037712,0,-1.7703e-07,2.5,0.59038,1
1,-0.00013107,0,0.00011452,-0.00037286,0,-1.0105e-07,2.5,0.59898,1
1,-0.00013107,0,0.00011452,-0.00037286,0,-1.0105e-07,2.5,0.59898,1
1,-0.00013036,0,0.00011942,-0.00036844,0,-1.9039e-07,2.5,0.60759,1
1,-0.00013036,0,0.00011942,-0.00036844,0,-1.9039e-07,2.5,0.60759,1
1,-0.00012951,0,0.00012471,-0.00036417,0,-1.1923e-07,2.5,0.6162,1
1,-0.00012951,0,0.00012471,-0.00036417,0,-1.1923e-07,2.5,0.6162,1
1,-0.00012866,0,0.00013179,-0.00036047,0,-7.7149e-08,2.5,0.62481,1
1,-0.00012866,0,0.00013179,-0.00036047,0,-7.7149e-08,2.5,0.62481,1
1,-0.0001277,0,0.00013878,-0.00035574,0,-2.2107e-07,2.5,0.63341,1
1,-0.0001277,0,0.00013878,-0.00035574,0,-2.2107e-07,2.5,0.63341,1
1.0001,-0.00012657,0,0.00014738,-0.00035098,0,-1.7579e-07,2.5,0.64202,1
1.0001,-0.00012657,0,0.00014738,-0.00035098,0,-1.7579e-07,2.5,0.64202,1
1.0001,-0.00012514,0,0.00015807,-0.00034517,0,-1.027e-07,2.5,0.65064,1
1.0001,-0.00012514,0,0.00015807,-0.00034517,0,-1.027e-07,2.5,0.65064,1
1.0001,-0.00012324,0,0.00016875,-0.00033833,0,-4.0539e-07,2.5,0.66127,1
1.0001,-0.00012324,0,0.00016875,-0.00033833,0,-4.0539e-07,2.5,0.66127,1
1.0001,-0.00012052,0,0.00018135,-0.00032911,0,3.1828e-07,2.5,0.67578,1
1.0001,-0.00012052,0,0.00018135,-0.00032911,0,3.1828e-07,2.5,0.67578,1
1.0001,-0.00012052,0,0.00018135,-0.00032911,0,3.1828e-07,2.5,0.67578,1
1.0001,-0.00012052,0,0.00018135,-0.00032911,0,3.1828e-07,2.5,0.67578,1
1.0001,-0.00011626,0,0.00019453,-0.00031483,0,-3.0343e-07,2.5,0.69607,1
1.0001,-0.00011626,0,0.00019453,-0.00031483,0,-3.0343e-07,2.5,0.69607,1
1.0001,-0.00011626,0,0.00019453,-0.00031483,0,-3.0343e-07,2.5,0.69607,1
1.0001,-0.00011048,0,0.00021515,-0.00029492,0,2.4552e-07,2.5,0.72466,1
1.0001,-0.00011048,0,0.00021515,-0.00029492,0,2.4552e-07,2.5,0.72466,1
1.0001,-0.00011048,0,0.00021515,-0.00029492,0,2.4552e-07,2.5,0.72466,1
1.0001,-0.00010035,0,0.00022996,-0.00026457,0,1.418e-06,2.5,0.75899,1
1.0001,-0.00010035,0,0.00022996,-0.00026457,0,1.418e-06,2.5,0.75899,1
1.0001,-0.00010035,0,0.00022996,-0.00026457,0,1.418e-06,2.5,0.75899,1
1.0001,-9.1415e-05,0,0.00024476,-0.0002346,0,3.2717e-06,2.5,0.79342,1
1.0001,-9.1415e-05,0,0.00024476,-0.0002346,0,3.2717e-06,2.5,0.79342,1
1.0001,-7.5279e-05,0,0.0002591,-0.00019519,0,-2.4815e-06,2.5,0.82785,1
1.0001,-7.5279e-05,0,0.0002591,-0.00019519,0,-2.4815e-06,2.5,0.82785,1
1.0001,-7.5279e-05,0,0.0002591,-0.00019519,0,-2.4815e-06,2.5,0.82785,1
1.0001,-7.5279e-05,0,0.0002591,-0.00019519,0,-2.4815e-06,2.5,0.82785,1
1.0001,-6.3939e-05,0,0.00026702,-0.00016093,0,-8.4257e-08,2.5,0.86228,1
1.0001,-6.3939e-05,0,0.00026702,-0.00016093,0,-8.4257e-08,2.5,0.86228,1
1.0001,-4.7405e-05,0,0.00026885,-0.00012104,0,1.7938e-06,2.5,0.89671,1
1.0001,-4.7405e-05,0,0.00026885,-0.00012104,0,1.7938e-06,2.5,0.89671,1
1.0001,-3.4902e-05,0,0.00027088,-9.138e-05,0,-8.6196e-07,2.5,0.93114,1
1.0001,-3.4902e-05,0,0.00027088,-9.138e-05,0,-8.6196e-07,2.5,0.93114,1
