"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0212,0,0,0.0058256,0,0,0.009783,0.24306,0,1
1.0212,0,0,0.0058256,0,0,0.009783,0.24306,0,1
1.0274,0,0,0.0076536,0,0,0.003455,0.27778,0,1
1.0274,0,0,0.0076536,0,0,0.003455,0.27778,0,1
1.0349,0,0,0.010032,0,0,-0.0049248,0.3125,0,1
1.0349,0,0,0.010032,0,0,-0.0049248,0.3125,0,1
1.0428,0,0,0.013062,0,0,-0.013231,0.34722,0,1
1.0428,0,0,0.013062,0,0,-0.013231,0.34722,0,1
1.0513,0,0,0.015737,0,0,-0.02297,0.38194,0,1
1.0513,0,0,0.015737,0,0,-0.02297,0.38194,0,1
1.0602,0,0,0.019138,0,0,-0.032828,0.41667,0,1
1.0602,0,0,0.019138,0,0,-0.032828,0.41667,0,1
1.0686,0,0,0.021877,0,0,-0.042876,0.45139,0,1
1.0686,0,0,0.021877,0,0,-0.042876,0.45139,0,1
1.0769,0,0,0.026011,0,0,-0.052294,0.48611,0,1
1.0769,0,0,0.026011,0,0,-0.052294,0.48611,0,1
1.0769,0,0,0.026011,0,0,-0.052294,0.48611,0,1
1.0843,0,0,0.028676,0,0,-0.060854,0.52083,0,1
1.0843,0,0,0.028676,0,0,-0.060854,0.52083,0,1
1.0909,0,0,0.031085,0,0,-0.070193,0.55556,0,1
1.0909,0,0,0.031085,0,0,-0.070193,0.55556,0,1
1.0959,0,0,0.03248,0,0,-0.076166,0.59028,0,1
1.0959,0,0,0.03248,0,0,-0.076166,0.59028,0,1
1.099,0,0,0.034714,0,0,-0.081407,0.625,0,1
1.099,0,0,0.034714,0,0,-0.081407,0.625,0,1
1.099,0,0,0.034714,0,0,-0.081407,0.625,0,1
1.1006,0,0,0.034493,0,0,-0.084112,0.65972,0,1
1.1006,0,0,0.034493,0,0,-0.084112,0.65972,0,1
1.0993,0,0,0.034792,0,0,-0.084366,0.69444,0,1
1.0993,0,0,0.034792,0,0,-0.084366,0.69444,0,1
1.0973,0,0,0.033347,0,0,-0.083123,0.72917,0,1
1.0973,0,0,0.033347,0,0,-0.083123,0.72917,0,1
1.0973,0,0,0.033347,0,0,-0.083123,0.72917,0,1
1.0943,0,0,0.033193,0,0,-0.080199,0.76389,0,1
1.0943,0,0,0.033193,0,0,-0.080199,0.76389,0,1
1.0894,0,0,0.032141,0,0,-0.076031,0.79861,0,1
1.0894,0,0,0.032141,0,0,-0.076031,0.79861,0,1
1.0832,0,0,0.031282,0,0,-0.071132,0.83333,0,1
1.0832,0,0,0.031282,0,0,-0.071132,0.83333,0,1
1.0768,0,0,0.033495,0,0,-0.06518,0.86806,0,1
1.0768,0,0,0.033495,0,0,-0.06518,0.86806,0,1
1.0695,0,0,0.03477,0,0,-0.058435,0.90278,0,1
1.0695,0,0,0.03477,0,0,-0.058435,0.90278,0,1
1.0621,0,0,0.036834,0,0,-0.052139,0.9375,0,1
1.0621,0,0,0.036834,0,0,-0.052139,0.9375,0,1
1.055,0,0,0.039286,0,0,-0.045337,0.97222,0,1
1.055,0,0,0.039286,0,0,-0.045337,0.97222,0,1
1.0479,0,0,0.041059,0,0,-0.039733,1.0069,0,1
1.0479,0,0,0.041059,0,0,-0.039733,1.0069,0,1
1.0411,0,0,0.042538,0,0,-0.033905,1.0417,0,1
1.0411,0,0,0.042538,0,0,-0.033905,1.0417,0,1
1.0348,0,0,0.044748,0,0,-0.029073,1.0764,0,1
1.0348,0,0,0.044748,0,0,-0.029073,1.0764,0,1
1.0286,0,0,0.04686,0,0,-0.023943,1.1111,0,1
1.0286,0,0,0.04686,0,0,-0.023943,1.1111,0,1
1.0236,0,0,0.042654,0,0,-0.020477,1.1458,0,1
1.0236,0,0,0.042654,0,0,-0.020477,1.1458,0,1
1.0188,0,0,0.033191,0,0,-0.017059,1.1806,0,1
1.0188,0,0,0.033191,0,0,-0.017059,1.1806,0,1
1.0152,0,0,0.021664,0,0,-0.014058,1.2153,0,1
1.0152,0,0,0.021664,0,0,-0.014058,1.2153,0,1
1.0152,0,0,0.021664,0,0,-0.014058,1.2153,0,1
1.0122,0,0,0.0092945,0,0,-0.011718,1.25,0,1
1.0122,0,0,0.0092945,0,0,-0.011718,1.25,0,1
1.01,0,0,0.0037909,0,0,-0.0094288,1.2847,0,1
1.01,0,0,0.0037909,0,0,-0.0094288,1.2847,0,1
1.0081,0,0,0.0048236,0,0,-0.0078894,1.3194,0,1
1.0081,0,0,0.0048236,0,0,-0.0078894,1.3194,0,1
1.0066,0,0,0.0058062,0,0,-0.0063298,1.3542,0,1
1.0066,0,0,0.0058062,0,0,-0.0063298,1.3542,0,1
1.0066,0,0,0.0058062,0,0,-0.0063298,1.3542,0,1
1.0051,0,0,0.0070719,0,0,-0.0050585,1.3889,0,1
1.0051,0,0,0.0070719,0,0,-0.0050585,1.3889,0,1
1.004,0,0,0.0071736,0,0,-0.0040672,1.4236,0,1
1.004,0,0,0.0071736,0,0,-0.0040672,1.4236,0,1
1.003,0,0,0.0066406,0,0,-0.003226,1.4583,0,1
1.003,0,0,0.0066406,0,0,-0.003226,1.4583,0,1
1.0021,0,0,0.0056847,0,0,-0.002672,1.4931,0,1
1.0021,0,0,0.0056847,0,0,-0.002672,1.4931,0,1
1.0021,0,0,0.0056847,0,0,-0.002672,1.4931,0,1
1.0014,0,0,0.00464,0,0,-0.0020447,1.5278,0,1
1.0014,0,0,0.00464,0,0,-0.0020447,1.5278,0,1
1.0009,0,0,0.0034111,0,0,-0.0016559,1.5625,0,1
1.0009,0,0,0.0034111,0,0,-0.0016559,1.5625,0,1
1.0004,0,0,0.0023618,0,0,-0.0013343,1.5972,0,1
1.0004,0,0,0.0023618,0,0,-0.0013343,1.5972,0,1
1.0001,0,0,0.0012449,0,0,-0.00097548,1.6319,0,1
1.0001,0,0,0.0012449,0,0,-0.00097548,1.6319,0,1
0.9998,0,0,0.0002684,0,0,-0.00081555,1.6667,0,1
0.9998,0,0,0.0002684,0,0,-0.00081555,1.6667,0,1
0.9998,0,0,0.0002684,0,0,-0.00081555,1.6667,0,1
0.99963,0,0,-0.0005424,0,0,-0.00063954,1.7014,0,1
0.99963,0,0,-0.0005424,0,0,-0.00063954,1.7014,0,1
0.99963,0,0,-0.0005424,0,0,-0.00063954,1.7014,0,1
0.99952,0,0,-0.0010875,0,0,-0.00050113,1.7361,0,1
0.99952,0,0,-0.0010875,0,0,-0.00050113,1.7361,0,1
0.99946,0,0,-0.0015073,0,0,-0.00036321,1.7708,0,1
0.99946,0,0,-0.0015073,0,0,-0.00036321,1.7708,0,1
0.99944,0,0,-0.0016541,0,0,-0.00029809,1.8056,0,1
0.99944,0,0,-0.0016541,0,0,-0.00029809,1.8056,0,1
0.99943,0,0,-0.0017587,0,0,-0.00020872,1.8403,0,1
0.99943,0,0,-0.0017587,0,0,-0.00020872,1.8403,0,1
0.99945,0,0,-0.0017824,0,0,-0.00015948,1.875,0,1
0.99945,0,0,-0.0017824,0,0,-0.00015948,1.875,0,1
0.99947,0,0,-0.0017514,0,0,-0.00010971,1.9097,0,1
0.99947,0,0,-0.0017514,0,0,-0.00010971,1.9097,0,1
0.9995,0,0,-0.0016533,0,0,-8.8198e-05,1.9444,0,1
0.9995,0,0,-0.0016533,0,0,-8.8198e-05,1.9444,0,1
0.99952,0,0,-0.0015831,0,0,-5.4252e-05,1.9792,0,1
0.99952,0,0,-0.0015831,0,0,-5.4252e-05,1.9792,0,1
0.99956,0,0,-0.0014401,0,0,-4.8217e-05,2.0139,0,1
0.99956,0,0,-0.0014401,0,0,-4.8217e-05,2.0139,0,1
0.99959,0,0,-0.0013142,0,0,-1.9231e-05,2.0486,0,1
0.99959,0,0,-0.0013142,0,0,-1.9231e-05,2.0486,0,1
0.99961,0,0,-0.0012048,0,0,-3.4357e-05,2.0833,0,1
0.99961,0,0,-0.0012048,0,0,-3.4357e-05,2.0833,0,1
0.99961,0,0,-0.0012048,0,0,-3.4357e-05,2.0833,0,1
0.99965,0,0,-0.0010661,0,0,-1.4641e-05,2.1181,0,1
0.99965,0,0,-0.0010661,0,0,-1.4641e-05,2.1181,0,1
0.99968,0,0,-0.00094829,0,0,-8.0564e-06,2.1528,0,1
0.99968,0,0,-0.00094829,0,0,-8.0564e-06,2.1528,0,1
0.9997,0,0,-0.00085334,0,0,-1.073e-05,2.1875,0,1
0.9997,0,0,-0.00085334,0,0,-1.073e-05,2.1875,0,1
0.9997,0,0,-0.00085334,0,0,-1.073e-05,2.1875,0,1
0.99973,0,0,-0.00076227,0,0,1.9699e-06,2.2222,0,1
0.99973,0,0,-0.00076227,0,0,1.9699e-06,2.2222,0,1
0.99975,0,0,-0.00067735,0,0,-3.6059e-06,2.2569,0,1
0.99975,0,0,-0.00067735,0,0,-3.6059e-06,2.2569,0,1
0.99975,0,0,-0.00067735,0,0,-3.6059e-06,2.2569,0,1
0.99977,0,0,-0.00060091,0,0,5.4068e-07,2.2917,0,1
0.99977,0,0,-0.00060091,0,0,5.4068e-07,2.2917,0,1
0.9998,0,0,-0.00053121,0,0,3.5862e-06,2.3264,0,1
0.9998,0,0,-0.00053121,0,0,3.5862e-06,2.3264,0,1
0.99981,0,0,-0.00047122,0,0,6.2756e-07,2.3611,0,1
0.99981,0,0,-0.00047122,0,0,6.2756e-07,2.3611,0,1
0.99981,0,0,-0.00047122,0,0,6.2756e-07,2.3611,0,1
0.99983,0,0,-0.00041263,0,0,9.0376e-08,2.3958,0,1
0.99983,0,0,-0.00041263,0,0,9.0376e-08,2.3958,0,1
0.99984,0,0,-0.00036402,0,0,2.544e-06,2.4306,0,1
0.99984,0,0,-0.00036402,0,0,2.544e-06,2.4306,0,1
0.99986,0,0,-0.00031442,0,0,5.4694e-06,2.4653,0,1
0.99986,0,0,-0.00031442,0,0,5.4694e-06,2.4653,0,1
0.99987,-1.11e-05,0,-0.00028427,-4.2782e-05,0,-1.2458e-06,2.5,0.034429,1
0.99987,-1.11e-05,0,-0.00028427,-4.2782e-05,0,-1.2458e-06,2.5,0.034429,1
0.99987,-2.2684e-05,0,-0.00028593,-8.598e-05,0,-9.2626e-07,2.5,0.068859,1
0.99987,-2.2684e-05,0,-0.00028593,-8.598e-05,0,-9.2626e-07,2.5,0.068859,1
0.99987,-3.382e-05,0,-0.00027476,-0.00012789,0,-7.9162e-07,2.5,0.10329,1
0.99987,-3.382e-05,0,-0.00027476,-0.00012789,0,-7.9162e-07,2.5,0.10329,1
0.99988,-4.5988e-05,0,-0.00025937,-0.00017318,0,-8.1878e-07,2.5,0.13772,1
0.99988,-4.5988e-05,0,-0.00025937,-0.00017318,0,-8.1878e-07,2.5,0.13772,1
0.99988,-5.6031e-05,0,-0.00023365,-0.0002098,0,6.9597e-07,2.5,0.17215,1
0.99988,-5.6031e-05,0,-0.00023365,-0.0002098,0,6.9597e-07,2.5,0.17215,1
0.99989,-6.6326e-05,0,-0.0002161,-0.00024649,0,-3.4769e-07,2.5,0.20658,1
0.99989,-6.6326e-05,0,-0.0002161,-0.00024649,0,-3.4769e-07,2.5,0.20658,1
0.9999,-7.6112e-05,0,-0.00018861,-0.00028102,0,-1.7545e-06,2.5,0.24101,1
0.9999,-7.6112e-05,0,-0.00018861,-0.00028102,0,-1.7545e-06,2.5,0.24101,1
0.9999,-7.6112e-05,0,-0.00018861,-0.00028102,0,-1.7545e-06,2.5,0.24101,1
0.9999,-7.6112e-05,0,-0.00018861,-0.00028102,0,-1.7545e-06,2.5,0.24101,1
0.99991,-8.4222e-05,0,-0.00015911,-0.00030411,0,-8.2112e-07,2.5,0.27534,1
0.99991,-8.4222e-05,0,-0.00015911,-0.00030411,0,-8.2112e-07,2.5,0.27534,1
0.99992,-9.0624e-05,0,-0.00013329,-0.00032315,0,-3.2319e-07,2.5,0.30393,1
0.99992,-9.0624e-05,0,-0.00013329,-0.00032315,0,-3.2319e-07,2.5,0.30393,1
0.99993,-9.4939e-05,0,-0.00011685,-0.00033358,0,-1.201e-07,2.5,0.32422,1
0.99993,-9.4939e-05,0,-0.00011685,-0.00033358,0,-1.201e-07,2.5,0.32422,1
0.99993,-9.7906e-05,0,-0.00010584,-0.00034108,0,9.4441e-08,2.5,0.33873,1
0.99993,-9.7906e-05,0,-0.00010584,-0.00034108,0,9.4441e-08,2.5,0.33873,1
0.99994,-9.9801e-05,0,-9.6623e-05,-0.00034567,0,-2.2876e-07,2.5,0.34936,1
0.99994,-9.9801e-05,0,-9.6623e-05,-0.00034567,0,-2.2876e-07,2.5,0.34936,1
0.99994,-0.00010116,0,-8.8792e-05,-0.00034913,0,3.6017e-08,2.5,0.35798,1
0.99994,-0.00010116,0,-8.8792e-05,-0.00034913,0,3.6017e-08,2.5,0.35798,1
0.99994,-0.00010116,0,-8.8792e-05,-0.00034913,0,3.6017e-08,2.5,0.35798,1
0.99994,-0.00010273,0,-8.1018e-05,-0.00035309,0,7.1181e-08,2.5,0.36659,1
0.99994,-0.00010273,0,-8.1018e-05,-0.00035309,0,7.1181e-08,2.5,0.36659,1
0.99995,-0.0001043,0,-7.3203e-05,-0.00035673,0,3.0469e-08,2.5,0.37519,1
0.99995,-0.0001043,0,-7.3203e-05,-0.00035673,0,3.0469e-08,2.5,0.37519,1
0.99995,-0.0001043,0,-7.3203e-05,-0.00035673,0,3.0469e-08,2.5,0.37519,1
0.99995,-0.00010578,0,-6.5417e-05,-0.00036048,0,-8.8362e-08,2.5,0.3838,1
0.99995,-0.00010578,0,-6.5417e-05,-0.00036048,0,-8.8362e-08,2.5,0.3838,1
0.99995,-0.00010713,0,-5.7179e-05,-0.00036265,0,-6.6287e-08,2.5,0.39241,1
0.99995,-0.00010713,0,-5.7179e-05,-0.00036265,0,-6.6287e-08,2.5,0.39241,1
0.99996,-0.00010853,0,-4.8668e-05,-0.00036636,0,-9.3698e-08,2.5,0.40102,1
0.99996,-0.00010853,0,-4.8668e-05,-0.00036636,0,-9.3698e-08,2.5,0.40102,1
0.99996,-0.0001098,0,-3.8854e-05,-0.00036829,0,-5.4311e-08,2.5,0.40962,1
0.99996,-0.0001098,0,-3.8854e-05,-0.00036829,0,-5.4311e-08,2.5,0.40962,1
0.99996,-0.00011085,0,-3.0858e-05,-0.00037025,0,-3.0883e-08,2.5,0.41823,1
0.99996,-0.00011085,0,-3.0858e-05,-0.00037025,0,-3.0883e-08,2.5,0.41823,1
0.99997,-0.00011182,0,-2.1934e-05,-0.00037163,0,-1.9394e-08,2.5,0.42684,1
0.99997,-0.00011182,0,-2.1934e-05,-0.00037163,0,-1.9394e-08,2.5,0.42684,1
0.99997,-0.00011278,0,-1.4065e-05,-0.00037297,0,8.0237e-08,2.5,0.43544,1
0.99997,-0.00011278,0,-1.4065e-05,-0.00037297,0,8.0237e-08,2.5,0.43544,1
0.99997,-0.00011386,0,-6.1762e-06,-0.00037439,0,-7.996e-08,2.5,0.44405,1
0.99997,-0.00011386,0,-6.1762e-06,-0.00037439,0,-7.996e-08,2.5,0.44405,1
0.99998,-0.00011465,0,1.8205e-06,-0.00037502,0,-1.4452e-07,2.5,0.45266,1
0.99998,-0.00011465,0,1.8205e-06,-0.00037502,0,-1.4452e-07,2.5,0.45266,1
0.99998,-0.00011544,0,9.9812e-06,-0.00037563,0,-1.1265e-08,2.5,0.46127,1
0.99998,-0.00011544,0,9.9812e-06,-0.00037563,0,-1.1265e-08,2.5,0.46127,1
0.99998,-0.00011618,0,1.7122e-05,-0.00037585,0,-3.4405e-08,2.5,0.46987,1
0.99998,-0.00011618,0,1.7122e-05,-0.00037585,0,-3.4405e-08,2.5,0.46987,1
0.99999,-0.00011668,0,2.4815e-05,-0.00037575,0,-1.9605e-08,2.5,0.47848,1
0.99999,-0.00011668,0,2.4815e-05,-0.00037575,0,-1.9605e-08,2.5,0.47848,1
0.99999,-0.00011713,0,3.2103e-05,-0.00037514,0,1.9313e-07,2.5,0.48709,1
0.99999,-0.00011713,0,3.2103e-05,-0.00037514,0,1.9313e-07,2.5,0.48709,1
0.99999,-0.00011713,0,3.2103e-05,-0.00037514,0,1.9313e-07,2.5,0.48709,1
0.99999,-0.00011752,0,3.9417e-05,-0.00037407,0,-4.625e-08,2.5,0.4957,1
0.99999,-0.00011752,0,3.9417e-05,-0.00037407,0,-4.625e-08,2.5,0.4957,1
0.99999,-0.00011752,0,3.9417e-05,-0.00037407,0,-4.625e-08,2.5,0.4957,1
1,-0.00011814,0,4.7036e-05,-0.00037421,0,2.014e-08,2.5,0.5043,1
1,-0.00011814,0,4.7036e-05,-0.00037421,0,2.014e-08,2.5,0.5043,1
1,-0.00011839,0,5.3972e-05,-0.00037281,0,1.1389e-07,2.5,0.51291,1
1,-0.00011839,0,5.3972e-05,-0.00037281,0,1.1389e-07,2.5,0.51291,1
1,-0.00011881,0,6.076e-05,-0.00037209,0,-1.8266e-07,2.5,0.52152,1
1,-0.00011881,0,6.076e-05,-0.00037209,0,-1.8266e-07,2.5,0.52152,1
1,-0.00011869,0,6.7819e-05,-0.0003697,0,-1.7057e-07,2.5,0.53013,1
1,-0.00011869,0,6.7819e-05,-0.0003697,0,-1.7057e-07,2.5,0.53013,1
1,-0.00011877,0,7.4636e-05,-0.00036801,0,-1.1756e-07,2.5,0.53873,1
1,-0.00011877,0,7.4636e-05,-0.00036801,0,-1.1756e-07,2.5,0.53873,1
1,-0.00011871,0,8.166e-05,-0.00036573,0,-1.6057e-07,2.5,0.54734,1
1,-0.00011871,0,8.166e-05,-0.00036573,0,-1.6057e-07,2.5,0.54734,1
1,-0.00011856,0,8.7706e-05,-0.00036348,0,-1.9185e-07,2.5,0.55595,1
1,-0.00011856,0,8.7706e-05,-0.00036348,0,-1.9185e-07,2.5,0.55595,1
1,-0.00011829,0,9.4358e-05,-0.00036094,0,1.3527e-08,2.5,0.56456,1
1,-0.00011829,0,9.4358e-05,-0.00036094,0,1.3527e-08,2.5,0.56456,1
1,-0.00011829,0,9.4358e-05,-0.00036094,0,1.3527e-08,2.5,0.56456,1
1,-0.0001181,0,0.00010014,-0.00035806,0,-1.4195e-07,2.5,0.57316,1
1,-0.0001181,0,0.00010014,-0.00035806,0,-1.4195e-07,2.5,0.57316,1
1,-0.00011768,0,0.00010632,-0.00035512,0,-1.546e-07,2.5,0.58177,1
1,-0.00011768,0,0.00010632,-0.00035512,0,-1.546e-07,2.5,0.58177,1
1,-0.00011726,0,0.00011206,-0.00035221,0,-1.7106e-07,2.5,0.59038,1
1,-0.00011726,0,0.00011206,-0.00035221,0,-1.7106e-07,2.5,0.59038,1
1,-0.00011663,0,0.00011746,-0.00034876,0,-9.2421e-08,2.5,0.59898,1
1,-0.00011663,0,0.00011746,-0.00034876,0,-9.2421e-08,2.5,0.59898,1
1,-0.00011608,0,0.00012242,-0.00034502,0,-1.7639e-07,2.5,0.60759,1
1,-0.00011608,0,0.00012242,-0.00034502,0,-1.7639e-07,2.5,0.60759,1
1,-0.00011539,0,0.00012779,-0.00034148,0,-1.1102e-07,2.5,0.6162,1
1,-0.00011539,0,0.00012779,-0.00034148,0,-1.1102e-07,2.5,0.6162,1
1,-0.00011469,0,0.00013474,-0.00033818,0,-9.0165e-08,2.5,0.62481,1
1,-0.00011469,0,0.00013474,-0.00033818,0,-9.0165e-08,2.5,0.62481,1
1,-0.0001139,0,0.00014161,-0.00033423,0,-2.1192e-07,2.5,0.63341,1
1,-0.0001139,0,0.00014161,-0.00033423,0,-2.1192e-07,2.5,0.63341,1
1,-0.00011295,0,0.00015009,-0.00033002,0,-1.7531e-07,2.5,0.64202,1
1,-0.00011295,0,0.00015009,-0.00033002,0,-1.7531e-07,2.5,0.64202,1
1.0001,-0.00011173,0,0.0001594,-0.00032485,0,-1.1538e-07,2.5,0.65064,1
1.0001,-0.00011173,0,0.0001594,-0.00032485,0,-1.1538e-07,2.5,0.65064,1
1.0001,-0.0001101,0,0.00016825,-0.00031831,0,-3.9582e-07,2.5,0.66127,1
1.0001,-0.0001101,0,0.00016825,-0.00031831,0,-3.9582e-07,2.5,0.66127,1
1.0001,-0.00010773,0,0.00018222,-0.00031008,0,2.6818e-07,2.5,0.67578,1
1.0001,-0.00010773,0,0.00018222,-0.00031008,0,2.6818e-07,2.5,0.67578,1
1.0001,-0.00010773,0,0.00018222,-0.00031008,0,2.6818e-07,2.5,0.67578,1
1.0001,-0.00010773,0,0.00018222,-0.00031008,0,2.6818e-07,2.5,0.67578,1
1.0001,-0.00010402,0,0.00019598,-0.00029685,0,-3.3994e-07,2.5,0.69607,1
1.0001,-0.00010402,0,0.00019598,-0.00029685,0,-3.3994e-07,2.5,0.69607,1
1.0001,-0.00010402,0,0.00019598,-0.00029685,0,-3.3994e-07,2.5,0.69607,1
1.0001,-9.9006e-05,0,0.00021725,-0.00027832,0,1.5587e-07,2.5,0.72466,1
1.0001,-9.9006e-05,0,0.00021725,-0.00027832,0,1.5587e-07,2.5,0.72466,1
1.0001,-9.9006e-05,0,0.00021725,-0.00027832,0,1.5587e-07,2.5,0.72466,1
1.0001,-9.0049e-05,0,0.00023286,-0.00025015,0,1.3188e-06,2.5,0.75899,1
1.0001,-9.0049e-05,0,0.00023286,-0.00025015,0,1.3188e-06,2.5,0.75899,1
1.0001,-9.0049e-05,0,0.00023286,-0.00025015,0,1.3188e-06,2.5,0.75899,1
1.0001,-8.2243e-05,0,0.00024873,-0.00022393,0,3.0093e-06,2.5,0.79342,1
1.0001,-8.2243e-05,0,0.00024873,-0.00022393,0,3.0093e-06,2.5,0.79342,1
1.0001,-6.7641e-05,0,0.00026532,-0.00018655,0,-2.2795e-06,2.5,0.82785,1
1.0001,-6.7641e-05,0,0.00026532,-0.00018655,0,-2.2795e-06,2.5,0.82785,1
1.0001,-6.7641e-05,0,0.00026532,-0.00018655,0,-2.2795e-06,2.5,0.82785,1
1.0001,-6.7641e-05,0,0.00026532,-0.00018655,0,-2.2795e-06,2.5,0.82785,1
1.0001,-5.7608e-05,0,0.00027394,-0.00015517,0,-1.8394e-07,2.5,0.86228,1
1.0001,-5.7608e-05,0,0.00027394,-0.00015517,0,-1.8394e-07,2.5,0.86228,1
1.0001,-4.2676e-05,0,0.00027725,-0.00011546,0,1.5117e-06,2.5,0.89671,1
1.0001,-4.2676e-05,0,0.00027725,-0.00011546,0,1.5117e-06,2.5,0.89671,1
1.0001,-3.1358e-05,0,0.00027884,-8.609e-05,0,-8.9646e-07,2.5,0.93114,1
