"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-2.2999e-05,0,-2.6232e-06,-9.9314e-05,0,1.5752e-06,1.8452,0.63445,1
0.99998,-2.2999e-05,0,-2.6232e-06,-9.9314e-05,0,1.5752e-06,1.8452,0.63445,1
0.99998,-2.2999e-05,0,-2.6232e-06,-9.9314e-05,0,1.5752e-06,1.8452,0.63445,1
0.99998,3.1395e-05,0,-4.0072e-05,8.2283e-05,0,-3.102e-06,1.8068,0.33775,1
0.99998,3.1395e-05,0,-4.0072e-05,8.2283e-05,0,-3.102e-06,1.8068,0.33775,1
0.99998,3.1395e-05,0,-4.0072e-05,8.2283e-05,0,-3.102e-06,1.8068,0.33775,1
0.99998,3.1395e-05,0,-4.0072e-05,8.2283e-05,0,-3.102e-06,1.8068,0.33775,1
1,4.5711e-06,0,3.0813e-05,1.792e-05,0,-1.7299e-05,2.0036,0.071025,1
1,4.5711e-06,0,3.0813e-05,1.792e-05,0,-1.7299e-05,2.0036,0.071025,1
1,5.9181e-06,0,4.1241e-05,2.115e-05,0,-1.9029e-05,1.9713,0.075739,1
1,5.9181e-06,0,4.1241e-05,2.115e-05,0,-1.9029e-05,1.9713,0.075739,1
1,5.9181e-06,0,4.1241e-05,2.115e-05,0,-1.9029e-05,1.9713,0.075739,1
0.82963,0.22139,0,-0.2337,0.05379,0,0.2143,0.40721,0.54561,1
0.82963,0.22139,0,-0.2337,0.05379,0,0.2143,0.40721,0.54561,1
0.82963,0.22139,0,-0.2337,0.05379,0,0.2143,0.40721,0.54561,1
0.82963,0.22139,0,-0.2337,0.05379,0,0.2143,0.40721,0.54561,1
0.82963,0.22139,0,-0.2337,0.05379,0,0.2143,0.40721,0.54561,1
0.82963,0.22139,0,-0.2337,0.05379,0,0.2143,0.40721,0.54561,1
1.1822,0.71189,0,-0.90031,0.086424,0,-0.27158,0.45947,0.5513,1
1.1822,0.71189,0,-0.90031,0.086424,0,-0.27158,0.45947,0.5513,1
1.1822,0.71189,0,-0.90031,0.086424,0,-0.27158,0.45947,0.5513,1
1.1822,0.71189,0,-0.90031,0.086424,0,-0.27158,0.45947,0.5513,1
1.1822,0.71189,0,-0.90031,0.086424,0,-0.27158,0.45947,0.5513,1
1.0079,-0.0059685,0,-0.014968,-0.027862,0,0.041316,0.15119,0.075191,1
1.0079,-0.0059685,0,-0.014968,-0.027862,0,0.041316,0.15119,0.075191,1
0.99691,-0.0045454,0,0.045588,0.034854,0,0.075224,0.072967,0.45581,1
0.99691,-0.0045454,0,0.045588,0.034854,0,0.075224,0.072967,0.45581,1
0.99691,-0.0045454,0,0.045588,0.034854,0,0.075224,0.072967,0.45581,1
0.99691,-0.0045454,0,0.045588,0.034854,0,0.075224,0.072967,0.45581,1
0.99691,-0.0045454,0,0.045588,0.034854,0,0.075224,0.072967,0.45581,1
0.99525,-0.0081293,0,0.053573,-0.018423,0,0.075436,0.092799,0.43257,1
0.99525,-0.0081293,0,0.053573,-0.018423,0,0.075436,0.092799,0.43257,1
0.99525,-0.0081293,0,0.053573,-0.018423,0,0.075436,0.092799,0.43257,1
0.99525,-0.0081293,0,0.053573,-0.018423,0,0.075436,0.092799,0.43257,1
0.95813,-0.012159,0,-0.036461,-0.019586,0,0.11086,0.26029,0.47398,1
0.95813,-0.012159,0,-0.036461,-0.019586,0,0.11086,0.26029,0.47398,1
0.95813,-0.012159,0,-0.036461,-0.019586,0,0.11086,0.26029,0.47398,1
1.0073,0.013826,0,-0.0053139,0.047144,0,0.046352,0.16786,0.82638,1
1.0073,0.013826,0,-0.0053139,0.047144,0,0.046352,0.16786,0.82638,1
1.0073,0.013826,0,-0.0053139,0.047144,0,0.046352,0.16786,0.82638,1
1.0073,0.013826,0,-0.0053139,0.047144,0,0.046352,0.16786,0.82638,1
1.0073,0.013826,0,-0.0053139,0.047144,0,0.046352,0.16786,0.82638,1
0.32652,0.035254,0,-0.24089,-0.038368,0,0.57513,0.43629,0.50049,1
0.32652,0.035254,0,-0.24089,-0.038368,0,0.57513,0.43629,0.50049,1
0.99999,-1.3474e-05,0,1.2703e-05,-8.2559e-05,0,-5.2693e-06,1.932,0.63451,1
0.99999,-1.3474e-05,0,1.2703e-05,-8.2559e-05,0,-5.2693e-06,1.932,0.63451,1
0.99999,-1.3474e-05,0,1.2703e-05,-8.2559e-05,0,-5.2693e-06,1.932,0.63451,1
0.99999,-1.3474e-05,0,1.2703e-05,-8.2559e-05,0,-5.2693e-06,1.932,0.63451,1
0.99999,-1.3474e-05,0,1.2703e-05,-8.2559e-05,0,-5.2693e-06,1.932,0.63451,1
1.0144,0.016934,0,0.014617,0.051557,0,0.039078,0.2474,0.82352,1
1.0144,0.016934,0,0.014617,0.051557,0,0.039078,0.2474,0.82352,1
1.0144,0.016934,0,0.014617,0.051557,0,0.039078,0.2474,0.82352,1
1,1.7336e-05,0,4.1971e-05,5.9599e-05,0,-1.7582e-05,1.9083,0.17352,1
1,1.7336e-05,0,4.1971e-05,5.9599e-05,0,-1.7582e-05,1.9083,0.17352,1
1,1.7336e-05,0,4.1971e-05,5.9599e-05,0,-1.7582e-05,1.9083,0.17352,1
1,1.7336e-05,0,4.1971e-05,5.9599e-05,0,-1.7582e-05,1.9083,0.17352,1
1,1.5755e-05,0,2.7684e-05,6.0619e-05,0,-1.6037e-05,1.9319,0.19645,1
1,1.5755e-05,0,2.7684e-05,6.0619e-05,0,-1.6037e-05,1.9319,0.19645,1
1,1.5755e-05,0,2.7684e-05,6.0619e-05,0,-1.6037e-05,1.9319,0.19645,1
1,1.5755e-05,0,2.7684e-05,6.0619e-05,0,-1.6037e-05,1.9319,0.19645,1
1,1.5755e-05,0,2.7684e-05,6.0619e-05,0,-1.6037e-05,1.9319,0.19645,1
1,-1.7709e-05,0,5.247e-05,-8.5974e-05,0,-7.7779e-06,1.9283,0.78039,1
1,-1.7709e-05,0,5.247e-05,-8.5974e-05,0,-7.7779e-06,1.9283,0.78039,1
1,-1.7709e-05,0,5.247e-05,-8.5974e-05,0,-7.7779e-06,1.9283,0.78039,1
1,-1.7709e-05,0,5.247e-05,-8.5974e-05,0,-7.7779e-06,1.9283,0.78039,1
1,-2.1038e-05,0,6.7192e-05,-9.2527e-05,0,-7.799e-06,1.8973,0.79229,1
1,-2.1038e-05,0,6.7192e-05,-9.2527e-05,0,-7.799e-06,1.8973,0.79229,1
1,-2.1038e-05,0,6.7192e-05,-9.2527e-05,0,-7.799e-06,1.8973,0.79229,1
1,-2.1038e-05,0,6.7192e-05,-9.2527e-05,0,-7.799e-06,1.8973,0.79229,1
1.043,0.027402,0,0.16552,0.042424,0,-0.02185,0.61026,0.2383,1
1.043,0.027402,0,0.16552,0.042424,0,-0.02185,0.61026,0.2383,1
1.043,0.027402,0,0.16552,0.042424,0,-0.02185,0.61026,0.2383,1
1.0448,0.033668,0,0.18714,0.058253,0,-0.025314,0.61372,0.25931,1
1.0448,0.033668,0,0.18714,0.058253,0,-0.025314,0.61372,0.25931,1
1.0448,0.033668,0,0.18714,0.058253,0,-0.025314,0.61372,0.25931,1
1.0448,0.033668,0,0.18714,0.058253,0,-0.025314,0.61372,0.25931,1
1.0017,-0.0064582,0,-0.029037,0.078135,0,0.046941,0.066727,0.10857,1
1.0017,-0.0064582,0,-0.029037,0.078135,0,0.046941,0.066727,0.10857,1
1.0017,-0.0064582,0,-0.029037,0.078135,0,0.046941,0.066727,0.10857,1
1.0017,-0.0064582,0,-0.029037,0.078135,0,0.046941,0.066727,0.10857,1
1.0035,-0.0065579,0,-0.04168,-0.0034088,0,0.044826,0.095622,0.084688,1
1.0035,-0.0065579,0,-0.04168,-0.0034088,0,0.044826,0.095622,0.084688,1
1.0373,0.018397,0,0.069681,0.067435,0,0.010815,0.39692,0.80931,1
1.0373,0.018397,0,0.069681,0.067435,0,0.010815,0.39692,0.80931,1
1.0373,0.018397,0,0.069681,0.067435,0,0.010815,0.39692,0.80931,1
1,2.0721e-06,0,-3.2703e-05,2.2906e-05,0,-9.2776e-06,2.2504,0.24556,1
1,2.0721e-06,0,-3.2703e-05,2.2906e-05,0,-9.2776e-06,2.2504,0.24556,1
0.9617,0.022821,0,-0.041382,0.026413,0,0.10691,0.26218,0.55332,1
0.9617,0.022821,0,-0.041382,0.026413,0,0.10691,0.26218,0.55332,1
0.9617,0.022821,0,-0.041382,0.026413,0,0.10691,0.26218,0.55332,1
0.9617,0.022821,0,-0.041382,0.026413,0,0.10691,0.26218,0.55332,1
0.97105,0.024092,0,-0.034396,0.040641,0,0.097417,0.24712,0.57002,1
0.97105,0.024092,0,-0.034396,0.040641,0,0.097417,0.24712,0.57002,1
0.97105,0.024092,0,-0.034396,0.040641,0,0.097417,0.24712,0.57002,1
1,-2.5644e-06,0,-2.6143e-05,-3.3945e-05,0,-8.0486e-06,2.2393,0.71308,1
1,-2.5644e-06,0,-2.6143e-05,-3.3945e-05,0,-8.0486e-06,2.2393,0.71308,1
1,-2.5644e-06,0,-2.6143e-05,-3.3945e-05,0,-8.0486e-06,2.2393,0.71308,1
1,-4.1839e-07,0,-4.9861e-05,-9.629e-06,0,-2.1108e-06,2.4473,0.64106,1
1,-4.1839e-07,0,-4.9861e-05,-9.629e-06,0,-2.1108e-06,2.4473,0.64106,1
1,-4.1839e-07,0,-4.9861e-05,-9.629e-06,0,-2.1108e-06,2.4473,0.64106,1
1,-4.1839e-07,0,-4.9861e-05,-9.629e-06,0,-2.1108e-06,2.4473,0.64106,1
1,-3.7288e-07,0,-4.9137e-05,-8.771e-06,0,-1.6482e-06,2.4587,0.64698,1
1,-3.7288e-07,0,-4.9137e-05,-8.771e-06,0,-1.6482e-06,2.4587,0.64698,1
1,-3.7288e-07,0,-4.9137e-05,-8.771e-06,0,-1.6482e-06,2.4587,0.64698,1
1,-3.5052e-07,0,-5.0779e-05,-7.5475e-06,0,-1.6188e-06,2.46,0.6361,1
1,-3.5052e-07,0,-5.0779e-05,-7.5475e-06,0,-1.6188e-06,2.46,0.6361,1
1,-3.5052e-07,0,-5.0779e-05,-7.5475e-06,0,-1.6188e-06,2.46,0.6361,1
1,-3.5052e-07,0,-5.0779e-05,-7.5475e-06,0,-1.6188e-06,2.46,0.6361,1
1,-3.8245e-07,0,-5.1153e-05,-8.3277e-06,0,-1.9797e-06,2.4513,0.63156,1
1,-3.8245e-07,0,-5.1153e-05,-8.3277e-06,0,-1.9797e-06,2.4513,0.63156,1
1,-3.8245e-07,0,-5.1153e-05,-8.3277e-06,0,-1.9797e-06,2.4513,0.63156,1
1,-3.8245e-07,0,-5.1153e-05,-8.3277e-06,0,-1.9797e-06,2.4513,0.63156,1
1,-4.0101e-07,0,-4.7554e-05,-1.0085e-05,0,-1.6433e-06,2.4574,0.6657,1
1,-4.0101e-07,0,-4.7554e-05,-1.0085e-05,0,-1.6433e-06,2.4574,0.6657,1
1,-4.0101e-07,0,-4.7554e-05,-1.0085e-05,0,-1.6433e-06,2.4574,0.6657,1
1,-3.1323e-07,0,-5.0175e-05,-7.2642e-06,0,-1.1909e-06,2.4703,0.64464,1
1,-3.1323e-07,0,-5.0175e-05,-7.2642e-06,0,-1.1909e-06,2.4703,0.64464,1
1,-3.1323e-07,0,-5.0175e-05,-7.2642e-06,0,-1.1909e-06,2.4703,0.64464,1
1,-3.1323e-07,0,-5.0175e-05,-7.2642e-06,0,-1.1909e-06,2.4703,0.64464,1
1,-3.0043e-07,0,-5.1192e-05,-6.4833e-06,0,-1.1926e-06,2.4707,0.63441,1
1,-3.0043e-07,0,-5.1192e-05,-6.4833e-06,0,-1.1926e-06,2.4707,0.63441,1
1.001,0.07612,0,0.11387,0.34136,0,-0.011506,0.66317,0.36406,1
1.001,0.07612,0,0.11387,0.34136,0,-0.011506,0.66317,0.36406,1
1.001,0.07612,0,0.11387,0.34136,0,-0.011506,0.66317,0.36406,1
1.001,0.07612,0,0.11387,0.34136,0,-0.011506,0.66317,0.36406,1
0.99582,0.082257,0,0.10125,0.38212,0,-0.009729,0.66,0.37307,1
0.99582,0.082257,0,0.10125,0.38212,0,-0.009729,0.66,0.37307,1
0.99582,0.082257,0,0.10125,0.38212,0,-0.009729,0.66,0.37307,1
0.99826,0.090059,0,0.13145,0.41469,0,-0.012704,0.65134,0.37536,1
0.99826,0.090059,0,0.13145,0.41469,0,-0.012704,0.65134,0.37536,1
0.99826,0.090059,0,0.13145,0.41469,0,-0.012704,0.65134,0.37536,1
0.99022,0.087672,0,0.082717,0.42476,0,-0.008009,0.6576,0.38155,1
0.99022,0.087672,0,0.082717,0.42476,0,-0.008009,0.6576,0.38155,1
0.99022,0.087672,0,0.082717,0.42476,0,-0.008009,0.6576,0.38155,1
0.99022,0.087672,0,0.082717,0.42476,0,-0.008009,0.6576,0.38155,1
0.99208,0.096421,0,0.1184,0.46845,0,-0.010717,0.64913,0.38381,1
0.99208,0.096421,0,0.1184,0.46845,0,-0.010717,0.64913,0.38381,1
0.99208,0.096421,0,0.1184,0.46845,0,-0.010717,0.64913,0.38381,1
0.98343,0.093258,0,0.06288,0.47605,0,-0.005184,0.6553,0.38999,1
0.98343,0.093258,0,0.06288,0.47605,0,-0.005184,0.6553,0.38999,1
0.98343,0.093258,0,0.06288,0.47605,0,-0.005184,0.6553,0.38999,1
0.98481,0.10306,0,0.10058,0.52756,0,-0.007554,0.64684,0.39223,1
0.98481,0.10306,0,0.10058,0.52756,0,-0.007554,0.64684,0.39223,1
0.97522,0.098766,0,0.033783,0.53221,0,-0.0015579,0.65301,0.39844,1
0.97522,0.098766,0,0.033783,0.53221,0,-0.0015579,0.65301,0.39844,1
0.97522,0.098766,0,0.033783,0.53221,0,-0.0015579,0.65301,0.39844,1
0.97522,0.098766,0,0.033783,0.53221,0,-0.0015579,0.65301,0.39844,1
0.97522,0.098766,0,0.033783,0.53221,0,-0.0015579,0.65301,0.39844,1
0.97562,0.10989,0,0.07084,0.59949,0,-0.0041738,0.64455,0.40067,1
0.97562,0.10989,0,0.07084,0.59949,0,-0.0041738,0.64455,0.40067,1
0.97562,0.10989,0,0.07084,0.59949,0,-0.0041738,0.64455,0.40067,1
0.97562,0.10989,0,0.07084,0.59949,0,-0.0041738,0.64455,0.40067,1
0.96534,0.10395,0,-0.014658,0.59677,0,0.0025326,0.65071,0.40688,1
0.96534,0.10395,0,-0.014658,0.59677,0,0.0025326,0.65071,0.40688,1
0.96534,0.10395,0,-0.014658,0.59677,0,0.0025326,0.65071,0.40688,1
0.96476,0.11642,0,0.02115,0.67593,0,0.00081637,0.64226,0.40912,1
0.96476,0.11642,0,0.02115,0.67593,0,0.00081637,0.64226,0.40912,1
0.95375,0.10852,0,-0.078019,0.65916,0,0.0075295,0.64842,0.41533,1
0.95375,0.10852,0,-0.078019,0.65916,0,0.0075295,0.64842,0.41533,1
0.95601,0.096629,0,-0.096237,0.57663,0,0.0085704,0.65688,0.41309,1
0.95601,0.096629,0,-0.096237,0.57663,0,0.0085704,0.65688,0.41309,1
0.95601,0.096629,0,-0.096237,0.57663,0,0.0085704,0.65688,0.41309,1
0.95601,0.096629,0,-0.096237,0.57663,0,0.0085704,0.65688,0.41309,1
0.94492,0.099625,0,-0.16339,0.62622,0,0.014494,0.65459,0.42153,1
0.94492,0.099625,0,-0.16339,0.62622,0,0.014494,0.65459,0.42153,1
0.94492,0.099625,0,-0.16339,0.62622,0,0.014494,0.65459,0.42153,1
0.94901,0.088281,0,-0.15992,0.53915,0,0.013535,0.66305,0.4193,1
0.94901,0.088281,0,-0.15992,0.53915,0,0.013535,0.66305,0.4193,1
0.93749,0.089456,0,-0.23643,0.57237,0,0.019362,0.66076,0.42774,1
0.93749,0.089456,0,-0.23643,0.57237,0,0.019362,0.66076,0.42774,1
0.93749,0.089456,0,-0.23643,0.57237,0,0.019362,0.66076,0.42774,1
0.93749,0.089456,0,-0.23643,0.57237,0,0.019362,0.66076,0.42774,1
0.94284,0.079816,0,-0.21885,0.49459,0,0.018006,0.66921,0.4255,1
0.94284,0.079816,0,-0.21885,0.49459,0,0.018006,0.66921,0.4255,1
0.94284,0.079816,0,-0.21885,0.49459,0,0.018006,0.66921,0.4255,1
0.93218,0.078947,0,-0.29463,0.51217,0,0.023802,0.66692,0.43395,1
0.93218,0.078947,0,-0.29463,0.51217,0,0.023802,0.66692,0.43395,1
0.93839,0.070508,0,-0.26723,0.44241,0,0.021563,0.67538,0.43171,1
0.93839,0.070508,0,-0.26723,0.44241,0,0.021563,0.67538,0.43171,1
0.9283,0.06874,0,-0.34277,0.44945,0,0.02632,0.67309,0.44016,1
0.9283,0.06874,0,-0.34277,0.44945,0,0.02632,0.67309,0.44016,1
0.9283,0.06874,0,-0.34277,0.44945,0,0.02632,0.67309,0.44016,1
0.93503,0.061564,0,-0.30483,0.38914,0,0.024334,0.68155,0.43792,1
0.93503,0.061564,0,-0.30483,0.38914,0,0.024334,0.68155,0.43792,1
0.93503,0.061564,0,-0.30483,0.38914,0,0.024334,0.68155,0.43792,1
0.93503,0.061564,0,-0.30483,0.38914,0,0.024334,0.68155,0.43792,1
0.92624,0.058444,0,-0.36835,0.37967,0,0.028855,0.67926,0.44636,1
0.92624,0.058444,0,-0.36835,0.37967,0,0.028855,0.67926,0.44636,1
0.92624,0.058444,0,-0.36835,0.37967,0,0.028855,0.67926,0.44636,1
0.92624,0.058444,0,-0.36835,0.37967,0,0.028855,0.67926,0.44636,1
0.92624,0.058444,0,-0.36835,0.37967,0,0.028855,0.67926,0.44636,1
0.92624,0.058444,0,-0.36835,0.37967,0,0.028855,0.67926,0.44636,1
0.93348,0.052851,0,-0.32435,0.33422,0,0.026115,0.68771,0.44413,1
0.93348,0.052851,0,-0.32435,0.33422,0,0.026115,0.68771,0.44413,1
0.92555,0.048806,0,-0.38101,0.31586,0,0.030157,0.68542,0.45257,1
0.92555,0.048806,0,-0.38101,0.31586,0,0.030157,0.68542,0.45257,1
0.92555,0.048806,0,-0.38101,0.31586,0,0.030157,0.68542,0.45257,1
0.93288,0.044437,0,-0.33685,0.28134,0,0.027125,0.69388,0.45033,1
0.93288,0.044437,0,-0.33685,0.28134,0,0.027125,0.69388,0.45033,1
0.92576,0.039932,0,-0.38764,0.25986,0,0.0308,0.69159,0.45878,1
0.92576,0.039932,0,-0.38764,0.25986,0,0.0308,0.69159,0.45878,1
0.92576,0.039932,0,-0.38764,0.25986,0,0.0308,0.69159,0.45878,1
0.92576,0.039932,0,-0.38764,0.25986,0,0.0308,0.69159,0.45878,1
0.93315,0.036698,0,-0.3425,0.23175,0,0.027809,0.70005,0.45654,1
0.93315,0.036698,0,-0.3425,0.23175,0,0.027809,0.70005,0.45654,1
0.93315,0.036698,0,-0.3425,0.23175,0,0.027809,0.70005,0.45654,1
0.92722,0.031813,0,-0.3846,0.20664,0,0.030661,0.69776,0.46499,1
0.92722,0.031813,0,-0.3846,0.20664,0,0.030661,0.69776,0.46499,1
0.93442,0.029426,0,-0.33863,0.18297,0,0.027441,0.70621,0.46275,1
0.93442,0.029426,0,-0.33863,0.18297,0,0.027441,0.70621,0.46275,1
0.93442,0.029426,0,-0.33863,0.18297,0,0.027441,0.70621,0.46275,1
0.92916,0.024332,0,-0.3762,0.15533,0,0.030229,0.70392,0.47119,1
0.92916,0.024332,0,-0.3762,0.15533,0,0.030229,0.70392,0.47119,1
0.92916,0.024332,0,-0.3762,0.15533,0,0.030229,0.70392,0.47119,1
0.92916,0.024332,0,-0.3762,0.15533,0,0.030229,0.70392,0.47119,1
0.92916,0.024332,0,-0.3762,0.15533,0,0.030229,0.70392,0.47119,1
0.93602,0.022989,0,-0.33224,0.14069,0,0.026849,0.71238,0.46896,1
0.93602,0.022989,0,-0.33224,0.14069,0,0.026849,0.71238,0.46896,1
0.93602,0.022989,0,-0.33224,0.14069,0,0.026849,0.71238,0.46896,1
0.93602,0.022989,0,-0.33224,0.14069,0,0.026849,0.71238,0.46896,1
0.93202,0.01774,0,-0.36101,0.1104,0,0.029395,0.71009,0.4774,1
0.93202,0.01774,0,-0.36101,0.1104,0,0.029395,0.71009,0.4774,1
0.93202,0.01774,0,-0.36101,0.1104,0,0.029395,0.71009,0.4774,1
0.93202,0.01774,0,-0.36101,0.1104,0,0.029395,0.71009,0.4774,1
0.93833,0.017118,0,-0.32076,0.10387,0,0.026237,0.71855,0.47516,1
0.93833,0.017118,0,-0.32076,0.10387,0,0.026237,0.71855,0.47516,1
0.93833,0.017118,0,-0.32076,0.10387,0,0.026237,0.71855,0.47516,1
0.93833,0.017118,0,-0.32076,0.10387,0,0.026237,0.71855,0.47516,1
0.93513,0.011905,0,-0.34219,0.072468,0,0.028091,0.71626,0.48361,1
0.93513,0.011905,0,-0.34219,0.072468,0,0.028091,0.71626,0.48361,1
0.93513,0.011905,0,-0.34219,0.072468,0,0.028091,0.71626,0.48361,1
0.94096,0.01188,0,-0.30504,0.072012,0,0.025285,0.72471,0.48137,1
0.94096,0.01188,0,-0.30504,0.072012,0,0.025285,0.72471,0.48137,1
0.94096,0.01188,0,-0.30504,0.072012,0,0.025285,0.72471,0.48137,1
0.94096,0.01188,0,-0.30504,0.072012,0,0.025285,0.72471,0.48137,1
0.94096,0.01188,0,-0.30504,0.072012,0,0.025285,0.72471,0.48137,1
0.92827,0.0117,0,-0.3875,0.073414,0,0.031105,0.7078,0.48585,1
0.92827,0.0117,0,-0.3875,0.073414,0,0.031105,0.7078,0.48585,1
0.92827,0.0117,0,-0.3875,0.073414,0,0.031105,0.7078,0.48585,1
0.93841,0.0068111,0,-0.32095,0.040512,0,0.026572,0.72242,0.48982,1
0.93841,0.0068111,0,-0.32095,0.040512,0,0.026572,0.72242,0.48982,1
0.93841,0.0068111,0,-0.32095,0.040512,0,0.026572,0.72242,0.48982,1
0.93841,0.0068111,0,-0.32095,0.040512,0,0.026572,0.72242,0.48982,1
0.9438,0.0073076,0,-0.28708,0.043578,0,0.023975,0.73088,0.48758,1
0.9438,0.0073076,0,-0.28708,0.043578,0,0.023975,0.73088,0.48758,1
0.94195,0.0025646,0,-0.2994,0.015472,0,0.025063,0.72859,0.49602,1
0.94195,0.0025646,0,-0.2994,0.015472,0,0.025063,0.72859,0.49602,1
0.94195,0.0025646,0,-0.2994,0.015472,0,0.025063,0.72859,0.49602,1
0.94686,0.0034124,0,-0.26898,0.020333,0,0.022832,0.73705,0.49379,1
0.94686,0.0034124,0,-0.26898,0.020333,0,0.022832,0.73705,0.49379,1
0.94686,0.0034124,0,-0.26898,0.020333,0,0.022832,0.73705,0.49379,1
0.94859,0.0078146,0,-0.25783,0.04566,0,0.021855,0.73934,0.48534,1
0.94859,0.0078146,0,-0.25783,0.04566,0,0.021855,0.73934,0.48534,1
0.94859,0.0078146,0,-0.25783,0.04566,0,0.021855,0.73934,0.48534,1
0.94859,0.0078146,0,-0.25783,0.04566,0,0.021855,0.73934,0.48534,1
0.94859,0.0078146,0,-0.25783,0.04566,0,0.021855,0.73934,0.48534,1
0.95132,0.0041294,0,-0.24266,0.024008,0,0.020897,0.74551,0.49155,1
0.95132,0.0041294,0,-0.24266,0.024008,0,0.020897,0.74551,0.49155,1
0.95132,0.0041294,0,-0.24266,0.024008,0,0.020897,0.74551,0.49155,1
0.94987,9.4531e-06,0,-0.25154,0.0005205,0,0.021386,0.74322,0.5,1
0.94987,9.4531e-06,0,-0.25154,0.0005205,0,0.021386,0.74322,0.5,1
0.94987,9.4531e-06,0,-0.25154,0.0005205,0,0.021386,0.74322,0.5,1
0.91726,0.043471,0,-0.44194,0.28858,0,0.034427,0.68313,0.46102,1
0.91726,0.043471,0,-0.44194,0.28858,0,0.034427,0.68313,0.46102,1
0.91726,0.043471,0,-0.44194,0.28858,0,0.034427,0.68313,0.46102,1
0.91726,0.043471,0,-0.44194,0.28858,0,0.034427,0.68313,0.46102,1
0.94061,0.027535,0,-0.29962,0.16573,0,0.024699,0.71467,0.46051,1
0.94061,0.027535,0,-0.29962,0.16573,0,0.024699,0.71467,0.46051,1
0.94061,0.027535,0,-0.29962,0.16573,0,0.024699,0.71467,0.46051,1
0.94061,0.027535,0,-0.29962,0.16573,0,0.024699,0.71467,0.46051,1
0.92528,0.088963,0,-0.32565,0.5954,0,0.025713,0.65846,0.43619,1
0.92528,0.088963,0,-0.32565,0.5954,0,0.025713,0.65846,0.43619,1
0.92528,0.088963,0,-0.32565,0.5954,0,0.025713,0.65846,0.43619,1
0.95298,0.0079044,0,-0.23194,0.044811,0,0.019847,0.7478,0.48311,1
0.95298,0.0079044,0,-0.23194,0.044811,0,0.019847,0.7478,0.48311,1
0.95298,0.0079044,0,-0.23194,0.044811,0,0.019847,0.7478,0.48311,1
0.95298,0.0079044,0,-0.23194,0.044811,0,0.019847,0.7478,0.48311,1
0.9552,0.004689,0,-0.22012,0.026903,0,0.018939,0.75397,0.48931,1
0.9552,0.004689,0,-0.22012,0.026903,0,0.018939,0.75397,0.48931,1
0.9552,0.004689,0,-0.22012,0.026903,0,0.018939,0.75397,0.48931,1
0.95684,0.0080667,0,-0.21011,0.045647,0,0.018254,0.75626,0.48087,1
0.95684,0.0080667,0,-0.21011,0.045647,0,0.018254,0.75626,0.48087,1
0.95684,0.0080667,0,-0.21011,0.045647,0,0.018254,0.75626,0.48087,1
0.9515,0.12259,0,-0.055361,0.75792,0,0.0066844,0.63996,0.41756,1
0.9515,0.12259,0,-0.055361,0.75792,0,0.0066844,0.63996,0.41756,1
0.9515,0.12259,0,-0.055361,0.75792,0,0.0066844,0.63996,0.41756,1
0.9515,0.12259,0,-0.055361,0.75792,0,0.0066844,0.63996,0.41756,1
0.9515,0.12259,0,-0.055361,0.75792,0,0.0066844,0.63996,0.41756,1
0.9515,0.12259,0,-0.055361,0.75792,0,0.0066844,0.63996,0.41756,1
0.9515,0.12259,0,-0.055361,0.75792,0,0.0066844,0.63996,0.41756,1
0.93991,0.047804,0,-0.28668,0.29368,0,0.023608,0.69617,0.44189,1
0.93991,0.047804,0,-0.28668,0.29368,0,0.023608,0.69617,0.44189,1
0.93991,0.047804,0,-0.28668,0.29368,0,0.023608,0.69617,0.44189,1
0.93991,0.047804,0,-0.28668,0.29368,0,0.023608,0.69617,0.44189,1
0.93991,0.047804,0,-0.28668,0.29368,0,0.023608,0.69617,0.44189,1
0.94796,0.071154,0,-0.20143,0.42878,0,0.017303,0.67767,0.42327,1
0.94796,0.071154,0,-0.20143,0.42878,0,0.017303,0.67767,0.42327,1
0.94796,0.071154,0,-0.20143,0.42878,0,0.017303,0.67767,0.42327,1
0.94796,0.071154,0,-0.20143,0.42878,0,0.017303,0.67767,0.42327,1
0.94796,0.071154,0,-0.20143,0.42878,0,0.017303,0.67767,0.42327,1
0.94796,0.071154,0,-0.20143,0.42878,0,0.017303,0.67767,0.42327,1
0.96489,0.13125,0,0.069223,0.76797,0,-0.0022223,0.6338,0.41135,1
0.96489,0.13125,0,0.069223,0.76797,0,-0.0022223,0.6338,0.41135,1
0.96489,0.13125,0,0.069223,0.76797,0,-0.0022223,0.6338,0.41135,1
0.94957,0.13901,0,-0.013735,0.87072,0,0.0031763,0.6315,0.4198,1
0.94957,0.13901,0,-0.013735,0.87072,0,0.0031763,0.6315,0.4198,1
0.94957,0.13901,0,-0.013735,0.87072,0,0.0031763,0.6315,0.4198,1
0.966,0.14772,0,0.1397,0.87228,0,-0.0067756,0.62534,0.41359,1
0.966,0.14772,0,0.1397,0.87228,0,-0.0067756,0.62534,0.41359,1
0.94882,0.15882,0,0.086537,1.0468,0,0.00034292,0.62304,0.42204,1
0.94882,0.15882,0,0.086537,1.0468,0,0.00034292,0.62304,0.42204,1
0.94882,0.15882,0,0.086537,1.0468,0,0.00034292,0.62304,0.42204,1
0.94882,0.15882,0,0.086537,1.0468,0,0.00034292,0.62304,0.42204,1
