"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-7.7045e-07,0,-1.4919e-05,-1.1801e-05,0,1.5948e-07,2.4343,0.46044,1
1,-7.7045e-07,0,-1.4919e-05,-1.1801e-05,0,1.5948e-07,2.4343,0.46044,1
1,-7.7045e-07,0,-1.4919e-05,-1.1801e-05,0,1.5948e-07,2.4343,0.46044,1
1,-2.811e-06,0,-1.2569e-05,-1.9726e-05,0,1.0053e-06,2.3684,0.58761,1
1,-2.811e-06,0,-1.2569e-05,-1.9726e-05,0,1.0053e-06,2.3684,0.58761,1
1,-2.811e-06,0,-1.2569e-05,-1.9726e-05,0,1.0053e-06,2.3684,0.58761,1
1,-2.811e-06,0,-1.2569e-05,-1.9726e-05,0,1.0053e-06,2.3684,0.58761,1
0.99999,-6.3927e-07,0,-2.8208e-05,-1.593e-05,0,-4.7711e-07,2.3511,0.41973,1
0.99999,-6.3927e-07,0,-2.8208e-05,-1.593e-05,0,-4.7711e-07,2.3511,0.41973,1
0.99999,-6.3927e-07,0,-2.8208e-05,-1.593e-05,0,-4.7711e-07,2.3511,0.41973,1
1,-2.7747e-06,0,-1.1319e-05,-1.9283e-05,0,9.9828e-07,2.3745,0.59382,1
1,-2.7747e-06,0,-1.1319e-05,-1.9283e-05,0,9.9828e-07,2.3745,0.59382,1
1,-2.7747e-06,0,-1.1319e-05,-1.9283e-05,0,9.9828e-07,2.3745,0.59382,1
1,-3.8264e-07,0,-1.7595e-05,-1.0818e-05,0,-7.0884e-08,2.4373,0.42046,1
1,-3.8264e-07,0,-1.7595e-05,-1.0818e-05,0,-7.0884e-08,2.4373,0.42046,1
1,-3.8264e-07,0,-1.7595e-05,-1.0818e-05,0,-7.0884e-08,2.4373,0.42046,1
1,-3.8264e-07,0,-1.7595e-05,-1.0818e-05,0,-7.0884e-08,2.4373,0.42046,1
1,-3.0045e-07,0,-1.7896e-05,-1.0365e-05,0,-1.1812e-07,2.4396,0.41201,1
1,-3.0045e-07,0,-1.7896e-05,-1.0365e-05,0,-1.1812e-07,2.4396,0.41201,1
0.99991,-4.965e-05,0,-0.00030149,-0.00026563,0,4.3917e-05,1.7636,0.55941,1
0.99991,-4.965e-05,0,-0.00030149,-0.00026563,0,4.3917e-05,1.7636,0.55941,1
0.99991,-4.965e-05,0,-0.00030149,-0.00026563,0,4.3917e-05,1.7636,0.55941,1
0.99999,-9.7201e-07,0,-2.8359e-05,-1.777e-05,0,-2.8386e-07,2.3381,0.43885,1
0.99999,-9.7201e-07,0,-2.8359e-05,-1.777e-05,0,-2.8386e-07,2.3381,0.43885,1
0.99999,-9.7201e-07,0,-2.8359e-05,-1.777e-05,0,-2.8386e-07,2.3381,0.43885,1
0.99999,-9.7201e-07,0,-2.8359e-05,-1.777e-05,0,-2.8386e-07,2.3381,0.43885,1
0.99999,-9.7201e-07,0,-2.8359e-05,-1.777e-05,0,-2.8386e-07,2.3381,0.43885,1
0.99987,-7.3305e-05,0,-0.00042717,-0.00036628,0,6.1219e-05,1.7066,0.56662,1
0.99987,-7.3305e-05,0,-0.00042717,-0.00036628,0,6.1219e-05,1.7066,0.56662,1
0.99987,-7.3305e-05,0,-0.00042717,-0.00036628,0,6.1219e-05,1.7066,0.56662,1
0.99987,-8.6571e-05,0,-0.00043627,-0.00041576,0,6.4568e-05,1.6959,0.5773,1
0.99987,-8.6571e-05,0,-0.00043627,-0.00041576,0,6.4568e-05,1.6959,0.5773,1
0.99987,-8.6571e-05,0,-0.00043627,-0.00041576,0,6.4568e-05,1.6959,0.5773,1
0.99987,-8.6571e-05,0,-0.00043627,-0.00041576,0,6.4568e-05,1.6959,0.5773,1
0.99987,-8.6571e-05,0,-0.00043627,-0.00041576,0,6.4568e-05,1.6959,0.5773,1
1,-3.2307e-06,0,-1.9303e-05,-2.4076e-05,0,1.0786e-06,2.3144,0.55484,1
1,-3.2307e-06,0,-1.9303e-05,-2.4076e-05,0,1.0786e-06,2.3144,0.55484,1
1,-3.2307e-06,0,-1.9303e-05,-2.4076e-05,0,1.0786e-06,2.3144,0.55484,1
1,-3.2307e-06,0,-1.9303e-05,-2.4076e-05,0,1.0786e-06,2.3144,0.55484,1
0.99987,-9.4589e-05,0,-0.00042451,-0.00044354,0,6.4725e-05,1.6936,0.58575,1
0.99987,-9.4589e-05,0,-0.00042451,-0.00044354,0,6.4725e-05,1.6936,0.58575,1
0.99987,-9.4589e-05,0,-0.00042451,-0.00044354,0,6.4725e-05,1.6936,0.58575,1
0.99999,-5.4701e-06,0,-1.7057e-05,-3.8888e-05,0,2.1316e-06,2.236,0.58341,1
0.99999,-5.4701e-06,0,-1.7057e-05,-3.8888e-05,0,2.1316e-06,2.236,0.58341,1
0.99999,-5.4701e-06,0,-1.7057e-05,-3.8888e-05,0,2.1316e-06,2.236,0.58341,1
0.99999,-5.4701e-06,0,-1.7057e-05,-3.8888e-05,0,2.1316e-06,2.236,0.58341,1
0.99999,-5.4803e-06,0,-1.8794e-05,-3.9313e-05,0,2.1345e-06,2.2298,0.5772,1
0.99999,-5.4803e-06,0,-1.8794e-05,-3.9313e-05,0,2.1345e-06,2.2298,0.5772,1
0.99999,-5.4803e-06,0,-1.8794e-05,-3.9313e-05,0,2.1345e-06,2.2298,0.5772,1
0.99999,-5.4803e-06,0,-1.8794e-05,-3.9313e-05,0,2.1345e-06,2.2298,0.5772,1
0.99999,-5.1895e-06,0,-2.0007e-05,-3.7685e-05,0,2.0007e-06,2.2321,0.56876,1
0.99999,-5.1895e-06,0,-2.0007e-05,-3.7685e-05,0,2.0007e-06,2.2321,0.56876,1
0.99999,-5.1895e-06,0,-2.0007e-05,-3.7685e-05,0,2.0007e-06,2.2321,0.56876,1
0.99999,-5.4734e-06,0,-2.0432e-05,-3.9623e-05,0,2.1533e-06,2.2237,0.571,1
0.99999,-5.4734e-06,0,-2.0432e-05,-3.9623e-05,0,2.1533e-06,2.2237,0.571,1
0.99999,-5.1735e-06,0,-2.1767e-05,-3.8271e-05,0,2.0084e-06,2.226,0.56255,1
0.99999,-5.1735e-06,0,-2.1767e-05,-3.8271e-05,0,2.0084e-06,2.226,0.56255,1
0.99999,-5.1735e-06,0,-2.1767e-05,-3.8271e-05,0,2.0084e-06,2.226,0.56255,1
0.99999,-5.4589e-06,0,-2.2084e-05,-4.0011e-05,0,2.1511e-06,2.2175,0.56479,1
0.99999,-5.4589e-06,0,-2.2084e-05,-4.0011e-05,0,2.1511e-06,2.2175,0.56479,1
0.99999,-5.4589e-06,0,-2.2084e-05,-4.0011e-05,0,2.1511e-06,2.2175,0.56479,1
0.99999,-5.4589e-06,0,-2.2084e-05,-4.0011e-05,0,2.1511e-06,2.2175,0.56479,1
0.99999,-5.4589e-06,0,-2.2084e-05,-4.0011e-05,0,2.1511e-06,2.2175,0.56479,1
0.99999,-5.7703e-06,0,-2.0747e-05,-4.1608e-05,0,2.3041e-06,2.2152,0.57323,1
0.99999,-5.7703e-06,0,-2.0747e-05,-4.1608e-05,0,2.3041e-06,2.2152,0.57323,1
0.99999,-5.7703e-06,0,-2.0747e-05,-4.1608e-05,0,2.3041e-06,2.2152,0.57323,1
0.99999,-5.7535e-06,0,-2.2439e-05,-4.182e-05,0,2.3072e-06,2.2091,0.56703,1
0.99999,-5.7535e-06,0,-2.2439e-05,-4.182e-05,0,2.3072e-06,2.2091,0.56703,1
0.99999,-5.7535e-06,0,-2.2439e-05,-4.182e-05,0,2.3072e-06,2.2091,0.56703,1
0.99999,-5.7535e-06,0,-2.2439e-05,-4.182e-05,0,2.3072e-06,2.2091,0.56703,1
0.99999,-6.0777e-06,0,-2.1011e-05,-4.3621e-05,0,2.4647e-06,2.2068,0.57547,1
0.99999,-6.0777e-06,0,-2.1011e-05,-4.3621e-05,0,2.4647e-06,2.2068,0.57547,1
0.99999,-6.0777e-06,0,-2.1011e-05,-4.3621e-05,0,2.4647e-06,2.2068,0.57547,1
0.99999,-6.0642e-06,0,-2.2821e-05,-4.383e-05,0,2.4812e-06,2.2006,0.56926,1
0.99999,-6.0642e-06,0,-2.2821e-05,-4.383e-05,0,2.4812e-06,2.2006,0.56926,1
0.99999,-6.0642e-06,0,-2.2821e-05,-4.383e-05,0,2.4812e-06,2.2006,0.56926,1
0.99999,-6.0642e-06,0,-2.2821e-05,-4.383e-05,0,2.4812e-06,2.2006,0.56926,1
0.99999,-6.0642e-06,0,-2.2821e-05,-4.383e-05,0,2.4812e-06,2.2006,0.56926,1
0.99999,-6.4051e-06,0,-2.1294e-05,-4.5628e-05,0,2.6424e-06,2.1983,0.57771,1
0.99999,-6.4051e-06,0,-2.1294e-05,-4.5628e-05,0,2.6424e-06,2.1983,0.57771,1
0.99999,-6.39e-06,0,-2.3078e-05,-4.6001e-05,0,2.6558e-06,2.1921,0.5715,1
0.99999,-6.39e-06,0,-2.3078e-05,-4.6001e-05,0,2.6558e-06,2.1921,0.5715,1
0.99999,-6.39e-06,0,-2.3078e-05,-4.6001e-05,0,2.6558e-06,2.1921,0.5715,1
0.99999,-6.39e-06,0,-2.3078e-05,-4.6001e-05,0,2.6558e-06,2.1921,0.5715,1
0.99999,-6.7523e-06,0,-2.1432e-05,-4.7779e-05,0,2.825e-06,2.1898,0.57994,1
0.99999,-6.7523e-06,0,-2.1432e-05,-4.7779e-05,0,2.825e-06,2.1898,0.57994,1
0.99999,-6.7523e-06,0,-2.1432e-05,-4.7779e-05,0,2.825e-06,2.1898,0.57994,1
0.99999,-6.7523e-06,0,-2.1432e-05,-4.7779e-05,0,2.825e-06,2.1898,0.57994,1
0.99999,-6.7409e-06,0,-2.3411e-05,-4.8328e-05,0,2.8555e-06,2.1837,0.57374,1
0.99999,-6.7409e-06,0,-2.3411e-05,-4.8328e-05,0,2.8555e-06,2.1837,0.57374,1
0.99999,-7.115e-06,0,-2.1635e-05,-5.0023e-05,0,3.0145e-06,2.1814,0.58218,1
0.99999,-7.115e-06,0,-2.1635e-05,-5.0023e-05,0,3.0145e-06,2.1814,0.58218,1
0.99999,-7.115e-06,0,-2.1635e-05,-5.0023e-05,0,3.0145e-06,2.1814,0.58218,1
0.99999,-7.115e-06,0,-2.1635e-05,-5.0023e-05,0,3.0145e-06,2.1814,0.58218,1
0.99999,-7.104e-06,0,-2.3432e-05,-5.0538e-05,0,3.0477e-06,2.1752,0.57597,1
0.99999,-7.104e-06,0,-2.3432e-05,-5.0538e-05,0,3.0477e-06,2.1752,0.57597,1
0.99999,-7.104e-06,0,-2.3432e-05,-5.0538e-05,0,3.0477e-06,2.1752,0.57597,1
0.99999,-7.104e-06,0,-2.3432e-05,-5.0538e-05,0,3.0477e-06,2.1752,0.57597,1
0.99999,-6.3578e-06,0,-2.5239e-05,-4.6437e-05,0,2.6772e-06,2.186,0.56529,1
0.99999,-6.3578e-06,0,-2.5239e-05,-4.6437e-05,0,2.6772e-06,2.186,0.56529,1
0.99999,-6.3578e-06,0,-2.5239e-05,-4.6437e-05,0,2.6772e-06,2.186,0.56529,1
0.99999,-7.4973e-06,0,-2.1443e-05,-5.2643e-05,0,3.2237e-06,2.1729,0.58442,1
0.99999,-7.4973e-06,0,-2.1443e-05,-5.2643e-05,0,3.2237e-06,2.1729,0.58442,1
0.99999,-7.4973e-06,0,-2.1443e-05,-5.2643e-05,0,3.2237e-06,2.1729,0.58442,1
0.99999,-7.4973e-06,0,-2.1443e-05,-5.2643e-05,0,3.2237e-06,2.1729,0.58442,1
0.99999,-7.4892e-06,0,-2.3623e-05,-5.3068e-05,0,3.2682e-06,2.1668,0.57821,1
0.99999,-5.4175e-06,0,-2.3879e-05,-4.0358e-05,0,2.1571e-06,2.2113,0.55858,1
0.99999,-5.4175e-06,0,-2.3879e-05,-4.0358e-05,0,2.1571e-06,2.2113,0.55858,1
0.99999,-5.4175e-06,0,-2.3879e-05,-4.0358e-05,0,2.1571e-06,2.2113,0.55858,1
0.99999,-7.9044e-06,0,-2.1623e-05,-5.5049e-05,0,3.4398e-06,2.1645,0.58665,1
0.99999,-7.9044e-06,0,-2.1623e-05,-5.5049e-05,0,3.4398e-06,2.1645,0.58665,1
0.99999,-7.9044e-06,0,-2.1623e-05,-5.5049e-05,0,3.4398e-06,2.1645,0.58665,1
0.99999,-7.8978e-06,0,-2.3613e-05,-5.5582e-05,0,3.4891e-06,2.1583,0.58045,1
0.99999,-7.8978e-06,0,-2.3613e-05,-5.5582e-05,0,3.4891e-06,2.1583,0.58045,1
0.99999,-7.8978e-06,0,-2.3613e-05,-5.5582e-05,0,3.4891e-06,2.1583,0.58045,1
0.99999,-7.4608e-06,0,-2.5616e-05,-5.3361e-05,0,3.2967e-06,2.1606,0.572,1
0.99999,-7.4608e-06,0,-2.5616e-05,-5.3361e-05,0,3.2967e-06,2.1606,0.572,1
0.99999,-7.4608e-06,0,-2.5616e-05,-5.3361e-05,0,3.2967e-06,2.1606,0.572,1
0.99999,-7.4608e-06,0,-2.5616e-05,-5.3361e-05,0,3.2967e-06,2.1606,0.572,1
0.99999,-7.4608e-06,0,-2.5616e-05,-5.3361e-05,0,3.2967e-06,2.1606,0.572,1
0.99999,-7.8709e-06,0,-2.5515e-05,-5.6016e-05,0,3.5295e-06,2.1521,0.57424,1
0.99999,-7.8709e-06,0,-2.5515e-05,-5.6016e-05,0,3.5295e-06,2.1521,0.57424,1
0.99999,-7.8709e-06,0,-2.5515e-05,-5.6016e-05,0,3.5295e-06,2.1521,0.57424,1
0.99999,-7.4084e-06,0,-2.7413e-05,-5.3783e-05,0,3.3385e-06,2.1544,0.56579,1
0.99999,-7.4084e-06,0,-2.7413e-05,-5.3783e-05,0,3.3385e-06,2.1544,0.56579,1
0.99999,-7.4084e-06,0,-2.7413e-05,-5.3783e-05,0,3.3385e-06,2.1544,0.56579,1
0.99999,-7.82e-06,0,-2.738e-05,-5.6149e-05,0,3.5717e-06,2.146,0.56803,1
0.99999,-7.82e-06,0,-2.738e-05,-5.6149e-05,0,3.5717e-06,2.146,0.56803,1
0.99999,-7.82e-06,0,-2.738e-05,-5.6149e-05,0,3.5717e-06,2.146,0.56803,1
0.99999,-7.82e-06,0,-2.738e-05,-5.6149e-05,0,3.5717e-06,2.146,0.56803,1
0.99999,-8.3057e-06,0,-2.5393e-05,-5.863e-05,0,3.789e-06,2.1437,0.57647,1
0.99999,-8.3057e-06,0,-2.5393e-05,-5.863e-05,0,3.789e-06,2.1437,0.57647,1
0.99999,-8.3057e-06,0,-2.5393e-05,-5.863e-05,0,3.789e-06,2.1437,0.57647,1
0.99999,-8.3057e-06,0,-2.5393e-05,-5.863e-05,0,3.789e-06,2.1437,0.57647,1
0.99999,-8.2585e-06,0,-2.7447e-05,-5.8868e-05,0,3.8463e-06,2.1375,0.57027,1
0.99999,-8.2585e-06,0,-2.7447e-05,-5.8868e-05,0,3.8463e-06,2.1375,0.57027,1
0.99999,-8.2585e-06,0,-2.7447e-05,-5.8868e-05,0,3.8463e-06,2.1375,0.57027,1
0.99999,-8.2585e-06,0,-2.7447e-05,-5.8868e-05,0,3.8463e-06,2.1375,0.57027,1
0.99999,-8.7563e-06,0,-2.551e-05,-6.1365e-05,0,4.0554e-06,2.1352,0.57871,1
0.99999,-8.7563e-06,0,-2.551e-05,-6.1365e-05,0,4.0554e-06,2.1352,0.57871,1
0.99999,-8.7563e-06,0,-2.551e-05,-6.1365e-05,0,4.0554e-06,2.1352,0.57871,1
0.99999,-8.7563e-06,0,-2.551e-05,-6.1365e-05,0,4.0554e-06,2.1352,0.57871,1
0.99999,-8.715e-06,0,-2.7461e-05,-6.1473e-05,0,4.1082e-06,2.129,0.5725,1
0.99999,-8.715e-06,0,-2.7461e-05,-6.1473e-05,0,4.1082e-06,2.129,0.5725,1
0.99999,-8.715e-06,0,-2.7461e-05,-6.1473e-05,0,4.1082e-06,2.129,0.5725,1
0.99999,-8.715e-06,0,-2.7461e-05,-6.1473e-05,0,4.1082e-06,2.129,0.5725,1
0.99999,-9.2531e-06,0,-2.513e-05,-6.405e-05,0,4.3274e-06,2.1268,0.58095,1
0.99999,-9.2531e-06,0,-2.513e-05,-6.405e-05,0,4.3274e-06,2.1268,0.58095,1
0.99999,-9.2531e-06,0,-2.513e-05,-6.405e-05,0,4.3274e-06,2.1268,0.58095,1
0.99999,-9.2032e-06,0,-2.7625e-05,-6.4317e-05,0,4.4071e-06,2.1206,0.57474,1
0.99999,-9.2032e-06,0,-2.7625e-05,-6.4317e-05,0,4.4071e-06,2.1206,0.57474,1
0.99999,-9.2032e-06,0,-2.7625e-05,-6.4317e-05,0,4.4071e-06,2.1206,0.57474,1
0.99999,-9.2032e-06,0,-2.7625e-05,-6.4317e-05,0,4.4071e-06,2.1206,0.57474,1
0.99999,-9.7594e-06,0,-2.5271e-05,-6.6957e-05,0,4.6317e-06,2.1183,0.58318,1
0.99999,-9.7594e-06,0,-2.5271e-05,-6.6957e-05,0,4.6317e-06,2.1183,0.58318,1
0.99999,-9.7594e-06,0,-2.5271e-05,-6.6957e-05,0,4.6317e-06,2.1183,0.58318,1
0.99999,-9.7594e-06,0,-2.5271e-05,-6.6957e-05,0,4.6317e-06,2.1183,0.58318,1
0.99999,-9.7594e-06,0,-2.5271e-05,-6.6957e-05,0,4.6317e-06,2.1183,0.58318,1
0.99999,-9.7594e-06,0,-2.5271e-05,-6.6957e-05,0,4.6317e-06,2.1183,0.58318,1
0.99999,-9.7234e-06,0,-2.7394e-05,-6.7293e-05,0,4.7288e-06,2.1121,0.57698,1
0.99999,-9.7234e-06,0,-2.7394e-05,-6.7293e-05,0,4.7288e-06,2.1121,0.57698,1
0.99999,-9.7234e-06,0,-2.7394e-05,-6.7293e-05,0,4.7288e-06,2.1121,0.57698,1
0.99999,-9.1317e-06,0,-2.9778e-05,-6.4571e-05,0,4.4877e-06,2.1144,0.56853,1
0.99999,-9.1317e-06,0,-2.9778e-05,-6.4571e-05,0,4.4877e-06,2.1144,0.56853,1
0.99999,-9.1317e-06,0,-2.9778e-05,-6.4571e-05,0,4.4877e-06,2.1144,0.56853,1
0.99999,-9.6399e-06,0,-2.995e-05,-6.7571e-05,0,4.8161e-06,2.106,0.57077,1
0.99999,-9.6399e-06,0,-2.995e-05,-6.7571e-05,0,4.8161e-06,2.106,0.57077,1
0.99999,-9.6399e-06,0,-2.995e-05,-6.7571e-05,0,4.8161e-06,2.106,0.57077,1
0.99999,-9.6399e-06,0,-2.995e-05,-6.7571e-05,0,4.8161e-06,2.106,0.57077,1
0.99999,-9.0247e-06,0,-3.2114e-05,-6.4553e-05,0,4.5747e-06,2.1083,0.56233,1
0.99999,-9.0247e-06,0,-3.2114e-05,-6.4553e-05,0,4.5747e-06,2.1083,0.56233,1
0.99999,-9.0247e-06,0,-3.2114e-05,-6.4553e-05,0,4.5747e-06,2.1083,0.56233,1
0.99999,-9.0247e-06,0,-3.2114e-05,-6.4553e-05,0,4.5747e-06,2.1083,0.56233,1
0.99999,-9.0247e-06,0,-3.2114e-05,-6.4553e-05,0,4.5747e-06,2.1083,0.56233,1
0.99999,-7.7435e-06,0,-2.9402e-05,-5.646e-05,0,3.6199e-06,2.1398,0.56182,1
0.99999,-7.7435e-06,0,-2.9402e-05,-5.646e-05,0,3.6199e-06,2.1398,0.56182,1
0.99999,-7.7435e-06,0,-2.9402e-05,-5.646e-05,0,3.6199e-06,2.1398,0.56182,1
0.99999,-7.4948e-06,0,-1.9803e-05,-5.21e-05,0,3.1888e-06,2.1791,0.59062,1
0.99999,-7.4948e-06,0,-1.9803e-05,-5.21e-05,0,3.1888e-06,2.1791,0.59062,1
0.99999,-7.4948e-06,0,-1.9803e-05,-5.21e-05,0,3.1888e-06,2.1791,0.59062,1
0.99999,-7.4948e-06,0,-1.9803e-05,-5.21e-05,0,3.1888e-06,2.1791,0.59062,1
0.99999,-1.0256e-05,0,-2.7848e-05,-7.0194e-05,0,5.0522e-06,2.1037,0.57921,1
0.99999,-1.0256e-05,0,-2.7848e-05,-7.0194e-05,0,5.0522e-06,2.1037,0.57921,1
0.99999,-1.0256e-05,0,-2.7848e-05,-7.0194e-05,0,5.0522e-06,2.1037,0.57921,1
0.99999,-1.0256e-05,0,-2.7848e-05,-7.0194e-05,0,5.0522e-06,2.1037,0.57921,1
0.99999,-1.0256e-05,0,-2.7848e-05,-7.0194e-05,0,5.0522e-06,2.1037,0.57921,1
0.99999,-1.0193e-05,0,-2.9974e-05,-7.0373e-05,0,5.157e-06,2.0975,0.57301,1
0.99999,-1.0193e-05,0,-2.9974e-05,-7.0373e-05,0,5.157e-06,2.0975,0.57301,1
0.99999,-1.0193e-05,0,-2.9974e-05,-7.0373e-05,0,5.157e-06,2.0975,0.57301,1
1,-9.2692e-07,0,-2.055e-05,-1.4552e-05,0,9.0511e-08,2.3966,0.45474,1
1,-9.2692e-07,0,-2.055e-05,-1.4552e-05,0,9.0511e-08,2.3966,0.45474,1
0.99993,-1.119e-05,0,-0.00024407,-0.00011679,0,2.8411e-05,1.8196,0.49756,1
0.99993,-1.119e-05,0,-0.00024407,-0.00011679,0,2.8411e-05,1.8196,0.49756,1
0.99993,-1.119e-05,0,-0.00024407,-0.00011679,0,2.8411e-05,1.8196,0.49756,1
0.99993,-1.119e-05,0,-0.00024407,-0.00011679,0,2.8411e-05,1.8196,0.49756,1
0.99999,-5.9851e-07,0,-2.9518e-05,-1.6222e-05,0,-6.2371e-07,2.3365,0.41576,1
0.99999,-5.9851e-07,0,-2.9518e-05,-1.6222e-05,0,-6.2371e-07,2.3365,0.41576,1
0.99999,-5.9851e-07,0,-2.9518e-05,-1.6222e-05,0,-6.2371e-07,2.3365,0.41576,1
0.99999,-6.4398e-07,0,-3.0125e-05,-1.6656e-05,0,-6.354e-07,2.328,0.41799,1
0.99999,-6.4398e-07,0,-3.0125e-05,-1.6656e-05,0,-6.354e-07,2.328,0.41799,1
0.99999,-6.4398e-07,0,-3.0125e-05,-1.6656e-05,0,-6.354e-07,2.328,0.41799,1
1,-1.5487e-06,0,-7.5383e-06,-1.2052e-05,0,4.7945e-07,2.4406,0.55283,1
1,-1.5487e-06,0,-7.5383e-06,-1.2052e-05,0,4.7945e-07,2.4406,0.55283,1
1,-1.5487e-06,0,-7.5383e-06,-1.2052e-05,0,4.7945e-07,2.4406,0.55283,1
1,-1.5487e-06,0,-7.5383e-06,-1.2052e-05,0,4.7945e-07,2.4406,0.55283,1
1,-1.6427e-06,0,-7.4695e-06,-1.2553e-05,0,5.1145e-07,2.4383,0.56127,1
1,-1.6427e-06,0,-7.4695e-06,-1.2553e-05,0,5.1145e-07,2.4383,0.56127,1
1,-1.6427e-06,0,-7.4695e-06,-1.2553e-05,0,5.1145e-07,2.4383,0.56127,1
1,-1.4561e-06,0,-7.8283e-06,-1.1745e-05,0,4.5135e-07,2.4429,0.54438,1
1,-1.4561e-06,0,-7.8283e-06,-1.1745e-05,0,4.5135e-07,2.4429,0.54438,1
1,-1.4561e-06,0,-7.8283e-06,-1.1745e-05,0,4.5135e-07,2.4429,0.54438,1
0.99999,-1.0842e-05,0,-2.7765e-05,-7.3374e-05,0,5.4119e-06,2.0952,0.58145,1
0.99999,-1.0842e-05,0,-2.7765e-05,-7.3374e-05,0,5.4119e-06,2.0952,0.58145,1
0.99999,-1.0842e-05,0,-2.7765e-05,-7.3374e-05,0,5.4119e-06,2.0952,0.58145,1
0.99999,-1.0842e-05,0,-2.7765e-05,-7.3374e-05,0,5.4119e-06,2.0952,0.58145,1
0.99999,-1.0768e-05,0,-3.0366e-05,-7.337e-05,0,5.5303e-06,2.089,0.57524,1
0.99999,-1.0768e-05,0,-3.0366e-05,-7.337e-05,0,5.5303e-06,2.089,0.57524,1
0.99999,-1.0768e-05,0,-3.0366e-05,-7.337e-05,0,5.5303e-06,2.089,0.57524,1
0.99999,-1.0768e-05,0,-3.0366e-05,-7.337e-05,0,5.5303e-06,2.089,0.57524,1
0.99999,-1.0768e-05,0,-3.0366e-05,-7.337e-05,0,5.5303e-06,2.089,0.57524,1
0.99999,-1.1442e-05,0,-2.8321e-05,-7.638e-05,0,5.7816e-06,2.0867,0.58369,1
0.99999,-1.1442e-05,0,-2.8321e-05,-7.638e-05,0,5.7816e-06,2.0867,0.58369,1
0.99999,-1.1442e-05,0,-2.8321e-05,-7.638e-05,0,5.7816e-06,2.0867,0.58369,1
0.99999,-1.1442e-05,0,-2.8321e-05,-7.638e-05,0,5.7816e-06,2.0867,0.58369,1
0.99999,-1.1377e-05,0,-3.0594e-05,-7.6524e-05,0,5.9079e-06,2.0806,0.57748,1
0.99999,-1.1377e-05,0,-3.0594e-05,-7.6524e-05,0,5.9079e-06,2.0806,0.57748,1
0.99999,-1.1377e-05,0,-3.0594e-05,-7.6524e-05,0,5.9079e-06,2.0806,0.57748,1
0.99999,-1.1377e-05,0,-3.0594e-05,-7.6524e-05,0,5.9079e-06,2.0806,0.57748,1
0.99999,-1.1377e-05,0,-3.0594e-05,-7.6524e-05,0,5.9079e-06,2.0806,0.57748,1
0.99999,-1.2094e-05,0,-2.8066e-05,-7.9669e-05,0,6.1623e-06,2.0783,0.58592,1
0.99999,-1.2094e-05,0,-2.8066e-05,-7.9669e-05,0,6.1623e-06,2.0783,0.58592,1
0.99999,-1.2094e-05,0,-2.8066e-05,-7.9669e-05,0,6.1623e-06,2.0783,0.58592,1
0.99999,-1.2094e-05,0,-2.8066e-05,-7.9669e-05,0,6.1623e-06,2.0783,0.58592,1
0.99999,-1.2025e-05,0,-3.1111e-05,-8.0006e-05,0,6.3359e-06,2.0721,0.57972,1
0.99999,-1.2025e-05,0,-3.1111e-05,-8.0006e-05,0,6.3359e-06,2.0721,0.57972,1
0.99999,-1.2025e-05,0,-3.1111e-05,-8.0006e-05,0,6.3359e-06,2.0721,0.57972,1
0.99999,-1.1275e-05,0,-3.3602e-05,-7.6659e-05,0,6.0479e-06,2.0744,0.57127,1
0.99999,-1.1275e-05,0,-3.3602e-05,-7.6659e-05,0,6.0479e-06,2.0744,0.57127,1
0.99999,-1.1275e-05,0,-3.3602e-05,-7.6659e-05,0,6.0479e-06,2.0744,0.57127,1
0.99999,-1.1275e-05,0,-3.3602e-05,-7.6659e-05,0,6.0479e-06,2.0744,0.57127,1
0.99999,-1.1926e-05,0,-3.3812e-05,-8.0154e-05,0,6.4877e-06,2.066,0.57351,1
0.99999,-1.1926e-05,0,-3.3812e-05,-8.0154e-05,0,6.4877e-06,2.066,0.57351,1
0.99999,-1.1926e-05,0,-3.3812e-05,-8.0154e-05,0,6.4877e-06,2.066,0.57351,1
0.99999,-1.2715e-05,0,-3.151e-05,-8.3396e-05,0,6.7389e-06,2.0637,0.58195,1
0.99999,-1.2715e-05,0,-3.151e-05,-8.3396e-05,0,6.7389e-06,2.0637,0.58195,1
0.99999,-1.2715e-05,0,-3.151e-05,-8.3396e-05,0,6.7389e-06,2.0637,0.58195,1
0.99999,-1.2715e-05,0,-3.151e-05,-8.3396e-05,0,6.7389e-06,2.0637,0.58195,1
0.99999,-1.2715e-05,0,-3.151e-05,-8.3396e-05,0,6.7389e-06,2.0637,0.58195,1
0.99999,-1.2617e-05,0,-3.4529e-05,-8.347e-05,0,6.9332e-06,2.0575,0.57575,1
0.99999,-1.2617e-05,0,-3.4529e-05,-8.347e-05,0,6.9332e-06,2.0575,0.57575,1
0.99999,-1.2617e-05,0,-3.4529e-05,-8.347e-05,0,6.9332e-06,2.0575,0.57575,1
0.99999,-1.2617e-05,0,-3.4529e-05,-8.347e-05,0,6.9332e-06,2.0575,0.57575,1
0.99999,-1.3438e-05,0,-3.2028e-05,-8.6857e-05,0,7.2073e-06,2.0552,0.58419,1
0.99999,-1.3438e-05,0,-3.2028e-05,-8.6857e-05,0,7.2073e-06,2.0552,0.58419,1
