"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.058,0,0,-0.075786,0,0,0.0043544,0.79861,0,1
1.0558,0,0,-0.047883,0,0,0.0064713,0.83333,0,1
1.0558,0,0,-0.047883,0,0,0.0064713,0.83333,0,1
1.0534,0,0,-0.018831,0,0,0.010832,0.86806,0,1
1.0534,0,0,-0.018831,0,0,0.010832,0.86806,0,1
1.0498,0,0,0.017863,0,0,0.01445,0.90278,0,1
1.0498,0,0,0.017863,0,0,0.01445,0.90278,0,1
1.0451,0,0,0.042186,0,0,0.018467,0.9375,0,1
1.0451,0,0,0.042186,0,0,0.018467,0.9375,0,1
1.041,0,0,0.052809,0,0,0.021472,0.97222,0,1
1.041,0,0,0.052809,0,0,0.021472,0.97222,0,1
1.0365,0,0,0.063401,0,0,0.023957,1.0069,0,1
1.0365,0,0,0.063401,0,0,0.023957,1.0069,0,1
1.032,0,0,0.060803,0,0,0.026661,1.0417,0,1
1.032,0,0,0.060803,0,0,0.026661,1.0417,0,1
1.0284,0,0,0.039461,0,0,0.028272,1.0764,0,1
1.0284,0,0,0.039461,0,0,0.028272,1.0764,0,1
1.0252,0,0,0.025792,0,0,0.030896,1.1111,0,1
1.0252,0,0,0.025792,0,0,0.030896,1.1111,0,1
1.0247,0,0,0.0055422,0,0,0.031354,1.1458,0,1
1.0247,0,0,0.0055422,0,0,0.031354,1.1458,0,1
1.0238,0,0,-0.014886,0,0,0.030974,1.1806,0,1
1.0238,0,0,-0.014886,0,0,0.030974,1.1806,0,1
1.0237,0,0,-0.039731,0,0,0.033579,1.2153,0,1
1.0237,0,0,-0.039731,0,0,0.033579,1.2153,0,1
1.0237,0,0,-0.039731,0,0,0.033579,1.2153,0,1
1.025,0,0,-0.050674,0,0,0.033038,1.25,0,1
1.025,0,0,-0.050674,0,0,0.033038,1.25,0,1
1.0263,0,0,-0.051477,0,0,0.032817,1.2847,0,1
1.0263,0,0,-0.051477,0,0,0.032817,1.2847,0,1
1.0279,0,0,-0.026247,0,0,0.034158,1.3194,0,1
1.0279,0,0,-0.026247,0,0,0.034158,1.3194,0,1
1.0264,0,0,0.010283,0,0,0.033273,1.3542,0,1
1.0264,0,0,0.010283,0,0,0.033273,1.3542,0,1
1.0264,0,0,0.010283,0,0,0.033273,1.3542,0,1
1.0259,0,0,0.042769,0,0,0.034843,1.3889,0,1
1.0259,0,0,0.042769,0,0,0.034843,1.3889,0,1
1.0245,0,0,0.074938,0,0,0.034254,1.4236,0,1
1.0245,0,0,0.074938,0,0,0.034254,1.4236,0,1
1.0212,0,0,0.09239,0,0,0.033965,1.4583,0,1
1.0212,0,0,0.09239,0,0,0.033965,1.4583,0,1
1.0174,0,0,0.096521,0,0,0.035847,1.4931,0,1
1.0174,0,0,0.096521,0,0,0.035847,1.4931,0,1
1.0174,0,0,0.096521,0,0,0.035847,1.4931,0,1
1.0138,0,0,0.093157,0,0,0.034035,1.5278,0,1
1.0138,0,0,0.093157,0,0,0.034035,1.5278,0,1
1.0099,0,0,0.050246,0,0,0.03735,1.5625,0,1
1.0099,0,0,0.050246,0,0,0.03735,1.5625,0,1
1.0075,0,0,0.024795,0,0,0.035563,1.5972,0,1
1.0075,0,0,0.024795,0,0,0.035563,1.5972,0,1
1.0077,0,0,-0.020895,0,0,0.037213,1.6319,0,1
1.0077,0,0,-0.020895,0,0,0.037213,1.6319,0,1
1.0086,0,0,-0.066138,0,0,0.037651,1.6667,0,1
1.0086,0,0,-0.066138,0,0,0.037651,1.6667,0,1
1.0086,0,0,-0.066138,0,0,0.037651,1.6667,0,1
1.012,0,0,-0.089944,0,0,0.038201,1.7014,0,1
1.012,0,0,-0.089944,0,0,0.038201,1.7014,0,1
1.012,0,0,-0.089944,0,0,0.038201,1.7014,0,1
1.0158,0,0,-0.13576,0,0,0.028866,1.7361,0,1
1.0158,0,0,-0.13576,0,0,0.028866,1.7361,0,1
1.0223,0,0,-0.14929,0,0,0.036251,1.7708,0,1
1.0223,0,0,-0.14929,0,0,0.036251,1.7708,0,1
1.0258,0,0,-0.18276,0,0,0.032918,1.8056,0,1
1.0258,0,0,-0.18276,0,0,0.032918,1.8056,0,1
1.033,0,0,-0.20452,0,0,0.035413,1.8403,0,1
1.033,0,0,-0.20452,0,0,0.035413,1.8403,0,1
1.0412,0,0,-0.23128,0,0,0.039159,1.875,0,1
1.0412,0,0,-0.23128,0,0,0.039159,1.875,0,1
1.0512,0,0,-0.25396,0,0,0.035365,1.9097,0,1
1.0512,0,0,-0.25396,0,0,0.035365,1.9097,0,1
1.0641,0,0,-0.27288,0,0,0.034848,1.9444,0,1
1.0641,0,0,-0.27288,0,0,0.034848,1.9444,0,1
1.0725,0,0,-0.29903,0,0,0.03225,1.9792,0,1
1.0725,0,0,-0.29903,0,0,0.03225,1.9792,0,1
1.0862,0,0,-0.32778,0,0,0.030034,2.0139,0,1
1.0862,0,0,-0.32778,0,0,0.030034,2.0139,0,1
1.1013,0,0,-0.37604,0,0,0.028529,2.0486,0,1
1.1013,0,0,-0.37604,0,0,0.028529,2.0486,0,1
1.1155,0,0,-0.41025,0,0,0.01836,2.0833,0,1
1.1155,0,0,-0.41025,0,0,0.01836,2.0833,0,1
1.1155,0,0,-0.41025,0,0,0.01836,2.0833,0,1
1.132,0,0,-0.42603,0,0,0.017042,2.1181,0,1
1.132,0,0,-0.42603,0,0,0.017042,2.1181,0,1
1.1494,0,0,-0.41503,0,0,0.013268,2.1528,0,1
1.1494,0,0,-0.41503,0,0,0.013268,2.1528,0,1
1.1644,0,0,-0.34968,0,0,0.0068657,2.1875,0,1
1.1644,0,0,-0.34968,0,0,0.0068657,2.1875,0,1
1.1644,0,0,-0.34968,0,0,0.0068657,2.1875,0,1
1.1773,0,0,-0.28323,0,0,-0.001744,2.2222,0,1
1.1773,0,0,-0.28323,0,0,-0.001744,2.2222,0,1
1.1866,0,0,-0.15518,0,0,-0.00011732,2.2569,0,1
1.1866,0,0,-0.15518,0,0,-0.00011732,2.2569,0,1
1.1866,0,0,-0.15518,0,0,-0.00011732,2.2569,0,1
1.1933,0,0,-0.012418,0,0,-0.0073675,2.2917,0,1
1.1933,0,0,-0.012418,0,0,-0.0073675,2.2917,0,1
1.1912,0,0,0.14251,0,0,-0.012257,2.3264,0,1
1.1912,0,0,0.14251,0,0,-0.012257,2.3264,0,1
1.1881,0,0,0.28212,0,0,-0.0076384,2.3611,0,1
1.1881,0,0,0.28212,0,0,-0.0076384,2.3611,0,1
1.1881,0,0,0.28212,0,0,-0.0076384,2.3611,0,1
1.1767,0,0,0.40192,0,0,-0.0058774,2.3958,0,1
1.1767,0,0,0.40192,0,0,-0.0058774,2.3958,0,1
1.1614,0,0,0.47556,0,0,-0.0036792,2.4306,0,1
1.1614,0,0,0.47556,0,0,-0.0036792,2.4306,0,1
1.1451,0,0,0.52165,0,0,-0.0055685,2.4653,0,1
1.1451,0,0,0.52165,0,0,-0.0055685,2.4653,0,1
1.1283,0.017599,0,0.56749,-0.013928,0,0.00020886,2.5,0.034429,1
1.1283,0.017599,0,0.56749,-0.013928,0,0.00020886,2.5,0.034429,1
1.13,0.037104,0,0.62409,0.00036702,0,0.0004254,2.5,0.068859,1
1.13,0.037104,0,0.62409,0.00036702,0,0.0004254,2.5,0.068859,1
1.1317,0.058713,0,0.70171,0.016385,0,0.00032971,2.5,0.10329,1
1.1317,0.058713,0,0.70171,0.016385,0,0.00032971,2.5,0.10329,1
1.1304,0.085642,0,0.78497,0.057191,0,-0.0013179,2.5,0.13772,1
1.1304,0.085642,0,0.78497,0.057191,0,-0.0013179,2.5,0.13772,1
1.1227,0.1146,0,0.87256,0.1227,0,-0.0011303,2.5,0.17215,1
1.1227,0.1146,0,0.87256,0.1227,0,-0.0011303,2.5,0.17215,1
1.1128,0.14627,0,0.89587,0.22893,0,-0.00091023,2.5,0.20658,1
1.1128,0.14627,0,0.89587,0.22893,0,-0.00091023,2.5,0.20658,1
1.096,0.18184,0,0.93293,0.38084,0,0.0052717,2.5,0.24101,1
1.096,0.18184,0,0.93293,0.38084,0,0.0052717,2.5,0.24101,1
1.096,0.18184,0,0.93293,0.38084,0,0.0052717,2.5,0.24101,1
1.096,0.18184,0,0.93293,0.38084,0,0.0052717,2.5,0.24101,1
1.0642,0.21695,0,0.84259,0.60321,0,-0.0024332,2.5,0.27534,1
1.0642,0.21695,0,0.84259,0.60321,0,-0.0024332,2.5,0.27534,1
1.0264,0.2431,0,0.68622,0.7956,0,-0.00048922,2.5,0.30393,1
1.0264,0.2431,0,0.68622,0.7956,0,-0.00048922,2.5,0.30393,1
0.99548,0.25867,0,0.5102,0.94098,0,-0.0011648,2.5,0.32422,1
0.99548,0.25867,0,0.5102,0.94098,0,-0.0011648,2.5,0.32422,1
0.97105,0.26773,0,0.3548,1.0333,0,-0.00070323,2.5,0.33873,1
0.97105,0.26773,0,0.3548,1.0333,0,-0.00070323,2.5,0.33873,1
0.95191,0.27251,0,0.21032,1.0934,0,-5.1107e-05,2.5,0.34936,1
0.95191,0.27251,0,0.21032,1.0934,0,-5.1107e-05,2.5,0.34936,1
0.9345,0.27376,0,0.081942,1.1325,0,-6.7313e-05,2.5,0.35798,1
0.9345,0.27376,0,0.081942,1.1325,0,-6.7313e-05,2.5,0.35798,1
0.9345,0.27376,0,0.081942,1.1325,0,-6.7313e-05,2.5,0.35798,1
0.91798,0.27566,0,-0.055279,1.1675,0,-0.0004432,2.5,0.36659,1
0.91798,0.27566,0,-0.055279,1.1675,0,-0.0004432,2.5,0.36659,1
0.90187,0.276,0,-0.19164,1.1955,0,3.9471e-05,2.5,0.37519,1
0.90187,0.276,0,-0.19164,1.1955,0,3.9471e-05,2.5,0.37519,1
0.90187,0.276,0,-0.19164,1.1955,0,3.9471e-05,2.5,0.37519,1
0.88605,0.27473,0,-0.32956,1.2149,0,0.00011836,2.5,0.3838,1
0.88605,0.27473,0,-0.32956,1.2149,0,0.00011836,2.5,0.3838,1
0.87145,0.27183,0,-0.45779,1.2193,0,0.00028678,2.5,0.39241,1
0.87145,0.27183,0,-0.45779,1.2193,0,0.00028678,2.5,0.39241,1
0.85666,0.26845,0,-0.58239,1.2083,0,0.00057632,2.5,0.40102,1
0.85666,0.26845,0,-0.58239,1.2083,0,0.00057632,2.5,0.40102,1
0.84361,0.26345,0,-0.6968,1.1856,0,0.00069177,2.5,0.40962,1
0.84361,0.26345,0,-0.6968,1.1856,0,0.00069177,2.5,0.40962,1
0.83239,0.25734,0,-0.78391,1.1372,0,0.00062806,2.5,0.41823,1
0.83239,0.25734,0,-0.78391,1.1372,0,0.00062806,2.5,0.41823,1
0.82169,0.2502,0,-0.86314,1.0745,0,0.00076665,2.5,0.42684,1
0.82169,0.2502,0,-0.86314,1.0745,0,0.00076665,2.5,0.42684,1
0.81278,0.24285,0,-0.91117,0.98933,0,0.0008038,2.5,0.43544,1
0.81278,0.24285,0,-0.91117,0.98933,0,0.0008038,2.5,0.43544,1
0.80529,0.23504,0,-0.94219,0.89165,0,0.00093703,2.5,0.44405,1
0.80529,0.23504,0,-0.94219,0.89165,0,0.00093703,2.5,0.44405,1
0.7995,0.22686,0,-0.94891,0.78112,0,0.00086613,2.5,0.45266,1
0.7995,0.22686,0,-0.94891,0.78112,0,0.00086613,2.5,0.45266,1
0.79512,0.21892,0,-0.92909,0.66107,0,0.00080596,2.5,0.46127,1
0.79512,0.21892,0,-0.92909,0.66107,0,0.00080596,2.5,0.46127,1
0.79215,0.21119,0,-0.88772,0.53485,0,0.00071977,2.5,0.46987,1
0.79215,0.21119,0,-0.88772,0.53485,0,0.00071977,2.5,0.46987,1
0.7906,0.20368,0,-0.83473,0.41104,0,0.00078221,2.5,0.47848,1
0.7906,0.20368,0,-0.83473,0.41104,0,0.00078221,2.5,0.47848,1
0.78991,0.19649,0,-0.77265,0.29218,0,0.00057724,2.5,0.48709,1
0.78991,0.19649,0,-0.77265,0.29218,0,0.00057724,2.5,0.48709,1
0.78991,0.19649,0,-0.77265,0.29218,0,0.00057724,2.5,0.48709,1
0.79035,0.18993,0,-0.70531,0.17308,0,0.00053866,2.5,0.4957,1
0.79035,0.18993,0,-0.70531,0.17308,0,0.00053866,2.5,0.4957,1
0.79035,0.18993,0,-0.70531,0.17308,0,0.00053866,2.5,0.4957,1
0.79153,0.18407,0,-0.63358,0.055727,0,0.00060255,2.5,0.5043,1
0.79153,0.18407,0,-0.63358,0.055727,0,0.00060255,2.5,0.5043,1
0.79368,0.17884,0,-0.56836,-0.051771,0,0.00052416,2.5,0.51291,1
0.79368,0.17884,0,-0.56836,-0.051771,0,0.00052416,2.5,0.51291,1
0.79675,0.1738,0,-0.50388,-0.15746,0,0.00028794,2.5,0.52152,1
0.79675,0.1738,0,-0.50388,-0.15746,0,0.00028794,2.5,0.52152,1
0.80087,0.16961,0,-0.4421,-0.25575,0,0.00043229,2.5,0.53013,1
0.80087,0.16961,0,-0.4421,-0.25575,0,0.00043229,2.5,0.53013,1
0.80587,0.16568,0,-0.38738,-0.35169,0,0.00042953,2.5,0.53873,1
0.80587,0.16568,0,-0.38738,-0.35169,0,0.00042953,2.5,0.53873,1
0.81138,0.1623,0,-0.33941,-0.44462,0,0.0001411,2.5,0.54734,1
0.81138,0.1623,0,-0.33941,-0.44462,0,0.0001411,2.5,0.54734,1
0.81792,0.15921,0,-0.30137,-0.53367,0,0.00027967,2.5,0.55595,1
0.81792,0.15921,0,-0.30137,-0.53367,0,0.00027967,2.5,0.55595,1
0.82525,0.15674,0,-0.27017,-0.61389,0,0.00020784,2.5,0.56456,1
0.82525,0.15674,0,-0.27017,-0.61389,0,0.00020784,2.5,0.56456,1
0.82525,0.15674,0,-0.27017,-0.61389,0,0.00020784,2.5,0.56456,1
0.83331,0.15347,0,-0.25384,-0.69232,0,0.00041369,2.5,0.57316,1
0.83331,0.15347,0,-0.25384,-0.69232,0,0.00041369,2.5,0.57316,1
0.84163,0.15079,0,-0.24009,-0.76278,0,0.00013873,2.5,0.58177,1
0.84163,0.15079,0,-0.24009,-0.76278,0,0.00013873,2.5,0.58177,1
0.85113,0.14844,0,-0.24167,-0.82636,0,0.00023118,2.5,0.59038,1
0.85113,0.14844,0,-0.24167,-0.82636,0,0.00023118,2.5,0.59038,1
0.86086,0.14552,0,-0.25429,-0.87929,0,0.00044241,2.5,0.59898,1
0.86086,0.14552,0,-0.25429,-0.87929,0,0.00044241,2.5,0.59898,1
0.87081,0.14258,0,-0.27035,-0.92158,0,9.3849e-05,2.5,0.60759,1
0.87081,0.14258,0,-0.27035,-0.92158,0,9.3849e-05,2.5,0.60759,1
0.88142,0.13923,0,-0.29355,-0.95393,0,0.00048909,2.5,0.6162,1
0.88142,0.13923,0,-0.29355,-0.95393,0,0.00048909,2.5,0.6162,1
0.89186,0.13587,0,-0.3222,-0.9762,0,0.00040271,2.5,0.62481,1
0.89186,0.13587,0,-0.3222,-0.9762,0,0.00040271,2.5,0.62481,1
0.90256,0.13201,0,-0.35153,-0.98633,0,0.00040094,2.5,0.63341,1
0.90256,0.13201,0,-0.35153,-0.98633,0,0.00040094,2.5,0.63341,1
0.91326,0.12776,0,-0.38347,-0.98394,0,0.00061839,2.5,0.64202,1
0.91326,0.12776,0,-0.38347,-0.98394,0,0.00061839,2.5,0.64202,1
0.92389,0.12333,0,-0.41692,-0.97392,0,0.00064288,2.5,0.65064,1
0.92389,0.12333,0,-0.41692,-0.97392,0,0.00064288,2.5,0.65064,1
0.93599,0.1176,0,-0.46066,-0.95389,0,0.00033058,2.5,0.66127,1
0.93599,0.1176,0,-0.46066,-0.95389,0,0.00033058,2.5,0.66127,1
0.95157,0.10995,0,-0.49683,-0.9071,0,0.00071172,2.5,0.67578,1
0.95157,0.10995,0,-0.49683,-0.9071,0,0.00071172,2.5,0.67578,1
0.95157,0.10995,0,-0.49683,-0.9071,0,0.00071172,2.5,0.67578,1
0.95157,0.10995,0,-0.49683,-0.9071,0,0.00071172,2.5,0.67578,1
0.96942,0.098286,0,-0.46973,-0.81361,0,0.0017469,2.5,0.69607,1
0.96942,0.098286,0,-0.46973,-0.81361,0,0.0017469,2.5,0.69607,1
0.96942,0.098286,0,-0.46973,-0.81361,0,0.0017469,2.5,0.69607,1
0.99924,0.081535,0,-0.41286,-0.65355,0,0.0010664,2.5,0.72466,1
0.99924,0.081535,0,-0.41286,-0.65355,0,0.0010664,2.5,0.72466,1
0.99924,0.081535,0,-0.41286,-0.65355,0,0.0010664,2.5,0.72466,1
1.0324,0.064734,0,-0.43955,-0.48147,0,0.00071073,2.5,0.75899,1
1.0324,0.064734,0,-0.43955,-0.48147,0,0.00071073,2.5,0.75899,1
1.0324,0.064734,0,-0.43955,-0.48147,0,0.00071073,2.5,0.75899,1
1.0569,0.047013,0,-0.4753,-0.37197,0,0.0016719,2.5,0.79342,1
1.0569,0.047013,0,-0.4753,-0.37197,0,0.0016719,2.5,0.79342,1
1.0673,0.032234,0,-0.40469,-0.27281,0,0.00050275,2.5,0.82785,1
1.0673,0.032234,0,-0.40469,-0.27281,0,0.00050275,2.5,0.82785,1
1.0673,0.032234,0,-0.40469,-0.27281,0,0.00050275,2.5,0.82785,1
1.0673,0.032234,0,-0.40469,-0.27281,0,0.00050275,2.5,0.82785,1
1.0709,0.018984,0,-0.26558,-0.18404,0,0.0016319,2.5,0.86228,1
1.0709,0.018984,0,-0.26558,-0.18404,0,0.0016319,2.5,0.86228,1
1.0724,0.01158,0,-0.1851,-0.11703,0,-5.0291e-05,2.5,0.89671,1
1.0724,0.01158,0,-0.1851,-0.11703,0,-5.0291e-05,2.5,0.89671,1
1.0739,0.0065877,0,-0.12684,-0.070834,0,3.535e-05,2.5,0.93114,1
1.0739,0.0065877,0,-0.12684,-0.070834,0,3.535e-05,2.5,0.93114,1
1.0741,0.0032465,0,-0.0899,-0.032402,0,2.8949e-05,2.5,0.96557,1
1.0741,0.0032465,0,-0.0899,-0.032402,0,2.8949e-05,2.5,0.96557,1
1.0004,0,0,0.00023752,0,0,0.077292,0.034722,1,1
1.0004,0,0,0.00023752,0,0,0.077292,0.034722,1,1
1.001,0,0,0.0011917,0,0,0.076651,0.069444,1,1
1.001,0,0,0.0011917,0,0,0.076651,0.069444,1,1
1.0021,0,0,0.0014344,0,0,0.07519,0.10417,1,1
1.0021,0,0,0.0014344,0,0,0.07519,0.10417,1,1
1.0041,0,0,-0.00063467,0,0,0.073717,0.13889,1,1
1.0041,0,0,-0.00063467,0,0,0.073717,0.13889,1,1
1.0065,0,0,-0.0032131,0,0,0.070972,0.17361,1,1
1.0065,0,0,-0.0032131,0,0,0.070972,0.17361,1,1
1.0098,0,0,-0.0072192,0,0,0.067672,0.20833,1,1
1.0098,0,0,-0.0072192,0,0,0.067672,0.20833,1,1
1.0136,0,0,-0.013747,0,0,0.065108,0.24306,1,1
1.0136,0,0,-0.013747,0,0,0.065108,0.24306,1,1
1.0186,0,0,-0.017079,0,0,0.060097,0.27778,1,1
1.0186,0,0,-0.017079,0,0,0.060097,0.27778,1,1
1.0239,0,0,-0.020875,0,0,0.055953,0.3125,1,1
1.0239,0,0,-0.020875,0,0,0.055953,0.3125,1,1
1.0306,0,0,-0.02626,0,0,0.049658,0.34722,1,1
1.0306,0,0,-0.02626,0,0,0.049658,0.34722,1,1
1.037,0,0,-0.024456,0,0,0.043445,0.38194,1,1
1.037,0,0,-0.024456,0,0,0.043445,0.38194,1,1
1.0434,0,0,-0.018787,0,0,0.038268,0.41667,1,1
1.0434,0,0,-0.018787,0,0,0.038268,0.41667,1,1
1.0498,0,0,-0.011396,0,0,0.031978,0.45139,1,1
1.0498,0,0,-0.011396,0,0,0.031978,0.45139,1,1
1.0556,0,0,-0.0023754,0,0,0.025779,0.48611,1,1
1.0556,0,0,-0.0023754,0,0,0.025779,0.48611,1,1
1.0602,0,0,0.010254,0,0,0.020609,0.52083,1,1
1.0602,0,0,0.010254,0,0,0.020609,0.52083,1,1
1.0602,0,0,0.010254,0,0,0.020609,0.52083,1,1
1.0637,0,0,0.025843,0,0,0.016267,0.55556,1,1
