"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.10311,0,0.55172,1
1,0,0,0,0,0,0.10311,0,0.55172,1
1,0,0,0,0,0,0.10244,0,0.58621,1
1,0,0,0,0,0,0.10244,0,0.58621,1
1,0,0,0,0,0,0.099117,0,0.62069,1
1,0,0,0,0,0,0.099117,0,0.62069,1
1,0,0,0,0,0,0.096649,0,0.65517,1
1,0,0,0,0,0,0.096649,0,0.65517,1
1,0,0,0,0,0,0.092717,0,0.68966,1
1,0,0,0,0,0,0.092717,0,0.68966,1
1,0,0,0,0,0,0.089765,0,0.72414,1
1,0,0,0,0,0,0.089765,0,0.72414,1
1,0,0,0,0,0,0.085863,0,0.75862,1
1,0,0,0,0,0,0.085863,0,0.75862,1
1,0,0,0,0,0,0.082764,0,0.7931,1
1,0,0,0,0,0,0.082764,0,0.7931,1
1,0,0,0,0,0,0.082764,0,0.7931,1
1,0,0,0,0,0,0.079826,0,0.82759,1
1,0,0,0,0,0,0.079826,0,0.82759,1
1,0,0,0,0,0,0.077313,0,0.86207,1
1,0,0,0,0,0,0.077313,0,0.86207,1
1,0,0,0,0,0,0.077313,0,0.86207,1
1,0,0,0,0,0,0.075378,0,0.89655,1
1,0,0,0,0,0,0.075378,0,0.89655,1
1,0,0,0,0,0,0.075378,0,0.89655,1
1,0,0,0,0,0,0.074108,0,0.93103,1
1,0,0,0,0,0,0.074108,0,0.93103,1
1,0,0,0,0,0,0.073296,0,0.96552,1
1,0,0,0,0,0,0.073296,0,0.96552,1
1,0,0,0,0,0,0.073296,0,0.96552,1
1.0005,0,0,0.00069154,0,0,0.06868,0.034722,0,1
1.0005,0,0,0.00069154,0,0,0.06868,0.034722,0,1
1.0012,0,0,-0.0033076,0,0,0.068053,0.069444,0,1
1.0012,0,0,-0.0033076,0,0,0.068053,0.069444,0,1
1.003,0,0,-0.0090606,0,0,0.066643,0.10417,0,1
1.003,0,0,-0.0090606,0,0,0.066643,0.10417,0,1
1.003,0,0,-0.0090606,0,0,0.066643,0.10417,0,1
1.0054,0,0,-0.012532,0,0,0.065223,0.13889,0,1
1.0054,0,0,-0.012532,0,0,0.065223,0.13889,0,1
1.0088,0,0,-0.014658,0,0,0.061572,0.17361,0,1
1.0088,0,0,-0.014658,0,0,0.061572,0.17361,0,1
1.0126,0,0,-0.014875,0,0,0.058265,0.20833,0,1
1.0126,0,0,-0.014875,0,0,0.058265,0.20833,0,1
1.0126,0,0,-0.014875,0,0,0.058265,0.20833,0,1
1.0171,0,0,-0.014168,0,0,0.054939,0.24306,0,1
1.0171,0,0,-0.014168,0,0,0.054939,0.24306,0,1
1.0171,0,0,-0.014168,0,0,0.054939,0.24306,0,1
1.0219,0,0,-0.009778,0,0,0.049802,0.27778,0,1
1.0219,0,0,-0.009778,0,0,0.049802,0.27778,0,1
1.0275,0,0,-0.0035588,0,0,0.044639,0.3125,0,1
1.0275,0,0,-0.0035588,0,0,0.044639,0.3125,0,1
1.0327,0,0,0.0053052,0,0,0.038665,0.34722,0,1
1.0327,0,0,0.0053052,0,0,0.038665,0.34722,0,1
1.0379,0,0,0.015426,0,0,0.033396,0.38194,0,1
1.0379,0,0,0.015426,0,0,0.033396,0.38194,0,1
1.0431,0,0,0.023546,0,0,0.026911,0.41667,0,1
1.0431,0,0,0.023546,0,0,0.026911,0.41667,0,1
1.0469,0,0,0.032075,0,0,0.021854,0.45139,0,1
1.0469,0,0,0.032075,0,0,0.021854,0.45139,0,1
1.0503,0,0,0.038528,0,0,0.017668,0.48611,0,1
1.0503,0,0,0.038528,0,0,0.017668,0.48611,0,1
1.0503,0,0,0.038528,0,0,0.017668,0.48611,0,1
1.0527,0,0,0.043645,0,0,0.013184,0.52083,0,1
1.0527,0,0,0.043645,0,0,0.013184,0.52083,0,1
1.0539,0,0,0.039717,0,0,0.0093908,0.55556,0,1
1.0539,0,0,0.039717,0,0,0.0093908,0.55556,0,1
1.0538,0,0,0.035708,0,0,0.0094677,0.59028,0,1
1.0538,0,0,0.035708,0,0,0.0094677,0.59028,0,1
1.0535,0,0,0.021432,0,0,0.0084347,0.625,0,1
1.0535,0,0,0.021432,0,0,0.0084347,0.625,0,1
1.0535,0,0,0.021432,0,0,0.0084347,0.625,0,1
1.0518,0,0,0.0043159,0,0,0.009142,0.65972,0,1
1.0518,0,0,0.0043159,0,0,0.009142,0.65972,0,1
1.0497,0,0,-0.013403,0,0,0.012855,0.69444,0,1
1.0497,0,0,-0.013403,0,0,0.012855,0.69444,0,1
1.0472,0,0,-0.031923,0,0,0.015686,0.72917,0,1
1.0472,0,0,-0.031923,0,0,0.015686,0.72917,0,1
1.0472,0,0,-0.031923,0,0,0.015686,0.72917,0,1
1.0459,0,0,-0.055537,0,0,0.01583,0.76389,0,1
1.0459,0,0,-0.055537,0,0,0.01583,0.76389,0,1
1.0439,0,0,-0.076129,0,0,0.022407,0.79861,0,1
1.0439,0,0,-0.076129,0,0,0.022407,0.79861,0,1
1.0429,0,0,-0.076145,0,0,0.025423,0.83333,0,1
1.0429,0,0,-0.076145,0,0,0.025423,0.83333,0,1
1.0423,0,0,-0.080199,0,0,0.029236,0.86806,0,1
1.0423,0,0,-0.080199,0,0,0.029236,0.86806,0,1
1.0417,0,0,-0.061821,0,0,0.031923,0.90278,0,1
1.0417,0,0,-0.061821,0,0,0.031923,0.90278,0,1
1.04,0,0,-0.032717,0,0,0.036862,0.9375,0,1
1.04,0,0,-0.032717,0,0,0.036862,0.9375,0,1
1.0378,0,0,-0.0067955,0,0,0.03872,0.97222,0,1
1.0378,0,0,-0.0067955,0,0,0.03872,0.97222,0,1
1.0358,0,0,0.024854,0,0,0.041578,1.0069,0,1
1.0358,0,0,0.024854,0,0,0.041578,1.0069,0,1
1.0326,0,0,0.048645,0,0,0.044224,1.0417,0,1
1.0326,0,0,0.048645,0,0,0.044224,1.0417,0,1
1.0288,0,0,0.066249,0,0,0.04462,1.0764,0,1
1.0288,0,0,0.066249,0,0,0.04462,1.0764,0,1
1.0253,0,0,0.081597,0,0,0.047401,1.1111,0,1
1.0253,0,0,0.081597,0,0,0.047401,1.1111,0,1
1.023,0,0,0.065942,0,0,0.04664,1.1458,0,1
1.023,0,0,0.065942,0,0,0.04664,1.1458,0,1
1.0202,0,0,0.051209,0,0,0.046637,1.1806,0,1
1.0202,0,0,0.051209,0,0,0.046637,1.1806,0,1
1.0171,0,0,0.025774,0,0,0.048923,1.2153,0,1
1.0171,0,0,0.025774,0,0,0.048923,1.2153,0,1
1.0171,0,0,0.025774,0,0,0.048923,1.2153,0,1
1.0167,0,0,-0.0093598,0,0,0.045925,1.25,0,1
1.0167,0,0,-0.0093598,0,0,0.045925,1.25,0,1
1.0169,0,0,-0.037514,0,0,0.048687,1.2847,0,1
1.0169,0,0,-0.037514,0,0,0.048687,1.2847,0,1
1.0195,0,0,-0.065459,0,0,0.047909,1.3194,0,1
1.0195,0,0,-0.065459,0,0,0.047909,1.3194,0,1
1.0212,0,0,-0.05449,0,0,0.048423,1.3542,0,1
1.0212,0,0,-0.05449,0,0,0.048423,1.3542,0,1
1.0212,0,0,-0.05449,0,0,0.048423,1.3542,0,1
1.0241,0,0,-0.051394,0,0,0.048485,1.3889,0,1
1.0241,0,0,-0.051394,0,0,0.048485,1.3889,0,1
1.0267,0,0,-0.035168,0,0,0.046452,1.4236,0,1
1.0267,0,0,-0.035168,0,0,0.046452,1.4236,0,1
1.027,0,0,-0.015704,0,0,0.0469,1.4583,0,1
1.027,0,0,-0.015704,0,0,0.0469,1.4583,0,1
1.0268,0,0,0.01018,0,0,0.04726,1.4931,0,1
1.0268,0,0,0.01018,0,0,0.04726,1.4931,0,1
1.0268,0,0,0.01018,0,0,0.04726,1.4931,0,1
1.0263,0,0,0.042861,0,0,0.04621,1.5278,0,1
1.0263,0,0,0.042861,0,0,0.04621,1.5278,0,1
1.0242,0,0,0.0527,0,0,0.047038,1.5625,0,1
1.0242,0,0,0.0527,0,0,0.047038,1.5625,0,1
1.0228,0,0,0.057091,0,0,0.046378,1.5972,0,1
1.0228,0,0,0.057091,0,0,0.046378,1.5972,0,1
1.0214,0,0,0.041233,0,0,0.046747,1.6319,0,1
1.0214,0,0,0.041233,0,0,0.046747,1.6319,0,1
1.0203,0,0,0.013923,0,0,0.046944,1.6667,0,1
1.0203,0,0,0.013923,0,0,0.046944,1.6667,0,1
1.0203,0,0,0.013923,0,0,0.046944,1.6667,0,1
1.0211,0,0,-0.006071,0,0,0.046961,1.7014,0,1
1.0211,0,0,-0.006071,0,0,0.046961,1.7014,0,1
1.0211,0,0,-0.006071,0,0,0.046961,1.7014,0,1
1.0222,0,0,-0.030891,0,0,0.042291,1.7361,0,1
1.0222,0,0,-0.030891,0,0,0.042291,1.7361,0,1
1.0244,0,0,-0.046709,0,0,0.044772,1.7708,0,1
1.0244,0,0,-0.046709,0,0,0.044772,1.7708,0,1
1.0261,0,0,-0.055215,0,0,0.043617,1.8056,0,1
1.0261,0,0,-0.055215,0,0,0.043617,1.8056,0,1
1.0287,0,0,-0.053874,0,0,0.043041,1.8403,0,1
1.0287,0,0,-0.053874,0,0,0.043041,1.8403,0,1
1.0314,0,0,-0.046357,0,0,0.044237,1.875,0,1
1.0314,0,0,-0.046357,0,0,0.044237,1.875,0,1
1.0342,0,0,-0.023564,0,0,0.041475,1.9097,0,1
1.0342,0,0,-0.023564,0,0,0.041475,1.9097,0,1
1.0364,0,0,0.0092386,0,0,0.041839,1.9444,0,1
1.0364,0,0,0.0092386,0,0,0.041839,1.9444,0,1
1.0362,0,0,0.019813,0,0,0.038795,1.9792,0,1
1.0362,0,0,0.019813,0,0,0.038795,1.9792,0,1
1.0363,0,0,0.053756,0,0,0.039559,2.0139,0,1
1.0363,0,0,0.053756,0,0,0.039559,2.0139,0,1
1.0358,0,0,0.059373,0,0,0.037534,2.0486,0,1
1.0358,0,0,0.059373,0,0,0.037534,2.0486,0,1
1.0357,0,0,0.051034,0,0,0.035803,2.0833,0,1
1.0357,0,0,0.051034,0,0,0.035803,2.0833,0,1
1.0357,0,0,0.051034,0,0,0.035803,2.0833,0,1
1.0351,0,0,0.026818,0,0,0.032881,2.1181,0,1
1.0351,0,0,0.026818,0,0,0.032881,2.1181,0,1
1.037,0,0,-0.002793,0,0,0.031364,2.1528,0,1
1.037,0,0,-0.002793,0,0,0.031364,2.1528,0,1
1.0393,0,0,-0.024473,0,0,0.029779,2.1875,0,1
1.0393,0,0,-0.024473,0,0,0.029779,2.1875,0,1
1.0393,0,0,-0.024473,0,0,0.029779,2.1875,0,1
1.0435,0,0,-0.045149,0,0,0.027505,2.2222,0,1
1.0435,0,0,-0.045149,0,0,0.027505,2.2222,0,1
1.0475,0,0,-0.055835,0,0,0.024809,2.2569,0,1
1.0475,0,0,-0.055835,0,0,0.024809,2.2569,0,1
1.0475,0,0,-0.055835,0,0,0.024809,2.2569,0,1
1.053,0,0,-0.05007,0,0,0.021635,2.2917,0,1
1.053,0,0,-0.05007,0,0,0.021635,2.2917,0,1
1.058,0,0,-0.039487,0,0,0.01653,2.3264,0,1
1.058,0,0,-0.039487,0,0,0.01653,2.3264,0,1
1.0624,0,0,-0.016013,0,0,0.0145,2.3611,0,1
1.0624,0,0,-0.016013,0,0,0.0145,2.3611,0,1
1.0624,0,0,-0.016013,0,0,0.0145,2.3611,0,1
1.0661,0,0,0.023195,0,0,0.011251,2.3958,0,1
1.0661,0,0,0.023195,0,0,0.011251,2.3958,0,1
1.0673,0,0,0.046876,0,0,0.0078055,2.4306,0,1
1.0673,0,0,0.046876,0,0,0.0078055,2.4306,0,1
1.0689,0,0,0.064632,0,0,0.0045494,2.4653,0,1
1.0689,0,0,0.064632,0,0,0.0045494,2.4653,0,1
1.0709,-0.0010381,0,0.08021,-0.0029302,0,-0.00027178,2.5,0.034429,1
1.0709,-0.0010381,0,0.08021,-0.0029302,0,-0.00027178,2.5,0.034429,1
1.0714,-0.0016113,0,0.11383,0.0099219,0,0.00058734,2.5,0.068859,1
1.0714,-0.0016113,0,0.11383,0.0099219,0,0.00058734,2.5,0.068859,1
1.0731,-0.00031964,0,0.1529,0.011292,0,4.9702e-05,2.5,0.10329,1
1.0731,-0.00031964,0,0.1529,0.011292,0,4.9702e-05,2.5,0.10329,1
1.0724,0.0037621,0,0.24199,0.012696,0,-0.0012003,2.5,0.13772,1
1.0724,0.0037621,0,0.24199,0.012696,0,-0.0012003,2.5,0.13772,1
1.0718,0.011342,0,0.39927,0.034038,0,0.0013589,2.5,0.17215,1
1.0718,0.011342,0,0.39927,0.034038,0,0.0013589,2.5,0.17215,1
1.0725,0.023497,0,0.54938,0.087062,0,-0.00019935,2.5,0.20658,1
1.0725,0.023497,0,0.54938,0.087062,0,-0.00019935,2.5,0.20658,1
1.069,0.043645,0,0.76685,0.14918,0,0.0027509,2.5,0.24101,1
1.069,0.043645,0,0.76685,0.14918,0,0.0027509,2.5,0.24101,1
1.069,0.043645,0,0.76685,0.14918,0,0.0027509,2.5,0.24101,1
1.069,0.043645,0,0.76685,0.14918,0,0.0027509,2.5,0.24101,1
1.0561,0.070617,0,1.0082,0.28574,0,-3.6114e-05,2.5,0.27534,1
1.0561,0.070617,0,1.0082,0.28574,0,-3.6114e-05,2.5,0.27534,1
1.034,0.10067,0,1.2295,0.48454,0,4.3264e-05,2.5,0.30393,1
1.034,0.10067,0,1.2295,0.48454,0,4.3264e-05,2.5,0.30393,1
1.013,0.12511,0,1.3404,0.67217,0,-0.00077654,2.5,0.32422,1
1.013,0.12511,0,1.3404,0.67217,0,-0.00077654,2.5,0.32422,1
0.99223,0.14357,0,1.3915,0.81551,0,-0.0012777,2.5,0.33873,1
0.99223,0.14357,0,1.3915,0.81551,0,-0.0012777,2.5,0.33873,1
0.9781,0.15859,0,1.4263,0.93442,0,-0.00090628,2.5,0.34936,1
0.9781,0.15859,0,1.4263,0.93442,0,-0.00090628,2.5,0.34936,1
0.96255,0.16952,0,1.4478,1.0397,0,-0.00079979,2.5,0.35798,1
0.96255,0.16952,0,1.4478,1.0397,0,-0.00079979,2.5,0.35798,1
0.96255,0.16952,0,1.4478,1.0397,0,-0.00079979,2.5,0.35798,1
0.94651,0.18222,0,1.4465,1.1316,0,-0.0015912,2.5,0.36659,1
0.94651,0.18222,0,1.4465,1.1316,0,-0.0015912,2.5,0.36659,1
0.92978,0.19437,0,1.4308,1.2228,0,-0.0011729,2.5,0.37519,1
0.92978,0.19437,0,1.4308,1.2228,0,-0.0011729,2.5,0.37519,1
0.92978,0.19437,0,1.4308,1.2228,0,-0.0011729,2.5,0.37519,1
0.91141,0.20631,0,1.4055,1.3138,0,-0.0013767,2.5,0.3838,1
0.91141,0.20631,0,1.4055,1.3138,0,-0.0013767,2.5,0.3838,1
0.89244,0.21776,0,1.3728,1.3957,0,-0.0013619,2.5,0.39241,1
0.89244,0.21776,0,1.3728,1.3957,0,-0.0013619,2.5,0.39241,1
0.87245,0.23002,0,1.3262,1.4613,0,-0.0010883,2.5,0.40102,1
0.87245,0.23002,0,1.3262,1.4613,0,-0.0010883,2.5,0.40102,1
0.85219,0.24116,0,1.2776,1.5246,0,-0.0012877,2.5,0.40962,1
0.85219,0.24116,0,1.2776,1.5246,0,-0.0012877,2.5,0.40962,1
0.83175,0.25172,0,1.2335,1.5741,0,-0.0011994,2.5,0.41823,1
0.83175,0.25172,0,1.2335,1.5741,0,-0.0011994,2.5,0.41823,1
0.81054,0.26198,0,1.1845,1.6044,0,-0.0011782,2.5,0.42684,1
0.81054,0.26198,0,1.1845,1.6044,0,-0.0011782,2.5,0.42684,1
0.79011,0.27267,0,1.1356,1.6285,0,-0.0014392,2.5,0.43544,1
0.79011,0.27267,0,1.1356,1.6285,0,-0.0014392,2.5,0.43544,1
0.76999,0.28355,0,1.0808,1.6285,0,-0.00095133,2.5,0.44405,1
0.76999,0.28355,0,1.0808,1.6285,0,-0.00095133,2.5,0.44405,1
0.75035,0.29326,0,1.0402,1.6407,0,-0.0011969,2.5,0.45266,1
0.75035,0.29326,0,1.0402,1.6407,0,-0.0011969,2.5,0.45266,1
0.73158,0.30392,0,0.99697,1.6317,0,-0.0015227,2.5,0.46127,1
0.73158,0.30392,0,0.99697,1.6317,0,-0.0015227,2.5,0.46127,1
0.71496,0.31396,0,0.93404,1.6367,0,-0.0013284,2.5,0.46987,1
0.71496,0.31396,0,0.93404,1.6367,0,-0.0013284,2.5,0.46987,1
0.70037,0.32378,0,0.88737,1.6289,0,-0.0010926,2.5,0.47848,1
0.70037,0.32378,0,0.88737,1.6289,0,-0.0010926,2.5,0.47848,1
0.68831,0.33313,0,0.82956,1.6111,0,-0.0010856,2.5,0.48709,1
0.68831,0.33313,0,0.82956,1.6111,0,-0.0010856,2.5,0.48709,1
0.68831,0.33313,0,0.82956,1.6111,0,-0.0010856,2.5,0.48709,1
0.67879,0.34368,0,0.7663,1.5756,0,-0.0012545,2.5,0.4957,1
0.67879,0.34368,0,0.7663,1.5756,0,-0.0012545,2.5,0.4957,1
0.67879,0.34368,0,0.7663,1.5756,0,-0.0012545,2.5,0.4957,1
0.67294,0.35538,0,0.67036,1.5052,0,-0.0016872,2.5,0.5043,1
0.67294,0.35538,0,0.67036,1.5052,0,-0.0016872,2.5,0.5043,1
0.67058,0.36614,0,0.60238,1.4428,0,-0.001523,2.5,0.51291,1
0.67058,0.36614,0,0.60238,1.4428,0,-0.001523,2.5,0.51291,1
0.67274,0.37681,0,0.47906,1.3507,0,-0.0014095,2.5,0.52152,1
0.67274,0.37681,0,0.47906,1.3507,0,-0.0014095,2.5,0.52152,1
0.67976,0.388,0,0.35133,1.2508,0,-0.001457,2.5,0.53013,1
0.67976,0.388,0,0.35133,1.2508,0,-0.001457,2.5,0.53013,1
0.69086,0.39825,0,0.20619,1.1316,0,-0.0013707,2.5,0.53873,1
0.69086,0.39825,0,0.20619,1.1316,0,-0.0013707,2.5,0.53873,1
0.70574,0.40869,0,0.040959,0.99797,0,-0.0018045,2.5,0.54734,1
0.70574,0.40869,0,0.040959,0.99797,0,-0.0018045,2.5,0.54734,1
0.72554,0.41816,0,-0.15069,0.847,0,-0.0009178,2.5,0.55595,1
0.72554,0.41816,0,-0.15069,0.847,0,-0.0009178,2.5,0.55595,1
0.74884,0.42626,0,-0.36141,0.72615,0,-0.0015083,2.5,0.56456,1
0.74884,0.42626,0,-0.36141,0.72615,0,-0.0015083,2.5,0.56456,1
0.74884,0.42626,0,-0.36141,0.72615,0,-0.0015083,2.5,0.56456,1
0.77685,0.43126,0,-0.60764,0.56831,0,-0.00020513,2.5,0.57316,1
0.77685,0.43126,0,-0.60764,0.56831,0,-0.00020513,2.5,0.57316,1
0.80434,0.43476,0,-0.82268,0.43581,0,-0.00069702,2.5,0.58177,1
0.80434,0.43476,0,-0.82268,0.43581,0,-0.00069702,2.5,0.58177,1
0.8371,0.43698,0,-1.0707,0.31538,0,2.218e-05,2.5,0.59038,1
0.8371,0.43698,0,-1.0707,0.31538,0,2.218e-05,2.5,0.59038,1
0.86983,0.43519,0,-1.2964,0.20773,0,0.00094558,2.5,0.59898,1
0.86983,0.43519,0,-1.2964,0.20773,0,0.00094558,2.5,0.59898,1
0.90045,0.42958,0,-1.4987,0.13574,0,0.00043033,2.5,0.60759,1
0.90045,0.42958,0,-1.4987,0.13574,0,0.00043033,2.5,0.60759,1
0.93191,0.42177,0,-1.6788,0.067947,0,0.0011962,2.5,0.6162,1
0.93191,0.42177,0,-1.6788,0.067947,0,0.0011962,2.5,0.6162,1
0.96179,0.41153,0,-1.8409,0.016828,0,0.0016197,2.5,0.62481,1
0.96179,0.41153,0,-1.8409,0.016828,0,0.0016197,2.5,0.62481,1
0.98966,0.39795,0,-1.9581,-0.0085581,0,0.0015334,2.5,0.63341,1
0.98966,0.39795,0,-1.9581,-0.0085581,0,0.0015334,2.5,0.63341,1
1.015,0.38249,0,-2.0342,-0.018875,0,0.0022053,2.5,0.64202,1
1.015,0.38249,0,-2.0342,-0.018875,0,0.0022053,2.5,0.64202,1
1.0361,0.36479,0,-2.0738,-0.011217,0,0.0023225,2.5,0.65064,1
1.0361,0.36479,0,-2.0738,-0.011217,0,0.0023225,2.5,0.65064,1
1.059,0.3414,0,-2.0606,0.013038,0,0.0020763,2.5,0.66127,1
1.059,0.3414,0,-2.0606,0.013038,0,0.0020763,2.5,0.66127,1
1.0841,0.30908,0,-2.0124,0.052363,0,0.0024015,2.5,0.67578,1
1.0841,0.30908,0,-2.0124,0.052363,0,0.0024015,2.5,0.67578,1
1.0841,0.30908,0,-2.0124,0.052363,0,0.0024015,2.5,0.67578,1
1.0841,0.30908,0,-2.0124,0.052363,0,0.0024015,2.5,0.67578,1
1.1021,0.2613,0,-1.8396,0.12065,0,0.0048723,2.5,0.69607,1
1.1021,0.2613,0,-1.8396,0.12065,0,0.0048723,2.5,0.69607,1
1.1021,0.2613,0,-1.8396,0.12065,0,0.0048723,2.5,0.69607,1
1.1132,0.19838,0,-1.477,0.11968,0,0.0010012,2.5,0.72466,1
1.1132,0.19838,0,-1.477,0.11968,0,0.0010012,2.5,0.72466,1
1.1132,0.19838,0,-1.477,0.11968,0,0.0010012,2.5,0.72466,1
1.1128,0.13606,0,-1.0871,0.10137,0,0.00051166,2.5,0.75899,1
1.1128,0.13606,0,-1.0871,0.10137,0,0.00051166,2.5,0.75899,1
1.1128,0.13606,0,-1.0871,0.10137,0,0.00051166,2.5,0.75899,1
1.1057,0.0921,0,-0.67651,0.083751,0,0.00098461,2.5,0.79342,1
1.1057,0.0921,0,-0.67651,0.083751,0,0.00098461,2.5,0.79342,1
1.0997,0.063148,0,-0.41827,0.08182,0,1.9692e-05,2.5,0.82785,1
1.0997,0.063148,0,-0.41827,0.08182,0,1.9692e-05,2.5,0.82785,1
1.0997,0.063148,0,-0.41827,0.08182,0,1.9692e-05,2.5,0.82785,1
1.0997,0.063148,0,-0.41827,0.08182,0,1.9692e-05,2.5,0.82785,1
1.0963,0.041747,0,-0.25553,0.071983,0,0.0015989,2.5,0.86228,1
1.0963,0.041747,0,-0.25553,0.071983,0,0.0015989,2.5,0.86228,1
1.0916,0.027794,0,-0.1478,0.064087,0,0.00050098,2.5,0.89671,1
1.0916,0.027794,0,-0.1478,0.064087,0,0.00050098,2.5,0.89671,1
1.087,0.016634,0,-0.1036,0.036629,0,0.00038362,2.5,0.93114,1
1.087,0.016634,0,-0.1036,0.036629,0,0.00038362,2.5,0.93114,1
1.0851,0.007763,0,-0.059266,0.02063,0,7.9932e-05,2.5,0.96557,1
1.0851,0.007763,0,-0.059266,0.02063,0,7.9932e-05,2.5,0.96557,1
1.0005,0,0,0.00080012,0,0,0.073097,0.034722,1,1
1.0005,0,0,0.00080012,0,0,0.073097,0.034722,1,1
1.0012,0,0,0.0036026,0,0,0.072134,0.069444,1,1
1.0012,0,0,0.0036026,0,0,0.072134,0.069444,1,1
1.0024,0,0,0.0085898,0,0,0.070304,0.10417,1,1
1.0024,0,0,0.0085898,0,0,0.070304,0.10417,1,1
1.0043,0,0,0.011203,0,0,0.068546,0.13889,1,1
1.0043,0,0,0.011203,0,0,0.068546,0.13889,1,1
1.0067,0,0,0.015303,0,0,0.0653,0.17361,1,1
1.0067,0,0,0.015303,0,0,0.0653,0.17361,1,1
1.0097,0,0,0.016047,0,0,0.061983,0.20833,1,1
1.0097,0,0,0.016047,0,0,0.061983,0.20833,1,1
1.0128,0,0,0.014695,0,0,0.058437,0.24306,1,1
1.0128,0,0,0.014695,0,0,0.058437,0.24306,1,1
1.0172,0,0,0.011513,0,0,0.05328,0.27778,1,1
1.0172,0,0,0.011513,0,0,0.05328,0.27778,1,1
1.022,0,0,0.0071715,0,0,0.048254,0.3125,1,1
1.022,0,0,0.0071715,0,0,0.048254,0.3125,1,1
1.0274,0,0,-0.0096439,0,0,0.043033,0.34722,1,1
1.0274,0,0,-0.0096439,0,0,0.043033,0.34722,1,1
1.0334,0,0,-0.018923,0,0,0.036837,0.38194,1,1
1.0334,0,0,-0.018923,0,0,0.036837,0.38194,1,1
1.0396,0,0,-0.025009,0,0,0.031652,0.41667,1,1
1.0396,0,0,-0.025009,0,0,0.031652,0.41667,1,1
1.0458,0,0,-0.033716,0,0,0.026262,0.45139,1,1
1.0458,0,0,-0.033716,0,0,0.026262,0.45139,1,1
1.0516,0,0,-0.045996,0,0,0.021689,0.48611,1,1
1.0516,0,0,-0.045996,0,0,0.021689,0.48611,1,1
1.0566,0,0,-0.046858,0,0,0.017486,0.52083,1,1
1.0566,0,0,-0.046858,0,0,0.017486,0.52083,1,1
1.0566,0,0,-0.046858,0,0,0.017486,0.52083,1,1
1.0611,0,0,-0.044802,0,0,0.01472,0.55556,1,1
1.0611,0,0,-0.044802,0,0,0.01472,0.55556,1,1
1.0638,0,0,-0.036282,0,0,0.013176,0.59028,1,1
1.0638,0,0,-0.036282,0,0,0.013176,0.59028,1,1
1.0659,0,0,-0.02654,0,0,0.012095,0.625,1,1
