"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.042992,0,0.7931,1
1,0,0,0,0,0,0.042992,0,0.7931,1
1,0,0,0,0,0,0.038562,0,0.82759,1
1,0,0,0,0,0,0.038562,0,0.82759,1
1,0,0,0,0,0,0.035059,0,0.86207,1
1,0,0,0,0,0,0.035059,0,0.86207,1
1,0,0,0,0,0,0.035059,0,0.86207,1
1,0,0,0,0,0,0.032199,0,0.89655,1
1,0,0,0,0,0,0.032199,0,0.89655,1
1,0,0,0,0,0,0.032199,0,0.89655,1
1,0,0,0,0,0,0.030221,0,0.93103,1
1,0,0,0,0,0,0.030221,0,0.93103,1
1,0,0,0,0,0,0.029077,0,0.96552,1
1,0,0,0,0,0,0.029077,0,0.96552,1
1,0,0,0,0,0,0.029077,0,0.96552,1
1.0006,0,0,-0.00013039,0,0,0.039759,0.034722,0,1
1.0006,0,0,-0.00013039,0,0,0.039759,0.034722,0,1
1.0016,0,0,-0.00075343,0,0,0.03894,0.069444,0,1
1.0016,0,0,-0.00075343,0,0,0.03894,0.069444,0,1
1.0038,0,0,-0.0017306,0,0,0.03643,0.10417,0,1
1.0038,0,0,-0.0017306,0,0,0.03643,0.10417,0,1
1.0038,0,0,-0.0017306,0,0,0.03643,0.10417,0,1
1.0064,0,0,-0.0028154,0,0,0.034964,0.13889,0,1
1.0064,0,0,-0.0028154,0,0,0.034964,0.13889,0,1
1.0104,0,0,-0.0042567,0,0,0.030176,0.17361,0,1
1.0104,0,0,-0.0042567,0,0,0.030176,0.17361,0,1
1.0149,0,0,-0.0059588,0,0,0.025728,0.20833,0,1
1.0149,0,0,-0.0059588,0,0,0.025728,0.20833,0,1
1.0149,0,0,-0.0059588,0,0,0.025728,0.20833,0,1
1.0206,0,0,-0.0078712,0,0,0.02063,0.24306,0,1
1.0206,0,0,-0.0078712,0,0,0.02063,0.24306,0,1
1.0206,0,0,-0.0078712,0,0,0.02063,0.24306,0,1
1.0268,0,0,-0.0095018,0,0,0.014761,0.27778,0,1
1.0268,0,0,-0.0095018,0,0,0.014761,0.27778,0,1
1.0347,0,0,-0.011101,0,0,0.0065512,0.3125,0,1
1.0347,0,0,-0.011101,0,0,0.0065512,0.3125,0,1
1.0432,0,0,-0.013083,0,0,-0.0013981,0.34722,0,1
1.0432,0,0,-0.013083,0,0,-0.0013981,0.34722,0,1
1.0525,0,0,-0.013383,0,0,-0.011121,0.38194,0,1
1.0525,0,0,-0.013383,0,0,-0.011121,0.38194,0,1
1.0624,0,0,-0.013446,0,0,-0.020975,0.41667,0,1
1.0624,0,0,-0.013446,0,0,-0.020975,0.41667,0,1
1.0725,0,0,-0.010657,0,0,-0.031805,0.45139,0,1
1.0725,0,0,-0.010657,0,0,-0.031805,0.45139,0,1
1.0827,0,0,-0.0081584,0,0,-0.042207,0.48611,0,1
1.0827,0,0,-0.0081584,0,0,-0.042207,0.48611,0,1
1.0827,0,0,-0.0081584,0,0,-0.042207,0.48611,0,1
1.0923,0,0,-0.0016889,0,0,-0.052153,0.52083,0,1
1.0923,0,0,-0.0016889,0,0,-0.052153,0.52083,0,1
1.1014,0,0,0.0070224,0,0,-0.063313,0.55556,0,1
1.1014,0,0,0.0070224,0,0,-0.063313,0.55556,0,1
1.1089,0,0,0.018412,0,0,-0.071835,0.59028,0,1
1.1089,0,0,0.018412,0,0,-0.071835,0.59028,0,1
1.1149,0,0,0.031659,0,0,-0.079669,0.625,0,1
1.1149,0,0,0.031659,0,0,-0.079669,0.625,0,1
1.1149,0,0,0.031659,0,0,-0.079669,0.625,0,1
1.1189,0,0,0.048764,0,0,-0.085803,0.65972,0,1
1.1189,0,0,0.048764,0,0,-0.085803,0.65972,0,1
1.12,0,0,0.065588,0,0,-0.088994,0.69444,0,1
1.12,0,0,0.065588,0,0,-0.088994,0.69444,0,1
1.1192,0,0,0.082603,0,0,-0.090605,0.72917,0,1
1.1192,0,0,0.082603,0,0,-0.090605,0.72917,0,1
1.1192,0,0,0.082603,0,0,-0.090605,0.72917,0,1
1.1173,0,0,0.097279,0,0,-0.090952,0.76389,0,1
1.1173,0,0,0.097279,0,0,-0.090952,0.76389,0,1
1.1125,0,0,0.11081,0,0,-0.088579,0.79861,0,1
1.1125,0,0,0.11081,0,0,-0.088579,0.79861,0,1
1.1053,0,0,0.11756,0,0,-0.086145,0.83333,0,1
1.1053,0,0,0.11756,0,0,-0.086145,0.83333,0,1
1.0975,0,0,0.11737,0,0,-0.081149,0.86806,0,1
1.0975,0,0,0.11737,0,0,-0.081149,0.86806,0,1
1.088,0,0,0.11406,0,0,-0.074611,0.90278,0,1
1.088,0,0,0.11406,0,0,-0.074611,0.90278,0,1
1.0784,0,0,0.10425,0,0,-0.067955,0.9375,0,1
1.0784,0,0,0.10425,0,0,-0.067955,0.9375,0,1
1.0692,0,0,0.090561,0,0,-0.060672,0.97222,0,1
1.0692,0,0,0.090561,0,0,-0.060672,0.97222,0,1
1.0601,0,0,0.074499,0,0,-0.054677,1.0069,0,1
1.0601,0,0,0.074499,0,0,-0.054677,1.0069,0,1
1.0514,0,0,0.058697,0,0,-0.047185,1.0417,0,1
1.0514,0,0,0.058697,0,0,-0.047185,1.0417,0,1
1.044,0,0,0.041783,0,0,-0.040872,1.0764,0,1
1.044,0,0,0.041783,0,0,-0.040872,1.0764,0,1
1.0375,0,0,0.027476,0,0,-0.035249,1.1111,0,1
1.0375,0,0,0.027476,0,0,-0.035249,1.1111,0,1
1.0319,0,0,0.016103,0,0,-0.030559,1.1458,0,1
1.0319,0,0,0.016103,0,0,-0.030559,1.1458,0,1
1.0271,0,0,0.0091383,0,0,-0.026102,1.1806,0,1
1.0271,0,0,0.0091383,0,0,-0.026102,1.1806,0,1
1.0232,0,0,0.0031334,0,0,-0.022276,1.2153,0,1
1.0232,0,0,0.0031334,0,0,-0.022276,1.2153,0,1
1.0232,0,0,0.0031334,0,0,-0.022276,1.2153,0,1
1.0196,0,0,0.0030214,0,0,-0.018546,1.25,0,1
1.0196,0,0,0.0030214,0,0,-0.018546,1.25,0,1
1.0168,0,0,0.0040533,0,0,-0.015675,1.2847,0,1
1.0168,0,0,0.0040533,0,0,-0.015675,1.2847,0,1
1.0141,0,0,0.0082343,0,0,-0.013485,1.3194,0,1
1.0141,0,0,0.0082343,0,0,-0.013485,1.3194,0,1
1.0118,0,0,0.011286,0,0,-0.011484,1.3542,0,1
1.0118,0,0,0.011286,0,0,-0.011484,1.3542,0,1
1.0118,0,0,0.011286,0,0,-0.011484,1.3542,0,1
1.0094,0,0,0.015682,0,0,-0.0095989,1.3889,0,1
1.0094,0,0,0.015682,0,0,-0.0095989,1.3889,0,1
1.0073,0,0,0.019335,0,0,-0.0080377,1.4236,0,1
1.0073,0,0,0.019335,0,0,-0.0080377,1.4236,0,1
1.0054,0,0,0.021222,0,0,-0.0068035,1.4583,0,1
1.0054,0,0,0.021222,0,0,-0.0068035,1.4583,0,1
1.0037,0,0,0.019215,0,0,-0.0057834,1.4931,0,1
1.0037,0,0,0.019215,0,0,-0.0057834,1.4931,0,1
1.0037,0,0,0.019215,0,0,-0.0057834,1.4931,0,1
1.0022,0,0,0.01317,0,0,-0.0047376,1.5278,0,1
1.0022,0,0,0.01317,0,0,-0.0047376,1.5278,0,1
1.0013,0,0,0.0020956,0,0,-0.0040483,1.5625,0,1
1.0013,0,0,0.0020956,0,0,-0.0040483,1.5625,0,1
1.0006,0,0,-0.0055616,0,0,-0.0036268,1.5972,0,1
1.0006,0,0,-0.0055616,0,0,-0.0036268,1.5972,0,1
1.0004,0,0,-0.0081064,0,0,-0.0028688,1.6319,0,1
1.0004,0,0,-0.0081064,0,0,-0.0028688,1.6319,0,1
1.0002,0,0,-0.0070832,0,0,-0.002443,1.6667,0,1
1.0002,0,0,-0.0070832,0,0,-0.002443,1.6667,0,1
1.0002,0,0,-0.0070832,0,0,-0.002443,1.6667,0,1
1,0,0,-0.0044411,0,0,-0.0020928,1.7014,0,1
1,0,0,-0.0044411,0,0,-0.0020928,1.7014,0,1
1,0,0,-0.0044411,0,0,-0.0020928,1.7014,0,1
0.99981,0,0,-0.001622,0,0,-0.0017718,1.7361,0,1
0.99981,0,0,-0.001622,0,0,-0.0017718,1.7361,0,1
0.99959,0,0,3.2021e-06,0,0,-0.0015271,1.7708,0,1
0.99959,0,0,3.2021e-06,0,0,-0.0015271,1.7708,0,1
0.99939,0,0,-3.0484e-05,0,0,-0.001275,1.8056,0,1
0.99939,0,0,-3.0484e-05,0,0,-0.001275,1.8056,0,1
0.99922,0,0,-6.5818e-05,0,0,-0.0010836,1.8403,0,1
0.99922,0,0,-6.5818e-05,0,0,-0.0010836,1.8403,0,1
0.99908,0,0,-0.00048766,0,0,-0.00091915,1.875,0,1
0.99908,0,0,-0.00048766,0,0,-0.00091915,1.875,0,1
0.99898,0,0,-0.00094059,0,0,-0.00077748,1.9097,0,1
0.99898,0,0,-0.00094059,0,0,-0.00077748,1.9097,0,1
0.99891,0,0,-0.0014776,0,0,-0.00067726,1.9444,0,1
0.99891,0,0,-0.0014776,0,0,-0.00067726,1.9444,0,1
0.99887,0,0,-0.0019009,0,0,-0.00055024,1.9792,0,1
0.99887,0,0,-0.0019009,0,0,-0.00055024,1.9792,0,1
0.99887,0,0,-0.0023924,0,0,-0.00051628,2.0139,0,1
0.99887,0,0,-0.0023924,0,0,-0.00051628,2.0139,0,1
0.99888,0,0,-0.0027621,0,0,-0.00040498,2.0486,0,1
0.99888,0,0,-0.0027621,0,0,-0.00040498,2.0486,0,1
0.9989,0,0,-0.0030695,0,0,-0.00040468,2.0833,0,1
0.9989,0,0,-0.0030695,0,0,-0.00040468,2.0833,0,1
0.9989,0,0,-0.0030695,0,0,-0.00040468,2.0833,0,1
0.99897,0,0,-0.0032011,0,0,-0.0003337,2.1181,0,1
0.99897,0,0,-0.0032011,0,0,-0.0003337,2.1181,0,1
0.99904,0,0,-0.0032272,0,0,-0.00028712,2.1528,0,1
0.99904,0,0,-0.0032272,0,0,-0.00028712,2.1528,0,1
0.99911,0,0,-0.0031615,0,0,-0.00026296,2.1875,0,1
0.99911,0,0,-0.0031615,0,0,-0.00026296,2.1875,0,1
0.99911,0,0,-0.0031615,0,0,-0.00026296,2.1875,0,1
0.99918,0,0,-0.0030361,0,0,-0.00019068,2.2222,0,1
0.99918,0,0,-0.0030361,0,0,-0.00019068,2.2222,0,1
0.99925,0,0,-0.0028909,0,0,-0.00018838,2.2569,0,1
0.99925,0,0,-0.0028909,0,0,-0.00018838,2.2569,0,1
0.99925,0,0,-0.0028909,0,0,-0.00018838,2.2569,0,1
0.99932,0,0,-0.0027094,0,0,-0.0001456,2.2917,0,1
0.99932,0,0,-0.0027094,0,0,-0.0001456,2.2917,0,1
0.99938,0,0,-0.0025175,0,0,-0.00011604,2.3264,0,1
0.99938,0,0,-0.0025175,0,0,-0.00011604,2.3264,0,1
0.99944,0,0,-0.0023209,0,0,-9.3446e-05,2.3611,0,1
0.99944,0,0,-0.0023209,0,0,-9.3446e-05,2.3611,0,1
0.99944,0,0,-0.0023209,0,0,-9.3446e-05,2.3611,0,1
0.9995,0,0,-0.0021229,0,0,-7.5773e-05,2.3958,0,1
0.9995,0,0,-0.0021229,0,0,-7.5773e-05,2.3958,0,1
0.99954,0,0,-0.0019529,0,0,-3.7992e-05,2.4306,0,1
0.99954,0,0,-0.0019529,0,0,-3.7992e-05,2.4306,0,1
0.99959,0,0,-0.0017977,0,0,-4.3979e-06,2.4653,0,1
0.99959,0,0,-0.0017977,0,0,-4.3979e-06,2.4653,0,1
0.99961,-3.6393e-05,0,-0.001701,-0.0001317,0,-2.7622e-06,2.5,0.034429,1
0.99961,-3.6393e-05,0,-0.001701,-0.0001317,0,-2.7622e-06,2.5,0.034429,1
0.99961,-7.2717e-05,0,-0.0017228,-0.00025553,0,-2.1115e-06,2.5,0.068859,1
0.99961,-7.2717e-05,0,-0.0017228,-0.00025553,0,-2.1115e-06,2.5,0.068859,1
0.99962,-0.00010989,0,-0.001697,-0.00038872,0,-1.2991e-06,2.5,0.10329,1
0.99962,-0.00010989,0,-0.001697,-0.00038872,0,-1.2991e-06,2.5,0.10329,1
0.99963,-0.00015125,0,-0.0016429,-0.0005428,0,-3.3278e-06,2.5,0.13772,1
0.99963,-0.00015125,0,-0.0016429,-0.0005428,0,-3.3278e-06,2.5,0.13772,1
0.99966,-0.00018467,0,-0.0015293,-0.00066641,0,9.1194e-07,2.5,0.17215,1
0.99966,-0.00018467,0,-0.0015293,-0.00066641,0,9.1194e-07,2.5,0.17215,1
0.99968,-0.00021661,0,-0.0014368,-0.00078046,0,-1.8042e-06,2.5,0.20658,1
0.99968,-0.00021661,0,-0.0014368,-0.00078046,0,-1.8042e-06,2.5,0.20658,1
0.99972,-0.00024779,0,-0.0012767,-0.00090421,0,-3.4567e-06,2.5,0.24101,1
0.99972,-0.00024779,0,-0.0012767,-0.00090421,0,-3.4567e-06,2.5,0.24101,1
0.99972,-0.00024779,0,-0.0012767,-0.00090421,0,-3.4567e-06,2.5,0.24101,1
0.99972,-0.00024779,0,-0.0012767,-0.00090421,0,-3.4567e-06,2.5,0.24101,1
0.99975,-0.00026962,0,-0.0011072,-0.0009879,0,-2.0152e-06,2.5,0.27534,1
0.99975,-0.00026962,0,-0.0011072,-0.0009879,0,-2.0152e-06,2.5,0.27534,1
0.99978,-0.00028638,0,-0.00095736,-0.0010443,0,-3.8651e-07,2.5,0.30393,1
0.99978,-0.00028638,0,-0.00095736,-0.0010443,0,-3.8651e-07,2.5,0.30393,1
0.99981,-0.00029614,0,-0.00085578,-0.001074,0,-9.0118e-08,2.5,0.32422,1
0.99981,-0.00029614,0,-0.00085578,-0.001074,0,-9.0118e-08,2.5,0.32422,1
0.99982,-0.00030248,0,-0.00077772,-0.0010899,0,4.1577e-07,2.5,0.33873,1
0.99982,-0.00030248,0,-0.00077772,-0.0010899,0,4.1577e-07,2.5,0.33873,1
0.99983,-0.00030606,0,-0.00072189,-0.0010966,0,-4.6687e-07,2.5,0.34936,1
0.99983,-0.00030606,0,-0.00072189,-0.0010966,0,-4.6687e-07,2.5,0.34936,1
0.99984,-0.00030834,0,-0.00067416,-0.0010984,0,2.7927e-08,2.5,0.35798,1
0.99984,-0.00030834,0,-0.00067416,-0.0010984,0,2.7927e-08,2.5,0.35798,1
0.99984,-0.00030834,0,-0.00067416,-0.0010984,0,2.7927e-08,2.5,0.35798,1
0.99985,-0.00031127,0,-0.00062677,-0.0011035,0,2.2797e-07,2.5,0.36659,1
0.99985,-0.00031127,0,-0.00062677,-0.0011035,0,2.2797e-07,2.5,0.36659,1
0.99986,-0.00031388,0,-0.00058017,-0.0011056,0,4.9781e-08,2.5,0.37519,1
0.99986,-0.00031388,0,-0.00058017,-0.0011056,0,4.9781e-08,2.5,0.37519,1
0.99986,-0.00031388,0,-0.00058017,-0.0011056,0,4.9781e-08,2.5,0.37519,1
0.99987,-0.00031595,0,-0.00053106,-0.001105,0,-2.1389e-07,2.5,0.3838,1
0.99987,-0.00031595,0,-0.00053106,-0.001105,0,-2.1389e-07,2.5,0.3838,1
0.99988,-0.00031752,0,-0.00048211,-0.0011015,0,-1.3927e-07,2.5,0.39241,1
0.99988,-0.00031752,0,-0.00048211,-0.0011015,0,-1.3927e-07,2.5,0.39241,1
0.99989,-0.00031929,0,-0.00043367,-0.0010985,0,-2.5005e-07,2.5,0.40102,1
0.99989,-0.00031929,0,-0.00043367,-0.0010985,0,-2.5005e-07,2.5,0.40102,1
0.9999,-0.00032033,0,-0.00038537,-0.0010914,0,-2.6875e-07,2.5,0.40962,1
0.9999,-0.00032033,0,-0.00038537,-0.0010914,0,-2.6875e-07,2.5,0.40962,1
0.99991,-0.00032074,0,-0.00033837,-0.001081,0,-1.548e-07,2.5,0.41823,1
0.99991,-0.00032074,0,-0.00033837,-0.001081,0,-1.548e-07,2.5,0.41823,1
0.99992,-0.00032078,0,-0.00029154,-0.0010688,0,-1.8764e-07,2.5,0.42684,1
0.99992,-0.00032078,0,-0.00029154,-0.0010688,0,-1.8764e-07,2.5,0.42684,1
0.99993,-0.00032077,0,-0.000248,-0.0010561,0,4.2479e-08,2.5,0.43544,1
0.99993,-0.00032077,0,-0.000248,-0.0010561,0,4.2479e-08,2.5,0.43544,1
0.99994,-0.00032086,0,-0.00020645,-0.0010426,0,-3.4294e-07,2.5,0.44405,1
0.99994,-0.00032086,0,-0.00020645,-0.0010426,0,-3.4294e-07,2.5,0.44405,1
0.99995,-0.00032019,0,-0.00016483,-0.0010264,0,-4.9315e-07,2.5,0.45266,1
0.99995,-0.00032019,0,-0.00016483,-0.0010264,0,-4.9315e-07,2.5,0.45266,1
0.99996,-0.00031939,0,-0.00012553,-0.0010089,0,-1.6408e-07,2.5,0.46127,1
0.99996,-0.00031939,0,-0.00012553,-0.0010089,0,-1.6408e-07,2.5,0.46127,1
0.99997,-0.00031845,0,-8.9914e-05,-0.00099093,0,-2.2045e-07,2.5,0.46987,1
0.99997,-0.00031845,0,-8.9914e-05,-0.00099093,0,-2.2045e-07,2.5,0.46987,1
0.99998,-0.00031676,0,-5.4187e-05,-0.00097007,0,-2.7811e-07,2.5,0.47848,1
0.99998,-0.00031676,0,-5.4187e-05,-0.00097007,0,-2.7811e-07,2.5,0.47848,1
0.99999,-0.00031491,0,-2.0504e-05,-0.00094761,0,1.494e-07,2.5,0.48709,1
0.99999,-0.00031491,0,-2.0504e-05,-0.00094761,0,1.494e-07,2.5,0.48709,1
0.99999,-0.00031491,0,-2.0504e-05,-0.00094761,0,1.494e-07,2.5,0.48709,1
1,-0.00031291,0,1.1072e-05,-0.00092575,0,-4.2966e-07,2.5,0.4957,1
1,-0.00031291,0,1.1072e-05,-0.00092575,0,-4.2966e-07,2.5,0.4957,1
1,-0.00031291,0,1.1072e-05,-0.00092575,0,-4.2966e-07,2.5,0.4957,1
1,-0.00031148,0,4.1877e-05,-0.00090562,0,-1.9172e-07,2.5,0.5043,1
1,-0.00031148,0,4.1877e-05,-0.00090562,0,-1.9172e-07,2.5,0.5043,1
1,-0.00030915,0,7.0188e-05,-0.00088276,0,5.947e-08,2.5,0.51291,1
1,-0.00030915,0,7.0188e-05,-0.00088276,0,5.947e-08,2.5,0.51291,1
1,-0.00030713,0,9.5893e-05,-0.00086036,0,-5.9475e-07,2.5,0.52152,1
1,-0.00030713,0,9.5893e-05,-0.00086036,0,-5.9475e-07,2.5,0.52152,1
1,-0.00030386,0,0.00012213,-0.0008352,0,-6.3918e-07,2.5,0.53013,1
1,-0.00030386,0,0.00012213,-0.0008352,0,-6.3918e-07,2.5,0.53013,1
1,-0.00030113,0,0.00014502,-0.00081137,0,-5.145e-07,2.5,0.53873,1
1,-0.00030113,0,0.00014502,-0.00081137,0,-5.145e-07,2.5,0.53873,1
1,-0.00029806,0,0.00016732,-0.00078753,0,-5.0943e-07,2.5,0.54734,1
1,-0.00029806,0,0.00016732,-0.00078753,0,-5.0943e-07,2.5,0.54734,1
1.0001,-0.00029492,0,0.00018613,-0.00076379,0,-6.2618e-07,2.5,0.55595,1
1.0001,-0.00029492,0,0.00018613,-0.00076379,0,-6.2618e-07,2.5,0.55595,1
1.0001,-0.00029155,0,0.0002031,-0.0007399,0,-2.3121e-07,2.5,0.56456,1
1.0001,-0.00029155,0,0.0002031,-0.0007399,0,-2.3121e-07,2.5,0.56456,1
1.0001,-0.00029155,0,0.0002031,-0.0007399,0,-2.3121e-07,2.5,0.56456,1
1.0001,-0.00028828,0,0.00021775,-0.00071728,0,-5.4979e-07,2.5,0.57316,1
1.0001,-0.00028828,0,0.00021775,-0.00071728,0,-5.4979e-07,2.5,0.57316,1
1.0001,-0.00028472,0,0.00023104,-0.00069448,0,-4.2612e-07,2.5,0.58177,1
1.0001,-0.00028472,0,0.00023104,-0.00069448,0,-4.2612e-07,2.5,0.58177,1
1.0001,-0.00028136,0,0.00024222,-0.00067344,0,-4.8694e-07,2.5,0.59038,1
1.0001,-0.00028136,0,0.00024222,-0.00067344,0,-4.8694e-07,2.5,0.59038,1
1.0001,-0.00027753,0,0.00025169,-0.00065201,0,-3.9019e-07,2.5,0.59898,1
1.0001,-0.00027753,0,0.00025169,-0.00065201,0,-3.9019e-07,2.5,0.59898,1
1.0001,-0.00027393,0,0.00025984,-0.00063272,0,-5.1099e-07,2.5,0.60759,1
1.0001,-0.00027393,0,0.00025984,-0.00063272,0,-5.1099e-07,2.5,0.60759,1
1.0001,-0.00027022,0,0.00027045,-0.00061383,0,-3.7574e-07,2.5,0.6162,1
1.0001,-0.00027022,0,0.00027045,-0.00061383,0,-3.7574e-07,2.5,0.6162,1
1.0001,-0.00026673,0,0.00028209,-0.00059687,0,-1.4065e-07,2.5,0.62481,1
1.0001,-0.00026673,0,0.00028209,-0.00059687,0,-1.4065e-07,2.5,0.62481,1
1.0001,-0.00026298,0,0.00029595,-0.00058007,0,-5.3098e-07,2.5,0.63341,1
1.0001,-0.00026298,0,0.00029595,-0.00058007,0,-5.3098e-07,2.5,0.63341,1
1.0001,-0.00025899,0,0.00031242,-0.00056358,0,-4.1849e-07,2.5,0.64202,1
1.0001,-0.00025899,0,0.00031242,-0.00056358,0,-4.1849e-07,2.5,0.64202,1
1.0001,-0.00025443,0,0.00033103,-0.00054613,0,-1.5987e-07,2.5,0.65064,1
1.0001,-0.00025443,0,0.00033103,-0.00054613,0,-1.5987e-07,2.5,0.65064,1
1.0001,-0.00024873,0,0.00035189,-0.00052585,0,-6.2852e-07,2.5,0.66127,1
1.0001,-0.00024873,0,0.00035189,-0.00052585,0,-6.2852e-07,2.5,0.66127,1
1.0001,-0.0002411,0,0.00037093,-0.00049913,0,4.5128e-07,2.5,0.67578,1
1.0001,-0.0002411,0,0.00037093,-0.00049913,0,4.5128e-07,2.5,0.67578,1
1.0001,-0.0002411,0,0.00037093,-0.00049913,0,4.5128e-07,2.5,0.67578,1
1.0001,-0.0002411,0,0.00037093,-0.00049913,0,4.5128e-07,2.5,0.67578,1
1.0002,-0.00022962,0,0.00040155,-0.00046142,0,-2.5506e-08,2.5,0.69607,1
1.0002,-0.00022962,0,0.00040155,-0.00046142,0,-2.5506e-08,2.5,0.69607,1
1.0002,-0.00022962,0,0.00040155,-0.00046142,0,-2.5506e-08,2.5,0.69607,1
1.0002,-0.0002142,0,0.00042097,-0.00041318,0,1.4358e-06,2.5,0.72466,1
1.0002,-0.0002142,0,0.00042097,-0.00041318,0,1.4358e-06,2.5,0.72466,1
1.0002,-0.0002142,0,0.00042097,-0.00041318,0,1.4358e-06,2.5,0.72466,1
1.0002,-0.00019236,0,0.00043503,-0.00035994,0,2.5348e-06,2.5,0.75899,1
1.0002,-0.00019236,0,0.00043503,-0.00035994,0,2.5348e-06,2.5,0.75899,1
1.0002,-0.00019236,0,0.00043503,-0.00035994,0,2.5348e-06,2.5,0.75899,1
1.0002,-0.00017199,0,0.00045203,-0.00031252,0,6.7498e-06,2.5,0.79342,1
1.0002,-0.00017199,0,0.00045203,-0.00031252,0,6.7498e-06,2.5,0.79342,1
1.0002,-0.00014283,0,0.00047485,-0.00026335,0,-4.4908e-06,2.5,0.82785,1
1.0002,-0.00014283,0,0.00047485,-0.00026335,0,-4.4908e-06,2.5,0.82785,1
1.0002,-0.00014283,0,0.00047485,-0.00026335,0,-4.4908e-06,2.5,0.82785,1
1.0002,-0.00014283,0,0.00047485,-0.00026335,0,-4.4908e-06,2.5,0.82785,1
1.0002,-0.00011873,0,0.00049344,-0.00021051,0,1.0491e-06,2.5,0.86228,1
1.0002,-0.00011873,0,0.00049344,-0.00021051,0,1.0491e-06,2.5,0.86228,1
1.0002,-8.8839e-05,0,0.00049643,-0.00015864,0,4.7447e-06,2.5,0.89671,1
1.0002,-8.8839e-05,0,0.00049643,-0.00015864,0,4.7447e-06,2.5,0.89671,1
1.0002,-6.6296e-05,0,0.00051647,-0.00011858,0,2.9142e-07,2.5,0.93114,1
1.0002,-6.6296e-05,0,0.00051647,-0.00011858,0,2.9142e-07,2.5,0.93114,1
1.0002,-3.1527e-05,0,0.00056443,-6.0606e-05,0,3.2595e-06,2.5,0.96557,1
