"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0205,0,0,0.021397,0,0,-0.021543,1.25,0,1
1.0205,0,0,0.021397,0,0,-0.021543,1.25,0,1
1.0169,0,0,0.0080619,0,0,-0.017889,1.2847,0,1
1.0169,0,0,0.0080619,0,0,-0.017889,1.2847,0,1
1.0143,0,0,0.0010608,0,0,-0.016216,1.3194,0,1
1.0143,0,0,0.0010608,0,0,-0.016216,1.3194,0,1
1.012,0,0,-0.0035425,0,0,-0.013833,1.3542,0,1
1.012,0,0,-0.0035425,0,0,-0.013833,1.3542,0,1
1.012,0,0,-0.0035425,0,0,-0.013833,1.3542,0,1
1.01,0,0,-0.0036421,0,0,-0.011599,1.3889,0,1
1.01,0,0,-0.0036421,0,0,-0.011599,1.3889,0,1
1.0084,0,0,-0.0014463,0,0,-0.010092,1.4236,0,1
1.0084,0,0,-0.0014463,0,0,-0.010092,1.4236,0,1
1.007,0,0,0.0016989,0,0,-0.0085858,1.4583,0,1
1.007,0,0,0.0016989,0,0,-0.0085858,1.4583,0,1
1.0057,0,0,0.0059166,0,0,-0.0073624,1.4931,0,1
1.0057,0,0,0.0059166,0,0,-0.0073624,1.4931,0,1
1.0057,0,0,0.0059166,0,0,-0.0073624,1.4931,0,1
1.0045,0,0,0.009576,0,0,-0.006425,1.5278,0,1
1.0045,0,0,0.009576,0,0,-0.006425,1.5278,0,1
1.0031,0,0,0.013975,0,0,-0.0054584,1.5625,0,1
1.0031,0,0,0.013975,0,0,-0.0054584,1.5625,0,1
1.0018,0,0,0.017022,0,0,-0.004894,1.5972,0,1
1.0018,0,0,0.017022,0,0,-0.004894,1.5972,0,1
1.0006,0,0,0.015056,0,0,-0.0042542,1.6319,0,1
1.0006,0,0,0.015056,0,0,-0.0042542,1.6319,0,1
0.99957,0,0,0.0088536,0,0,-0.003549,1.6667,0,1
0.99957,0,0,0.0088536,0,0,-0.003549,1.6667,0,1
0.99957,0,0,0.0088536,0,0,-0.003549,1.6667,0,1
0.999,0,0,0.00084346,0,0,-0.0030806,1.7014,0,1
0.999,0,0,0.00084346,0,0,-0.0030806,1.7014,0,1
0.999,0,0,0.00084346,0,0,-0.0030806,1.7014,0,1
0.99874,0,0,-0.0079372,0,0,-0.0031865,1.7361,0,1
0.99874,0,0,-0.0079372,0,0,-0.0031865,1.7361,0,1
0.99874,0,0,-0.011832,0,0,-0.0024731,1.7708,0,1
0.99874,0,0,-0.011832,0,0,-0.0024731,1.7708,0,1
0.99879,0,0,-0.010222,0,0,-0.0022027,1.8056,0,1
0.99879,0,0,-0.010222,0,0,-0.0022027,1.8056,0,1
0.99887,0,0,-0.0074281,0,0,-0.0018868,1.8403,0,1
0.99887,0,0,-0.0074281,0,0,-0.0018868,1.8403,0,1
0.99885,0,0,-0.0041492,0,0,-0.0016539,1.875,0,1
0.99885,0,0,-0.0041492,0,0,-0.0016539,1.875,0,1
0.99876,0,0,-0.0029669,0,0,-0.0014625,1.9097,0,1
0.99876,0,0,-0.0029669,0,0,-0.0014625,1.9097,0,1
0.99868,0,0,-0.002203,0,0,-0.0012506,1.9444,0,1
0.99868,0,0,-0.002203,0,0,-0.0012506,1.9444,0,1
0.99862,0,0,-0.0018427,0,0,-0.0011055,1.9792,0,1
0.99862,0,0,-0.0018427,0,0,-0.0011055,1.9792,0,1
0.99856,0,0,-0.0019351,0,0,-0.00098813,2.0139,0,1
0.99856,0,0,-0.0019351,0,0,-0.00098813,2.0139,0,1
0.99852,0,0,-0.002308,0,0,-0.00083349,2.0486,0,1
0.99852,0,0,-0.002308,0,0,-0.00083349,2.0486,0,1
0.99848,0,0,-0.0026922,0,0,-0.00077907,2.0833,0,1
0.99848,0,0,-0.0026922,0,0,-0.00077907,2.0833,0,1
0.99848,0,0,-0.0026922,0,0,-0.00077907,2.0833,0,1
0.9985,0,0,-0.0031235,0,0,-0.00066706,2.1181,0,1
0.9985,0,0,-0.0031235,0,0,-0.00066706,2.1181,0,1
0.99854,0,0,-0.0035266,0,0,-0.00058329,2.1528,0,1
0.99854,0,0,-0.0035266,0,0,-0.00058329,2.1528,0,1
0.9986,0,0,-0.0038218,0,0,-0.00052669,2.1875,0,1
0.9986,0,0,-0.0038218,0,0,-0.00052669,2.1875,0,1
0.9986,0,0,-0.0038218,0,0,-0.00052669,2.1875,0,1
0.99867,0,0,-0.0040428,0,0,-0.00039015,2.2222,0,1
0.99867,0,0,-0.0040428,0,0,-0.00039015,2.2222,0,1
0.99874,0,0,-0.0041332,0,0,-0.00038827,2.2569,0,1
0.99874,0,0,-0.0041332,0,0,-0.00038827,2.2569,0,1
0.99874,0,0,-0.0041332,0,0,-0.00038827,2.2569,0,1
0.99883,0,0,-0.0041578,0,0,-0.00030122,2.2917,0,1
0.99883,0,0,-0.0041578,0,0,-0.00030122,2.2917,0,1
0.99892,0,0,-0.0040537,0,0,-0.00024188,2.3264,0,1
0.99892,0,0,-0.0040537,0,0,-0.00024188,2.3264,0,1
0.999,0,0,-0.003947,0,0,-0.00019694,2.3611,0,1
0.999,0,0,-0.003947,0,0,-0.00019694,2.3611,0,1
0.999,0,0,-0.003947,0,0,-0.00019694,2.3611,0,1
0.99908,0,0,-0.0037507,0,0,-0.00016094,2.3958,0,1
0.99908,0,0,-0.0037507,0,0,-0.00016094,2.3958,0,1
0.99916,0,0,-0.0035386,0,0,-8.509e-05,2.4306,0,1
0.99916,0,0,-0.0035386,0,0,-8.509e-05,2.4306,0,1
0.99923,0,0,-0.003329,0,0,-1.7102e-05,2.4653,0,1
0.99923,0,0,-0.003329,0,0,-1.7102e-05,2.4653,0,1
0.99927,-6.0679e-05,0,-0.0031627,-0.00020849,0,-3.3413e-06,2.5,0.034429,1
0.99927,-6.0679e-05,0,-0.0031627,-0.00020849,0,-3.3413e-06,2.5,0.034429,1
0.99926,-0.00011971,0,-0.0032026,-0.0004078,0,-3.6432e-06,2.5,0.068859,1
0.99926,-0.00011971,0,-0.0032026,-0.0004078,0,-3.6432e-06,2.5,0.068859,1
0.99928,-0.00018118,0,-0.00317,-0.00062157,0,-1.4347e-06,2.5,0.10329,1
0.99928,-0.00018118,0,-0.00317,-0.00062157,0,-1.4347e-06,2.5,0.10329,1
0.9993,-0.00025176,0,-0.0031119,-0.00088815,0,-4.9038e-06,2.5,0.13772,1
0.9993,-0.00025176,0,-0.0031119,-0.00088815,0,-4.9038e-06,2.5,0.13772,1
0.99935,-0.00030998,0,-0.002977,-0.0011303,0,5.8468e-07,2.5,0.17215,1
0.99935,-0.00030998,0,-0.002977,-0.0011303,0,5.8468e-07,2.5,0.17215,1
0.99938,-0.00036576,0,-0.0028821,-0.0013731,0,-2.0536e-06,2.5,0.20658,1
0.99938,-0.00036576,0,-0.0028821,-0.0013731,0,-2.0536e-06,2.5,0.20658,1
0.99945,-0.00042485,0,-0.0026506,-0.0016777,0,-5.6457e-06,2.5,0.24101,1
0.99945,-0.00042485,0,-0.0026506,-0.0016777,0,-5.6457e-06,2.5,0.24101,1
0.99945,-0.00042485,0,-0.0026506,-0.0016777,0,-5.6457e-06,2.5,0.24101,1
0.99945,-0.00042485,0,-0.0026506,-0.0016777,0,-5.6457e-06,2.5,0.24101,1
0.99952,-0.00046767,0,-0.0023426,-0.0019339,0,-2.2383e-06,2.5,0.27534,1
0.99952,-0.00046767,0,-0.0023426,-0.0019339,0,-2.2383e-06,2.5,0.27534,1
0.99958,-0.00049896,0,-0.0020269,-0.0021232,0,-6.4935e-07,2.5,0.30393,1
0.99958,-0.00049896,0,-0.0020269,-0.0021232,0,-6.4935e-07,2.5,0.30393,1
0.99963,-0.000517,0,-0.0017825,-0.0022382,0,2.3593e-07,2.5,0.32422,1
0.99963,-0.000517,0,-0.0017825,-0.0022382,0,2.3593e-07,2.5,0.32422,1
0.99966,-0.00052758,0,-0.0015861,-0.0022983,0,8.1711e-07,2.5,0.33873,1
0.99966,-0.00052758,0,-0.0015861,-0.0022983,0,8.1711e-07,2.5,0.33873,1
0.99968,-0.0005331,0,-0.0014463,-0.0023276,0,-8.3379e-07,2.5,0.34936,1
0.99968,-0.0005331,0,-0.0014463,-0.0023276,0,-8.3379e-07,2.5,0.34936,1
0.9997,-0.00053581,0,-0.0013221,-0.0023373,0,2.038e-08,2.5,0.35798,1
0.9997,-0.00053581,0,-0.0013221,-0.0023373,0,2.038e-08,2.5,0.35798,1
0.9997,-0.00053581,0,-0.0013221,-0.0023373,0,2.038e-08,2.5,0.35798,1
0.99972,-0.00053993,0,-0.0012006,-0.0023538,0,4.14e-07,2.5,0.36659,1
0.99972,-0.00053993,0,-0.0012006,-0.0023538,0,4.14e-07,2.5,0.36659,1
0.99975,-0.00054287,0,-0.0010768,-0.0023578,0,-1.1684e-07,2.5,0.37519,1
0.99975,-0.00054287,0,-0.0010768,-0.0023578,0,-1.1684e-07,2.5,0.37519,1
0.99975,-0.00054287,0,-0.0010768,-0.0023578,0,-1.1684e-07,2.5,0.37519,1
0.99977,-0.00054443,0,-0.00094461,-0.0023519,0,-4.695e-07,2.5,0.3838,1
0.99977,-0.00054443,0,-0.00094461,-0.0023519,0,-4.695e-07,2.5,0.3838,1
0.99979,-0.00054463,0,-0.0008161,-0.0023331,0,-4.4751e-07,2.5,0.39241,1
0.99979,-0.00054463,0,-0.0008161,-0.0023331,0,-4.4751e-07,2.5,0.39241,1
0.99981,-0.00054497,0,-0.00068749,-0.0023122,0,-7.5959e-07,2.5,0.40102,1
0.99981,-0.00054497,0,-0.00068749,-0.0023122,0,-7.5959e-07,2.5,0.40102,1
0.99983,-0.00054357,0,-0.00056248,-0.0022802,0,-8.0676e-07,2.5,0.40962,1
0.99983,-0.00054357,0,-0.00056248,-0.0022802,0,-8.0676e-07,2.5,0.40962,1
0.99985,-0.00054082,0,-0.00044425,-0.0022359,0,-5.5416e-07,2.5,0.41823,1
0.99985,-0.00054082,0,-0.00044425,-0.0022359,0,-5.5416e-07,2.5,0.41823,1
0.99987,-0.00053699,0,-0.0003246,-0.0021852,0,-7.2511e-07,2.5,0.42684,1
0.99987,-0.00053699,0,-0.0003246,-0.0021852,0,-7.2511e-07,2.5,0.42684,1
0.99989,-0.00053296,0,-0.00021736,-0.0021303,0,-3.9467e-07,2.5,0.43544,1
0.99989,-0.00053296,0,-0.00021736,-0.0021303,0,-3.9467e-07,2.5,0.43544,1
0.99991,-0.00052871,0,-0.0001154,-0.0020705,0,-1.0981e-06,2.5,0.44405,1
0.99991,-0.00052871,0,-0.0001154,-0.0020705,0,-1.0981e-06,2.5,0.44405,1
0.99993,-0.00052301,0,-1.8036e-05,-0.0020024,0,-1.3338e-06,2.5,0.45266,1
0.99993,-0.00052301,0,-1.8036e-05,-0.0020024,0,-1.3338e-06,2.5,0.45266,1
0.99995,-0.00051688,0,7.1134e-05,-0.00193,0,-7.6439e-07,2.5,0.46127,1
0.99995,-0.00051688,0,7.1134e-05,-0.00193,0,-7.6439e-07,2.5,0.46127,1
0.99997,-0.00051039,0,0.00015023,-0.0018529,0,-9.0523e-07,2.5,0.46987,1
0.99997,-0.00051039,0,0.00015023,-0.0018529,0,-9.0523e-07,2.5,0.46987,1
0.99998,-0.00050248,0,0.00022511,-0.0017711,0,-1.0753e-06,2.5,0.47848,1
0.99998,-0.00050248,0,0.00022511,-0.0017711,0,-1.0753e-06,2.5,0.47848,1
1,-0.00049404,0,0.00028907,-0.0016806,0,-2.7108e-07,2.5,0.48709,1
1,-0.00049404,0,0.00028907,-0.0016806,0,-2.7108e-07,2.5,0.48709,1
1,-0.00049404,0,0.00028907,-0.0016806,0,-2.7108e-07,2.5,0.48709,1
1,-0.00048562,0,0.00034275,-0.0015943,0,-1.1723e-06,2.5,0.4957,1
1,-0.00048562,0,0.00034275,-0.0015943,0,-1.1723e-06,2.5,0.4957,1
1,-0.00048562,0,0.00034275,-0.0015943,0,-1.1723e-06,2.5,0.4957,1
1,-0.00047808,0,0.00039166,-0.0015113,0,-8.9755e-07,2.5,0.5043,1
1,-0.00047808,0,0.00039166,-0.0015113,0,-8.9755e-07,2.5,0.5043,1
1,-0.0004692,0,0.00043077,-0.0014241,0,-5.8105e-07,2.5,0.51291,1
1,-0.0004692,0,0.00043077,-0.0014241,0,-5.8105e-07,2.5,0.51291,1
1.0001,-0.00046068,0,0.00046138,-0.0013373,0,-1.5061e-06,2.5,0.52152,1
1.0001,-0.00046068,0,0.00046138,-0.0013373,0,-1.5061e-06,2.5,0.52152,1
1.0001,-0.00045064,0,0.00048715,-0.0012507,0,-1.5347e-06,2.5,0.53013,1
1.0001,-0.00045064,0,0.00048715,-0.0012507,0,-1.5347e-06,2.5,0.53013,1
1.0001,-0.00044139,0,0.00050105,-0.0011672,0,-1.3688e-06,2.5,0.53873,1
1.0001,-0.00044139,0,0.00050105,-0.0011672,0,-1.3688e-06,2.5,0.53873,1
1.0001,-0.00043203,0,0.00051198,-0.0010883,0,-1.298e-06,2.5,0.54734,1
1.0001,-0.00043203,0,0.00051198,-0.0010883,0,-1.298e-06,2.5,0.54734,1
1.0001,-0.00042271,0,0.00051411,-0.001012,0,-1.5515e-06,2.5,0.55595,1
1.0001,-0.00042271,0,0.00051411,-0.001012,0,-1.5515e-06,2.5,0.55595,1
1.0001,-0.00041338,0,0.00050662,-0.0009409,0,-7.3532e-07,2.5,0.56456,1
1.0001,-0.00041338,0,0.00050662,-0.0009409,0,-7.3532e-07,2.5,0.56456,1
1.0001,-0.00041338,0,0.00050662,-0.0009409,0,-7.3532e-07,2.5,0.56456,1
1.0001,-0.00040446,0,0.00049525,-0.00087322,0,-1.2798e-06,2.5,0.57316,1
1.0001,-0.00040446,0,0.00049525,-0.00087322,0,-1.2798e-06,2.5,0.57316,1
1.0001,-0.00039542,0,0.00047768,-0.00081028,0,-1.0896e-06,2.5,0.58177,1
1.0001,-0.00039542,0,0.00047768,-0.00081028,0,-1.0896e-06,2.5,0.58177,1
1.0001,-0.00038716,0,0.00045462,-0.00075582,0,-1.1696e-06,2.5,0.59038,1
1.0001,-0.00038716,0,0.00045462,-0.00075582,0,-1.1696e-06,2.5,0.59038,1
1.0001,-0.00037846,0,0.00042872,-0.00070232,0,-9.7963e-07,2.5,0.59898,1
1.0001,-0.00037846,0,0.00042872,-0.00070232,0,-9.7963e-07,2.5,0.59898,1
1.0001,-0.00037069,0,0.00039857,-0.00065925,0,-9.7442e-07,2.5,0.60759,1
1.0001,-0.00037069,0,0.00039857,-0.00065925,0,-9.7442e-07,2.5,0.60759,1
1.0001,-0.00036297,0,0.00037202,-0.00061857,0,-8.6544e-07,2.5,0.6162,1
1.0001,-0.00036297,0,0.00037202,-0.00061857,0,-8.6544e-07,2.5,0.6162,1
1.0001,-0.00035601,0,0.00034474,-0.00058456,0,-4.4743e-07,2.5,0.62481,1
1.0001,-0.00035601,0,0.00034474,-0.00058456,0,-4.4743e-07,2.5,0.62481,1
1.0001,-0.0003491,0,0.00032304,-0.00055704,0,-1.0288e-06,2.5,0.63341,1
1.0001,-0.0003491,0,0.00032304,-0.00055704,0,-1.0288e-06,2.5,0.63341,1
1.0002,-0.00034227,0,0.00030813,-0.00053471,0,-8.3226e-07,2.5,0.64202,1
1.0002,-0.00034227,0,0.00030813,-0.00053471,0,-8.3226e-07,2.5,0.64202,1
1.0002,-0.00033495,0,0.00030067,-0.00051629,0,-4.3309e-07,2.5,0.65064,1
1.0002,-0.00033495,0,0.00030067,-0.00051629,0,-4.3309e-07,2.5,0.65064,1
1.0002,-0.00032618,0,0.00029318,-0.0004999,0,-8.3443e-07,2.5,0.66127,1
1.0002,-0.00032618,0,0.00029318,-0.0004999,0,-8.3443e-07,2.5,0.66127,1
1.0002,-0.00031515,0,0.00027195,-0.00048844,0,3.5052e-07,2.5,0.67578,1
1.0002,-0.00031515,0,0.00027195,-0.00048844,0,3.5052e-07,2.5,0.67578,1
1.0002,-0.00031515,0,0.00027195,-0.00048844,0,3.5052e-07,2.5,0.67578,1
1.0002,-0.00031515,0,0.00027195,-0.00048844,0,3.5052e-07,2.5,0.67578,1
1.0002,-0.0002997,0,0.00027473,-0.00048607,0,-4.7872e-07,2.5,0.69607,1
1.0002,-0.0002997,0,0.00027473,-0.00048607,0,-4.7872e-07,2.5,0.69607,1
1.0002,-0.0002997,0,0.00027473,-0.00048607,0,-4.7872e-07,2.5,0.69607,1
1.0002,-0.00027987,0,0.00026683,-0.00049804,0,1.8741e-06,2.5,0.72466,1
1.0002,-0.00027987,0,0.00026683,-0.00049804,0,1.8741e-06,2.5,0.72466,1
1.0002,-0.00027987,0,0.00026683,-0.00049804,0,1.8741e-06,2.5,0.72466,1
1.0002,-0.00025299,0,0.00028366,-0.00050574,0,3.9487e-06,2.5,0.75899,1
1.0002,-0.00025299,0,0.00028366,-0.00050574,0,3.9487e-06,2.5,0.75899,1
1.0002,-0.00025299,0,0.00028366,-0.00050574,0,3.9487e-06,2.5,0.75899,1
1.0003,-0.00022741,0,0.00032085,-0.00049635,0,9.8778e-06,2.5,0.79342,1
1.0003,-0.00022741,0,0.00032085,-0.00049635,0,9.8778e-06,2.5,0.79342,1
1.0003,-0.00019145,0,0.00039352,-0.00045967,0,-6.5962e-06,2.5,0.82785,1
1.0003,-0.00019145,0,0.00039352,-0.00045967,0,-6.5962e-06,2.5,0.82785,1
1.0003,-0.00019145,0,0.00039352,-0.00045967,0,-6.5962e-06,2.5,0.82785,1
1.0003,-0.00019145,0,0.00039352,-0.00045967,0,-6.5962e-06,2.5,0.82785,1
1.0003,-0.00015783,0,0.00047079,-0.00038328,0,2.3727e-06,2.5,0.86228,1
1.0003,-0.00015783,0,0.00047079,-0.00038328,0,2.3727e-06,2.5,0.86228,1
1.0003,-0.00011798,0,0.00048103,-0.00029392,0,6.3066e-06,2.5,0.89671,1
1.0003,-0.00011798,0,0.00048103,-0.00029392,0,6.3066e-06,2.5,0.89671,1
1.0003,-8.7279e-05,0,0.000503,-0.00021152,0,1.474e-06,2.5,0.93114,1
1.0003,-8.7279e-05,0,0.000503,-0.00021152,0,1.474e-06,2.5,0.93114,1
1.0003,-4.2216e-05,0,0.00055312,-0.00011267,0,5.8231e-06,2.5,0.96557,1
1.0003,-4.2216e-05,0,0.00055312,-0.00011267,0,5.8231e-06,2.5,0.96557,1
1.0007,0,0,-0.00052397,0,0,0.032865,0.034722,1,1
