"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99997,-2.6932e-05,0,-8.9245e-05,-0.00015122,0,1.645e-05,1.9567,0.57105,1
0.99997,-2.6932e-05,0,-8.9245e-05,-0.00015122,0,1.645e-05,1.9567,0.57105,1
0.99997,-2.8493e-05,0,-9.2845e-05,-0.00015786,0,1.7305e-05,1.9482,0.57328,1
0.99997,-2.8493e-05,0,-9.2845e-05,-0.00015786,0,1.7305e-05,1.9482,0.57328,1
0.99997,-2.8493e-05,0,-9.2845e-05,-0.00015786,0,1.7305e-05,1.9482,0.57328,1
0.99997,-2.8493e-05,0,-9.2845e-05,-0.00015786,0,1.7305e-05,1.9482,0.57328,1
0.99997,-3.0384e-05,0,-8.8744e-05,-0.00016348,0,1.7642e-05,1.9459,0.58173,1
0.99997,-3.0384e-05,0,-8.8744e-05,-0.00016348,0,1.7642e-05,1.9459,0.58173,1
0.99997,-3.0384e-05,0,-8.8744e-05,-0.00016348,0,1.7642e-05,1.9459,0.58173,1
0.99997,-3.0157e-05,0,-9.6907e-05,-0.00016475,0,1.8239e-05,1.9398,0.57552,1
0.99997,-3.0157e-05,0,-9.6907e-05,-0.00016475,0,1.8239e-05,1.9398,0.57552,1
0.99997,-3.0157e-05,0,-9.6907e-05,-0.00016475,0,1.8239e-05,1.9398,0.57552,1
0.99997,-3.0157e-05,0,-9.6907e-05,-0.00016475,0,1.8239e-05,1.9398,0.57552,1
0.99997,-3.215e-05,0,-9.2706e-05,-0.00017072,0,1.8577e-05,1.9375,0.58396,1
0.99997,-3.215e-05,0,-9.2706e-05,-0.00017072,0,1.8577e-05,1.9375,0.58396,1
0.99997,-3.1905e-05,0,-0.00010101,-0.00017208,0,1.9158e-05,1.9313,0.57776,1
0.99997,-3.1905e-05,0,-0.00010101,-0.00017208,0,1.9158e-05,1.9313,0.57776,1
0.99997,-3.1905e-05,0,-0.00010101,-0.00017208,0,1.9158e-05,1.9313,0.57776,1
0.99997,-3.1905e-05,0,-0.00010101,-0.00017208,0,1.9158e-05,1.9313,0.57776,1
0.99997,-3.1905e-05,0,-0.00010101,-0.00017208,0,1.9158e-05,1.9313,0.57776,1
0.99997,-3.402e-05,0,-9.6235e-05,-0.0001785,0,1.9485e-05,1.929,0.5862,1
0.99997,-3.402e-05,0,-9.6235e-05,-0.0001785,0,1.9485e-05,1.929,0.5862,1
0.99997,-3.402e-05,0,-9.6235e-05,-0.0001785,0,1.9485e-05,1.929,0.5862,1
0.99997,-3.402e-05,0,-9.6235e-05,-0.0001785,0,1.9485e-05,1.929,0.5862,1
0.99996,-3.3769e-05,0,-0.00010539,-0.00017966,0,2.0223e-05,1.9229,0.57999,1
0.99996,-3.3769e-05,0,-0.00010539,-0.00017966,0,2.0223e-05,1.9229,0.57999,1
0.99996,-3.3769e-05,0,-0.00010539,-0.00017966,0,2.0223e-05,1.9229,0.57999,1
0.99996,-3.5981e-05,0,-9.9949e-05,-0.00018643,0,2.0467e-05,1.9206,0.58844,1
0.99996,-3.5981e-05,0,-9.9949e-05,-0.00018643,0,2.0467e-05,1.9206,0.58844,1
0.99996,-3.5981e-05,0,-9.9949e-05,-0.00018643,0,2.0467e-05,1.9206,0.58844,1
0.99996,-3.5981e-05,0,-9.9949e-05,-0.00018643,0,2.0467e-05,1.9206,0.58844,1
0.99996,-3.5752e-05,0,-0.00010958,-0.00018774,0,2.1262e-05,1.9144,0.58223,1
0.99996,-3.5752e-05,0,-0.00010958,-0.00018774,0,2.1262e-05,1.9144,0.58223,1
0.99996,-3.5752e-05,0,-0.00010958,-0.00018774,0,2.1262e-05,1.9144,0.58223,1
0.99996,-3.3377e-05,0,-0.00011473,-0.00018035,0,2.0853e-05,1.9167,0.57379,1
0.99996,-3.3377e-05,0,-0.00011473,-0.00018035,0,2.0853e-05,1.9167,0.57379,1
0.99996,-3.3377e-05,0,-0.00011473,-0.00018035,0,2.0853e-05,1.9167,0.57379,1
0.99996,-3.3377e-05,0,-0.00011473,-0.00018035,0,2.0853e-05,1.9167,0.57379,1
0.99996,-3.5393e-05,0,-0.00011932,-0.0001887,0,2.2068e-05,1.9082,0.57602,1
0.99996,-3.7833e-05,0,-0.00011402,-0.00019638,0,2.231e-05,1.9059,0.58447,1
0.99996,-3.7833e-05,0,-0.00011402,-0.00019638,0,2.231e-05,1.9059,0.58447,1
0.99996,-3.7833e-05,0,-0.00011402,-0.00019638,0,2.231e-05,1.9059,0.58447,1
0.99996,-3.7833e-05,0,-0.00011402,-0.00019638,0,2.231e-05,1.9059,0.58447,1
0.99996,-3.7833e-05,0,-0.00011402,-0.00019638,0,2.231e-05,1.9059,0.58447,1
0.99996,-3.7516e-05,0,-0.00012486,-0.00019759,0,2.3126e-05,1.8998,0.57826,1
0.99996,-3.7516e-05,0,-0.00012486,-0.00019759,0,2.3126e-05,1.8998,0.57826,1
0.99996,-3.7516e-05,0,-0.00012486,-0.00019759,0,2.3126e-05,1.8998,0.57826,1
0.99996,-3.7516e-05,0,-0.00012486,-0.00019759,0,2.3126e-05,1.8998,0.57826,1
0.99996,-4.0081e-05,0,-0.00011928,-0.00020534,0,2.3476e-05,1.8975,0.5867,1
0.99996,-4.0081e-05,0,-0.00011928,-0.00020534,0,2.3476e-05,1.8975,0.5867,1
0.99996,-4.0081e-05,0,-0.00011928,-0.00020534,0,2.3476e-05,1.8975,0.5867,1
0.99996,-3.9744e-05,0,-0.00012945,-0.00020688,0,2.4346e-05,1.8913,0.5805,1
0.99996,-3.9744e-05,0,-0.00012945,-0.00020688,0,2.4346e-05,1.8913,0.5805,1
0.99996,-3.2932e-05,0,-0.00012442,-0.00018116,0,2.1609e-05,1.9105,0.56758,1
0.99996,-3.2932e-05,0,-0.00012442,-0.00018116,0,2.1609e-05,1.9105,0.56758,1
0.99996,-3.2932e-05,0,-0.00012442,-0.00018116,0,2.1609e-05,1.9105,0.56758,1
0.99996,-4.2466e-05,0,-0.00012364,-0.00021504,0,2.4635e-05,1.889,0.58894,1
0.99996,-4.2466e-05,0,-0.00012364,-0.00021504,0,2.4635e-05,1.889,0.58894,1
0.99996,-4.2466e-05,0,-0.00012364,-0.00021504,0,2.4635e-05,1.889,0.58894,1
0.99996,-4.2466e-05,0,-0.00012364,-0.00021504,0,2.4635e-05,1.889,0.58894,1
0.99996,-4.2466e-05,0,-0.00012364,-0.00021504,0,2.4635e-05,1.889,0.58894,1
0.99995,-4.2102e-05,0,-0.00013503,-0.00021594,0,2.5565e-05,1.8829,0.58273,1
0.99995,-4.2102e-05,0,-0.00013503,-0.00021594,0,2.5565e-05,1.8829,0.58273,1
0.99995,-4.2102e-05,0,-0.00013503,-0.00021594,0,2.5565e-05,1.8829,0.58273,1
0.99995,-4.2102e-05,0,-0.00013503,-0.00021594,0,2.5565e-05,1.8829,0.58273,1
0.99995,-3.9254e-05,0,-0.00014159,-0.00020723,0,2.5169e-05,1.8851,0.57429,1
0.99995,-3.9254e-05,0,-0.00014159,-0.00020723,0,2.5169e-05,1.8851,0.57429,1
0.99995,-3.9254e-05,0,-0.00014159,-0.00020723,0,2.5169e-05,1.8851,0.57429,1
0.99995,-3.9254e-05,0,-0.00014159,-0.00020723,0,2.5169e-05,1.8851,0.57429,1
0.99995,-3.9254e-05,0,-0.00014159,-0.00020723,0,2.5169e-05,1.8851,0.57429,1
0.99995,-4.1661e-05,0,-0.00014642,-0.00021693,0,2.6533e-05,1.8767,0.57652,1
0.99995,-4.1661e-05,0,-0.00014642,-0.00021693,0,2.6533e-05,1.8767,0.57652,1
0.99995,-4.1661e-05,0,-0.00014642,-0.00021693,0,2.6533e-05,1.8767,0.57652,1
0.99997,-2.6546e-05,0,-9.7168e-05,-0.00015153,0,1.6899e-05,1.9505,0.56484,1
0.99997,-2.6546e-05,0,-9.7168e-05,-0.00015153,0,1.6899e-05,1.9505,0.56484,1
0.99997,-2.6546e-05,0,-9.7168e-05,-0.00015153,0,1.6899e-05,1.9505,0.56484,1
0.99997,-2.6546e-05,0,-9.7168e-05,-0.00015153,0,1.6899e-05,1.9505,0.56484,1
0.99995,-4.4691e-05,0,-0.00014095,-0.00022664,0,2.6918e-05,1.8744,0.58497,1
0.99995,-4.4691e-05,0,-0.00014095,-0.00022664,0,2.6918e-05,1.8744,0.58497,1
0.99995,-4.4691e-05,0,-0.00014095,-0.00022664,0,2.6918e-05,1.8744,0.58497,1
0.99995,-4.4216e-05,0,-0.00015312,-0.00022731,0,2.7919e-05,1.8682,0.57876,1
0.99995,-4.4216e-05,0,-0.00015312,-0.00022731,0,2.7919e-05,1.8682,0.57876,1
0.99995,-4.4216e-05,0,-0.00015312,-0.00022731,0,2.7919e-05,1.8682,0.57876,1
0.99995,-4.1096e-05,0,-0.00015913,-0.00021779,0,2.7546e-05,1.8705,0.57032,1
0.99995,-4.1096e-05,0,-0.00015913,-0.00021779,0,2.7546e-05,1.8705,0.57032,1
0.99995,-4.1096e-05,0,-0.00015913,-0.00021779,0,2.7546e-05,1.8705,0.57032,1
0.99995,-4.3594e-05,0,-0.00016615,-0.00022759,0,2.8942e-05,1.8621,0.57255,1
0.99995,-4.3594e-05,0,-0.00016615,-0.00022759,0,2.8942e-05,1.8621,0.57255,1
0.99995,-4.3594e-05,0,-0.00016615,-0.00022759,0,2.8942e-05,1.8621,0.57255,1
0.99995,-4.3594e-05,0,-0.00016615,-0.00022759,0,2.8942e-05,1.8621,0.57255,1
0.99995,-4.3594e-05,0,-0.00016615,-0.00022759,0,2.8942e-05,1.8621,0.57255,1
0.99995,-4.6919e-05,0,-0.00015995,-0.00023816,0,2.9369e-05,1.8598,0.581,1
0.99995,-4.6919e-05,0,-0.00015995,-0.00023816,0,2.9369e-05,1.8598,0.581,1
0.99995,-4.6919e-05,0,-0.00015995,-0.00023816,0,2.9369e-05,1.8598,0.581,1
0.99997,-2.9042e-05,0,-7.0387e-05,-0.00015405,0,1.5716e-05,1.9667,0.59191,1
0.99997,-2.9042e-05,0,-7.0387e-05,-0.00015405,0,1.5716e-05,1.9667,0.59191,1
0.99997,-2.9042e-05,0,-7.0387e-05,-0.00015405,0,1.5716e-05,1.9667,0.59191,1
0.99997,-2.9042e-05,0,-7.0387e-05,-0.00015405,0,1.5716e-05,1.9667,0.59191,1
0.99997,-2.9042e-05,0,-7.0387e-05,-0.00015405,0,1.5716e-05,1.9667,0.59191,1
0.99994,-4.6288e-05,0,-0.00017327,-0.00023817,0,3.0418e-05,1.8536,0.57479,1
0.99994,-4.6288e-05,0,-0.00017327,-0.00023817,0,3.0418e-05,1.8536,0.57479,1
0.99994,-4.6288e-05,0,-0.00017327,-0.00023817,0,3.0418e-05,1.8536,0.57479,1
0.99994,-4.6288e-05,0,-0.00017327,-0.00023817,0,3.0418e-05,1.8536,0.57479,1
0.99994,-4.9804e-05,0,-0.00016639,-0.00024932,0,3.0805e-05,1.8513,0.58323,1
0.99994,-4.9804e-05,0,-0.00016639,-0.00024932,0,3.0805e-05,1.8513,0.58323,1
0.99994,-4.9804e-05,0,-0.00016639,-0.00024932,0,3.0805e-05,1.8513,0.58323,1
0.99994,-4.9804e-05,0,-0.00016639,-0.00024932,0,3.0805e-05,1.8513,0.58323,1
0.99994,-4.2872e-05,0,-0.00017865,-0.00022782,0,2.9973e-05,1.8559,0.56635,1
0.99994,-4.2872e-05,0,-0.00017865,-0.00022782,0,2.9973e-05,1.8559,0.56635,1
0.99994,-4.2872e-05,0,-0.00017865,-0.00022782,0,2.9973e-05,1.8559,0.56635,1
0.99996,-4.2643e-05,0,-0.00011225,-0.0002135,0,2.369e-05,1.8952,0.59515,1
0.99996,-4.2643e-05,0,-0.00011225,-0.0002135,0,2.369e-05,1.8952,0.59515,1
0.99996,-4.2643e-05,0,-0.00011225,-0.0002135,0,2.369e-05,1.8952,0.59515,1
0.99996,-4.2643e-05,0,-0.00011225,-0.0002135,0,2.369e-05,1.8952,0.59515,1
0.99999,-2.828e-06,0,-2.3107e-05,-3.0651e-05,0,2.4244e-07,2.2935,0.45848,1
0.99999,-2.828e-06,0,-2.3107e-05,-3.0651e-05,0,2.4244e-07,2.2935,0.45848,1
0.99999,-2.7176e-06,0,-2.4522e-05,-3.0784e-05,0,1.44e-07,2.2873,0.45227,1
0.99999,-2.7176e-06,0,-2.4522e-05,-3.0784e-05,0,1.44e-07,2.2873,0.45227,1
0.99999,-2.7176e-06,0,-2.4522e-05,-3.0784e-05,0,1.44e-07,2.2873,0.45227,1
0.99984,-0.00011682,0,-0.00050013,-0.00052616,0,8.3e-05,1.6874,0.57954,1
0.99984,-0.00011682,0,-0.00050013,-0.00052616,0,8.3e-05,1.6874,0.57954,1
1,-2.6434e-06,0,-1.9626e-06,-2.0552e-05,0,5.5464e-07,2.4299,0.56351,1
1,-2.6434e-06,0,-1.9626e-06,-2.0552e-05,0,5.5464e-07,2.4299,0.56351,1
1,-2.6001e-06,0,-1.0802e-06,-2.0034e-05,0,5.2584e-07,2.436,0.56971,1
1,-2.6001e-06,0,-1.0802e-06,-2.0034e-05,0,5.2584e-07,2.436,0.56971,1
1,-2.6001e-06,0,-1.0802e-06,-2.0034e-05,0,5.2584e-07,2.436,0.56971,1
0.99984,-0.00012677,0,-0.00048591,-0.00055803,0,8.2924e-05,1.6851,0.58798,1
0.99984,-0.00012677,0,-0.00048591,-0.00055803,0,8.2924e-05,1.6851,0.58798,1
0.99984,-0.00012677,0,-0.00048591,-0.00055803,0,8.2924e-05,1.6851,0.58798,1
0.99984,-0.00012677,0,-0.00048591,-0.00055803,0,8.2924e-05,1.6851,0.58798,1
0.99985,-0.0001282,0,-0.00044914,-0.00055874,0,7.9039e-05,1.6913,0.59419,1
0.99985,-0.0001282,0,-0.00044914,-0.00055874,0,7.9039e-05,1.6913,0.59419,1
0.99985,-0.0001282,0,-0.00044914,-0.00055874,0,7.9039e-05,1.6913,0.59419,1
0.99999,-9.0541e-07,0,-1.7254e-05,-1.4568e-05,0,-3.8995e-07,2.425,0.40804,1
0.99999,-9.0541e-07,0,-1.7254e-05,-1.4568e-05,0,-3.8995e-07,2.425,0.40804,1
0.99999,-9.0541e-07,0,-1.7254e-05,-1.4568e-05,0,-3.8995e-07,2.425,0.40804,1
0.99999,-9.0541e-07,0,-1.7254e-05,-1.4568e-05,0,-3.8995e-07,2.425,0.40804,1
0.99999,-9.916e-07,0,-1.7547e-05,-1.5387e-05,0,-4.1543e-07,2.4165,0.41028,1
0.99999,-9.916e-07,0,-1.7547e-05,-1.5387e-05,0,-4.1543e-07,2.4165,0.41028,1
0.99999,-9.916e-07,0,-1.7547e-05,-1.5387e-05,0,-4.1543e-07,2.4165,0.41028,1
1,-5.3842e-06,0,-4.7557e-06,-3.6943e-05,0,2.0148e-06,2.3076,0.58017,1
1,-5.3842e-06,0,-4.7557e-06,-3.6943e-05,0,2.0148e-06,2.3076,0.58017,1
1,-5.3842e-06,0,-4.7557e-06,-3.6943e-05,0,2.0148e-06,2.3076,0.58017,1
1,-1.333e-06,0,-1.1962e-05,-1.5343e-05,0,-1.7222e-08,2.4427,0.4582,1
1,-1.333e-06,0,-1.1962e-05,-1.5343e-05,0,-1.7222e-08,2.4427,0.4582,1
1,-1.333e-06,0,-1.1962e-05,-1.5343e-05,0,-1.7222e-08,2.4427,0.4582,1
1,-1.333e-06,0,-1.1962e-05,-1.5343e-05,0,-1.7222e-08,2.4427,0.4582,1
1,-1.453e-06,0,-1.1239e-05,-1.5932e-05,0,2.9822e-08,2.4405,0.46665,1
1,-1.453e-06,0,-1.1239e-05,-1.5932e-05,0,2.9822e-08,2.4405,0.46665,1
0.99999,-8.7575e-07,0,-1.8175e-05,-1.4751e-05,0,-4.7693e-07,2.4188,0.40183,1
0.99999,-8.7575e-07,0,-1.8175e-05,-1.4751e-05,0,-4.7693e-07,2.4188,0.40183,1
0.99999,-8.7575e-07,0,-1.8175e-05,-1.4751e-05,0,-4.7693e-07,2.4188,0.40183,1
0.99999,-8.7575e-07,0,-1.8175e-05,-1.4751e-05,0,-4.7693e-07,2.4188,0.40183,1
0.99999,-8.7575e-07,0,-1.8175e-05,-1.4751e-05,0,-4.7693e-07,2.4188,0.40183,1
0.99999,-9.5454e-07,0,-1.8529e-05,-1.5556e-05,0,-5.007e-07,2.4103,0.40407,1
0.99999,-9.5454e-07,0,-1.8529e-05,-1.5556e-05,0,-5.007e-07,2.4103,0.40407,1
0.99999,-9.5454e-07,0,-1.8529e-05,-1.5556e-05,0,-5.007e-07,2.4103,0.40407,1
0.99999,-9.5454e-07,0,-1.8529e-05,-1.5556e-05,0,-5.007e-07,2.4103,0.40407,1
0.99999,-7.6204e-06,0,-7.4673e-06,-4.9277e-05,0,3.2304e-06,2.2422,0.58962,1
0.99999,-7.6204e-06,0,-7.4673e-06,-4.9277e-05,0,3.2304e-06,2.2422,0.58962,1
0.99999,-7.6204e-06,0,-7.4673e-06,-4.9277e-05,0,3.2304e-06,2.2422,0.58962,1
0.99999,-1.2678e-05,0,-2.1439e-05,-7.674e-05,0,6.082e-06,2.1329,0.58716,1
0.99999,-1.2678e-05,0,-2.1439e-05,-7.674e-05,0,6.082e-06,2.1329,0.58716,1
0.99999,-1.2678e-05,0,-2.1439e-05,-7.674e-05,0,6.082e-06,2.1329,0.58716,1
1,-2.4444e-06,0,-1.1064e-06,-1.9126e-05,0,4.4421e-07,2.4445,0.56748,1
1,-2.4444e-06,0,-1.1064e-06,-1.9126e-05,0,4.4421e-07,2.4445,0.56748,1
1,-2.4444e-06,0,-1.1064e-06,-1.9126e-05,0,4.4421e-07,2.4445,0.56748,1
1,-2.5518e-06,0,-2.8846e-07,-1.9505e-05,0,4.9242e-07,2.4422,0.57592,1
1,-2.5518e-06,0,-2.8846e-07,-1.9505e-05,0,4.9242e-07,2.4422,0.57592,1
1,-2.5518e-06,0,-2.8846e-07,-1.9505e-05,0,4.9242e-07,2.4422,0.57592,1
1,-2.7117e-06,0,-2.7116e-07,-2.0442e-05,0,5.7763e-07,2.4337,0.57816,1
1,-2.7117e-06,0,-2.7116e-07,-2.0442e-05,0,5.7763e-07,2.4337,0.57816,1
1,-2.7117e-06,0,-2.7116e-07,-2.0442e-05,0,5.7763e-07,2.4337,0.57816,1
1,-2.7117e-06,0,-2.7116e-07,-2.0442e-05,0,5.7763e-07,2.4337,0.57816,1
1,-2.6602e-06,0,4.8268e-07,-1.9882e-05,0,5.4547e-07,2.4399,0.58437,1
1,-2.6602e-06,0,4.8268e-07,-1.9882e-05,0,5.4547e-07,2.4399,0.58437,1
1,-2.824e-06,0,4.8665e-07,-2.0803e-05,0,6.3144e-07,2.4314,0.5866,1
1,-2.824e-06,0,4.8665e-07,-2.0803e-05,0,6.3144e-07,2.4314,0.5866,1
1,-2.824e-06,0,4.8665e-07,-2.0803e-05,0,6.3144e-07,2.4314,0.5866,1
1,-2.824e-06,0,4.8665e-07,-2.0803e-05,0,6.3144e-07,2.4314,0.5866,1
0.99999,-2.4432e-06,0,-1.4409e-05,-2.3963e-05,0,2.6931e-07,2.3666,0.47834,1
0.99999,-2.4432e-06,0,-1.4409e-05,-2.3963e-05,0,2.6931e-07,2.3666,0.47834,1
0.99999,-2.4432e-06,0,-1.4409e-05,-2.3963e-05,0,2.6931e-07,2.3666,0.47834,1
0.99983,-0.0001248,0,-0.00052233,-0.00055603,0,8.6783e-05,1.679,0.58178,1
0.99983,-0.0001248,0,-0.00052233,-0.00055603,0,8.6783e-05,1.679,0.58178,1
0.99983,-0.0001248,0,-0.00052233,-0.00055603,0,8.6783e-05,1.679,0.58178,1
0.99983,-0.0001248,0,-0.00052233,-0.00055603,0,8.6783e-05,1.679,0.58178,1
0.99983,-0.0001248,0,-0.00052233,-0.00055603,0,8.6783e-05,1.679,0.58178,1
0.99983,-0.0001248,0,-0.00052233,-0.00055603,0,8.6783e-05,1.679,0.58178,1
0.99984,-0.00013516,0,-0.00050709,-0.00058878,0,8.6912e-05,1.6767,0.59022,1
0.99984,-0.00013516,0,-0.00050709,-0.00058878,0,8.6912e-05,1.6767,0.59022,1
0.99984,-0.00013516,0,-0.00050709,-0.00058878,0,8.6912e-05,1.6767,0.59022,1
0.99984,-0.00013516,0,-0.00050709,-0.00058878,0,8.6912e-05,1.6767,0.59022,1
0.99983,-0.00011442,0,-0.00053623,-0.00052263,0,8.686e-05,1.6813,0.57333,1
0.99983,-0.00011442,0,-0.00053623,-0.00052263,0,8.686e-05,1.6813,0.57333,1
0.99983,-0.00011442,0,-0.00053623,-0.00052263,0,8.686e-05,1.6813,0.57333,1
1,-4.1907e-06,0,-8.382e-08,-2.8794e-05,0,1.3807e-06,2.3661,0.59605,1
1,-4.1907e-06,0,-8.382e-08,-2.8794e-05,0,1.3807e-06,2.3661,0.59605,1
1,-4.1213e-06,0,9.6347e-07,-2.8104e-05,0,1.3472e-06,2.3722,0.60226,1
1,-4.1213e-06,0,9.6347e-07,-2.8104e-05,0,1.3472e-06,2.3722,0.60226,1
1,-4.1213e-06,0,9.6347e-07,-2.8104e-05,0,1.3472e-06,2.3722,0.60226,1
1,-8.7158e-07,0,-1.5312e-05,-1.3289e-05,0,-2.2741e-07,2.4458,0.41822,1
1,-8.7158e-07,0,-1.5312e-05,-1.3289e-05,0,-2.2741e-07,2.4458,0.41822,1
1,-8.7158e-07,0,-1.5312e-05,-1.3289e-05,0,-2.2741e-07,2.4458,0.41822,1
1,-7.6574e-07,0,-1.5907e-05,-1.2723e-05,0,-2.6442e-07,2.448,0.40978,1
1,-7.6574e-07,0,-1.5907e-05,-1.2723e-05,0,-2.6442e-07,2.448,0.40978,1
1,-7.6574e-07,0,-1.5907e-05,-1.2723e-05,0,-2.6442e-07,2.448,0.40978,1
1,-7.6574e-07,0,-1.5907e-05,-1.2723e-05,0,-2.6442e-07,2.448,0.40978,1
1,-7.6574e-07,0,-1.5907e-05,-1.2723e-05,0,-2.6442e-07,2.448,0.40978,1
1,-7.6574e-07,0,-1.5907e-05,-1.2723e-05,0,-2.6442e-07,2.448,0.40978,1
0.99999,-1.4448e-06,0,-2.4229e-05,-2.2693e-05,0,-7.6418e-07,2.3303,0.40955,1
0.99999,-1.4448e-06,0,-2.4229e-05,-2.2693e-05,0,-7.6418e-07,2.3303,0.40955,1
0.99999,-1.4448e-06,0,-2.4229e-05,-2.2693e-05,0,-7.6418e-07,2.3303,0.40955,1
0.99999,-1.5203e-06,0,-2.4902e-05,-2.3574e-05,0,-7.449e-07,2.3219,0.41179,1
0.99999,-1.5203e-06,0,-2.4902e-05,-2.3574e-05,0,-7.449e-07,2.3219,0.41179,1
0.99999,-1.5203e-06,0,-2.4902e-05,-2.3574e-05,0,-7.449e-07,2.3219,0.41179,1
0.99999,-1.5203e-06,0,-2.4902e-05,-2.3574e-05,0,-7.449e-07,2.3219,0.41179,1
0.99999,-1.5203e-06,0,-2.4902e-05,-2.3574e-05,0,-7.449e-07,2.3219,0.41179,1
1,-1.5682e-06,0,-1.149e-05,-1.6839e-05,0,4.8786e-08,2.432,0.46889,1
1,-1.5682e-06,0,-1.149e-05,-1.6839e-05,0,4.8786e-08,2.432,0.46889,1
1,-1.5682e-06,0,-1.149e-05,-1.6839e-05,0,4.8786e-08,2.432,0.46889,1
1,-1.5682e-06,0,-1.149e-05,-1.6839e-05,0,4.8786e-08,2.432,0.46889,1
1,-1.5718e-06,0,-1.0582e-05,-1.6534e-05,0,7.8803e-08,2.4382,0.47509,1
1,-1.5718e-06,0,-1.0582e-05,-1.6534e-05,0,7.8803e-08,2.4382,0.47509,1
1,-1.5718e-06,0,-1.0582e-05,-1.6534e-05,0,7.8803e-08,2.4382,0.47509,1
1,-1.4545e-06,0,-1.0395e-05,-1.5629e-05,0,5.4817e-08,2.4466,0.47286,1
1,-1.5712e-06,0,-9.6894e-06,-1.6221e-05,0,9.5746e-08,2.4443,0.4813,1
1,-1.5712e-06,0,-9.6894e-06,-1.6221e-05,0,9.5746e-08,2.4443,0.4813,1
1,-1.5712e-06,0,-9.6894e-06,-1.6221e-05,0,9.5746e-08,2.4443,0.4813,1
1,-1.5712e-06,0,-9.6894e-06,-1.6221e-05,0,9.5746e-08,2.4443,0.4813,1
1,-2.3665e-06,0,-9.9167e-06,-2.159e-05,0,3.6351e-07,2.3997,0.50093,1
1,-2.3665e-06,0,-9.9167e-06,-2.159e-05,0,3.6351e-07,2.3997,0.50093,1
1,-2.3665e-06,0,-9.9167e-06,-2.159e-05,0,3.6351e-07,2.3997,0.50093,1
1,-2.3665e-06,0,-9.9167e-06,-2.159e-05,0,3.6351e-07,2.3997,0.50093,1
0.99983,-0.0001332,0,-0.00054624,-0.00058617,0,9.1188e-05,1.6705,0.58401,1
0.99983,-0.0001332,0,-0.00054624,-0.00058617,0,9.1188e-05,1.6705,0.58401,1
0.99983,-0.0001332,0,-0.00054624,-0.00058617,0,9.1188e-05,1.6705,0.58401,1
0.99983,-0.00014406,0,-0.00052739,-0.00062044,0,9.1022e-05,1.6682,0.59246,1
0.99983,-0.00014406,0,-0.00052739,-0.00062044,0,9.1022e-05,1.6682,0.59246,1
0.99983,-0.00014406,0,-0.00052739,-0.00062044,0,9.1022e-05,1.6682,0.59246,1
0.99983,-0.00014406,0,-0.00052739,-0.00062044,0,9.1022e-05,1.6682,0.59246,1
0.99994,-4.9211e-05,0,-0.00018039,-0.00025043,0,3.198e-05,1.8451,0.57703,1
0.99994,-4.9211e-05,0,-0.00018039,-0.00025043,0,3.198e-05,1.8451,0.57703,1
0.99994,-4.9211e-05,0,-0.00018039,-0.00025043,0,3.198e-05,1.8451,0.57703,1
0.99994,-4.9211e-05,0,-0.00018039,-0.00025043,0,3.198e-05,1.8451,0.57703,1
0.99994,-5.2854e-05,0,-0.00017354,-0.00026151,0,3.233e-05,1.8428,0.58547,1
0.99994,-5.2854e-05,0,-0.00017354,-0.00026151,0,3.233e-05,1.8428,0.58547,1
0.99994,-5.2854e-05,0,-0.00017354,-0.00026151,0,3.233e-05,1.8428,0.58547,1
0.99994,-5.2854e-05,0,-0.00017354,-0.00026151,0,3.233e-05,1.8428,0.58547,1
0.99999,-8.9238e-06,0,-1.2249e-05,-5.7087e-05,0,3.9485e-06,2.2045,0.58391,1
0.99999,-8.9238e-06,0,-1.2249e-05,-5.7087e-05,0,3.9485e-06,2.2045,0.58391,1
0.99999,-8.9238e-06,0,-1.2249e-05,-5.7087e-05,0,3.9485e-06,2.2045,0.58391,1
0.99999,-8.9238e-06,0,-1.2249e-05,-5.7087e-05,0,3.9485e-06,2.2045,0.58391,1
0.99999,-8.9238e-06,0,-1.2249e-05,-5.7087e-05,0,3.9485e-06,2.2045,0.58391,1
1,-2.505e-06,0,4.3419e-07,-1.897e-05,0,4.5685e-07,2.4484,0.58213,1
1,-2.505e-06,0,4.3419e-07,-1.897e-05,0,4.5685e-07,2.4484,0.58213,1
1,-2.505e-06,0,4.3419e-07,-1.897e-05,0,4.5685e-07,2.4484,0.58213,1
0.99999,-1.7164e-06,0,-2.4339e-05,-2.4536e-05,0,-5.8254e-07,2.3196,0.42023,1
0.99999,-1.7164e-06,0,-2.4339e-05,-2.4536e-05,0,-5.8254e-07,2.3196,0.42023,1
0.99999,-1.7164e-06,0,-2.4339e-05,-2.4536e-05,0,-5.8254e-07,2.3196,0.42023,1
0.99999,-1.7164e-06,0,-2.4339e-05,-2.4536e-05,0,-5.8254e-07,2.3196,0.42023,1
0.99999,-1.7164e-06,0,-2.4339e-05,-2.4536e-05,0,-5.8254e-07,2.3196,0.42023,1
0.99999,-1.6022e-06,0,-2.5559e-05,-2.4552e-05,0,-7.1354e-07,2.3134,0.41402,1
0.99999,-1.6022e-06,0,-2.5559e-05,-2.4552e-05,0,-7.1354e-07,2.3134,0.41402,1
