"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.070132,0,0.62069,1
1,0,0,0,0,0,0.066764,0,0.65517,1
1,0,0,0,0,0,0.066764,0,0.65517,1
1,0,0,0,0,0,0.062014,0,0.68966,1
1,0,0,0,0,0,0.062014,0,0.68966,1
1,0,0,0,0,0,0.058214,0,0.72414,1
1,0,0,0,0,0,0.058214,0,0.72414,1
1,0,0,0,0,0,0.053143,0,0.75862,1
1,0,0,0,0,0,0.053143,0,0.75862,1
1,0,0,0,0,0,0.049209,0,0.7931,1
1,0,0,0,0,0,0.049209,0,0.7931,1
1,0,0,0,0,0,0.049209,0,0.7931,1
1,0,0,0,0,0,0.045096,0,0.82759,1
1,0,0,0,0,0,0.045096,0,0.82759,1
1,0,0,0,0,0,0.04193,0,0.86207,1
1,0,0,0,0,0,0.04193,0,0.86207,1
1,0,0,0,0,0,0.04193,0,0.86207,1
1,0,0,0,0,0,0.039322,0,0.89655,1
1,0,0,0,0,0,0.039322,0,0.89655,1
1,0,0,0,0,0,0.039322,0,0.89655,1
1,0,0,0,0,0,0.037435,0,0.93103,1
1,0,0,0,0,0,0.037435,0,0.93103,1
1,0,0,0,0,0,0.03639,0,0.96552,1
1,0,0,0,0,0,0.03639,0,0.96552,1
1,0,0,0,0,0,0.03639,0,0.96552,1
1.0007,0,0,-4.7398e-05,0,0,0.032907,0.034722,0,1
1.0007,0,0,-4.7398e-05,0,0,0.032907,0.034722,0,1
1.0018,0,0,-0.00021748,0,0,0.032007,0.069444,0,1
1.0018,0,0,-0.00021748,0,0,0.032007,0.069444,0,1
1.0042,0,0,-0.00061708,0,0,0.029138,0.10417,0,1
1.0042,0,0,-0.00061708,0,0,0.029138,0.10417,0,1
1.0042,0,0,-0.00061708,0,0,0.029138,0.10417,0,1
1.0069,0,0,-0.00067722,0,0,0.02754,0.13889,0,1
1.0069,0,0,-0.00067722,0,0,0.02754,0.13889,0,1
1.0111,0,0,-0.00081846,0,0,0.022419,0.17361,0,1
1.0111,0,0,-0.00081846,0,0,0.022419,0.17361,0,1
1.0158,0,0,-0.00036698,0,0,0.017635,0.20833,0,1
1.0158,0,0,-0.00036698,0,0,0.017635,0.20833,0,1
1.0158,0,0,-0.00036698,0,0,0.017635,0.20833,0,1
1.0216,0,0,0.00044502,0,0,0.012015,0.24306,0,1
1.0216,0,0,0.00044502,0,0,0.012015,0.24306,0,1
1.0216,0,0,0.00044502,0,0,0.012015,0.24306,0,1
1.028,0,0,0.0012756,0,0,0.0057726,0.27778,0,1
1.028,0,0,0.0012756,0,0,0.0057726,0.27778,0,1
1.0358,0,0,0.0033214,0,0,-0.0027351,0.3125,0,1
1.0358,0,0,0.0033214,0,0,-0.0027351,0.3125,0,1
1.0441,0,0,0.006152,0,0,-0.011163,0.34722,0,1
1.0441,0,0,0.006152,0,0,-0.011163,0.34722,0,1
1.0529,0,0,0.0094531,0,0,-0.021112,0.38194,0,1
1.0529,0,0,0.0094531,0,0,-0.021112,0.38194,0,1
1.0622,0,0,0.013772,0,0,-0.031295,0.41667,0,1
1.0622,0,0,0.013772,0,0,-0.031295,0.41667,0,1
1.0712,0,0,0.018707,0,0,-0.041763,0.45139,0,1
1.0712,0,0,0.018707,0,0,-0.041763,0.45139,0,1
1.0801,0,0,0.02527,0,0,-0.051785,0.48611,0,1
1.0801,0,0,0.02527,0,0,-0.051785,0.48611,0,1
1.0801,0,0,0.02527,0,0,-0.051785,0.48611,0,1
1.088,0,0,0.031483,0,0,-0.060952,0.52083,0,1
1.088,0,0,0.031483,0,0,-0.060952,0.52083,0,1
1.0951,0,0,0.03778,0,0,-0.07118,0.55556,0,1
1.0951,0,0,0.03778,0,0,-0.07118,0.55556,0,1
1.1004,0,0,0.04308,0,0,-0.077865,0.59028,0,1
1.1004,0,0,0.04308,0,0,-0.077865,0.59028,0,1
1.104,0,0,0.049545,0,0,-0.084014,0.625,0,1
1.104,0,0,0.049545,0,0,-0.084014,0.625,0,1
1.104,0,0,0.049545,0,0,-0.084014,0.625,0,1
1.1057,0,0,0.052621,0,0,-0.087443,0.65972,0,1
1.1057,0,0,0.052621,0,0,-0.087443,0.65972,0,1
1.1045,0,0,0.055653,0,0,-0.088419,0.69444,0,1
1.1045,0,0,0.055653,0,0,-0.088419,0.69444,0,1
1.1023,0,0,0.054508,0,0,-0.08765,0.72917,0,1
1.1023,0,0,0.054508,0,0,-0.08765,0.72917,0,1
1.1023,0,0,0.054508,0,0,-0.08765,0.72917,0,1
1.0992,0,0,0.053319,0,0,-0.085434,0.76389,0,1
1.0992,0,0,0.053319,0,0,-0.085434,0.76389,0,1
1.0939,0,0,0.049261,0,0,-0.08126,0.79861,0,1
1.0939,0,0,0.049261,0,0,-0.08126,0.79861,0,1
1.0873,0,0,0.043409,0,0,-0.076372,0.83333,0,1
1.0873,0,0,0.043409,0,0,-0.076372,0.83333,0,1
1.0808,0,0,0.038679,0,0,-0.07044,0.86806,0,1
1.0808,0,0,0.038679,0,0,-0.07044,0.86806,0,1
1.0732,0,0,0.03258,0,0,-0.063501,0.90278,0,1
1.0732,0,0,0.03258,0,0,-0.063501,0.90278,0,1
1.0657,0,0,0.028378,0,0,-0.056765,0.9375,0,1
1.0657,0,0,0.028378,0,0,-0.056765,0.9375,0,1
1.0587,0,0,0.025898,0,0,-0.049598,0.97222,0,1
1.0587,0,0,0.025898,0,0,-0.049598,0.97222,0,1
1.0517,0,0,0.024625,0,0,-0.043741,1.0069,0,1
1.0517,0,0,0.024625,0,0,-0.043741,1.0069,0,1
1.045,0,0,0.02317,0,0,-0.037291,1.0417,0,1
1.045,0,0,0.02317,0,0,-0.037291,1.0417,0,1
1.039,0,0,0.025528,0,0,-0.031887,1.0764,0,1
1.039,0,0,0.025528,0,0,-0.031887,1.0764,0,1
1.0332,0,0,0.028688,0,0,-0.026756,1.1111,0,1
1.0332,0,0,0.028688,0,0,-0.026756,1.1111,0,1
1.0282,0,0,0.030201,0,0,-0.022734,1.1458,0,1
1.0282,0,0,0.030201,0,0,-0.022734,1.1458,0,1
1.0233,0,0,0.033152,0,0,-0.01898,1.1806,0,1
1.0233,0,0,0.033152,0,0,-0.01898,1.1806,0,1
1.0192,0,0,0.035371,0,0,-0.015826,1.2153,0,1
1.0192,0,0,0.035371,0,0,-0.015826,1.2153,0,1
1.0192,0,0,0.035371,0,0,-0.015826,1.2153,0,1
1.0151,0,0,0.03593,0,0,-0.013045,1.25,0,1
1.0151,0,0,0.03593,0,0,-0.013045,1.25,0,1
1.012,0,0,0.03307,0,0,-0.010447,1.2847,0,1
1.012,0,0,0.03307,0,0,-0.010447,1.2847,0,1
1.0091,0,0,0.019353,0,0,-0.0091756,1.3194,0,1
1.0091,0,0,0.019353,0,0,-0.0091756,1.3194,0,1
1.0071,0,0,0.0095695,0,0,-0.0071067,1.3542,0,1
1.0071,0,0,0.0095695,0,0,-0.0071067,1.3542,0,1
1.0071,0,0,0.0095695,0,0,-0.0071067,1.3542,0,1
1.0055,0,0,0.0014462,0,0,-0.0057492,1.3889,0,1
1.0055,0,0,0.0014462,0,0,-0.0057492,1.3889,0,1
1.0045,0,0,-0.00035986,0,0,-0.0047246,1.4236,0,1
1.0045,0,0,-0.00035986,0,0,-0.0047246,1.4236,0,1
1.0036,0,0,0.0012324,0,0,-0.003718,1.4583,0,1
1.0036,0,0,0.0012324,0,0,-0.003718,1.4583,0,1
1.0028,0,0,0.0034851,0,0,-0.0030219,1.4931,0,1
1.0028,0,0,0.0034851,0,0,-0.0030219,1.4931,0,1
1.0028,0,0,0.0034851,0,0,-0.0030219,1.4931,0,1
1.002,0,0,0.004901,0,0,-0.0023969,1.5278,0,1
1.002,0,0,0.004901,0,0,-0.0023969,1.5278,0,1
1.0014,0,0,0.0047083,0,0,-0.0018944,1.5625,0,1
1.0014,0,0,0.0047083,0,0,-0.0018944,1.5625,0,1
1.0008,0,0,0.0045156,0,0,-0.0015269,1.5972,0,1
1.0008,0,0,0.0045156,0,0,-0.0015269,1.5972,0,1
1.0004,0,0,0.0036502,0,0,-0.0011181,1.6319,0,1
1.0004,0,0,0.0036502,0,0,-0.0011181,1.6319,0,1
1,0,0,0.0028421,0,0,-0.00092616,1.6667,0,1
1,0,0,0.0028421,0,0,-0.00092616,1.6667,0,1
1,0,0,0.0028421,0,0,-0.00092616,1.6667,0,1
0.99971,0,0,0.0018762,0,0,-0.00072301,1.7014,0,1
0.99971,0,0,0.0018762,0,0,-0.00072301,1.7014,0,1
0.99971,0,0,0.0018762,0,0,-0.00072301,1.7014,0,1
0.99951,0,0,0.0010067,0,0,-0.000543,1.7361,0,1
0.99951,0,0,0.0010067,0,0,-0.000543,1.7361,0,1
0.99937,0,0,0.0001486,0,0,-0.00039867,1.7708,0,1
0.99937,0,0,0.0001486,0,0,-0.00039867,1.7708,0,1
0.9993,0,0,-0.00046083,0,0,-0.0003186,1.8056,0,1
0.9993,0,0,-0.00046083,0,0,-0.0003186,1.8056,0,1
0.99926,0,0,-0.00099485,0,0,-0.00021694,1.8403,0,1
0.99926,0,0,-0.00099485,0,0,-0.00021694,1.8403,0,1
0.99924,0,0,-0.0014329,0,0,-0.00017062,1.875,0,1
0.99924,0,0,-0.0014329,0,0,-0.00017062,1.875,0,1
0.99926,0,0,-0.001683,0,0,-0.00010533,1.9097,0,1
0.99926,0,0,-0.001683,0,0,-0.00010533,1.9097,0,1
0.99929,0,0,-0.001822,0,0,-9.0215e-05,1.9444,0,1
0.99929,0,0,-0.001822,0,0,-9.0215e-05,1.9444,0,1
0.99931,0,0,-0.001879,0,0,-4.5128e-05,1.9792,0,1
0.99931,0,0,-0.001879,0,0,-4.5128e-05,1.9792,0,1
0.99936,0,0,-0.0018661,0,0,-4.695e-05,2.0139,0,1
0.99936,0,0,-0.0018661,0,0,-4.695e-05,2.0139,0,1
0.9994,0,0,-0.0017922,0,0,-9.1119e-06,2.0486,0,1
0.9994,0,0,-0.0017922,0,0,-9.1119e-06,2.0486,0,1
0.99944,0,0,-0.0017122,0,0,-3.5756e-05,2.0833,0,1
0.99944,0,0,-0.0017122,0,0,-3.5756e-05,2.0833,0,1
0.99944,0,0,-0.0017122,0,0,-3.5756e-05,2.0833,0,1
0.99949,0,0,-0.001555,0,0,-1.0453e-05,2.1181,0,1
0.99949,0,0,-0.001555,0,0,-1.0453e-05,2.1181,0,1
0.99954,0,0,-0.0014026,0,0,-3.8735e-06,2.1528,0,1
0.99954,0,0,-0.0014026,0,0,-3.8735e-06,2.1528,0,1
0.99958,0,0,-0.0012624,0,0,-1.0762e-05,2.1875,0,1
0.99958,0,0,-0.0012624,0,0,-1.0762e-05,2.1875,0,1
0.99958,0,0,-0.0012624,0,0,-1.0762e-05,2.1875,0,1
0.99962,0,0,-0.0011245,0,0,7.1367e-06,2.2222,0,1
0.99962,0,0,-0.0011245,0,0,7.1367e-06,2.2222,0,1
0.99965,0,0,-0.0010022,0,0,-2.6458e-06,2.2569,0,1
0.99965,0,0,-0.0010022,0,0,-2.6458e-06,2.2569,0,1
0.99965,0,0,-0.0010022,0,0,-2.6458e-06,2.2569,0,1
0.99969,0,0,-0.00089081,0,0,3.2176e-06,2.2917,0,1
0.99969,0,0,-0.00089081,0,0,3.2176e-06,2.2917,0,1
0.99972,0,0,-0.00079089,0,0,6.1665e-06,2.3264,0,1
0.99972,0,0,-0.00079089,0,0,6.1665e-06,2.3264,0,1
0.99974,0,0,-0.00070046,0,0,2.4205e-06,2.3611,0,1
0.99974,0,0,-0.00070046,0,0,2.4205e-06,2.3611,0,1
0.99974,0,0,-0.00070046,0,0,2.4205e-06,2.3611,0,1
0.99977,0,0,-0.00061732,0,0,7.5652e-07,2.3958,0,1
0.99977,0,0,-0.00061732,0,0,7.5652e-07,2.3958,0,1
0.99979,0,0,-0.00055028,0,0,4.6471e-06,2.4306,0,1
0.99979,0,0,-0.00055028,0,0,4.6471e-06,2.4306,0,1
0.99981,0,0,-0.00048376,0,0,8.9853e-06,2.4653,0,1
0.99981,0,0,-0.00048376,0,0,8.9853e-06,2.4653,0,1
0.99982,-1.7096e-05,0,-0.0004474,-5.7668e-05,0,-1.8055e-06,2.5,0.034429,1
0.99982,-1.7096e-05,0,-0.0004474,-5.7668e-05,0,-1.8055e-06,2.5,0.034429,1
0.99982,-3.4733e-05,0,-0.00045161,-0.00011567,0,-1.1746e-06,2.5,0.068859,1
0.99982,-3.4733e-05,0,-0.00045161,-0.00011567,0,-1.1746e-06,2.5,0.068859,1
0.99983,-5.1921e-05,0,-0.00043981,-0.00017511,0,-1.0244e-06,2.5,0.10329,1
0.99983,-5.1921e-05,0,-0.00043981,-0.00017511,0,-1.0244e-06,2.5,0.10329,1
0.99984,-7.0731e-05,0,-0.00041893,-0.00024101,0,-1.3171e-06,2.5,0.13772,1
0.99984,-7.0731e-05,0,-0.00041893,-0.00024101,0,-1.3171e-06,2.5,0.13772,1
0.99985,-8.6157e-05,0,-0.00038018,-0.00029508,0,8.3435e-07,2.5,0.17215,1
0.99985,-8.6157e-05,0,-0.00038018,-0.00029508,0,8.3435e-07,2.5,0.17215,1
0.99986,-0.00010162,0,-0.00034986,-0.00034656,0,-7.3067e-07,2.5,0.20658,1
0.99986,-0.00010162,0,-0.00034986,-0.00034656,0,-7.3067e-07,2.5,0.20658,1
0.99987,-0.00011628,0,-0.00029976,-0.00039513,0,-2.2838e-06,2.5,0.24101,1
0.99987,-0.00011628,0,-0.00029976,-0.00039513,0,-2.2838e-06,2.5,0.24101,1
0.99987,-0.00011628,0,-0.00029976,-0.00039513,0,-2.2838e-06,2.5,0.24101,1
0.99987,-0.00011628,0,-0.00029976,-0.00039513,0,-2.2838e-06,2.5,0.24101,1
0.99989,-0.0001275,0,-0.00024964,-0.00042706,0,-1.138e-06,2.5,0.27534,1
0.99989,-0.0001275,0,-0.00024964,-0.00042706,0,-1.138e-06,2.5,0.27534,1
0.9999,-0.00013648,0,-0.00020847,-0.00045272,0,-3.351e-07,2.5,0.30393,1
0.9999,-0.00013648,0,-0.00020847,-0.00045272,0,-3.351e-07,2.5,0.30393,1
0.99991,-0.00014218,0,-0.00018146,-0.00046621,0,-1.1185e-07,2.5,0.32422,1
0.99991,-0.00014218,0,-0.00018146,-0.00046621,0,-1.1185e-07,2.5,0.32422,1
0.99992,-0.00014611,0,-0.00016299,-0.00047437,0,1.7155e-07,2.5,0.33873,1
0.99992,-0.00014611,0,-0.00016299,-0.00047437,0,1.7155e-07,2.5,0.33873,1
0.99992,-0.00014856,0,-0.00014932,-0.00047878,0,-2.6451e-07,2.5,0.34936,1
0.99992,-0.00014856,0,-0.00014932,-0.00047878,0,-2.6451e-07,2.5,0.34936,1
0.99993,-0.00015032,0,-0.00013728,-0.0004818,0,4.8368e-08,2.5,0.35798,1
0.99993,-0.00015032,0,-0.00013728,-0.0004818,0,4.8368e-08,2.5,0.35798,1
0.99993,-0.00015032,0,-0.00013728,-0.0004818,0,4.8368e-08,2.5,0.35798,1
0.99993,-0.00015236,0,-0.00012523,-0.00048551,0,1.1588e-07,2.5,0.36659,1
0.99993,-0.00015236,0,-0.00012523,-0.00048551,0,1.1588e-07,2.5,0.36659,1
0.99993,-0.00015436,0,-0.00011228,-0.00048863,0,6.1711e-08,2.5,0.37519,1
0.99993,-0.00015436,0,-0.00011228,-0.00048863,0,6.1711e-08,2.5,0.37519,1
0.99993,-0.00015436,0,-0.00011228,-0.00048863,0,6.1711e-08,2.5,0.37519,1
0.99994,-0.00015619,0,-9.9473e-05,-0.00049052,0,-9.8568e-08,2.5,0.3838,1
0.99994,-0.00015619,0,-9.9473e-05,-0.00049052,0,-9.8568e-08,2.5,0.3838,1
0.99994,-0.00015783,0,-8.7061e-05,-0.00049208,0,-5.3087e-08,2.5,0.39241,1
0.99994,-0.00015783,0,-8.7061e-05,-0.00049208,0,-5.3087e-08,2.5,0.39241,1
0.99995,-0.00015956,0,-7.2354e-05,-0.00049376,0,-9.4569e-08,2.5,0.40102,1
0.99995,-0.00015956,0,-7.2354e-05,-0.00049376,0,-9.4569e-08,2.5,0.40102,1
0.99995,-0.00016105,0,-6.0094e-05,-0.00049426,0,-7.2391e-08,2.5,0.40962,1
0.99995,-0.00016105,0,-6.0094e-05,-0.00049426,0,-7.2391e-08,2.5,0.40962,1
0.99996,-0.00016223,0,-4.825e-05,-0.00049448,0,-2.9664e-08,2.5,0.41823,1
0.99996,-0.00016223,0,-4.825e-05,-0.00049448,0,-2.9664e-08,2.5,0.41823,1
0.99996,-0.00016328,0,-3.4865e-05,-0.0004938,0,-1.986e-08,2.5,0.42684,1
0.99996,-0.00016328,0,-3.4865e-05,-0.0004938,0,-1.986e-08,2.5,0.42684,1
0.99997,-0.00016432,0,-2.348e-05,-0.00049337,0,1.101e-07,2.5,0.43544,1
0.99997,-0.00016432,0,-2.348e-05,-0.00049337,0,1.101e-07,2.5,0.43544,1
0.99997,-0.00016548,0,-1.135e-05,-0.00049286,0,-9.5777e-08,2.5,0.44405,1
0.99997,-0.00016548,0,-1.135e-05,-0.00049286,0,-9.5777e-08,2.5,0.44405,1
0.99997,-0.00016626,0,3.1917e-07,-0.00049133,0,-1.8389e-07,2.5,0.45266,1
0.99997,-0.00016626,0,3.1917e-07,-0.00049133,0,-1.8389e-07,2.5,0.45266,1
0.99998,-0.00016701,0,1.1097e-05,-0.00048966,0,-1.0452e-08,2.5,0.46127,1
0.99998,-0.00016701,0,1.1097e-05,-0.00048966,0,-1.0452e-08,2.5,0.46127,1
0.99998,-0.00016769,0,2.1253e-05,-0.00048878,0,-3.027e-08,2.5,0.46987,1
0.99998,-0.00016769,0,2.1253e-05,-0.00048878,0,-3.027e-08,2.5,0.46987,1
0.99999,-0.00016802,0,3.0595e-05,-0.00048498,0,-3.0831e-08,2.5,0.47848,1
0.99999,-0.00016802,0,3.0595e-05,-0.00048498,0,-3.0831e-08,2.5,0.47848,1
0.99999,-0.00016829,0,4.1131e-05,-0.00048271,0,2.1695e-07,2.5,0.48709,1
0.99999,-0.00016829,0,4.1131e-05,-0.00048271,0,2.1695e-07,2.5,0.48709,1
0.99999,-0.00016829,0,4.1131e-05,-0.00048271,0,2.1695e-07,2.5,0.48709,1
1,-0.00016846,0,5.0985e-05,-0.00047945,0,-1.027e-07,2.5,0.4957,1
1,-0.00016846,0,5.0985e-05,-0.00047945,0,-1.027e-07,2.5,0.4957,1
1,-0.00016846,0,5.0985e-05,-0.00047945,0,-1.027e-07,2.5,0.4957,1
1,-0.00016893,0,6.0746e-05,-0.00047648,0,1.2219e-08,2.5,0.5043,1
1,-0.00016893,0,6.0746e-05,-0.00047648,0,1.2219e-08,2.5,0.5043,1
1,-0.00016891,0,6.946e-05,-0.00047299,0,1.5209e-07,2.5,0.51291,1
1,-0.00016891,0,6.946e-05,-0.00047299,0,1.5209e-07,2.5,0.51291,1
1,-0.0001691,0,7.7875e-05,-0.00046955,0,-2.2957e-07,2.5,0.52152,1
1,-0.0001691,0,7.7875e-05,-0.00046955,0,-2.2957e-07,2.5,0.52152,1
1,-0.00016855,0,8.6502e-05,-0.0004645,0,-2.4344e-07,2.5,0.53013,1
1,-0.00016855,0,8.6502e-05,-0.0004645,0,-2.4344e-07,2.5,0.53013,1
1,-0.0001683,0,9.4522e-05,-0.00046007,0,-1.6941e-07,2.5,0.53873,1
1,-0.0001683,0,9.4522e-05,-0.00046007,0,-1.6941e-07,2.5,0.53873,1
1,-0.00016782,0,0.00010276,-0.00045526,0,-1.961e-07,2.5,0.54734,1
1,-0.00016782,0,0.00010276,-0.00045526,0,-1.961e-07,2.5,0.54734,1
1,-0.00016727,0,0.00010956,-0.00045017,0,-2.4028e-07,2.5,0.55595,1
1,-0.00016727,0,0.00010956,-0.00045017,0,-2.4028e-07,2.5,0.55595,1
1,-0.00016655,0,0.00011667,-0.00044535,0,-2.1218e-08,2.5,0.56456,1
1,-0.00016655,0,0.00011667,-0.00044535,0,-2.1218e-08,2.5,0.56456,1
1,-0.00016655,0,0.00011667,-0.00044535,0,-2.1218e-08,2.5,0.56456,1
1,-0.00016587,0,0.0001228,-0.00043961,0,-2.06e-07,2.5,0.57316,1
1,-0.00016587,0,0.0001228,-0.00043961,0,-2.06e-07,2.5,0.57316,1
1,-0.00016496,0,0.00012942,-0.00043402,0,-1.7129e-07,2.5,0.58177,1
1,-0.00016496,0,0.00012942,-0.00043402,0,-1.7129e-07,2.5,0.58177,1
1,-0.00016406,0,0.00013504,-0.00042891,0,-2.0018e-07,2.5,0.59038,1
1,-0.00016406,0,0.00013504,-0.00042891,0,-2.0018e-07,2.5,0.59038,1
1,-0.00016288,0,0.00014067,-0.0004228,0,-1.2845e-07,2.5,0.59898,1
1,-0.00016288,0,0.00014067,-0.0004228,0,-1.2845e-07,2.5,0.59898,1
1,-0.00016175,0,0.00014498,-0.00041669,0,-2.2839e-07,2.5,0.60759,1
1,-0.00016175,0,0.00014498,-0.00041669,0,-2.2839e-07,2.5,0.60759,1
1.0001,-0.0001605,0,0.00015038,-0.00041083,0,-1.4491e-07,2.5,0.6162,1
1.0001,-0.0001605,0,0.00015038,-0.00041083,0,-1.4491e-07,2.5,0.6162,1
1.0001,-0.00015927,0,0.00015689,-0.00040527,0,-5.551e-08,2.5,0.62481,1
1.0001,-0.00015927,0,0.00015689,-0.00040527,0,-5.551e-08,2.5,0.62481,1
1.0001,-0.00015788,0,0.00016406,-0.00039898,0,-2.5032e-07,2.5,0.63341,1
1.0001,-0.00015788,0,0.00016406,-0.00039898,0,-2.5032e-07,2.5,0.63341,1
1.0001,-0.00015631,0,0.00017229,-0.00039284,0,-1.849e-07,2.5,0.64202,1
1.0001,-0.00015631,0,0.00017229,-0.00039284,0,-1.849e-07,2.5,0.64202,1
1.0001,-0.00015437,0,0.00018246,-0.00038496,0,-7.5106e-08,2.5,0.65064,1
1.0001,-0.00015437,0,0.00018246,-0.00038496,0,-7.5106e-08,2.5,0.65064,1
1.0001,-0.00015184,0,0.00019065,-0.0003751,0,-4.232e-07,2.5,0.66127,1
1.0001,-0.00015184,0,0.00019065,-0.0003751,0,-4.232e-07,2.5,0.66127,1
1.0001,-0.00014831,0,0.00020288,-0.0003634,0,4.0494e-07,2.5,0.67578,1
1.0001,-0.00014831,0,0.00020288,-0.0003634,0,4.0494e-07,2.5,0.67578,1
1.0001,-0.00014831,0,0.00020288,-0.0003634,0,4.0494e-07,2.5,0.67578,1
1.0001,-0.00014831,0,0.00020288,-0.0003634,0,4.0494e-07,2.5,0.67578,1
1.0001,-0.00014278,0,0.00021613,-0.00034624,0,-2.2272e-07,2.5,0.69607,1
1.0001,-0.00014278,0,0.00021613,-0.00034624,0,-2.2272e-07,2.5,0.69607,1
1.0001,-0.00014278,0,0.00021613,-0.00034624,0,-2.2272e-07,2.5,0.69607,1
1.0001,-0.00013522,0,0.00023574,-0.00032115,0,4.7384e-07,2.5,0.72466,1
1.0001,-0.00013522,0,0.00023574,-0.00032115,0,4.7384e-07,2.5,0.72466,1
1.0001,-0.00013522,0,0.00023574,-0.00032115,0,4.7384e-07,2.5,0.72466,1
1.0001,-0.00012251,0,0.00024863,-0.00028686,0,1.6115e-06,2.5,0.75899,1
1.0001,-0.00012251,0,0.00024863,-0.00028686,0,1.6115e-06,2.5,0.75899,1
1.0001,-0.00012251,0,0.00024863,-0.00028686,0,1.6115e-06,2.5,0.75899,1
1.0001,-0.00011093,0,0.00026144,-0.00025186,0,3.8621e-06,2.5,0.79342,1
1.0001,-0.00011093,0,0.00026144,-0.00025186,0,3.8621e-06,2.5,0.79342,1
1.0001,-9.1541e-05,0,0.00026866,-0.00021045,0,-2.9169e-06,2.5,0.82785,1
1.0001,-9.1541e-05,0,0.00026866,-0.00021045,0,-2.9169e-06,2.5,0.82785,1
1.0001,-9.1541e-05,0,0.00026866,-0.00021045,0,-2.9169e-06,2.5,0.82785,1
1.0001,-9.1541e-05,0,0.00026866,-0.00021045,0,-2.9169e-06,2.5,0.82785,1
1.0001,-7.7291e-05,0,0.00027351,-0.00017203,0,1.678e-07,2.5,0.86228,1
1.0001,-7.7291e-05,0,0.00027351,-0.00017203,0,1.678e-07,2.5,0.86228,1
1.0001,-5.7496e-05,0,0.00027224,-0.00013082,0,2.4504e-06,2.5,0.89671,1
1.0001,-5.7496e-05,0,0.00027224,-0.00013082,0,2.4504e-06,2.5,0.89671,1
1.0002,-4.2553e-05,0,0.00027347,-9.979e-05,0,-6.995e-07,2.5,0.93114,1
1.0002,-4.2553e-05,0,0.00027347,-9.979e-05,0,-6.995e-07,2.5,0.93114,1
1.0002,-1.9379e-05,0,0.00029074,-5.0482e-05,0,8.384e-07,2.5,0.96557,1
