"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.05147,0,0.89655,1
1,0,0,0,0,0,0.050003,0,0.93103,1
1,0,0,0,0,0,0.050003,0,0.93103,1
1,0,0,0,0,0,0.049187,0,0.96552,1
1,0,0,0,0,0,0.049187,0,0.96552,1
1,0,0,0,0,0,0.049187,0,0.96552,1
1.0005,0,0,0.00023055,0,0,0.045214,0.034722,0,1
1.0005,0,0,0.00023055,0,0,0.045214,0.034722,0,1
1.0013,0,0,0.00066487,0,0,0.044531,0.069444,0,1
1.0013,0,0,0.00066487,0,0,0.044531,0.069444,0,1
1.0031,0,0,0.0020979,0,0,0.042328,0.10417,0,1
1.0031,0,0,0.0020979,0,0,0.042328,0.10417,0,1
1.0031,0,0,0.0020979,0,0,0.042328,0.10417,0,1
1.0052,0,0,0.0034113,0,0,0.040967,0.13889,0,1
1.0052,0,0,0.0034113,0,0,0.040967,0.13889,0,1
1.0083,0,0,0.0054284,0,0,0.037131,0.17361,0,1
1.0083,0,0,0.0054284,0,0,0.037131,0.17361,0,1
1.0116,0,0,0.0079007,0,0,0.03343,0.20833,0,1
1.0116,0,0,0.0079007,0,0,0.03343,0.20833,0,1
1.0116,0,0,0.0079007,0,0,0.03343,0.20833,0,1
1.0156,0,0,0.011939,0,0,0.02935,0.24306,0,1
1.0156,0,0,0.011939,0,0,0.02935,0.24306,0,1
1.0156,0,0,0.011939,0,0,0.02935,0.24306,0,1
1.0199,0,0,0.010786,0,0,0.02463,0.27778,0,1
1.0199,0,0,0.010786,0,0,0.02463,0.27778,0,1
1.0255,0,0,-0.002618,0,0,0.018835,0.3125,0,1
1.0255,0,0,-0.002618,0,0,0.018835,0.3125,0,1
1.0314,0,0,-0.0060523,0,0,0.012773,0.34722,0,1
1.0314,0,0,-0.0060523,0,0,0.012773,0.34722,0,1
1.0378,0,0,0.0020281,0,0,0.0062696,0.38194,0,1
1.0378,0,0,0.0020281,0,0,0.0062696,0.38194,0,1
1.0437,0,0,0.020526,0,0,-0.00067961,0.41667,0,1
1.0437,0,0,0.020526,0,0,-0.00067961,0.41667,0,1
1.0483,0,0,0.036058,0,0,-0.0061903,0.45139,0,1
1.0483,0,0,0.036058,0,0,-0.0061903,0.45139,0,1
1.0521,0,0,0.050596,0,0,-0.01159,0.48611,0,1
1.0521,0,0,0.050596,0,0,-0.01159,0.48611,0,1
1.0521,0,0,0.050596,0,0,-0.01159,0.48611,0,1
1.0547,0,0,0.063073,0,0,-0.01608,0.52083,0,1
1.0547,0,0,0.063073,0,0,-0.01608,0.52083,0,1
1.0559,0,0,0.073965,0,0,-0.020762,0.55556,0,1
1.0559,0,0,0.073965,0,0,-0.020762,0.55556,0,1
1.056,0,0,0.082489,0,0,-0.022721,0.59028,0,1
1.056,0,0,0.082489,0,0,-0.022721,0.59028,0,1
1.0544,0,0,0.088836,0,0,-0.024431,0.625,0,1
1.0544,0,0,0.088836,0,0,-0.024431,0.625,0,1
1.0544,0,0,0.088836,0,0,-0.024431,0.625,0,1
1.0518,0,0,0.091667,0,0,-0.024623,0.65972,0,1
1.0518,0,0,0.091667,0,0,-0.024623,0.65972,0,1
1.0478,0,0,0.090361,0,0,-0.023691,0.69444,0,1
1.0478,0,0,0.090361,0,0,-0.023691,0.69444,0,1
1.0438,0,0,0.087624,0,0,-0.022728,0.72917,0,1
1.0438,0,0,0.087624,0,0,-0.022728,0.72917,0,1
1.0438,0,0,0.087624,0,0,-0.022728,0.72917,0,1
1.0395,0,0,0.083636,0,0,-0.020887,0.76389,0,1
1.0395,0,0,0.083636,0,0,-0.020887,0.76389,0,1
1.0347,0,0,0.077289,0,0,-0.018947,0.79861,0,1
1.0347,0,0,0.077289,0,0,-0.018947,0.79861,0,1
1.0303,0,0,0.069537,0,0,-0.016747,0.83333,0,1
1.0303,0,0,0.069537,0,0,-0.016747,0.83333,0,1
1.026,0,0,0.061858,0,0,-0.014581,0.86806,0,1
1.026,0,0,0.061858,0,0,-0.014581,0.86806,0,1
1.0219,0,0,0.053303,0,0,-0.012505,0.90278,0,1
1.0219,0,0,0.053303,0,0,-0.012505,0.90278,0,1
1.0184,0,0,0.0455,0,0,-0.010958,0.9375,0,1
1.0184,0,0,0.0455,0,0,-0.010958,0.9375,0,1
1.0155,0,0,0.038632,0,0,-0.0087174,0.97222,0,1
1.0155,0,0,0.038632,0,0,-0.0087174,0.97222,0,1
1.0128,0,0,0.032528,0,0,-0.0078834,1.0069,0,1
1.0128,0,0,0.032528,0,0,-0.0078834,1.0069,0,1
1.0105,0,0,0.026974,0,0,-0.0063402,1.0417,0,1
1.0105,0,0,0.026974,0,0,-0.0063402,1.0417,0,1
1.0086,0,0,0.022188,0,0,-0.0052274,1.0764,0,1
1.0086,0,0,0.022188,0,0,-0.0052274,1.0764,0,1
1.007,0,0,0.017901,0,0,-0.0042709,1.1111,0,1
1.007,0,0,0.017901,0,0,-0.0042709,1.1111,0,1
1.0057,0,0,0.014851,0,0,-0.0036185,1.1458,0,1
1.0057,0,0,0.014851,0,0,-0.0036185,1.1458,0,1
1.0046,0,0,0.012055,0,0,-0.0030215,1.1806,0,1
1.0046,0,0,0.012055,0,0,-0.0030215,1.1806,0,1
1.0038,0,0,0.0097265,0,0,-0.0024398,1.2153,0,1
1.0038,0,0,0.0097265,0,0,-0.0024398,1.2153,0,1
1.0038,0,0,0.0097265,0,0,-0.0024398,1.2153,0,1
1.003,0,0,0.0077547,0,0,-0.002003,1.25,0,1
1.003,0,0,0.0077547,0,0,-0.002003,1.25,0,1
1.0024,0,0,0.0062951,0,0,-0.0015923,1.2847,0,1
1.0024,0,0,0.0062951,0,0,-0.0015923,1.2847,0,1
1.002,0,0,0.0049621,0,0,-0.0014129,1.3194,0,1
1.002,0,0,0.0049621,0,0,-0.0014129,1.3194,0,1
1.0016,0,0,0.003936,0,0,-0.0011313,1.3542,0,1
1.0016,0,0,0.003936,0,0,-0.0011313,1.3542,0,1
1.0016,0,0,0.003936,0,0,-0.0011313,1.3542,0,1
1.0013,0,0,0.0030307,0,0,-0.000918,1.3889,0,1
1.0013,0,0,0.0030307,0,0,-0.000918,1.3889,0,1
1.001,0,0,0.0023629,0,0,-0.00077025,1.4236,0,1
1.001,0,0,0.0023629,0,0,-0.00077025,1.4236,0,1
1.0008,0,0,0.0018203,0,0,-0.0006255,1.4583,0,1
1.0008,0,0,0.0018203,0,0,-0.0006255,1.4583,0,1
1.0006,0,0,0.0014077,0,0,-0.00052833,1.4931,0,1
1.0006,0,0,0.0014077,0,0,-0.00052833,1.4931,0,1
1.0006,0,0,0.0014077,0,0,-0.00052833,1.4931,0,1
1.0005,0,0,0.001086,0,0,-0.00042115,1.5278,0,1
1.0005,0,0,0.001086,0,0,-0.00042115,1.5278,0,1
1.0004,0,0,0.00083231,0,0,-0.00035909,1.5625,0,1
1.0004,0,0,0.00083231,0,0,-0.00035909,1.5625,0,1
1.0003,0,0,0.00059131,0,0,-0.00030648,1.5972,0,1
1.0003,0,0,0.00059131,0,0,-0.00030648,1.5972,0,1
1.0003,0,0,0.00044404,0,0,-0.00025196,1.6319,0,1
1.0003,0,0,0.00044404,0,0,-0.00025196,1.6319,0,1
1.0002,0,0,0.00030332,0,0,-0.00021142,1.6667,0,1
1.0002,0,0,0.00030332,0,0,-0.00021142,1.6667,0,1
1.0002,0,0,0.00030332,0,0,-0.00021142,1.6667,0,1
1.0002,0,0,0.00021245,0,0,-0.00017696,1.7014,0,1
1.0002,0,0,0.00021245,0,0,-0.00017696,1.7014,0,1
1.0002,0,0,0.00021245,0,0,-0.00017696,1.7014,0,1
1.0001,0,0,0.0001364,0,0,-0.00015609,1.7361,0,1
1.0001,0,0,0.0001364,0,0,-0.00015609,1.7361,0,1
1.0001,0,0,8.0244e-05,0,0,-0.00012666,1.7708,0,1
1.0001,0,0,8.0244e-05,0,0,-0.00012666,1.7708,0,1
1.0001,0,0,2.8617e-05,0,0,-0.00011053,1.8056,0,1
1.0001,0,0,2.8617e-05,0,0,-0.00011053,1.8056,0,1
1.0001,0,0,-2.2227e-06,0,0,-9.0807e-05,1.8403,0,1
1.0001,0,0,-2.2227e-06,0,0,-9.0807e-05,1.8403,0,1
1,0,0,-2.5091e-05,0,0,-8.0788e-05,1.875,0,1
1,0,0,-2.5091e-05,0,0,-8.0788e-05,1.875,0,1
1,0,0,-4.4208e-05,0,0,-6.5582e-05,1.9097,0,1
1,0,0,-4.4208e-05,0,0,-6.5582e-05,1.9097,0,1
1,0,0,-5.0927e-05,0,0,-5.8603e-05,1.9444,0,1
1,0,0,-5.0927e-05,0,0,-5.8603e-05,1.9444,0,1
1,0,0,-5.8551e-05,0,0,-4.821e-05,1.9792,0,1
1,0,0,-5.8551e-05,0,0,-4.821e-05,1.9792,0,1
1,0,0,-6.2718e-05,0,0,-4.3445e-05,2.0139,0,1
1,0,0,-6.2718e-05,0,0,-4.3445e-05,2.0139,0,1
1,0,0,-6.4015e-05,0,0,-3.6856e-05,2.0486,0,1
1,0,0,-6.4015e-05,0,0,-3.6856e-05,2.0486,0,1
1,0,0,-7.1252e-05,0,0,-3.2306e-05,2.0833,0,1
1,0,0,-7.1252e-05,0,0,-3.2306e-05,2.0833,0,1
1,0,0,-7.1252e-05,0,0,-3.2306e-05,2.0833,0,1
1,0,0,-6.9995e-05,0,0,-2.8317e-05,2.1181,0,1
1,0,0,-6.9995e-05,0,0,-2.8317e-05,2.1181,0,1
1,0,0,-6.7126e-05,0,0,-2.4315e-05,2.1528,0,1
1,0,0,-6.7126e-05,0,0,-2.4315e-05,2.1528,0,1
1,0,0,-6.7023e-05,0,0,-2.0682e-05,2.1875,0,1
1,0,0,-6.7023e-05,0,0,-2.0682e-05,2.1875,0,1
1,0,0,-6.7023e-05,0,0,-2.0682e-05,2.1875,0,1
1,0,0,-6.2952e-05,0,0,-1.647e-05,2.2222,0,1
1,0,0,-6.2952e-05,0,0,-1.647e-05,2.2222,0,1
0.99999,0,0,-6.2396e-05,0,0,-1.4867e-05,2.2569,0,1
0.99999,0,0,-6.2396e-05,0,0,-1.4867e-05,2.2569,0,1
0.99999,0,0,-6.2396e-05,0,0,-1.4867e-05,2.2569,0,1
0.99999,0,0,-5.8934e-05,0,0,-1.1923e-05,2.2917,0,1
0.99999,0,0,-5.8934e-05,0,0,-1.1923e-05,2.2917,0,1
0.99999,0,0,-5.8226e-05,0,0,-9.8594e-06,2.3264,0,1
0.99999,0,0,-5.8226e-05,0,0,-9.8594e-06,2.3264,0,1
0.99999,0,0,-5.5599e-05,0,0,-7.4415e-06,2.3611,0,1
0.99999,0,0,-5.5599e-05,0,0,-7.4415e-06,2.3611,0,1
0.99999,0,0,-5.5599e-05,0,0,-7.4415e-06,2.3611,0,1
0.99999,0,0,-5.3566e-05,0,0,-5.9053e-06,2.3958,0,1
0.99999,0,0,-5.3566e-05,0,0,-5.9053e-06,2.3958,0,1
0.99999,0,0,-5.2213e-05,0,0,-3.5573e-06,2.4306,0,1
0.99999,0,0,-5.2213e-05,0,0,-3.5573e-06,2.4306,0,1
0.99999,0,0,-5.1339e-05,0,0,-1.4761e-06,2.4653,0,1
0.99999,0,0,-5.1339e-05,0,0,-1.4761e-06,2.4653,0,1
0.99999,1.3723e-07,0,-5.1307e-05,-6.5009e-07,0,8.3657e-08,2.5,0.034429,1
0.99999,1.3723e-07,0,-5.1307e-05,-6.5009e-07,0,8.3657e-08,2.5,0.034429,1
0.99999,3.0773e-07,0,-5.1889e-05,-5.2681e-07,0,-3.7355e-08,2.5,0.068859,1
0.99999,3.0773e-07,0,-5.1889e-05,-5.2681e-07,0,-3.7355e-08,2.5,0.068859,1
0.99999,4.8026e-07,0,-4.9022e-05,-5.6938e-07,0,1.0883e-07,2.5,0.10329,1
0.99999,4.8026e-07,0,-4.9022e-05,-5.6938e-07,0,1.0883e-07,2.5,0.10329,1
0.99999,4.1385e-07,0,-4.8321e-05,-2.5537e-06,0,9.0365e-09,2.5,0.13772,1
0.99999,4.1385e-07,0,-4.8321e-05,-2.5537e-06,0,9.0365e-09,2.5,0.13772,1
0.99999,4.9743e-07,0,-4.6536e-05,-3.0708e-06,0,-2.9322e-08,2.5,0.17215,1
0.99999,4.9743e-07,0,-4.6536e-05,-3.0708e-06,0,-2.9322e-08,2.5,0.17215,1
0.99999,4.8747e-07,0,-4.6352e-05,-3.469e-06,0,3.8041e-08,2.5,0.20658,1
0.99999,4.8747e-07,0,-4.6352e-05,-3.469e-06,0,3.8041e-08,2.5,0.20658,1
0.99999,3.1309e-07,0,-4.2962e-05,-5.6204e-06,0,-1.0547e-08,2.5,0.24101,1
0.99999,3.1309e-07,0,-4.2962e-05,-5.6204e-06,0,-1.0547e-08,2.5,0.24101,1
0.99999,3.1309e-07,0,-4.2962e-05,-5.6204e-06,0,-1.0547e-08,2.5,0.24101,1
0.99999,3.1309e-07,0,-4.2962e-05,-5.6204e-06,0,-1.0547e-08,2.5,0.24101,1
0.99999,2.1926e-07,0,-3.9128e-05,-6.5234e-06,0,6.5526e-09,2.5,0.27534,1
0.99999,2.1926e-07,0,-3.9128e-05,-6.5234e-06,0,6.5526e-09,2.5,0.27534,1
0.99999,7.7481e-08,0,-3.645e-05,-7.3959e-06,0,7.1098e-09,2.5,0.30393,1
0.99999,7.7481e-08,0,-3.645e-05,-7.3959e-06,0,7.1098e-09,2.5,0.30393,1
0.99999,-6.7572e-08,0,-3.4524e-05,-8.5089e-06,0,1.2555e-08,2.5,0.32422,1
0.99999,-6.7572e-08,0,-3.4524e-05,-8.5089e-06,0,1.2555e-08,2.5,0.32422,1
0.99999,-1.6078e-07,0,-3.3013e-05,-9.0724e-06,0,6.6296e-09,2.5,0.33873,1
0.99999,-1.6078e-07,0,-3.3013e-05,-9.0724e-06,0,6.6296e-09,2.5,0.33873,1
0.99999,-2.4888e-07,0,-3.2027e-05,-9.668e-06,0,6.3984e-09,2.5,0.34936,1
0.99999,-2.4888e-07,0,-3.2027e-05,-9.668e-06,0,6.3984e-09,2.5,0.34936,1
0.99999,-3.1354e-07,0,-3.0916e-05,-9.9582e-06,0,6.6054e-09,2.5,0.35798,1
0.99999,-3.1354e-07,0,-3.0916e-05,-9.9582e-06,0,6.6054e-09,2.5,0.35798,1
0.99999,-3.1354e-07,0,-3.0916e-05,-9.9582e-06,0,6.6054e-09,2.5,0.35798,1
0.99999,-3.8935e-07,0,-3.0059e-05,-1.0312e-05,0,9.889e-09,2.5,0.36659,1
0.99999,-3.8935e-07,0,-3.0059e-05,-1.0312e-05,0,9.889e-09,2.5,0.36659,1
0.99999,-4.6256e-07,0,-2.9373e-05,-1.0685e-05,0,1.0125e-08,2.5,0.37519,1
0.99999,-4.6256e-07,0,-2.9373e-05,-1.0685e-05,0,1.0125e-08,2.5,0.37519,1
0.99999,-4.6256e-07,0,-2.9373e-05,-1.0685e-05,0,1.0125e-08,2.5,0.37519,1
0.99999,-5.3914e-07,0,-2.8572e-05,-1.1073e-05,0,1.1504e-08,2.5,0.3838,1
0.99999,-5.3914e-07,0,-2.8572e-05,-1.1073e-05,0,1.1504e-08,2.5,0.3838,1
0.99999,-6.146e-07,0,-2.7747e-05,-1.1448e-05,0,1.075e-08,2.5,0.39241,1
0.99999,-6.146e-07,0,-2.7747e-05,-1.1448e-05,0,1.075e-08,2.5,0.39241,1
0.99999,-6.9787e-07,0,-2.6981e-05,-1.1808e-05,0,1.1228e-08,2.5,0.40102,1
0.99999,-6.9787e-07,0,-2.6981e-05,-1.1808e-05,0,1.1228e-08,2.5,0.40102,1
0.99999,-7.7746e-07,0,-2.6114e-05,-1.2189e-05,0,1.0576e-08,2.5,0.40962,1
0.99999,-7.7746e-07,0,-2.6114e-05,-1.2189e-05,0,1.0576e-08,2.5,0.40962,1
0.99999,-8.5878e-07,0,-2.5207e-05,-1.2552e-05,0,1.0948e-08,2.5,0.41823,1
0.99999,-8.5878e-07,0,-2.5207e-05,-1.2552e-05,0,1.0948e-08,2.5,0.41823,1
1,-9.4151e-07,0,-2.4282e-05,-1.2883e-05,0,9.3864e-09,2.5,0.42684,1
1,-9.4151e-07,0,-2.4282e-05,-1.2883e-05,0,9.3864e-09,2.5,0.42684,1
1,-1.0265e-06,0,-2.3433e-05,-1.3218e-05,0,1.1939e-08,2.5,0.43544,1
1,-1.0265e-06,0,-2.3433e-05,-1.3218e-05,0,1.1939e-08,2.5,0.43544,1
1,-1.1142e-06,0,-2.2642e-05,-1.365e-05,0,8.9133e-09,2.5,0.44405,1
1,-1.1142e-06,0,-2.2642e-05,-1.365e-05,0,8.9133e-09,2.5,0.44405,1
1,-1.1981e-06,0,-2.1615e-05,-1.4023e-05,0,9.3889e-09,2.5,0.45266,1
1,-1.1981e-06,0,-2.1615e-05,-1.4023e-05,0,9.3889e-09,2.5,0.45266,1
1,-1.2852e-06,0,-2.0564e-05,-1.4353e-05,0,1.2568e-08,2.5,0.46127,1
1,-1.2852e-06,0,-2.0564e-05,-1.4353e-05,0,1.2568e-08,2.5,0.46127,1
1,-1.3727e-06,0,-1.9909e-05,-1.4594e-05,0,1.0941e-08,2.5,0.46987,1
1,-1.3727e-06,0,-1.9909e-05,-1.4594e-05,0,1.0941e-08,2.5,0.46987,1
1,-1.4562e-06,0,-1.8979e-05,-1.4994e-05,0,8.4764e-09,2.5,0.47848,1
1,-1.4562e-06,0,-1.8979e-05,-1.4994e-05,0,8.4764e-09,2.5,0.47848,1
1,-1.5349e-06,0,-1.8075e-05,-1.5321e-05,0,9.6474e-09,2.5,0.48709,1
1,-1.5349e-06,0,-1.8075e-05,-1.5321e-05,0,9.6474e-09,2.5,0.48709,1
1,-1.5349e-06,0,-1.8075e-05,-1.5321e-05,0,9.6474e-09,2.5,0.48709,1
1,-1.6202e-06,0,-1.7175e-05,-1.5638e-05,0,5.8749e-09,2.5,0.4957,1
1,-1.6202e-06,0,-1.7175e-05,-1.5638e-05,0,5.8749e-09,2.5,0.4957,1
1,-1.6202e-06,0,-1.7175e-05,-1.5638e-05,0,5.8749e-09,2.5,0.4957,1
1,-1.7114e-06,0,-1.6299e-05,-1.5993e-05,0,1.1302e-08,2.5,0.5043,1
1,-1.7114e-06,0,-1.6299e-05,-1.5993e-05,0,1.1302e-08,2.5,0.5043,1
1,-1.7931e-06,0,-1.5352e-05,-1.6286e-05,0,1.28e-08,2.5,0.51291,1
1,-1.7931e-06,0,-1.5352e-05,-1.6286e-05,0,1.28e-08,2.5,0.51291,1
1,-1.8762e-06,0,-1.455e-05,-1.6606e-05,0,6.9004e-09,2.5,0.52152,1
1,-1.8762e-06,0,-1.455e-05,-1.6606e-05,0,6.9004e-09,2.5,0.52152,1
1,-1.9527e-06,0,-1.3572e-05,-1.6855e-05,0,1.0292e-08,2.5,0.53013,1
1,-1.9527e-06,0,-1.3572e-05,-1.6855e-05,0,1.0292e-08,2.5,0.53013,1
1,-2.03e-06,0,-1.2676e-05,-1.7107e-05,0,9.2213e-09,2.5,0.53873,1
1,-2.03e-06,0,-1.2676e-05,-1.7107e-05,0,9.2213e-09,2.5,0.53873,1
1,-2.1038e-06,0,-1.176e-05,-1.7353e-05,0,8.0471e-09,2.5,0.54734,1
1,-2.1038e-06,0,-1.176e-05,-1.7353e-05,0,8.0471e-09,2.5,0.54734,1
1,-2.1791e-06,0,-1.0827e-05,-1.7563e-05,0,8.6968e-09,2.5,0.55595,1
1,-2.1791e-06,0,-1.0827e-05,-1.7563e-05,0,8.6968e-09,2.5,0.55595,1
1,-2.2413e-06,0,-9.9601e-06,-1.7726e-05,0,8.0552e-09,2.5,0.56456,1
1,-2.2413e-06,0,-9.9601e-06,-1.7726e-05,0,8.0552e-09,2.5,0.56456,1
1,-2.2413e-06,0,-9.9601e-06,-1.7726e-05,0,8.0552e-09,2.5,0.56456,1
1,-2.3181e-06,0,-9.0052e-06,-1.7991e-05,0,1.0083e-08,2.5,0.57316,1
1,-2.3181e-06,0,-9.0052e-06,-1.7991e-05,0,1.0083e-08,2.5,0.57316,1
1,-2.3811e-06,0,-8.1645e-06,-1.8109e-05,0,7.1597e-09,2.5,0.58177,1
1,-2.3811e-06,0,-8.1645e-06,-1.8109e-05,0,7.1597e-09,2.5,0.58177,1
1,-2.4393e-06,0,-7.2449e-06,-1.8232e-05,0,8.189e-09,2.5,0.59038,1
1,-2.4393e-06,0,-7.2449e-06,-1.8232e-05,0,8.189e-09,2.5,0.59038,1
1,-2.4985e-06,0,-6.4003e-06,-1.8339e-05,0,9.1786e-09,2.5,0.59898,1
1,-2.4985e-06,0,-6.4003e-06,-1.8339e-05,0,9.1786e-09,2.5,0.59898,1
1,-2.5515e-06,0,-5.5513e-06,-1.8499e-05,0,2.0243e-09,2.5,0.60759,1
1,-2.5515e-06,0,-5.5513e-06,-1.8499e-05,0,2.0243e-09,2.5,0.60759,1
1,-2.6037e-06,0,-4.5814e-06,-1.8578e-05,0,8.5926e-09,2.5,0.6162,1
1,-2.6037e-06,0,-4.5814e-06,-1.8578e-05,0,8.5926e-09,2.5,0.6162,1
1,-2.6503e-06,0,-3.8225e-06,-1.8618e-05,0,6.4236e-09,2.5,0.62481,1
1,-2.6503e-06,0,-3.8225e-06,-1.8618e-05,0,6.4236e-09,2.5,0.62481,1
1,-2.6933e-06,0,-2.9077e-06,-1.8689e-05,0,4.3369e-09,2.5,0.63341,1
1,-2.6933e-06,0,-2.9077e-06,-1.8689e-05,0,4.3369e-09,2.5,0.63341,1
1,-2.7291e-06,0,-2.0979e-06,-1.872e-05,0,4.9703e-09,2.5,0.64202,1
1,-2.7291e-06,0,-2.0979e-06,-1.872e-05,0,4.9703e-09,2.5,0.64202,1
1,-2.76e-06,0,-1.3632e-06,-1.8663e-05,0,9.1521e-09,2.5,0.65064,1
1,-2.76e-06,0,-1.3632e-06,-1.8663e-05,0,9.1521e-09,2.5,0.65064,1
1,-2.7942e-06,0,-4.5683e-07,-1.8626e-05,0,2.4251e-09,2.5,0.66127,1
1,-2.7942e-06,0,-4.5683e-07,-1.8626e-05,0,2.4251e-09,2.5,0.66127,1
1,-2.8063e-06,0,4.0623e-07,-1.8347e-05,0,-1.4148e-08,2.5,0.67578,1
1,-2.8063e-06,0,4.0623e-07,-1.8347e-05,0,-1.4148e-08,2.5,0.67578,1
1,-2.8063e-06,0,4.0623e-07,-1.8347e-05,0,-1.4148e-08,2.5,0.67578,1
1,-2.8063e-06,0,4.0623e-07,-1.8347e-05,0,-1.4148e-08,2.5,0.67578,1
1,-2.8257e-06,0,2.8391e-06,-1.8107e-05,0,2.0867e-09,2.5,0.69607,1
1,-2.8257e-06,0,2.8391e-06,-1.8107e-05,0,2.0867e-09,2.5,0.69607,1
1,-2.8257e-06,0,2.8391e-06,-1.8107e-05,0,2.0867e-09,2.5,0.69607,1
1,-2.8138e-06,0,4.508e-06,-1.7437e-05,0,4.5449e-08,2.5,0.72466,1
1,-2.8138e-06,0,4.508e-06,-1.7437e-05,0,4.5449e-08,2.5,0.72466,1
1,-2.8138e-06,0,4.508e-06,-1.7437e-05,0,4.5449e-08,2.5,0.72466,1
1,-2.7472e-06,0,7.1839e-06,-1.6907e-05,0,2.9791e-08,2.5,0.75899,1
1,-2.7472e-06,0,7.1839e-06,-1.6907e-05,0,2.9791e-08,2.5,0.75899,1
1,-2.7472e-06,0,7.1839e-06,-1.6907e-05,0,2.9791e-08,2.5,0.75899,1
1,-2.4892e-06,0,9.1558e-06,-1.4532e-05,0,1.2349e-07,2.5,0.79342,1
1,-2.4892e-06,0,9.1558e-06,-1.4532e-05,0,1.2349e-07,2.5,0.79342,1
1,-2.3168e-06,0,1.0088e-05,-1.4135e-05,0,-3.1568e-08,2.5,0.82785,1
