"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.069978,0,0.68966,1
1,0,0,0,0,0,0.069978,0,0.68966,1
1,0,0,0,0,0,0.067413,0,0.72414,1
1,0,0,0,0,0,0.067413,0,0.72414,1
1,0,0,0,0,0,0.063486,0,0.75862,1
1,0,0,0,0,0,0.063486,0,0.75862,1
1,0,0,0,0,0,0.06079,0,0.7931,1
1,0,0,0,0,0,0.06079,0,0.7931,1
1,0,0,0,0,0,0.06079,0,0.7931,1
1,0,0,0,0,0,0.057503,0,0.82759,1
1,0,0,0,0,0,0.057503,0,0.82759,1
1,0,0,0,0,0,0.055255,0,0.86207,1
1,0,0,0,0,0,0.055255,0,0.86207,1
1,0,0,0,0,0,0.055255,0,0.86207,1
1,0,0,0,0,0,0.053435,0,0.89655,1
1,0,0,0,0,0,0.053435,0,0.89655,1
1,0,0,0,0,0,0.053435,0,0.89655,1
1,0,0,0,0,0,0.051851,0,0.93103,1
1,0,0,0,0,0,0.051851,0,0.93103,1
1,0,0,0,0,0,0.051143,0,0.96552,1
1,0,0,0,0,0,0.051143,0,0.96552,1
1,0,0,0,0,0,0.051143,0,0.96552,1
1.0005,0,0,-0.00032047,0,0,0.037778,0.034722,0,1
1.0005,0,0,-0.00032047,0,0,0.037778,0.034722,0,1
1.0014,0,0,0.0010205,0,0,0.037075,0.069444,0,1
1.0014,0,0,0.0010205,0,0,0.037075,0.069444,0,1
1.0031,0,0,0.0035277,0,0,0.03489,0.10417,0,1
1.0031,0,0,0.0035277,0,0,0.03489,0.10417,0,1
1.0031,0,0,0.0035277,0,0,0.03489,0.10417,0,1
1.0051,0,0,0.0059018,0,0,0.033433,0.13889,0,1
1.0051,0,0,0.0059018,0,0,0.033433,0.13889,0,1
1.0083,0,0,0.0069287,0,0,0.029642,0.17361,0,1
1.0083,0,0,0.0069287,0,0,0.029642,0.17361,0,1
1.0115,0,0,0.0073338,0,0,0.025712,0.20833,0,1
1.0115,0,0,0.0073338,0,0,0.025712,0.20833,0,1
1.0115,0,0,0.0073338,0,0,0.025712,0.20833,0,1
1.0157,0,0,0.0062499,0,0,0.021769,0.24306,0,1
1.0157,0,0,0.0062499,0,0,0.021769,0.24306,0,1
1.0157,0,0,0.0062499,0,0,0.021769,0.24306,0,1
1.0204,0,0,0.0024689,0,0,0.016862,0.27778,0,1
1.0204,0,0,0.0024689,0,0,0.016862,0.27778,0,1
1.026,0,0,-0.0027487,0,0,0.010672,0.3125,0,1
1.026,0,0,-0.0027487,0,0,0.010672,0.3125,0,1
1.0315,0,0,-0.011364,0,0,0.0055971,0.34722,0,1
1.0315,0,0,-0.011364,0,0,0.0055971,0.34722,0,1
1.0378,0,0,-0.02116,0,0,-0.00083593,0.38194,0,1
1.0378,0,0,-0.02116,0,0,-0.00083593,0.38194,0,1
1.0448,0,0,-0.032907,0,0,-0.0068603,0.41667,0,1
1.0448,0,0,-0.032907,0,0,-0.0068603,0.41667,0,1
1.051,0,0,-0.046825,0,0,-0.012025,0.45139,0,1
1.051,0,0,-0.046825,0,0,-0.012025,0.45139,0,1
1.0573,0,0,-0.064901,0,0,-0.016557,0.48611,0,1
1.0573,0,0,-0.064901,0,0,-0.016557,0.48611,0,1
1.0573,0,0,-0.064901,0,0,-0.016557,0.48611,0,1
1.0629,0,0,-0.080856,0,0,-0.021051,0.52083,0,1
1.0629,0,0,-0.080856,0,0,-0.021051,0.52083,0,1
1.0685,0,0,-0.094524,0,0,-0.024571,0.55556,0,1
1.0685,0,0,-0.094524,0,0,-0.024571,0.55556,0,1
1.072,0,0,-0.10739,0,0,-0.023154,0.59028,0,1
1.072,0,0,-0.10739,0,0,-0.023154,0.59028,0,1
1.0765,0,0,-0.11502,0,0,-0.024727,0.625,0,1
1.0765,0,0,-0.11502,0,0,-0.024727,0.625,0,1
1.0765,0,0,-0.11502,0,0,-0.024727,0.625,0,1
1.0786,0,0,-0.11915,0,0,-0.024226,0.65972,0,1
1.0786,0,0,-0.11915,0,0,-0.024226,0.65972,0,1
1.079,0,0,-0.11194,0,0,-0.018885,0.69444,0,1
1.079,0,0,-0.11194,0,0,-0.018885,0.69444,0,1
1.0783,0,0,-0.1044,0,0,-0.015091,0.72917,0,1
1.0783,0,0,-0.1044,0,0,-0.015091,0.72917,0,1
1.0783,0,0,-0.1044,0,0,-0.015091,0.72917,0,1
1.079,0,0,-0.093154,0,0,-0.014873,0.76389,0,1
1.079,0,0,-0.093154,0,0,-0.014873,0.76389,0,1
1.0767,0,0,-0.073238,0,0,-0.0058097,0.79861,0,1
1.0767,0,0,-0.073238,0,0,-0.0058097,0.79861,0,1
1.0743,0,0,-0.060005,0,0,-0.0032648,0.83333,0,1
1.0743,0,0,-0.060005,0,0,-0.0032648,0.83333,0,1
1.0718,0,0,-0.057877,0,0,0.0022376,0.86806,0,1
1.0718,0,0,-0.057877,0,0,0.0022376,0.86806,0,1
1.0684,0,0,-0.055874,0,0,0.0075663,0.90278,0,1
1.0684,0,0,-0.055874,0,0,0.0075663,0.90278,0,1
1.0658,0,0,-0.075048,0,0,0.012846,0.9375,0,1
1.0658,0,0,-0.075048,0,0,0.012846,0.9375,0,1
1.0655,0,0,-0.11115,0,0,0.018522,0.97222,0,1
1.0655,0,0,-0.11115,0,0,0.018522,0.97222,0,1
1.0661,0,0,-0.14427,0,0,0.01922,1.0069,0,1
1.0661,0,0,-0.14427,0,0,0.01922,1.0069,0,1
1.0675,0,0,-0.18384,0,0,0.024306,1.0417,0,1
1.0675,0,0,-0.18384,0,0,0.024306,1.0417,0,1
1.0741,0,0,-0.23159,0,0,0.027789,1.0764,0,1
1.0741,0,0,-0.23159,0,0,0.027789,1.0764,0,1
1.0815,0,0,-0.26182,0,0,0.02506,1.1111,0,1
1.0815,0,0,-0.26182,0,0,0.02506,1.1111,0,1
1.0888,0,0,-0.26518,0,0,0.02686,1.1458,0,1
1.0888,0,0,-0.26518,0,0,0.02686,1.1458,0,1
1.0985,0,0,-0.24125,0,0,0.023988,1.1806,0,1
1.0985,0,0,-0.24125,0,0,0.023988,1.1806,0,1
1.111,0,0,-0.19912,0,0,0.021644,1.2153,0,1
1.111,0,0,-0.19912,0,0,0.021644,1.2153,0,1
1.111,0,0,-0.19912,0,0,0.021644,1.2153,0,1
1.1185,0,0,-0.10623,0,0,0.020485,1.25,0,1
1.1185,0,0,-0.10623,0,0,0.020485,1.25,0,1
1.1246,0,0,-0.0062283,0,0,0.011211,1.2847,0,1
1.1246,0,0,-0.0062283,0,0,0.011211,1.2847,0,1
1.1256,0,0,0.13001,0,0,0.013254,1.3194,0,1
1.1256,0,0,0.13001,0,0,0.013254,1.3194,0,1
1.1212,0,0,0.22661,0,0,0.0052657,1.3542,0,1
1.1212,0,0,0.22661,0,0,0.0052657,1.3542,0,1
1.1212,0,0,0.22661,0,0,0.0052657,1.3542,0,1
1.1144,0,0,0.31705,0,0,0.003375,1.3889,0,1
1.1144,0,0,0.31705,0,0,0.003375,1.3889,0,1
1.105,0,0,0.37956,0,0,0.0030308,1.4236,0,1
1.105,0,0,0.37956,0,0,0.0030308,1.4236,0,1
1.0943,0,0,0.41114,0,0,0.00091776,1.4583,0,1
1.0943,0,0,0.41114,0,0,0.00091776,1.4583,0,1
1.0816,0,0,0.416,0,0,0.00068576,1.4931,0,1
1.0816,0,0,0.416,0,0,0.00068576,1.4931,0,1
1.0816,0,0,0.416,0,0,0.00068576,1.4931,0,1
1.0678,0,0,0.40074,0,0,-0.00083639,1.5278,0,1
1.0678,0,0,0.40074,0,0,-0.00083639,1.5278,0,1
1.0549,0,0,0.36464,0,0,0.00013523,1.5625,0,1
1.0549,0,0,0.36464,0,0,0.00013523,1.5625,0,1
1.0441,0,0,0.33127,0,0,-0.00078386,1.5972,0,1
1.0441,0,0,0.33127,0,0,-0.00078386,1.5972,0,1
1.0339,0,0,0.28271,0,0,-0.0011097,1.6319,0,1
1.0339,0,0,0.28271,0,0,-0.0011097,1.6319,0,1
1.0258,0,0,0.23703,0,0,-1.536e-05,1.6667,0,1
1.0258,0,0,0.23703,0,0,-1.536e-05,1.6667,0,1
1.0258,0,0,0.23703,0,0,-1.536e-05,1.6667,0,1
1.0186,0,0,0.18885,0,0,5.8158e-05,1.7014,0,1
1.0186,0,0,0.18885,0,0,5.8158e-05,1.7014,0,1
1.0186,0,0,0.18885,0,0,5.8158e-05,1.7014,0,1
1.0129,0,0,0.14348,0,0,-0.00033861,1.7361,0,1
1.0129,0,0,0.14348,0,0,-0.00033861,1.7361,0,1
1.0085,0,0,0.10071,0,0,3.0858e-05,1.7708,0,1
1.0085,0,0,0.10071,0,0,3.0858e-05,1.7708,0,1
1.0059,0,0,0.069414,0,0,-2.6145e-05,1.8056,0,1
1.0059,0,0,0.069414,0,0,-2.6145e-05,1.8056,0,1
1.004,0,0,0.044924,0,0,9.1691e-05,1.8403,0,1
1.004,0,0,0.044924,0,0,9.1691e-05,1.8403,0,1
1.0028,0,0,0.025866,0,0,-0.00074188,1.875,0,1
1.0028,0,0,0.025866,0,0,-0.00074188,1.875,0,1
1.0021,0,0,0.015582,0,0,-0.00018217,1.9097,0,1
1.0021,0,0,0.015582,0,0,-0.00018217,1.9097,0,1
1.0015,0,0,0.0095484,0,0,-0.00060838,1.9444,0,1
1.0015,0,0,0.0095484,0,0,-0.00060838,1.9444,0,1
1.0013,0,0,0.0075829,0,0,-0.00054672,1.9792,0,1
1.0013,0,0,0.0075829,0,0,-0.00054672,1.9792,0,1
1.001,0,0,0.0094527,0,0,-0.00059148,2.0139,0,1
1.001,0,0,0.0094527,0,0,-0.00059148,2.0139,0,1
1.0005,0,0,0.012865,0,0,-0.00081516,2.0486,0,1
1.0005,0,0,0.012865,0,0,-0.00081516,2.0486,0,1
1.0002,0,0,0.016669,0,0,-0.00054558,2.0833,0,1
1.0002,0,0,0.016669,0,0,-0.00054558,2.0833,0,1
1.0002,0,0,0.016669,0,0,-0.00054558,2.0833,0,1
0.99945,0,0,0.020259,0,0,-0.0007747,2.1181,0,1
0.99945,0,0,0.020259,0,0,-0.0007747,2.1181,0,1
0.99863,0,0,0.023145,0,0,-0.00080603,2.1528,0,1
0.99863,0,0,0.023145,0,0,-0.00080603,2.1528,0,1
0.99779,0,0,0.02213,0,0,-0.00063893,2.1875,0,1
0.99779,0,0,0.02213,0,0,-0.00063893,2.1875,0,1
0.99779,0,0,0.02213,0,0,-0.00063893,2.1875,0,1
0.99712,0,0,0.02056,0,0,-0.00072233,2.2222,0,1
0.99712,0,0,0.02056,0,0,-0.00072233,2.2222,0,1
0.99635,0,0,0.012684,0,0,-0.00055293,2.2569,0,1
0.99635,0,0,0.012684,0,0,-0.00055293,2.2569,0,1
0.99635,0,0,0.012684,0,0,-0.00055293,2.2569,0,1
0.99606,0,0,0.0031493,0,0,-0.00052257,2.2917,0,1
0.99606,0,0,0.0031493,0,0,-0.00052257,2.2917,0,1
0.99593,0,0,-0.003635,0,0,-0.00056801,2.3264,0,1
0.99593,0,0,-0.003635,0,0,-0.00056801,2.3264,0,1
0.99609,0,0,-0.0077321,0,0,-0.0003613,2.3611,0,1
0.99609,0,0,-0.0077321,0,0,-0.0003613,2.3611,0,1
0.99609,0,0,-0.0077321,0,0,-0.0003613,2.3611,0,1
0.9963,0,0,-0.0084698,0,0,-0.00048994,2.3958,0,1
0.9963,0,0,-0.0084698,0,0,-0.00048994,2.3958,0,1
0.99644,0,0,-0.0066129,0,0,-0.00012833,2.4306,0,1
0.99644,0,0,-0.0066129,0,0,-0.00012833,2.4306,0,1
0.99655,0,0,-0.0048942,0,0,-7.3711e-05,2.4653,0,1
0.99655,0,0,-0.0048942,0,0,-7.3711e-05,2.4653,0,1
0.99663,-3.6621e-05,0,-0.0024093,-0.0012563,0,-2.82e-06,2.5,0.034429,1
0.99663,-3.6621e-05,0,-0.0024093,-0.0012563,0,-2.82e-06,2.5,0.034429,1
0.99666,2.6958e-05,0,-0.0011608,-0.0016707,0,-1.0391e-05,2.5,0.068859,1
0.99666,2.6958e-05,0,-0.0011608,-0.0016707,0,-1.0391e-05,2.5,0.068859,1
0.99677,9.4236e-05,0,0.00039335,-0.0022521,0,1.5575e-05,2.5,0.10329,1
0.99677,9.4236e-05,0,0.00039335,-0.0022521,0,1.5575e-05,2.5,0.10329,1
0.99681,0.00020527,0,0.0022572,-0.0020438,0,-8.7652e-05,2.5,0.13772,1
0.99681,0.00020527,0,0.0022572,-0.0020438,0,-8.7652e-05,2.5,0.13772,1
0.9968,0.00040823,0,0.0044187,-0.0011297,0,-7.8043e-05,2.5,0.17215,1
0.9968,0.00040823,0,0.0044187,-0.0011297,0,-7.8043e-05,2.5,0.17215,1
0.9967,0.00069046,0,0.0071015,0.0012636,0,-8.2348e-05,2.5,0.20658,1
0.9967,0.00069046,0,0.0071015,0.0012636,0,-8.2348e-05,2.5,0.20658,1
0.99662,0.0010489,0,0.009699,0.0048946,0,0.000121,2.5,0.24101,1
0.99662,0.0010489,0,0.009699,0.0048946,0,0.000121,2.5,0.24101,1
0.99662,0.0010489,0,0.009699,0.0048946,0,0.000121,2.5,0.24101,1
0.99662,0.0010489,0,0.009699,0.0048946,0,0.000121,2.5,0.24101,1
0.99638,0.0014898,0,0.011684,0.0094059,0,-7.9826e-05,2.5,0.27534,1
0.99638,0.0014898,0,0.011684,0.0094059,0,-7.9826e-05,2.5,0.27534,1
0.99604,0.0018903,0,0.012314,0.014781,0,-2.1717e-05,2.5,0.30393,1
0.99604,0.0018903,0,0.012314,0.014781,0,-2.1717e-05,2.5,0.30393,1
0.99578,0.0021655,0,0.012101,0.019015,0,-4.7307e-05,2.5,0.32422,1
0.99578,0.0021655,0,0.012101,0.019015,0,-4.7307e-05,2.5,0.32422,1
0.99554,0.0023576,0,0.011227,0.022312,0,-1.0314e-05,2.5,0.33873,1
0.99554,0.0023576,0,0.011227,0.022312,0,-1.0314e-05,2.5,0.33873,1
0.99535,0.0024924,0,0.010472,0.02504,0,-1.2491e-05,2.5,0.34936,1
0.99535,0.0024924,0,0.010472,0.02504,0,-1.2491e-05,2.5,0.34936,1
0.99517,0.0025732,0,0.0091282,0.027227,0,-2.8553e-06,2.5,0.35798,1
0.99517,0.0025732,0,0.0091282,0.027227,0,-2.8553e-06,2.5,0.35798,1
0.99517,0.0025732,0,0.0091282,0.027227,0,-2.8553e-06,2.5,0.35798,1
0.99495,0.0026774,0,0.0073078,0.029679,0,-1.6063e-05,2.5,0.36659,1
0.99495,0.0026774,0,0.0073078,0.029679,0,-1.6063e-05,2.5,0.36659,1
0.99469,0.0027446,0,0.0049878,0.032139,0,-1.7569e-06,2.5,0.37519,1
0.99469,0.0027446,0,0.0049878,0.032139,0,-1.7569e-06,2.5,0.37519,1
0.99469,0.0027446,0,0.0049878,0.032139,0,-1.7569e-06,2.5,0.37519,1
0.99436,0.0027874,0,0.0020178,0.034736,0,-1.2075e-05,2.5,0.3838,1
0.99436,0.0027874,0,0.0020178,0.034736,0,-1.2075e-05,2.5,0.3838,1
0.99401,0.0027941,0,-0.001716,0.03759,0,-8.9746e-06,2.5,0.39241,1
0.99401,0.0027941,0,-0.001716,0.03759,0,-8.9746e-06,2.5,0.39241,1
0.99355,0.0027919,0,-0.0063782,0.041145,0,1.2285e-05,2.5,0.40102,1
0.99355,0.0027919,0,-0.0063782,0.041145,0,1.2285e-05,2.5,0.40102,1
0.993,0.0027254,0,-0.012213,0.044636,0,9.4124e-06,2.5,0.40962,1
0.993,0.0027254,0,-0.012213,0.044636,0,9.4124e-06,2.5,0.40962,1
0.9923,0.0026104,0,-0.020293,0.048988,0,8.6648e-06,2.5,0.41823,1
0.9923,0.0026104,0,-0.020293,0.048988,0,8.6648e-06,2.5,0.41823,1
0.99139,0.0023871,0,-0.029782,0.053755,0,2.6487e-05,2.5,0.42684,1
0.99139,0.0023871,0,-0.029782,0.053755,0,2.6487e-05,2.5,0.42684,1
0.9904,0.0021217,0,-0.041723,0.059709,0,2.6362e-05,2.5,0.43544,1
0.9904,0.0021217,0,-0.041723,0.059709,0,2.6362e-05,2.5,0.43544,1
0.98919,0.0017117,0,-0.055752,0.066166,0,6.5679e-05,2.5,0.44405,1
0.98919,0.0017117,0,-0.055752,0.066166,0,6.5679e-05,2.5,0.44405,1
0.98796,0.0011773,0,-0.071797,0.072605,0,9.1886e-05,2.5,0.45266,1
0.98796,0.0011773,0,-0.071797,0.072605,0,9.1886e-05,2.5,0.45266,1
0.98676,0.00045293,0,-0.08946,0.079152,0,6.0964e-05,2.5,0.46127,1
0.98676,0.00045293,0,-0.08946,0.079152,0,6.0964e-05,2.5,0.46127,1
0.98589,-0.00041358,0,-0.10675,0.085001,0,8.919e-05,2.5,0.46987,1
0.98589,-0.00041358,0,-0.10675,0.085001,0,8.919e-05,2.5,0.46987,1
0.98554,-0.0014914,0,-0.12088,0.08874,0,0.0001224,2.5,0.47848,1
0.98554,-0.0014914,0,-0.12088,0.08874,0,0.0001224,2.5,0.47848,1
0.9858,-0.0026585,0,-0.13113,0.090722,0,0.00013011,2.5,0.48709,1
0.9858,-0.0026585,0,-0.13113,0.090722,0,0.00013011,2.5,0.48709,1
0.9858,-0.0026585,0,-0.13113,0.090722,0,0.00013011,2.5,0.48709,1
0.98667,-0.0038528,0,-0.13687,0.090768,0,0.00010514,2.5,0.4957,1
0.98667,-0.0038528,0,-0.13687,0.090768,0,0.00010514,2.5,0.4957,1
0.98667,-0.0038528,0,-0.13687,0.090768,0,0.00010514,2.5,0.4957,1
0.98829,-0.0050654,0,-0.13462,0.088662,0,0.00013026,2.5,0.5043,1
0.98829,-0.0050654,0,-0.13462,0.088662,0,0.00013026,2.5,0.5043,1
0.99042,-0.0062289,0,-0.12399,0.083034,0,0.00013661,2.5,0.51291,1
0.99042,-0.0062289,0,-0.12399,0.083034,0,0.00013661,2.5,0.51291,1
0.99309,-0.0072539,0,-0.10732,0.075867,0,7.4567e-05,2.5,0.52152,1
0.99309,-0.0072539,0,-0.10732,0.075867,0,7.4567e-05,2.5,0.52152,1
0.99593,-0.0080072,0,-0.084213,0.06766,0,6.3727e-05,2.5,0.53013,1
0.99593,-0.0080072,0,-0.084213,0.06766,0,6.3727e-05,2.5,0.53013,1
0.99876,-0.0085728,0,-0.056658,0.058826,0,6.9486e-05,2.5,0.53873,1
0.99876,-0.0085728,0,-0.056658,0.058826,0,6.9486e-05,2.5,0.53873,1
1.0013,-0.0088774,0,-0.028447,0.050699,0,1.1209e-05,2.5,0.54734,1
1.0013,-0.0088774,0,-0.028447,0.050699,0,1.1209e-05,2.5,0.54734,1
1.0034,-0.0088962,0,-0.0021072,0.043666,0,-1.8793e-05,2.5,0.55595,1
1.0034,-0.0088962,0,-0.0021072,0.043666,0,-1.8793e-05,2.5,0.55595,1
1.0052,-0.008717,0,0.022378,0.038115,0,-1.679e-05,2.5,0.56456,1
1.0052,-0.008717,0,0.022378,0.038115,0,-1.679e-05,2.5,0.56456,1
1.0052,-0.008717,0,0.022378,0.038115,0,-1.679e-05,2.5,0.56456,1
1.0064,-0.0083701,0,0.040898,0.033956,0,-4.5553e-05,2.5,0.57316,1
1.0064,-0.0083701,0,0.040898,0.033956,0,-4.5553e-05,2.5,0.57316,1
1.0073,-0.0078865,0,0.055642,0.031472,0,-5.6577e-05,2.5,0.58177,1
1.0073,-0.0078865,0,0.055642,0.031472,0,-5.6577e-05,2.5,0.58177,1
1.0077,-0.0073261,0,0.065463,0.030268,0,-6.6086e-05,2.5,0.59038,1
1.0077,-0.0073261,0,0.065463,0.030268,0,-6.6086e-05,2.5,0.59038,1
1.0079,-0.0066709,0,0.070063,0.030641,0,-7.4662e-05,2.5,0.59898,1
1.0079,-0.0066709,0,0.070063,0.030641,0,-7.4662e-05,2.5,0.59898,1
1.0078,-0.0060297,0,0.071698,0.031189,0,-6.539e-05,2.5,0.60759,1
1.0078,-0.0060297,0,0.071698,0.031189,0,-6.539e-05,2.5,0.60759,1
1.0077,-0.0053808,0,0.070641,0.032316,0,-6.9925e-05,2.5,0.6162,1
1.0077,-0.0053808,0,0.070641,0.032316,0,-6.9925e-05,2.5,0.6162,1
1.0075,-0.0047614,0,0.067864,0.033479,0,-6.371e-05,2.5,0.62481,1
1.0075,-0.0047614,0,0.067864,0.033479,0,-6.371e-05,2.5,0.62481,1
1.0072,-0.0041644,0,0.064014,0.034713,0,-6.8464e-05,2.5,0.63341,1
1.0072,-0.0041644,0,0.064014,0.034713,0,-6.8464e-05,2.5,0.63341,1
1.0069,-0.0036109,0,0.059736,0.035692,0,-6.3186e-05,2.5,0.64202,1
1.0069,-0.0036109,0,0.059736,0.035692,0,-6.3186e-05,2.5,0.64202,1
1.0066,-0.0030957,0,0.055434,0.036388,0,-6.2139e-05,2.5,0.65064,1
1.0066,-0.0030957,0,0.055434,0.036388,0,-6.2139e-05,2.5,0.65064,1
1.0062,-0.0025059,0,0.050256,0.037089,0,-3.385e-05,2.5,0.66127,1
1.0062,-0.0025059,0,0.050256,0.037089,0,-3.385e-05,2.5,0.66127,1
1.0057,-0.0018295,0,0.043743,0.037215,0,-1.2511e-05,2.5,0.67578,1
1.0057,-0.0018295,0,0.043743,0.037215,0,-1.2511e-05,2.5,0.67578,1
1.0057,-0.0018295,0,0.043743,0.037215,0,-1.2511e-05,2.5,0.67578,1
1.0057,-0.0018295,0,0.043743,0.037215,0,-1.2511e-05,2.5,0.67578,1
1.005,-0.00099042,0,0.035199,0.036752,0,-5.4914e-05,2.5,0.69607,1
1.005,-0.00099042,0,0.035199,0.036752,0,-5.4914e-05,2.5,0.69607,1
1.005,-0.00099042,0,0.035199,0.036752,0,-5.4914e-05,2.5,0.69607,1
1.004,-4.5114e-05,0,0.024334,0.03547,0,-4.9039e-06,2.5,0.72466,1
1.004,-4.5114e-05,0,0.024334,0.03547,0,-4.9039e-06,2.5,0.72466,1
1.004,-4.5114e-05,0,0.024334,0.03547,0,-4.9039e-06,2.5,0.72466,1
1.0029,0.00072088,0,0.013914,0.03272,0,-1.2945e-05,2.5,0.75899,1
1.0029,0.00072088,0,0.013914,0.03272,0,-1.2945e-05,2.5,0.75899,1
1.0029,0.00072088,0,0.013914,0.03272,0,-1.2945e-05,2.5,0.75899,1
1.0019,0.0011395,0,0.0052828,0.028959,0,-7.6563e-05,2.5,0.79342,1
1.0019,0.0011395,0,0.0052828,0.028959,0,-7.6563e-05,2.5,0.79342,1
1.0011,0.0012355,0,-0.00091373,0.024134,0,1.5551e-05,2.5,0.82785,1
1.0011,0.0012355,0,-0.00091373,0.024134,0,1.5551e-05,2.5,0.82785,1
1.0011,0.0012355,0,-0.00091373,0.024134,0,1.5551e-05,2.5,0.82785,1
1.0011,0.0012355,0,-0.00091373,0.024134,0,1.5551e-05,2.5,0.82785,1
1.0003,0.0012089,0,-0.0059269,0.019363,0,-7.7677e-05,2.5,0.86228,1
1.0003,0.0012089,0,-0.0059269,0.019363,0,-7.7677e-05,2.5,0.86228,1
0.99987,0.000992,0,-0.0087249,0.014359,0,4.6769e-05,2.5,0.89671,1
0.99987,0.000992,0,-0.0087249,0.014359,0,4.6769e-05,2.5,0.89671,1
0.99949,0.00072111,0,-0.011086,0.0097038,0,2.3487e-05,2.5,0.93114,1
0.99949,0.00072111,0,-0.011086,0.0097038,0,2.3487e-05,2.5,0.93114,1
0.99919,0.00038359,0,-0.012824,0.0046778,0,1.8567e-05,2.5,0.96557,1
0.99919,0.00038359,0,-0.012824,0.0046778,0,1.8567e-05,2.5,0.96557,1
1.0005,0,0,-0.00070486,0,0,0.050501,0.034722,1,1
1.0005,0,0,-0.00070486,0,0,0.050501,0.034722,1,1
1.0011,0,0,-0.0018081,0,0,0.049864,0.069444,1,1
1.0011,0,0,-0.0018081,0,0,0.049864,0.069444,1,1
1.0025,0,0,-0.0050997,0,0,0.048237,0.10417,1,1
1.0025,0,0,-0.0050997,0,0,0.048237,0.10417,1,1
1.0049,0,0,-0.007647,0,0,0.046809,0.13889,1,1
1.0049,0,0,-0.007647,0,0,0.046809,0.13889,1,1
1.0078,0,0,-0.011991,0,0,0.043719,0.17361,1,1
1.0078,0,0,-0.011991,0,0,0.043719,0.17361,1,1
1.0116,0,0,-0.014705,0,0,0.04031,0.20833,1,1
1.0116,0,0,-0.014705,0,0,0.04031,0.20833,1,1
1.0159,0,0,-0.016945,0,0,0.037161,0.24306,1,1
1.0159,0,0,-0.016945,0,0,0.037161,0.24306,1,1
1.0212,0,0,-0.017886,0,0,0.03202,0.27778,1,1
