"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.045743,0,0.82759,1
1,0,0,0,0,0,0.045743,0,0.82759,1
1,0,0,0,0,0,0.042619,0,0.86207,1
1,0,0,0,0,0,0.042619,0,0.86207,1
1,0,0,0,0,0,0.042619,0,0.86207,1
1,0,0,0,0,0,0.040043,0,0.89655,1
1,0,0,0,0,0,0.040043,0,0.89655,1
1,0,0,0,0,0,0.040043,0,0.89655,1
1,0,0,0,0,0,0.038248,0,0.93103,1
1,0,0,0,0,0,0.038248,0,0.93103,1
1,0,0,0,0,0,0.037236,0,0.96552,1
1,0,0,0,0,0,0.037236,0,0.96552,1
1,0,0,0,0,0,0.037236,0,0.96552,1
1.0006,0,0,0.00012122,0,0,0.037144,0.034722,0,1
1.0006,0,0,0.00012122,0,0,0.037144,0.034722,0,1
1.0016,0,0,0.000244,0,0,0.036328,0.069444,0,1
1.0016,0,0,0.000244,0,0,0.036328,0.069444,0,1
1.0037,0,0,0.00076027,0,0,0.033821,0.10417,0,1
1.0037,0,0,0.00076027,0,0,0.033821,0.10417,0,1
1.0037,0,0,0.00076027,0,0,0.033821,0.10417,0,1
1.0062,0,0,0.001207,0,0,0.032259,0.13889,0,1
1.0062,0,0,0.001207,0,0,0.032259,0.13889,0,1
1.01,0,0,0.0020864,0,0,0.027628,0.17361,0,1
1.01,0,0,0.0020864,0,0,0.027628,0.17361,0,1
1.0141,0,0,0.0028491,0,0,0.02322,0.20833,0,1
1.0141,0,0,0.0028491,0,0,0.02322,0.20833,0,1
1.0141,0,0,0.0028491,0,0,0.02322,0.20833,0,1
1.0193,0,0,0.0038815,0,0,0.018227,0.24306,0,1
1.0193,0,0,0.0038815,0,0,0.018227,0.24306,0,1
1.0193,0,0,0.0038815,0,0,0.018227,0.24306,0,1
1.025,0,0,0.0052763,0,0,0.012395,0.27778,0,1
1.025,0,0,0.0052763,0,0,0.012395,0.27778,0,1
1.0319,0,0,0.0069351,0,0,0.0048603,0.3125,0,1
1.0319,0,0,0.0069351,0,0,0.0048603,0.3125,0,1
1.0392,0,0,0.0087757,0,0,-0.0027227,0.34722,0,1
1.0392,0,0,0.0087757,0,0,-0.0027227,0.34722,0,1
1.047,0,0,0.011315,0,0,-0.011497,0.38194,0,1
1.047,0,0,0.011315,0,0,-0.011497,0.38194,0,1
1.0551,0,0,0.014262,0,0,-0.020403,0.41667,0,1
1.0551,0,0,0.014262,0,0,-0.020403,0.41667,0,1
1.0628,0,0,0.018622,0,0,-0.029416,0.45139,0,1
1.0628,0,0,0.018622,0,0,-0.029416,0.45139,0,1
1.0702,0,0,0.022703,0,0,-0.037739,0.48611,0,1
1.0702,0,0,0.022703,0,0,-0.037739,0.48611,0,1
1.0702,0,0,0.022703,0,0,-0.037739,0.48611,0,1
1.0766,0,0,0.028387,0,0,-0.04524,0.52083,0,1
1.0766,0,0,0.028387,0,0,-0.04524,0.52083,0,1
1.0822,0,0,0.035065,0,0,-0.053498,0.55556,0,1
1.0822,0,0,0.035065,0,0,-0.053498,0.55556,0,1
1.0861,0,0,0.042557,0,0,-0.05858,0.59028,0,1
1.0861,0,0,0.042557,0,0,-0.05858,0.59028,0,1
1.0881,0,0,0.049475,0,0,-0.062856,0.625,0,1
1.0881,0,0,0.049475,0,0,-0.062856,0.625,0,1
1.0881,0,0,0.049475,0,0,-0.062856,0.625,0,1
1.0885,0,0,0.058022,0,0,-0.065145,0.65972,0,1
1.0885,0,0,0.058022,0,0,-0.065145,0.65972,0,1
1.0861,0,0,0.064601,0,0,-0.064918,0.69444,0,1
1.0861,0,0,0.064601,0,0,-0.064918,0.69444,0,1
1.083,0,0,0.06985,0,0,-0.063786,0.72917,0,1
1.083,0,0,0.06985,0,0,-0.063786,0.72917,0,1
1.083,0,0,0.06985,0,0,-0.063786,0.72917,0,1
1.0788,0,0,0.077433,0,0,-0.061125,0.76389,0,1
1.0788,0,0,0.077433,0,0,-0.061125,0.76389,0,1
1.0728,0,0,0.081769,0,0,-0.057465,0.79861,0,1
1.0728,0,0,0.081769,0,0,-0.057465,0.79861,0,1
1.066,0,0,0.078855,0,0,-0.053608,0.83333,0,1
1.066,0,0,0.078855,0,0,-0.053608,0.83333,0,1
1.0588,0,0,0.068094,0,0,-0.048347,0.86806,0,1
1.0588,0,0,0.068094,0,0,-0.048347,0.86806,0,1
1.0517,0,0,0.050403,0,0,-0.042934,0.90278,0,1
1.0517,0,0,0.050403,0,0,-0.042934,0.90278,0,1
1.0453,0,0,0.040642,0,0,-0.038045,0.9375,0,1
1.0453,0,0,0.040642,0,0,-0.038045,0.9375,0,1
1.0395,0,0,0.033879,0,0,-0.032572,0.97222,0,1
1.0395,0,0,0.033879,0,0,-0.032572,0.97222,0,1
1.034,0,0,0.03223,0,0,-0.028473,1.0069,0,1
1.034,0,0,0.03223,0,0,-0.028473,1.0069,0,1
1.0289,0,0,0.032587,0,0,-0.023956,1.0417,0,1
1.0289,0,0,0.032587,0,0,-0.023956,1.0417,0,1
1.0242,0,0,0.030438,0,0,-0.020337,1.0764,0,1
1.0242,0,0,0.030438,0,0,-0.020337,1.0764,0,1
1.0199,0,0,0.027582,0,0,-0.016628,1.1111,0,1
1.0199,0,0,0.027582,0,0,-0.016628,1.1111,0,1
1.0164,0,0,0.024081,0,0,-0.014185,1.1458,0,1
1.0164,0,0,0.024081,0,0,-0.014185,1.1458,0,1
1.0133,0,0,0.020661,0,0,-0.011779,1.1806,0,1
1.0133,0,0,0.020661,0,0,-0.011779,1.1806,0,1
1.0107,0,0,0.017085,0,0,-0.0097312,1.2153,0,1
1.0107,0,0,0.017085,0,0,-0.0097312,1.2153,0,1
1.0107,0,0,0.017085,0,0,-0.0097312,1.2153,0,1
1.0085,0,0,0.013834,0,0,-0.0079078,1.25,0,1
1.0085,0,0,0.013834,0,0,-0.0079078,1.25,0,1
1.0068,0,0,0.010844,0,0,-0.0063115,1.2847,0,1
1.0068,0,0,0.010844,0,0,-0.0063115,1.2847,0,1
1.0053,0,0,0.0082367,0,0,-0.0055032,1.3194,0,1
1.0053,0,0,0.0082367,0,0,-0.0055032,1.3194,0,1
1.0041,0,0,0.0058776,0,0,-0.0044123,1.3542,0,1
1.0041,0,0,0.0058776,0,0,-0.0044123,1.3542,0,1
1.0041,0,0,0.0058776,0,0,-0.0044123,1.3542,0,1
1.0031,0,0,0.0040144,0,0,-0.0035435,1.3889,0,1
1.0031,0,0,0.0040144,0,0,-0.0035435,1.3889,0,1
1.0024,0,0,0.0025512,0,0,-0.00291,1.4236,0,1
1.0024,0,0,0.0025512,0,0,-0.00291,1.4236,0,1
1.0018,0,0,0.0014326,0,0,-0.0023356,1.4583,0,1
1.0018,0,0,0.0014326,0,0,-0.0023356,1.4583,0,1
1.0013,0,0,0.00053012,0,0,-0.0019535,1.4931,0,1
1.0013,0,0,0.00053012,0,0,-0.0019535,1.4931,0,1
1.0013,0,0,0.00053012,0,0,-0.0019535,1.4931,0,1
1.001,0,0,-0.00010169,0,0,-0.0015368,1.5278,0,1
1.001,0,0,-0.00010169,0,0,-0.0015368,1.5278,0,1
1.0007,0,0,-0.00043814,0,0,-0.0012909,1.5625,0,1
1.0007,0,0,-0.00043814,0,0,-0.0012909,1.5625,0,1
1.0005,0,0,-0.00075775,0,0,-0.0010607,1.5972,0,1
1.0005,0,0,-0.00075775,0,0,-0.0010607,1.5972,0,1
1.0003,0,0,-0.00090642,0,0,-0.00083734,1.6319,0,1
1.0003,0,0,-0.00090642,0,0,-0.00083734,1.6319,0,1
1.0002,0,0,-0.0010427,0,0,-0.0006964,1.6667,0,1
1.0002,0,0,-0.0010427,0,0,-0.0006964,1.6667,0,1
1.0002,0,0,-0.0010427,0,0,-0.0006964,1.6667,0,1
1.0001,0,0,-0.0010635,0,0,-0.000572,1.7014,0,1
1.0001,0,0,-0.0010635,0,0,-0.000572,1.7014,0,1
1.0001,0,0,-0.0010635,0,0,-0.000572,1.7014,0,1
1,0,0,-0.0010266,0,0,-0.00048496,1.7361,0,1
1,0,0,-0.0010266,0,0,-0.00048496,1.7361,0,1
0.99996,0,0,-0.00097377,0,0,-0.00038337,1.7708,0,1
0.99996,0,0,-0.00097377,0,0,-0.00038337,1.7708,0,1
0.99992,0,0,-0.00092593,0,0,-0.00032037,1.8056,0,1
0.99992,0,0,-0.00092593,0,0,-0.00032037,1.8056,0,1
0.9999,0,0,-0.00085988,0,0,-0.00025823,1.8403,0,1
0.9999,0,0,-0.00085988,0,0,-0.00025823,1.8403,0,1
0.99988,0,0,-0.00080085,0,0,-0.00021272,1.875,0,1
0.99988,0,0,-0.00080085,0,0,-0.00021272,1.875,0,1
0.99988,0,0,-0.00074502,0,0,-0.0001741,1.9097,0,1
0.99988,0,0,-0.00074502,0,0,-0.0001741,1.9097,0,1
0.99987,0,0,-0.00068335,0,0,-0.00014578,1.9444,0,1
0.99987,0,0,-0.00068335,0,0,-0.00014578,1.9444,0,1
0.99987,0,0,-0.00064241,0,0,-0.00011632,1.9792,0,1
0.99987,0,0,-0.00064241,0,0,-0.00011632,1.9792,0,1
0.99987,0,0,-0.00058537,0,0,-0.00010165,2.0139,0,1
0.99987,0,0,-0.00058537,0,0,-0.00010165,2.0139,0,1
0.99987,0,0,-0.00054261,0,0,-7.8912e-05,2.0486,0,1
0.99987,0,0,-0.00054261,0,0,-7.8912e-05,2.0486,0,1
0.99988,0,0,-0.00050454,0,0,-7.3468e-05,2.0833,0,1
0.99988,0,0,-0.00050454,0,0,-7.3468e-05,2.0833,0,1
0.99988,0,0,-0.00050454,0,0,-7.3468e-05,2.0833,0,1
0.99988,0,0,-0.00045535,0,0,-5.8838e-05,2.1181,0,1
0.99988,0,0,-0.00045535,0,0,-5.8838e-05,2.1181,0,1
0.99989,0,0,-0.00041168,0,0,-4.8457e-05,2.1528,0,1
0.99989,0,0,-0.00041168,0,0,-4.8457e-05,2.1528,0,1
0.99989,0,0,-0.00037604,0,0,-4.1819e-05,2.1875,0,1
0.99989,0,0,-0.00037604,0,0,-4.1819e-05,2.1875,0,1
0.99989,0,0,-0.00037604,0,0,-4.1819e-05,2.1875,0,1
0.9999,0,0,-0.00033834,0,0,-3.2402e-05,2.2222,0,1
0.9999,0,0,-0.00033834,0,0,-3.2402e-05,2.2222,0,1
0.99991,0,0,-0.00030593,0,0,-2.8327e-05,2.2569,0,1
0.99991,0,0,-0.00030593,0,0,-2.8327e-05,2.2569,0,1
0.99991,0,0,-0.00030593,0,0,-2.8327e-05,2.2569,0,1
0.99991,0,0,-0.00027512,0,0,-2.319e-05,2.2917,0,1
0.99991,0,0,-0.00027512,0,0,-2.319e-05,2.2917,0,1
0.99992,0,0,-0.00024686,0,0,-1.6719e-05,2.3264,0,1
0.99992,0,0,-0.00024686,0,0,-1.6719e-05,2.3264,0,1
0.99992,0,0,-0.00022486,0,0,-1.46e-05,2.3611,0,1
0.99992,0,0,-0.00022486,0,0,-1.46e-05,2.3611,0,1
0.99992,0,0,-0.00022486,0,0,-1.46e-05,2.3611,0,1
0.99993,0,0,-0.0002021,0,0,-1.1118e-05,2.3958,0,1
0.99993,0,0,-0.0002021,0,0,-1.1118e-05,2.3958,0,1
0.99993,0,0,-0.00018283,0,0,-6.5713e-06,2.4306,0,1
0.99993,0,0,-0.00018283,0,0,-6.5713e-06,2.4306,0,1
0.99994,0,0,-0.00016367,0,0,-1.9574e-06,2.4653,0,1
0.99994,0,0,-0.00016367,0,0,-1.9574e-06,2.4653,0,1
0.99994,-2.7606e-06,0,-0.00015451,-1.4364e-05,0,-4.7613e-07,2.5,0.034429,1
0.99994,-2.7606e-06,0,-0.00015451,-1.4364e-05,0,-4.7613e-07,2.5,0.034429,1
0.99994,-5.6881e-06,0,-0.00015034,-2.9899e-05,0,-6.307e-07,2.5,0.068859,1
0.99994,-5.6881e-06,0,-0.00015034,-2.9899e-05,0,-6.307e-07,2.5,0.068859,1
0.99994,-8.3585e-06,0,-0.00014501,-4.472e-05,0,-3.6714e-07,2.5,0.10329,1
0.99994,-8.3585e-06,0,-0.00014501,-4.472e-05,0,-3.6714e-07,2.5,0.10329,1
0.99994,-1.164e-05,0,-0.00013901,-5.9651e-05,0,-2.4231e-07,2.5,0.13772,1
0.99994,-1.164e-05,0,-0.00013901,-5.9651e-05,0,-2.4231e-07,2.5,0.13772,1
0.99994,-1.4432e-05,0,-0.00012768,-7.2638e-05,0,1.7044e-07,2.5,0.17215,1
0.99994,-1.4432e-05,0,-0.00012768,-7.2638e-05,0,1.7044e-07,2.5,0.17215,1
0.99995,-1.7369e-05,0,-0.00011598,-8.6204e-05,0,-8.9775e-08,2.5,0.20658,1
0.99995,-1.7369e-05,0,-0.00011598,-8.6204e-05,0,-8.9775e-08,2.5,0.20658,1
0.99995,-2.0266e-05,0,-0.00010361,-9.7725e-05,0,-7.2851e-07,2.5,0.24101,1
0.99995,-2.0266e-05,0,-0.00010361,-9.7725e-05,0,-7.2851e-07,2.5,0.24101,1
0.99995,-2.0266e-05,0,-0.00010361,-9.7725e-05,0,-7.2851e-07,2.5,0.24101,1
0.99995,-2.0266e-05,0,-0.00010361,-9.7725e-05,0,-7.2851e-07,2.5,0.24101,1
0.99995,-2.3156e-05,0,-9.0322e-05,-0.00010825,0,-3.8378e-07,2.5,0.27534,1
0.99995,-2.3156e-05,0,-9.0322e-05,-0.00010825,0,-3.8378e-07,2.5,0.27534,1
0.99996,-2.5249e-05,0,-7.8242e-05,-0.00011672,0,-2.7161e-07,2.5,0.30393,1
0.99996,-2.5249e-05,0,-7.8242e-05,-0.00011672,0,-2.7161e-07,2.5,0.30393,1
0.99996,-2.7004e-05,0,-6.8926e-05,-0.0001222,0,-1.3358e-07,2.5,0.32422,1
0.99996,-2.7004e-05,0,-6.8926e-05,-0.0001222,0,-1.3358e-07,2.5,0.32422,1
0.99996,-2.8131e-05,0,-6.2049e-05,-0.00012624,0,-2.4451e-08,2.5,0.33873,1
0.99996,-2.8131e-05,0,-6.2049e-05,-0.00012624,0,-2.4451e-08,2.5,0.33873,1
0.99996,-2.8905e-05,0,-5.6315e-05,-0.00012862,0,-1.6798e-07,2.5,0.34936,1
0.99996,-2.8905e-05,0,-5.6315e-05,-0.00012862,0,-1.6798e-07,2.5,0.34936,1
0.99996,-2.9427e-05,0,-5.1282e-05,-0.00013032,0,-8.0694e-09,2.5,0.35798,1
0.99996,-2.9427e-05,0,-5.1282e-05,-0.00013032,0,-8.0694e-09,2.5,0.35798,1
0.99996,-2.9427e-05,0,-5.1282e-05,-0.00013032,0,-8.0694e-09,2.5,0.35798,1
0.99997,-3.0024e-05,0,-4.6652e-05,-0.00013242,0,-1.5549e-08,2.5,0.36659,1
0.99997,-3.0024e-05,0,-4.6652e-05,-0.00013242,0,-1.5549e-08,2.5,0.36659,1
0.99997,-3.0658e-05,0,-4.2256e-05,-0.0001345,0,-2.0435e-08,2.5,0.37519,1
0.99997,-3.0658e-05,0,-4.2256e-05,-0.0001345,0,-2.0435e-08,2.5,0.37519,1
0.99997,-3.0658e-05,0,-4.2256e-05,-0.0001345,0,-2.0435e-08,2.5,0.37519,1
0.99997,-3.1306e-05,0,-3.7771e-05,-0.00013645,0,-8.4243e-08,2.5,0.3838,1
0.99997,-3.1306e-05,0,-3.7771e-05,-0.00013645,0,-8.4243e-08,2.5,0.3838,1
0.99997,-3.193e-05,0,-3.306e-05,-0.00013813,0,-9.4706e-08,2.5,0.39241,1
0.99997,-3.193e-05,0,-3.306e-05,-0.00013813,0,-9.4706e-08,2.5,0.39241,1
0.99997,-3.25e-05,0,-2.8373e-05,-0.00014017,0,-9.2274e-08,2.5,0.40102,1
0.99997,-3.25e-05,0,-2.8373e-05,-0.00014017,0,-9.2274e-08,2.5,0.40102,1
0.99997,-3.3115e-05,0,-2.3541e-05,-0.00014159,0,-4.7138e-08,2.5,0.40962,1
0.99997,-3.3115e-05,0,-2.3541e-05,-0.00014159,0,-4.7138e-08,2.5,0.40962,1
0.99997,-3.3637e-05,0,-1.8794e-05,-0.00014314,0,-5.314e-08,2.5,0.41823,1
0.99997,-3.3637e-05,0,-1.8794e-05,-0.00014314,0,-5.314e-08,2.5,0.41823,1
0.99997,-3.4136e-05,0,-1.3763e-05,-0.00014436,0,-4.2544e-08,2.5,0.42684,1
0.99997,-3.4136e-05,0,-1.3763e-05,-0.00014436,0,-4.2544e-08,2.5,0.42684,1
0.99998,-3.4618e-05,0,-9.0464e-06,-0.00014573,0,5.7744e-09,2.5,0.43544,1
0.99998,-3.4618e-05,0,-9.0464e-06,-0.00014573,0,5.7744e-09,2.5,0.43544,1
0.99998,-3.5193e-05,0,-4.5198e-06,-0.00014712,0,-6.9918e-08,2.5,0.44405,1
0.99998,-3.5193e-05,0,-4.5198e-06,-0.00014712,0,-6.9918e-08,2.5,0.44405,1
0.99998,-3.5638e-05,0,4.0693e-07,-0.00014814,0,-9.6562e-08,2.5,0.45266,1
0.99998,-3.5638e-05,0,4.0693e-07,-0.00014814,0,-9.6562e-08,2.5,0.45266,1
0.99998,-3.6113e-05,0,4.5735e-06,-0.00014932,0,-4.0072e-08,2.5,0.46127,1
0.99998,-3.6113e-05,0,4.5735e-06,-0.00014932,0,-4.0072e-08,2.5,0.46127,1
0.99998,-3.6547e-05,0,9.7203e-06,-0.00015046,0,-6.5355e-08,2.5,0.46987,1
0.99998,-3.6547e-05,0,9.7203e-06,-0.00015046,0,-6.5355e-08,2.5,0.46987,1
0.99998,-3.6925e-05,0,1.5042e-05,-0.00015106,0,-2.6549e-08,2.5,0.47848,1
0.99998,-3.6925e-05,0,1.5042e-05,-0.00015106,0,-2.6549e-08,2.5,0.47848,1
0.99998,-3.7263e-05,0,1.9976e-05,-0.0001514,0,8.8644e-08,2.5,0.48709,1
0.99998,-3.7263e-05,0,1.9976e-05,-0.0001514,0,8.8644e-08,2.5,0.48709,1
0.99998,-3.7263e-05,0,1.9976e-05,-0.0001514,0,8.8644e-08,2.5,0.48709,1
0.99999,-3.7614e-05,0,2.4266e-05,-0.00015235,0,1.9601e-09,2.5,0.4957,1
0.99999,-3.7614e-05,0,2.4266e-05,-0.00015235,0,1.9601e-09,2.5,0.4957,1
0.99999,-3.7614e-05,0,2.4266e-05,-0.00015235,0,1.9601e-09,2.5,0.4957,1
0.99999,-3.8034e-05,0,2.9134e-05,-0.00015301,0,-5.0218e-09,2.5,0.5043,1
0.99999,-3.8034e-05,0,2.9134e-05,-0.00015301,0,-5.0218e-09,2.5,0.5043,1
0.99999,-3.8321e-05,0,3.3847e-05,-0.0001535,0,2.4261e-08,2.5,0.51291,1
0.99999,-3.8321e-05,0,3.3847e-05,-0.0001535,0,2.4261e-08,2.5,0.51291,1
0.99999,-3.8699e-05,0,3.8565e-05,-0.00015403,0,-1.1434e-07,2.5,0.52152,1
0.99999,-3.8699e-05,0,3.8565e-05,-0.00015403,0,-1.1434e-07,2.5,0.52152,1
0.99999,-3.8859e-05,0,4.3645e-05,-0.00015394,0,-8.698e-08,2.5,0.53013,1
0.99999,-3.8859e-05,0,4.3645e-05,-0.00015394,0,-8.698e-08,2.5,0.53013,1
0.99999,-3.9085e-05,0,4.8565e-05,-0.0001541,0,-7.0306e-08,2.5,0.53873,1
0.99999,-3.9085e-05,0,4.8565e-05,-0.0001541,0,-7.0306e-08,2.5,0.53873,1
0.99999,-3.9291e-05,0,5.3578e-05,-0.00015404,0,-1.1331e-07,2.5,0.54734,1
0.99999,-3.9291e-05,0,5.3578e-05,-0.00015404,0,-1.1331e-07,2.5,0.54734,1
0.99999,-3.9416e-05,0,5.8371e-05,-0.00015395,0,-1.3358e-07,2.5,0.55595,1
0.99999,-3.9416e-05,0,5.8371e-05,-0.00015395,0,-1.3358e-07,2.5,0.55595,1
1,-3.9509e-05,0,6.3289e-05,-0.00015353,0,1.3747e-08,2.5,0.56456,1
1,-3.9509e-05,0,6.3289e-05,-0.00015353,0,1.3747e-08,2.5,0.56456,1
1,-3.9509e-05,0,6.3289e-05,-0.00015353,0,1.3747e-08,2.5,0.56456,1
1,-3.969e-05,0,6.8162e-05,-0.00015339,0,-7.4095e-08,2.5,0.57316,1
1,-3.969e-05,0,6.8162e-05,-0.00015339,0,-7.4095e-08,2.5,0.57316,1
1,-3.9701e-05,0,7.2916e-05,-0.00015288,0,-1.3516e-07,2.5,0.58177,1
1,-3.9701e-05,0,7.2916e-05,-0.00015288,0,-1.3516e-07,2.5,0.58177,1
1,-3.9727e-05,0,7.7867e-05,-0.00015237,0,-1.3401e-07,2.5,0.59038,1
1,-3.9727e-05,0,7.7867e-05,-0.00015237,0,-1.3401e-07,2.5,0.59038,1
1,-3.9666e-05,0,8.2381e-05,-0.00015157,0,-6.4214e-08,2.5,0.59898,1
1,-3.9666e-05,0,8.2381e-05,-0.00015157,0,-6.4214e-08,2.5,0.59898,1
1,-3.972e-05,0,8.6889e-05,-0.00015081,0,-1.0022e-07,2.5,0.60759,1
1,-3.972e-05,0,8.6889e-05,-0.00015081,0,-1.0022e-07,2.5,0.60759,1
1,-3.9626e-05,0,9.1604e-05,-0.00014998,0,-8.0624e-08,2.5,0.6162,1
1,-3.9626e-05,0,9.1604e-05,-0.00014998,0,-8.0624e-08,2.5,0.6162,1
1,-3.9504e-05,0,9.6232e-05,-0.00014906,0,-1.3977e-07,2.5,0.62481,1
1,-3.9504e-05,0,9.6232e-05,-0.00014906,0,-1.3977e-07,2.5,0.62481,1
1,-3.9403e-05,0,0.00010091,-0.00014804,0,-1.5492e-07,2.5,0.63341,1
1,-3.9403e-05,0,0.00010091,-0.00014804,0,-1.5492e-07,2.5,0.63341,1
1,-3.9216e-05,0,0.00010619,-0.00014707,0,-1.6677e-07,2.5,0.64202,1
1,-3.9216e-05,0,0.00010619,-0.00014707,0,-1.6677e-07,2.5,0.64202,1
1,-3.8955e-05,0,0.00011233,-0.00014549,0,-1.5982e-07,2.5,0.65064,1
1,-3.8955e-05,0,0.00011233,-0.00014549,0,-1.5982e-07,2.5,0.65064,1
1,-3.8595e-05,0,0.00011898,-0.00014317,0,-2.5506e-07,2.5,0.66127,1
1,-3.8595e-05,0,0.00011898,-0.00014317,0,-2.5506e-07,2.5,0.66127,1
1,-3.7939e-05,0,0.00012683,-0.00014026,0,-6.8591e-08,2.5,0.67578,1
1,-3.7939e-05,0,0.00012683,-0.00014026,0,-6.8591e-08,2.5,0.67578,1
1,-3.7939e-05,0,0.00012683,-0.00014026,0,-6.8591e-08,2.5,0.67578,1
1,-3.7939e-05,0,0.00012683,-0.00014026,0,-6.8591e-08,2.5,0.67578,1
1,-3.6941e-05,0,0.00013742,-0.00013541,0,-3.5114e-07,2.5,0.69607,1
1,-3.6941e-05,0,0.00013742,-0.00013541,0,-3.5114e-07,2.5,0.69607,1
1,-3.6941e-05,0,0.00013742,-0.00013541,0,-3.5114e-07,2.5,0.69607,1
1,-3.5591e-05,0,0.0001551,-0.00012948,0,-1.6229e-07,2.5,0.72466,1
1,-3.5591e-05,0,0.0001551,-0.00012948,0,-1.6229e-07,2.5,0.72466,1
1,-3.5591e-05,0,0.0001551,-0.00012948,0,-1.6229e-07,2.5,0.72466,1
1,-3.2865e-05,0,0.00017194,-0.00011706,0,5.598e-07,2.5,0.75899,1
1,-3.2865e-05,0,0.00017194,-0.00011706,0,5.598e-07,2.5,0.75899,1
1,-3.2865e-05,0,0.00017194,-0.00011706,0,5.598e-07,2.5,0.75899,1
1,-3.0398e-05,0,0.0001885,-0.00010751,0,1.5882e-06,2.5,0.79342,1
1,-3.0398e-05,0,0.0001885,-0.00010751,0,1.5882e-06,2.5,0.79342,1
1,-2.5124e-05,0,0.00020453,-8.6482e-05,0,-9.9353e-07,2.5,0.82785,1
1,-2.5124e-05,0,0.00020453,-8.6482e-05,0,-9.9353e-07,2.5,0.82785,1
1,-2.5124e-05,0,0.00020453,-8.6482e-05,0,-9.9353e-07,2.5,0.82785,1
1,-2.5124e-05,0,0.00020453,-8.6482e-05,0,-9.9353e-07,2.5,0.82785,1
1,-2.1614e-05,0,0.00020803,-7.5265e-05,0,-3.5025e-07,2.5,0.86228,1
