"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0614,0,0,-0.019359,0,0,-0.020338,0.41667,0,1
1.0614,0,0,-0.019359,0,0,-0.020338,0.41667,0,1
1.0715,0,0,-0.019778,0,0,-0.030981,0.45139,0,1
1.0715,0,0,-0.019778,0,0,-0.030981,0.45139,0,1
1.0818,0,0,-0.021199,0,0,-0.041078,0.48611,0,1
1.0818,0,0,-0.021199,0,0,-0.041078,0.48611,0,1
1.0818,0,0,-0.021199,0,0,-0.041078,0.48611,0,1
1.0917,0,0,-0.018615,0,0,-0.05088,0.52083,0,1
1.0917,0,0,-0.018615,0,0,-0.05088,0.52083,0,1
1.1012,0,0,-0.013636,0,0,-0.061645,0.55556,0,1
1.1012,0,0,-0.013636,0,0,-0.061645,0.55556,0,1
1.1093,0,0,-0.0051563,0,0,-0.070176,0.59028,0,1
1.1093,0,0,-0.0051563,0,0,-0.070176,0.59028,0,1
1.1161,0,0,0.005515,0,0,-0.077956,0.625,0,1
1.1161,0,0,0.005515,0,0,-0.077956,0.625,0,1
1.1161,0,0,0.005515,0,0,-0.077956,0.625,0,1
1.1211,0,0,0.022513,0,0,-0.084457,0.65972,0,1
1.1211,0,0,0.022513,0,0,-0.084457,0.65972,0,1
1.1232,0,0,0.040195,0,0,-0.087915,0.69444,0,1
1.1232,0,0,0.040195,0,0,-0.087915,0.69444,0,1
1.1237,0,0,0.061355,0,0,-0.09,0.72917,0,1
1.1237,0,0,0.061355,0,0,-0.09,0.72917,0,1
1.1237,0,0,0.061355,0,0,-0.09,0.72917,0,1
1.1227,0,0,0.081336,0,0,-0.090776,0.76389,0,1
1.1227,0,0,0.081336,0,0,-0.090776,0.76389,0,1
1.119,0,0,0.10259,0,0,-0.089111,0.79861,0,1
1.119,0,0,0.10259,0,0,-0.089111,0.79861,0,1
1.1125,0,0,0.11842,0,0,-0.087549,0.83333,0,1
1.1125,0,0,0.11842,0,0,-0.087549,0.83333,0,1
1.1049,0,0,0.12736,0,0,-0.082967,0.86806,0,1
1.1049,0,0,0.12736,0,0,-0.082967,0.86806,0,1
1.0955,0,0,0.13375,0,0,-0.076822,0.90278,0,1
1.0955,0,0,0.13375,0,0,-0.076822,0.90278,0,1
1.0855,0,0,0.13082,0,0,-0.070395,0.9375,0,1
1.0855,0,0,0.13082,0,0,-0.070395,0.9375,0,1
1.0756,0,0,0.12115,0,0,-0.063536,0.97222,0,1
1.0756,0,0,0.12115,0,0,-0.063536,0.97222,0,1
1.0655,0,0,0.10755,0,0,-0.057266,1.0069,0,1
1.0655,0,0,0.10755,0,0,-0.057266,1.0069,0,1
1.0559,0,0,0.092657,0,0,-0.049895,1.0417,0,1
1.0559,0,0,0.092657,0,0,-0.049895,1.0417,0,1
1.0474,0,0,0.072232,0,0,-0.043631,1.0764,0,1
1.0474,0,0,0.072232,0,0,-0.043631,1.0764,0,1
1.0398,0,0,0.052328,0,0,-0.037593,1.1111,0,1
1.0398,0,0,0.052328,0,0,-0.037593,1.1111,0,1
1.0333,0,0,0.0347,0,0,-0.032891,1.1458,0,1
1.0333,0,0,0.0347,0,0,-0.032891,1.1458,0,1
1.0279,0,0,0.020728,0,0,-0.028198,1.1806,0,1
1.0279,0,0,0.020728,0,0,-0.028198,1.1806,0,1
1.0234,0,0,0.007757,0,0,-0.024197,1.2153,0,1
1.0234,0,0,0.007757,0,0,-0.024197,1.2153,0,1
1.0234,0,0,0.007757,0,0,-0.024197,1.2153,0,1
1.0197,0,0,0.0018128,0,0,-0.020188,1.25,0,1
1.0197,0,0,0.0018128,0,0,-0.020188,1.25,0,1
1.0169,0,0,-0.002045,0,0,-0.017008,1.2847,0,1
1.0169,0,0,-0.002045,0,0,-0.017008,1.2847,0,1
1.0144,0,0,-0.00012922,0,0,-0.014934,1.3194,0,1
1.0144,0,0,-0.00012922,0,0,-0.014934,1.3194,0,1
1.0121,0,0,0.0014918,0,0,-0.012806,1.3542,0,1
1.0121,0,0,0.0014918,0,0,-0.012806,1.3542,0,1
1.0121,0,0,0.0014918,0,0,-0.012806,1.3542,0,1
1.01,0,0,0.0049639,0,0,-0.010732,1.3889,0,1
1.01,0,0,0.0049639,0,0,-0.010732,1.3889,0,1
1.0081,0,0,0.0091372,0,0,-0.0092228,1.4236,0,1
1.0081,0,0,0.0091372,0,0,-0.0092228,1.4236,0,1
1.0065,0,0,0.012689,0,0,-0.0077743,1.4583,0,1
1.0065,0,0,0.012689,0,0,-0.0077743,1.4583,0,1
1.0048,0,0,0.015905,0,0,-0.0066213,1.4931,0,1
1.0048,0,0,0.015905,0,0,-0.0066213,1.4931,0,1
1.0048,0,0,0.015905,0,0,-0.0066213,1.4931,0,1
1.0033,0,0,0.018793,0,0,-0.0057455,1.5278,0,1
1.0033,0,0,0.018793,0,0,-0.0057455,1.5278,0,1
1.0018,0,0,0.014452,0,0,-0.0046718,1.5625,0,1
1.0018,0,0,0.014452,0,0,-0.0046718,1.5625,0,1
1.0007,0,0,0.0075454,0,0,-0.0044145,1.5972,0,1
1.0007,0,0,0.0075454,0,0,-0.0044145,1.5972,0,1
1,0,0,-0.0020313,0,0,-0.0035173,1.6319,0,1
1,0,0,-0.0020313,0,0,-0.0035173,1.6319,0,1
0.99965,0,0,-0.0085997,0,0,-0.0029824,1.6667,0,1
0.99965,0,0,-0.0085997,0,0,-0.0029824,1.6667,0,1
0.99965,0,0,-0.0085997,0,0,-0.0029824,1.6667,0,1
0.99953,0,0,-0.010086,0,0,-0.0026177,1.7014,0,1
0.99953,0,0,-0.010086,0,0,-0.0026177,1.7014,0,1
0.99953,0,0,-0.010086,0,0,-0.0026177,1.7014,0,1
0.99953,0,0,-0.0080173,0,0,-0.0023149,1.7361,0,1
0.99953,0,0,-0.0080173,0,0,-0.0023149,1.7361,0,1
0.99947,0,0,-0.0047358,0,0,-0.002007,1.7708,0,1
0.99947,0,0,-0.0047358,0,0,-0.002007,1.7708,0,1
0.99932,0,0,-0.0027803,0,0,-0.0016764,1.8056,0,1
0.99932,0,0,-0.0027803,0,0,-0.0016764,1.8056,0,1
0.99919,0,0,-0.0013772,0,0,-0.0014724,1.8403,0,1
0.99919,0,0,-0.0013772,0,0,-0.0014724,1.8403,0,1
0.99903,0,0,-0.0011132,0,0,-0.0012404,1.875,0,1
0.99903,0,0,-0.0011132,0,0,-0.0012404,1.875,0,1
0.99891,0,0,-0.0012367,0,0,-0.0010846,1.9097,0,1
0.99891,0,0,-0.0012367,0,0,-0.0010846,1.9097,0,1
0.99882,0,0,-0.0015074,0,0,-0.00093227,1.9444,0,1
0.99882,0,0,-0.0015074,0,0,-0.00093227,1.9444,0,1
0.99876,0,0,-0.0017667,0,0,-0.00078852,1.9792,0,1
0.99876,0,0,-0.0017667,0,0,-0.00078852,1.9792,0,1
0.99872,0,0,-0.0022065,0,0,-0.0007235,2.0139,0,1
0.99872,0,0,-0.0022065,0,0,-0.0007235,2.0139,0,1
0.99872,0,0,-0.0026669,0,0,-0.00058795,2.0486,0,1
0.99872,0,0,-0.0026669,0,0,-0.00058795,2.0486,0,1
0.99872,0,0,-0.0030875,0,0,-0.00056791,2.0833,0,1
0.99872,0,0,-0.0030875,0,0,-0.00056791,2.0833,0,1
0.99872,0,0,-0.0030875,0,0,-0.00056791,2.0833,0,1
0.99877,0,0,-0.0033939,0,0,-0.00047881,2.1181,0,1
0.99877,0,0,-0.0033939,0,0,-0.00047881,2.1181,0,1
0.99883,0,0,-0.0035854,0,0,-0.00041478,2.1528,0,1
0.99883,0,0,-0.0035854,0,0,-0.00041478,2.1528,0,1
0.9989,0,0,-0.0036471,0,0,-0.00037533,2.1875,0,1
0.9989,0,0,-0.0036471,0,0,-0.00037533,2.1875,0,1
0.9989,0,0,-0.0036471,0,0,-0.00037533,2.1875,0,1
0.99898,0,0,-0.0036276,0,0,-0.00027675,2.2222,0,1
0.99898,0,0,-0.0036276,0,0,-0.00027675,2.2222,0,1
0.99906,0,0,-0.0035317,0,0,-0.00027224,2.2569,0,1
0.99906,0,0,-0.0035317,0,0,-0.00027224,2.2569,0,1
0.99906,0,0,-0.0035317,0,0,-0.00027224,2.2569,0,1
0.99913,0,0,-0.0033919,0,0,-0.00021172,2.2917,0,1
0.99913,0,0,-0.0033919,0,0,-0.00021172,2.2917,0,1
0.99921,0,0,-0.0032083,0,0,-0.00016992,2.3264,0,1
0.99921,0,0,-0.0032083,0,0,-0.00016992,2.3264,0,1
0.99928,0,0,-0.0030192,0,0,-0.00013676,2.3611,0,1
0.99928,0,0,-0.0030192,0,0,-0.00013676,2.3611,0,1
0.99928,0,0,-0.0030192,0,0,-0.00013676,2.3611,0,1
0.99935,0,0,-0.0028003,0,0,-0.00011098,2.3958,0,1
0.99935,0,0,-0.0028003,0,0,-0.00011098,2.3958,0,1
0.9994,0,0,-0.0025967,0,0,-5.7485e-05,2.4306,0,1
0.9994,0,0,-0.0025967,0,0,-5.7485e-05,2.4306,0,1
0.99946,0,0,-0.0024066,0,0,-1.0253e-05,2.4653,0,1
0.99946,0,0,-0.0024066,0,0,-1.0253e-05,2.4653,0,1
0.99949,-4.5397e-05,0,-0.0022765,-0.00016869,0,-2.9793e-06,2.5,0.034429,1
0.99949,-4.5397e-05,0,-0.0022765,-0.00016869,0,-2.9793e-06,2.5,0.034429,1
0.99949,-9.0105e-05,0,-0.0023035,-0.00032517,0,-2.6356e-06,2.5,0.068859,1
0.99949,-9.0105e-05,0,-0.0023035,-0.00032517,0,-2.6356e-06,2.5,0.068859,1
0.9995,-0.00013626,0,-0.0022689,-0.0004924,0,-1.306e-06,2.5,0.10329,1
0.9995,-0.00013626,0,-0.0022689,-0.0004924,0,-1.306e-06,2.5,0.10329,1
0.99951,-0.00018819,0,-0.0022045,-0.00069201,0,-4.0642e-06,2.5,0.13772,1
0.99951,-0.00018819,0,-0.0022045,-0.00069201,0,-4.0642e-06,2.5,0.13772,1
0.99955,-0.00023022,0,-0.002069,-0.0008576,0,8.5375e-07,2.5,0.17215,1
0.99955,-0.00023022,0,-0.002069,-0.0008576,0,8.5375e-07,2.5,0.17215,1
0.99958,-0.00027022,0,-0.0019625,-0.0010147,0,-1.9993e-06,2.5,0.20658,1
0.99958,-0.00027022,0,-0.0019625,-0.0010147,0,-1.9993e-06,2.5,0.20658,1
0.99962,-0.00031037,0,-0.0017598,-0.0011944,0,-4.1002e-06,2.5,0.24101,1
0.99962,-0.00031037,0,-0.0017598,-0.0011944,0,-4.1002e-06,2.5,0.24101,1
0.99962,-0.00031037,0,-0.0017598,-0.0011944,0,-4.1002e-06,2.5,0.24101,1
0.99962,-0.00031037,0,-0.0017598,-0.0011944,0,-4.1002e-06,2.5,0.24101,1
0.99967,-0.00033842,0,-0.001529,-0.0013227,0,-2.2229e-06,2.5,0.27534,1
0.99967,-0.00033842,0,-0.001529,-0.0013227,0,-2.2229e-06,2.5,0.27534,1
0.99971,-0.00035931,0,-0.0013168,-0.0014083,0,-4.5511e-07,2.5,0.30393,1
0.99971,-0.00035931,0,-0.0013168,-0.0014083,0,-4.5511e-07,2.5,0.30393,1
0.99974,-0.00037129,0,-0.0011681,-0.0014554,0,-3.1773e-08,2.5,0.32422,1
0.99974,-0.00037129,0,-0.0011681,-0.0014554,0,-3.1773e-08,2.5,0.32422,1
0.99976,-0.00037877,0,-0.0010553,-0.0014792,0,5.3692e-07,2.5,0.33873,1
0.99976,-0.00037877,0,-0.0010553,-0.0014792,0,5.3692e-07,2.5,0.33873,1
0.99978,-0.00038285,0,-0.00097403,-0.0014897,0,-5.9818e-07,2.5,0.34936,1
0.99978,-0.00038285,0,-0.00097403,-0.0014897,0,-5.9818e-07,2.5,0.34936,1
0.99979,-0.00038522,0,-0.00090367,-0.0014913,0,1.7795e-08,2.5,0.35798,1
0.99979,-0.00038522,0,-0.00090367,-0.0014913,0,1.7795e-08,2.5,0.35798,1
0.99979,-0.00038522,0,-0.00090367,-0.0014913,0,1.7795e-08,2.5,0.35798,1
0.99981,-0.00038852,0,-0.00083535,-0.0014984,0,2.8487e-07,2.5,0.36659,1
0.99981,-0.00038852,0,-0.00083535,-0.0014984,0,2.8487e-07,2.5,0.36659,1
0.99982,-0.00039126,0,-0.00076569,-0.0015004,0,6.6149e-09,2.5,0.37519,1
0.99982,-0.00039126,0,-0.00076569,-0.0015004,0,6.6149e-09,2.5,0.37519,1
0.99982,-0.00039126,0,-0.00076569,-0.0015004,0,6.6149e-09,2.5,0.37519,1
0.99983,-0.00039325,0,-0.00069415,-0.0014975,0,-2.8969e-07,2.5,0.3838,1
0.99983,-0.00039325,0,-0.00069415,-0.0014975,0,-2.8969e-07,2.5,0.3838,1
0.99985,-0.0003945,0,-0.00062242,-0.0014899,0,-2.2411e-07,2.5,0.39241,1
0.99985,-0.0003945,0,-0.00062242,-0.0014899,0,-2.2411e-07,2.5,0.39241,1
0.99986,-0.00039597,0,-0.00054767,-0.0014823,0,-3.9026e-07,2.5,0.40102,1
0.99986,-0.00039597,0,-0.00054767,-0.0014823,0,-3.9026e-07,2.5,0.40102,1
0.99988,-0.0003964,0,-0.0004763,-0.0014681,0,-4.2087e-07,2.5,0.40962,1
0.99988,-0.0003964,0,-0.0004763,-0.0014681,0,-4.2087e-07,2.5,0.40962,1
0.99989,-0.000396,0,-0.00040783,-0.0014497,0,-2.6441e-07,2.5,0.41823,1
0.99989,-0.000396,0,-0.00040783,-0.0014497,0,-2.6441e-07,2.5,0.41823,1
0.9999,-0.00039502,0,-0.00033766,-0.0014272,0,-3.3559e-07,2.5,0.42684,1
0.9999,-0.00039502,0,-0.00033766,-0.0014272,0,-3.3559e-07,2.5,0.42684,1
0.99992,-0.00039397,0,-0.00027401,-0.0014037,0,-6.4103e-08,2.5,0.43544,1
0.99992,-0.00039397,0,-0.00027401,-0.0014037,0,-6.4103e-08,2.5,0.43544,1
0.99993,-0.00039293,0,-0.00021306,-0.0013786,0,-5.5348e-07,2.5,0.44405,1
0.99993,-0.00039293,0,-0.00021306,-0.0013786,0,-5.5348e-07,2.5,0.44405,1
0.99994,-0.00039092,0,-0.00015339,-0.001349,0,-7.3292e-07,2.5,0.45266,1
0.99994,-0.00039092,0,-0.00015339,-0.001349,0,-7.3292e-07,2.5,0.45266,1
0.99995,-0.00038871,0,-9.7889e-05,-0.0013177,0,-3.2174e-07,2.5,0.46127,1
0.99995,-0.00038871,0,-9.7889e-05,-0.0013177,0,-3.2174e-07,2.5,0.46127,1
0.99996,-0.0003863,0,-4.7087e-05,-0.0012852,0,-4.0352e-07,2.5,0.46987,1
0.99996,-0.0003863,0,-4.7087e-05,-0.0012852,0,-4.0352e-07,2.5,0.46987,1
0.99998,-0.00038292,0,1.6711e-06,-0.0012485,0,-4.9732e-07,2.5,0.47848,1
0.99998,-0.00038292,0,1.6711e-06,-0.0012485,0,-4.9732e-07,2.5,0.47848,1
0.99999,-0.00037928,0,4.7456e-05,-0.0012095,0,4.6693e-08,2.5,0.48709,1
0.99999,-0.00037928,0,4.7456e-05,-0.0012095,0,4.6693e-08,2.5,0.48709,1
0.99999,-0.00037928,0,4.7456e-05,-0.0012095,0,4.6693e-08,2.5,0.48709,1
1,-0.00037554,0,8.9476e-05,-0.0011715,0,-6.505e-07,2.5,0.4957,1
1,-0.00037554,0,8.9476e-05,-0.0011715,0,-6.505e-07,2.5,0.4957,1
1,-0.00037554,0,8.9476e-05,-0.0011715,0,-6.505e-07,2.5,0.4957,1
1,-0.00037248,0,0.00012944,-0.0011357,0,-3.785e-07,2.5,0.5043,1
1,-0.00037248,0,0.00012944,-0.0011357,0,-3.785e-07,2.5,0.5043,1
1,-0.00036833,0,0.00016498,-0.0010968,0,-9.4095e-08,2.5,0.51291,1
1,-0.00036833,0,0.00016498,-0.0010968,0,-9.4095e-08,2.5,0.51291,1
1,-0.00036453,0,0.00019678,-0.0010582,0,-8.647e-07,2.5,0.52152,1
1,-0.00036453,0,0.00019678,-0.0010582,0,-8.647e-07,2.5,0.52152,1
1,-0.00035932,0,0.00022796,-0.0010171,0,-9.0331e-07,2.5,0.53013,1
1,-0.00035932,0,0.00022796,-0.0010171,0,-9.0331e-07,2.5,0.53013,1
1,-0.00035473,0,0.00025355,-0.00097787,0,-7.6228e-07,2.5,0.53873,1
1,-0.00035473,0,0.00025355,-0.00097787,0,-7.6228e-07,2.5,0.53873,1
1.0001,-0.00034983,0,0.00027789,-0.00093942,0,-7.4487e-07,2.5,0.54734,1
1.0001,-0.00034983,0,0.00027789,-0.00093942,0,-7.4487e-07,2.5,0.54734,1
1.0001,-0.00034488,0,0.0002971,-0.00090155,0,-9.0321e-07,2.5,0.55595,1
1.0001,-0.00034488,0,0.0002971,-0.00090155,0,-9.0321e-07,2.5,0.55595,1
1.0001,-0.00033971,0,0.00031234,-0.00086438,0,-3.781e-07,2.5,0.56456,1
1.0001,-0.00033971,0,0.00031234,-0.00086438,0,-3.781e-07,2.5,0.56456,1
1.0001,-0.00033971,0,0.00031234,-0.00086438,0,-3.781e-07,2.5,0.56456,1
1.0001,-0.00033474,0,0.00032423,-0.00082938,0,-7.7152e-07,2.5,0.57316,1
1.0001,-0.00033474,0,0.00032423,-0.00082938,0,-7.7152e-07,2.5,0.57316,1
1.0001,-0.00032949,0,0.00033311,-0.00079492,0,-6.268e-07,2.5,0.58177,1
1.0001,-0.00032949,0,0.00033311,-0.00079492,0,-6.268e-07,2.5,0.58177,1
1.0001,-0.00032459,0,0.00033865,-0.00076383,0,-6.9514e-07,2.5,0.59038,1
1.0001,-0.00032459,0,0.00033865,-0.00076383,0,-6.9514e-07,2.5,0.59038,1
1.0001,-0.00031921,0,0.00034186,-0.00073268,0,-5.6795e-07,2.5,0.59898,1
1.0001,-0.00031921,0,0.00034186,-0.00073268,0,-5.6795e-07,2.5,0.59898,1
1.0001,-0.00031424,0,0.00034298,-0.00070571,0,-6.7339e-07,2.5,0.60759,1
1.0001,-0.00031424,0,0.00034298,-0.00070571,0,-6.7339e-07,2.5,0.60759,1
1.0001,-0.00030919,0,0.00034722,-0.00067958,0,-5.2682e-07,2.5,0.6162,1
1.0001,-0.00030919,0,0.00034722,-0.00067958,0,-5.2682e-07,2.5,0.6162,1
1.0001,-0.00030452,0,0.0003524,-0.0006567,0,-2.3516e-07,2.5,0.62481,1
1.0001,-0.00030452,0,0.0003524,-0.0006567,0,-2.3516e-07,2.5,0.62481,1
1.0001,-0.00029963,0,0.00036188,-0.00063528,0,-6.9845e-07,2.5,0.63341,1
1.0001,-0.00029963,0,0.00036188,-0.00063528,0,-6.9845e-07,2.5,0.63341,1
1.0001,-0.00029456,0,0.00037507,-0.00061519,0,-5.637e-07,2.5,0.64202,1
1.0001,-0.00029456,0,0.00037507,-0.00061519,0,-5.637e-07,2.5,0.64202,1
1.0001,-0.00028888,0,0.00039202,-0.00059519,0,-2.4792e-07,2.5,0.65064,1
1.0001,-0.00028888,0,0.00039202,-0.00059519,0,-2.4792e-07,2.5,0.65064,1
1.0001,-0.00028185,0,0.0004121,-0.00057233,0,-7.335e-07,2.5,0.66127,1
1.0001,-0.00028185,0,0.0004121,-0.00057233,0,-7.335e-07,2.5,0.66127,1
1.0002,-0.00027256,0,0.00042687,-0.0005448,0,4.0254e-07,2.5,0.67578,1
1.0002,-0.00027256,0,0.00042687,-0.0005448,0,4.0254e-07,2.5,0.67578,1
1.0002,-0.00027256,0,0.00042687,-0.0005448,0,4.0254e-07,2.5,0.67578,1
1.0002,-0.00027256,0,0.00042687,-0.0005448,0,4.0254e-07,2.5,0.67578,1
1.0002,-0.00025884,0,0.00045905,-0.00051022,0,-1.0341e-07,2.5,0.69607,1
1.0002,-0.00025884,0,0.00045905,-0.00051022,0,-1.0341e-07,2.5,0.69607,1
1.0002,-0.00025884,0,0.00045905,-0.00051022,0,-1.0341e-07,2.5,0.69607,1
1.0002,-0.0002406,0,0.00047425,-0.00046824,0,1.6908e-06,2.5,0.72466,1
1.0002,-0.0002406,0,0.00047425,-0.00046824,0,1.6908e-06,2.5,0.72466,1
1.0002,-0.0002406,0,0.00047425,-0.00046824,0,1.6908e-06,2.5,0.72466,1
1.0002,-0.00021562,0,0.00048579,-0.0004213,0,2.9906e-06,2.5,0.75899,1
1.0002,-0.00021562,0,0.00048579,-0.0004213,0,2.9906e-06,2.5,0.75899,1
1.0002,-0.00021562,0,0.00048579,-0.0004213,0,2.9906e-06,2.5,0.75899,1
1.0002,-0.00019242,0,0.00050198,-0.00037673,0,8.0624e-06,2.5,0.79342,1
1.0002,-0.00019242,0,0.00050198,-0.00037673,0,8.0624e-06,2.5,0.79342,1
1.0002,-0.00016021,0,0.00053213,-0.00032465,0,-5.2347e-06,2.5,0.82785,1
1.0002,-0.00016021,0,0.00053213,-0.00032465,0,-5.2347e-06,2.5,0.82785,1
1.0002,-0.00016021,0,0.00053213,-0.00032465,0,-5.2347e-06,2.5,0.82785,1
1.0002,-0.00016021,0,0.00053213,-0.00032465,0,-5.2347e-06,2.5,0.82785,1
1.0003,-0.00013252,0,0.00056701,-0.00025723,0,1.54e-06,2.5,0.86228,1
1.0003,-0.00013252,0,0.00056701,-0.00025723,0,1.54e-06,2.5,0.86228,1
1.0003,-9.9073e-05,0,0.00056874,-0.00018886,0,5.4083e-06,2.5,0.89671,1
1.0003,-9.9073e-05,0,0.00056874,-0.00018886,0,5.4083e-06,2.5,0.89671,1
1.0003,-7.3783e-05,0,0.00059372,-0.00013549,0,6.7395e-07,2.5,0.93114,1
1.0003,-7.3783e-05,0,0.00059372,-0.00013549,0,6.7395e-07,2.5,0.93114,1
1.0003,-3.5314e-05,0,0.00064177,-6.7884e-05,0,4.2214e-06,2.5,0.96557,1
1.0003,-3.5314e-05,0,0.00064177,-6.7884e-05,0,4.2214e-06,2.5,0.96557,1
