"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0332,0,0,-0.0090064,0,0,0.00054159,0.3125,0,1
1.0404,0,0,-0.0097532,0,0,-0.006337,0.34722,0,1
1.0404,0,0,-0.0097532,0,0,-0.006337,0.34722,0,1
1.0481,0,0,-0.011304,0,0,-0.014189,0.38194,0,1
1.0481,0,0,-0.011304,0,0,-0.014189,0.38194,0,1
1.0564,0,0,-0.011732,0,0,-0.022419,0.41667,0,1
1.0564,0,0,-0.011732,0,0,-0.022419,0.41667,0,1
1.0638,0,0,-0.016483,0,0,-0.030098,0.45139,0,1
1.0638,0,0,-0.016483,0,0,-0.030098,0.45139,0,1
1.0713,0,0,-0.01925,0,0,-0.036855,0.48611,0,1
1.0713,0,0,-0.01925,0,0,-0.036855,0.48611,0,1
1.0713,0,0,-0.01925,0,0,-0.036855,0.48611,0,1
1.078,0,0,-0.026375,0,0,-0.043768,0.52083,0,1
1.078,0,0,-0.026375,0,0,-0.043768,0.52083,0,1
1.084,0,0,-0.036626,0,0,-0.050176,0.55556,0,1
1.084,0,0,-0.036626,0,0,-0.050176,0.55556,0,1
1.0887,0,0,-0.052258,0,0,-0.052183,0.59028,0,1
1.0887,0,0,-0.052258,0,0,-0.052183,0.59028,0,1
1.093,0,0,-0.06604,0,0,-0.055934,0.625,0,1
1.093,0,0,-0.06604,0,0,-0.055934,0.625,0,1
1.093,0,0,-0.06604,0,0,-0.055934,0.625,0,1
1.0963,0,0,-0.088064,0,0,-0.056883,0.65972,0,1
1.0963,0,0,-0.088064,0,0,-0.056883,0.65972,0,1
1.0976,0,0,-0.11185,0,0,-0.054586,0.69444,0,1
1.0976,0,0,-0.11185,0,0,-0.054586,0.69444,0,1
1.0997,0,0,-0.13561,0,0,-0.052512,0.72917,0,1
1.0997,0,0,-0.13561,0,0,-0.052512,0.72917,0,1
1.0997,0,0,-0.13561,0,0,-0.052512,0.72917,0,1
1.1026,0,0,-0.15222,0,0,-0.051334,0.76389,0,1
1.1026,0,0,-0.15222,0,0,-0.051334,0.76389,0,1
1.1043,0,0,-0.17215,0,0,-0.046652,0.79861,0,1
1.1043,0,0,-0.17215,0,0,-0.046652,0.79861,0,1
1.1067,0,0,-0.17135,0,0,-0.043716,0.83333,0,1
1.1067,0,0,-0.17135,0,0,-0.043716,0.83333,0,1
1.1097,0,0,-0.15526,0,0,-0.04076,0.86806,0,1
1.1097,0,0,-0.15526,0,0,-0.04076,0.86806,0,1
1.1123,0,0,-0.12926,0,0,-0.03918,0.90278,0,1
1.1123,0,0,-0.12926,0,0,-0.03918,0.90278,0,1
1.1133,0,0,-0.084462,0,0,-0.035632,0.9375,0,1
1.1133,0,0,-0.084462,0,0,-0.035632,0.9375,0,1
1.1126,0,0,-0.029325,0,0,-0.035678,0.97222,0,1
1.1126,0,0,-0.029325,0,0,-0.035678,0.97222,0,1
1.1111,0,0,0.033001,0,0,-0.030941,1.0069,0,1
1.1111,0,0,0.033001,0,0,-0.030941,1.0069,0,1
1.1076,0,0,0.089862,0,0,-0.030675,1.0417,0,1
1.1076,0,0,0.089862,0,0,-0.030675,1.0417,0,1
1.102,0,0,0.1509,0,0,-0.029535,1.0764,0,1
1.102,0,0,0.1509,0,0,-0.029535,1.0764,0,1
1.0944,0,0,0.20088,0,0,-0.026715,1.1111,0,1
1.0944,0,0,0.20088,0,0,-0.026715,1.1111,0,1
1.0847,0,0,0.22841,0,0,-0.024341,1.1458,0,1
1.0847,0,0,0.22841,0,0,-0.024341,1.1458,0,1
1.0746,0,0,0.24654,0,0,-0.021379,1.1806,0,1
1.0746,0,0,0.24654,0,0,-0.021379,1.1806,0,1
1.0648,0,0,0.26026,0,0,-0.019555,1.2153,0,1
1.0648,0,0,0.26026,0,0,-0.019555,1.2153,0,1
1.0648,0,0,0.26026,0,0,-0.019555,1.2153,0,1
1.0542,0,0,0.24912,0,0,-0.017031,1.25,0,1
1.0542,0,0,0.24912,0,0,-0.017031,1.25,0,1
1.0447,0,0,0.23241,0,0,-0.014419,1.2847,0,1
1.0447,0,0,0.23241,0,0,-0.014419,1.2847,0,1
1.0353,0,0,0.20078,0,0,-0.013475,1.3194,0,1
1.0353,0,0,0.20078,0,0,-0.013475,1.3194,0,1
1.0274,0,0,0.17026,0,0,-0.010861,1.3542,0,1
1.0274,0,0,0.17026,0,0,-0.010861,1.3542,0,1
1.0274,0,0,0.17026,0,0,-0.010861,1.3542,0,1
1.0206,0,0,0.13598,0,0,-0.00943,1.3889,0,1
1.0206,0,0,0.13598,0,0,-0.00943,1.3889,0,1
1.0153,0,0,0.10367,0,0,-0.0075666,1.4236,0,1
1.0153,0,0,0.10367,0,0,-0.0075666,1.4236,0,1
1.0113,0,0,0.075916,0,0,-0.0067662,1.4583,0,1
1.0113,0,0,0.075916,0,0,-0.0067662,1.4583,0,1
1.0083,0,0,0.05073,0,0,-0.0063342,1.4931,0,1
1.0083,0,0,0.05073,0,0,-0.0063342,1.4931,0,1
1.0083,0,0,0.05073,0,0,-0.0063342,1.4931,0,1
1.0058,0,0,0.028116,0,0,-0.0047147,1.5278,0,1
1.0058,0,0,0.028116,0,0,-0.0047147,1.5278,0,1
1.0046,0,0,0.015461,0,0,-0.0045372,1.5625,0,1
1.0046,0,0,0.015461,0,0,-0.0045372,1.5625,0,1
1.0036,0,0,0.0061216,0,0,-0.0041574,1.5972,0,1
1.0036,0,0,0.0061216,0,0,-0.0041574,1.5972,0,1
1.0031,0,0,0.002814,0,0,-0.0035973,1.6319,0,1
1.0031,0,0,0.002814,0,0,-0.0035973,1.6319,0,1
1.0027,0,0,0.0031101,0,0,-0.0034283,1.6667,0,1
1.0027,0,0,0.0031101,0,0,-0.0034283,1.6667,0,1
1.0027,0,0,0.0031101,0,0,-0.0034283,1.6667,0,1
1.0024,0,0,0.0050591,0,0,-0.0029231,1.7014,0,1
1.0024,0,0,0.0050591,0,0,-0.0029231,1.7014,0,1
1.0024,0,0,0.0050591,0,0,-0.0029231,1.7014,0,1
1.0018,0,0,0.0079116,0,0,-0.0031243,1.7361,0,1
1.0018,0,0,0.0079116,0,0,-0.0031243,1.7361,0,1
1.0012,0,0,0.012598,0,0,-0.0026797,1.7708,0,1
1.0012,0,0,0.012598,0,0,-0.0026797,1.7708,0,1
1.0004,0,0,0.016283,0,0,-0.0027073,1.8056,0,1
1.0004,0,0,0.016283,0,0,-0.0027073,1.8056,0,1
0.99965,0,0,0.018316,0,0,-0.0024983,1.8403,0,1
0.99965,0,0,0.018316,0,0,-0.0024983,1.8403,0,1
0.99879,0,0,0.019393,0,0,-0.0024613,1.875,0,1
0.99879,0,0,0.019393,0,0,-0.0024613,1.875,0,1
0.99805,0,0,0.016313,0,0,-0.0022556,1.9097,0,1
0.99805,0,0,0.016313,0,0,-0.0022556,1.9097,0,1
0.99719,0,0,0.008634,0,0,-0.0021564,1.9444,0,1
0.99719,0,0,0.008634,0,0,-0.0021564,1.9444,0,1
0.99704,0,0,0.0010163,0,0,-0.0017643,1.9792,0,1
0.99704,0,0,0.0010163,0,0,-0.0017643,1.9792,0,1
0.99704,0,0,-0.0086491,0,0,-0.0017684,2.0139,0,1
0.99704,0,0,-0.0086491,0,0,-0.0017684,2.0139,0,1
0.99726,0,0,-0.010881,0,0,-0.0015949,2.0486,0,1
0.99726,0,0,-0.010881,0,0,-0.0015949,2.0486,0,1
0.99754,0,0,-0.0095609,0,0,-0.0012589,2.0833,0,1
0.99754,0,0,-0.0095609,0,0,-0.0012589,2.0833,0,1
0.99754,0,0,-0.0095609,0,0,-0.0012589,2.0833,0,1
0.99774,0,0,-0.006575,0,0,-0.0011571,2.1181,0,1
0.99774,0,0,-0.006575,0,0,-0.0011571,2.1181,0,1
0.99782,0,0,-0.0041665,0,0,-0.0010368,2.1528,0,1
0.99782,0,0,-0.0041665,0,0,-0.0010368,2.1528,0,1
0.99782,0,0,-0.0032245,0,0,-0.00096067,2.1875,0,1
0.99782,0,0,-0.0032245,0,0,-0.00096067,2.1875,0,1
0.99782,0,0,-0.0032245,0,0,-0.00096067,2.1875,0,1
0.99783,0,0,-0.0024536,0,0,-0.00082126,2.2222,0,1
0.99783,0,0,-0.0024536,0,0,-0.00082126,2.2222,0,1
0.9978,0,0,-0.0028287,0,0,-0.00074266,2.2569,0,1
0.9978,0,0,-0.0028287,0,0,-0.00074266,2.2569,0,1
0.9978,0,0,-0.0028287,0,0,-0.00074266,2.2569,0,1
0.99779,0,0,-0.0030092,0,0,-0.00061044,2.2917,0,1
0.99779,0,0,-0.0030092,0,0,-0.00061044,2.2917,0,1
0.9978,0,0,-0.0035727,0,0,-0.00047496,2.3264,0,1
0.9978,0,0,-0.0035727,0,0,-0.00047496,2.3264,0,1
0.99782,0,0,-0.0039957,0,0,-0.00039025,2.3611,0,1
0.99782,0,0,-0.0039957,0,0,-0.00039025,2.3611,0,1
0.99782,0,0,-0.0039957,0,0,-0.00039025,2.3611,0,1
0.99787,0,0,-0.0044661,0,0,-0.00033433,2.3958,0,1
0.99787,0,0,-0.0044661,0,0,-0.00033433,2.3958,0,1
0.99794,0,0,-0.004898,0,0,-0.00018408,2.4306,0,1
0.99794,0,0,-0.004898,0,0,-0.00018408,2.4306,0,1
0.99802,0,0,-0.0052088,0,0,-3.6557e-05,2.4653,0,1
0.99802,0,0,-0.0052088,0,0,-3.6557e-05,2.4653,0,1
0.99807,-8.8433e-05,0,-0.0054971,0.00019297,0,-4.9653e-06,2.5,0.034429,1
0.99807,-8.8433e-05,0,-0.0054971,0.00019297,0,-4.9653e-06,2.5,0.034429,1
0.99803,-0.00018216,0,-0.0057313,0.00035601,0,-1.0714e-05,2.5,0.068859,1
0.99803,-0.00018216,0,-0.0057313,0.00035601,0,-1.0714e-05,2.5,0.068859,1
0.99802,-0.00027763,0,-0.0059174,0.00059566,0,3.9244e-06,2.5,0.10329,1
0.99802,-0.00027763,0,-0.0059174,0.00059566,0,3.9244e-06,2.5,0.10329,1
0.99801,-0.00041441,0,-0.0063691,0.00069475,0,-8.2724e-07,2.5,0.13772,1
0.99801,-0.00041441,0,-0.0063691,0.00069475,0,-8.2724e-07,2.5,0.13772,1
0.99801,-0.00054403,0,-0.0071265,0.00080625,0,-1.3445e-05,2.5,0.17215,1
0.99801,-0.00054403,0,-0.0071265,0.00080625,0,-1.3445e-05,2.5,0.17215,1
0.99797,-0.00070572,0,-0.0081833,0.00060419,0,-6.262e-06,2.5,0.20658,1
0.99797,-0.00070572,0,-0.0081833,0.00060419,0,-6.262e-06,2.5,0.20658,1
0.99795,-0.00093857,0,-0.0095543,0.00010991,0,-1.7147e-05,2.5,0.24101,1
0.99795,-0.00093857,0,-0.0095543,0.00010991,0,-1.7147e-05,2.5,0.24101,1
0.99795,-0.00093857,0,-0.0095543,0.00010991,0,-1.7147e-05,2.5,0.24101,1
0.99795,-0.00093857,0,-0.0095543,0.00010991,0,-1.7147e-05,2.5,0.24101,1
0.99797,-0.0011824,0,-0.01138,-0.00059086,0,-2.2724e-06,2.5,0.27534,1
0.99797,-0.0011824,0,-0.01138,-0.00059086,0,-2.2724e-06,2.5,0.27534,1
0.99802,-0.0014703,0,-0.013384,-0.0021468,0,1.8191e-06,2.5,0.30393,1
0.99802,-0.0014703,0,-0.013384,-0.0021468,0,1.8191e-06,2.5,0.30393,1
0.99809,-0.0017052,0,-0.015017,-0.0037579,0,1.1295e-05,2.5,0.32422,1
0.99809,-0.0017052,0,-0.015017,-0.0037579,0,1.1295e-05,2.5,0.32422,1
0.99818,-0.0018925,0,-0.016373,-0.0054624,0,1.1708e-05,2.5,0.33873,1
0.99818,-0.0018925,0,-0.016373,-0.0054624,0,1.1708e-05,2.5,0.33873,1
0.99824,-0.0020517,0,-0.017369,-0.0072049,0,1.0424e-05,2.5,0.34936,1
0.99824,-0.0020517,0,-0.017369,-0.0072049,0,1.0424e-05,2.5,0.34936,1
0.99834,-0.002177,0,-0.018076,-0.0089248,0,8.3168e-06,2.5,0.35798,1
0.99834,-0.002177,0,-0.018076,-0.0089248,0,8.3168e-06,2.5,0.35798,1
0.99834,-0.002177,0,-0.018076,-0.0089248,0,8.3168e-06,2.5,0.35798,1
0.99844,-0.0023183,0,-0.018624,-0.010835,0,1.6552e-05,2.5,0.36659,1
0.99844,-0.0023183,0,-0.018624,-0.010835,0,1.6552e-05,2.5,0.36659,1
0.99856,-0.0024595,0,-0.019215,-0.013085,0,1.2035e-05,2.5,0.37519,1
0.99856,-0.0024595,0,-0.019215,-0.013085,0,1.2035e-05,2.5,0.37519,1
0.99856,-0.0024595,0,-0.019215,-0.013085,0,1.2035e-05,2.5,0.37519,1
0.99871,-0.0026056,0,-0.019382,-0.015773,0,1.7966e-05,2.5,0.3838,1
0.99871,-0.0026056,0,-0.019382,-0.015773,0,1.7966e-05,2.5,0.3838,1
0.99888,-0.0027493,0,-0.018758,-0.018793,0,1.8521e-05,2.5,0.39241,1
0.99888,-0.0027493,0,-0.018758,-0.018793,0,1.8521e-05,2.5,0.39241,1
0.99908,-0.0028935,0,-0.017391,-0.021827,0,7.7423e-06,2.5,0.40102,1
0.99908,-0.0028935,0,-0.017391,-0.021827,0,7.7423e-06,2.5,0.40102,1
0.99932,-0.0030154,0,-0.014824,-0.024987,0,1.0089e-05,2.5,0.40962,1
0.99932,-0.0030154,0,-0.014824,-0.024987,0,1.0089e-05,2.5,0.40962,1
0.99961,-0.0031036,0,-0.010673,-0.027755,0,1.0377e-05,2.5,0.41823,1
0.99961,-0.0031036,0,-0.010673,-0.027755,0,1.0377e-05,2.5,0.41823,1
0.99997,-0.0031451,0,-0.0047096,-0.029786,0,1.8582e-06,2.5,0.42684,1
0.99997,-0.0031451,0,-0.0047096,-0.029786,0,1.8582e-06,2.5,0.42684,1
1.0003,-0.0031458,0,0.002036,-0.031173,0,-2.4301e-07,2.5,0.43544,1
1.0003,-0.0031458,0,0.002036,-0.031173,0,-2.4301e-07,2.5,0.43544,1
1.0008,-0.0030729,0,0.01083,-0.031179,0,-2.0673e-05,2.5,0.44405,1
1.0008,-0.0030729,0,0.01083,-0.031179,0,-2.0673e-05,2.5,0.44405,1
1.0012,-0.002929,0,0.020156,-0.029909,0,-2.8578e-05,2.5,0.45266,1
1.0012,-0.002929,0,0.020156,-0.029909,0,-2.8578e-05,2.5,0.45266,1
1.0016,-0.0026927,0,0.029751,-0.02711,0,-2.0857e-05,2.5,0.46127,1
1.0016,-0.0026927,0,0.029751,-0.02711,0,-2.0857e-05,2.5,0.46127,1
1.002,-0.0023892,0,0.038155,-0.022714,0,-3.7315e-05,2.5,0.46987,1
1.002,-0.0023892,0,0.038155,-0.022714,0,-3.7315e-05,2.5,0.46987,1
1.0023,-0.0019981,0,0.044756,-0.016861,0,-4.6349e-05,2.5,0.47848,1
1.0023,-0.0019981,0,0.044756,-0.016861,0,-4.6349e-05,2.5,0.47848,1
1.0025,-0.0015533,0,0.048998,-0.010112,0,-3.5995e-05,2.5,0.48709,1
1.0025,-0.0015533,0,0.048998,-0.010112,0,-3.5995e-05,2.5,0.48709,1
1.0025,-0.0015533,0,0.048998,-0.010112,0,-3.5995e-05,2.5,0.48709,1
1.0025,-0.0011018,0,0.050361,-0.0031502,0,-3.4361e-05,2.5,0.4957,1
1.0025,-0.0011018,0,0.050361,-0.0031502,0,-3.4361e-05,2.5,0.4957,1
1.0025,-0.0011018,0,0.050361,-0.0031502,0,-3.4361e-05,2.5,0.4957,1
1.0025,-0.0006551,0,0.048452,0.0036928,0,-4.9157e-05,2.5,0.5043,1
1.0025,-0.0006551,0,0.048452,0.0036928,0,-4.9157e-05,2.5,0.5043,1
1.0024,-0.00023665,0,0.044302,0.010265,0,-4.8683e-05,2.5,0.51291,1
1.0024,-0.00023665,0,0.044302,0.010265,0,-4.8683e-05,2.5,0.51291,1
1.0021,0.00015148,0,0.036564,0.015642,0,-2.9655e-05,2.5,0.52152,1
1.0021,0.00015148,0,0.036564,0.015642,0,-2.9655e-05,2.5,0.52152,1
1.0017,0.00044119,0,0.027751,0.019501,0,-2.5881e-05,2.5,0.53013,1
1.0017,0.00044119,0,0.027751,0.019501,0,-2.5881e-05,2.5,0.53013,1
1.0014,0.00066473,0,0.01784,0.021925,0,-2.9652e-05,2.5,0.53873,1
1.0014,0.00066473,0,0.01784,0.021925,0,-2.9652e-05,2.5,0.53873,1
1.001,0.00080141,0,0.0083406,0.022922,0,-7.1127e-06,2.5,0.54734,1
1.001,0.00080141,0,0.0083406,0.022922,0,-7.1127e-06,2.5,0.54734,1
1.0006,0.0008581,0,-2.9545e-05,0.022325,0,3.7444e-06,2.5,0.55595,1
1.0006,0.0008581,0,-2.9545e-05,0.022325,0,3.7444e-06,2.5,0.55595,1
1.0003,0.00082467,0,-0.0076853,0.020412,0,-7.0644e-06,2.5,0.56456,1
1.0003,0.00082467,0,-0.0076853,0.020412,0,-7.0644e-06,2.5,0.56456,1
1.0003,0.00082467,0,-0.0076853,0.020412,0,-7.0644e-06,2.5,0.56456,1
1,0.00076301,0,-0.012947,0.017776,0,9.1355e-06,2.5,0.57316,1
1,0.00076301,0,-0.012947,0.017776,0,9.1355e-06,2.5,0.57316,1
0.99977,0.00065328,0,-0.016861,0.014621,0,1.2962e-05,2.5,0.58177,1
0.99977,0.00065328,0,-0.016861,0.014621,0,1.2962e-05,2.5,0.58177,1
0.99961,0.00052141,0,-0.018833,0.011456,0,1.7114e-05,2.5,0.59038,1
0.99961,0.00052141,0,-0.018833,0.011456,0,1.7114e-05,2.5,0.59038,1
0.9995,0.00037438,0,-0.019554,0.0079525,0,1.7089e-05,2.5,0.59898,1
0.9995,0.00037438,0,-0.019554,0.0079525,0,1.7089e-05,2.5,0.59898,1
0.99943,0.00022475,0,-0.019169,0.0049793,0,1.4625e-05,2.5,0.60759,1
0.99943,0.00022475,0,-0.019169,0.0049793,0,1.4625e-05,2.5,0.60759,1
0.99939,8.6711e-05,0,-0.018126,0.0022517,0,1.1169e-05,2.5,0.6162,1
0.99939,8.6711e-05,0,-0.018126,0.0022517,0,1.1169e-05,2.5,0.6162,1
0.99938,-4.1153e-05,0,-0.016575,-5.4236e-05,0,1.2148e-05,2.5,0.62481,1
0.99938,-4.1153e-05,0,-0.016575,-5.4236e-05,0,1.2148e-05,2.5,0.62481,1
0.99939,-0.00015706,0,-0.01482,-0.0018594,0,1.3359e-05,2.5,0.63341,1
0.99939,-0.00015706,0,-0.01482,-0.0018594,0,1.3359e-05,2.5,0.63341,1
0.99941,-0.00025318,0,-0.013107,-0.0031524,0,9.9086e-06,2.5,0.64202,1
0.99941,-0.00025318,0,-0.013107,-0.0031524,0,9.9086e-06,2.5,0.64202,1
0.99944,-0.00033567,0,-0.011579,-0.0040662,0,1.1855e-05,2.5,0.65064,1
0.99944,-0.00033567,0,-0.011579,-0.0040662,0,1.1855e-05,2.5,0.65064,1
0.99949,-0.00042345,0,-0.0097958,-0.0049086,0,3.0909e-06,2.5,0.66127,1
0.99949,-0.00042345,0,-0.0097958,-0.0049086,0,3.0909e-06,2.5,0.66127,1
0.99956,-0.0005091,0,-0.0078163,-0.0053918,0,1.8685e-06,2.5,0.67578,1
0.99956,-0.0005091,0,-0.0078163,-0.0053918,0,1.8685e-06,2.5,0.67578,1
0.99956,-0.0005091,0,-0.0078163,-0.0053918,0,1.8685e-06,2.5,0.67578,1
0.99956,-0.0005091,0,-0.0078163,-0.0053918,0,1.8685e-06,2.5,0.67578,1
0.99967,-0.00059153,0,-0.0055691,-0.0054843,0,1.0846e-05,2.5,0.69607,1
0.99967,-0.00059153,0,-0.0055691,-0.0054843,0,1.0846e-05,2.5,0.69607,1
0.99967,-0.00059153,0,-0.0055691,-0.0054843,0,1.0846e-05,2.5,0.69607,1
0.99982,-0.00064361,0,-0.0032325,-0.0049682,0,7.4254e-06,2.5,0.72466,1
0.99982,-0.00064361,0,-0.0032325,-0.0049682,0,7.4254e-06,2.5,0.72466,1
0.99982,-0.00064361,0,-0.0032325,-0.0049682,0,7.4254e-06,2.5,0.72466,1
0.99997,-0.00064177,0,-0.0015923,-0.004064,0,7.6543e-06,2.5,0.75899,1
0.99997,-0.00064177,0,-0.0015923,-0.004064,0,7.6543e-06,2.5,0.75899,1
0.99997,-0.00064177,0,-0.0015923,-0.004064,0,7.6543e-06,2.5,0.75899,1
1.0001,-0.00058394,0,-0.00061776,-0.0030065,0,2.928e-05,2.5,0.79342,1
1.0001,-0.00058394,0,-0.00061776,-0.0030065,0,2.928e-05,2.5,0.79342,1
1.0002,-0.0004904,0,-0.00027981,-0.0020865,0,-7.4063e-07,2.5,0.82785,1
1.0002,-0.0004904,0,-0.00027981,-0.0020865,0,-7.4063e-07,2.5,0.82785,1
1.0002,-0.0004904,0,-0.00027981,-0.0020865,0,-7.4063e-07,2.5,0.82785,1
1.0002,-0.0004904,0,-0.00027981,-0.0020865,0,-7.4063e-07,2.5,0.82785,1
1.0003,-0.00038676,0,-0.00030697,-0.0013389,0,5.4896e-06,2.5,0.86228,1
1.0003,-0.00038676,0,-0.00030697,-0.0013389,0,5.4896e-06,2.5,0.86228,1
1.0003,-0.00028349,0,-0.00028067,-0.00081509,0,9.0484e-06,2.5,0.89671,1
1.0003,-0.00028349,0,-0.00028067,-0.00081509,0,9.0484e-06,2.5,0.89671,1
1.0003,-0.00019734,0,-0.00042549,-0.00045632,0,6.2676e-06,2.5,0.93114,1
1.0003,-0.00019734,0,-0.00042549,-0.00045632,0,6.2676e-06,2.5,0.93114,1
1.0003,-9.7172e-05,0,-0.00048636,-0.00017433,0,1.2572e-05,2.5,0.96557,1
1.0003,-9.7172e-05,0,-0.00048636,-0.00017433,0,1.2572e-05,2.5,0.96557,1
1.0006,0,0,0.00030171,0,0,0.041241,0.034722,1,1
1.0006,0,0,0.00030171,0,0,0.041241,0.034722,1,1
1.0013,0,0,6.9304e-05,0,0,0.040311,0.069444,1,1
1.0013,0,0,6.9304e-05,0,0,0.040311,0.069444,1,1
1.003,0,0,-0.00013253,0,0,0.03816,0.10417,1,1
1.003,0,0,-0.00013253,0,0,0.03816,0.10417,1,1
