"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.029097,0,0.96552,1
1,0,0,0,0,0,0.029097,0,0.96552,1
1.0006,0,0,-0.00010346,0,0,0.03968,0.034722,0,1
1.0006,0,0,-0.00010346,0,0,0.03968,0.034722,0,1
1.0016,0,0,-0.00061839,0,0,0.038868,0.069444,0,1
1.0016,0,0,-0.00061839,0,0,0.038868,0.069444,0,1
1.0037,0,0,-0.0013819,0,0,0.0364,0.10417,0,1
1.0037,0,0,-0.0013819,0,0,0.0364,0.10417,0,1
1.0037,0,0,-0.0013819,0,0,0.0364,0.10417,0,1
1.0063,0,0,-0.002392,0,0,0.034924,0.13889,0,1
1.0063,0,0,-0.002392,0,0,0.034924,0.13889,0,1
1.0103,0,0,-0.0036708,0,0,0.030183,0.17361,0,1
1.0103,0,0,-0.0036708,0,0,0.030183,0.17361,0,1
1.0147,0,0,-0.0054422,0,0,0.025748,0.20833,0,1
1.0147,0,0,-0.0054422,0,0,0.025748,0.20833,0,1
1.0147,0,0,-0.0054422,0,0,0.025748,0.20833,0,1
1.0203,0,0,-0.0074918,0,0,0.020723,0.24306,0,1
1.0203,0,0,-0.0074918,0,0,0.020723,0.24306,0,1
1.0203,0,0,-0.0074918,0,0,0.020723,0.24306,0,1
1.0266,0,0,-0.0092421,0,0,0.014876,0.27778,0,1
1.0266,0,0,-0.0092421,0,0,0.014876,0.27778,0,1
1.0344,0,0,-0.011399,0,0,0.0067276,0.3125,0,1
1.0344,0,0,-0.011399,0,0,0.0067276,0.3125,0,1
1.0427,0,0,-0.014196,0,0,-0.001111,0.34722,0,1
1.0427,0,0,-0.014196,0,0,-0.001111,0.34722,0,1
1.052,0,0,-0.015476,0,0,-0.010747,0.38194,0,1
1.052,0,0,-0.015476,0,0,-0.010747,0.38194,0,1
1.062,0,0,-0.016772,0,0,-0.020453,0.41667,0,1
1.062,0,0,-0.016772,0,0,-0.020453,0.41667,0,1
1.0721,0,0,-0.01546,0,0,-0.031209,0.45139,0,1
1.0721,0,0,-0.01546,0,0,-0.031209,0.45139,0,1
1.0824,0,0,-0.014812,0,0,-0.041484,0.48611,0,1
1.0824,0,0,-0.014812,0,0,-0.041484,0.48611,0,1
1.0824,0,0,-0.014812,0,0,-0.041484,0.48611,0,1
1.0922,0,0,-0.010054,0,0,-0.051385,0.52083,0,1
1.0922,0,0,-0.010054,0,0,-0.051385,0.52083,0,1
1.1014,0,0,-0.002913,0,0,-0.062394,0.55556,0,1
1.1014,0,0,-0.002913,0,0,-0.062394,0.55556,0,1
1.1093,0,0,0.0073798,0,0,-0.070974,0.59028,0,1
1.1093,0,0,0.0073798,0,0,-0.070974,0.59028,0,1
1.1157,0,0,0.019698,0,0,-0.078827,0.625,0,1
1.1157,0,0,0.019698,0,0,-0.078827,0.625,0,1
1.1157,0,0,0.019698,0,0,-0.078827,0.625,0,1
1.1202,0,0,0.037191,0,0,-0.085198,0.65972,0,1
1.1202,0,0,0.037191,0,0,-0.085198,0.65972,0,1
1.1218,0,0,0.05482,0,0,-0.088568,0.69444,0,1
1.1218,0,0,0.05482,0,0,-0.088568,0.69444,0,1
1.1216,0,0,0.07423,0,0,-0.090455,0.72917,0,1
1.1216,0,0,0.07423,0,0,-0.090455,0.72917,0,1
1.1216,0,0,0.07423,0,0,-0.090455,0.72917,0,1
1.1201,0,0,0.091733,0,0,-0.091054,0.76389,0,1
1.1201,0,0,0.091733,0,0,-0.091054,0.76389,0,1
1.1158,0,0,0.10922,0,0,-0.089047,0.79861,0,1
1.1158,0,0,0.10922,0,0,-0.089047,0.79861,0,1
1.1089,0,0,0.12036,0,0,-0.087064,0.83333,0,1
1.1089,0,0,0.12036,0,0,-0.087064,0.83333,0,1
1.1011,0,0,0.12436,0,0,-0.082271,0.86806,0,1
1.1011,0,0,0.12436,0,0,-0.082271,0.86806,0,1
1.0916,0,0,0.12543,0,0,-0.075912,0.90278,0,1
1.0916,0,0,0.12543,0,0,-0.075912,0.90278,0,1
1.0818,0,0,0.11847,0,0,-0.069361,0.9375,0,1
1.0818,0,0,0.11847,0,0,-0.069361,0.9375,0,1
1.0721,0,0,0.10618,0,0,-0.062256,0.97222,0,1
1.0721,0,0,0.10618,0,0,-0.062256,0.97222,0,1
1.0625,0,0,0.090712,0,0,-0.05614,1.0069,0,1
1.0625,0,0,0.090712,0,0,-0.05614,1.0069,0,1
1.0534,0,0,0.074822,0,0,-0.048672,1.0417,0,1
1.0534,0,0,0.074822,0,0,-0.048672,1.0417,0,1
1.0455,0,0,0.055666,0,0,-0.042356,1.0764,0,1
1.0455,0,0,0.055666,0,0,-0.042356,1.0764,0,1
1.0384,0,0,0.038239,0,0,-0.036536,1.1111,0,1
1.0384,0,0,0.038239,0,0,-0.036536,1.1111,0,1
1.0325,0,0,0.02363,0,0,-0.031825,1.1458,0,1
1.0325,0,0,0.02363,0,0,-0.031825,1.1458,0,1
1.0274,0,0,0.013201,0,0,-0.027249,1.1806,0,1
1.0274,0,0,0.013201,0,0,-0.027249,1.1806,0,1
1.0233,0,0,0.0038108,0,0,-0.023327,1.2153,0,1
1.0233,0,0,0.0038108,0,0,-0.023327,1.2153,0,1
1.0233,0,0,0.0038108,0,0,-0.023327,1.2153,0,1
1.0197,0,0,0.0010757,0,0,-0.019448,1.25,0,1
1.0197,0,0,0.0010757,0,0,-0.019448,1.25,0,1
1.0169,0,0,5.6586e-06,0,0,-0.016434,1.2847,0,1
1.0169,0,0,5.6586e-06,0,0,-0.016434,1.2847,0,1
1.0143,0,0,0.0035518,0,0,-0.014281,1.3194,0,1
1.0143,0,0,0.0035518,0,0,-0.014281,1.3194,0,1
1.012,0,0,0.0060772,0,0,-0.012219,1.3542,0,1
1.012,0,0,0.0060772,0,0,-0.012219,1.3542,0,1
1.012,0,0,0.0060772,0,0,-0.012219,1.3542,0,1
1.0098,0,0,0.010021,0,0,-0.01024,1.3889,0,1
1.0098,0,0,0.010021,0,0,-0.01024,1.3889,0,1
1.0078,0,0,0.01426,0,0,-0.0087033,1.4236,0,1
1.0078,0,0,0.01426,0,0,-0.0087033,1.4236,0,1
1.006,0,0,0.017439,0,0,-0.007351,1.4583,0,1
1.006,0,0,0.017439,0,0,-0.007351,1.4583,0,1
1.0043,0,0,0.018767,0,0,-0.0062641,1.4931,0,1
1.0043,0,0,0.018767,0,0,-0.0062641,1.4931,0,1
1.0043,0,0,0.018767,0,0,-0.0062641,1.4931,0,1
1.0027,0,0,0.017992,0,0,-0.0053107,1.5278,0,1
1.0027,0,0,0.017992,0,0,-0.0053107,1.5278,0,1
1.0014,0,0,0.0089292,0,0,-0.0043793,1.5625,0,1
1.0014,0,0,0.0089292,0,0,-0.0043793,1.5625,0,1
1.0005,0,0,-4.5774e-05,0,0,-0.0041024,1.5972,0,1
1.0005,0,0,-4.5774e-05,0,0,-0.0041024,1.5972,0,1
1.0001,0,0,-0.0069943,0,0,-0.0032177,1.6319,0,1
1.0001,0,0,-0.0069943,0,0,-0.0032177,1.6319,0,1
0.99993,0,0,-0.0094621,0,0,-0.0027535,1.6667,0,1
0.99993,0,0,-0.0094621,0,0,-0.0027535,1.6667,0,1
0.99993,0,0,-0.0094621,0,0,-0.0027535,1.6667,0,1
0.99981,0,0,-0.0079981,0,0,-0.002392,1.7014,0,1
0.99981,0,0,-0.0079981,0,0,-0.002392,1.7014,0,1
0.99981,0,0,-0.0079981,0,0,-0.002392,1.7014,0,1
0.99972,0,0,-0.0046322,0,0,-0.0020583,1.7361,0,1
0.99972,0,0,-0.0046322,0,0,-0.0020583,1.7361,0,1
0.99957,0,0,-0.0018115,0,0,-0.0017961,1.7708,0,1
0.99957,0,0,-0.0018115,0,0,-0.0017961,1.7708,0,1
0.99937,0,0,-0.0010734,0,0,-0.0015035,1.8056,0,1
0.99937,0,0,-0.0010734,0,0,-0.0015035,1.8056,0,1
0.99922,0,0,-0.00056483,0,0,-0.0013035,1.8403,0,1
0.99922,0,0,-0.00056483,0,0,-0.0013035,1.8403,0,1
0.99906,0,0,-0.0007655,0,0,-0.0011027,1.875,0,1
0.99906,0,0,-0.0007655,0,0,-0.0011027,1.875,0,1
0.99895,0,0,-0.0010595,0,0,-0.00095233,1.9097,0,1
0.99895,0,0,-0.0010595,0,0,-0.00095233,1.9097,0,1
0.99887,0,0,-0.001492,0,0,-0.00082525,1.9444,0,1
0.99887,0,0,-0.001492,0,0,-0.00082525,1.9444,0,1
0.99882,0,0,-0.0018615,0,0,-0.0006872,1.9792,0,1
0.99882,0,0,-0.0018615,0,0,-0.0006872,1.9792,0,1
0.99879,0,0,-0.002349,0,0,-0.00063754,2.0139,0,1
0.99879,0,0,-0.002349,0,0,-0.00063754,2.0139,0,1
0.9988,0,0,-0.002775,0,0,-0.00051217,2.0486,0,1
0.9988,0,0,-0.002775,0,0,-0.00051217,2.0486,0,1
0.99881,0,0,-0.0031492,0,0,-0.0005012,2.0833,0,1
0.99881,0,0,-0.0031492,0,0,-0.0005012,2.0833,0,1
0.99881,0,0,-0.0031492,0,0,-0.0005012,2.0833,0,1
0.99887,0,0,-0.0033702,0,0,-0.00041988,2.1181,0,1
0.99887,0,0,-0.0033702,0,0,-0.00041988,2.1181,0,1
0.99894,0,0,-0.003474,0,0,-0.00036321,2.1528,0,1
0.99894,0,0,-0.003474,0,0,-0.00036321,2.1528,0,1
0.99901,0,0,-0.0034631,0,0,-0.00033008,2.1875,0,1
0.99901,0,0,-0.0034631,0,0,-0.00033008,2.1875,0,1
0.99901,0,0,-0.0034631,0,0,-0.00033008,2.1875,0,1
0.99909,0,0,-0.0033801,0,0,-0.00024382,2.2222,0,1
0.99909,0,0,-0.0033801,0,0,-0.00024382,2.2222,0,1
0.99916,0,0,-0.0032521,0,0,-0.00023866,2.2569,0,1
0.99916,0,0,-0.0032521,0,0,-0.00023866,2.2569,0,1
0.99916,0,0,-0.0032521,0,0,-0.00023866,2.2569,0,1
0.99923,0,0,-0.0030852,0,0,-0.00018602,2.2917,0,1
0.99923,0,0,-0.0030852,0,0,-0.00018602,2.2917,0,1
0.9993,0,0,-0.002894,0,0,-0.00014918,2.3264,0,1
0.9993,0,0,-0.002894,0,0,-0.00014918,2.3264,0,1
0.99937,0,0,-0.0026963,0,0,-0.00011993,2.3611,0,1
0.99937,0,0,-0.0026963,0,0,-0.00011993,2.3611,0,1
0.99937,0,0,-0.0026963,0,0,-0.00011993,2.3611,0,1
0.99943,0,0,-0.0024846,0,0,-9.69e-05,2.3958,0,1
0.99943,0,0,-0.0024846,0,0,-9.69e-05,2.3958,0,1
0.99948,0,0,-0.002296,0,0,-5.0151e-05,2.4306,0,1
0.99948,0,0,-0.002296,0,0,-5.0151e-05,2.4306,0,1
0.99953,0,0,-0.0021221,0,0,-8.6784e-06,2.4653,0,1
0.99953,0,0,-0.0021221,0,0,-8.6784e-06,2.4653,0,1
0.99955,-4.0616e-05,0,-0.0020114,-0.00014979,0,-2.8823e-06,2.5,0.034429,1
0.99955,-4.0616e-05,0,-0.0020114,-0.00014979,0,-2.8823e-06,2.5,0.034429,1
0.99955,-8.0886e-05,0,-0.0020351,-0.00028926,0,-2.3604e-06,2.5,0.068859,1
0.99955,-8.0886e-05,0,-0.0020351,-0.00028926,0,-2.3604e-06,2.5,0.068859,1
0.99956,-0.0001223,0,-0.0020036,-0.00043868,0,-1.3076e-06,2.5,0.10329,1
0.99956,-0.0001223,0,-0.0020036,-0.00043868,0,-1.3076e-06,2.5,0.10329,1
0.99958,-0.00016859,0,-0.0019429,-0.00061413,0,-3.702e-06,2.5,0.13772,1
0.99958,-0.00016859,0,-0.0019429,-0.00061413,0,-3.702e-06,2.5,0.13772,1
0.99961,-0.00020601,0,-0.0018173,-0.00075692,0,8.8887e-07,2.5,0.17215,1
0.99961,-0.00020601,0,-0.0018173,-0.00075692,0,8.8887e-07,2.5,0.17215,1
0.99963,-0.00024165,0,-0.001716,-0.00089054,0,-1.9164e-06,2.5,0.20658,1
0.99963,-0.00024165,0,-0.001716,-0.00089054,0,-1.9164e-06,2.5,0.20658,1
0.99967,-0.0002769,0,-0.0015342,-0.0010387,0,-3.7389e-06,2.5,0.24101,1
0.99967,-0.0002769,0,-0.0015342,-0.0010387,0,-3.7389e-06,2.5,0.24101,1
0.99967,-0.0002769,0,-0.0015342,-0.0010387,0,-3.7389e-06,2.5,0.24101,1
0.99967,-0.0002769,0,-0.0015342,-0.0010387,0,-3.7389e-06,2.5,0.24101,1
0.99972,-0.00030151,0,-0.0013352,-0.0011408,0,-2.1302e-06,2.5,0.27534,1
0.99972,-0.00030151,0,-0.0013352,-0.0011408,0,-2.1302e-06,2.5,0.27534,1
0.99975,-0.00032012,0,-0.0011569,-0.0012084,0,-4.1702e-07,2.5,0.30393,1
0.99975,-0.00032012,0,-0.0011569,-0.0012084,0,-4.1702e-07,2.5,0.30393,1
0.99978,-0.00033086,0,-0.0010328,-0.0012444,0,-7.0772e-08,2.5,0.32422,1
0.99978,-0.00033086,0,-0.0010328,-0.0012444,0,-7.0772e-08,2.5,0.32422,1
0.99979,-0.00033771,0,-0.00094145,-0.0012632,0,4.6725e-07,2.5,0.33873,1
0.99979,-0.00033771,0,-0.00094145,-0.0012632,0,4.6725e-07,2.5,0.33873,1
0.99981,-0.00034152,0,-0.00087163,-0.0012718,0,-5.2705e-07,2.5,0.34936,1
0.99981,-0.00034152,0,-0.00087163,-0.0012718,0,-5.2705e-07,2.5,0.34936,1
0.99982,-0.00034385,0,-0.00081247,-0.0012731,0,2.2862e-08,2.5,0.35798,1
0.99982,-0.00034385,0,-0.00081247,-0.0012731,0,2.2862e-08,2.5,0.35798,1
0.99982,-0.00034385,0,-0.00081247,-0.0012731,0,2.2862e-08,2.5,0.35798,1
0.99983,-0.00034695,0,-0.00075552,-0.0012787,0,2.535e-07,2.5,0.36659,1
0.99983,-0.00034695,0,-0.00075552,-0.0012787,0,2.535e-07,2.5,0.36659,1
0.99984,-0.00034962,0,-0.00069695,-0.0012822,0,3.2822e-08,2.5,0.37519,1
0.99984,-0.00034962,0,-0.00069695,-0.0012822,0,3.2822e-08,2.5,0.37519,1
0.99984,-0.00034962,0,-0.00069695,-0.0012822,0,3.2822e-08,2.5,0.37519,1
0.99986,-0.00035167,0,-0.00063615,-0.0012786,0,-2.4562e-07,2.5,0.3838,1
0.99986,-0.00035167,0,-0.00063615,-0.0012786,0,-2.4562e-07,2.5,0.3838,1
0.99987,-0.0003531,0,-0.00057683,-0.0012762,0,-1.7329e-07,2.5,0.39241,1
0.99987,-0.0003531,0,-0.00057683,-0.0012762,0,-1.7329e-07,2.5,0.39241,1
0.99988,-0.00035476,0,-0.00051285,-0.0012698,0,-3.0717e-07,2.5,0.40102,1
0.99988,-0.00035476,0,-0.00051285,-0.0012698,0,-3.0717e-07,2.5,0.40102,1
0.99989,-0.00035555,0,-0.00046024,-0.0012605,0,-3.3665e-07,2.5,0.40962,1
0.99989,-0.00035555,0,-0.00046024,-0.0012605,0,-3.3665e-07,2.5,0.40962,1
0.9999,-0.00035561,0,-0.00040292,-0.0012475,0,-2.026e-07,2.5,0.41823,1
0.9999,-0.00035561,0,-0.00040292,-0.0012475,0,-2.026e-07,2.5,0.41823,1
0.99991,-0.00035522,0,-0.00034441,-0.0012303,0,-2.5101e-07,2.5,0.42684,1
0.99991,-0.00035522,0,-0.00034441,-0.0012303,0,-2.5101e-07,2.5,0.42684,1
0.99993,-0.00035477,0,-0.00029226,-0.0012135,0,-1.824e-09,2.5,0.43544,1
0.99993,-0.00035477,0,-0.00029226,-0.0012135,0,-1.824e-09,2.5,0.43544,1
0.99994,-0.00035438,0,-0.00024116,-0.0011952,0,-4.3383e-07,2.5,0.44405,1
0.99994,-0.00035438,0,-0.00024116,-0.0011952,0,-4.3383e-07,2.5,0.44405,1
0.99995,-0.00035314,0,-0.0001913,-0.0011733,0,-5.978e-07,2.5,0.45266,1
0.99995,-0.00035314,0,-0.0001913,-0.0011733,0,-5.978e-07,2.5,0.45266,1
0.99996,-0.00035174,0,-0.00014424,-0.0011502,0,-2.3075e-07,2.5,0.46127,1
0.99996,-0.00035174,0,-0.00014424,-0.0011502,0,-2.3075e-07,2.5,0.46127,1
0.99997,-0.00035017,0,-0.00010042,-0.001126,0,-2.9842e-07,2.5,0.46987,1
0.99997,-0.00035017,0,-0.00010042,-0.001126,0,-2.9842e-07,2.5,0.46987,1
0.99998,-0.00034775,0,-5.8612e-05,-0.0010983,0,-3.7301e-07,2.5,0.47848,1
0.99998,-0.00034775,0,-5.8612e-05,-0.0010983,0,-3.7301e-07,2.5,0.47848,1
0.99999,-0.00034513,0,-1.8438e-05,-0.001069,0,1.0658e-07,2.5,0.48709,1
0.99999,-0.00034513,0,-1.8438e-05,-0.001069,0,1.0658e-07,2.5,0.48709,1
0.99999,-0.00034513,0,-1.8438e-05,-0.001069,0,1.0658e-07,2.5,0.48709,1
1,-0.00034238,0,1.8823e-05,-0.0010405,0,-5.2759e-07,2.5,0.4957,1
1,-0.00034238,0,1.8823e-05,-0.0010405,0,-5.2759e-07,2.5,0.4957,1
1,-0.00034238,0,1.8823e-05,-0.0010405,0,-5.2759e-07,2.5,0.4957,1
1,-0.00034025,0,5.4808e-05,-0.0010136,0,-2.7112e-07,2.5,0.5043,1
1,-0.00034025,0,5.4808e-05,-0.0010136,0,-2.7112e-07,2.5,0.5043,1
1,-0.00033713,0,8.7022e-05,-0.00098396,0,-3.4988e-09,2.5,0.51291,1
1,-0.00033713,0,8.7022e-05,-0.00098396,0,-3.4988e-09,2.5,0.51291,1
1,-0.00033434,0,0.00011679,-0.0009545,0,-7.1353e-07,2.5,0.52152,1
1,-0.00033434,0,0.00011679,-0.0009545,0,-7.1353e-07,2.5,0.52152,1
1,-0.00033022,0,0.00014597,-0.00092261,0,-7.5612e-07,2.5,0.53013,1
1,-0.00033022,0,0.00014597,-0.00092261,0,-7.5612e-07,2.5,0.53013,1
1,-0.00032667,0,0.00017118,-0.00089221,0,-6.233e-07,2.5,0.53873,1
1,-0.00032667,0,0.00017118,-0.00089221,0,-6.233e-07,2.5,0.53873,1
1,-0.0003228,0,0.00019543,-0.00086199,0,-6.1315e-07,2.5,0.54734,1
1,-0.0003228,0,0.00019543,-0.00086199,0,-6.1315e-07,2.5,0.54734,1
1.0001,-0.00031886,0,0.00021532,-0.0008321,0,-7.4884e-07,2.5,0.55595,1
1.0001,-0.00031886,0,0.00021532,-0.0008321,0,-7.4884e-07,2.5,0.55595,1
1.0001,-0.00031469,0,0.00023242,-0.00080234,0,-2.9581e-07,2.5,0.56456,1
1.0001,-0.00031469,0,0.00023242,-0.00080234,0,-2.9581e-07,2.5,0.56456,1
1.0001,-0.00031469,0,0.00023242,-0.00080234,0,-2.9581e-07,2.5,0.56456,1
1.0001,-0.00031066,0,0.00024665,-0.00077438,0,-6.4876e-07,2.5,0.57316,1
1.0001,-0.00031066,0,0.00024665,-0.00077438,0,-6.4876e-07,2.5,0.57316,1
1.0001,-0.00030635,0,0.00025871,-0.00074647,0,-5.1493e-07,2.5,0.58177,1
1.0001,-0.00030635,0,0.00025871,-0.00074647,0,-5.1493e-07,2.5,0.58177,1
1.0001,-0.00030228,0,0.00026808,-0.00072107,0,-5.7947e-07,2.5,0.59038,1
1.0001,-0.00030228,0,0.00026808,-0.00072107,0,-5.7947e-07,2.5,0.59038,1
1.0001,-0.00029775,0,0.00027552,-0.00069535,0,-4.6919e-07,2.5,0.59898,1
1.0001,-0.00029775,0,0.00027552,-0.00069535,0,-4.6919e-07,2.5,0.59898,1
1.0001,-0.00029352,0,0.00028107,-0.0006728,0,-5.8617e-07,2.5,0.60759,1
1.0001,-0.00029352,0,0.00028107,-0.0006728,0,-5.8617e-07,2.5,0.60759,1
1.0001,-0.0002892,0,0.0002894,-0.00065059,0,-4.4364e-07,2.5,0.6162,1
1.0001,-0.0002892,0,0.0002894,-0.00065059,0,-4.4364e-07,2.5,0.6162,1
1.0001,-0.00028516,0,0.00029848,-0.00063122,0,-1.8243e-07,2.5,0.62481,1
1.0001,-0.00028516,0,0.00029848,-0.00063122,0,-1.8243e-07,2.5,0.62481,1
1.0001,-0.00028088,0,0.00031165,-0.00061234,0,-6.0674e-07,2.5,0.63341,1
1.0001,-0.00028088,0,0.00031165,-0.00061234,0,-6.0674e-07,2.5,0.63341,1
1.0001,-0.00027637,0,0.00032661,-0.00059357,0,-4.8521e-07,2.5,0.64202,1
1.0001,-0.00027637,0,0.00032661,-0.00059357,0,-4.8521e-07,2.5,0.64202,1
1.0001,-0.00027127,0,0.0003442,-0.00057509,0,-1.9891e-07,2.5,0.65064,1
1.0001,-0.00027127,0,0.0003442,-0.00057509,0,-1.9891e-07,2.5,0.65064,1
1.0001,-0.00026493,0,0.00036435,-0.00055356,0,-6.8099e-07,2.5,0.66127,1
1.0001,-0.00026493,0,0.00036435,-0.00055356,0,-6.8099e-07,2.5,0.66127,1
1.0001,-0.00025647,0,0.00038315,-0.00052537,0,4.267e-07,2.5,0.67578,1
1.0001,-0.00025647,0,0.00038315,-0.00052537,0,4.267e-07,2.5,0.67578,1
1.0001,-0.00025647,0,0.00038315,-0.00052537,0,4.267e-07,2.5,0.67578,1
1.0001,-0.00025647,0,0.00038315,-0.00052537,0,4.267e-07,2.5,0.67578,1
1.0002,-0.00024385,0,0.00041533,-0.00048767,0,-4.4151e-08,2.5,0.69607,1
1.0002,-0.00024385,0,0.00041533,-0.00048767,0,-4.4151e-08,2.5,0.69607,1
1.0002,-0.00024385,0,0.00041533,-0.00048767,0,-4.4151e-08,2.5,0.69607,1
1.0002,-0.00022698,0,0.00043294,-0.00043941,0,1.5651e-06,2.5,0.72466,1
1.0002,-0.00022698,0,0.00043294,-0.00043941,0,1.5651e-06,2.5,0.72466,1
1.0002,-0.00022698,0,0.00043294,-0.00043941,0,1.5651e-06,2.5,0.72466,1
1.0002,-0.00020352,0,0.00044399,-0.00038596,0,2.7479e-06,2.5,0.75899,1
1.0002,-0.00020352,0,0.00044399,-0.00038596,0,2.7479e-06,2.5,0.75899,1
1.0002,-0.00020352,0,0.00044399,-0.00038596,0,2.7479e-06,2.5,0.75899,1
1.0002,-0.00018172,0,0.00045886,-0.00033802,0,7.3831e-06,2.5,0.79342,1
1.0002,-0.00018172,0,0.00045886,-0.00033802,0,7.3831e-06,2.5,0.79342,1
1.0002,-0.00015106,0,0.00048283,-0.00028703,0,-4.8418e-06,2.5,0.82785,1
1.0002,-0.00015106,0,0.00048283,-0.00028703,0,-4.8418e-06,2.5,0.82785,1
1.0002,-0.00015106,0,0.00048283,-0.00028703,0,-4.8418e-06,2.5,0.82785,1
1.0002,-0.00015106,0,0.00048283,-0.00028703,0,-4.8418e-06,2.5,0.82785,1
1.0002,-0.00012528,0,0.00050846,-0.0002276,0,1.2743e-06,2.5,0.86228,1
1.0002,-0.00012528,0,0.00050846,-0.0002276,0,1.2743e-06,2.5,0.86228,1
1.0002,-9.3732e-05,0,0.0005108,-0.00016883,0,5.0822e-06,2.5,0.89671,1
1.0002,-9.3732e-05,0,0.0005108,-0.00016883,0,5.0822e-06,2.5,0.89671,1
1.0002,-6.9915e-05,0,0.00053325,-0.0001234,0,4.758e-07,2.5,0.93114,1
1.0002,-6.9915e-05,0,0.00053325,-0.0001234,0,4.758e-07,2.5,0.93114,1
1.0003,-3.337e-05,0,0.00058161,-6.2546e-05,0,3.7182e-06,2.5,0.96557,1
1.0003,-3.337e-05,0,0.00058161,-6.2546e-05,0,3.7182e-06,2.5,0.96557,1
