"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.032122,0,0.93103,1
1,0,0,0,0,0,0.031021,0,0.96552,1
1,0,0,0,0,0,0.031021,0,0.96552,1
1,0,0,0,0,0,0.031021,0,0.96552,1
1.0006,0,0,-5.8633e-06,0,0,0.037904,0.034722,0,1
1.0006,0,0,-5.8633e-06,0,0,0.037904,0.034722,0,1
1.0016,0,0,-0.00010142,0,0,0.037097,0.069444,0,1
1.0016,0,0,-0.00010142,0,0,0.037097,0.069444,0,1
1.0037,0,0,-0.00010357,0,0,0.034664,0.10417,0,1
1.0037,0,0,-0.00010357,0,0,0.034664,0.10417,0,1
1.0037,0,0,-0.00010357,0,0,0.034664,0.10417,0,1
1.0062,0,0,-0.00067983,0,0,0.033135,0.13889,0,1
1.0062,0,0,-0.00067983,0,0,0.033135,0.13889,0,1
1.0101,0,0,-0.0012103,0,0,0.028457,0.17361,0,1
1.0101,0,0,-0.0012103,0,0,0.028457,0.17361,0,1
1.0144,0,0,-0.0027374,0,0,0.023987,0.20833,0,1
1.0144,0,0,-0.0027374,0,0,0.023987,0.20833,0,1
1.0144,0,0,-0.0027374,0,0,0.023987,0.20833,0,1
1.0199,0,0,-0.0046356,0,0,0.019057,0.24306,0,1
1.0199,0,0,-0.0046356,0,0,0.019057,0.24306,0,1
1.0199,0,0,-0.0046356,0,0,0.019057,0.24306,0,1
1.026,0,0,-0.0062469,0,0,0.013201,0.27778,0,1
1.026,0,0,-0.0062469,0,0,0.013201,0.27778,0,1
1.0336,0,0,-0.0093446,0,0,0.0051648,0.3125,0,1
1.0336,0,0,-0.0093446,0,0,0.0051648,0.3125,0,1
1.0417,0,0,-0.013638,0,0,-0.002435,0.34722,0,1
1.0417,0,0,-0.013638,0,0,-0.002435,0.34722,0,1
1.0508,0,0,-0.017218,0,0,-0.011853,0.38194,0,1
1.0508,0,0,-0.017218,0,0,-0.011853,0.38194,0,1
1.0606,0,0,-0.021397,0,0,-0.021174,0.41667,0,1
1.0606,0,0,-0.021397,0,0,-0.021174,0.41667,0,1
1.0707,0,0,-0.024392,0,0,-0.031602,0.45139,0,1
1.0707,0,0,-0.024392,0,0,-0.031602,0.45139,0,1
1.0808,0,0,-0.02875,0,0,-0.041389,0.48611,0,1
1.0808,0,0,-0.02875,0,0,-0.041389,0.48611,0,1
1.0808,0,0,-0.02875,0,0,-0.041389,0.48611,0,1
1.0908,0,0,-0.029671,0,0,-0.050972,0.52083,0,1
1.0908,0,0,-0.029671,0,0,-0.050972,0.52083,0,1
1.1003,0,0,-0.028418,0,0,-0.06127,0.55556,0,1
1.1003,0,0,-0.028418,0,0,-0.06127,0.55556,0,1
1.1087,0,0,-0.023475,0,0,-0.069544,0.59028,0,1
1.1087,0,0,-0.023475,0,0,-0.069544,0.59028,0,1
1.1159,0,0,-0.016148,0,0,-0.077068,0.625,0,1
1.1159,0,0,-0.016148,0,0,-0.077068,0.625,0,1
1.1159,0,0,-0.016148,0,0,-0.077068,0.625,0,1
1.1215,0,0,-0.001392,0,0,-0.083531,0.65972,0,1
1.1215,0,0,-0.001392,0,0,-0.083531,0.65972,0,1
1.1243,0,0,0.014941,0,0,-0.086926,0.69444,0,1
1.1243,0,0,0.014941,0,0,-0.086926,0.69444,0,1
1.1256,0,0,0.037044,0,0,-0.089111,0.72917,0,1
1.1256,0,0,0.037044,0,0,-0.089111,0.72917,0,1
1.1256,0,0,0.037044,0,0,-0.089111,0.72917,0,1
1.1255,0,0,0.059406,0,0,-0.089977,0.76389,0,1
1.1255,0,0,0.059406,0,0,-0.089977,0.76389,0,1
1.1228,0,0,0.084879,0,0,-0.088689,0.79861,0,1
1.1228,0,0,0.084879,0,0,-0.088689,0.79861,0,1
1.117,0,0,0.10707,0,0,-0.087596,0.83333,0,1
1.117,0,0,0.10707,0,0,-0.087596,0.83333,0,1
1.11,0,0,0.12342,0,0,-0.083292,0.86806,0,1
1.11,0,0,0.12342,0,0,-0.083292,0.86806,0,1
1.101,0,0,0.1381,0,0,-0.077485,0.90278,0,1
1.101,0,0,0.1381,0,0,-0.077485,0.90278,0,1
1.091,0,0,0.14224,0,0,-0.071244,0.9375,0,1
1.091,0,0,0.14224,0,0,-0.071244,0.9375,0,1
1.0808,0,0,0.13806,0,0,-0.064825,0.97222,0,1
1.0808,0,0,0.13806,0,0,-0.064825,0.97222,0,1
1.0703,0,0,0.12909,0,0,-0.058303,1.0069,0,1
1.0703,0,0,0.12909,0,0,-0.058303,1.0069,0,1
1.0601,0,0,0.11743,0,0,-0.051183,1.0417,0,1
1.0601,0,0,0.11743,0,0,-0.051183,1.0417,0,1
1.0508,0,0,0.097292,0,0,-0.045079,1.0764,0,1
1.0508,0,0,0.097292,0,0,-0.045079,1.0764,0,1
1.0423,0,0,0.075635,0,0,-0.038737,1.1111,0,1
1.0423,0,0,0.075635,0,0,-0.038737,1.1111,0,1
1.0351,0,0,0.054849,0,0,-0.034096,1.1458,0,1
1.0351,0,0,0.054849,0,0,-0.034096,1.1458,0,1
1.0291,0,0,0.036525,0,0,-0.029261,1.1806,0,1
1.0291,0,0,0.036525,0,0,-0.029261,1.1806,0,1
1.0239,0,0,0.018876,0,0,-0.025185,1.2153,0,1
1.0239,0,0,0.018876,0,0,-0.025185,1.2153,0,1
1.0239,0,0,0.018876,0,0,-0.025185,1.2153,0,1
1.0199,0,0,0.008052,0,0,-0.02104,1.25,0,1
1.0199,0,0,0.008052,0,0,-0.02104,1.25,0,1
1.0168,0,0,-0.00028546,0,0,-0.01762,1.2847,0,1
1.0168,0,0,-0.00028546,0,0,-0.01762,1.2847,0,1
1.0143,0,0,-0.00214,0,0,-0.015717,1.3194,0,1
1.0143,0,0,-0.00214,0,0,-0.015717,1.3194,0,1
1.0121,0,0,-0.0028911,0,0,-0.013472,1.3542,0,1
1.0121,0,0,-0.0028911,0,0,-0.013472,1.3542,0,1
1.0121,0,0,-0.0028911,0,0,-0.013472,1.3542,0,1
1.0101,0,0,-0.0005259,0,0,-0.011296,1.3889,0,1
1.0101,0,0,-0.0005259,0,0,-0.011296,1.3889,0,1
1.0084,0,0,0.0030711,0,0,-0.0097935,1.4236,0,1
1.0084,0,0,0.0030711,0,0,-0.0097935,1.4236,0,1
1.0069,0,0,0.006727,0,0,-0.0082866,1.4583,0,1
1.0069,0,0,0.006727,0,0,-0.0082866,1.4583,0,1
1.0054,0,0,0.010876,0,0,-0.0070702,1.4931,0,1
1.0054,0,0,0.010876,0,0,-0.0070702,1.4931,0,1
1.0054,0,0,0.010876,0,0,-0.0070702,1.4931,0,1
1.004,0,0,0.01497,0,0,-0.0061975,1.5278,0,1
1.004,0,0,0.01497,0,0,-0.0061975,1.5278,0,1
1.0024,0,0,0.01661,0,0,-0.0051251,1.5625,0,1
1.0024,0,0,0.01661,0,0,-0.0051251,1.5625,0,1
1.0011,0,0,0.015459,0,0,-0.0047198,1.5972,0,1
1.0011,0,0,0.015459,0,0,-0.0047198,1.5972,0,1
1.0001,0,0,0.0076646,0,0,-0.0039437,1.6319,0,1
1.0001,0,0,0.0076646,0,0,-0.0039437,1.6319,0,1
0.99943,0,0,-0.0015012,0,0,-0.0032986,1.6667,0,1
0.99943,0,0,-0.0015012,0,0,-0.0032986,1.6667,0,1
0.99943,0,0,-0.0015012,0,0,-0.0032986,1.6667,0,1
0.99915,0,0,-0.0077752,0,0,-0.0029074,1.7014,0,1
0.99915,0,0,-0.0077752,0,0,-0.0029074,1.7014,0,1
0.99915,0,0,-0.0077752,0,0,-0.0029074,1.7014,0,1
0.99914,0,0,-0.010797,0,0,-0.0027606,1.7361,0,1
0.99914,0,0,-0.010797,0,0,-0.0027606,1.7361,0,1
0.99918,0,0,-0.0096405,0,0,-0.0022908,1.7708,0,1
0.99918,0,0,-0.0096405,0,0,-0.0022908,1.7708,0,1
0.99913,0,0,-0.00644,0,0,-0.001945,1.8056,0,1
0.99913,0,0,-0.00644,0,0,-0.001945,1.8056,0,1
0.99909,0,0,-0.003641,0,0,-0.0017097,1.8403,0,1
0.99909,0,0,-0.003641,0,0,-0.0017097,1.8403,0,1
0.99897,0,0,-0.0020436,0,0,-0.001459,1.875,0,1
0.99897,0,0,-0.0020436,0,0,-0.001459,1.875,0,1
0.99885,0,0,-0.0017925,0,0,-0.0012893,1.9097,0,1
0.99885,0,0,-0.0017925,0,0,-0.0012893,1.9097,0,1
0.99876,0,0,-0.00173,0,0,-0.001104,1.9444,0,1
0.99876,0,0,-0.00173,0,0,-0.001104,1.9444,0,1
0.99869,0,0,-0.0017586,0,0,-0.00095538,1.9792,0,1
0.99869,0,0,-0.0017586,0,0,-0.00095538,1.9792,0,1
0.99864,0,0,-0.0020587,0,0,-0.00086507,2.0139,0,1
0.99864,0,0,-0.0020587,0,0,-0.00086507,2.0139,0,1
0.99861,0,0,-0.0025141,0,0,-0.00071708,2.0486,0,1
0.99861,0,0,-0.0025141,0,0,-0.00071708,2.0486,0,1
0.99859,0,0,-0.0029515,0,0,-0.00068099,2.0833,0,1
0.99859,0,0,-0.0029515,0,0,-0.00068099,2.0833,0,1
0.99859,0,0,-0.0029515,0,0,-0.00068099,2.0833,0,1
0.99863,0,0,-0.0033461,0,0,-0.00057964,2.1181,0,1
0.99863,0,0,-0.0033461,0,0,-0.00057964,2.1181,0,1
0.99869,0,0,-0.0036543,0,0,-0.00050456,2.1528,0,1
0.99869,0,0,-0.0036543,0,0,-0.00050456,2.1528,0,1
0.99875,0,0,-0.0038312,0,0,-0.00045533,2.1875,0,1
0.99875,0,0,-0.0038312,0,0,-0.00045533,2.1875,0,1
0.99875,0,0,-0.0038312,0,0,-0.00045533,2.1875,0,1
0.99883,0,0,-0.0039248,0,0,-0.00033729,2.2222,0,1
0.99883,0,0,-0.0039248,0,0,-0.00033729,2.2222,0,1
0.99891,0,0,-0.0039033,0,0,-0.00033307,2.2569,0,1
0.99891,0,0,-0.0039033,0,0,-0.00033307,2.2569,0,1
0.99891,0,0,-0.0039033,0,0,-0.00033307,2.2569,0,1
0.99899,0,0,-0.0038266,0,0,-0.00025912,2.2917,0,1
0.99899,0,0,-0.0038266,0,0,-0.00025912,2.2917,0,1
0.99907,0,0,-0.0036687,0,0,-0.0002083,2.3264,0,1
0.99907,0,0,-0.0036687,0,0,-0.0002083,2.3264,0,1
0.99915,0,0,-0.0035076,0,0,-0.00016835,2.3611,0,1
0.99915,0,0,-0.0035076,0,0,-0.00016835,2.3611,0,1
0.99915,0,0,-0.0035076,0,0,-0.00016835,2.3611,0,1
0.99922,0,0,-0.0032916,0,0,-0.00013692,2.3958,0,1
0.99922,0,0,-0.0032916,0,0,-0.00013692,2.3958,0,1
0.99929,0,0,-0.0030767,0,0,-7.1937e-05,2.4306,0,1
0.99929,0,0,-0.0030767,0,0,-7.1937e-05,2.4306,0,1
0.99935,0,0,-0.0028715,0,0,-1.4247e-05,2.4653,0,1
0.99935,0,0,-0.0028715,0,0,-1.4247e-05,2.4653,0,1
0.99939,-5.2631e-05,0,-0.0027193,-0.00019212,0,-3.1397e-06,2.5,0.034429,1
0.99939,-5.2631e-05,0,-0.0027193,-0.00019212,0,-3.1397e-06,2.5,0.034429,1
0.99938,-0.00010406,0,-0.002751,-0.00037153,0,-3.091e-06,2.5,0.068859,1
0.99938,-0.00010406,0,-0.002751,-0.00037153,0,-3.091e-06,2.5,0.068859,1
0.9994,-0.00015741,0,-0.0027147,-0.00056318,0,-1.3356e-06,2.5,0.10329,1
0.9994,-0.00015741,0,-0.0027147,-0.00056318,0,-1.3356e-06,2.5,0.10329,1
0.99942,-0.00021799,0,-0.0026488,-0.00079645,0,-4.5162e-06,2.5,0.13772,1
0.99942,-0.00021799,0,-0.0026488,-0.00079645,0,-4.5162e-06,2.5,0.13772,1
0.99946,-0.00026735,0,-0.0025074,-0.00099759,0,7.5827e-07,2.5,0.17215,1
0.99946,-0.00026735,0,-0.0025074,-0.00099759,0,7.5827e-07,2.5,0.17215,1
0.99949,-0.00031438,0,-0.0024,-0.0011932,0,-2.0626e-06,2.5,0.20658,1
0.99949,-0.00031438,0,-0.0024,-0.0011932,0,-2.0626e-06,2.5,0.20658,1
0.99954,-0.00036276,0,-0.0021745,-0.0014269,0,-4.7419e-06,2.5,0.24101,1
0.99954,-0.00036276,0,-0.0021745,-0.0014269,0,-4.7419e-06,2.5,0.24101,1
0.99954,-0.00036276,0,-0.0021745,-0.0014269,0,-4.7419e-06,2.5,0.24101,1
0.99954,-0.00036276,0,-0.0021745,-0.0014269,0,-4.7419e-06,2.5,0.24101,1
0.9996,-0.00039692,0,-0.0019016,-0.0016073,0,-2.2923e-06,2.5,0.27534,1
0.9996,-0.00039692,0,-0.0019016,-0.0016073,0,-2.2923e-06,2.5,0.27534,1
0.99965,-0.00042198,0,-0.0016412,-0.0017335,0,-5.4868e-07,2.5,0.30393,1
0.99965,-0.00042198,0,-0.0016412,-0.0017335,0,-5.4868e-07,2.5,0.30393,1
0.99969,-0.00043632,0,-0.0014495,-0.0018067,0,4.7953e-08,2.5,0.32422,1
0.99969,-0.00043632,0,-0.0014495,-0.0018067,0,4.7953e-08,2.5,0.32422,1
0.99972,-0.00044499,0,-0.0013033,-0.0018437,0,6.4802e-07,2.5,0.33873,1
0.99972,-0.00044499,0,-0.0013033,-0.0018437,0,6.4802e-07,2.5,0.33873,1
0.99974,-0.0004496,0,-0.0011956,-0.0018608,0,-7.1233e-07,2.5,0.34936,1
0.99974,-0.0004496,0,-0.0011956,-0.0018608,0,-7.1233e-07,2.5,0.34936,1
0.99975,-0.00045207,0,-0.0011022,-0.001864,0,1.3194e-08,2.5,0.35798,1
0.99975,-0.00045207,0,-0.0011022,-0.001864,0,1.3194e-08,2.5,0.35798,1
0.99975,-0.00045207,0,-0.0011022,-0.001864,0,1.3194e-08,2.5,0.35798,1
0.99977,-0.0004557,0,-0.0010127,-0.0018738,0,3.3716e-07,2.5,0.36659,1
0.99977,-0.0004557,0,-0.0010127,-0.0018738,0,3.3716e-07,2.5,0.36659,1
0.99979,-0.00045851,0,-0.00092082,-0.0018755,0,-4.4027e-08,2.5,0.37519,1
0.99979,-0.00045851,0,-0.00092082,-0.0018755,0,-4.4027e-08,2.5,0.37519,1
0.99979,-0.00045851,0,-0.00092082,-0.0018755,0,-4.4027e-08,2.5,0.37519,1
0.9998,-0.00046033,0,-0.00082419,-0.0018702,0,-3.6608e-07,2.5,0.3838,1
0.9998,-0.00046033,0,-0.00082419,-0.0018702,0,-3.6608e-07,2.5,0.3838,1
0.99982,-0.00046117,0,-0.00072936,-0.0018568,0,-3.1578e-07,2.5,0.39241,1
0.99982,-0.00046117,0,-0.00072936,-0.0018568,0,-3.1578e-07,2.5,0.39241,1
0.99984,-0.00046221,0,-0.00063226,-0.0018428,0,-5.3963e-07,2.5,0.40102,1
0.99984,-0.00046221,0,-0.00063226,-0.0018428,0,-5.3963e-07,2.5,0.40102,1
0.99985,-0.00046192,0,-0.00054063,-0.0018202,0,-5.8032e-07,2.5,0.40962,1
0.99985,-0.00046192,0,-0.00054063,-0.0018202,0,-5.8032e-07,2.5,0.40962,1
0.99987,-0.00046058,0,-0.00045142,-0.0017916,0,-3.8296e-07,2.5,0.41823,1
0.99987,-0.00046058,0,-0.00045142,-0.0017916,0,-3.8296e-07,2.5,0.41823,1
0.99989,-0.00045848,0,-0.00035984,-0.0017569,0,-4.9374e-07,2.5,0.42684,1
0.99989,-0.00045848,0,-0.00035984,-0.0017569,0,-4.9374e-07,2.5,0.42684,1
0.9999,-0.00045624,0,-0.00027802,-0.0017206,0,-1.9233e-07,2.5,0.43544,1
0.9999,-0.00045624,0,-0.00027802,-0.0017206,0,-1.9233e-07,2.5,0.43544,1
0.99992,-0.00045394,0,-0.00019959,-0.0016818,0,-7.7467e-07,2.5,0.44405,1
0.99992,-0.00045394,0,-0.00019959,-0.0016818,0,-7.7467e-07,2.5,0.44405,1
0.99993,-0.00045047,0,-0.000124,-0.0016368,0,-9.7928e-07,2.5,0.45266,1
0.99993,-0.00045047,0,-0.000124,-0.0016368,0,-9.7928e-07,2.5,0.45266,1
0.99995,-0.00044671,0,-5.4553e-05,-0.0015896,0,-4.9835e-07,2.5,0.46127,1
0.99995,-0.00044671,0,-5.4553e-05,-0.0015896,0,-4.9835e-07,2.5,0.46127,1
0.99996,-0.00044268,0,8.6951e-06,-0.0015401,0,-6.0352e-07,2.5,0.46987,1
0.99996,-0.00044268,0,8.6951e-06,-0.0015401,0,-6.0352e-07,2.5,0.46987,1
0.99998,-0.0004375,0,6.8724e-05,-0.0014858,0,-7.2992e-07,2.5,0.47848,1
0.99998,-0.0004375,0,6.8724e-05,-0.0014858,0,-7.2992e-07,2.5,0.47848,1
0.99999,-0.00043194,0,0.00012331,-0.0014274,0,-7.6127e-08,2.5,0.48709,1
0.99999,-0.00043194,0,0.00012331,-0.0014274,0,-7.6127e-08,2.5,0.48709,1
0.99999,-0.00043194,0,0.00012331,-0.0014274,0,-7.6127e-08,2.5,0.48709,1
1,-0.00042634,0,0.00017146,-0.0013711,0,-8.6695e-07,2.5,0.4957,1
1,-0.00042634,0,0.00017146,-0.0013711,0,-8.6695e-07,2.5,0.4957,1
1,-0.00042634,0,0.00017146,-0.0013711,0,-8.6695e-07,2.5,0.4957,1
1,-0.00042151,0,0.00021638,-0.0013172,0,-5.8352e-07,2.5,0.5043,1
1,-0.00042151,0,0.00021638,-0.0013172,0,-5.8352e-07,2.5,0.5043,1
1,-0.00041546,0,0.00025509,-0.00126,0,-2.7949e-07,2.5,0.51291,1
1,-0.00041546,0,0.00025509,-0.00126,0,-2.7949e-07,2.5,0.51291,1
1,-0.00040977,0,0.00028855,-0.0012029,0,-1.1319e-06,2.5,0.52152,1
1,-0.00040977,0,0.00028855,-0.0012029,0,-1.1319e-06,2.5,0.52152,1
1,-0.0004026,0,0.00031975,-0.0011443,0,-1.1646e-06,2.5,0.53013,1
1,-0.0004026,0,0.00031975,-0.0011443,0,-1.1646e-06,2.5,0.53013,1
1.0001,-0.00039611,0,0.00034291,-0.0010878,0,-1.0117e-06,2.5,0.53873,1
1.0001,-0.00039611,0,0.00034291,-0.0010878,0,-1.0117e-06,2.5,0.53873,1
1.0001,-0.00038938,0,0.00036413,-0.0010336,0,-9.7673e-07,2.5,0.54734,1
1.0001,-0.00038938,0,0.00036413,-0.0010336,0,-9.7673e-07,2.5,0.54734,1
1.0001,-0.00038263,0,0.00037872,-0.00098044,0,-1.1751e-06,2.5,0.55595,1
1.0001,-0.00038263,0,0.00037872,-0.00098044,0,-1.1751e-06,2.5,0.55595,1
1.0001,-0.00037571,0,0.00038707,-0.0009295,0,-5.2514e-07,2.5,0.56456,1
1.0001,-0.00037571,0,0.00038707,-0.0009295,0,-5.2514e-07,2.5,0.56456,1
1.0001,-0.00037571,0,0.00038707,-0.0009295,0,-5.2514e-07,2.5,0.56456,1
1.0001,-0.00036909,0,0.00039156,-0.00088112,0,-9.8611e-07,2.5,0.57316,1
1.0001,-0.00036909,0,0.00039156,-0.00088112,0,-9.8611e-07,2.5,0.57316,1
1.0001,-0.00036223,0,0.00039171,-0.00083464,0,-8.2346e-07,2.5,0.58177,1
1.0001,-0.00036223,0,0.00039171,-0.00083464,0,-8.2346e-07,2.5,0.58177,1
1.0001,-0.00035589,0,0.00038741,-0.0007933,0,-8.9769e-07,2.5,0.59038,1
1.0001,-0.00035589,0,0.00038741,-0.0007933,0,-8.9769e-07,2.5,0.59038,1
1.0001,-0.00034907,0,0.00038044,-0.00075214,0,-7.4245e-07,2.5,0.59898,1
1.0001,-0.00034907,0,0.00038044,-0.00075214,0,-7.4245e-07,2.5,0.59898,1
1.0001,-0.00034287,0,0.00037043,-0.00071734,0,-8.1214e-07,2.5,0.60759,1
1.0001,-0.00034287,0,0.00037043,-0.00071734,0,-8.1214e-07,2.5,0.60759,1
1.0001,-0.00033664,0,0.00036386,-0.00068398,0,-6.7161e-07,2.5,0.6162,1
1.0001,-0.00033664,0,0.00036386,-0.00068398,0,-6.7161e-07,2.5,0.6162,1
1.0001,-0.00033093,0,0.00035769,-0.00065528,0,-3.2936e-07,2.5,0.62481,1
1.0001,-0.00033093,0,0.00035769,-0.00065528,0,-3.2936e-07,2.5,0.62481,1
1.0001,-0.00032511,0,0.00035685,-0.00062964,0,-8.481e-07,2.5,0.63341,1
1.0001,-0.00032511,0,0.00035685,-0.00062964,0,-8.481e-07,2.5,0.63341,1
1.0001,-0.00031918,0,0.00036098,-0.0006072,0,-6.8836e-07,2.5,0.64202,1
1.0001,-0.00031918,0,0.00036098,-0.0006072,0,-6.8836e-07,2.5,0.64202,1
1.0002,-0.00031267,0,0.00037065,-0.00058593,0,-3.3242e-07,2.5,0.65064,1
1.0002,-0.00031267,0,0.00037065,-0.00058593,0,-3.3242e-07,2.5,0.65064,1
1.0002,-0.00030473,0,0.00038249,-0.0005637,0,-7.9641e-07,2.5,0.66127,1
1.0002,-0.00030473,0,0.00038249,-0.0005637,0,-7.9641e-07,2.5,0.66127,1
1.0002,-0.00029441,0,0.00038415,-0.00054036,0,3.7105e-07,2.5,0.67578,1
1.0002,-0.00029441,0,0.00038415,-0.00054036,0,3.7105e-07,2.5,0.67578,1
1.0002,-0.00029441,0,0.00038415,-0.00054036,0,3.7105e-07,2.5,0.67578,1
1.0002,-0.00029441,0,0.00038415,-0.00054036,0,3.7105e-07,2.5,0.67578,1
1.0002,-0.00027951,0,0.00040761,-0.00051748,0,-2.5812e-07,2.5,0.69607,1
1.0002,-0.00027951,0,0.00040761,-0.00051748,0,-2.5812e-07,2.5,0.69607,1
1.0002,-0.00027951,0,0.00040761,-0.00051748,0,-2.5812e-07,2.5,0.69607,1
1.0002,-0.00025994,0,0.00041472,-0.00049503,0,1.8229e-06,2.5,0.72466,1
1.0002,-0.00025994,0,0.00041472,-0.00049503,0,1.8229e-06,2.5,0.72466,1
1.0002,-0.00025994,0,0.00041472,-0.00049503,0,1.8229e-06,2.5,0.72466,1
1.0002,-0.00023346,0,0.00042625,-0.00046907,0,3.3835e-06,2.5,0.75899,1
1.0002,-0.00023346,0,0.00042625,-0.00046907,0,3.3835e-06,2.5,0.75899,1
1.0002,-0.00023346,0,0.00042625,-0.00046907,0,3.3835e-06,2.5,0.75899,1
1.0002,-0.00020871,0,0.00044906,-0.00043746,0,8.9633e-06,2.5,0.79342,1
1.0002,-0.00020871,0,0.00044906,-0.00043746,0,8.9633e-06,2.5,0.79342,1
1.0003,-0.00017447,0,0.00049443,-0.00038938,0,-5.8396e-06,2.5,0.82785,1
1.0003,-0.00017447,0,0.00049443,-0.00038938,0,-5.8396e-06,2.5,0.82785,1
1.0003,-0.00017447,0,0.00049443,-0.00038938,0,-5.8396e-06,2.5,0.82785,1
1.0003,-0.00017447,0,0.00049443,-0.00038938,0,-5.8396e-06,2.5,0.82785,1
1.0003,-0.00014391,0,0.00054679,-0.0003142,0,1.9283e-06,2.5,0.86228,1
1.0003,-0.00014391,0,0.00054679,-0.0003142,0,1.9283e-06,2.5,0.86228,1
1.0003,-0.00010746,0,0.00055066,-0.0002332,0,5.8423e-06,2.5,0.89671,1
1.0003,-0.00010746,0,0.00055066,-0.0002332,0,5.8423e-06,2.5,0.89671,1
1.0003,-7.9758e-05,0,0.00057479,-0.00016574,0,1.0221e-06,2.5,0.93114,1
1.0003,-7.9758e-05,0,0.00057479,-0.00016574,0,1.0221e-06,2.5,0.93114,1
1.0003,-3.8321e-05,0,0.00062017,-8.4392e-05,0,4.9774e-06,2.5,0.96557,1
1.0003,-3.8321e-05,0,0.00062017,-8.4392e-05,0,4.9774e-06,2.5,0.96557,1
