"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.96885,-0.11148,0,1.2403,-0.89812,0,0.038697,2.1212,0.68929,1
0.96885,-0.11148,0,1.2403,-0.89812,0,0.038697,2.1212,0.68929,1
0.96885,-0.11148,0,1.2403,-0.89812,0,0.038697,2.1212,0.68929,1
0.96885,-0.11148,0,1.2403,-0.89812,0,0.038697,2.1212,0.68929,1
0.96616,-0.059313,0,0.83708,-0.99649,0,0.040029,2.145,0.70932,1
0.96616,-0.059313,0,0.83708,-0.99649,0,0.040029,2.145,0.70932,1
0.96616,-0.059313,0,0.83708,-0.99649,0,0.040029,2.145,0.70932,1
0.91735,-0.085228,0,0.97435,-1.537,0,0.043151,2.1482,0.67431,1
0.91735,-0.085228,0,0.97435,-1.537,0,0.043151,2.1482,0.67431,1
0.91735,-0.085228,0,0.97435,-1.537,0,0.043151,2.1482,0.67431,1
0.91735,-0.085228,0,0.97435,-1.537,0,0.043151,2.1482,0.67431,1
0.93493,-0.15585,0,1.5309,-1.3088,0,0.037215,2.122,0.65831,1
0.93493,-0.15585,0,1.5309,-1.3088,0,0.037215,2.122,0.65831,1
0.93493,-0.15585,0,1.5309,-1.3088,0,0.037215,2.122,0.65831,1
0.93493,-0.15585,0,1.5309,-1.3088,0,0.037215,2.122,0.65831,1
0.93493,-0.15585,0,1.5309,-1.3088,0,0.037215,2.122,0.65831,1
0.93493,-0.15585,0,1.5309,-1.3088,0,0.037215,2.122,0.65831,1
0.93493,-0.15585,0,1.5309,-1.3088,0,0.037215,2.122,0.65831,1
0.86846,-0.10019,0,1.0133,-2.2227,0,0.039505,2.1566,0.64872,1
0.86846,-0.10019,0,1.0133,-2.2227,0,0.039505,2.1566,0.64872,1
0.86846,-0.10019,0,1.0133,-2.2227,0,0.039505,2.1566,0.64872,1
0.86846,-0.10019,0,1.0133,-2.2227,0,0.039505,2.1566,0.64872,1
0.86846,-0.10019,0,1.0133,-2.2227,0,0.039505,2.1566,0.64872,1
0.86909,-0.16408,0,1.51,-1.9946,0,0.031804,2.1378,0.63518,1
0.86909,-0.16408,0,1.51,-1.9946,0,0.031804,2.1378,0.63518,1
0.86909,-0.16408,0,1.51,-1.9946,0,0.031804,2.1378,0.63518,1
0.86909,-0.16408,0,1.51,-1.9946,0,0.031804,2.1378,0.63518,1
0.86909,-0.16408,0,1.51,-1.9946,0,0.031804,2.1378,0.63518,1
0.86909,-0.16408,0,1.51,-1.9946,0,0.031804,2.1378,0.63518,1
0.88562,-0.059865,0,0.56925,-2.1516,0,0.046131,2.1701,0.66565,1
0.88562,-0.059865,0,0.56925,-2.1516,0,0.046131,2.1701,0.66565,1
0.88562,-0.059865,0,0.56925,-2.1516,0,0.046131,2.1701,0.66565,1
0.88562,-0.059865,0,0.56925,-2.1516,0,0.046131,2.1701,0.66565,1
0.85164,-0.055197,0,0.61574,-2.7116,0,0.044915,2.1756,0.64825,1
0.85164,-0.055197,0,0.61574,-2.7116,0,0.044915,2.1756,0.64825,1
0.85164,-0.055197,0,0.61574,-2.7116,0,0.044915,2.1756,0.64825,1
0.85164,-0.055197,0,0.61574,-2.7116,0,0.044915,2.1756,0.64825,1
0.85164,-0.055197,0,0.61574,-2.7116,0,0.044915,2.1756,0.64825,1
0.85164,-0.055197,0,0.61574,-2.7116,0,0.044915,2.1756,0.64825,1
1.0018,-0.04127,0,0.65843,-0.6292,0,0.044261,2.1393,0.7409,1
1.0018,-0.04127,0,0.65843,-0.6292,0,0.044261,2.1393,0.7409,1
1.0018,-0.04127,0,0.65843,-0.6292,0,0.044261,2.1393,0.7409,1
1.0018,-0.04127,0,0.65843,-0.6292,0,0.044261,2.1393,0.7409,1
1.0999,-0.0069731,0,0.14714,0.88448,0,0.033519,1.9925,0.76162,1
1.0999,-0.0069731,0,0.14714,0.88448,0,0.033519,1.9925,0.76162,1
1.0999,-0.0069731,0,0.14714,0.88448,0,0.033519,1.9925,0.76162,1
1.0212,0.072893,0,-0.81466,-0.21163,0,0.035248,1.8503,0.75387,1
1.0212,0.072893,0,-0.81466,-0.21163,0,0.035248,1.8503,0.75387,1
1.0212,0.072893,0,-0.81466,-0.21163,0,0.035248,1.8503,0.75387,1
1.0212,0.072893,0,-0.81466,-0.21163,0,0.035248,1.8503,0.75387,1
1.1693,-0.024448,0,-0.1323,2.7441,0,0.016547,1.5378,0.68249,1
1.1693,-0.024448,0,-0.1323,2.7441,0,0.016547,1.5378,0.68249,1
1.1693,-0.024448,0,-0.1323,2.7441,0,0.016547,1.5378,0.68249,1
1.1693,-0.024448,0,-0.1323,2.7441,0,0.016547,1.5378,0.68249,1
1.1693,-0.024448,0,-0.1323,2.7441,0,0.016547,1.5378,0.68249,1
1.1693,-0.024448,0,-0.1323,2.7441,0,0.016547,1.5378,0.68249,1
1.2047,-0.078005,0,1.368,3.4162,0,-0.02099,1.5448,0.64296,1
1.2047,-0.078005,0,1.368,3.4162,0,-0.02099,1.5448,0.64296,1
1.2047,-0.078005,0,1.368,3.4162,0,-0.02099,1.5448,0.64296,1
1.2047,-0.078005,0,1.368,3.4162,0,-0.02099,1.5448,0.64296,1
1.0704,-0.038734,0,0.54723,0.31479,0,0.040479,2.0479,0.77239,1
1.0704,-0.038734,0,0.54723,0.31479,0,0.040479,2.0479,0.77239,1
1.0704,-0.038734,0,0.54723,0.31479,0,0.040479,2.0479,0.77239,1
0.97431,-0.023607,0,0.38737,-0.92721,0,0.044137,2.169,0.72972,1
0.97431,-0.023607,0,0.38737,-0.92721,0,0.044137,2.169,0.72972,1
0.97431,-0.023607,0,0.38737,-0.92721,0,0.044137,2.169,0.72972,1
0.97431,-0.023607,0,0.38737,-0.92721,0,0.044137,2.169,0.72972,1
1.0055,-0.013843,0,0.3298,-0.58297,0,0.034779,2.1633,0.76139,1
1.0055,-0.013843,0,0.3298,-0.58297,0,0.034779,2.1633,0.76139,1
1.0055,-0.013843,0,0.3298,-0.58297,0,0.034779,2.1633,0.76139,1
1.0055,-0.013843,0,0.3298,-0.58297,0,0.034779,2.1633,0.76139,1
0.98728,0.0086378,0,0.06598,-0.80929,0,0.041672,2.1933,0.75079,1
0.98728,0.0086378,0,0.06598,-0.80929,0,0.041672,2.1933,0.75079,1
0.98728,0.0086378,0,0.06598,-0.80929,0,0.041672,2.1933,0.75079,1
0.98728,0.0086378,0,0.06598,-0.80929,0,0.041672,2.1933,0.75079,1
0.98728,0.0086378,0,0.06598,-0.80929,0,0.041672,2.1933,0.75079,1
0.98728,0.0086378,0,0.06598,-0.80929,0,0.041672,2.1933,0.75079,1
1.0099,0.0049186,0,0.064921,-0.57128,0,0.036842,2.1875,0.78217,1
1.0099,0.0049186,0,0.064921,-0.57128,0,0.036842,2.1875,0.78217,1
1.0099,0.0049186,0,0.064921,-0.57128,0,0.036842,2.1875,0.78217,1
1.0099,0.0049186,0,0.064921,-0.57128,0,0.036842,2.1875,0.78217,1
1.0074,0.026176,0,-0.16304,-0.60548,0,0.045272,2.2177,0.77148,1
1.0074,0.026176,0,-0.16304,-0.60548,0,0.045272,2.2177,0.77148,1
0.97866,0.19655,0,-2.0836,-0.85086,0,0.029119,1.8387,0.66681,1
0.97866,0.19655,0,-2.0836,-0.85086,0,0.029119,1.8387,0.66681,1
0.97866,0.19655,0,-2.0836,-0.85086,0,0.029119,1.8387,0.66681,1
0.97866,0.19655,0,-2.0836,-0.85086,0,0.029119,1.8387,0.66681,1
0.97866,0.19655,0,-2.0836,-0.85086,0,0.029119,1.8387,0.66681,1
0.98603,-0.012852,0,0.16621,-0.69825,0,0.038652,1.7302,0.76532,1
0.98603,-0.012852,0,0.16621,-0.69825,0,0.038652,1.7302,0.76532,1
0.98603,-0.012852,0,0.16621,-0.69825,0,0.038652,1.7302,0.76532,1
0.99787,0.0093072,0,-0.040809,-0.51672,0,0.044045,1.7558,0.78756,1
0.99787,0.0093072,0,-0.040809,-0.51672,0,0.044045,1.7558,0.78756,1
0.99787,0.0093072,0,-0.040809,-0.51672,0,0.044045,1.7558,0.78756,1
1.0084,-0.0082901,0,0.15039,-0.44545,0,0.041863,1.7237,0.79862,1
1.0084,-0.0082901,0,0.15039,-0.44545,0,0.041863,1.7237,0.79862,1
1.0084,-0.0082901,0,0.15039,-0.44545,0,0.041863,1.7237,0.79862,1
1.0084,-0.0082901,0,0.15039,-0.44545,0,0.041863,1.7237,0.79862,1
1.0084,-0.0082901,0,0.15039,-0.44545,0,0.041863,1.7237,0.79862,1
1.0213,0.018966,0,-0.10626,-0.40309,0,0.036802,2.212,0.803,1
1.0213,0.018966,0,-0.10626,-0.40309,0,0.036802,2.212,0.803,1
1.0213,0.018966,0,-0.10626,-0.40309,0,0.036802,2.212,0.803,1
1.0245,0.037817,0,-0.29869,-0.44975,0,0.033948,2.2422,0.79228,1
1.0245,0.037817,0,-0.29869,-0.44975,0,0.033948,2.2422,0.79228,1
1.0245,0.037817,0,-0.29869,-0.44975,0,0.033948,2.2422,0.79228,1
1.0245,0.037817,0,-0.29869,-0.44975,0,0.033948,2.2422,0.79228,1
1.0245,0.037817,0,-0.29869,-0.44975,0,0.033948,2.2422,0.79228,1
1.0095,0.054086,0,-0.55722,-0.68459,0,0.037732,2.2487,0.76096,1
1.0095,0.054086,0,-0.55722,-0.68459,0,0.037732,2.2487,0.76096,1
1.0095,0.054086,0,-0.55722,-0.68459,0,0.037732,2.2487,0.76096,1
1.0095,0.054086,0,-0.55722,-0.68459,0,0.037732,2.2487,0.76096,1
1.0095,0.054086,0,-0.55722,-0.68459,0,0.037732,2.2487,0.76096,1
1.0342,0.055388,0,-0.57816,-0.34233,0,0.032287,2.272,0.78151,1
1.0342,0.055388,0,-0.57816,-0.34233,0,0.032287,2.272,0.78151,1
1.0342,0.055388,0,-0.57816,-0.34233,0,0.032287,2.272,0.78151,1
1.0342,0.055388,0,-0.57816,-0.34233,0,0.032287,2.272,0.78151,1
1.0336,0.08557,0,-0.92348,-0.49946,0,0.030354,2.2786,0.75107,1
1.0336,0.08557,0,-0.92348,-0.49946,0,0.030354,2.2786,0.75107,1
1.0266,0.0056737,0,0.07346,-0.35299,0,0.034232,2.1815,0.81372,1
1.0266,0.0056737,0,0.07346,-0.35299,0,0.034232,2.1815,0.81372,1
1.0266,0.0056737,0,0.07346,-0.35299,0,0.034232,2.1815,0.81372,1
1.0266,0.0056737,0,0.07346,-0.35299,0,0.034232,2.1815,0.81372,1
1.0561,0.075727,0,-0.83451,-0.17226,0,0.027477,2.3008,0.7705,1
1.0561,0.075727,0,-0.83451,-0.17226,0,0.027477,2.3008,0.7705,1
1.0561,0.075727,0,-0.83451,-0.17226,0,0.027477,2.3008,0.7705,1
1.0561,0.075727,0,-0.83451,-0.17226,0,0.027477,2.3008,0.7705,1
1.0635,0.10995,0,-1.1868,-0.17366,0,0.029377,2.3051,0.74132,1
1.0635,0.10995,0,-1.1868,-0.17366,0,0.029377,2.3051,0.74132,1
1.0635,0.10995,0,-1.1868,-0.17366,0,0.029377,2.3051,0.74132,1
1.0289,0.12127,0,-1.3029,-0.63109,0,0.036508,2.2848,0.72284,1
1.0289,0.12127,0,-1.3029,-0.63109,0,0.036508,2.2848,0.72284,1
1.0289,0.12127,0,-1.3029,-0.63109,0,0.036508,2.2848,0.72284,1
1.0628,0.15606,0,-1.6052,-0.22277,0,0.036137,2.3093,0.71379,1
1.0628,0.15606,0,-1.6052,-0.22277,0,0.036137,2.3093,0.71379,1
1.0628,0.15606,0,-1.6052,-0.22277,0,0.036137,2.3093,0.71379,1
1.023,0.17234,0,-1.7177,-0.78021,0,0.029515,2.2909,0.69689,1
1.023,0.17234,0,-1.7177,-0.78021,0,0.029515,2.2909,0.69689,1
1.023,0.17234,0,-1.7177,-0.78021,0,0.029515,2.2909,0.69689,1
1.0678,0.20673,0,-1.9758,-0.041529,0,0.019658,2.3152,0.689,1
1.0678,0.20673,0,-1.9758,-0.041529,0,0.019658,2.3152,0.689,1
1.0678,0.20673,0,-1.9758,-0.041529,0,0.019658,2.3152,0.689,1
1.1154,0.17202,0,-1.7486,0.56361,0,0.013258,2.3362,0.70382,1
1.1154,0.17202,0,-1.7486,0.56361,0,0.013258,2.3362,0.70382,1
1.1127,0.22623,0,-2.1415,0.70348,0,0.0096588,2.3367,0.67936,1
1.1127,0.22623,0,-2.1415,0.70348,0,0.0096588,2.3367,0.67936,1
1.1127,0.22623,0,-2.1415,0.70348,0,0.0096588,2.3367,0.67936,1
1.1127,0.22623,0,-2.1415,0.70348,0,0.0096588,2.3367,0.67936,1
1.1127,0.22623,0,-2.1415,0.70348,0,0.0096588,2.3367,0.67936,1
1.1127,0.22623,0,-2.1415,0.70348,0,0.0096588,2.3367,0.67936,1
1.0686,0.25963,0,-2.2297,-0.066849,0,0.0070136,2.32,0.66589,1
1.0686,0.25963,0,-2.2297,-0.066849,0,0.0070136,2.32,0.66589,1
1.0686,0.25963,0,-2.2297,-0.066849,0,0.0070136,2.32,0.66589,1
1.0686,0.25963,0,-2.2297,-0.066849,0,0.0070136,2.32,0.66589,1
1.0686,0.25963,0,-2.2297,-0.066849,0,0.0070136,2.32,0.66589,1
1.0686,0.25963,0,-2.2297,-0.066849,0,0.0070136,2.32,0.66589,1
1.1126,0.28087,0,-2.4002,1.0129,0,-0.011818,2.3417,0.65345,1
1.1126,0.28087,0,-2.4002,1.0129,0,-0.011818,2.3417,0.65345,1
1.1126,0.28087,0,-2.4002,1.0129,0,-0.011818,2.3417,0.65345,1
1.1126,0.28087,0,-2.4002,1.0129,0,-0.011818,2.3417,0.65345,1
1.1126,0.28087,0,-2.4002,1.0129,0,-0.011818,2.3417,0.65345,1
1.1126,0.28087,0,-2.4002,1.0129,0,-0.011818,2.3417,0.65345,1
1.0524,0.30842,0,-2.3794,-0.079562,0,-0.0012172,2.3223,0.64748,1
1.0524,0.30842,0,-2.3794,-0.079562,0,-0.0012172,2.3223,0.64748,1
1.0524,0.30842,0,-2.3794,-0.079562,0,-0.0012172,2.3223,0.64748,1
1.0524,0.30842,0,-2.3794,-0.079562,0,-0.0012172,2.3223,0.64748,1
1.0982,0.32316,0,-2.5196,1.2074,0,-0.025405,2.344,0.63705,1
1.0982,0.32316,0,-2.5196,1.2074,0,-0.025405,2.344,0.63705,1
1.0982,0.32316,0,-2.5196,1.2074,0,-0.025405,2.344,0.63705,1
1.0982,0.32316,0,-2.5196,1.2074,0,-0.025405,2.344,0.63705,1
1.0982,0.32316,0,-2.5196,1.2074,0,-0.025405,2.344,0.63705,1
1.1482,0.22225,0,-2.1317,1.5431,0,-0.0054524,2.3543,0.67018,1
1.1482,0.22225,0,-2.1317,1.5431,0,-0.0054524,2.3543,0.67018,1
1.1482,0.22225,0,-2.1317,1.5431,0,-0.0054524,2.3543,0.67018,1
1.1482,0.22225,0,-2.1317,1.5431,0,-0.0054524,2.3543,0.67018,1
1.1482,0.22225,0,-2.1317,1.5431,0,-0.0054524,2.3543,0.67018,1
1.0536,0.05405,0,-0.52671,-0.095389,0,0.02742,2.2973,0.80229,1
1.0536,0.05405,0,-0.52671,-0.095389,0,0.02742,2.2973,0.80229,1
1.0536,0.05405,0,-0.52671,-0.095389,0,0.02742,2.2973,0.80229,1
1.0536,0.05405,0,-0.52671,-0.095389,0,0.02742,2.2973,0.80229,1
1.0325,0.013962,0,-0.062627,-0.26321,0,0.035014,2.2062,0.83469,1
1.0325,0.013962,0,-0.062627,-0.26321,0,0.035014,2.2062,0.83469,1
1.0325,0.013962,0,-0.062627,-0.26321,0,0.035014,2.2062,0.83469,1
1.0854,0.084711,0,-0.95007,0.2761,0,0.026845,2.3285,0.76037,1
1.0854,0.084711,0,-0.95007,0.2761,0,0.026845,2.3285,0.76037,1
1.0094,0.0033059,0,-0.012287,-0.35077,0,0.043688,1.7494,0.82091,1
1.0094,0.0033059,0,-0.012287,-0.35077,0,0.043688,1.7494,0.82091,1
1.0094,0.0033059,0,-0.012287,-0.35077,0,0.043688,1.7494,0.82091,1
1.0533,-0.015978,0,0.2183,0.25374,0,0.039705,1.5697,0.82111,1
1.0533,-0.015978,0,0.2183,0.25374,0,0.039705,1.5697,0.82111,1
1.0533,-0.015978,0,0.2183,0.25374,0,0.039705,1.5697,0.82111,1
1.0128,-0.00616,0,0.11744,-0.26176,0,0.044302,1.7172,0.83201,1
1.0128,-0.00616,0,0.11744,-0.26176,0,0.044302,1.7172,0.83201,1
1.0128,-0.00616,0,0.11744,-0.26176,0,0.044302,1.7172,0.83201,1
1.0128,-0.00616,0,0.11744,-0.26176,0,0.044302,1.7172,0.83201,1
1.0331,0.0036849,0,0.041647,-0.23088,0,0.035797,2.1756,0.84542,1
1.0331,0.0036849,0,0.041647,-0.23088,0,0.035797,2.1756,0.84542,1
1.0331,0.0036849,0,0.041647,-0.23088,0,0.035797,2.1756,0.84542,1
1.0331,0.0036849,0,0.041647,-0.23088,0,0.035797,2.1756,0.84542,1
1.0331,0.0036849,0,0.041647,-0.23088,0,0.035797,2.1756,0.84542,1
1.0512,-0.15722,0,1.6778,0.32591,0,0.024084,2.066,0.67576,1
1.0512,-0.15722,0,1.6778,0.32591,0,0.024084,2.066,0.67576,1
1.0512,-0.15722,0,1.6778,0.32591,0,0.024084,2.066,0.67576,1
1.0512,-0.15722,0,1.6778,0.32591,0,0.024084,2.066,0.67576,1
1.0512,-0.15722,0,1.6778,0.32591,0,0.024084,2.066,0.67576,1
1.0512,-0.15722,0,1.6778,0.32591,0,0.024084,2.066,0.67576,1
1.0512,-0.15722,0,1.6778,0.32591,0,0.024084,2.066,0.67576,1
1.0156,0.27973,0,-2.195,-0.77881,0,0.014114,2.3038,0.65221,1
1.0156,0.27973,0,-2.195,-0.77881,0,0.014114,2.3038,0.65221,1
1.0156,0.27973,0,-2.195,-0.77881,0,0.014114,2.3038,0.65221,1
1.0156,0.27973,0,-2.195,-0.77881,0,0.014114,2.3038,0.65221,1
1.0156,0.27973,0,-2.195,-0.77881,0,0.014114,2.3038,0.65221,1
0.99517,0.33976,0,-2.2518,-0.85928,0,-0.0013406,2.3086,0.62974,1
0.99517,0.33976,0,-2.2518,-0.85928,0,-0.0013406,2.3086,0.62974,1
0.99517,0.33976,0,-2.2518,-0.85928,0,-0.0013406,2.3086,0.62974,1
0.99517,0.33976,0,-2.2518,-0.85928,0,-0.0013406,2.3086,0.62974,1
0.99517,0.33976,0,-2.2518,-0.85928,0,-0.0013406,2.3086,0.62974,1
1.078,0.043996,0,-0.54098,0.46925,0,0.031064,1.4598,0.76718,1
1.078,0.043996,0,-0.54098,0.46925,0,0.031064,1.4598,0.76718,1
1.0523,0.0063224,0,-0.062013,0.26841,0,0.042443,1.5051,0.84348,1
1.0523,0.0063224,0,-0.062013,0.26841,0,0.042443,1.5051,0.84348,1
1.0523,0.0063224,0,-0.062013,0.26841,0,0.042443,1.5051,0.84348,1
1.0523,0.0063224,0,-0.062013,0.26841,0,0.042443,1.5051,0.84348,1
1.0362,0.0094031,0,-0.030244,-0.18177,0,0.033147,2.2002,0.86646,1
1.0362,0.0094031,0,-0.030244,-0.18177,0,0.033147,2.2002,0.86646,1
1.0362,0.0094031,0,-0.030244,-0.18177,0,0.033147,2.2002,0.86646,1
1.0168,0.0019354,0,-0.0016487,-0.20643,0,0.041712,1.7418,0.85415,1
1.0168,0.0019354,0,-0.0016487,-0.20643,0,0.041712,1.7418,0.85415,1
1.0168,0.0019354,0,-0.0016487,-0.20643,0,0.041712,1.7418,0.85415,1
1.0143,0.008356,0,-0.085508,-0.25523,0,0.043402,1.7733,0.84173,1
1.0143,0.008356,0,-0.085508,-0.25523,0,0.043402,1.7733,0.84173,1
1.0143,0.008356,0,-0.085508,-0.25523,0,0.043402,1.7733,0.84173,1
1.0143,0.008356,0,-0.085508,-0.25523,0,0.043402,1.7733,0.84173,1
0.98644,0.12996,0,-1.3315,-1.2109,0,0.035191,2.265,0.70468,1
0.98644,0.12996,0,-1.3315,-1.2109,0,0.035191,2.265,0.70468,1
0.98644,0.12996,0,-1.3315,-1.2109,0,0.035191,2.265,0.70468,1
0.98644,0.12996,0,-1.3315,-1.2109,0,0.035191,2.265,0.70468,1
1.0321,-0.0059964,0,0.14564,-0.23846,0,0.033879,2.1511,0.82434,1
1.0321,-0.0059964,0,0.14564,-0.23846,0,0.033879,2.1511,0.82434,1
1.0321,-0.0059964,0,0.14564,-0.23846,0,0.033879,2.1511,0.82434,1
1.0321,-0.0059964,0,0.14564,-0.23846,0,0.033879,2.1511,0.82434,1
1.0359,-0.0022183,0,0.11412,-0.13617,0,0.03348,2.145,0.85614,1
1.0359,-0.0022183,0,0.11412,-0.13617,0,0.03348,2.145,0.85614,1
1.0359,-0.0022183,0,0.11412,-0.13617,0,0.03348,2.145,0.85614,1
1.0359,-0.0022183,0,0.11412,-0.13617,0,0.03348,2.145,0.85614,1
1.0359,-0.0022183,0,0.11412,-0.13617,0,0.03348,2.145,0.85614,1
1.0514,-0.040746,0,0.58124,0.15365,0,0.036538,1.6086,0.77667,1
1.0514,-0.040746,0,0.58124,0.15365,0,0.036538,1.6086,0.77667,1
1.0514,-0.040746,0,0.58124,0.15365,0,0.036538,1.6086,0.77667,1
1.0514,-0.040746,0,0.58124,0.15365,0,0.036538,1.6086,0.77667,1
1.0192,-0.0038693,0,0.072307,-0.15932,0,0.042243,1.7105,0.86548,1
1.0192,-0.0038693,0,0.072307,-0.15932,0,0.042243,1.7105,0.86548,1
1.0192,-0.0038693,0,0.072307,-0.15932,0,0.042243,1.7105,0.86548,1
1.0398,0.017536,0,-0.12008,-0.18124,0,0.032118,2.2309,0.85568,1
1.0398,0.017536,0,-0.12008,-0.18124,0,0.032118,2.2309,0.85568,1
1.0398,0.017536,0,-0.12008,-0.18124,0,0.032118,2.2309,0.85568,1
1.0272,0.041948,0,-0.55456,-0.072668,0,0.046227,1.3962,0.78792,1
1.0272,0.041948,0,-0.55456,-0.072668,0,0.046227,1.3962,0.78792,1
1.0272,0.041948,0,-0.55456,-0.072668,0,0.046227,1.3962,0.78792,1
1.0272,0.041948,0,-0.55456,-0.072668,0,0.046227,1.3962,0.78792,1
1.0272,0.041948,0,-0.55456,-0.072668,0,0.046227,1.3962,0.78792,1
1.0339,0.014028,0,-0.16684,0.080779,0,0.042308,1.4399,0.8634,1
1.0339,0.014028,0,-0.16684,0.080779,0,0.042308,1.4399,0.8634,1
1.0339,0.014028,0,-0.16684,0.080779,0,0.042308,1.4399,0.8634,1
1.0339,0.014028,0,-0.16684,0.080779,0,0.042308,1.4399,0.8634,1
1.0909,0.086807,0,-0.81905,0.73935,0,0.03406,1.9137,0.73184,1
1.0909,0.086807,0,-0.81905,0.73935,0,0.03406,1.9137,0.73184,1
1.0909,0.086807,0,-0.81905,0.73935,0,0.03406,1.9137,0.73184,1
1.0909,0.086807,0,-0.81905,0.73935,0,0.03406,1.9137,0.73184,1
1.0909,0.086807,0,-0.81905,0.73935,0,0.03406,1.9137,0.73184,1
1.0194,-0.011514,0,0.19971,-0.17271,0,0.041237,1.6848,0.84309,1
1.0194,-0.011514,0,0.19971,-0.17271,0,0.041237,1.6848,0.84309,1
1.0194,-0.011514,0,0.19971,-0.17271,0,0.041237,1.6848,0.84309,1
1.0194,-0.011514,0,0.19971,-0.17271,0,0.041237,1.6848,0.84309,1
1.0232,-0.0074661,0,0.11665,-0.096904,0,0.042269,1.6783,0.87668,1
1.0232,-0.0074661,0,0.11665,-0.096904,0,0.042269,1.6783,0.87668,1
1.0232,-0.0074661,0,0.11665,-0.096904,0,0.042269,1.6783,0.87668,1
1.0384,-0.010916,0,0.23001,-0.13679,0,0.033836,2.1204,0.83491,1
1.0384,-0.010916,0,0.23001,-0.13679,0,0.033836,2.1204,0.83491,1
1.0384,-0.010916,0,0.23001,-0.13679,0,0.033836,2.1204,0.83491,1
1.04,-0.0061415,0,0.13677,-0.08156,0,0.033402,2.1143,0.86688,1
1.046,-0.011116,0,0.21252,-0.021563,0,0.036247,2.0896,0.84556,1
1.046,-0.011116,0,0.21252,-0.021563,0,0.036247,2.0896,0.84556,1
1.046,-0.011116,0,0.21252,-0.021563,0,0.036247,2.0896,0.84556,1
1.046,-0.011116,0,0.21252,-0.021563,0,0.036247,2.0896,0.84556,1
1.043,-0.0061658,0,0.14542,0.0090161,0,0.034066,2.0835,0.87775,1
1.043,-0.0061658,0,0.14542,0.0090161,0,0.034066,2.0835,0.87775,1
1.043,-0.0061658,0,0.14542,0.0090161,0,0.034066,2.0835,0.87775,1
1.0479,-0.010498,0,0.18111,0.055513,0,0.031338,2.0586,0.85624,1
1.0479,-0.010498,0,0.18111,0.055513,0,0.031338,2.0586,0.85624,1
1.0479,-0.010498,0,0.18111,0.055513,0,0.031338,2.0586,0.85624,1
1.0466,-0.0036047,0,0.11391,0.048432,0,0.033904,2.0525,0.88869,1
1.0466,-0.0036047,0,0.11391,0.048432,0,0.033904,2.0525,0.88869,1
1.0466,-0.0036047,0,0.11391,0.048432,0,0.033904,2.0525,0.88869,1
1.0537,-0.0050542,0,0.13408,0.13281,0,0.035836,2.0274,0.86703,1
1.0537,-0.0050542,0,0.13408,0.13281,0,0.035836,2.0274,0.86703,1
1.0537,-0.0050542,0,0.13408,0.13281,0,0.035836,2.0274,0.86703,1
1.0537,-0.0050542,0,0.13408,0.13281,0,0.035836,2.0274,0.86703,1
1.0408,0.010491,0,-0.076347,-0.11688,0,0.030267,2.2249,0.88771,1
1.0408,0.010491,0,-0.076347,-0.11688,0,0.030267,2.2249,0.88771,1
1.0408,0.010491,0,-0.076347,-0.11688,0,0.030267,2.2249,0.88771,1
1.0408,0.010491,0,-0.076347,-0.11688,0,0.030267,2.2249,0.88771,1
1.0408,0.010491,0,-0.076347,-0.11688,0,0.030267,2.2249,0.88771,1
1.0463,0.017081,0,-0.14576,-0.086922,0,0.030293,2.2557,0.8768,1
1.0202,0.00051791,0,0.02034,-0.12328,0,0.042348,1.7348,0.88595,1
1.0202,0.00051791,0,0.02034,-0.12328,0,0.042348,1.7348,0.88595,1
1.0202,0.00051791,0,0.02034,-0.12328,0,0.042348,1.7348,0.88595,1
1.0202,0.00051791,0,0.02034,-0.12328,0,0.042348,1.7348,0.88595,1
1.0202,0.00051791,0,0.02034,-0.12328,0,0.042348,1.7348,0.88595,1
1.0202,0.00051791,0,0.02034,-0.12328,0,0.042348,1.7348,0.88595,1
1.0387,-0.00065121,0,0.087758,-0.077525,0,0.035009,2.139,0.88775,1
1.0387,-0.00065121,0,0.087758,-0.077525,0,0.035009,2.139,0.88775,1
1.0387,-0.00065121,0,0.087758,-0.077525,0,0.035009,2.139,0.88775,1
1.0387,-0.00065121,0,0.087758,-0.077525,0,0.035009,2.139,0.88775,1
1.0387,-0.00065121,0,0.087758,-0.077525,0,0.035009,2.139,0.88775,1
1.0036,-0.024529,0,0.35031,-0.41992,0,0.044983,1.6982,0.77634,1
1.0036,-0.024529,0,0.35031,-0.41992,0,0.044983,1.6982,0.77634,1
1.0278,-0.015073,0,0.2195,-0.061107,0,0.039371,1.6524,0.85417,1
1.0278,-0.015073,0,0.2195,-0.061107,0,0.039371,1.6524,0.85417,1
1.0278,-0.015073,0,0.2195,-0.061107,0,0.039371,1.6524,0.85417,1
1.0278,-0.015073,0,0.2195,-0.061107,0,0.039371,1.6524,0.85417,1
1.0278,-0.0092421,0,0.13345,-0.021395,0,0.041603,1.6467,0.88685,1
1.0278,-0.0092421,0,0.13345,-0.021395,0,0.041603,1.6467,0.88685,1
1.0278,-0.0092421,0,0.13345,-0.021395,0,0.041603,1.6467,0.88685,1
1.0278,-0.0092421,0,0.13345,-0.021395,0,0.041603,1.6467,0.88685,1
1.0278,-0.0092421,0,0.13345,-0.021395,0,0.041603,1.6467,0.88685,1
