"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0026,0,0,0.0038807,0,0,-0.003125,1.7014,0,1
1.0021,0,0,0.0022956,0,0,-0.0032307,1.7361,0,1
1.0021,0,0,0.0022956,0,0,-0.0032307,1.7361,0,1
1.0019,0,0,0.0039927,0,0,-0.0027715,1.7708,0,1
1.0019,0,0,0.0039927,0,0,-0.0027715,1.7708,0,1
1.0014,0,0,0.0079938,0,0,-0.002956,1.8056,0,1
1.0014,0,0,0.0079938,0,0,-0.002956,1.8056,0,1
1.0009,0,0,0.011346,0,0,-0.002771,1.8403,0,1
1.0009,0,0,0.011346,0,0,-0.002771,1.8403,0,1
1.0002,0,0,0.015554,0,0,-0.0027229,1.875,0,1
1.0002,0,0,0.015554,0,0,-0.0027229,1.875,0,1
0.99949,0,0,0.017405,0,0,-0.0025241,1.9097,0,1
0.99949,0,0,0.017405,0,0,-0.0025241,1.9097,0,1
0.99848,0,0,0.020113,0,0,-0.0024255,1.9444,0,1
0.99848,0,0,0.020113,0,0,-0.0024255,1.9444,0,1
0.99792,0,0,0.018241,0,0,-0.0021953,1.9792,0,1
0.99792,0,0,0.018241,0,0,-0.0021953,1.9792,0,1
0.99708,0,0,0.011112,0,0,-0.0021692,2.0139,0,1
0.99708,0,0,0.011112,0,0,-0.0021692,2.0139,0,1
0.99678,0,0,0.0022881,0,0,-0.0019842,2.0486,0,1
0.99678,0,0,0.0022881,0,0,-0.0019842,2.0486,0,1
0.99678,0,0,-0.005844,0,0,-0.0014945,2.0833,0,1
0.99678,0,0,-0.005844,0,0,-0.0014945,2.0833,0,1
0.99678,0,0,-0.005844,0,0,-0.0014945,2.0833,0,1
0.99698,0,0,-0.01074,0,0,-0.0015816,2.1181,0,1
0.99698,0,0,-0.01074,0,0,-0.0015816,2.1181,0,1
0.99723,0,0,-0.010562,0,0,-0.0013592,2.1528,0,1
0.99723,0,0,-0.010562,0,0,-0.0013592,2.1528,0,1
0.99738,0,0,-0.0084635,0,0,-0.001181,2.1875,0,1
0.99738,0,0,-0.0084635,0,0,-0.001181,2.1875,0,1
0.99738,0,0,-0.0084635,0,0,-0.001181,2.1875,0,1
0.99755,0,0,-0.0053668,0,0,-0.0011887,2.2222,0,1
0.99755,0,0,-0.0053668,0,0,-0.0011887,2.2222,0,1
0.99753,0,0,-0.0043568,0,0,-0.0009359,2.2569,0,1
0.99753,0,0,-0.0043568,0,0,-0.0009359,2.2569,0,1
0.99753,0,0,-0.0043568,0,0,-0.0009359,2.2569,0,1
0.99754,0,0,-0.003466,0,0,-0.00083305,2.2917,0,1
0.99754,0,0,-0.003466,0,0,-0.00083305,2.2917,0,1
0.99752,0,0,-0.0037705,0,0,-0.00065283,2.3264,0,1
0.99752,0,0,-0.0037705,0,0,-0.00065283,2.3264,0,1
0.99751,0,0,-0.0037134,0,0,-0.00050513,2.3611,0,1
0.99751,0,0,-0.0037134,0,0,-0.00050513,2.3611,0,1
0.99751,0,0,-0.0037134,0,0,-0.00050513,2.3611,0,1
0.99753,0,0,-0.0040936,0,0,-0.00044381,2.3958,0,1
0.99753,0,0,-0.0040936,0,0,-0.00044381,2.3958,0,1
0.99756,0,0,-0.0046268,0,0,-0.00024019,2.4306,0,1
0.99756,0,0,-0.0046268,0,0,-0.00024019,2.4306,0,1
0.99761,0,0,-0.0050814,0,0,-6.0733e-05,2.4653,0,1
0.99761,0,0,-0.0050814,0,0,-6.0733e-05,2.4653,0,1
0.99762,-6.2933e-05,0,-0.0055228,0.00042462,0,-5.8467e-06,2.5,0.034429,1
0.99762,-6.2933e-05,0,-0.0055228,0.00042462,0,-5.8467e-06,2.5,0.034429,1
0.99757,-0.00012963,0,-0.0056816,0.00093269,0,-1.388e-05,2.5,0.068859,1
0.99757,-0.00012963,0,-0.0056816,0.00093269,0,-1.388e-05,2.5,0.068859,1
0.99755,-0.00018971,0,-0.005758,0.0015614,0,1.0559e-05,2.5,0.10329,1
0.99755,-0.00018971,0,-0.005758,0.0015614,0,1.0559e-05,2.5,0.10329,1
0.9975,-0.00029715,0,-0.0062167,0.0021931,0,-7.628e-06,2.5,0.13772,1
0.9975,-0.00029715,0,-0.0062167,0.0021931,0,-7.628e-06,2.5,0.13772,1
0.99743,-0.00038993,0,-0.0070966,0.0030065,0,-2.5711e-05,2.5,0.17215,1
0.99743,-0.00038993,0,-0.0070966,0.0030065,0,-2.5711e-05,2.5,0.17215,1
0.99729,-0.00053396,0,-0.0082993,0.0037306,0,-1.7841e-05,2.5,0.20658,1
0.99729,-0.00053396,0,-0.0082993,0.0037306,0,-1.7841e-05,2.5,0.20658,1
0.99716,-0.00075132,0,-0.0097826,0.004699,0,1.6419e-05,2.5,0.24101,1
0.99716,-0.00075132,0,-0.0097826,0.004699,0,1.6419e-05,2.5,0.24101,1
0.99716,-0.00075132,0,-0.0097826,0.004699,0,1.6419e-05,2.5,0.24101,1
0.99716,-0.00075132,0,-0.0097826,0.004699,0,1.6419e-05,2.5,0.24101,1
0.997,-0.00097282,0,-0.012027,0.0061056,0,-1.4104e-05,2.5,0.27534,1
0.997,-0.00097282,0,-0.012027,0.0061056,0,-1.4104e-05,2.5,0.27534,1
0.99682,-0.0012761,0,-0.014913,0.0076569,0,9.5219e-06,2.5,0.30393,1
0.99682,-0.0012761,0,-0.014913,0.0076569,0,9.5219e-06,2.5,0.30393,1
0.99669,-0.0015308,0,-0.017458,0.0092657,0,7.5148e-06,2.5,0.32422,1
0.99669,-0.0015308,0,-0.017458,0.0092657,0,7.5148e-06,2.5,0.32422,1
0.99657,-0.0017537,0,-0.020172,0.010747,0,1.3933e-05,2.5,0.33873,1
0.99657,-0.0017537,0,-0.020172,0.010747,0,1.3933e-05,2.5,0.33873,1
0.99649,-0.0019474,0,-0.02193,0.012361,0,2.0613e-05,2.5,0.34936,1
0.99649,-0.0019474,0,-0.02193,0.012361,0,2.0613e-05,2.5,0.34936,1
0.99642,-0.0021248,0,-0.024206,0.013639,0,2.2032e-05,2.5,0.35798,1
0.99642,-0.0021248,0,-0.024206,0.013639,0,2.2032e-05,2.5,0.35798,1
0.99642,-0.0021248,0,-0.024206,0.013639,0,2.2032e-05,2.5,0.35798,1
0.99638,-0.0023095,0,-0.026238,0.015422,0,1.9653e-05,2.5,0.36659,1
0.99638,-0.0023095,0,-0.026238,0.015422,0,1.9653e-05,2.5,0.36659,1
0.99636,-0.0025116,0,-0.027879,0.017375,0,2.6486e-05,2.5,0.37519,1
0.99636,-0.0025116,0,-0.027879,0.017375,0,2.6486e-05,2.5,0.37519,1
0.99636,-0.0025116,0,-0.027879,0.017375,0,2.6486e-05,2.5,0.37519,1
0.9964,-0.0027394,0,-0.029238,0.019567,0,2.4259e-05,2.5,0.3838,1
0.9964,-0.0027394,0,-0.029238,0.019567,0,2.4259e-05,2.5,0.3838,1
0.99657,-0.0029809,0,-0.029326,0.021852,0,2.5472e-05,2.5,0.39241,1
0.99657,-0.0029809,0,-0.029326,0.021852,0,2.5472e-05,2.5,0.39241,1
0.99688,-0.0032097,0,-0.027787,0.024228,0,2.2147e-05,2.5,0.40102,1
0.99688,-0.0032097,0,-0.027787,0.024228,0,2.2147e-05,2.5,0.40102,1
0.99737,-0.0034406,0,-0.025052,0.026461,0,1.5844e-05,2.5,0.40962,1
0.99737,-0.0034406,0,-0.025052,0.026461,0,1.5844e-05,2.5,0.40962,1
0.9981,-0.003645,0,-0.019765,0.027758,0,1.7482e-05,2.5,0.41823,1
0.9981,-0.003645,0,-0.019765,0.027758,0,1.7482e-05,2.5,0.41823,1
0.99909,-0.0037626,0,-0.013296,0.028653,0,8.0826e-06,2.5,0.42684,1
0.99909,-0.0037626,0,-0.013296,0.028653,0,8.0826e-06,2.5,0.42684,1
1.0002,-0.0038594,0,-0.0042503,0.027936,0,1.1204e-05,2.5,0.43544,1
1.0002,-0.0038594,0,-0.0042503,0.027936,0,1.1204e-05,2.5,0.43544,1
1.0016,-0.0038481,0,0.0051909,0.025679,0,-1.5889e-05,2.5,0.44405,1
1.0016,-0.0038481,0,0.0051909,0.025679,0,-1.5889e-05,2.5,0.44405,1
1.0031,-0.0037502,0,0.015459,0.021808,0,-3.48e-05,2.5,0.45266,1
1.0031,-0.0037502,0,0.015459,0.021808,0,-3.48e-05,2.5,0.45266,1
1.0046,-0.0035497,0,0.025393,0.015806,0,-2.0306e-05,2.5,0.46127,1
1.0046,-0.0035497,0,0.025393,0.015806,0,-2.0306e-05,2.5,0.46127,1
1.0058,-0.0032529,0,0.034141,0.007775,0,-3.5061e-05,2.5,0.46987,1
1.0058,-0.0032529,0,0.034141,0.007775,0,-3.5061e-05,2.5,0.46987,1
1.0069,-0.0028484,0,0.040856,-0.0017804,0,-4.3877e-05,2.5,0.47848,1
1.0069,-0.0028484,0,0.040856,-0.0017804,0,-4.3877e-05,2.5,0.47848,1
1.0075,-0.0024147,0,0.044102,-0.013015,0,-5.905e-05,2.5,0.48709,1
1.0075,-0.0024147,0,0.044102,-0.013015,0,-5.905e-05,2.5,0.48709,1
1.0075,-0.0024147,0,0.044102,-0.013015,0,-5.905e-05,2.5,0.48709,1
1.0077,-0.0019827,0,0.045075,-0.024787,0,-5.32e-05,2.5,0.4957,1
1.0077,-0.0019827,0,0.045075,-0.024787,0,-5.32e-05,2.5,0.4957,1
1.0077,-0.0019827,0,0.045075,-0.024787,0,-5.32e-05,2.5,0.4957,1
1.0074,-0.0015672,0,0.042194,-0.036518,0,-4.4103e-05,2.5,0.5043,1
1.0074,-0.0015672,0,0.042194,-0.036518,0,-4.4103e-05,2.5,0.5043,1
1.0067,-0.0011202,0,0.036548,-0.046568,0,-2.8497e-05,2.5,0.51291,1
1.0067,-0.0011202,0,0.036548,-0.046568,0,-2.8497e-05,2.5,0.51291,1
1.0056,-0.00080369,0,0.028799,-0.056291,0,-2.8987e-05,2.5,0.52152,1
1.0056,-0.00080369,0,0.028799,-0.056291,0,-2.8987e-05,2.5,0.52152,1
1.0043,-0.00055009,0,0.019907,-0.06319,0,-1.9011e-05,2.5,0.53013,1
1.0043,-0.00055009,0,0.019907,-0.06319,0,-1.9011e-05,2.5,0.53013,1
1.0029,-0.00038628,0,0.010999,-0.06814,0,-2.4299e-05,2.5,0.53873,1
1.0029,-0.00038628,0,0.010999,-0.06814,0,-2.4299e-05,2.5,0.53873,1
1.0015,-0.00030178,0,0.0018578,-0.070728,0,-6.1691e-06,2.5,0.54734,1
1.0015,-0.00030178,0,0.0018578,-0.070728,0,-6.1691e-06,2.5,0.54734,1
1.0002,-0.00031763,0,-0.0063015,-0.071111,0,7.2728e-06,2.5,0.55595,1
1.0002,-0.00031763,0,-0.0063015,-0.071111,0,7.2728e-06,2.5,0.55595,1
0.99913,-0.00039524,0,-0.011987,-0.069047,0,4.2631e-06,2.5,0.56456,1
0.99913,-0.00039524,0,-0.011987,-0.069047,0,4.2631e-06,2.5,0.56456,1
0.99913,-0.00039524,0,-0.011987,-0.069047,0,4.2631e-06,2.5,0.56456,1
0.99835,-0.00051513,0,-0.016345,-0.065757,0,7.8669e-06,2.5,0.57316,1
0.99835,-0.00051513,0,-0.016345,-0.065757,0,7.8669e-06,2.5,0.57316,1
0.99779,-0.00066309,0,-0.018564,-0.061378,0,1.4961e-05,2.5,0.58177,1
0.99779,-0.00066309,0,-0.018564,-0.061378,0,1.4961e-05,2.5,0.58177,1
0.99747,-0.0008095,0,-0.019836,-0.056463,0,1.3851e-05,2.5,0.59038,1
0.99747,-0.0008095,0,-0.019836,-0.056463,0,1.3851e-05,2.5,0.59038,1
0.99737,-0.00099348,0,-0.019148,-0.051411,0,1.9408e-05,2.5,0.59898,1
0.99737,-0.00099348,0,-0.019148,-0.051411,0,1.9408e-05,2.5,0.59898,1
0.99742,-0.001122,0,-0.017552,-0.046036,0,7.7728e-06,2.5,0.60759,1
0.99742,-0.001122,0,-0.017552,-0.046036,0,7.7728e-06,2.5,0.60759,1
0.99757,-0.0012552,0,-0.015124,-0.041279,0,1.9754e-05,2.5,0.6162,1
0.99757,-0.0012552,0,-0.015124,-0.041279,0,1.9754e-05,2.5,0.6162,1
0.99779,-0.0013612,0,-0.012524,-0.036805,0,9.8181e-06,2.5,0.62481,1
0.99779,-0.0013612,0,-0.012524,-0.036805,0,9.8181e-06,2.5,0.62481,1
0.99805,-0.0014366,0,-0.0095883,-0.03277,0,5.9283e-06,2.5,0.63341,1
0.99805,-0.0014366,0,-0.0095883,-0.03277,0,5.9283e-06,2.5,0.63341,1
0.99831,-0.0014824,0,-0.006937,-0.029289,0,5.8012e-06,2.5,0.64202,1
0.99831,-0.0014824,0,-0.006937,-0.029289,0,5.8012e-06,2.5,0.64202,1
0.99854,-0.0015,0,-0.004934,-0.026122,0,5.6375e-06,2.5,0.65064,1
0.99854,-0.0015,0,-0.004934,-0.026122,0,5.6375e-06,2.5,0.65064,1
0.9988,-0.0015074,0,-0.0026156,-0.02268,0,-6.2865e-06,2.5,0.66127,1
0.9988,-0.0015074,0,-0.0026156,-0.02268,0,-6.2865e-06,2.5,0.66127,1
0.99907,-0.0014779,0,-0.0007815,-0.01884,0,1.247e-06,2.5,0.67578,1
0.99907,-0.0014779,0,-0.0007815,-0.01884,0,1.247e-06,2.5,0.67578,1
0.99907,-0.0014779,0,-0.0007815,-0.01884,0,1.247e-06,2.5,0.67578,1
0.99907,-0.0014779,0,-0.0007815,-0.01884,0,1.247e-06,2.5,0.67578,1
0.9994,-0.0013942,0,0.0013309,-0.014263,0,2.8154e-05,2.5,0.69607,1
0.9994,-0.0013942,0,0.0013309,-0.014263,0,2.8154e-05,2.5,0.69607,1
0.9994,-0.0013942,0,0.0013309,-0.014263,0,2.8154e-05,2.5,0.69607,1
0.99974,-0.0012483,0,0.0027684,-0.0096607,0,2.1609e-05,2.5,0.72466,1
0.99974,-0.0012483,0,0.0027684,-0.0096607,0,2.1609e-05,2.5,0.72466,1
0.99974,-0.0012483,0,0.0027684,-0.0096607,0,2.1609e-05,2.5,0.72466,1
1,-0.0010507,0,0.0032127,-0.0056378,0,-6.5939e-06,2.5,0.75899,1
1,-0.0010507,0,0.0032127,-0.0056378,0,-6.5939e-06,2.5,0.75899,1
1,-0.0010507,0,0.0032127,-0.0056378,0,-6.5939e-06,2.5,0.75899,1
1.0002,-0.00084529,0,0.0026882,-0.0030715,0,3.9204e-05,2.5,0.79342,1
1.0002,-0.00084529,0,0.0026882,-0.0030715,0,3.9204e-05,2.5,0.79342,1
1.0003,-0.00064695,0,0.0019249,-0.0014595,0,1.2378e-05,2.5,0.82785,1
1.0003,-0.00064695,0,0.0019249,-0.0014595,0,1.2378e-05,2.5,0.82785,1
1.0003,-0.00064695,0,0.0019249,-0.0014595,0,1.2378e-05,2.5,0.82785,1
1.0003,-0.00064695,0,0.0019249,-0.0014595,0,1.2378e-05,2.5,0.82785,1
1.0003,-0.00046869,0,0.00084517,-0.00041831,0,-5.1429e-06,2.5,0.86228,1
1.0003,-0.00046869,0,0.00084517,-0.00041831,0,-5.1429e-06,2.5,0.86228,1
1.0003,-0.00032246,0,0.000405,5.4968e-05,0,1.0084e-05,2.5,0.89671,1
1.0003,-0.00032246,0,0.000405,5.4968e-05,0,1.0084e-05,2.5,0.89671,1
1.0003,-0.00021153,0,-0.00016697,0.00024321,0,7.2534e-06,2.5,0.93114,1
1.0003,-0.00021153,0,-0.00016697,0.00024321,0,7.2534e-06,2.5,0.93114,1
1.0003,-9.758e-05,0,-0.00063125,0.00023105,0,1.3166e-05,2.5,0.96557,1
1.0003,-9.758e-05,0,-0.00063125,0.00023105,0,1.3166e-05,2.5,0.96557,1
1.0006,0,0,0.00042851,0,0,0.034557,0.034722,1,1
1.0006,0,0,0.00042851,0,0,0.034557,0.034722,1,1
1.0014,0,0,0.00078929,0,0,0.033552,0.069444,1,1
1.0014,0,0,0.00078929,0,0,0.033552,0.069444,1,1
1.003,0,0,0.0019155,0,0,0.03134,0.10417,1,1
1.003,0,0,0.0019155,0,0,0.03134,0.10417,1,1
1.0055,0,0,0.0018383,0,0,0.029608,0.13889,1,1
1.0055,0,0,0.0018383,0,0,0.029608,0.13889,1,1
1.0088,0,0,0.0020704,0,0,0.025645,0.17361,1,1
