"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.065747,0,0.62069,1
1,0,0,0,0,0,0.065747,0,0.62069,1
1,0,0,0,0,0,0.06189,0,0.65517,1
1,0,0,0,0,0,0.06189,0,0.65517,1
1,0,0,0,0,0,0.056974,0,0.68966,1
1,0,0,0,0,0,0.056974,0,0.68966,1
1,0,0,0,0,0,0.053013,0,0.72414,1
1,0,0,0,0,0,0.053013,0,0.72414,1
1,0,0,0,0,0,0.048031,0,0.75862,1
1,0,0,0,0,0,0.048031,0,0.75862,1
1,0,0,0,0,0,0.044095,0,0.7931,1
1,0,0,0,0,0,0.044095,0,0.7931,1
1,0,0,0,0,0,0.044095,0,0.7931,1
1,0,0,0,0,0,0.040292,0,0.82759,1
1,0,0,0,0,0,0.040292,0,0.82759,1
1,0,0,0,0,0,0.037238,0,0.86207,1
1,0,0,0,0,0,0.037238,0,0.86207,1
1,0,0,0,0,0,0.037238,0,0.86207,1
1,0,0,0,0,0,0.034767,0,0.89655,1
1,0,0,0,0,0,0.034767,0,0.89655,1
1,0,0,0,0,0,0.034767,0,0.89655,1
1,0,0,0,0,0,0.03315,0,0.93103,1
1,0,0,0,0,0,0.03315,0,0.93103,1
1,0,0,0,0,0,0.032149,0,0.96552,1
1,0,0,0,0,0,0.032149,0,0.96552,1
1,0,0,0,0,0,0.032149,0,0.96552,1
1.0006,0,0,-0.00035467,0,0,0.047129,0.034722,0,1
1.0006,0,0,-0.00035467,0,0,0.047129,0.034722,0,1
1.0013,0,0,-0.001598,0,0,0.046471,0.069444,0,1
1.0013,0,0,-0.001598,0,0,0.046471,0.069444,0,1
1.0031,0,0,-0.0048244,0,0,0.044652,0.10417,0,1
1.0031,0,0,-0.0048244,0,0,0.044652,0.10417,0,1
1.0031,0,0,-0.0048244,0,0,0.044652,0.10417,0,1
1.0052,0,0,-0.0084088,0,0,0.043499,0.13889,0,1
1.0052,0,0,-0.0084088,0,0,0.043499,0.13889,0,1
1.0087,0,0,-0.013051,0,0,0.039713,0.17361,0,1
1.0087,0,0,-0.013051,0,0,0.039713,0.17361,0,1
1.0126,0,0,-0.017992,0,0,0.036015,0.20833,0,1
1.0126,0,0,-0.017992,0,0,0.036015,0.20833,0,1
1.0126,0,0,-0.017992,0,0,0.036015,0.20833,0,1
1.0175,0,0,-0.023194,0,0,0.032421,0.24306,0,1
1.0175,0,0,-0.023194,0,0,0.032421,0.24306,0,1
1.0175,0,0,-0.023194,0,0,0.032421,0.24306,0,1
1.0233,0,0,-0.028191,0,0,0.027409,0.27778,0,1
1.0233,0,0,-0.028191,0,0,0.027409,0.27778,0,1
1.03,0,0,-0.03253,0,0,0.020996,0.3125,0,1
1.03,0,0,-0.03253,0,0,0.020996,0.3125,0,1
1.0369,0,0,-0.036474,0,0,0.015232,0.34722,0,1
1.0369,0,0,-0.036474,0,0,0.015232,0.34722,0,1
1.0445,0,0,-0.039202,0,0,0.0086387,0.38194,0,1
1.0445,0,0,-0.039202,0,0,0.0086387,0.38194,0,1
1.0528,0,0,-0.039822,0,0,0.0012959,0.41667,0,1
1.0528,0,0,-0.039822,0,0,0.0012959,0.41667,0,1
1.0602,0,0,-0.039489,0,0,-0.0054574,0.45139,0,1
1.0602,0,0,-0.039489,0,0,-0.0054574,0.45139,0,1
1.0678,0,0,-0.037343,0,0,-0.01143,0.48611,0,1
1.0678,0,0,-0.037343,0,0,-0.01143,0.48611,0,1
1.0678,0,0,-0.037343,0,0,-0.01143,0.48611,0,1
1.0744,0,0,-0.034463,0,0,-0.017877,0.52083,0,1
1.0744,0,0,-0.034463,0,0,-0.017877,0.52083,0,1
1.0803,0,0,-0.029269,0,0,-0.024418,0.55556,0,1
1.0803,0,0,-0.029269,0,0,-0.024418,0.55556,0,1
1.0841,0,0,-0.027529,0,0,-0.025671,0.59028,0,1
1.0841,0,0,-0.027529,0,0,-0.025671,0.59028,0,1
1.0878,0,0,-0.021515,0,0,-0.029847,0.625,0,1
1.0878,0,0,-0.021515,0,0,-0.029847,0.625,0,1
1.0878,0,0,-0.021515,0,0,-0.029847,0.625,0,1
1.0894,0,0,-0.022456,0,0,-0.031273,0.65972,0,1
1.0894,0,0,-0.022456,0,0,-0.031273,0.65972,0,1
1.0884,0,0,-0.026654,0,0,-0.028272,0.69444,0,1
1.0884,0,0,-0.026654,0,0,-0.028272,0.69444,0,1
1.0875,0,0,-0.039849,0,0,-0.026279,0.72917,0,1
1.0875,0,0,-0.039849,0,0,-0.026279,0.72917,0,1
1.0875,0,0,-0.039849,0,0,-0.026279,0.72917,0,1
1.0877,0,0,-0.053553,0,0,-0.026478,0.76389,0,1
1.0877,0,0,-0.053553,0,0,-0.026478,0.76389,0,1
1.0855,0,0,-0.079011,0,0,-0.019726,0.79861,0,1
1.0855,0,0,-0.079011,0,0,-0.019726,0.79861,0,1
1.0853,0,0,-0.10855,0,0,-0.016564,0.83333,0,1
1.0853,0,0,-0.10855,0,0,-0.016564,0.83333,0,1
1.0867,0,0,-0.14066,0,0,-0.012865,0.86806,0,1
1.0867,0,0,-0.14066,0,0,-0.012865,0.86806,0,1
1.0884,0,0,-0.17646,0,0,-0.010248,0.90278,0,1
1.0884,0,0,-0.17646,0,0,-0.010248,0.90278,0,1
1.0917,0,0,-0.19401,0,0,-0.0068394,0.9375,0,1
1.0917,0,0,-0.19401,0,0,-0.0068394,0.9375,0,1
1.0963,0,0,-0.18609,0,0,-0.0051276,0.97222,0,1
1.0963,0,0,-0.18609,0,0,-0.0051276,0.97222,0,1
1.1011,0,0,-0.17211,0,0,-0.004915,1.0069,0,1
1.1011,0,0,-0.17211,0,0,-0.004915,1.0069,0,1
1.1049,0,0,-0.139,0,0,-0.004603,1.0417,0,1
1.1049,0,0,-0.139,0,0,-0.004603,1.0417,0,1
1.1095,0,0,-0.071093,0,0,-0.0044444,1.0764,0,1
1.1095,0,0,-0.071093,0,0,-0.0044444,1.0764,0,1
1.1118,0,0,0.0076227,0,0,-0.0080724,1.1111,0,1
1.1118,0,0,0.0076227,0,0,-0.0080724,1.1111,0,1
1.1095,0,0,0.083468,0,0,-0.0073736,1.1458,0,1
1.1095,0,0,0.083468,0,0,-0.0073736,1.1458,0,1
1.1062,0,0,0.16237,0,0,-0.0078414,1.1806,0,1
1.1062,0,0,0.16237,0,0,-0.0078414,1.1806,0,1
1.1027,0,0,0.24215,0,0,-0.0096721,1.2153,0,1
1.1027,0,0,0.24215,0,0,-0.0096721,1.2153,0,1
1.1027,0,0,0.24215,0,0,-0.0096721,1.2153,0,1
1.0941,0,0,0.29013,0,0,-0.0093416,1.25,0,1
1.0941,0,0,0.29013,0,0,-0.0093416,1.25,0,1
1.0851,0,0,0.32353,0,0,-0.011086,1.2847,0,1
1.0851,0,0,0.32353,0,0,-0.011086,1.2847,0,1
1.0734,0,0,0.33004,0,0,-0.0089068,1.3194,0,1
1.0734,0,0,0.33004,0,0,-0.0089068,1.3194,0,1
1.0623,0,0,0.32216,0,0,-0.008653,1.3542,0,1
1.0623,0,0,0.32216,0,0,-0.008653,1.3542,0,1
1.0623,0,0,0.32216,0,0,-0.008653,1.3542,0,1
1.0511,0,0,0.30079,0,0,-0.0084039,1.3889,0,1
1.0511,0,0,0.30079,0,0,-0.0084039,1.3889,0,1
1.041,0,0,0.2702,0,0,-0.0063269,1.4236,0,1
1.041,0,0,0.2702,0,0,-0.0063269,1.4236,0,1
1.0324,0,0,0.23675,0,0,-0.0063927,1.4583,0,1
1.0324,0,0,0.23675,0,0,-0.0063927,1.4583,0,1
1.0246,0,0,0.19697,0,0,-0.0063272,1.4931,0,1
1.0246,0,0,0.19697,0,0,-0.0063272,1.4931,0,1
1.0246,0,0,0.19697,0,0,-0.0063272,1.4931,0,1
1.0174,0,0,0.15428,0,0,-0.004728,1.5278,0,1
1.0174,0,0,0.15428,0,0,-0.004728,1.5278,0,1
1.0125,0,0,0.1149,0,0,-0.0044616,1.5625,0,1
1.0125,0,0,0.1149,0,0,-0.0044616,1.5625,0,1
1.0085,0,0,0.082695,0,0,-0.0045142,1.5972,0,1
1.0085,0,0,0.082695,0,0,-0.0045142,1.5972,0,1
1.0059,0,0,0.054244,0,0,-0.0036419,1.6319,0,1
1.0059,0,0,0.054244,0,0,-0.0036419,1.6319,0,1
1.0043,0,0,0.033396,0,0,-0.0036699,1.6667,0,1
1.0043,0,0,0.033396,0,0,-0.0036699,1.6667,0,1
1.0043,0,0,0.033396,0,0,-0.0036699,1.6667,0,1
1.0032,0,0,0.017254,0,0,-0.0031362,1.7014,0,1
1.0032,0,0,0.017254,0,0,-0.0031362,1.7014,0,1
1.0032,0,0,0.017254,0,0,-0.0031362,1.7014,0,1
1.0024,0,0,0.0077767,0,0,-0.0031522,1.7361,0,1
1.0024,0,0,0.0077767,0,0,-0.0031522,1.7361,0,1
1.002,0,0,0.002927,0,0,-0.0026904,1.7708,0,1
1.002,0,0,0.002927,0,0,-0.0026904,1.7708,0,1
1.0017,0,0,0.0038904,0,0,-0.0029521,1.8056,0,1
1.0017,0,0,0.0038904,0,0,-0.0029521,1.8056,0,1
1.0014,0,0,0.0057707,0,0,-0.0027247,1.8403,0,1
1.0014,0,0,0.0057707,0,0,-0.0027247,1.8403,0,1
1.001,0,0,0.0098154,0,0,-0.0028448,1.875,0,1
1.001,0,0,0.0098154,0,0,-0.0028448,1.875,0,1
1.0004,0,0,0.013091,0,0,-0.0026177,1.9097,0,1
1.0004,0,0,0.013091,0,0,-0.0026177,1.9097,0,1
0.99962,0,0,0.01691,0,0,-0.0025237,1.9444,0,1
0.99962,0,0,0.01691,0,0,-0.0025237,1.9444,0,1
0.99906,0,0,0.018355,0,0,-0.0024915,1.9792,0,1
0.99906,0,0,0.018355,0,0,-0.0024915,1.9792,0,1
0.9981,0,0,0.020487,0,0,-0.002219,2.0139,0,1
0.9981,0,0,0.020487,0,0,-0.002219,2.0139,0,1
0.99737,0,0,0.016177,0,0,-0.0021995,2.0486,0,1
0.99737,0,0,0.016177,0,0,-0.0021995,2.0486,0,1
0.99686,0,0,0.0092635,0,0,-0.0015868,2.0833,0,1
0.99686,0,0,0.0092635,0,0,-0.0015868,2.0833,0,1
0.99686,0,0,0.0092635,0,0,-0.0015868,2.0833,0,1
0.99655,0,0,-0.0013792,0,0,-0.0019996,2.1181,0,1
0.99655,0,0,-0.0013792,0,0,-0.0019996,2.1181,0,1
0.99659,0,0,-0.0085892,0,0,-0.0016098,2.1528,0,1
0.99659,0,0,-0.0085892,0,0,-0.0016098,2.1528,0,1
0.99677,0,0,-0.010467,0,0,-0.001304,2.1875,0,1
0.99677,0,0,-0.010467,0,0,-0.001304,2.1875,0,1
0.99677,0,0,-0.010467,0,0,-0.001304,2.1875,0,1
0.99709,0,0,-0.0099941,0,0,-0.001359,2.2222,0,1
0.99709,0,0,-0.0099941,0,0,-0.001359,2.2222,0,1
0.99717,0,0,-0.0079473,0,0,-0.0010909,2.2569,0,1
0.99717,0,0,-0.0079473,0,0,-0.0010909,2.2569,0,1
0.99717,0,0,-0.0079473,0,0,-0.0010909,2.2569,0,1
0.99728,0,0,-0.0054709,0,0,-0.0010078,2.2917,0,1
0.99728,0,0,-0.0054709,0,0,-0.0010078,2.2917,0,1
0.99726,0,0,-0.0049622,0,0,-0.00081759,2.3264,0,1
0.99726,0,0,-0.0049622,0,0,-0.00081759,2.3264,0,1
0.99729,0,0,-0.003945,0,0,-0.00058205,2.3611,0,1
0.99729,0,0,-0.003945,0,0,-0.00058205,2.3611,0,1
0.99729,0,0,-0.003945,0,0,-0.00058205,2.3611,0,1
0.99729,0,0,-0.003967,0,0,-0.00053334,2.3958,0,1
0.99729,0,0,-0.003967,0,0,-0.00053334,2.3958,0,1
0.99729,0,0,-0.0043922,0,0,-0.00027734,2.4306,0,1
0.99729,0,0,-0.0043922,0,0,-0.00027734,2.4306,0,1
0.99731,0,0,-0.0048084,0,0,-8.2048e-05,2.4653,0,1
0.99731,0,0,-0.0048084,0,0,-8.2048e-05,2.4653,0,1
0.9973,-3.5247e-05,0,-0.0051788,0.00047351,0,-6.4711e-06,2.5,0.034429,1
0.9973,-3.5247e-05,0,-0.0051788,0.00047351,0,-6.4711e-06,2.5,0.034429,1
0.99724,-6.5272e-05,0,-0.0051599,0.001167,0,-1.5987e-05,2.5,0.068859,1
0.99724,-6.5272e-05,0,-0.0051599,0.001167,0,-1.5987e-05,2.5,0.068859,1
0.99722,-8.1997e-05,0,-0.0050472,0.0019546,0,1.4653e-05,2.5,0.10329,1
0.99722,-8.1997e-05,0,-0.0050472,0.0019546,0,1.4653e-05,2.5,0.10329,1
0.99715,-0.00014206,0,-0.005232,0.002874,0,-1.8851e-05,2.5,0.13772,1
0.99715,-0.00014206,0,-0.005232,0.002874,0,-1.8851e-05,2.5,0.13772,1
0.99703,-0.00017318,0,-0.0057681,0.0040756,0,-3.9821e-05,2.5,0.17215,1
0.99703,-0.00017318,0,-0.0057681,0.0040756,0,-3.9821e-05,2.5,0.17215,1
0.99684,-0.00025028,0,-0.0065736,0.005538,0,-3.048e-05,2.5,0.20658,1
0.99684,-0.00025028,0,-0.0065736,0.005538,0,-3.048e-05,2.5,0.20658,1
0.99663,-0.00037993,0,-0.0073518,0.0073864,0,3.9173e-05,2.5,0.24101,1
0.99663,-0.00037993,0,-0.0073518,0.0073864,0,3.9173e-05,2.5,0.24101,1
0.99663,-0.00037993,0,-0.0073518,0.0073864,0,3.9173e-05,2.5,0.24101,1
0.99663,-0.00037993,0,-0.0073518,0.0073864,0,3.9173e-05,2.5,0.24101,1
0.99637,-0.00047849,0,-0.0084019,0.0098534,0,-3.1058e-05,2.5,0.27534,1
0.99637,-0.00047849,0,-0.0084019,0.0098534,0,-3.1058e-05,2.5,0.27534,1
0.99608,-0.00063635,0,-0.0093823,0.012664,0,5.9359e-06,2.5,0.30393,1
0.99608,-0.00063635,0,-0.0093823,0.012664,0,5.9359e-06,2.5,0.30393,1
0.99586,-0.00074833,0,-0.0096387,0.015171,0,-1.536e-06,2.5,0.32422,1
0.99586,-0.00074833,0,-0.0096387,0.015171,0,-1.536e-06,2.5,0.32422,1
0.99566,-0.00083585,0,-0.0095165,0.017445,0,4.0354e-06,2.5,0.33873,1
0.99566,-0.00083585,0,-0.0095165,0.017445,0,4.0354e-06,2.5,0.33873,1
0.99554,-0.00089497,0,-0.0093389,0.019459,0,8.4185e-06,2.5,0.34936,1
0.99554,-0.00089497,0,-0.0093389,0.019459,0,8.4185e-06,2.5,0.34936,1
0.99542,-0.00095475,0,-0.0088103,0.021249,0,8.6863e-06,2.5,0.35798,1
0.99542,-0.00095475,0,-0.0088103,0.021249,0,8.6863e-06,2.5,0.35798,1
0.99542,-0.00095475,0,-0.0088103,0.021249,0,8.6863e-06,2.5,0.35798,1
0.99534,-0.00099517,0,-0.0083101,0.02323,0,1.4522e-06,2.5,0.36659,1
0.99534,-0.00099517,0,-0.0083101,0.02323,0,1.4522e-06,2.5,0.36659,1
0.99529,-0.0010372,0,-0.0077626,0.025348,0,4.9698e-06,2.5,0.37519,1
0.99529,-0.0010372,0,-0.0077626,0.025348,0,4.9698e-06,2.5,0.37519,1
0.99529,-0.0010372,0,-0.0077626,0.025348,0,4.9698e-06,2.5,0.37519,1
0.99532,-0.0010853,0,-0.0071768,0.027627,0,1.5046e-06,2.5,0.3838,1
0.99532,-0.0010853,0,-0.0071768,0.027627,0,1.5046e-06,2.5,0.3838,1
0.9955,-0.0011432,0,-0.0071176,0.029799,0,4.3233e-06,2.5,0.39241,1
0.9955,-0.0011432,0,-0.0071176,0.029799,0,4.3233e-06,2.5,0.39241,1
0.99586,-0.001207,0,-0.0078601,0.031369,0,2.705e-06,2.5,0.40102,1
0.99586,-0.001207,0,-0.0078601,0.031369,0,2.705e-06,2.5,0.40102,1
0.99639,-0.0012748,0,-0.009366,0.032833,0,-8.2365e-07,2.5,0.40962,1
0.99639,-0.0012748,0,-0.009366,0.032833,0,-8.2365e-07,2.5,0.40962,1
0.99723,-0.0013883,0,-0.011883,0.033217,0,9.9998e-06,2.5,0.41823,1
0.99723,-0.0013883,0,-0.011883,0.033217,0,9.9998e-06,2.5,0.41823,1
0.99828,-0.00149,0,-0.016706,0.03192,0,6.0733e-06,2.5,0.42684,1
0.99828,-0.00149,0,-0.016706,0.03192,0,6.0733e-06,2.5,0.42684,1
0.99956,-0.0016792,0,-0.021752,0.029249,0,3.153e-05,2.5,0.43544,1
0.99956,-0.0016792,0,-0.021752,0.029249,0,3.153e-05,2.5,0.43544,1
1.001,-0.0019033,0,-0.029444,0.024204,0,1.7462e-05,2.5,0.44405,1
1.001,-0.0019033,0,-0.029444,0.024204,0,1.7462e-05,2.5,0.44405,1
1.0025,-0.0021617,0,-0.037522,0.017463,0,1.4277e-05,2.5,0.45266,1
1.0025,-0.0021617,0,-0.037522,0.017463,0,1.4277e-05,2.5,0.45266,1
1.004,-0.002486,0,-0.046067,0.0081766,0,4.1483e-05,2.5,0.46127,1
1.004,-0.002486,0,-0.046067,0.0081766,0,4.1483e-05,2.5,0.46127,1
1.0053,-0.0028638,0,-0.053304,-0.0030274,0,5.513e-05,2.5,0.46987,1
1.0053,-0.0028638,0,-0.053304,-0.0030274,0,5.513e-05,2.5,0.46987,1
1.0064,-0.0032437,0,-0.058508,-0.015728,0,5.0192e-05,2.5,0.47848,1
1.0064,-0.0032437,0,-0.058508,-0.015728,0,5.0192e-05,2.5,0.47848,1
1.007,-0.0036749,0,-0.061013,-0.028931,0,3.8778e-05,2.5,0.48709,1
1.007,-0.0036749,0,-0.061013,-0.028931,0,3.8778e-05,2.5,0.48709,1
1.007,-0.0036749,0,-0.061013,-0.028931,0,3.8778e-05,2.5,0.48709,1
1.0072,-0.0041236,0,-0.060179,-0.041879,0,3.8707e-05,2.5,0.4957,1
1.0072,-0.0041236,0,-0.060179,-0.041879,0,3.8707e-05,2.5,0.4957,1
1.0072,-0.0041236,0,-0.060179,-0.041879,0,3.8707e-05,2.5,0.4957,1
1.0069,-0.0045634,0,-0.055319,-0.054077,0,5.8242e-05,2.5,0.5043,1
1.0069,-0.0045634,0,-0.055319,-0.054077,0,5.8242e-05,2.5,0.5043,1
1.0063,-0.0048819,0,-0.048993,-0.065191,0,5.0427e-05,2.5,0.51291,1
1.0063,-0.0048819,0,-0.048993,-0.065191,0,5.0427e-05,2.5,0.51291,1
1.0053,-0.0052081,0,-0.03726,-0.07341,0,3.3131e-05,2.5,0.52152,1
1.0053,-0.0052081,0,-0.03726,-0.07341,0,3.3131e-05,2.5,0.52152,1
1.004,-0.0054186,0,-0.025787,-0.07922,0,1.401e-05,2.5,0.53013,1
1.004,-0.0054186,0,-0.025787,-0.07922,0,1.401e-05,2.5,0.53013,1
1.0027,-0.0055573,0,-0.013461,-0.08256,0,1.4525e-05,2.5,0.53873,1
1.0027,-0.0055573,0,-0.013461,-0.08256,0,1.4525e-05,2.5,0.53873,1
1.0014,-0.0056069,0,-0.0020682,-0.083534,0,5.7461e-07,2.5,0.54734,1
1.0014,-0.0056069,0,-0.0020682,-0.083534,0,5.7461e-07,2.5,0.54734,1
1.0002,-0.0055804,0,0.0075003,-0.081886,0,-1.6027e-05,2.5,0.55595,1
1.0002,-0.0055804,0,0.0075003,-0.081886,0,-1.6027e-05,2.5,0.55595,1
0.99923,-0.005471,0,0.016192,-0.078632,0,-2.5261e-05,2.5,0.56456,1
0.99923,-0.005471,0,0.016192,-0.078632,0,-2.5261e-05,2.5,0.56456,1
0.99923,-0.005471,0,0.016192,-0.078632,0,-2.5261e-05,2.5,0.56456,1
0.9985,-0.0053014,0,0.022026,-0.073938,0,-3.3486e-05,2.5,0.57316,1
0.9985,-0.0053014,0,0.022026,-0.073938,0,-3.3486e-05,2.5,0.57316,1
0.998,-0.0050973,0,0.025823,-0.068538,0,-2.5983e-05,2.5,0.58177,1
0.998,-0.0050973,0,0.025823,-0.068538,0,-2.5983e-05,2.5,0.58177,1
0.99771,-0.0048639,0,0.027857,-0.062862,0,-3.5148e-05,2.5,0.59038,1
0.99771,-0.0048639,0,0.027857,-0.062862,0,-3.5148e-05,2.5,0.59038,1
0.99764,-0.0046412,0,0.028269,-0.056644,0,-3.1076e-05,2.5,0.59898,1
0.99764,-0.0046412,0,0.028269,-0.056644,0,-3.1076e-05,2.5,0.59898,1
0.99772,-0.004377,0,0.027742,-0.050988,0,-3.4606e-05,2.5,0.60759,1
0.99772,-0.004377,0,0.027742,-0.050988,0,-3.4606e-05,2.5,0.60759,1
0.99791,-0.0041405,0,0.026599,-0.045368,0,-2.1694e-05,2.5,0.6162,1
0.99791,-0.0041405,0,0.026599,-0.045368,0,-2.1694e-05,2.5,0.6162,1
0.99816,-0.0039045,0,0.025117,-0.040174,0,-2.3371e-05,2.5,0.62481,1
0.99816,-0.0039045,0,0.025117,-0.040174,0,-2.3371e-05,2.5,0.62481,1
0.99846,-0.0036767,0,0.023426,-0.035507,0,-3.0302e-05,2.5,0.63341,1
0.99846,-0.0036767,0,0.023426,-0.035507,0,-3.0302e-05,2.5,0.63341,1
0.99874,-0.0034599,0,0.02179,-0.031356,0,-2.3607e-05,2.5,0.64202,1
0.99874,-0.0034599,0,0.02179,-0.031356,0,-2.3607e-05,2.5,0.64202,1
0.99898,-0.0032456,0,0.020413,-0.027676,0,-2.2224e-05,2.5,0.65064,1
0.99898,-0.0032456,0,0.020413,-0.027676,0,-2.2224e-05,2.5,0.65064,1
0.99926,-0.003,0,0.018691,-0.023568,0,-2.3545e-05,2.5,0.66127,1
0.99926,-0.003,0,0.018691,-0.023568,0,-2.3545e-05,2.5,0.66127,1
0.99954,-0.0026908,0,0.016876,-0.018925,0,-5.4523e-06,2.5,0.67578,1
0.99954,-0.0026908,0,0.016876,-0.018925,0,-5.4523e-06,2.5,0.67578,1
0.99954,-0.0026908,0,0.016876,-0.018925,0,-5.4523e-06,2.5,0.67578,1
0.99954,-0.0026908,0,0.016876,-0.018925,0,-5.4523e-06,2.5,0.67578,1
0.99987,-0.0022826,0,0.0146,-0.013503,0,1.8382e-05,2.5,0.69607,1
0.99987,-0.0022826,0,0.0146,-0.013503,0,1.8382e-05,2.5,0.69607,1
0.99987,-0.0022826,0,0.0146,-0.013503,0,1.8382e-05,2.5,0.69607,1
1.0002,-0.0018093,0,0.011874,-0.0078163,0,1.8947e-05,2.5,0.72466,1
1.0002,-0.0018093,0,0.011874,-0.0078163,0,1.8947e-05,2.5,0.72466,1
1.0002,-0.0018093,0,0.011874,-0.0078163,0,1.8947e-05,2.5,0.72466,1
1.0004,-0.0013346,0,0.0090696,-0.0030638,0,-1.6802e-05,2.5,0.75899,1
1.0004,-0.0013346,0,0.0090696,-0.0030638,0,-1.6802e-05,2.5,0.75899,1
1.0004,-0.0013346,0,0.0090696,-0.0030638,0,-1.6802e-05,2.5,0.75899,1
1.0004,-0.00096259,0,0.0062463,-0.00030839,0,3.3436e-05,2.5,0.79342,1
1.0004,-0.00096259,0,0.0062463,-0.00030839,0,3.3436e-05,2.5,0.79342,1
1.0004,-0.00066912,0,0.0039076,0.0010937,0,1.8995e-05,2.5,0.82785,1
1.0004,-0.00066912,0,0.0039076,0.0010937,0,1.8995e-05,2.5,0.82785,1
1.0004,-0.00066912,0,0.0039076,0.0010937,0,1.8995e-05,2.5,0.82785,1
1.0004,-0.00066912,0,0.0039076,0.0010937,0,1.8995e-05,2.5,0.82785,1
1.0004,-0.00043491,0,0.0015865,0.0018041,0,-1.9652e-05,2.5,0.86228,1
1.0004,-0.00043491,0,0.0015865,0.0018041,0,-1.9652e-05,2.5,0.86228,1
1.0003,-0.00027263,0,0.00050059,0.001779,0,1.3363e-05,2.5,0.89671,1
1.0003,-0.00027263,0,0.00050059,0.001779,0,1.3363e-05,2.5,0.89671,1
1.0003,-0.00016368,0,-0.00056938,0.0014596,0,9.2209e-06,2.5,0.93114,1
1.0003,-0.00016368,0,-0.00056938,0.0014596,0,9.2209e-06,2.5,0.93114,1
1.0002,-6.6482e-05,0,-0.0014662,0.00085332,0,1.359e-05,2.5,0.96557,1
1.0002,-6.6482e-05,0,-0.0014662,0.00085332,0,1.359e-05,2.5,0.96557,1
1.0006,0,0,-4.3689e-06,0,0,0.031938,0.034722,1,1
1.0006,0,0,-4.3689e-06,0,0,0.031938,0.034722,1,1
1.0014,0,0,6.8064e-05,0,0,0.030927,0.069444,1,1
1.0014,0,0,6.8064e-05,0,0,0.030927,0.069444,1,1
1.0031,0,0,0.0007731,0,0,0.028712,0.10417,1,1
1.0031,0,0,0.0007731,0,0,0.028712,0.10417,1,1
1.0056,0,0,0.001292,0,0,0.026948,0.13889,1,1
1.0056,0,0,0.001292,0,0,0.026948,0.13889,1,1
