"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.077035,0,0.72414,1
1,0,0,0,0,0,0.077035,0,0.72414,1
1,0,0,0,0,0,0.07207,0,0.75862,1
1,0,0,0,0,0,0.07207,0,0.75862,1
1,0,0,0,0,0,0.068572,0,0.7931,1
1,0,0,0,0,0,0.068572,0,0.7931,1
1,0,0,0,0,0,0.068572,0,0.7931,1
1,0,0,0,0,0,0.064556,0,0.82759,1
1,0,0,0,0,0,0.064556,0,0.82759,1
1,0,0,0,0,0,0.061796,0,0.86207,1
1,0,0,0,0,0,0.061796,0,0.86207,1
1,0,0,0,0,0,0.061796,0,0.86207,1
1,0,0,0,0,0,0.059444,0,0.89655,1
1,0,0,0,0,0,0.059444,0,0.89655,1
1,0,0,0,0,0,0.059444,0,0.89655,1
1,0,0,0,0,0,0.05762,0,0.93103,1
1,0,0,0,0,0,0.05762,0,0.93103,1
1,0,0,0,0,0,0.056742,0,0.96552,1
1,0,0,0,0,0,0.056742,0,0.96552,1
1,0,0,0,0,0,0.056742,0,0.96552,1
1.0005,0,0,-5.5446e-05,0,0,0.074173,0.034722,0,1
1.0005,0,0,-5.5446e-05,0,0,0.074173,0.034722,0,1
1.0012,0,0,0.0035329,0,0,0.073493,0.069444,0,1
1.0012,0,0,0.0035329,0,0,0.073493,0.069444,0,1
1.0025,0,0,0.0066598,0,0,0.071695,0.10417,0,1
1.0025,0,0,0.0066598,0,0,0.071695,0.10417,0,1
1.0025,0,0,0.0066598,0,0,0.071695,0.10417,0,1
1.004,0,0,0.006861,0,0,0.070517,0.13889,0,1
1.004,0,0,0.006861,0,0,0.070517,0.13889,0,1
1.0068,0,0,0.0066663,0,0,0.067121,0.17361,0,1
1.0068,0,0,0.0066663,0,0,0.067121,0.17361,0,1
1.0097,0,0,0.0036448,0,0,0.063673,0.20833,0,1
1.0097,0,0,0.0036448,0,0,0.063673,0.20833,0,1
1.0097,0,0,0.0036448,0,0,0.063673,0.20833,0,1
1.0135,0,0,0.00049772,0,0,0.060129,0.24306,0,1
1.0135,0,0,0.00049772,0,0,0.060129,0.24306,0,1
1.0135,0,0,0.00049772,0,0,0.060129,0.24306,0,1
1.018,0,0,-0.005053,0,0,0.055792,0.27778,0,1
1.018,0,0,-0.005053,0,0,0.055792,0.27778,0,1
1.0233,0,0,-0.012116,0,0,0.050247,0.3125,0,1
1.0233,0,0,-0.012116,0,0,0.050247,0.3125,0,1
1.0292,0,0,-0.01897,0,0,0.045025,0.34722,0,1
1.0292,0,0,-0.01897,0,0,0.045025,0.34722,0,1
1.0355,0,0,-0.025363,0,0,0.039256,0.38194,0,1
1.0355,0,0,-0.025363,0,0,0.039256,0.38194,0,1
1.0421,0,0,-0.028742,0,0,0.033192,0.41667,0,1
1.0421,0,0,-0.028742,0,0,0.033192,0.41667,0,1
1.0483,0,0,-0.028759,0,0,0.027431,0.45139,0,1
1.0483,0,0,-0.028759,0,0,0.027431,0.45139,0,1
1.0543,0,0,-0.025225,0,0,0.022668,0.48611,0,1
1.0543,0,0,-0.025225,0,0,0.022668,0.48611,0,1
1.0543,0,0,-0.025225,0,0,0.022668,0.48611,0,1
1.0594,0,0,-0.020266,0,0,0.018299,0.52083,0,1
1.0594,0,0,-0.020266,0,0,0.018299,0.52083,0,1
1.0632,0,0,-0.0073255,0,0,0.013361,0.55556,0,1
1.0632,0,0,-0.0073255,0,0,0.013361,0.55556,0,1
1.0657,0,0,0.0067012,0,0,0.011552,0.59028,0,1
1.0657,0,0,0.0067012,0,0,0.011552,0.59028,0,1
1.0666,0,0,0.025194,0,0,0.0095666,0.625,0,1
1.0666,0,0,0.025194,0,0,0.0095666,0.625,0,1
1.0666,0,0,0.025194,0,0,0.0095666,0.625,0,1
1.066,0,0,0.045677,0,0,0.0090808,0.65972,0,1
1.066,0,0,0.045677,0,0,0.0090808,0.65972,0,1
1.0629,0,0,0.059583,0,0,0.010606,0.69444,0,1
1.0629,0,0,0.059583,0,0,0.010606,0.69444,0,1
1.0595,0,0,0.073393,0,0,0.011685,0.72917,0,1
1.0595,0,0,0.073393,0,0,0.011685,0.72917,0,1
1.0595,0,0,0.073393,0,0,0.011685,0.72917,0,1
1.0554,0,0,0.085224,0,0,0.013418,0.76389,0,1
1.0554,0,0,0.085224,0,0,0.013418,0.76389,0,1
1.0496,0,0,0.089723,0,0,0.017131,0.79861,0,1
1.0496,0,0,0.089723,0,0,0.017131,0.79861,0,1
1.0449,0,0,0.075374,0,0,0.018455,0.83333,0,1
1.0449,0,0,0.075374,0,0,0.018455,0.83333,0,1
1.0389,0,0,0.059293,0,0,0.022741,0.86806,0,1
1.0389,0,0,0.059293,0,0,0.022741,0.86806,0,1
1.0342,0,0,0.027062,0,0,0.026513,0.90278,0,1
1.0342,0,0,0.027062,0,0,0.026513,0.90278,0,1
1.0313,0,0,-0.0050199,0,0,0.028369,0.9375,0,1
1.0313,0,0,-0.0050199,0,0,0.028369,0.9375,0,1
1.0296,0,0,-0.027507,0,0,0.032498,0.97222,0,1
1.0296,0,0,-0.027507,0,0,0.032498,0.97222,0,1
1.0285,0,0,-0.055067,0,0,0.033289,1.0069,0,1
1.0285,0,0,-0.055067,0,0,0.033289,1.0069,0,1
1.0285,0,0,-0.067969,0,0,0.036109,1.0417,0,1
1.0285,0,0,-0.067969,0,0,0.036109,1.0417,0,1
1.0296,0,0,-0.067633,0,0,0.038276,1.0764,0,1
1.0296,0,0,-0.067633,0,0,0.038276,1.0764,0,1
1.0303,0,0,-0.070966,0,0,0.03924,1.1111,0,1
1.0303,0,0,-0.070966,0,0,0.03924,1.1111,0,1
1.0299,0,0,-0.048763,0,0,0.041309,1.1458,0,1
1.0299,0,0,-0.048763,0,0,0.041309,1.1458,0,1
1.0302,0,0,-0.023144,0,0,0.043866,1.1806,0,1
1.0302,0,0,-0.023144,0,0,0.043866,1.1806,0,1
1.0293,0,0,0.010797,0,0,0.043732,1.2153,0,1
1.0293,0,0,0.010797,0,0,0.043732,1.2153,0,1
1.0293,0,0,0.010797,0,0,0.043732,1.2153,0,1
1.0282,0,0,0.044425,0,0,0.045313,1.25,0,1
1.0282,0,0,0.044425,0,0,0.045313,1.25,0,1
1.0265,0,0,0.066612,0,0,0.045085,1.2847,0,1
1.0265,0,0,0.066612,0,0,0.045085,1.2847,0,1
1.0231,0,0,0.072407,0,0,0.044865,1.3194,0,1
1.0231,0,0,0.072407,0,0,0.044865,1.3194,0,1
1.0214,0,0,0.046595,0,0,0.046613,1.3542,0,1
1.0214,0,0,0.046595,0,0,0.046613,1.3542,0,1
1.0214,0,0,0.046595,0,0,0.046613,1.3542,0,1
1.0199,0,0,0.026315,0,0,0.045419,1.3889,0,1
1.0199,0,0,0.026315,0,0,0.045419,1.3889,0,1
1.0192,0,0,-0.0003357,0,0,0.045459,1.4236,0,1
1.0192,0,0,-0.0003357,0,0,0.045459,1.4236,0,1
1.0195,0,0,-0.021214,0,0,0.046019,1.4583,0,1
1.0195,0,0,-0.021214,0,0,0.046019,1.4583,0,1
1.0211,0,0,-0.039413,0,0,0.045758,1.4931,0,1
1.0211,0,0,-0.039413,0,0,0.045758,1.4931,0,1
1.0211,0,0,-0.039413,0,0,0.045758,1.4931,0,1
1.0245,0,0,-0.055574,0,0,0.045237,1.5278,0,1
1.0245,0,0,-0.055574,0,0,0.045237,1.5278,0,1
1.027,0,0,-0.048408,0,0,0.043254,1.5625,0,1
1.027,0,0,-0.048408,0,0,0.043254,1.5625,0,1
1.0285,0,0,-0.046726,0,0,0.044103,1.5972,0,1
1.0285,0,0,-0.046726,0,0,0.044103,1.5972,0,1
1.0297,0,0,-0.025326,0,0,0.044625,1.6319,0,1
1.0297,0,0,-0.025326,0,0,0.044625,1.6319,0,1
1.03,0,0,0.0039195,0,0,0.04343,1.6667,0,1
1.03,0,0,0.0039195,0,0,0.04343,1.6667,0,1
1.03,0,0,0.0039195,0,0,0.04343,1.6667,0,1
1.03,0,0,0.020615,0,0,0.043526,1.7014,0,1
1.03,0,0,0.020615,0,0,0.043526,1.7014,0,1
1.03,0,0,0.020615,0,0,0.043526,1.7014,0,1
1.0295,0,0,0.037412,0,0,0.045422,1.7361,0,1
1.0295,0,0,0.037412,0,0,0.045422,1.7361,0,1
1.0282,0,0,0.03751,0,0,0.043593,1.7708,0,1
1.0282,0,0,0.03751,0,0,0.043593,1.7708,0,1
1.0282,0,0,0.034761,0,0,0.042874,1.8056,0,1
1.0282,0,0,0.034761,0,0,0.042874,1.8056,0,1
1.0277,0,0,0.018379,0,0,0.04231,1.8403,0,1
1.0277,0,0,0.018379,0,0,0.04231,1.8403,0,1
1.0273,0,0,-0.0030914,0,0,0.041009,1.875,0,1
1.0273,0,0,-0.0030914,0,0,0.041009,1.875,0,1
1.0288,0,0,-0.0323,0,0,0.040453,1.9097,0,1
1.0288,0,0,-0.0323,0,0,0.040453,1.9097,0,1
1.0304,0,0,-0.060019,0,0,0.040105,1.9444,0,1
1.0304,0,0,-0.060019,0,0,0.040105,1.9444,0,1
1.033,0,0,-0.058172,0,0,0.040317,1.9792,0,1
1.033,0,0,-0.058172,0,0,0.040317,1.9792,0,1
1.0371,0,0,-0.073259,0,0,0.038192,2.0139,0,1
1.0371,0,0,-0.073259,0,0,0.038192,2.0139,0,1
1.0398,0,0,-0.061179,0,0,0.038177,2.0486,0,1
1.0398,0,0,-0.061179,0,0,0.038177,2.0486,0,1
1.0426,0,0,-0.041021,0,0,0.035606,2.0833,0,1
1.0426,0,0,-0.041021,0,0,0.035606,2.0833,0,1
1.0426,0,0,-0.041021,0,0,0.035606,2.0833,0,1
1.0448,0,0,-0.002077,0,0,0.037216,2.1181,0,1
1.0448,0,0,-0.002077,0,0,0.037216,2.1181,0,1
1.0456,0,0,0.026939,0,0,0.034947,2.1528,0,1
1.0456,0,0,0.026939,0,0,0.034947,2.1528,0,1
1.046,0,0,0.043956,0,0,0.032473,2.1875,0,1
1.046,0,0,0.043956,0,0,0.032473,2.1875,0,1
1.046,0,0,0.043956,0,0,0.032473,2.1875,0,1
1.0453,0,0,0.052607,0,0,0.0317,2.2222,0,1
1.0453,0,0,0.052607,0,0,0.0317,2.2222,0,1
1.0463,0,0,0.047253,0,0,0.029189,2.2569,0,1
1.0463,0,0,0.047253,0,0,0.029189,2.2569,0,1
1.0463,0,0,0.047253,0,0,0.029189,2.2569,0,1
1.0464,0,0,0.02206,0,0,0.027316,2.2917,0,1
1.0464,0,0,0.02206,0,0,0.027316,2.2917,0,1
1.0497,0,0,-0.0028399,0,0,0.025821,2.3264,0,1
1.0497,0,0,-0.0028399,0,0,0.025821,2.3264,0,1
1.0529,0,0,-0.032857,0,0,0.0203,2.3611,0,1
1.0529,0,0,-0.032857,0,0,0.0203,2.3611,0,1
1.0529,0,0,-0.032857,0,0,0.0203,2.3611,0,1
1.0585,0,0,-0.069208,0,0,0.017814,2.3958,0,1
1.0585,0,0,-0.069208,0,0,0.017814,2.3958,0,1
1.0669,0,0,-0.079781,0,0,0.010515,2.4306,0,1
1.0669,0,0,-0.079781,0,0,0.010515,2.4306,0,1
1.0753,0,0,-0.080449,0,0,0.0044719,2.4653,0,1
1.0753,0,0,-0.080449,0,0,0.0044719,2.4653,0,1
1.0829,-0.00766,0,-0.083811,-0.018611,0,0.000297,2.5,0.034429,1
1.0829,-0.00766,0,-0.083811,-0.018611,0,0.000297,2.5,0.034429,1
1.0864,-0.016481,0,-0.12066,-0.058064,0,-0.00057378,2.5,0.068859,1
1.0864,-0.016481,0,-0.12066,-0.058064,0,-0.00057378,2.5,0.068859,1
1.0884,-0.027899,0,-0.16617,-0.087928,0,0.00021524,2.5,0.10329,1
1.0884,-0.027899,0,-0.16617,-0.087928,0,0.00021524,2.5,0.10329,1
1.0969,-0.043349,0,-0.27186,-0.11521,0,0.0022498,2.5,0.13772,1
1.0969,-0.043349,0,-0.27186,-0.11521,0,0.0022498,2.5,0.13772,1
1.106,-0.063748,0,-0.46862,-0.16586,0,3.2583e-05,2.5,0.17215,1
1.106,-0.063748,0,-0.46862,-0.16586,0,3.2583e-05,2.5,0.17215,1
1.1123,-0.093155,0,-0.65775,-0.25953,0,0.001523,2.5,0.20658,1
1.1123,-0.093155,0,-0.65775,-0.25953,0,0.001523,2.5,0.20658,1
1.1193,-0.1356,0,-0.99986,-0.29455,0,-0.00015856,2.5,0.24101,1
1.1193,-0.1356,0,-0.99986,-0.29455,0,-0.00015856,2.5,0.24101,1
1.1193,-0.1356,0,-0.99986,-0.29455,0,-0.00015856,2.5,0.24101,1
1.1193,-0.1356,0,-0.99986,-0.29455,0,-0.00015856,2.5,0.24101,1
1.1176,-0.18722,0,-1.3816,-0.35478,0,0.00090718,2.5,0.27534,1
1.1176,-0.18722,0,-1.3816,-0.35478,0,0.00090718,2.5,0.27534,1
1.1046,-0.24358,0,-1.7726,-0.30813,0,0.0021265,2.5,0.30393,1
1.1046,-0.24358,0,-1.7726,-0.30813,0,0.0021265,2.5,0.30393,1
1.0855,-0.28769,0,-1.9825,-0.21824,0,0.0022411,2.5,0.32422,1
1.0855,-0.28769,0,-1.9825,-0.21824,0,0.0022411,2.5,0.32422,1
1.0651,-0.32002,0,-2.1126,-0.12521,0,0.0021068,2.5,0.33873,1
1.0651,-0.32002,0,-2.1126,-0.12521,0,0.0021068,2.5,0.33873,1
1.0478,-0.34311,0,-2.1292,-0.035714,0,0.0027551,2.5,0.34936,1
1.0478,-0.34311,0,-2.1292,-0.035714,0,0.0027551,2.5,0.34936,1
1.0302,-0.36206,0,-2.155,0.01976,0,0.0025289,2.5,0.35798,1
1.0302,-0.36206,0,-2.155,0.01976,0,0.0025289,2.5,0.35798,1
1.0302,-0.36206,0,-2.155,0.01976,0,0.0025289,2.5,0.35798,1
1.0099,-0.37775,0,-2.1026,0.086516,0,0.0015805,2.5,0.36659,1
1.0099,-0.37775,0,-2.1026,0.086516,0,0.0015805,2.5,0.36659,1
0.98827,-0.393,0,-2.0182,0.14153,0,0.0020283,2.5,0.37519,1
0.98827,-0.393,0,-2.0182,0.14153,0,0.0020283,2.5,0.37519,1
0.98827,-0.393,0,-2.0182,0.14153,0,0.0020283,2.5,0.37519,1
0.96497,-0.40638,0,-1.9096,0.18243,0,0.0013395,2.5,0.3838,1
0.96497,-0.40638,0,-1.9096,0.18243,0,0.0013395,2.5,0.3838,1
0.93893,-0.41724,0,-1.7414,0.19879,0,0.001054,2.5,0.39241,1
0.93893,-0.41724,0,-1.7414,0.19879,0,0.001054,2.5,0.39241,1
0.91224,-0.42413,0,-1.5421,0.20178,0,0.00085057,2.5,0.40102,1
0.91224,-0.42413,0,-1.5421,0.20178,0,0.00085057,2.5,0.40102,1
0.8861,-0.43066,0,-1.3236,0.18883,0,0.00075777,2.5,0.40962,1
0.8861,-0.43066,0,-1.3236,0.18883,0,0.00075777,2.5,0.40962,1
0.8591,-0.43307,0,-1.0743,0.13486,0,-0.0001577,2.5,0.41823,1
0.8591,-0.43307,0,-1.0743,0.13486,0,-0.0001577,2.5,0.41823,1
0.83419,-0.43303,0,-0.82503,0.073879,0,-0.00022658,2.5,0.42684,1
0.83419,-0.43303,0,-0.82503,0.073879,0,-0.00022658,2.5,0.42684,1
0.80929,-0.43001,0,-0.55832,-0.0080952,0,-0.00059776,2.5,0.43544,1
0.80929,-0.43001,0,-0.55832,-0.0080952,0,-0.00059776,2.5,0.43544,1
0.78843,-0.42478,0,-0.31013,-0.097275,0,-0.00070328,2.5,0.44405,1
0.78843,-0.42478,0,-0.31013,-0.097275,0,-0.00070328,2.5,0.44405,1
0.76914,-0.41737,0,-0.061401,-0.21291,0,-0.00090179,2.5,0.45266,1
0.76914,-0.41737,0,-0.061401,-0.21291,0,-0.00090179,2.5,0.45266,1
0.75368,-0.40878,0,0.17364,-0.30729,0,-0.0013005,2.5,0.46127,1
0.75368,-0.40878,0,0.17364,-0.30729,0,-0.0013005,2.5,0.46127,1
0.7413,-0.39808,0,0.38926,-0.42676,0,-0.0016556,2.5,0.46987,1
0.7413,-0.39808,0,0.38926,-0.42676,0,-0.0016556,2.5,0.46987,1
0.73389,-0.38731,0,0.56464,-0.53845,0,-0.0013567,2.5,0.47848,1
0.73389,-0.38731,0,0.56464,-0.53845,0,-0.0013567,2.5,0.47848,1
0.72887,-0.37547,0,0.73861,-0.65733,0,-0.0018058,2.5,0.48709,1
0.72887,-0.37547,0,0.73861,-0.65733,0,-0.0018058,2.5,0.48709,1
0.72887,-0.37547,0,0.73861,-0.65733,0,-0.0018058,2.5,0.48709,1
0.72784,-0.36309,0,0.87668,-0.76035,0,-0.0014379,2.5,0.4957,1
0.72784,-0.36309,0,0.87668,-0.76035,0,-0.0014379,2.5,0.4957,1
0.72784,-0.36309,0,0.87668,-0.76035,0,-0.0014379,2.5,0.4957,1
0.73009,-0.35101,0,0.98249,-0.84786,0,-0.0014866,2.5,0.5043,1
0.73009,-0.35101,0,0.98249,-0.84786,0,-0.0014866,2.5,0.5043,1
0.73556,-0.33855,0,1.0779,-0.92342,0,-0.0013097,2.5,0.51291,1
0.73556,-0.33855,0,1.0779,-0.92342,0,-0.0013097,2.5,0.51291,1
0.74285,-0.32608,0,1.1433,-1.0238,0,-0.0018722,2.5,0.52152,1
0.74285,-0.32608,0,1.1433,-1.0238,0,-0.0018722,2.5,0.52152,1
0.75317,-0.31343,0,1.2055,-1.099,0,-0.0014842,2.5,0.53013,1
0.75317,-0.31343,0,1.2055,-1.099,0,-0.0014842,2.5,0.53013,1
0.76583,-0.30143,0,1.2345,-1.1782,0,-0.0014624,2.5,0.53873,1
0.76583,-0.30143,0,1.2345,-1.1782,0,-0.0014624,2.5,0.53873,1
0.77949,-0.28954,0,1.25,-1.2434,0,-0.0014843,2.5,0.54734,1
0.77949,-0.28954,0,1.25,-1.2434,0,-0.0014843,2.5,0.54734,1
0.79413,-0.27837,0,1.2585,-1.2986,0,-0.0014785,2.5,0.55595,1
0.79413,-0.27837,0,1.2585,-1.2986,0,-0.0014785,2.5,0.55595,1
0.80937,-0.26614,0,1.2634,-1.359,0,-0.0010714,2.5,0.56456,1
0.80937,-0.26614,0,1.2634,-1.359,0,-0.0010714,2.5,0.56456,1
0.80937,-0.26614,0,1.2634,-1.359,0,-0.0010714,2.5,0.56456,1
0.82498,-0.25634,0,1.2589,-1.3919,0,-0.0010804,2.5,0.57316,1
0.82498,-0.25634,0,1.2589,-1.3919,0,-0.0010804,2.5,0.57316,1
0.84102,-0.24577,0,1.2579,-1.4107,0,-0.0012193,2.5,0.58177,1
0.84102,-0.24577,0,1.2579,-1.4107,0,-0.0012193,2.5,0.58177,1
0.85704,-0.23534,0,1.2646,-1.4098,0,-0.0011823,2.5,0.59038,1
0.85704,-0.23534,0,1.2646,-1.4098,0,-0.0011823,2.5,0.59038,1
0.87284,-0.22519,0,1.2615,-1.3921,0,-0.00099545,2.5,0.59898,1
0.87284,-0.22519,0,1.2615,-1.3921,0,-0.00099545,2.5,0.59898,1
0.8877,-0.21484,0,1.2749,-1.3562,0,-0.0014185,2.5,0.60759,1
0.8877,-0.21484,0,1.2749,-1.3562,0,-0.0014185,2.5,0.60759,1
0.90322,-0.20509,0,1.2821,-1.3079,0,-0.00079204,2.5,0.6162,1
0.90322,-0.20509,0,1.2821,-1.3079,0,-0.00079204,2.5,0.6162,1
0.91769,-0.19521,0,1.2907,-1.2509,0,-0.00088393,2.5,0.62481,1
0.91769,-0.19521,0,1.2907,-1.2509,0,-0.00088393,2.5,0.62481,1
0.93169,-0.1852,0,1.2924,-1.1851,0,-0.0011827,2.5,0.63341,1
0.93169,-0.1852,0,1.2924,-1.1851,0,-0.0011827,2.5,0.63341,1
0.94471,-0.17519,0,1.2854,-1.1155,0,-0.0010501,2.5,0.64202,1
0.94471,-0.17519,0,1.2854,-1.1155,0,-0.0010501,2.5,0.64202,1
0.95654,-0.165,0,1.2697,-1.0436,0,-0.00096004,2.5,0.65064,1
0.95654,-0.165,0,1.2697,-1.0436,0,-0.00096004,2.5,0.65064,1
0.97083,-0.15309,0,1.2417,-0.9549,0,-0.0012967,2.5,0.66127,1
0.97083,-0.15309,0,1.2417,-0.9549,0,-0.0012967,2.5,0.66127,1
0.9883,-0.13682,0,1.1817,-0.84097,0,2.1694e-05,2.5,0.67578,1
0.9883,-0.13682,0,1.1817,-0.84097,0,2.1694e-05,2.5,0.67578,1
0.9883,-0.13682,0,1.1817,-0.84097,0,2.1694e-05,2.5,0.67578,1
0.9883,-0.13682,0,1.1817,-0.84097,0,2.1694e-05,2.5,0.67578,1
1.0074,-0.11522,0,1.0731,-0.68711,0,3.5899e-05,2.5,0.69607,1
1.0074,-0.11522,0,1.0731,-0.68711,0,3.5899e-05,2.5,0.69607,1
1.0074,-0.11522,0,1.0731,-0.68711,0,3.5899e-05,2.5,0.69607,1
1.0261,-0.089598,0,0.9242,-0.48904,0,0.0016442,2.5,0.72466,1
1.0261,-0.089598,0,0.9242,-0.48904,0,0.0016442,2.5,0.72466,1
1.0261,-0.089598,0,0.9242,-0.48904,0,0.0016442,2.5,0.72466,1
1.0403,-0.063627,0,0.75282,-0.30273,0,0.00035848,2.5,0.75899,1
1.0403,-0.063627,0,0.75282,-0.30273,0,0.00035848,2.5,0.75899,1
1.0403,-0.063627,0,0.75282,-0.30273,0,0.00035848,2.5,0.75899,1
1.0463,-0.045284,0,0.58067,-0.17366,0,0.0017038,2.5,0.79342,1
1.0463,-0.045284,0,0.58067,-0.17366,0,0.0017038,2.5,0.79342,1
1.0491,-0.030534,0,0.4463,-0.10308,0,0.0014607,2.5,0.82785,1
1.0491,-0.030534,0,0.4463,-0.10308,0,0.0014607,2.5,0.82785,1
1.0491,-0.030534,0,0.4463,-0.10308,0,0.0014607,2.5,0.82785,1
1.0491,-0.030534,0,0.4463,-0.10308,0,0.0014607,2.5,0.82785,1
1.0474,-0.020694,0,0.3194,-0.059144,0,-0.00069594,2.5,0.86228,1
1.0474,-0.020694,0,0.3194,-0.059144,0,-0.00069594,2.5,0.86228,1
1.0487,-0.013374,0,0.2641,-0.037651,0,0.0001031,2.5,0.89671,1
1.0487,-0.013374,0,0.2641,-0.037651,0,0.0001031,2.5,0.89671,1
1.0487,-0.0081966,0,0.23557,-0.016058,0,-0.0005371,2.5,0.93114,1
1.0487,-0.0081966,0,0.23557,-0.016058,0,-0.0005371,2.5,0.93114,1
1.0477,-0.0030993,0,0.1941,-0.0045592,0,-0.00019142,2.5,0.96557,1
1.0477,-0.0030993,0,0.1941,-0.0045592,0,-0.00019142,2.5,0.96557,1
1.0005,0,0,-0.00080982,0,0,0.056331,0.034722,1,1
1.0005,0,0,-0.00080982,0,0,0.056331,0.034722,1,1
1.0012,0,0,-0.0033434,0,0,0.05559,0.069444,1,1
1.0012,0,0,-0.0033434,0,0,0.05559,0.069444,1,1
1.0029,0,0,-0.007033,0,0,0.053693,0.10417,1,1
1.0029,0,0,-0.007033,0,0,0.053693,0.10417,1,1
1.0055,0,0,-0.0071772,0,0,0.052215,0.13889,1,1
1.0055,0,0,-0.0071772,0,0,0.052215,0.13889,1,1
1.0087,0,0,-0.0084122,0,0,0.048688,0.17361,1,1
1.0087,0,0,-0.0084122,0,0,0.048688,0.17361,1,1
1.0124,0,0,-0.0063278,0,0,0.045257,0.20833,1,1
1.0124,0,0,-0.0063278,0,0,0.045257,0.20833,1,1
1.0167,0,0,-0.00094844,0,0,0.041371,0.24306,1,1
1.0167,0,0,-0.00094844,0,0,0.041371,0.24306,1,1
1.0215,0,0,0.003186,0,0,0.036289,0.27778,1,1
1.0215,0,0,0.003186,0,0,0.036289,0.27778,1,1
1.0266,0,0,0.0081793,0,0,0.030825,0.3125,1,1
1.0266,0,0,0.0081793,0,0,0.030825,0.3125,1,1
1.0316,0,0,0.023296,0,0,0.024921,0.34722,1,1
1.0316,0,0,0.023296,0,0,0.024921,0.34722,1,1
1.0364,0,0,0.028212,0,0,0.019429,0.38194,1,1
1.0364,0,0,0.028212,0,0,0.019429,0.38194,1,1
1.0409,0,0,0.028,0,0,0.013611,0.41667,1,1
1.0409,0,0,0.028,0,0,0.013611,0.41667,1,1
1.0451,0,0,0.028742,0,0,0.0082185,0.45139,1,1
1.0451,0,0,0.028742,0,0,0.0082185,0.45139,1,1
1.0482,0,0,0.03074,0,0,0.0035969,0.48611,1,1
1.0482,0,0,0.03074,0,0,0.0035969,0.48611,1,1
1.0508,0,0,0.022298,0,0,0.00088362,0.52083,1,1
