"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.74515,0.013449,0,-0.61992,-1.4889,0,0.0004857,2.3352,0.56501,1
0.74515,0.013449,0,-0.61992,-1.4889,0,0.0004857,2.3352,0.56501,1
0.74515,0.013449,0,-0.61992,-1.4889,0,0.0004857,2.3352,0.56501,1
0.72994,0.0072286,0,-0.63532,-1.5694,0,-0.0022951,2.3291,0.55881,1
0.72994,0.0072286,0,-0.63532,-1.5694,0,-0.0022951,2.3291,0.55881,1
0.72994,0.0072286,0,-0.63532,-1.5694,0,-0.0022951,2.3291,0.55881,1
0.65613,0.24376,0,-1.7652,-1.6767,0,-0.083773,2.355,0.43438,1
0.65613,0.24376,0,-1.7652,-1.6767,0,-0.083773,2.355,0.43438,1
0.65613,0.24376,0,-1.7652,-1.6767,0,-0.083773,2.355,0.43438,1
0.63391,0.22245,0,-1.8181,-2.0344,0,-0.089583,2.3465,0.43662,1
0.63391,0.22245,0,-1.8181,-2.0344,0,-0.089583,2.3465,0.43662,1
0.87749,-0.39787,0,3.5957,-6.7714,0,-0.08862,1.742,0.58077,1
0.87749,-0.39787,0,3.5957,-6.7714,0,-0.08862,1.742,0.58077,1
0.87749,-0.39787,0,3.5957,-6.7714,0,-0.08862,1.742,0.58077,1
0.91338,-0.45968,0,3.4745,-4.9426,0,-0.092634,1.7359,0.57456,1
0.91338,-0.45968,0,3.4745,-4.9426,0,-0.092634,1.7359,0.57456,1
0.90519,-0.44236,0,3.5586,-4.3491,0,-0.077867,1.7336,0.58301,1
0.90519,-0.44236,0,3.5586,-4.3491,0,-0.077867,1.7336,0.58301,1
0.90519,-0.44236,0,3.5586,-4.3491,0,-0.077867,1.7336,0.58301,1
0.90519,-0.44236,0,3.5586,-4.3491,0,-0.077867,1.7336,0.58301,1
0.93966,-0.48989,0,3.3853,-2.6292,0,-0.081951,1.7274,0.5768,1
0.93966,-0.48989,0,3.3853,-2.6292,0,-0.081951,1.7274,0.5768,1
0.93966,-0.48989,0,3.3853,-2.6292,0,-0.081951,1.7274,0.5768,1
0.93966,-0.48989,0,3.3853,-2.6292,0,-0.081951,1.7274,0.5768,1
0.93365,-0.46452,0,3.4926,-2.2003,0,-0.063988,1.7251,0.58524,1
0.93365,-0.46452,0,3.4926,-2.2003,0,-0.063988,1.7251,0.58524,1
0.93365,-0.46452,0,3.4926,-2.2003,0,-0.063988,1.7251,0.58524,1
0.96623,-0.49902,0,3.2963,-0.81263,0,-0.069815,1.719,0.57904,1
0.96623,-0.49902,0,3.2963,-0.81263,0,-0.069815,1.719,0.57904,1
0.96623,-0.49902,0,3.2963,-0.81263,0,-0.069815,1.719,0.57904,1
0.96623,-0.49902,0,3.2963,-0.81263,0,-0.069815,1.719,0.57904,1
0.74361,-0.0019318,0,-0.56708,-1.5453,0,8.8259e-05,2.3268,0.56725,1
0.74361,-0.0019318,0,-0.56708,-1.5453,0,8.8259e-05,2.3268,0.56725,1
0.74361,-0.0019318,0,-0.56708,-1.5453,0,8.8259e-05,2.3268,0.56725,1
0.72874,-0.0089644,0,-0.5762,-1.6224,0,-0.0027222,2.3206,0.56104,1
0.72874,-0.0089644,0,-0.5762,-1.6224,0,-0.0027222,2.3206,0.56104,1
0.77749,0.14362,0,-0.82638,-0.63958,0,-0.0012545,2.4221,0.5342,1
0.77749,0.14362,0,-0.82638,-0.63958,0,-0.0012545,2.4221,0.5342,1
0.77749,0.14362,0,-0.82638,-0.63958,0,-0.0012545,2.4221,0.5342,1
0.77749,0.14362,0,-0.82638,-0.63958,0,-0.0012545,2.4221,0.5342,1
0.78308,0.135,0,-0.76849,-0.71693,0,-5.7472e-05,2.4198,0.54265,1
0.78308,0.135,0,-0.76849,-0.71693,0,-5.7472e-05,2.4198,0.54265,1
0.78308,0.135,0,-0.76849,-0.71693,0,-5.7472e-05,2.4198,0.54265,1
0.78308,0.135,0,-0.76849,-0.71693,0,-5.7472e-05,2.4198,0.54265,1
0.77284,0.15273,0,-0.88998,-0.54992,0,-0.0030085,2.4244,0.52576,1
0.77284,0.15273,0,-0.88998,-0.54992,0,-0.0030085,2.4244,0.52576,1
0.77284,0.15273,0,-0.88998,-0.54992,0,-0.0030085,2.4244,0.52576,1
0.77284,0.15273,0,-0.88998,-0.54992,0,-0.0030085,2.4244,0.52576,1
0.7427,-0.017769,0,-0.51596,-1.5969,0,-0.00055323,2.3183,0.56949,1
0.7427,-0.017769,0,-0.51596,-1.5969,0,-0.00055323,2.3183,0.56949,1
0.7427,-0.017769,0,-0.51596,-1.5969,0,-0.00055323,2.3183,0.56949,1
0.7279,-0.025224,0,-0.51785,-1.6723,0,-0.0033141,2.3121,0.56328,1
0.7279,-0.025224,0,-0.51785,-1.6723,0,-0.0033141,2.3121,0.56328,1
0.7279,-0.025224,0,-0.51785,-1.6723,0,-0.0033141,2.3121,0.56328,1
0.7279,-0.025224,0,-0.51785,-1.6723,0,-0.0033141,2.3121,0.56328,1
0.74248,-0.033689,0,-0.46849,-1.6474,0,-0.001255,2.3099,0.57173,1
0.74248,-0.033689,0,-0.46849,-1.6474,0,-0.001255,2.3099,0.57173,1
0.74248,-0.033689,0,-0.46849,-1.6474,0,-0.001255,2.3099,0.57173,1
0.74248,-0.033689,0,-0.46849,-1.6474,0,-0.001255,2.3099,0.57173,1
0.72779,-0.042007,0,-0.46183,-1.7138,0,-0.0041264,2.3037,0.56552,1
0.72779,-0.042007,0,-0.46183,-1.7138,0,-0.0041264,2.3037,0.56552,1
0.72779,-0.042007,0,-0.46183,-1.7138,0,-0.0041264,2.3037,0.56552,1
0.72779,-0.042007,0,-0.46183,-1.7138,0,-0.0041264,2.3037,0.56552,1
0.74253,-0.050278,0,-0.43036,-1.6959,0,-0.0020116,2.3014,0.57396,1
0.74253,-0.050278,0,-0.43036,-1.6959,0,-0.0020116,2.3014,0.57396,1
0.74253,-0.050278,0,-0.43036,-1.6959,0,-0.0020116,2.3014,0.57396,1
0.74253,-0.050278,0,-0.43036,-1.6959,0,-0.0020116,2.3014,0.57396,1
0.72803,-0.05912,0,-0.42026,-1.7576,0,-0.0051975,2.2952,0.56775,1
0.72803,-0.05912,0,-0.42026,-1.7576,0,-0.0051975,2.2952,0.56775,1
0.72803,-0.05912,0,-0.42026,-1.7576,0,-0.0051975,2.2952,0.56775,1
0.72803,-0.05912,0,-0.42026,-1.7576,0,-0.0051975,2.2952,0.56775,1
0.74301,-0.067245,0,-0.402,-1.7437,0,-0.0032292,2.2929,0.5762,1
0.74301,-0.067245,0,-0.402,-1.7437,0,-0.0032292,2.2929,0.5762,1
0.74301,-0.067245,0,-0.402,-1.7437,0,-0.0032292,2.2929,0.5762,1
0.74301,-0.067245,0,-0.402,-1.7437,0,-0.0032292,2.2929,0.5762,1
0.7286,-0.076604,0,-0.38836,-1.8012,0,-0.0062434,2.2868,0.56999,1
0.7286,-0.076604,0,-0.38836,-1.8012,0,-0.0062434,2.2868,0.56999,1
0.7286,-0.076604,0,-0.38836,-1.8012,0,-0.0062434,2.2868,0.56999,1
0.7286,-0.076604,0,-0.38836,-1.8012,0,-0.0062434,2.2868,0.56999,1
0.7286,-0.076604,0,-0.38836,-1.8012,0,-0.0062434,2.2868,0.56999,1
0.71328,-0.068533,0,-0.40086,-1.8196,0,-0.0086255,2.2891,0.56155,1
0.71328,-0.068533,0,-0.40086,-1.8196,0,-0.0086255,2.2891,0.56155,1
0.71398,-0.086381,0,-0.36758,-1.8547,0,-0.0099152,2.2806,0.56378,1
0.71398,-0.086381,0,-0.36758,-1.8547,0,-0.0099152,2.2806,0.56378,1
0.71398,-0.086381,0,-0.36758,-1.8547,0,-0.0099152,2.2806,0.56378,1
0.71398,-0.086381,0,-0.36758,-1.8547,0,-0.0099152,2.2806,0.56378,1
0.71398,-0.086381,0,-0.36758,-1.8547,0,-0.0099152,2.2806,0.56378,1
0.72946,-0.094328,0,-0.35962,-1.8389,0,-0.0076662,2.2783,0.57223,1
0.72946,-0.094328,0,-0.35962,-1.8389,0,-0.0076662,2.2783,0.57223,1
0.71524,-0.10464,0,-0.34271,-1.8864,0,-0.011335,2.2721,0.56602,1
0.71524,-0.10464,0,-0.34271,-1.8864,0,-0.011335,2.2721,0.56602,1
0.71524,-0.10464,0,-0.34271,-1.8864,0,-0.011335,2.2721,0.56602,1
0.73049,-0.11246,0,-0.32851,-1.8671,0,-0.009312,2.2698,0.57446,1
0.73049,-0.11246,0,-0.32851,-1.8671,0,-0.009312,2.2698,0.57446,1
0.73049,-0.11246,0,-0.32851,-1.8671,0,-0.009312,2.2698,0.57446,1
0.73049,-0.11246,0,-0.32851,-1.8671,0,-0.009312,2.2698,0.57446,1
0.71638,-0.12309,0,-0.31549,-1.908,0,-0.013132,2.2637,0.56826,1
0.71638,-0.12309,0,-0.31549,-1.908,0,-0.013132,2.2637,0.56826,1
0.71638,-0.12309,0,-0.31549,-1.908,0,-0.013132,2.2637,0.56826,1
0.71638,-0.12309,0,-0.31549,-1.908,0,-0.013132,2.2637,0.56826,1
0.73184,-0.13071,0,-0.28694,-1.8803,0,-0.011047,2.2614,0.5767,1
0.73184,-0.13071,0,-0.28694,-1.8803,0,-0.011047,2.2614,0.5767,1
0.73184,-0.13071,0,-0.28694,-1.8803,0,-0.011047,2.2614,0.5767,1
0.73184,-0.13071,0,-0.28694,-1.8803,0,-0.011047,2.2614,0.5767,1
0.71782,-0.14179,0,-0.28154,-1.9128,0,-0.015005,2.2552,0.57049,1
0.71782,-0.14179,0,-0.28154,-1.9128,0,-0.015005,2.2552,0.57049,1
0.71782,-0.14179,0,-0.28154,-1.9128,0,-0.015005,2.2552,0.57049,1
0.71782,-0.14179,0,-0.28154,-1.9128,0,-0.015005,2.2552,0.57049,1
0.76528,0.26725,0,-1.3051,0.44916,0,-0.026972,2.4242,0.43958,1
0.76528,0.26725,0,-1.3051,0.44916,0,-0.026972,2.4242,0.43958,1
0.76528,0.26725,0,-1.3051,0.44916,0,-0.026972,2.4242,0.43958,1
0.7791,0.27726,0,-1.1727,0.55444,0,-0.028126,2.4265,0.43114,1
0.7791,0.27726,0,-1.1727,0.55444,0,-0.028126,2.4265,0.43114,1
0.7791,0.27726,0,-1.1727,0.55444,0,-0.028126,2.4265,0.43114,1
0.78111,0.28887,0,-1.1063,0.46196,0,-0.033581,2.4204,0.42493,1
0.78111,0.28887,0,-1.1063,0.46196,0,-0.033581,2.4204,0.42493,1
0.78111,0.28887,0,-1.1063,0.46196,0,-0.033581,2.4204,0.42493,1
0.78111,0.28887,0,-1.1063,0.46196,0,-0.033581,2.4204,0.42493,1
0.79016,0.055447,0,-0.60471,-1.1813,0,0.0061764,2.3706,0.57916,1
0.79016,0.055447,0,-0.60471,-1.1813,0,0.0061764,2.3706,0.57916,1
0.79016,0.055447,0,-0.60471,-1.1813,0,0.0061764,2.3706,0.57916,1
0.79263,0.067417,0,-0.62194,-1.1241,0,0.0062564,2.3791,0.57693,1
0.79263,0.067417,0,-0.62194,-1.1241,0,0.0062564,2.3791,0.57693,1
0.79263,0.067417,0,-0.62194,-1.1241,0,0.0062564,2.3791,0.57693,1
0.79497,0.28589,0,-1.0176,0.65221,0,-0.029146,2.4288,0.42269,1
0.79497,0.28589,0,-1.0176,0.65221,0,-0.029146,2.4288,0.42269,1
0.79497,0.28589,0,-1.0176,0.65221,0,-0.029146,2.4288,0.42269,1
0.75397,0.25571,0,-1.4132,0.33121,0,-0.025147,2.422,0.44803,1
0.75397,0.25571,0,-1.4132,0.33121,0,-0.025147,2.422,0.44803,1
0.75397,0.25571,0,-1.4132,0.33121,0,-0.025147,2.422,0.44803,1
0.61242,0.26462,0,2.4636,2.8953,0,-0.022841,1.9419,0.4809,1
0.96068,-0.47155,0,3.4279,-0.4973,0,-0.054169,1.7167,0.58748,1
0.96068,-0.47155,0,3.4279,-0.4973,0,-0.054169,1.7167,0.58748,1
0.96068,-0.47155,0,3.4279,-0.4973,0,-0.054169,1.7167,0.58748,1
0.96068,-0.47155,0,3.4279,-0.4973,0,-0.054169,1.7167,0.58748,1
0.99172,-0.49436,0,3.2568,0.33113,0,-0.060885,1.7105,0.58127,1
0.99172,-0.49436,0,3.2568,0.33113,0,-0.060885,1.7105,0.58127,1
0.99172,-0.49436,0,3.2568,0.33113,0,-0.060885,1.7105,0.58127,1
0.65831,0.24488,0,-1.8191,-1.8864,0,-0.095868,2.3488,0.42817,1
0.65831,0.24488,0,-1.8191,-1.8864,0,-0.095868,2.3488,0.42817,1
0.65831,0.24488,0,-1.8191,-1.8864,0,-0.095868,2.3488,0.42817,1
0.63479,0.22192,0,-1.8691,-2.2785,0,-0.10288,2.3404,0.43041,1
0.63479,0.22192,0,-1.8691,-2.2785,0,-0.10288,2.3404,0.43041,1
0.63479,0.22192,0,-1.8691,-2.2785,0,-0.10288,2.3404,0.43041,1
0.63479,0.22192,0,-1.8691,-2.2785,0,-0.10288,2.3404,0.43041,1
0.78769,0.1429,0,-0.72804,-0.64033,0,-8.6432e-05,2.4283,0.54041,1
0.78769,0.1429,0,-0.72804,-0.64033,0,-8.6432e-05,2.4283,0.54041,1
0.78769,0.1429,0,-0.72804,-0.64033,0,-8.6432e-05,2.4283,0.54041,1
0.78769,0.1429,0,-0.72804,-0.64033,0,-8.6432e-05,2.4283,0.54041,1
0.78769,0.1429,0,-0.72804,-0.64033,0,-8.6432e-05,2.4283,0.54041,1
0.79338,0.13521,0,-0.68048,-0.71509,0,0.0015091,2.426,0.54886,1
0.79338,0.13521,0,-0.68048,-0.71509,0,0.0015091,2.426,0.54886,1
0.79338,0.13521,0,-0.68048,-0.71509,0,0.0015091,2.426,0.54886,1
0.79338,0.13521,0,-0.68048,-0.71509,0,0.0015091,2.426,0.54886,1
0.76803,0.25498,0,-1.3158,0.50678,0,-0.021918,2.4304,0.44579,1
0.76803,0.25498,0,-1.3158,0.50678,0,-0.021918,2.4304,0.44579,1
0.76803,0.25498,0,-1.3158,0.50678,0,-0.021918,2.4304,0.44579,1
0.76803,0.25498,0,-1.3158,0.50678,0,-0.021918,2.4304,0.44579,1
0.75899,0.24389,0,-1.3875,0.37711,0,-0.020746,2.4281,0.45423,1
0.75899,0.24389,0,-1.3875,0.37711,0,-0.020746,2.4281,0.45423,1
0.75899,0.24389,0,-1.3875,0.37711,0,-0.020746,2.4281,0.45423,1
0.75899,0.24389,0,-1.3875,0.37711,0,-0.020746,2.4281,0.45423,1
0.99564,-0.52312,0,3.1663,0.15934,0,-0.075046,1.7128,0.57283,1
0.99564,-0.52312,0,3.1663,0.15934,0,-0.075046,1.7128,0.57283,1
0.99564,-0.52312,0,3.1663,0.15934,0,-0.075046,1.7128,0.57283,1
0.99564,-0.52312,0,3.1663,0.15934,0,-0.075046,1.7128,0.57283,1
0.73373,-0.14904,0,-0.24266,-1.8802,0,-0.013341,2.2529,0.57894,1
0.73373,-0.14904,0,-0.24266,-1.8802,0,-0.013341,2.2529,0.57894,1
0.73373,-0.14904,0,-0.24266,-1.8802,0,-0.013341,2.2529,0.57894,1
0.73373,-0.14904,0,-0.24266,-1.8802,0,-0.013341,2.2529,0.57894,1
0.73373,-0.14904,0,-0.24266,-1.8802,0,-0.013341,2.2529,0.57894,1
0.71988,-0.16061,0,-0.24396,-1.904,0,-0.017342,2.2468,0.57273,1
0.71988,-0.16061,0,-0.24396,-1.904,0,-0.017342,2.2468,0.57273,1
0.75803,0.0046092,0,-0.55432,-1.4735,0,0.0024742,2.3329,0.57346,1
0.75803,0.0046092,0,-0.55432,-1.4735,0,0.0024742,2.3329,0.57346,1
0.75803,0.0046092,0,-0.55432,-1.4735,0,0.0024742,2.3329,0.57346,1
0.75803,0.0046092,0,-0.55432,-1.4735,0,0.0024742,2.3329,0.57346,1
0.75803,0.0046092,0,-0.55432,-1.4735,0,0.0024742,2.3329,0.57346,1
0.87115,-0.38312,0,3.6674,-6.1555,0,-0.072322,1.7398,0.58922,1
0.87115,-0.38312,0,3.6674,-6.1555,0,-0.072322,1.7398,0.58922,1
0.87115,-0.38312,0,3.6674,-6.1555,0,-0.072322,1.7398,0.58922,1
0.87115,-0.38312,0,3.6674,-6.1555,0,-0.072322,1.7398,0.58922,1
0.87115,-0.38312,0,3.6674,-6.1555,0,-0.072322,1.7398,0.58922,1
0.87115,-0.38312,0,3.6674,-6.1555,0,-0.072322,1.7398,0.58922,1
0.71535,0.27847,0,-1.4855,-0.52866,0,-0.054864,2.3865,0.43388,1
0.71535,0.27847,0,-1.4855,-0.52866,0,-0.054864,2.3865,0.43388,1
0.71535,0.27847,0,-1.4855,-0.52866,0,-0.054864,2.3865,0.43388,1
0.71535,0.27847,0,-1.4855,-0.52866,0,-0.054864,2.3865,0.43388,1
0.80328,0.44921,0,2.4383,-6.6556,0,-0.16443,1.8296,0.51842,1
0.80328,0.44921,0,2.4383,-6.6556,0,-0.16443,1.8296,0.51842,1
0.80328,0.44921,0,2.4383,-6.6556,0,-0.16443,1.8296,0.51842,1
0.80328,0.44921,0,2.4383,-6.6556,0,-0.16443,1.8296,0.51842,1
0.74571,-0.12,0,-0.2917,-1.8375,0,-0.0075033,2.2676,0.58291,1
0.74571,-0.12,0,-0.2917,-1.8375,0,-0.0075033,2.2676,0.58291,1
0.74571,-0.12,0,-0.2917,-1.8375,0,-0.0075033,2.2676,0.58291,1
0.51214,-0.0044693,0,-0.90499,-3.4102,0,-0.086631,2.2912,0.46693,1
0.51214,-0.0044693,0,-0.90499,-3.4102,0,-0.086631,2.2912,0.46693,1
0.50197,-0.020762,0,-0.83112,-3.6419,0,-0.098318,2.285,0.46072,1
0.50197,-0.020762,0,-0.83112,-3.6419,0,-0.098318,2.285,0.46072,1
0.50197,-0.020762,0,-0.83112,-3.6419,0,-0.098318,2.285,0.46072,1
0.50197,-0.020762,0,-0.83112,-3.6419,0,-0.098318,2.285,0.46072,1
0.50197,-0.020762,0,-0.83112,-3.6419,0,-0.098318,2.285,0.46072,1
0.50197,-0.020762,0,-0.83112,-3.6419,0,-0.098318,2.285,0.46072,1
1.0207,-0.51331,0,3.1435,0.86076,0,-0.06653,1.7043,0.57507,1
1.0207,-0.51331,0,3.1435,0.86076,0,-0.06653,1.7043,0.57507,1
1.0207,-0.51331,0,3.1435,0.86076,0,-0.06653,1.7043,0.57507,1
0.92261,-0.47582,0,3.3236,-5.5145,0,-0.11019,1.7382,0.56612,1
0.92261,-0.47582,0,3.3236,-5.5145,0,-0.11019,1.7382,0.56612,1
0.92261,-0.47582,0,3.3236,-5.5145,0,-0.11019,1.7382,0.56612,1
0.69791,-0.078252,0,-0.37287,-1.8803,0,-0.012524,2.2829,0.55534,1
0.69791,-0.078252,0,-0.37287,-1.8803,0,-0.012524,2.2829,0.55534,1
0.69791,-0.078252,0,-0.37287,-1.8803,0,-0.012524,2.2829,0.55534,1
0.70232,-0.13425,0,-0.29722,-1.9368,0,-0.017319,2.2575,0.56205,1
0.70232,-0.13425,0,-0.29722,-1.9368,0,-0.017319,2.2575,0.56205,1
0.70232,-0.13425,0,-0.29722,-1.9368,0,-0.017319,2.2575,0.56205,1
0.70232,-0.13425,0,-0.29722,-1.9368,0,-0.017319,2.2575,0.56205,1
0.70232,-0.13425,0,-0.29722,-1.9368,0,-0.017319,2.2575,0.56205,1
0.79933,0.29696,0,-0.94121,0.55673,0,-0.034451,2.4227,0.41649,1
0.79933,0.29696,0,-0.94121,0.55673,0,-0.034451,2.4227,0.41649,1
0.79933,0.29696,0,-0.94121,0.55673,0,-0.034451,2.4227,0.41649,1
1.0182,-0.4827,0,3.2626,1.0023,0,-0.051729,1.702,0.58351,1
1.0182,-0.4827,0,3.2626,1.0023,0,-0.051729,1.702,0.58351,1
1.0182,-0.4827,0,3.2626,1.0023,0,-0.051729,1.702,0.58351,1
0.80242,0.059405,0,-0.56749,-1.1364,0,0.0075642,2.3768,0.58537,1
0.80242,0.059405,0,-0.56749,-1.1364,0,0.0075642,2.3768,0.58537,1
0.80242,0.059405,0,-0.56749,-1.1364,0,0.0075642,2.3768,0.58537,1
0.80242,0.059405,0,-0.56749,-1.1364,0,0.0075642,2.3768,0.58537,1
0.80471,0.070979,0,-0.58139,-1.0835,0,0.0072797,2.3853,0.58314,1
0.6615,0.24493,0,-1.8741,-2.123,0,-0.1103,2.3427,0.42196,1
0.6615,0.24493,0,-1.8741,-2.123,0,-0.1103,2.3427,0.42196,1
0.6615,0.24493,0,-1.8741,-2.123,0,-0.1103,2.3427,0.42196,1
0.6615,0.24493,0,-1.8741,-2.123,0,-0.1103,2.3427,0.42196,1
0.6615,0.24493,0,-1.8741,-2.123,0,-0.1103,2.3427,0.42196,1
0.6615,0.24493,0,-1.8741,-2.123,0,-0.1103,2.3427,0.42196,1
0.63725,0.21932,0,-1.9147,-2.5545,0,-0.11773,2.3342,0.4242,1
0.63725,0.21932,0,-1.9147,-2.5545,0,-0.11773,2.3342,0.4242,1
0.63725,0.21932,0,-1.9147,-2.5545,0,-0.11773,2.3342,0.4242,1
0.79718,0.14284,0,-0.63595,-0.64938,0,0.0012493,2.4344,0.54662,1
0.79718,0.14284,0,-0.63595,-0.64938,0,0.0012493,2.4344,0.54662,1
0.79718,0.14284,0,-0.63595,-0.64938,0,0.0012493,2.4344,0.54662,1
0.80325,0.13586,0,-0.59995,-0.72048,0,0.0025047,2.4322,0.55506,1
0.80325,0.13586,0,-0.59995,-0.72048,0,0.0025047,2.4322,0.55506,1
0.80325,0.13586,0,-0.59995,-0.72048,0,0.0025047,2.4322,0.55506,1
0.80325,0.13586,0,-0.59995,-0.72048,0,0.0025047,2.4322,0.55506,1
0.81237,0.29295,0,-0.85953,0.74071,0,-0.029731,2.4311,0.41425,1
0.81237,0.29295,0,-0.85953,0.74071,0,-0.029731,2.4311,0.41425,1
0.81237,0.29295,0,-0.85953,0.74071,0,-0.029731,2.4311,0.41425,1
0.7361,-0.16748,0,-0.20385,-1.8782,0,-0.015619,2.2445,0.58117,1
0.7361,-0.16748,0,-0.20385,-1.8782,0,-0.015619,2.2445,0.58117,1
0.7361,-0.16748,0,-0.20385,-1.8782,0,-0.015619,2.2445,0.58117,1
0.72216,-0.17906,0,-0.21206,-1.8939,0,-0.02008,2.2383,0.57497,1
0.72216,-0.17906,0,-0.21206,-1.8939,0,-0.02008,2.2383,0.57497,1
0.72216,-0.17906,0,-0.21206,-1.8939,0,-0.02008,2.2383,0.57497,1
0.72216,-0.17906,0,-0.21206,-1.8939,0,-0.02008,2.2383,0.57497,1
0.72216,-0.17906,0,-0.21206,-1.8939,0,-0.02008,2.2383,0.57497,1
0.77231,0.24303,0,-1.2741,0.52121,0,-0.017757,2.4366,0.452,1
0.77231,0.24303,0,-1.2741,0.52121,0,-0.017757,2.4366,0.452,1
0.77231,0.24303,0,-1.2741,0.52121,0,-0.017757,2.4366,0.452,1
0.77231,0.24303,0,-1.2741,0.52121,0,-0.017757,2.4366,0.452,1
0.76486,0.23239,0,-1.3184,0.3828,0,-0.016822,2.4343,0.46044,1
0.76486,0.23239,0,-1.3184,0.3828,0,-0.016822,2.4343,0.46044,1
0.76486,0.23239,0,-1.3184,0.3828,0,-0.016822,2.4343,0.46044,1
0.8006,0.047505,0,-0.54763,-1.1886,0,0.0077565,2.3684,0.58761,1
0.8006,0.047505,0,-0.54763,-1.1886,0,0.0077565,2.3684,0.58761,1
0.8006,0.047505,0,-0.54763,-1.1886,0,0.0077565,2.3684,0.58761,1
0.8006,0.047505,0,-0.54763,-1.1886,0,0.0077565,2.3684,0.58761,1
0.68513,0.26628,0,-1.7892,-1.6923,0,-0.10213,2.3511,0.41973,1
0.68513,0.26628,0,-1.7892,-1.6923,0,-0.10213,2.3511,0.41973,1
0.68513,0.26628,0,-1.7892,-1.6923,0,-0.10213,2.3511,0.41973,1
0.81259,0.051783,0,-0.51837,-1.1455,0,0.0087781,2.3745,0.59382,1
0.81259,0.051783,0,-0.51837,-1.1455,0,0.0087781,2.3745,0.59382,1
0.81259,0.051783,0,-0.51837,-1.1455,0,0.0087781,2.3745,0.59382,1
0.80777,0.28107,0,-0.93558,0.82119,0,-0.024623,2.4373,0.42046,1
0.80777,0.28107,0,-0.93558,0.82119,0,-0.024623,2.4373,0.42046,1
0.80777,0.28107,0,-0.93558,0.82119,0,-0.024623,2.4373,0.42046,1
0.80777,0.28107,0,-0.93558,0.82119,0,-0.024623,2.4373,0.42046,1
0.82393,0.2869,0,-0.78619,0.89751,0,-0.024738,2.4396,0.41201,1
0.82393,0.2869,0,-0.78619,0.89751,0,-0.024738,2.4396,0.41201,1
0.85028,-0.24709,0,3.1805,-11.719,0,-0.152,1.7636,0.55941,1
0.85028,-0.24709,0,3.1805,-11.719,0,-0.152,1.7636,0.55941,1
0.85028,-0.24709,0,3.1805,-11.719,0,-0.152,1.7636,0.55941,1
0.61189,0.19861,0,-1.8358,-2.4028,0,-0.095287,2.3381,0.43885,1
0.61189,0.19861,0,-1.8358,-2.4028,0,-0.095287,2.3381,0.43885,1
0.61189,0.19861,0,-1.8358,-2.4028,0,-0.095287,2.3381,0.43885,1
0.61189,0.19861,0,-1.8358,-2.4028,0,-0.095287,2.3381,0.43885,1
0.61189,0.19861,0,-1.8358,-2.4028,0,-0.095287,2.3381,0.43885,1
1.0227,-0.54186,0,2.9725,0.76776,0,-0.080837,1.7066,0.56662,1
1.0227,-0.54186,0,2.9725,0.76776,0,-0.080837,1.7066,0.56662,1
1.0227,-0.54186,0,2.9725,0.76776,0,-0.080837,1.7066,0.56662,1
1.046,-0.49753,0,3.2024,1.2371,0,-0.060619,1.6959,0.5773,1
1.046,-0.49753,0,3.2024,1.2371,0,-0.060619,1.6959,0.5773,1
1.046,-0.49753,0,3.2024,1.2371,0,-0.060619,1.6959,0.5773,1
1.046,-0.49753,0,3.2024,1.2371,0,-0.060619,1.6959,0.5773,1
1.046,-0.49753,0,3.2024,1.2371,0,-0.060619,1.6959,0.5773,1
0.71294,-0.016239,0,-0.57231,-1.7068,0,-0.0059106,2.3144,0.55484,1
0.71294,-0.016239,0,-0.57231,-1.7068,0,-0.0059106,2.3144,0.55484,1
0.71294,-0.016239,0,-0.57231,-1.7068,0,-0.0059106,2.3144,0.55484,1
0.71294,-0.016239,0,-0.57231,-1.7068,0,-0.0059106,2.3144,0.55484,1
1.0443,-0.46578,0,3.3145,1.3321,0,-0.046013,1.6936,0.58575,1
1.0443,-0.46578,0,3.3145,1.3321,0,-0.046013,1.6936,0.58575,1
1.0443,-0.46578,0,3.3145,1.3321,0,-0.046013,1.6936,0.58575,1
0.73887,-0.18575,0,-0.18481,-1.885,0,-0.018476,2.236,0.58341,1
0.73887,-0.18575,0,-0.18481,-1.885,0,-0.018476,2.236,0.58341,1
0.73887,-0.18575,0,-0.18481,-1.885,0,-0.018476,2.236,0.58341,1
0.73887,-0.18575,0,-0.18481,-1.885,0,-0.018476,2.236,0.58341,1
0.72477,-0.1976,0,-0.19852,-1.8906,0,-0.022921,2.2298,0.5772,1
0.72477,-0.1976,0,-0.19852,-1.8906,0,-0.022921,2.2298,0.5772,1
0.72477,-0.1976,0,-0.19852,-1.8906,0,-0.022921,2.2298,0.5772,1
0.72477,-0.1976,0,-0.19852,-1.8906,0,-0.022921,2.2298,0.5772,1
0.70813,-0.19078,0,-0.21667,-1.8969,0,-0.024541,2.2321,0.56876,1
0.70813,-0.19078,0,-0.21667,-1.8969,0,-0.024541,2.2321,0.56876,1
0.70813,-0.19078,0,-0.21667,-1.8969,0,-0.024541,2.2321,0.56876,1
0.7106,-0.20942,0,-0.21091,-1.8865,0,-0.027656,2.2237,0.571,1
0.7106,-0.20942,0,-0.21091,-1.8865,0,-0.027656,2.2237,0.571,1
0.69404,-0.20234,0,-0.21777,-1.8903,0,-0.029406,2.226,0.56255,1
