"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0003,0.01707,0,-0.015796,-0.048394,0,0.085308,0.13798,0.72424,1
1.0003,0.01707,0,-0.015796,-0.048394,0,0.085308,0.13798,0.72424,1
0.99944,0.02145,0,-0.020978,-0.056458,0,0.087549,0.15885,0.70402,1
0.99944,0.02145,0,-0.020978,-0.056458,0,0.087549,0.15885,0.70402,1
0.99944,0.02145,0,-0.020978,-0.056458,0,0.087549,0.15885,0.70402,1
0.99944,0.02145,0,-0.020978,-0.056458,0,0.087549,0.15885,0.70402,1
0.93718,-0.021729,0,0.02413,-0.099615,0,0.1494,0.29072,0.46846,1
0.93718,-0.021729,0,0.02413,-0.099615,0,0.1494,0.29072,0.46846,1
0.93718,-0.021729,0,0.02413,-0.099615,0,0.1494,0.29072,0.46846,1
0.93718,-0.021729,0,0.02413,-0.099615,0,0.1494,0.29072,0.46846,1
0.93718,-0.021729,0,0.02413,-0.099615,0,0.1494,0.29072,0.46846,1
1.1269,0.050744,0,-0.021707,0.18252,0,-0.02925,0.51801,0.73339,1
1.1269,0.050744,0,-0.021707,0.18252,0,-0.02925,0.51801,0.73339,1
1.1269,0.050744,0,-0.021707,0.18252,0,-0.02925,0.51801,0.73339,1
1.1269,0.050744,0,-0.021707,0.18252,0,-0.02925,0.51801,0.73339,1
1.1269,0.050744,0,-0.021707,0.18252,0,-0.02925,0.51801,0.73339,1
1.0251,-0.069464,0,0.082057,0.017535,0,0.035058,0.34504,0.29585,1
1.0251,-0.069464,0,0.082057,0.017535,0,0.035058,0.34504,0.29585,1
1.0251,-0.069464,0,0.082057,0.017535,0,0.035058,0.34504,0.29585,1
0.84614,0.35817,0,-0.24216,-0.21106,0,0.19055,0.42793,0.55593,1
0.84614,0.35817,0,-0.24216,-0.21106,0,0.19055,0.42793,0.55593,1
0.84614,0.35817,0,-0.24216,-0.21106,0,0.19055,0.42793,0.55593,1
0.84614,0.35817,0,-0.24216,-0.21106,0,0.19055,0.42793,0.55593,1
0.78681,0.33202,0,-0.2141,-0.23359,0,0.24438,0.42455,0.54786,1
0.78681,0.33202,0,-0.2141,-0.23359,0,0.24438,0.42455,0.54786,1
0.78681,0.33202,0,-0.2141,-0.23359,0,0.24438,0.42455,0.54786,1
0.78681,0.33202,0,-0.2141,-0.23359,0,0.24438,0.42455,0.54786,1
1.039,-0.046448,0,0.048551,0.046523,0,0.012835,0.3665,0.21994,1
1.039,-0.046448,0,0.048551,0.046523,0,0.012835,0.3665,0.21994,1
1.039,-0.046448,0,0.048551,0.046523,0,0.012835,0.3665,0.21994,1
1.039,-0.046448,0,0.048551,0.046523,0,0.012835,0.3665,0.21994,1
1.0446,-0.042459,0,0.037186,0.055612,0,0.0058142,0.38504,0.20315,1
1.0446,-0.042459,0,0.037186,0.055612,0,0.0058142,0.38504,0.20315,1
1.0446,-0.042459,0,0.037186,0.055612,0,0.0058142,0.38504,0.20315,1
1.0446,-0.042459,0,0.037186,0.055612,0,0.0058142,0.38504,0.20315,1
1.0523,-0.046047,0,0.037072,0.069703,0,-0.0027476,0.40637,0.21197,1
1.0523,-0.046047,0,0.037072,0.069703,0,-0.0027476,0.40637,0.21197,1
1.0523,-0.046047,0,0.037072,0.069703,0,-0.0027476,0.40637,0.21197,1
1.0491,-0.037876,0,0.025137,0.062112,0,-0.00024822,0.40374,0.18619,1
1.0491,-0.037876,0,0.025137,0.062112,0,-0.00024822,0.40374,0.18619,1
1.0491,-0.037876,0,0.025137,0.062112,0,-0.00024822,0.40374,0.18619,1
1.0583,-0.042307,0,0.024305,0.080266,0,-0.010756,0.42842,0.19956,1
1.0583,-0.042307,0,0.024305,0.080266,0,-0.010756,0.42842,0.19956,1
1.0583,-0.042307,0,0.024305,0.080266,0,-0.010756,0.42842,0.19956,1
1.0583,-0.042307,0,0.024305,0.080266,0,-0.010756,0.42842,0.19956,1
1.0583,-0.042307,0,0.024305,0.080266,0,-0.010756,0.42842,0.19956,1
1.0531,-0.033517,0,0.0097387,0.064727,0,-0.0055942,0.42365,0.16972,1
1.0531,-0.033517,0,0.0097387,0.064727,0,-0.0055942,0.42365,0.16972,1
1.0531,-0.033517,0,0.0097387,0.064727,0,-0.0055942,0.42365,0.16972,1
1.0531,-0.033517,0,0.0097387,0.064727,0,-0.0055942,0.42365,0.16972,1
1.0531,-0.033517,0,0.0097387,0.064727,0,-0.0055942,0.42365,0.16972,1
1.0613,-0.035055,0,0.0022287,0.079268,0,-0.013089,0.44869,0.1785,1
1.0613,-0.035055,0,0.0022287,0.079268,0,-0.013089,0.44869,0.1785,1
1.0461,-0.031253,0,0.015848,0.052125,0,0.0021812,0.39914,0.16094,1
1.0461,-0.031253,0,0.015848,0.052125,0,0.0021812,0.39914,0.16094,1
1.0461,-0.031253,0,0.015848,0.052125,0,0.0021812,0.39914,0.16094,1
1.0558,-0.028383,0,-0.004756,0.063694,0,-0.0090281,0.44369,0.15148,1
1.0558,-0.028383,0,-0.004756,0.063694,0,-0.0090281,0.44369,0.15148,1
1.0558,-0.028383,0,-0.004756,0.063694,0,-0.0090281,0.44369,0.15148,1
1.0558,-0.028383,0,-0.004756,0.063694,0,-0.0090281,0.44369,0.15148,1
1.0637,-0.029205,0,-0.016147,0.074787,0,-0.016276,0.46925,0.16035,1
1.0637,-0.029205,0,-0.016147,0.074787,0,-0.016276,0.46925,0.16035,1
0.97437,0.0092014,0,-0.0063857,-0.10125,0,0.12066,0.21099,0.52096,1
0.97437,0.0092014,0,-0.0063857,-0.10125,0,0.12066,0.21099,0.52096,1
0.97437,0.0092014,0,-0.0063857,-0.10125,0,0.12066,0.21099,0.52096,1
1.0228,-0.072326,0,0.40294,-0.67706,0,-0.00021734,0.7811,0.71684,1
1.0228,-0.072326,0,0.40294,-0.67706,0,-0.00021734,0.7811,0.71684,1
1.0228,-0.072326,0,0.40294,-0.67706,0,-0.00021734,0.7811,0.71684,1
1.0228,-0.072326,0,0.40294,-0.67706,0,-0.00021734,0.7811,0.71684,1
1.0228,-0.072326,0,0.40294,-0.67706,0,-0.00021734,0.7811,0.71684,1
1.0228,-0.072326,0,0.40294,-0.67706,0,-0.00021734,0.7811,0.71684,1
1.0228,-0.072326,0,0.40294,-0.67706,0,-0.00021734,0.7811,0.71684,1
1.0739,0.016807,0,0.038145,0.057977,0,0.0058343,0.51397,0.85777,1
1.0739,0.016807,0,0.038145,0.057977,0,0.0058343,0.51397,0.85777,1
1.0739,0.016807,0,0.038145,0.057977,0,0.0058343,0.51397,0.85777,1
1.0707,0.022222,0,0.021221,0.061024,0,0.011194,0.48715,0.85145,1
1.0707,0.022222,0,0.021221,0.061024,0,0.011194,0.48715,0.85145,1
1.0755,0.011054,0,0.055521,0.050532,0,0.0016125,0.54009,0.86334,1
1.0755,0.011054,0,0.055521,0.050532,0,0.0016125,0.54009,0.86334,1
1.0755,0.011054,0,0.055521,0.050532,0,0.0016125,0.54009,0.86334,1
1.0755,0.011054,0,0.055521,0.050532,0,0.0016125,0.54009,0.86334,1
0.9988,0.016085,0,-0.013852,-0.053223,0,0.088805,0.13092,0.69592,1
0.9988,0.016085,0,-0.013852,-0.053223,0,0.088805,0.13092,0.69592,1
0.99747,0.020073,0,-0.01794,-0.062974,0,0.092534,0.15189,0.67604,1
0.99747,0.020073,0,-0.01794,-0.062974,0,0.092534,0.15189,0.67604,1
0.99747,0.020073,0,-0.01794,-0.062974,0,0.092534,0.15189,0.67604,1
1.0189,-0.020512,0,0.028779,0.00027837,0,0.03267,0.27059,0.14768,1
1.0189,-0.020512,0,0.028779,0.00027837,0,0.03267,0.27059,0.14768,1
1.1047,0.11807,0,-0.1472,0.12032,0,4.3754e-05,0.45623,0.68307,1
1.1047,0.11807,0,-0.1472,0.12032,0,4.3754e-05,0.45623,0.68307,1
1.1047,0.11807,0,-0.1472,0.12032,0,4.3754e-05,0.45623,0.68307,1
1.031,0.10047,0,-0.10708,0.023535,0,0.066363,0.3743,0.68171,1
1.031,0.10047,0,-0.10708,0.023535,0,0.066363,0.3743,0.68171,1
1.031,0.10047,0,-0.10708,0.023535,0,0.066363,0.3743,0.68171,1
1.031,0.10047,0,-0.10708,0.023535,0,0.066363,0.3743,0.68171,1
1.018,0.094021,0,-0.097623,0.0060227,0,0.078941,0.35476,0.67637,1
1.018,0.094021,0,-0.097623,0.0060227,0,0.078941,0.35476,0.67637,1
1.018,0.094021,0,-0.097623,0.0060227,0,0.078941,0.35476,0.67637,1
1.018,0.094021,0,-0.097623,0.0060227,0,0.078941,0.35476,0.67637,1
1.018,0.094021,0,-0.097623,0.0060227,0,0.078941,0.35476,0.67637,1
1.058,-0.023225,0,-0.020012,0.057924,0,-0.011246,0.46418,0.13321,1
1.058,-0.023225,0,-0.020012,0.057924,0,-0.011246,0.46418,0.13321,1
1.0648,-0.023288,0,-0.035726,0.066122,0,-0.017977,0.48999,0.14254,1
1.0648,-0.023288,0,-0.035726,0.066122,0,-0.017977,0.48999,0.14254,1
1.0648,-0.023288,0,-0.035726,0.066122,0,-0.017977,0.48999,0.14254,1
1.0648,-0.023288,0,-0.035726,0.066122,0,-0.017977,0.48999,0.14254,1
1.071,-0.028631,0,-0.031257,0.086817,0,-0.023878,0.49492,0.16943,1
1.071,-0.028631,0,-0.031257,0.086817,0,-0.023878,0.49492,0.16943,1
1.071,-0.028631,0,-0.031257,0.086817,0,-0.023878,0.49492,0.16943,1
1.071,-0.028631,0,-0.031257,0.086817,0,-0.023878,0.49492,0.16943,1
1.0714,-0.022388,0,-0.05148,0.072151,0,-0.023143,0.51546,0.15187,1
1.0714,-0.022388,0,-0.05148,0.072151,0,-0.023143,0.51546,0.15187,1
1.0714,-0.022388,0,-0.05148,0.072151,0,-0.023143,0.51546,0.15187,1
1.0714,-0.022388,0,-0.05148,0.072151,0,-0.023143,0.51546,0.15187,1
1.0782,-0.026768,0,-0.050779,0.094548,0,-0.029358,0.52052,0.17797,1
1.0782,-0.026768,0,-0.050779,0.094548,0,-0.029358,0.52052,0.17797,1
1.0775,-0.020597,0,-0.071908,0.077986,0,-0.028353,0.54041,0.16103,1
1.0775,-0.020597,0,-0.071908,0.077986,0,-0.028353,0.54041,0.16103,1
1.0775,-0.020597,0,-0.071908,0.077986,0,-0.028353,0.54041,0.16103,1
1.0775,-0.020597,0,-0.071908,0.077986,0,-0.028353,0.54041,0.16103,1
1.0849,-0.024008,0,-0.077018,0.10489,0,-0.036008,0.54459,0.18682,1
1.0849,-0.024008,0,-0.077018,0.10489,0,-0.036008,0.54459,0.18682,1
1.0849,-0.024008,0,-0.077018,0.10489,0,-0.036008,0.54459,0.18682,1
1.0832,-0.018036,0,-0.097148,0.080057,0,-0.032141,0.56464,0.17007,1
1.0832,-0.018036,0,-0.097148,0.080057,0,-0.032141,0.56464,0.17007,1
1.0832,-0.018036,0,-0.097148,0.080057,0,-0.032141,0.56464,0.17007,1
1.0832,-0.018036,0,-0.097148,0.080057,0,-0.032141,0.56464,0.17007,1
1.0904,-0.020412,0,-0.11173,0.10976,0,-0.039706,0.56843,0.19578,1
1.0904,-0.020412,0,-0.11173,0.10976,0,-0.039706,0.56843,0.19578,1
1.0904,-0.020412,0,-0.11173,0.10976,0,-0.039706,0.56843,0.19578,1
1.0904,-0.020412,0,-0.11173,0.10976,0,-0.039706,0.56843,0.19578,1
1.088,-0.014879,0,-0.12833,0.073117,0,-0.034217,0.58902,0.17919,1
1.088,-0.014879,0,-0.12833,0.073117,0,-0.034217,0.58902,0.17919,1
1.0819,-0.012831,0,-0.11393,0.049532,0,-0.028117,0.58803,0.1549,1
1.0819,-0.012831,0,-0.11393,0.049532,0,-0.028117,0.58803,0.1549,1
1.0819,-0.012831,0,-0.11393,0.049532,0,-0.028117,0.58803,0.1549,1
1.0819,-0.012831,0,-0.11393,0.049532,0,-0.028117,0.58803,0.1549,1
1.0853,-0.01028,0,-0.13628,0.040407,0,-0.028982,0.60891,0.16252,1
1.0853,-0.01028,0,-0.13628,0.040407,0,-0.028982,0.60891,0.16252,1
1.0853,-0.01028,0,-0.13628,0.040407,0,-0.028982,0.60891,0.16252,1
1.0853,-0.01028,0,-0.13628,0.040407,0,-0.028982,0.60891,0.16252,1
1.0921,-0.011222,0,-0.16597,0.059061,0,-0.035351,0.61344,0.18816,1
1.0921,-0.011222,0,-0.16597,0.059061,0,-0.035351,0.61344,0.18816,1
1.0921,-0.011222,0,-0.16597,0.059061,0,-0.035351,0.61344,0.18816,1
1.0921,-0.011222,0,-0.16597,0.059061,0,-0.035351,0.61344,0.18816,1
1.089,-0.0070638,0,-0.16344,0.020144,0,-0.028675,0.63297,0.17192,1
1.089,-0.0070638,0,-0.16344,0.020144,0,-0.028675,0.63297,0.17192,1
1.0952,-0.0071833,0,-0.20577,0.034634,0,-0.033729,0.63715,0.1971,1
1.0952,-0.0071833,0,-0.20577,0.034634,0,-0.033729,0.63715,0.1971,1
1.0952,-0.0071833,0,-0.20577,0.034634,0,-0.033729,0.63715,0.1971,1
1.0916,-0.0033146,0,-0.20017,-0.010073,0,-0.026808,0.65675,0.18116,1
1.0916,-0.0033146,0,-0.20017,-0.010073,0,-0.026808,0.65675,0.18116,1
1.0916,-0.0033146,0,-0.20017,-0.010073,0,-0.026808,0.65675,0.18116,1
1.0916,-0.0033146,0,-0.20017,-0.010073,0,-0.026808,0.65675,0.18116,1
1.0979,-0.003388,0,-0.25251,-0.0036479,0,-0.0312,0.66057,0.20609,1
1.0979,-0.003388,0,-0.25251,-0.0036479,0,-0.0312,0.66057,0.20609,1
1.0979,-0.003388,0,-0.25251,-0.0036479,0,-0.0312,0.66057,0.20609,1
1.0948,0.00016285,0,-0.22352,-0.062538,0,-0.023654,0.67984,0.19158,1
1.0948,0.00016285,0,-0.22352,-0.062538,0,-0.023654,0.67984,0.19158,1
1.0948,0.00016285,0,-0.22352,-0.062538,0,-0.023654,0.67984,0.19158,1
1.0948,0.00016285,0,-0.22352,-0.062538,0,-0.023654,0.67984,0.19158,1
1.0948,0.00016285,0,-0.22352,-0.062538,0,-0.023654,0.67984,0.19158,1
1.0948,0.00016285,0,-0.22352,-0.062538,0,-0.023654,0.67984,0.19158,1
1.101,0.00095044,0,-0.28779,-0.06556,0,-0.026405,0.68419,0.21539,1
1.101,0.00095044,0,-0.28779,-0.06556,0,-0.026405,0.68419,0.21539,1
1.101,0.00095044,0,-0.28779,-0.06556,0,-0.026405,0.68419,0.21539,1
1.0975,0.0039153,0,-0.24248,-0.12836,0,-0.020946,0.70387,0.19956,1
1.0975,0.0039153,0,-0.24248,-0.12836,0,-0.020946,0.70387,0.19956,1
1.1046,0.0043391,0,-0.31784,-0.16688,0,-0.020774,0.70753,0.22503,1
1.1046,0.0043391,0,-0.31784,-0.16688,0,-0.020774,0.70753,0.22503,1
1.1046,0.0043391,0,-0.31784,-0.16688,0,-0.020774,0.70753,0.22503,1
1.1046,0.0043391,0,-0.31784,-0.16688,0,-0.020774,0.70753,0.22503,1
1.0998,0.0095213,0,-0.22681,-0.20947,0,-0.015649,0.72737,0.20789,1
1.0998,0.0095213,0,-0.22681,-0.20947,0,-0.015649,0.72737,0.20789,1
1.0998,0.0095213,0,-0.22681,-0.20947,0,-0.015649,0.72737,0.20789,1
1.0998,0.0095213,0,-0.22681,-0.20947,0,-0.015649,0.72737,0.20789,1
1.1095,0.0087966,0,-0.32764,-0.26881,0,-0.017167,0.73084,0.23476,1
1.1095,0.0087966,0,-0.32764,-0.26881,0,-0.017167,0.73084,0.23476,1
1.1095,0.0087966,0,-0.32764,-0.26881,0,-0.017167,0.73084,0.23476,1
1.1036,0.014763,0,-0.20867,-0.30834,0,-0.0096478,0.75091,0.21802,1
1.1036,0.014763,0,-0.20867,-0.30834,0,-0.0096478,0.75091,0.21802,1
1.1036,0.014763,0,-0.20867,-0.30834,0,-0.0096478,0.75091,0.21802,1
1.1139,0.016599,0,-0.28044,-0.42553,0,-0.0091579,0.75462,0.24365,1
1.1139,0.016599,0,-0.28044,-0.42553,0,-0.0091579,0.75462,0.24365,1
1.1139,0.016599,0,-0.28044,-0.42553,0,-0.0091579,0.75462,0.24365,1
1.1139,0.016599,0,-0.28044,-0.42553,0,-0.0091579,0.75462,0.24365,1
1.1139,0.016599,0,-0.28044,-0.42553,0,-0.0091579,0.75462,0.24365,1
1.1139,0.016599,0,-0.28044,-0.42553,0,-0.0091579,0.75462,0.24365,1
1.1064,0.023385,0,-0.13791,-0.39585,0,-0.0064549,0.77432,0.22804,1
1.1064,0.023385,0,-0.13791,-0.39585,0,-0.0064549,0.77432,0.22804,1
1.12,0.025214,0,-0.19311,-0.55535,0,-0.0062482,0.77784,0.25363,1
1.12,0.025214,0,-0.19311,-0.55535,0,-0.0062482,0.77784,0.25363,1
1.12,0.025214,0,-0.19311,-0.55535,0,-0.0062482,0.77784,0.25363,1
1.1082,0.033037,0,-0.022817,-0.51311,0,-0.0022148,0.79826,0.23724,1
1.1082,0.033037,0,-0.022817,-0.51311,0,-0.0022148,0.79826,0.23724,1
1.1082,0.033037,0,-0.022817,-0.51311,0,-0.0022148,0.79826,0.23724,1
1.1261,0.038385,0,-0.005358,-0.74082,0,-0.00019116,0.80176,0.26336,1
1.1261,0.038385,0,-0.005358,-0.74082,0,-0.00019116,0.80176,0.26336,1
1.1261,0.038385,0,-0.005358,-0.74082,0,-0.00019116,0.80176,0.26336,1
1.1261,0.038385,0,-0.005358,-0.74082,0,-0.00019116,0.80176,0.26336,1
1.1261,0.038385,0,-0.005358,-0.74082,0,-0.00019116,0.80176,0.26336,1
1.11,0.045988,0,0.15584,-0.54033,0,0.0018837,0.82298,0.24569,1
1.11,0.045988,0,0.15584,-0.54033,0,0.0018837,0.82298,0.24569,1
1.125,0.057059,0,0.25962,-0.7711,0,0.0014175,0.82701,0.27205,1
1.125,0.057059,0,0.25962,-0.7711,0,0.0014175,0.82701,0.27205,1
1.105,0.063132,0,0.36534,-0.53155,0,0.0058346,0.84797,0.2554,1
1.105,0.063132,0,0.36534,-0.53155,0,0.0058346,0.84797,0.2554,1
1.105,0.063132,0,0.36534,-0.53155,0,0.0058346,0.84797,0.2554,1
1.1193,0.081387,0,0.54683,-0.73402,0,0.0046522,0.8522,0.28198,1
1.1193,0.081387,0,0.54683,-0.73402,0,0.0046522,0.8522,0.28198,1
1.1193,0.081387,0,0.54683,-0.73402,0,0.0046522,0.8522,0.28198,1
1.1193,0.081387,0,0.54683,-0.73402,0,0.0046522,0.8522,0.28198,1
1.0945,0.079357,0,0.59733,-0.46294,0,0.0063065,0.87354,0.26505,1
1.0945,0.079357,0,0.59733,-0.46294,0,0.0063065,0.87354,0.26505,1
1.1077,0.10324,0,0.88393,-0.58401,0,0.0081143,0.87773,0.29202,1
1.1077,0.10324,0,0.88393,-0.58401,0,0.0081143,0.87773,0.29202,1
1.1077,0.10324,0,0.88393,-0.58401,0,0.0081143,0.87773,0.29202,1
1.1077,0.10324,0,0.88393,-0.58401,0,0.0081143,0.87773,0.29202,1
1.1077,0.10324,0,0.88393,-0.58401,0,0.0081143,0.87773,0.29202,1
1.077,0.09574,0,0.78625,-0.26711,0,0.010516,0.90018,0.27331,1
1.077,0.09574,0,0.78625,-0.26711,0,0.010516,0.90018,0.27331,1
1.077,0.09574,0,0.78625,-0.26711,0,0.010516,0.90018,0.27331,1
1.077,0.09574,0,0.78625,-0.26711,0,0.010516,0.90018,0.27331,1
1.077,0.09574,0,0.78625,-0.26711,0,0.010516,0.90018,0.27331,1
1.077,0.09574,0,0.78625,-0.26711,0,0.010516,0.90018,0.27331,1
1.0823,0.12882,0,1.1558,-0.31508,0,0.013228,0.90385,0.30212,1
1.0823,0.12882,0,1.1558,-0.31508,0,0.013228,0.90385,0.30212,1
1.0823,0.12882,0,1.1558,-0.31508,0,0.013228,0.90385,0.30212,1
1.0487,0.10988,0,0.92162,-0.013294,0,0.016651,0.92674,0.28303,1
1.0487,0.10988,0,0.92162,-0.013294,0,0.016651,0.92674,0.28303,1
1.0487,0.10988,0,0.92162,-0.013294,0,0.016651,0.92674,0.28303,1
1.0487,0.10988,0,0.92162,-0.013294,0,0.016651,0.92674,0.28303,1
1.0509,0.14881,0,1.3428,0.028054,0,0.010178,0.93041,0.31271,1
1.0509,0.14881,0,1.3428,0.028054,0,0.010178,0.93041,0.31271,1
1.0509,0.14881,0,1.3428,0.028054,0,0.010178,0.93041,0.31271,1
1.0509,0.14881,0,1.3428,0.028054,0,0.010178,0.93041,0.31271,1
1.0204,0.11596,0,1.0319,0.31417,0,0.021859,0.9531,0.29464,1
1.0204,0.11596,0,1.0319,0.31417,0,0.021859,0.9531,0.29464,1
1.0204,0.11596,0,1.0319,0.31417,0,0.021859,0.9531,0.29464,1
1.0204,0.11596,0,1.0319,0.31417,0,0.021859,0.9531,0.29464,1
1.0204,0.11596,0,1.0319,0.31417,0,0.021859,0.9531,0.29464,1
1.0017,0.16365,0,1.4765,0.47624,0,0.016533,0.95734,0.32717,1
1.0017,0.16365,0,1.4765,0.47624,0,0.016533,0.95734,0.32717,1
1.0017,0.16365,0,1.4765,0.47624,0,0.016533,0.95734,0.32717,1
1.0017,0.16365,0,1.4765,0.47624,0,0.016533,0.95734,0.32717,1
1.0017,0.16365,0,1.4765,0.47624,0,0.016533,0.95734,0.32717,1
1.0017,0.16365,0,1.4765,0.47624,0,0.016533,0.95734,0.32717,1
0.98016,0.1197,0,1.0593,0.7025,0,0.02425,0.97965,0.30769,1
0.98016,0.1197,0,1.0593,0.7025,0,0.02425,0.97965,0.30769,1
0.94361,0.15099,0,1.4781,1.0063,0,0.026693,0.98633,0.33578,1
0.94361,0.15099,0,1.4781,1.0063,0,0.026693,0.98633,0.33578,1
0.94361,0.15099,0,1.4781,1.0063,0,0.026693,0.98633,0.33578,1
0.93775,0.10239,0,1.0022,1.1205,0,0.033654,1.0074,0.3184,1
0.93775,0.10239,0,1.0022,1.1205,0,0.033654,1.0074,0.3184,1
0.93775,0.10239,0,1.0022,1.1205,0,0.033654,1.0074,0.3184,1
0.93775,0.10239,0,1.0022,1.1205,0,0.033654,1.0074,0.3184,1
0.93775,0.10239,0,1.0022,1.1205,0,0.033654,1.0074,0.3184,1
0.93775,0.10239,0,1.0022,1.1205,0,0.033654,1.0074,0.3184,1
0.93775,0.10239,0,1.0022,1.1205,0,0.033654,1.0074,0.3184,1
0.89198,0.1315,0,1.361,1.5335,0,0.030108,1.0123,0.34533,1
0.89198,0.1315,0,1.361,1.5335,0,0.030108,1.0123,0.34533,1
0.89198,0.1315,0,1.361,1.5335,0,0.030108,1.0123,0.34533,1
0.89198,0.1315,0,1.361,1.5335,0,0.030108,1.0123,0.34533,1
0.89198,0.1315,0,1.361,1.5335,0,0.030108,1.0123,0.34533,1
0.89466,0.070798,0,0.76056,1.6366,0,0.040589,1.0333,0.32708,1
0.89466,0.070798,0,0.76056,1.6366,0,0.040589,1.0333,0.32708,1
0.89466,0.070798,0,0.76056,1.6366,0,0.040589,1.0333,0.32708,1
0.89466,0.070798,0,0.76056,1.6366,0,0.040589,1.0333,0.32708,1
0.89466,0.070798,0,0.76056,1.6366,0,0.040589,1.0333,0.32708,1
0.89466,0.070798,0,0.76056,1.6366,0,0.040589,1.0333,0.32708,1
0.89466,0.070798,0,0.76056,1.6366,0,0.040589,1.0333,0.32708,1
0.89466,0.070798,0,0.76056,1.6366,0,0.040589,1.0333,0.32708,1
0.89466,0.070798,0,0.76056,1.6366,0,0.040589,1.0333,0.32708,1
0.81991,0.095866,0,1.2862,2.3468,0,0.034967,1.0399,0.3601,1
0.81991,0.095866,0,1.2862,2.3468,0,0.034967,1.0399,0.3601,1
0.81991,0.095866,0,1.2862,2.3468,0,0.034967,1.0399,0.3601,1
0.81991,0.095866,0,1.2862,2.3468,0,0.034967,1.0399,0.3601,1
0.85201,0.031013,0,0.4707,2.1525,0,0.04165,1.0567,0.3392,1
0.85201,0.031013,0,0.4707,2.1525,0,0.04165,1.0567,0.3392,1
0.85201,0.031013,0,0.4707,2.1525,0,0.04165,1.0567,0.3392,1
0.85201,0.031013,0,0.4707,2.1525,0,0.04165,1.0567,0.3392,1
0.85201,0.031013,0,0.4707,2.1525,0,0.04165,1.0567,0.3392,1
0.85201,0.031013,0,0.4707,2.1525,0,0.04165,1.0567,0.3392,1
0.85201,0.031013,0,0.4707,2.1525,0,0.04165,1.0567,0.3392,1
0.85201,0.031013,0,0.4707,2.1525,0,0.04165,1.0567,0.3392,1
0.80748,0.035537,0,0.81971,2.5301,0,0.037593,1.0609,0.35658,1
0.80748,0.035537,0,0.81971,2.5301,0,0.037593,1.0609,0.35658,1
0.80748,0.035537,0,0.81971,2.5301,0,0.037593,1.0609,0.35658,1
0.80748,0.035537,0,0.81971,2.5301,0,0.037593,1.0609,0.35658,1
0.80748,0.035537,0,0.81971,2.5301,0,0.037593,1.0609,0.35658,1
0.83646,0.15876,0,1.7822,1.9773,0,0.026456,1.02,0.36849,1
0.83646,0.15876,0,1.7822,1.9773,0,0.026456,1.02,0.36849,1
0.83646,0.15876,0,1.7822,1.9773,0,0.026456,1.02,0.36849,1
0.83646,0.15876,0,1.7822,1.9773,0,0.026456,1.02,0.36849,1
1.0435,0.20026,0,1.7812,0.16182,0,0.0072732,0.93445,0.34185,1
1.0435,0.20026,0,1.7812,0.16182,0,0.0072732,0.93445,0.34185,1
1.0435,0.20026,0,1.7812,0.16182,0,0.0072732,0.93445,0.34185,1
0.90993,0.020263,0,0.11813,1.5489,0,0.040477,1.0582,0.31113,1
0.90993,0.020263,0,0.11813,1.5489,0,0.040477,1.0582,0.31113,1
0.90993,0.020263,0,0.11813,1.5489,0,0.040477,1.0582,0.31113,1
0.90993,0.020263,0,0.11813,1.5489,0,0.040477,1.0582,0.31113,1
0.90993,0.020263,0,0.11813,1.5489,0,0.040477,1.0582,0.31113,1
0.99797,0.091965,0,0.78129,0.54605,0,0.025763,0.97863,0.28193,1
0.99797,0.091965,0,0.78129,0.54605,0,0.025763,0.97863,0.28193,1
0.99797,0.091965,0,0.78129,0.54605,0,0.025763,0.97863,0.28193,1
0.99797,0.091965,0,0.78129,0.54605,0,0.025763,0.97863,0.28193,1
1.1457,0.1031,0,0.85249,-1.0548,0,-0.0016356,0.85602,0.30876,1
1.1457,0.1031,0,0.85249,-1.0548,0,-0.0016356,0.85602,0.30876,1
1.1457,0.1031,0,0.85249,-1.0548,0,-0.0016356,0.85602,0.30876,1
1.1457,0.1031,0,0.85249,-1.0548,0,-0.0016356,0.85602,0.30876,1
1.0738,0.075141,0,0.54539,-0.21076,0,0.010581,0.89501,0.24707,1
1.0738,0.075141,0,0.54539,-0.21076,0,0.010581,0.89501,0.24707,1
1.0738,0.075141,0,0.54539,-0.21076,0,0.010581,0.89501,0.24707,1
1.0738,0.075141,0,0.54539,-0.21076,0,0.010581,0.89501,0.24707,1
1.0968,0.036762,0,0.065294,-0.4066,0,0.00013926,0.81362,0.22031,1
1.0968,0.036762,0,0.065294,-0.4066,0,0.00013926,0.81362,0.22031,1
1.0968,0.036762,0,0.065294,-0.4066,0,0.00013926,0.81362,0.22031,1
1.0947,0.013942,0,-0.14697,-0.22869,0,-0.011038,0.74857,0.19159,1
1.0947,0.013942,0,-0.14697,-0.22869,0,-0.011038,0.74857,0.19159,1
1.0947,0.013942,0,-0.14697,-0.22869,0,-0.011038,0.74857,0.19159,1
1.0947,0.013942,0,-0.14697,-0.22869,0,-0.011038,0.74857,0.19159,1
1.0878,0.00031228,0,-0.17032,-0.054068,0,-0.021089,0.67808,0.16471,1
1.0878,0.00031228,0,-0.17032,-0.054068,0,-0.021089,0.67808,0.16471,1
1.0878,0.00031228,0,-0.17032,-0.054068,0,-0.021089,0.67808,0.16471,1
