"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0625,0,0,0.089653,0,0,0.0076342,2.3958,0,1
1.0603,0,0,0.11192,0,0,0.0057114,2.4306,0,1
1.0603,0,0,0.11192,0,0,0.0057114,2.4306,0,1
1.0583,0,0,0.13161,0,0,0.0036353,2.4653,0,1
1.0583,0,0,0.13161,0,0,0.0036353,2.4653,0,1
1.0576,0.0016366,0,0.13279,0.015845,0,0.00012092,2.5,0.034429,1
1.0576,0.0016366,0,0.13279,0.015845,0,0.00012092,2.5,0.034429,1
1.0556,0.0040011,0,0.18292,0.053304,0,0.00089099,2.5,0.068859,1
1.0556,0.0040011,0,0.18292,0.053304,0,0.00089099,2.5,0.068859,1
1.0565,0.0086615,0,0.22089,0.08197,0,0.00096277,2.5,0.10329,1
1.0565,0.0086615,0,0.22089,0.08197,0,0.00096277,2.5,0.10329,1
1.0544,0.016093,0,0.33464,0.11233,0,-0.00038831,2.5,0.13772,1
1.0544,0.016093,0,0.33464,0.11233,0,-0.00038831,2.5,0.13772,1
1.0501,0.028429,0,0.54849,0.13014,0,0.0015184,2.5,0.17215,1
1.0501,0.028429,0,0.54849,0.13014,0,0.0015184,2.5,0.17215,1
1.048,0.047302,0,0.77485,0.16679,0,0.00056185,2.5,0.20658,1
1.048,0.047302,0,0.77485,0.16679,0,0.00056185,2.5,0.20658,1
1.044,0.075276,0,1.079,0.20373,0,0.0020885,2.5,0.24101,1
1.044,0.075276,0,1.079,0.20373,0,0.0020885,2.5,0.24101,1
1.044,0.075276,0,1.079,0.20373,0,0.0020885,2.5,0.24101,1
1.044,0.075276,0,1.079,0.20373,0,0.0020885,2.5,0.24101,1
1.0368,0.11157,0,1.38,0.2054,0,-0.0010391,2.5,0.27534,1
1.0368,0.11157,0,1.38,0.2054,0,-0.0010391,2.5,0.27534,1
1.0274,0.15157,0,1.6309,0.22265,0,-0.001047,2.5,0.30393,1
1.0274,0.15157,0,1.6309,0.22265,0,-0.001047,2.5,0.30393,1
1.0189,0.18355,0,1.7563,0.22851,0,-0.0013832,2.5,0.32422,1
1.0189,0.18355,0,1.7563,0.22851,0,-0.0013832,2.5,0.32422,1
1.0102,0.20795,0,1.7744,0.22224,0,-0.0016873,2.5,0.33873,1
1.0102,0.20795,0,1.7744,0.22224,0,-0.0016873,2.5,0.33873,1
1.0046,0.22704,0,1.799,0.23237,0,-0.0016372,2.5,0.34936,1
1.0046,0.22704,0,1.799,0.23237,0,-0.0016372,2.5,0.34936,1
0.99882,0.24235,0,1.7897,0.24188,0,-0.0015044,2.5,0.35798,1
0.99882,0.24235,0,1.7897,0.24188,0,-0.0015044,2.5,0.35798,1
0.99882,0.24235,0,1.7897,0.24188,0,-0.0015044,2.5,0.35798,1
0.9925,0.25847,0,1.7554,0.24409,0,-0.0019082,2.5,0.36659,1
0.9925,0.25847,0,1.7554,0.24409,0,-0.0019082,2.5,0.36659,1
0.98588,0.27427,0,1.6966,0.2446,0,-0.0018098,2.5,0.37519,1
0.98588,0.27427,0,1.6966,0.2446,0,-0.0018098,2.5,0.37519,1
0.98588,0.27427,0,1.6966,0.2446,0,-0.0018098,2.5,0.37519,1
0.97865,0.28998,0,1.6076,0.24542,0,-0.0018303,2.5,0.3838,1
0.97865,0.28998,0,1.6076,0.24542,0,-0.0018303,2.5,0.3838,1
0.97127,0.30503,0,1.4968,0.24795,0,-0.0017421,2.5,0.39241,1
0.97127,0.30503,0,1.4968,0.24795,0,-0.0017421,2.5,0.39241,1
0.96314,0.31998,0,1.3647,0.24911,0,-0.0016265,2.5,0.40102,1
0.96314,0.31998,0,1.3647,0.24911,0,-0.0016265,2.5,0.40102,1
0.95496,0.33415,0,1.2139,0.25153,0,-0.0015991,2.5,0.40962,1
0.95496,0.33415,0,1.2139,0.25153,0,-0.0015991,2.5,0.40962,1
0.94736,0.34723,0,1.0358,0.2468,0,-0.0015656,2.5,0.41823,1
0.94736,0.34723,0,1.0358,0.2468,0,-0.0015656,2.5,0.41823,1
0.93889,0.35925,0,0.83757,0.23944,0,-0.0014452,2.5,0.42684,1
0.93889,0.35925,0,0.83757,0.23944,0,-0.0014452,2.5,0.42684,1
0.93148,0.37029,0,0.62949,0.2351,0,-0.0013449,2.5,0.43544,1
0.93148,0.37029,0,0.62949,0.2351,0,-0.0013449,2.5,0.43544,1
0.92391,0.38,0,0.40307,0.22787,0,-0.0010031,2.5,0.44405,1
0.92391,0.38,0,0.40307,0.22787,0,-0.0010031,2.5,0.44405,1
0.91697,0.38823,0,0.16981,0.21095,0,-0.00092124,2.5,0.45266,1
0.91697,0.38823,0,0.16981,0.21095,0,-0.00092124,2.5,0.45266,1
0.91069,0.39461,0,-0.069102,0.19773,0,-0.00086995,2.5,0.46127,1
0.91069,0.39461,0,-0.069102,0.19773,0,-0.00086995,2.5,0.46127,1
0.90537,0.39959,0,-0.30709,0.17735,0,-0.00070591,2.5,0.46987,1
0.90537,0.39959,0,-0.30709,0.17735,0,-0.00070591,2.5,0.46987,1
0.90133,0.40216,0,-0.52784,0.15701,0,-0.00025682,2.5,0.47848,1
0.90133,0.40216,0,-0.52784,0.15701,0,-0.00025682,2.5,0.47848,1
0.89819,0.40299,0,-0.73343,0.12435,0,-0.00040898,2.5,0.48709,1
0.89819,0.40299,0,-0.73343,0.12435,0,-0.00040898,2.5,0.48709,1
0.89819,0.40299,0,-0.73343,0.12435,0,-0.00040898,2.5,0.48709,1
0.89568,0.40202,0,-0.92466,0.099835,0,-9.4757e-05,2.5,0.4957,1
0.89568,0.40202,0,-0.92466,0.099835,0,-9.4757e-05,2.5,0.4957,1
0.89568,0.40202,0,-0.92466,0.099835,0,-9.4757e-05,2.5,0.4957,1
0.89327,0.3993,0,-1.0957,0.080795,0,0.00021845,2.5,0.5043,1
0.89327,0.3993,0,-1.0957,0.080795,0,0.00021845,2.5,0.5043,1
0.89369,0.39483,0,-1.2388,0.060115,0,0.0005464,2.5,0.51291,1
0.89369,0.39483,0,-1.2388,0.060115,0,0.0005464,2.5,0.51291,1
0.89364,0.38868,0,-1.3603,0.032954,0,0.00066001,2.5,0.52152,1
0.89364,0.38868,0,-1.3603,0.032954,0,0.00066001,2.5,0.52152,1
0.89477,0.38078,0,-1.4563,0.014937,0,0.0010845,2.5,0.53013,1
0.89477,0.38078,0,-1.4563,0.014937,0,0.0010845,2.5,0.53013,1
0.89705,0.37166,0,-1.5289,-0.0082332,0,0.0010873,2.5,0.53873,1
0.89705,0.37166,0,-1.5289,-0.0082332,0,0.0010873,2.5,0.53873,1
0.90009,0.36144,0,-1.5852,-0.021516,0,0.0011724,2.5,0.54734,1
0.90009,0.36144,0,-1.5852,-0.021516,0,0.0011724,2.5,0.54734,1
0.90388,0.34988,0,-1.6249,-0.03373,0,0.0013691,2.5,0.55595,1
0.90388,0.34988,0,-1.6249,-0.03373,0,0.0013691,2.5,0.55595,1
0.90785,0.33777,0,-1.6418,-0.040888,0,0.0016941,2.5,0.56456,1
0.90785,0.33777,0,-1.6418,-0.040888,0,0.0016941,2.5,0.56456,1
0.90785,0.33777,0,-1.6418,-0.040888,0,0.0016941,2.5,0.56456,1
0.91216,0.32421,0,-1.6438,-0.051427,0,0.0017166,2.5,0.57316,1
0.91216,0.32421,0,-1.6438,-0.051427,0,0.0017166,2.5,0.57316,1
0.91677,0.31033,0,-1.6339,-0.055325,0,0.001645,2.5,0.58177,1
0.91677,0.31033,0,-1.6339,-0.055325,0,0.001645,2.5,0.58177,1
0.92184,0.29646,0,-1.6055,-0.055875,0,0.0016951,2.5,0.59038,1
0.92184,0.29646,0,-1.6055,-0.055875,0,0.0016951,2.5,0.59038,1
0.92688,0.28182,0,-1.5729,-0.056391,0,0.0018426,2.5,0.59898,1
0.92688,0.28182,0,-1.5729,-0.056391,0,0.0018426,2.5,0.59898,1
0.9322,0.26741,0,-1.539,-0.057776,0,0.0015946,2.5,0.60759,1
0.9322,0.26741,0,-1.539,-0.057776,0,0.0015946,2.5,0.60759,1
0.93762,0.25284,0,-1.4866,-0.058833,0,0.0018371,2.5,0.6162,1
0.93762,0.25284,0,-1.4866,-0.058833,0,0.0018371,2.5,0.6162,1
0.94304,0.23847,0,-1.4333,-0.059893,0,0.0016948,2.5,0.62481,1
0.94304,0.23847,0,-1.4333,-0.059893,0,0.0016948,2.5,0.62481,1
0.94851,0.2244,0,-1.3725,-0.063519,0,0.0018025,2.5,0.63341,1
0.94851,0.2244,0,-1.3725,-0.063519,0,0.0018025,2.5,0.63341,1
0.95406,0.21057,0,-1.3098,-0.062817,0,0.0017745,2.5,0.64202,1
0.95406,0.21057,0,-1.3098,-0.062817,0,0.0017745,2.5,0.64202,1
0.95955,0.19727,0,-1.2492,-0.062682,0,0.0017414,2.5,0.65064,1
0.95955,0.19727,0,-1.2492,-0.062682,0,0.0017414,2.5,0.65064,1
0.9661,0.18147,0,-1.1741,-0.066955,0,0.0014057,2.5,0.66127,1
0.9661,0.18147,0,-1.1741,-0.066955,0,0.0014057,2.5,0.66127,1
0.97678,0.16184,0,-1.0826,-0.067598,0,0.00094227,2.5,0.67578,1
0.97678,0.16184,0,-1.0826,-0.067598,0,0.00094227,2.5,0.67578,1
0.97678,0.16184,0,-1.0826,-0.067598,0,0.00094227,2.5,0.67578,1
0.97678,0.16184,0,-1.0826,-0.067598,0,0.00094227,2.5,0.67578,1
0.98822,0.1365,0,-0.93512,-0.052038,0,0.0025382,2.5,0.69607,1
0.98822,0.1365,0,-0.93512,-0.052038,0,0.0025382,2.5,0.69607,1
0.98822,0.1365,0,-0.93512,-0.052038,0,0.0025382,2.5,0.69607,1
1.0024,0.10602,0,-0.68733,-0.070713,0,-0.00035754,2.5,0.72466,1
1.0024,0.10602,0,-0.68733,-0.070713,0,-0.00035754,2.5,0.72466,1
1.0024,0.10602,0,-0.68733,-0.070713,0,-0.00035754,2.5,0.72466,1
1.0157,0.078299,0,-0.48298,-0.086464,0,-0.00073967,2.5,0.75899,1
1.0157,0.078299,0,-0.48298,-0.086464,0,-0.00073967,2.5,0.75899,1
1.0157,0.078299,0,-0.48298,-0.086464,0,-0.00073967,2.5,0.75899,1
1.0242,0.057955,0,-0.35341,-0.11079,0,-0.00063059,2.5,0.79342,1
1.0242,0.057955,0,-0.35341,-0.11079,0,-0.00063059,2.5,0.79342,1
1.0265,0.042687,0,-0.27424,-0.11894,0,-0.0015082,2.5,0.82785,1
1.0265,0.042687,0,-0.27424,-0.11894,0,-0.0015082,2.5,0.82785,1
1.0265,0.042687,0,-0.27424,-0.11894,0,-0.0015082,2.5,0.82785,1
1.0265,0.042687,0,-0.27424,-0.11894,0,-0.0015082,2.5,0.82785,1
1.0314,0.030698,0,-0.18543,-0.11063,0,0.0011301,2.5,0.86228,1
1.0314,0.030698,0,-0.18543,-0.11063,0,0.0011301,2.5,0.86228,1
1.0303,0.021663,0,-0.14296,-0.090128,0,-0.00030905,2.5,0.89671,1
1.0303,0.021663,0,-0.14296,-0.090128,0,-0.00030905,2.5,0.89671,1
1.0297,0.013734,0,-0.14195,-0.073033,0,5.7754e-05,2.5,0.93114,1
1.0297,0.013734,0,-0.14195,-0.073033,0,5.7754e-05,2.5,0.93114,1
1.0305,0.0060747,0,-0.11142,-0.036426,0,1.1146e-05,2.5,0.96557,1
1.0305,0.0060747,0,-0.11142,-0.036426,0,1.1146e-05,2.5,0.96557,1
1.0005,0,0,0.00074109,0,0,0.068273,0.034722,1,1
1.0005,0,0,0.00074109,0,0,0.068273,0.034722,1,1
1.001,0,0,0.0028312,0,0,0.067482,0.069444,1,1
1.001,0,0,0.0028312,0,0,0.067482,0.069444,1,1
1.0021,0,0,0.0056907,0,0,0.065904,0.10417,1,1
1.0021,0,0,0.0056907,0,0,0.065904,0.10417,1,1
1.004,0,0,0.0053194,0,0,0.064416,0.13889,1,1
1.004,0,0,0.0053194,0,0,0.064416,0.13889,1,1
1.0063,0,0,0.0055605,0,0,0.061429,0.17361,1,1
1.0063,0,0,0.0055605,0,0,0.061429,0.17361,1,1
1.0094,0,0,0.0029193,0,0,0.058328,0.20833,1,1
1.0094,0,0,0.0029193,0,0,0.058328,0.20833,1,1
1.0128,0,0,-0.0032154,0,0,0.055289,0.24306,1,1
1.0128,0,0,-0.0032154,0,0,0.055289,0.24306,1,1
1.0176,0,0,-0.0073159,0,0,0.050358,0.27778,1,1
1.0176,0,0,-0.0073159,0,0,0.050358,0.27778,1,1
1.0227,0,0,-0.012276,0,0,0.045884,0.3125,1,1
1.0227,0,0,-0.012276,0,0,0.045884,0.3125,1,1
1.0289,0,0,-0.025058,0,0,0.040201,0.34722,1,1
1.0289,0,0,-0.025058,0,0,0.040201,0.34722,1,1
1.0353,0,0,-0.027764,0,0,0.034036,0.38194,1,1
1.0353,0,0,-0.027764,0,0,0.034036,0.38194,1,1
1.0418,0,0,-0.025416,0,0,0.028784,0.41667,1,1
1.0418,0,0,-0.025416,0,0,0.028784,0.41667,1,1
1.0482,0,0,-0.023235,0,0,0.022924,0.45139,1,1
1.0482,0,0,-0.023235,0,0,0.022924,0.45139,1,1
1.0543,0,0,-0.021003,0,0,0.017348,0.48611,1,1
1.0543,0,0,-0.021003,0,0,0.017348,0.48611,1,1
1.0591,0,0,-0.010094,0,0,0.012114,0.52083,1,1
1.0591,0,0,-0.010094,0,0,0.012114,0.52083,1,1
1.0591,0,0,-0.010094,0,0,0.012114,0.52083,1,1
1.0631,0,0,0.0043836,0,0,0.0084634,0.55556,1,1
1.0631,0,0,0.0043836,0,0,0.0084634,0.55556,1,1
