"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0284,0,0,-0.023414,0,0,0.10318,1.7014,0,1
1.03,0,0,-0.015981,0,0,0.099052,1.7361,0,1
1.03,0,0,-0.015981,0,0,0.099052,1.7361,0,1
1.0311,0,0,0.011792,0,0,0.099337,1.7708,0,1
1.0311,0,0,0.011792,0,0,0.099337,1.7708,0,1
1.0312,0,0,0.035751,0,0,0.099419,1.8056,0,1
1.0312,0,0,0.035751,0,0,0.099419,1.8056,0,1
1.0303,0,0,0.071647,0,0,0.09631,1.8403,0,1
1.0303,0,0,0.071647,0,0,0.09631,1.8403,0,1
1.0284,0,0,0.11233,0,0,0.097363,1.875,0,1
1.0284,0,0,0.11233,0,0,0.097363,1.875,0,1
1.0258,0,0,0.15415,0,0,0.094251,1.9097,0,1
1.0258,0,0,0.15415,0,0,0.094251,1.9097,0,1
1.0215,0,0,0.18896,0,0,0.092471,1.9444,0,1
1.0215,0,0,0.18896,0,0,0.092471,1.9444,0,1
1.0181,0,0,0.17134,0,0,0.09097,1.9792,0,1
1.0181,0,0,0.17134,0,0,0.09097,1.9792,0,1
1.013,0,0,0.17761,0,0,0.088325,2.0139,0,1
1.013,0,0,0.17761,0,0,0.088325,2.0139,0,1
1.0093,0,0,0.15417,0,0,0.085518,2.0486,0,1
1.0093,0,0,0.15417,0,0,0.085518,2.0486,0,1
1.0098,0,0,0.11287,0,0,0.08698,2.0833,0,1
1.0098,0,0,0.11287,0,0,0.08698,2.0833,0,1
1.0098,0,0,0.11287,0,0,0.08698,2.0833,0,1
1.0086,0,0,0.044626,0,0,0.077976,2.1181,0,1
1.0086,0,0,0.044626,0,0,0.077976,2.1181,0,1
1.0127,0,0,-0.010386,0,0,0.075639,2.1528,0,1
1.0127,0,0,-0.010386,0,0,0.075639,2.1528,0,1
1.0167,0,0,-0.060668,0,0,0.074013,2.1875,0,1
1.0167,0,0,-0.060668,0,0,0.074013,2.1875,0,1
1.0167,0,0,-0.060668,0,0,0.074013,2.1875,0,1
1.0273,0,0,-0.086977,0,0,0.069562,2.2222,0,1
1.0273,0,0,-0.086977,0,0,0.069562,2.2222,0,1
1.0346,0,0,-0.13396,0,0,0.062647,2.2569,0,1
1.0346,0,0,-0.13396,0,0,0.062647,2.2569,0,1
1.0346,0,0,-0.13396,0,0,0.062647,2.2569,0,1
1.0463,0,0,-0.12678,0,0,0.057355,2.2917,0,1
1.0463,0,0,-0.12678,0,0,0.057355,2.2917,0,1
1.06,0,0,-0.16619,0,0,0.047837,2.3264,0,1
1.06,0,0,-0.16619,0,0,0.047837,2.3264,0,1
1.0718,0,0,-0.1611,0,0,0.041307,2.3611,0,1
1.0718,0,0,-0.1611,0,0,0.041307,2.3611,0,1
1.0718,0,0,-0.1611,0,0,0.041307,2.3611,0,1
1.087,0,0,-0.16802,0,0,0.033659,2.3958,0,1
1.087,0,0,-0.16802,0,0,0.033659,2.3958,0,1
1.0999,0,0,-0.21226,0,0,0.022776,2.4306,0,1
1.0999,0,0,-0.21226,0,0,0.022776,2.4306,0,1
1.1178,0,0,-0.26393,0,0,0.016843,2.4653,0,1
1.1178,0,0,-0.26393,0,0,0.016843,2.4653,0,1
1.1361,-0.019049,0,-0.32599,0.063249,0,-0.0011101,2.5,0.034429,1
1.1361,-0.019049,0,-0.32599,0.063249,0,-0.0011101,2.5,0.034429,1
1.133,-0.039789,0,-0.31832,0.16237,0,0.00044195,2.5,0.068859,1
1.133,-0.039789,0,-0.31832,0.16237,0,0.00044195,2.5,0.068859,1
1.1289,-0.057285,0,-0.27804,0.27196,0,0.0012993,2.5,0.10329,1
1.1289,-0.057285,0,-0.27804,0.27196,0,0.0012993,2.5,0.10329,1
1.1198,-0.07376,0,-0.2198,0.42649,0,-0.0013401,2.5,0.13772,1
1.1198,-0.07376,0,-0.2198,0.42649,0,-0.0013401,2.5,0.13772,1
1.105,-0.086417,0,-0.13203,0.6409,0,0.00088439,2.5,0.17215,1
1.105,-0.086417,0,-0.13203,0.6409,0,0.00088439,2.5,0.17215,1
1.086,-0.10256,0,-0.078115,0.95862,0,0.00018023,2.5,0.20658,1
1.086,-0.10256,0,-0.078115,0.95862,0,0.00018023,2.5,0.20658,1
1.0552,-0.11125,0,0.03467,1.2885,0,0.0040272,2.5,0.24101,1
1.0552,-0.11125,0,0.03467,1.2885,0,0.0040272,2.5,0.24101,1
1.0552,-0.11125,0,0.03467,1.2885,0,0.0040272,2.5,0.24101,1
1.0552,-0.11125,0,0.03467,1.2885,0,0.0040272,2.5,0.24101,1
1.0127,-0.11869,0,0.18207,1.5291,0,-0.0015968,2.5,0.27534,1
1.0127,-0.11869,0,0.18207,1.5291,0,-0.0015968,2.5,0.27534,1
0.9651,-0.11981,0,0.47638,1.5361,0,0.00032388,2.5,0.30393,1
0.9651,-0.11981,0,0.47638,1.5361,0,0.00032388,2.5,0.30393,1
0.92937,-0.11645,0,0.71279,1.4841,0,-0.00015901,2.5,0.32422,1
0.92937,-0.11645,0,0.71279,1.4841,0,-0.00015901,2.5,0.32422,1
0.90029,-0.11148,0,0.83841,1.4463,0,-0.00077556,2.5,0.33873,1
0.90029,-0.11148,0,0.83841,1.4463,0,-0.00077556,2.5,0.33873,1
0.87986,-0.1073,0,0.90201,1.4373,0,4.6255e-05,2.5,0.34936,1
0.87986,-0.1073,0,0.90201,1.4373,0,4.6255e-05,2.5,0.34936,1
0.86189,-0.10516,0,0.93266,1.4368,0,-0.00029038,2.5,0.35798,1
0.86189,-0.10516,0,0.93266,1.4368,0,-0.00029038,2.5,0.35798,1
0.86189,-0.10516,0,0.93266,1.4368,0,-0.00029038,2.5,0.35798,1
0.84446,-0.10057,0,0.95044,1.4384,0,-0.0008461,2.5,0.36659,1
0.84446,-0.10057,0,0.95044,1.4384,0,-0.0008461,2.5,0.36659,1
0.82726,-0.097156,0,0.96218,1.4429,0,-0.00010298,2.5,0.37519,1
0.82726,-0.097156,0,0.96218,1.4429,0,-0.00010298,2.5,0.37519,1
0.82726,-0.097156,0,0.96218,1.4429,0,-0.00010298,2.5,0.37519,1
0.80954,-0.094231,0,0.95957,1.4457,0,-0.00044667,2.5,0.3838,1
0.80954,-0.094231,0,0.95957,1.4457,0,-0.00044667,2.5,0.3838,1
0.79243,-0.091938,0,0.9538,1.4455,0,-0.00036674,2.5,0.39241,1
0.79243,-0.091938,0,0.9538,1.4455,0,-0.00036674,2.5,0.39241,1
0.77488,-0.088712,0,0.94659,1.4431,0,-2.4289e-05,2.5,0.40102,1
0.77488,-0.088712,0,0.94659,1.4431,0,-2.4289e-05,2.5,0.40102,1
0.75763,-0.08717,0,0.92897,1.4396,0,-6.588e-05,2.5,0.40962,1
0.75763,-0.08717,0,0.92897,1.4396,0,-6.588e-05,2.5,0.40962,1
0.74029,-0.086026,0,0.90227,1.4355,0,-0.00027592,2.5,0.41823,1
0.74029,-0.086026,0,0.90227,1.4355,0,-0.00027592,2.5,0.41823,1
0.72273,-0.085682,0,0.87297,1.4333,0,-6.6426e-05,2.5,0.42684,1
0.72273,-0.085682,0,0.87297,1.4333,0,-6.6426e-05,2.5,0.42684,1
0.70581,-0.085245,0,0.83984,1.4336,0,-0.00019871,2.5,0.43544,1
0.70581,-0.085245,0,0.83984,1.4336,0,-0.00019871,2.5,0.43544,1
0.68855,-0.08545,0,0.804,1.4405,0,0.000409,2.5,0.44405,1
0.68855,-0.08545,0,0.804,1.4405,0,0.000409,2.5,0.44405,1
0.67143,-0.086848,0,0.76111,1.4467,0,0.00073346,2.5,0.45266,1
0.67143,-0.086848,0,0.76111,1.4467,0,0.00073346,2.5,0.45266,1
0.65355,-0.088987,0,0.71525,1.4613,0,5.2407e-07,2.5,0.46127,1
0.65355,-0.088987,0,0.71525,1.4613,0,5.2407e-07,2.5,0.46127,1
0.63629,-0.092043,0,0.6625,1.4806,0,9.6973e-05,2.5,0.46987,1
0.63629,-0.092043,0,0.6625,1.4806,0,9.6973e-05,2.5,0.46987,1
0.6199,-0.096485,0,0.60068,1.5092,0,0.0010738,2.5,0.47848,1
0.6199,-0.096485,0,0.60068,1.5092,0,0.0010738,2.5,0.47848,1
0.60217,-0.10291,0,0.53815,1.5398,0,0.0002676,2.5,0.48709,1
0.60217,-0.10291,0,0.53815,1.5398,0,0.0002676,2.5,0.48709,1
0.60217,-0.10291,0,0.53815,1.5398,0,0.0002676,2.5,0.48709,1
0.58462,-0.10902,0,0.46004,1.5865,0,0.0013161,2.5,0.4957,1
0.58462,-0.10902,0,0.46004,1.5865,0,0.0013161,2.5,0.4957,1
0.58462,-0.10902,0,0.46004,1.5865,0,0.0013161,2.5,0.4957,1
0.56642,-0.11432,0,0.37648,1.6521,0,0.00063777,2.5,0.5043,1
0.56642,-0.11432,0,0.37648,1.6521,0,0.00063777,2.5,0.5043,1
0.54777,-0.12356,0,0.27125,1.7178,0,0.00042856,2.5,0.51291,1
0.54777,-0.12356,0,0.27125,1.7178,0,0.00042856,2.5,0.51291,1
0.52927,-0.13249,0,0.19649,1.8096,0,0.0019928,2.5,0.52152,1
0.52927,-0.13249,0,0.19649,1.8096,0,0.0019928,2.5,0.52152,1
0.50755,-0.14396,0,0.084892,1.9094,0,0.0013443,2.5,0.53013,1
0.50755,-0.14396,0,0.084892,1.9094,0,0.0013443,2.5,0.53013,1
0.48621,-0.15506,0,-0.015395,2.0349,0,0.0016289,2.5,0.53873,1
0.48621,-0.15506,0,-0.015395,2.0349,0,0.0016289,2.5,0.53873,1
0.46508,-0.16746,0,-0.11884,2.1738,0,0.0021389,2.5,0.54734,1
0.46508,-0.16746,0,-0.11884,2.1738,0,0.0021389,2.5,0.54734,1
0.44518,-0.1798,0,-0.23236,2.3398,0,0.0014764,2.5,0.55595,1
0.44518,-0.1798,0,-0.23236,2.3398,0,0.0014764,2.5,0.55595,1
0.42731,-0.1939,0,-0.33493,2.5119,0,0.0014814,2.5,0.56456,1
0.42731,-0.1939,0,-0.33493,2.5119,0,0.0014814,2.5,0.56456,1
0.42731,-0.1939,0,-0.33493,2.5119,0,0.0014814,2.5,0.56456,1
0.41449,-0.2008,0,-0.44909,2.7395,0,-0.00012474,2.5,0.57316,1
0.41449,-0.2008,0,-0.44909,2.7395,0,-0.00012474,2.5,0.57316,1
0.40531,-0.20894,0,-0.56683,2.97,0,0.00081994,2.5,0.58177,1
0.40531,-0.20894,0,-0.56683,2.97,0,0.00081994,2.5,0.58177,1
0.39963,-0.21528,0,-0.73552,3.2186,0,-0.00010707,2.5,0.59038,1
0.39963,-0.21528,0,-0.73552,3.2186,0,-0.00010707,2.5,0.59038,1
0.40248,-0.21922,0,-0.89474,3.48,0,-0.00080269,2.5,0.59898,1
0.40248,-0.21922,0,-0.89474,3.48,0,-0.00080269,2.5,0.59898,1
0.41384,-0.21864,0,-1.0335,3.7602,0,4.7265e-05,2.5,0.60759,1
0.41384,-0.21864,0,-1.0335,3.7602,0,4.7265e-05,2.5,0.60759,1
0.42986,-0.21492,0,-1.1979,4.0454,0,-0.0013744,2.5,0.6162,1
0.42986,-0.21492,0,-1.1979,4.0454,0,-0.0013744,2.5,0.6162,1
0.45657,-0.20787,0,-1.3433,4.3249,0,-0.0021853,2.5,0.62481,1
0.45657,-0.20787,0,-1.3433,4.3249,0,-0.0021853,2.5,0.62481,1
0.49063,-0.19739,0,-1.4732,4.615,0,-0.0017854,2.5,0.63341,1
0.49063,-0.19739,0,-1.4732,4.615,0,-0.0017854,2.5,0.63341,1
0.5346,-0.18377,0,-1.5788,4.8946,0,-0.0019978,2.5,0.64202,1
0.5346,-0.18377,0,-1.5788,4.8946,0,-0.0019978,2.5,0.64202,1
0.58627,-0.16707,0,-1.6304,5.1592,0,-0.0028383,2.5,0.65064,1
0.58627,-0.16707,0,-1.6304,5.1592,0,-0.0028383,2.5,0.65064,1
0.65705,-0.14294,0,-1.6979,5.4805,0,-0.0025027,2.5,0.66127,1
0.65705,-0.14294,0,-1.6979,5.4805,0,-0.0025027,2.5,0.66127,1
0.7702,-0.10613,0,-1.7028,5.8839,0,-0.0071189,2.5,0.67578,1
0.7702,-0.10613,0,-1.7028,5.8839,0,-0.0071189,2.5,0.67578,1
0.7702,-0.10613,0,-1.7028,5.8839,0,-0.0071189,2.5,0.67578,1
0.7702,-0.10613,0,-1.7028,5.8839,0,-0.0071189,2.5,0.67578,1
0.95286,-0.060306,0,-1.5551,6.2725,0,-0.011771,2.5,0.69607,1
0.95286,-0.060306,0,-1.5551,6.2725,0,-0.011771,2.5,0.69607,1
0.95286,-0.060306,0,-1.5551,6.2725,0,-0.011771,2.5,0.69607,1
1.193,0.0049754,0,-1.1045,6.2735,0,-0.0014729,2.5,0.72466,1
1.193,0.0049754,0,-1.1045,6.2735,0,-0.0014729,2.5,0.72466,1
1.193,0.0049754,0,-1.1045,6.2735,0,-0.0014729,2.5,0.72466,1
1.3956,0.059218,0,-0.24797,5.6372,0,-0.0014042,2.5,0.75899,1
1.3956,0.059218,0,-0.24797,5.6372,0,-0.0014042,2.5,0.75899,1
1.3956,0.059218,0,-0.24797,5.6372,0,-0.0014042,2.5,0.75899,1
1.4794,0.081326,0,0.19149,4.4315,0,-0.018556,2.5,0.79342,1
1.4794,0.081326,0,0.19149,4.4315,0,-0.018556,2.5,0.79342,1
1.4603,0.080123,0,0.64803,3.2143,0,-0.0027809,2.5,0.82785,1
1.4603,0.080123,0,0.64803,3.2143,0,-0.0027809,2.5,0.82785,1
1.4603,0.080123,0,0.64803,3.2143,0,-0.0027809,2.5,0.82785,1
1.4603,0.080123,0,0.64803,3.2143,0,-0.0027809,2.5,0.82785,1
1.3807,0.065129,0,0.73082,2.0563,0,-0.0069013,2.5,0.86228,1
1.3807,0.065129,0,0.73082,2.0563,0,-0.0069013,2.5,0.86228,1
1.3196,0.047543,0,0.45137,1.2447,0,-0.00033994,2.5,0.89671,1
1.3196,0.047543,0,0.45137,1.2447,0,-0.00033994,2.5,0.89671,1
1.2831,0.032337,0,0.26949,0.72311,0,-8.1951e-05,2.5,0.93114,1
1.2831,0.032337,0,0.26949,0.72311,0,-8.1951e-05,2.5,0.93114,1
1.2626,0.014144,0,0.28909,0.29087,0,-0.0030864,2.5,0.96557,1
1.2626,0.014144,0,0.28909,0.29087,0,-0.0030864,2.5,0.96557,1
1.0004,0,0,8.8467e-05,0,0,0.14128,0.034722,1,1
1.0004,0,0,8.8467e-05,0,0,0.14128,0.034722,1,1
1.0009,0,0,0.0012146,0,0,0.14077,0.069444,1,1
1.0009,0,0,0.0012146,0,0,0.14077,0.069444,1,1
1.0019,0,0,0.0011802,0,0,0.13954,0.10417,1,1
1.0019,0,0,0.0011802,0,0,0.13954,0.10417,1,1
1.0038,0,0,-0.0012151,0,0,0.13811,0.13889,1,1
1.0038,0,0,-0.0012151,0,0,0.13811,0.13889,1,1
1.006,0,0,-0.004677,0,0,0.13567,0.17361,1,1
1.006,0,0,-0.004677,0,0,0.13567,0.17361,1,1
1.0091,0,0,-0.0092365,0,0,0.13228,0.20833,1,1
1.0091,0,0,-0.0092365,0,0,0.13228,0.20833,1,1
1.0128,0,0,-0.016448,0,0,0.13027,0.24306,1,1
1.0128,0,0,-0.016448,0,0,0.13027,0.24306,1,1
1.0177,0,0,-0.020479,0,0,0.12546,0.27778,1,1
1.0177,0,0,-0.020479,0,0,0.12546,0.27778,1,1
1.0228,0,0,-0.025326,0,0,0.12173,0.3125,1,1
1.0228,0,0,-0.025326,0,0,0.12173,0.3125,1,1
1.0296,0,0,-0.030557,0,0,0.11535,0.34722,1,1
1.0296,0,0,-0.030557,0,0,0.11535,0.34722,1,1
1.0359,0,0,-0.028722,0,0,0.10955,0.38194,1,1
1.0359,0,0,-0.028722,0,0,0.10955,0.38194,1,1
1.042,0,0,-0.022918,0,0,0.10474,0.41667,1,1
1.042,0,0,-0.022918,0,0,0.10474,0.41667,1,1
1.0482,0,0,-0.014918,0,0,0.098804,0.45139,1,1
1.0482,0,0,-0.014918,0,0,0.098804,0.45139,1,1
1.054,0,0,-0.0047963,0,0,0.0928,0.48611,1,1
1.054,0,0,-0.0047963,0,0,0.0928,0.48611,1,1
1.0582,0,0,0.0089727,0,0,0.08802,0.52083,1,1
1.0582,0,0,0.0089727,0,0,0.08802,0.52083,1,1
1.0582,0,0,0.0089727,0,0,0.08802,0.52083,1,1
1.0615,0,0,0.026285,0,0,0.084028,0.55556,1,1
1.0615,0,0,0.026285,0,0,0.084028,0.55556,1,1
