"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93645,-0.080972,0,-0.35721,0.067829,0,0.00034489,2.5,0.45266,1
0.93753,-0.084187,0,-0.35717,0.019036,0,0.00035556,2.5,0.46127,1
0.93753,-0.084187,0,-0.35717,0.019036,0,0.00035556,2.5,0.46127,1
0.93819,-0.087273,0,-0.3622,-0.027293,0,0.00032049,2.5,0.46987,1
0.93819,-0.087273,0,-0.3622,-0.027293,0,0.00032049,2.5,0.46987,1
0.93893,-0.090387,0,-0.36755,-0.074246,0,0.00035528,2.5,0.47848,1
0.93893,-0.090387,0,-0.36755,-0.074246,0,0.00035528,2.5,0.47848,1
0.93957,-0.093539,0,-0.37639,-0.12264,0,0.00030322,2.5,0.48709,1
0.93957,-0.093539,0,-0.37639,-0.12264,0,0.00030322,2.5,0.48709,1
0.93957,-0.093539,0,-0.37639,-0.12264,0,0.00030322,2.5,0.48709,1
0.94039,-0.09666,0,-0.38508,-0.16984,0,0.00025965,2.5,0.4957,1
0.94039,-0.09666,0,-0.38508,-0.16984,0,0.00025965,2.5,0.4957,1
0.94039,-0.09666,0,-0.38508,-0.16984,0,0.00025965,2.5,0.4957,1
0.94129,-0.09985,0,-0.39495,-0.21689,0,0.00032926,2.5,0.5043,1
0.94129,-0.09985,0,-0.39495,-0.21689,0,0.00032926,2.5,0.5043,1
0.94276,-0.10293,0,-0.39853,-0.26644,0,0.00042471,2.5,0.51291,1
0.94276,-0.10293,0,-0.39853,-0.26644,0,0.00042471,2.5,0.51291,1
0.94426,-0.10619,0,-0.40241,-0.31803,0,0.00019417,2.5,0.52152,1
0.94426,-0.10619,0,-0.40241,-0.31803,0,0.00019417,2.5,0.52152,1
0.94652,-0.10908,0,-0.39932,-0.36914,0,0.00027149,2.5,0.53013,1
0.94652,-0.10908,0,-0.39932,-0.36914,0,0.00027149,2.5,0.53013,1
0.94924,-0.11209,0,-0.38925,-0.42148,0,0.00027209,2.5,0.53873,1
0.94924,-0.11209,0,-0.38925,-0.42148,0,0.00027209,2.5,0.53873,1
0.95233,-0.11482,0,-0.37448,-0.47217,0,0.00017229,2.5,0.54734,1
0.95233,-0.11482,0,-0.37448,-0.47217,0,0.00017229,2.5,0.54734,1
0.95586,-0.11738,0,-0.35181,-0.52166,0,0.00023294,2.5,0.55595,1
0.95586,-0.11738,0,-0.35181,-0.52166,0,0.00023294,2.5,0.55595,1
0.95984,-0.11955,0,-0.32309,-0.56893,0,0.0001652,2.5,0.56456,1
0.95984,-0.11955,0,-0.32309,-0.56893,0,0.0001652,2.5,0.56456,1
0.95984,-0.11955,0,-0.32309,-0.56893,0,0.0001652,2.5,0.56456,1
0.96423,-0.12178,0,-0.2864,-0.61442,0,0.00016003,2.5,0.57316,1
0.96423,-0.12178,0,-0.2864,-0.61442,0,0.00016003,2.5,0.57316,1
0.96893,-0.12342,0,-0.24493,-0.65439,0,6.2827e-05,2.5,0.58177,1
0.96893,-0.12342,0,-0.24493,-0.65439,0,6.2827e-05,2.5,0.58177,1
0.97433,-0.12453,0,-0.19192,-0.68784,0,8.7109e-05,2.5,0.59038,1
0.97433,-0.12453,0,-0.19192,-0.68784,0,8.7109e-05,2.5,0.59038,1
0.9795,-0.12529,0,-0.14065,-0.7155,0,0.00012533,2.5,0.59898,1
0.9795,-0.12529,0,-0.14065,-0.7155,0,0.00012533,2.5,0.59898,1
0.98485,-0.12552,0,-0.085526,-0.73525,0,-0.00018581,2.5,0.60759,1
0.98485,-0.12552,0,-0.085526,-0.73525,0,-0.00018581,2.5,0.60759,1
0.99044,-0.12537,0,-0.027639,-0.7485,0,-7.7277e-07,2.5,0.6162,1
0.99044,-0.12537,0,-0.027639,-0.7485,0,-7.7277e-07,2.5,0.6162,1
0.99591,-0.12475,0,0.03203,-0.75359,0,-0.00010198,2.5,0.62481,1
0.99591,-0.12475,0,0.03203,-0.75359,0,-0.00010198,2.5,0.62481,1
1.0013,-0.1236,0,0.090428,-0.74922,0,-0.00017397,2.5,0.63341,1
1.0013,-0.1236,0,0.090428,-0.74922,0,-0.00017397,2.5,0.63341,1
1.0065,-0.12186,0,0.1468,-0.73522,0,-0.00024195,2.5,0.64202,1
1.0065,-0.12186,0,0.1468,-0.73522,0,-0.00024195,2.5,0.64202,1
1.0116,-0.11952,0,0.202,-0.71238,0,-0.00015107,2.5,0.65064,1
1.0116,-0.11952,0,0.202,-0.71238,0,-0.00015107,2.5,0.65064,1
1.0179,-0.1164,0,0.26995,-0.67877,0,-0.00061613,2.5,0.66127,1
1.0179,-0.1164,0,0.26995,-0.67877,0,-0.00061613,2.5,0.66127,1
1.0253,-0.11078,0,0.34496,-0.6161,0,-0.00031624,2.5,0.67578,1
1.0253,-0.11078,0,0.34496,-0.6161,0,-0.00031624,2.5,0.67578,1
1.0253,-0.11078,0,0.34496,-0.6161,0,-0.00031624,2.5,0.67578,1
1.0253,-0.11078,0,0.34496,-0.6161,0,-0.00031624,2.5,0.67578,1
1.0346,-0.10142,0,0.41415,-0.5042,0,0.000708,2.5,0.69607,1
1.0346,-0.10142,0,0.41415,-0.5042,0,0.000708,2.5,0.69607,1
1.0346,-0.10142,0,0.41415,-0.5042,0,0.000708,2.5,0.69607,1
1.0453,-0.088187,0,0.47126,-0.35592,0,0.0012561,2.5,0.72466,1
1.0453,-0.088187,0,0.47126,-0.35592,0,0.0012561,2.5,0.72466,1
1.0453,-0.088187,0,0.47126,-0.35592,0,0.0012561,2.5,0.72466,1
1.0517,-0.071897,0,0.46472,-0.19885,0,-0.000156,2.5,0.75899,1
1.0517,-0.071897,0,0.46472,-0.19885,0,-0.000156,2.5,0.75899,1
1.0517,-0.071897,0,0.46472,-0.19885,0,-0.000156,2.5,0.75899,1
1.0546,-0.057879,0,0.41493,-0.101,0,0.0022053,2.5,0.79342,1
1.0546,-0.057879,0,0.41493,-0.101,0,0.0022053,2.5,0.79342,1
1.0562,-0.043662,0,0.37118,-0.041104,0,-0.00014195,2.5,0.82785,1
1.0562,-0.043662,0,0.37118,-0.041104,0,-0.00014195,2.5,0.82785,1
1.0562,-0.043662,0,0.37118,-0.041104,0,-0.00014195,2.5,0.82785,1
1.0562,-0.043662,0,0.37118,-0.041104,0,-0.00014195,2.5,0.82785,1
1.054,-0.033073,0,0.29391,-0.014989,0,-0.00064564,2.5,0.86228,1
1.054,-0.033073,0,0.29391,-0.014989,0,-0.00064564,2.5,0.86228,1
1.0532,-0.023025,0,0.27095,-0.003007,0,0.00072953,2.5,0.89671,1
1.0532,-0.023025,0,0.27095,-0.003007,0,0.00072953,2.5,0.89671,1
1.0521,-0.015659,0,0.24742,0.00079616,0,-2.8935e-05,2.5,0.93114,1
1.0521,-0.015659,0,0.24742,0.00079616,0,-2.8935e-05,2.5,0.93114,1
1.051,-0.0068129,0,0.22584,0.0048426,0,0.0003478,2.5,0.96557,1
1.051,-0.0068129,0,0.22584,0.0048426,0,0.0003478,2.5,0.96557,1
1.0005,0,0,0.00043911,0,0,0.048259,0.034722,1,1
1.0005,0,0,0.00043911,0,0,0.048259,0.034722,1,1
1.0013,0,0,0.0014567,0,0,0.047282,0.069444,1,1
1.0013,0,0,0.0014567,0,0,0.047282,0.069444,1,1
1.0029,0,0,0.0048955,0,0,0.045224,0.10417,1,1
1.0029,0,0,0.0048955,0,0,0.045224,0.10417,1,1
1.0051,0,0,0.0074021,0,0,0.043344,0.13889,1,1
1.0051,0,0,0.0074021,0,0,0.043344,0.13889,1,1
1.0078,0,0,0.012022,0,0,0.039819,0.17361,1,1
1.0078,0,0,0.012022,0,0,0.039819,0.17361,1,1
1.011,0,0,0.013579,0,0,0.03627,0.20833,1,1
1.011,0,0,0.013579,0,0,0.03627,0.20833,1,1
1.0146,0,0,0.015489,0,0,0.032409,0.24306,1,1
1.0146,0,0,0.015489,0,0,0.032409,0.24306,1,1
1.0194,0,0,0.013811,0,0,0.026861,0.27778,1,1
1.0194,0,0,0.013811,0,0,0.026861,0.27778,1,1
1.0243,0,0,0.012472,0,0,0.021423,0.3125,1,1
1.0243,0,0,0.012472,0,0,0.021423,0.3125,1,1
1.0297,0,0,0.0016828,0,0,0.015796,0.34722,1,1
1.0297,0,0,0.0016828,0,0,0.015796,0.34722,1,1
1.0356,0,0,-0.0065984,0,0,0.0093462,0.38194,1,1
1.0356,0,0,-0.0065984,0,0,0.0093462,0.38194,1,1
1.0417,0,0,-0.015921,0,0,0.0038074,0.41667,1,1
1.0417,0,0,-0.015921,0,0,0.0038074,0.41667,1,1
1.0479,0,0,-0.027449,0,0,-0.0019028,0.45139,1,1
1.0479,0,0,-0.027449,0,0,-0.0019028,0.45139,1,1
1.0535,0,0,-0.039619,0,0,-0.0067321,0.48611,1,1
1.0535,0,0,-0.039619,0,0,-0.0067321,0.48611,1,1
