"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.8744,0.023913,0,-0.18112,-0.32095,0,0.013438,1.2911,0.53541,1
0.8744,0.023913,0,-0.18112,-0.32095,0,0.013438,1.2911,0.53541,1
0.8744,0.023913,0,-0.18112,-0.32095,0,0.013438,1.2911,0.53541,1
0.8744,0.023913,0,-0.18112,-0.32095,0,0.013438,1.2911,0.53541,1
0.85665,0.02319,0,-0.21606,-0.39116,0,0.013374,1.2849,0.5292,1
0.85665,0.02319,0,-0.21606,-0.39116,0,0.013374,1.2849,0.5292,1
0.85665,0.02319,0,-0.21606,-0.39116,0,0.013374,1.2849,0.5292,1
0.85665,0.02319,0,-0.21606,-0.39116,0,0.013374,1.2849,0.5292,1
0.95314,-0.0076284,0,-0.25108,-0.41917,0,0.016263,1.2335,0.57416,1
0.95314,-0.0076284,0,-0.25108,-0.41917,0,0.016263,1.2335,0.57416,1
0.95314,-0.0076284,0,-0.25108,-0.41917,0,0.016263,1.2335,0.57416,1
0.95908,-0.0068986,0,-0.27329,-0.38119,0,0.015268,1.2396,0.58037,1
0.95908,-0.0068986,0,-0.27329,-0.38119,0,0.015268,1.2396,0.58037,1
0.95689,-0.012042,0,-0.25269,-0.40598,0,0.0156,1.2312,0.5826,1
0.95689,-0.012042,0,-0.25269,-0.40598,0,0.0156,1.2312,0.5826,1
0.95689,-0.012042,0,-0.25269,-0.40598,0,0.0156,1.2312,0.5826,1
0.95689,-0.012042,0,-0.25269,-0.40598,0,0.0156,1.2312,0.5826,1
0.96142,-0.011043,0,-0.25218,-0.37001,0,0.014434,1.2373,0.58881,1
0.96142,-0.011043,0,-0.25218,-0.37001,0,0.014434,1.2373,0.58881,1
0.96142,-0.011043,0,-0.25218,-0.37001,0,0.014434,1.2373,0.58881,1
0.95948,-0.016068,0,-0.22212,-0.39061,0,0.01477,1.2289,0.59105,1
0.95948,-0.016068,0,-0.22212,-0.39061,0,0.01477,1.2289,0.59105,1
0.95948,-0.016068,0,-0.22212,-0.39061,0,0.01477,1.2289,0.59105,1
0.95948,-0.016068,0,-0.22212,-0.39061,0,0.01477,1.2289,0.59105,1
0.96386,-0.0060581,0,-0.279,-0.34663,0,0.014067,1.2458,0.58658,1
0.96386,-0.0060581,0,-0.279,-0.34663,0,0.014067,1.2458,0.58658,1
0.96386,-0.0060581,0,-0.279,-0.34663,0,0.014067,1.2458,0.58658,1
0.96572,-0.010112,0,-0.24732,-0.33567,0,0.013277,1.2435,0.59502,1
0.96572,-0.010112,0,-0.24732,-0.33567,0,0.013277,1.2435,0.59502,1
0.96572,-0.010112,0,-0.24732,-0.33567,0,0.013277,1.2435,0.59502,1
0.96572,-0.010112,0,-0.24732,-0.33567,0,0.013277,1.2435,0.59502,1
0.96572,-0.010112,0,-0.24732,-0.33567,0,0.013277,1.2435,0.59502,1
0.96572,-0.010112,0,-0.24732,-0.33567,0,0.013277,1.2435,0.59502,1
0.968,-0.0057515,0,-0.27198,-0.31177,0,0.013016,1.252,0.59278,1
0.968,-0.0057515,0,-0.27198,-0.31177,0,0.013016,1.252,0.59278,1
0.99336,0.046892,0,0.21667,0.21481,0,0.0076362,1.381,0.46461,1
0.99336,0.046892,0,0.21667,0.21481,0,0.0076362,1.381,0.46461,1
0.99336,0.046892,0,0.21667,0.21481,0,0.0076362,1.381,0.46461,1
0.99336,0.046892,0,0.21667,0.21481,0,0.0076362,1.381,0.46461,1
0.9842,0.048798,0,0.20337,0.20909,0,0.008286,1.3787,0.47306,1
0.9842,0.048798,0,0.20337,0.20909,0,0.008286,1.3787,0.47306,1
0.9842,0.048798,0,0.20337,0.20909,0,0.008286,1.3787,0.47306,1
0.9842,0.048798,0,0.20337,0.20909,0,0.008286,1.3787,0.47306,1
0.9842,0.048798,0,0.20337,0.20909,0,0.008286,1.3787,0.47306,1
0.9857,0.046548,0,0.21311,0.21789,0,0.0072653,1.3872,0.47082,1
0.9857,0.046548,0,0.21311,0.21789,0,0.0072653,1.3872,0.47082,1
0.9857,0.046548,0,0.21311,0.21789,0,0.0072653,1.3872,0.47082,1
0.9857,0.046548,0,0.21311,0.21789,0,0.0072653,1.3872,0.47082,1
0.97393,0.0482,0,0.19692,0.20738,0,0.0079321,1.3849,0.47926,1
0.97393,0.0482,0,0.19692,0.20738,0,0.0079321,1.3849,0.47926,1
0.97607,0.045653,0,0.20971,0.21656,0,0.0075932,1.3933,0.47703,1
0.97607,0.045653,0,0.20971,0.21656,0,0.0075932,1.3933,0.47703,1
0.97607,0.045653,0,0.20971,0.21656,0,0.0075932,1.3933,0.47703,1
0.94355,0.016111,0,-0.28999,0.32725,0,0.0038386,1.4934,0.51327,1
0.94355,0.016111,0,-0.28999,0.32725,0,0.0038386,1.4934,0.51327,1
0.94355,0.016111,0,-0.28999,0.32725,0,0.0038386,1.4934,0.51327,1
0.92239,0.038876,0,-0.064753,0.2498,0,0.0059859,1.4242,0.50806,1
0.92239,0.038876,0,-0.064753,0.2498,0,0.0059859,1.4242,0.50806,1
0.92239,0.038876,0,-0.064753,0.2498,0,0.0059859,1.4242,0.50806,1
0.92239,0.038876,0,-0.064753,0.2498,0,0.0059859,1.4242,0.50806,1
0.92239,0.038876,0,-0.064753,0.2498,0,0.0059859,1.4242,0.50806,1
0.92239,0.038876,0,-0.064753,0.2498,0,0.0059859,1.4242,0.50806,1
0.93427,0.029335,0,-0.44017,0.28266,0,0.0054795,1.4257,0.53116,1
0.93427,0.029335,0,-0.44017,0.28266,0,0.0054795,1.4257,0.53116,1
0.93427,0.029335,0,-0.44017,0.28266,0,0.0054795,1.4257,0.53116,1
0.96288,0.019145,0,-0.29031,-0.15404,0,0.012097,1.2988,0.56471,1
0.96288,0.019145,0,-0.29031,-0.15404,0,0.012097,1.2988,0.56471,1
0.96288,0.019145,0,-0.29031,-0.15404,0,0.012097,1.2988,0.56471,1
0.94841,0.021961,0,0.014424,0.26392,0,0.0039056,1.4918,0.49017,1
0.94841,0.021961,0,0.014424,0.26392,0,0.0039056,1.4918,0.49017,1
0.94841,0.021961,0,0.014424,0.26392,0,0.0039056,1.4918,0.49017,1
0.97598,-0.0063627,0,-0.23191,0.091585,0,0.0018145,1.6242,0.49437,1
0.97598,-0.0063627,0,-0.23191,0.091585,0,0.0018145,1.6242,0.49437,1
0.97598,-0.0063627,0,-0.23191,0.091585,0,0.0018145,1.6242,0.49437,1
0.97598,-0.0063627,0,-0.23191,0.091585,0,0.0018145,1.6242,0.49437,1
0.97814,-0.0063167,0,-0.22603,0.077418,0,0.0019187,1.6326,0.49213,1
0.97814,-0.0063167,0,-0.22603,0.077418,0,0.0019187,1.6326,0.49213,1
0.97814,-0.0063167,0,-0.22603,0.077418,0,0.0019187,1.6326,0.49213,1
0.97814,-0.0063167,0,-0.22603,0.077418,0,0.0019187,1.6326,0.49213,1
0.97814,-0.0063167,0,-0.22603,0.077418,0,0.0019187,1.6326,0.49213,1
0.97946,-0.0084163,0,-0.22409,0.077252,0,0.0015551,1.6303,0.50058,1
0.97946,-0.0084163,0,-0.22409,0.077252,0,0.0015551,1.6303,0.50058,1
0.97946,-0.0084163,0,-0.22409,0.077252,0,0.0015551,1.6303,0.50058,1
0.97946,-0.0084163,0,-0.22409,0.077252,0,0.0015551,1.6303,0.50058,1
0.98084,-0.0083431,0,-0.22216,0.062926,0,0.001577,1.6388,0.49834,1
0.98084,-0.0083431,0,-0.22216,0.062926,0,0.001577,1.6388,0.49834,1
0.98375,-0.010268,0,-0.19956,0.059596,0,0.0016738,1.6365,0.50678,1
0.98375,-0.010268,0,-0.19956,0.059596,0,0.0016738,1.6365,0.50678,1
0.98375,-0.010268,0,-0.19956,0.059596,0,0.0016738,1.6365,0.50678,1
0.98466,-0.010116,0,-0.20112,0.047358,0,0.0016595,1.645,0.50455,1
0.98466,-0.010116,0,-0.20112,0.047358,0,0.0016595,1.645,0.50455,1
0.98466,-0.010116,0,-0.20112,0.047358,0,0.0016595,1.645,0.50455,1
0.98466,-0.010116,0,-0.20112,0.047358,0,0.0016595,1.645,0.50455,1
0.98466,-0.010116,0,-0.20112,0.047358,0,0.0016595,1.645,0.50455,1
0.98827,-0.011814,0,-0.16545,0.043513,0,0.0015331,1.6427,0.51299,1
0.98827,-0.011814,0,-0.16545,0.043513,0,0.0015331,1.6427,0.51299,1
0.98827,-0.011814,0,-0.16545,0.043513,0,0.0015331,1.6427,0.51299,1
0.98827,-0.011814,0,-0.16545,0.043513,0,0.0015331,1.6427,0.51299,1
0.98878,-0.011599,0,-0.16826,0.031578,0,0.0014606,1.6511,0.51075,1
0.98878,-0.011599,0,-0.16826,0.031578,0,0.0014606,1.6511,0.51075,1
0.99262,-0.013038,0,-0.12347,0.027214,0,0.001418,1.6488,0.5192,1
0.99262,-0.013038,0,-0.12347,0.027214,0,0.001418,1.6488,0.5192,1
0.99262,-0.013038,0,-0.12347,0.027214,0,0.001418,1.6488,0.5192,1
0.99262,-0.013038,0,-0.12347,0.027214,0,0.001418,1.6488,0.5192,1
0.99262,-0.013038,0,-0.12347,0.027214,0,0.001418,1.6488,0.5192,1
0.99275,-0.012745,0,-0.12949,0.01776,0,0.0014929,1.6573,0.51696,1
0.99275,-0.012745,0,-0.12949,0.01776,0,0.0014929,1.6573,0.51696,1
0.98939,-0.011329,0,-0.17214,0.021305,0,0.0014298,1.6596,0.50852,1
0.98939,-0.011329,0,-0.17214,0.021305,0,0.0014298,1.6596,0.50852,1
0.98939,-0.011329,0,-0.17214,0.021305,0,0.0014298,1.6596,0.50852,1
0.99302,-0.012447,0,-0.1353,0.0084431,0,0.0013881,1.6658,0.51472,1
0.99302,-0.012447,0,-0.1353,0.0084431,0,0.0013881,1.6658,0.51472,1
0.99302,-0.012447,0,-0.1353,0.0084431,0,0.0013881,1.6658,0.51472,1
0.99302,-0.012447,0,-0.1353,0.0084431,0,0.0013881,1.6658,0.51472,1
0.99008,-0.011034,0,-0.17776,0.010993,0,0.0012581,1.668,0.50628,1
0.99008,-0.011034,0,-0.17776,0.010993,0,0.0012581,1.668,0.50628,1
0.99008,-0.011034,0,-0.17776,0.010993,0,0.0012581,1.668,0.50628,1
0.99333,-0.012048,0,-0.14284,-0.00021945,0,0.0012434,1.6742,0.51249,1
0.99333,-0.012048,0,-0.14284,-0.00021945,0,0.0012434,1.6742,0.51249,1
0.99333,-0.012048,0,-0.14284,-0.00021945,0,0.0012434,1.6742,0.51249,1
0.99333,-0.012048,0,-0.14284,-0.00021945,0,0.0012434,1.6742,0.51249,1
0.99109,-0.010579,0,-0.18149,0.00097109,0,0.0012742,1.6765,0.50404,1
0.99109,-0.010579,0,-0.18149,0.00097109,0,0.0012742,1.6765,0.50404,1
0.99109,-0.010579,0,-0.18149,0.00097109,0,0.0012742,1.6765,0.50404,1
0.99397,-0.011633,0,-0.1504,-0.008081,0,0.0011879,1.6827,0.51025,1
0.99397,-0.011633,0,-0.1504,-0.008081,0,0.0011879,1.6827,0.51025,1
0.99397,-0.011633,0,-0.1504,-0.008081,0,0.0011879,1.6827,0.51025,1
0.99226,-0.010032,0,-0.1851,-0.0062304,0,0.0012305,1.685,0.50181,1
0.99226,-0.010032,0,-0.1851,-0.0062304,0,0.0012305,1.685,0.50181,1
0.99226,-0.010032,0,-0.1851,-0.0062304,0,0.0012305,1.685,0.50181,1
0.99226,-0.010032,0,-0.1851,-0.0062304,0,0.0012305,1.685,0.50181,1
0.99226,-0.010032,0,-0.1851,-0.0062304,0,0.0012305,1.685,0.50181,1
0.99479,-0.011103,0,-0.15808,-0.015339,0,0.0011741,1.6911,0.50801,1
0.99479,-0.011103,0,-0.15808,-0.015339,0,0.0011741,1.6911,0.50801,1
0.99479,-0.011103,0,-0.15808,-0.015339,0,0.0011741,1.6911,0.50801,1
0.99479,-0.011103,0,-0.15808,-0.015339,0,0.0011741,1.6911,0.50801,1
0.9936,-0.0094574,0,-0.18715,-0.013895,0,0.0012357,1.6934,0.49957,1
0.9936,-0.0094574,0,-0.18715,-0.013895,0,0.0012357,1.6934,0.49957,1
0.9936,-0.0094574,0,-0.18715,-0.013895,0,0.0012357,1.6934,0.49957,1
0.99582,-0.010486,0,-0.16446,-0.02158,0,0.0011165,1.6996,0.50578,1
0.99582,-0.010486,0,-0.16446,-0.02158,0,0.0011165,1.6996,0.50578,1
0.99582,-0.010486,0,-0.16446,-0.02158,0,0.0011165,1.6996,0.50578,1
0.99582,-0.010486,0,-0.16446,-0.02158,0,0.0011165,1.6996,0.50578,1
0.99498,-0.0088375,0,-0.18986,-0.020846,0,0.001066,1.7019,0.49733,1
0.99498,-0.0088375,0,-0.18986,-0.020846,0,0.001066,1.7019,0.49733,1
0.99498,-0.0088375,0,-0.18986,-0.020846,0,0.001066,1.7019,0.49733,1
0.99498,-0.0088375,0,-0.18986,-0.020846,0,0.001066,1.7019,0.49733,1
0.99697,-0.0097909,0,-0.17007,-0.027581,0,0.0010629,1.7081,0.50354,1
0.99697,-0.0097909,0,-0.17007,-0.027581,0,0.0010629,1.7081,0.50354,1
0.99644,-0.0081238,0,-0.19111,-0.026124,0,0.0010646,1.7103,0.4951,1
0.99644,-0.0081238,0,-0.19111,-0.026124,0,0.0010646,1.7103,0.4951,1
0.99644,-0.0081238,0,-0.19111,-0.026124,0,0.0010646,1.7103,0.4951,1
0.99644,-0.0081238,0,-0.19111,-0.026124,0,0.0010646,1.7103,0.4951,1
0.99644,-0.0081238,0,-0.19111,-0.026124,0,0.0010646,1.7103,0.4951,1
0.99826,-0.0091114,0,-0.17472,-0.032474,0,0.0010308,1.7165,0.5013,1
0.99826,-0.0091114,0,-0.17472,-0.032474,0,0.0010308,1.7165,0.5013,1
0.99826,-0.0091114,0,-0.17472,-0.032474,0,0.0010308,1.7165,0.5013,1
0.99826,-0.0091114,0,-0.17472,-0.032474,0,0.0010308,1.7165,0.5013,1
0.99798,-0.0073922,0,-0.19022,-0.030251,0,0.00099694,1.7188,0.49286,1
0.99798,-0.0073922,0,-0.19022,-0.030251,0,0.00099694,1.7188,0.49286,1
0.99798,-0.0073922,0,-0.19022,-0.030251,0,0.00099694,1.7188,0.49286,1
0.99965,-0.0083833,0,-0.17743,-0.036479,0,0.0010011,1.725,0.49907,1
0.99965,-0.0083833,0,-0.17743,-0.036479,0,0.0010011,1.725,0.49907,1
0.99965,-0.0083833,0,-0.17743,-0.036479,0,0.0010011,1.725,0.49907,1
0.99954,-0.0066737,0,-0.18914,-0.034871,0,0.00098548,1.7273,0.49062,1
0.99954,-0.0066737,0,-0.18914,-0.034871,0,0.00098548,1.7273,0.49062,1
0.99954,-0.0066737,0,-0.18914,-0.034871,0,0.00098548,1.7273,0.49062,1
0.99954,-0.0066737,0,-0.18914,-0.034871,0,0.00098548,1.7273,0.49062,1
1.0011,-0.0076335,0,-0.1789,-0.040187,0,0.00091382,1.7334,0.49683,1
1.0011,-0.0076335,0,-0.1789,-0.040187,0,0.00091382,1.7334,0.49683,1
1.0011,-0.0076335,0,-0.1789,-0.040187,0,0.00091382,1.7334,0.49683,1
1.0011,-0.0076335,0,-0.1789,-0.040187,0,0.00091382,1.7334,0.49683,1
1.001,-0.0059344,0,-0.18384,-0.037235,0,0.00092418,1.7357,0.48839,1
1.001,-0.0059344,0,-0.18384,-0.037235,0,0.00092418,1.7357,0.48839,1
1.0025,-0.006867,0,-0.17901,-0.042114,0,0.00084895,1.7419,0.49459,1
1.0025,-0.006867,0,-0.17901,-0.042114,0,0.00084895,1.7419,0.49459,1
1.0025,-0.006867,0,-0.17901,-0.042114,0,0.00084895,1.7419,0.49459,1
1.0025,-0.006867,0,-0.17901,-0.042114,0,0.00084895,1.7419,0.49459,1
1.0025,-0.006867,0,-0.17901,-0.042114,0,0.00084895,1.7419,0.49459,1
1.0025,-0.0052154,0,-0.1767,-0.037504,0,0.00084666,1.7442,0.48615,1
1.0025,-0.0052154,0,-0.1767,-0.037504,0,0.00084666,1.7442,0.48615,1
1.0025,-0.0052154,0,-0.1767,-0.037504,0,0.00084666,1.7442,0.48615,1
1.0025,-0.0052154,0,-0.1767,-0.037504,0,0.00084666,1.7442,0.48615,1
1.0025,-0.0052154,0,-0.1767,-0.037504,0,0.00084666,1.7442,0.48615,1
1.004,-0.0060847,0,-0.17406,-0.043126,0,0.00082393,1.7503,0.49236,1
1.004,-0.0060847,0,-0.17406,-0.043126,0,0.00082393,1.7503,0.49236,1
1.004,-0.0060847,0,-0.17406,-0.043126,0,0.00082393,1.7503,0.49236,1
1.004,-0.0060847,0,-0.17406,-0.043126,0,0.00082393,1.7503,0.49236,1
1.0038,-0.0044757,0,-0.16727,-0.036265,0,0.00082575,1.7526,0.48391,1
1.0053,-0.0052806,0,-0.16646,-0.043092,0,0.00076086,1.7588,0.49012,1
1.0053,-0.0052806,0,-0.16646,-0.043092,0,0.00076086,1.7588,0.49012,1
1.0052,-0.0068273,0,-0.16267,-0.049762,0,0.00073973,1.7565,0.49856,1
1.0052,-0.0068273,0,-0.16267,-0.049762,0,0.00073973,1.7565,0.49856,1
1.0052,-0.0068273,0,-0.16267,-0.049762,0,0.00073973,1.7565,0.49856,1
1.0066,-0.0060144,0,-0.15891,-0.05025,0,0.00072827,1.765,0.49633,1
1.0066,-0.0060144,0,-0.15891,-0.05025,0,0.00072827,1.765,0.49633,1
1.0066,-0.0060144,0,-0.15891,-0.05025,0,0.00072827,1.765,0.49633,1
1.0066,-0.0060144,0,-0.15891,-0.05025,0,0.00072827,1.765,0.49633,1
1.0065,-0.0045986,0,-0.1562,-0.039392,0,0.00073408,1.7673,0.48788,1
1.0065,-0.0045986,0,-0.1562,-0.039392,0,0.00073408,1.7673,0.48788,1
1.0065,-0.0045986,0,-0.1562,-0.039392,0,0.00073408,1.7673,0.48788,1
1.0065,-0.0045986,0,-0.1562,-0.039392,0,0.00073408,1.7673,0.48788,1
1.0078,-0.0052682,0,-0.14954,-0.047863,0,0.00068213,1.7734,0.49409,1
1.0078,-0.0052682,0,-0.14954,-0.047863,0,0.00068213,1.7734,0.49409,1
1.0078,-0.0052682,0,-0.14954,-0.047863,0,0.00068213,1.7734,0.49409,1
1.006,-0.0074673,0,-0.14442,-0.056511,0,0.00076573,1.7627,0.50477,1
1.006,-0.0074673,0,-0.14442,-0.056511,0,0.00076573,1.7627,0.50477,1
1.006,-0.0074673,0,-0.14442,-0.056511,0,0.00076573,1.7627,0.50477,1
0.99886,-0.010655,0,-0.14277,-0.032967,0,0.00099928,1.7142,0.50975,1
0.99886,-0.010655,0,-0.14277,-0.032967,0,0.00099928,1.7142,0.50975,1
0.99886,-0.010655,0,-0.14277,-0.032967,0,0.00099928,1.7142,0.50975,1
0.99795,-0.0056387,0,-0.19054,-0.027973,0,0.00098817,1.7211,0.48442,1
0.99795,-0.0056387,0,-0.19054,-0.027973,0,0.00098817,1.7211,0.48442,1
0.99795,-0.0056387,0,-0.19054,-0.027973,0,0.00098817,1.7211,0.48442,1
0.99795,-0.0056387,0,-0.19054,-0.027973,0,0.00098817,1.7211,0.48442,1
0.99641,-0.012839,0,-0.1049,-0.0095849,0,0.0013291,1.6804,0.5187,1
0.99641,-0.012839,0,-0.1049,-0.0095849,0,0.0013291,1.6804,0.5187,1
0.99641,-0.012839,0,-0.1049,-0.0095849,0,0.0013291,1.6804,0.5187,1
0.99272,-0.013154,0,-0.11814,0.037412,0,0.0014706,1.6404,0.52143,1
0.99272,-0.013154,0,-0.11814,0.037412,0,0.0014706,1.6404,0.52143,1
0.99272,-0.013154,0,-0.11814,0.037412,0,0.0014706,1.6404,0.52143,1
0.99695,-0.013897,0,-0.070374,0.022483,0,0.0013993,1.6465,0.52764,1
0.99695,-0.013897,0,-0.070374,0.022483,0,0.0013993,1.6465,0.52764,1
0.99695,-0.013897,0,-0.070374,0.022483,0,0.0013993,1.6465,0.52764,1
0.99695,-0.013897,0,-0.070374,0.022483,0,0.0013993,1.6465,0.52764,1
0.99769,-0.013929,0,-0.063286,0.031415,0,0.001559,1.6381,0.52988,1
0.99769,-0.013929,0,-0.063286,0.031415,0,0.001559,1.6381,0.52988,1
1.0012,-0.01434,0,-0.017037,0.018127,0,0.0013464,1.6443,0.53609,1
1.0012,-0.01434,0,-0.017037,0.018127,0,0.0013464,1.6443,0.53609,1
1.0012,-0.01434,0,-0.017037,0.018127,0,0.0013464,1.6443,0.53609,1
1.0012,-0.01434,0,-0.017037,0.018127,0,0.0013464,1.6443,0.53609,1
1.0012,-0.01434,0,-0.017037,0.018127,0,0.0013464,1.6443,0.53609,1
1.0022,-0.014222,0,-0.0091859,0.026442,0,0.0015273,1.6358,0.53832,1
1.0022,-0.014222,0,-0.0091859,0.026442,0,0.0015273,1.6358,0.53832,1
1.0022,-0.014222,0,-0.0091859,0.026442,0,0.0015273,1.6358,0.53832,1
1.0022,-0.014222,0,-0.0091859,0.026442,0,0.0015273,1.6358,0.53832,1
1.0022,-0.014222,0,-0.0091859,0.026442,0,0.0015273,1.6358,0.53832,1
1.0044,-0.014237,0,0.02785,0.015344,0,0.0013406,1.642,0.54453,1
1.0044,-0.014237,0,0.02785,0.015344,0,0.0013406,1.642,0.54453,1
1.0044,-0.014237,0,0.02785,0.015344,0,0.0013406,1.642,0.54453,1
1.0044,-0.014237,0,0.02785,0.015344,0,0.0013406,1.642,0.54453,1
1.0053,-0.01408,0,0.034121,0.023206,0,0.0013066,1.6335,0.54677,1
1.0053,-0.01408,0,0.034121,0.023206,0,0.0013066,1.6335,0.54677,1
1.0053,-0.01408,0,0.034121,0.023206,0,0.0013066,1.6335,0.54677,1
1.0053,-0.01408,0,0.034121,0.023206,0,0.0013066,1.6335,0.54677,1
0.99303,-0.0076419,0,-0.20159,-0.012966,0,0.0011956,1.6957,0.49113,1
0.99303,-0.0076419,0,-0.20159,-0.012966,0,0.0011956,1.6957,0.49113,1
0.99303,-0.0076419,0,-0.20159,-0.012966,0,0.0011956,1.6957,0.49113,1
0.99303,-0.0076419,0,-0.20159,-0.012966,0,0.0011956,1.6957,0.49113,1
1.0022,-0.003633,0,-0.16079,-0.031145,0,0.00085726,1.7465,0.47771,1
1.0022,-0.003633,0,-0.16079,-0.031145,0,0.00085726,1.7465,0.47771,1
1.0067,-0.013889,0,0.064071,0.014343,0,0.0013492,1.6397,0.55298,1
1.0067,-0.013889,0,0.064071,0.014343,0,0.0013492,1.6397,0.55298,1
1.0067,-0.013889,0,0.064071,0.014343,0,0.0013492,1.6397,0.55298,1
1.0078,-0.013644,0,0.071185,0.021749,0,0.0013775,1.6312,0.55521,1
1.0078,-0.013644,0,0.071185,0.021749,0,0.0013775,1.6312,0.55521,1
1.0078,-0.013644,0,0.071185,0.021749,0,0.0013775,1.6312,0.55521,1
1.0076,-0.0039231,0,-0.14183,-0.034882,0,0.00065242,1.7757,0.48565,1
1.0076,-0.0039231,0,-0.14183,-0.034882,0,0.00065242,1.7757,0.48565,1
1.009,-0.0045235,0,-0.136,-0.043982,0,0.00062926,1.7819,0.49185,1
1.009,-0.0045235,0,-0.136,-0.043982,0,0.00062926,1.7819,0.49185,1
1.009,-0.0045235,0,-0.136,-0.043982,0,0.00062926,1.7819,0.49185,1
1.009,-0.0045235,0,-0.136,-0.043982,0,0.00062926,1.7819,0.49185,1
1.0085,-0.0033649,0,-0.12333,-0.027426,0,0.00063166,1.7842,0.48341,1
1.0085,-0.0033649,0,-0.12333,-0.027426,0,0.00063166,1.7842,0.48341,1
1.0085,-0.0033649,0,-0.12333,-0.027426,0,0.00063166,1.7842,0.48341,1
1.0063,-0.013864,0,0.040382,0.03119,0,0.0015376,1.625,0.549,1
1.0063,-0.013864,0,0.040382,0.03119,0,0.0015376,1.625,0.549,1
1.0063,-0.013864,0,0.040382,0.03119,0,0.0015376,1.625,0.549,1
1.0087,-0.013348,0,0.075247,0.029598,0,0.0013331,1.6227,0.55745,1
1.0087,-0.013348,0,0.075247,0.029598,0,0.0013331,1.6227,0.55745,1
1.0087,-0.013348,0,0.075247,0.029598,0,0.0013331,1.6227,0.55745,1
1.0074,-0.013638,0,0.045378,0.039182,0,0.0015606,1.6166,0.55124,1
1.0074,-0.013638,0,0.045378,0.039182,0,0.0015606,1.6166,0.55124,1
1.0074,-0.013638,0,0.045378,0.039182,0,0.0015606,1.6166,0.55124,1
1.0074,-0.013638,0,0.045378,0.039182,0,0.0015606,1.6166,0.55124,1
1.0098,-0.013008,0,0.080819,0.037296,0,0.0014706,1.6143,0.55969,1
1.0098,-0.013008,0,0.080819,0.037296,0,0.0014706,1.6143,0.55969,1
1.0098,-0.013008,0,0.080819,0.037296,0,0.0014706,1.6143,0.55969,1
1.0098,-0.013008,0,0.080819,0.037296,0,0.0014706,1.6143,0.55969,1
1.0086,-0.013153,0,0.049662,0.048589,0,0.0015363,1.6081,0.55348,1
1.0086,-0.013153,0,0.049662,0.048589,0,0.0015363,1.6081,0.55348,1
1.011,-0.012591,0,0.086154,0.045507,0,0.0014705,1.6058,0.56192,1
1.011,-0.012591,0,0.086154,0.045507,0,0.0014705,1.6058,0.56192,1
1.011,-0.012591,0,0.086154,0.045507,0,0.0014705,1.6058,0.56192,1
1.011,-0.012591,0,0.086154,0.045507,0,0.0014705,1.6058,0.56192,1
1.011,-0.012591,0,0.086154,0.045507,0,0.0014705,1.6058,0.56192,1
1.0097,-0.012685,0,0.053319,0.058027,0,0.0015934,1.5997,0.55571,1
1.0097,-0.012685,0,0.053319,0.058027,0,0.0015934,1.5997,0.55571,1
1.0097,-0.012685,0,0.053319,0.058027,0,0.0015934,1.5997,0.55571,1
1.009,-0.012948,0,0.093214,0.022638,0,0.0013246,1.6289,0.56366,1
1.009,-0.012948,0,0.093214,0.022638,0,0.0013246,1.6289,0.56366,1
1.009,-0.012948,0,0.093214,0.022638,0,0.0013246,1.6289,0.56366,1
1.012,-0.012047,0,0.088239,0.054387,0,0.0015394,1.5974,0.56416,1
1.011,-0.012227,0,0.057726,0.066425,0,0.0016485,1.5912,0.55795,1
1.011,-0.012227,0,0.057726,0.066425,0,0.0016485,1.5912,0.55795,1
1.011,-0.012227,0,0.057726,0.066425,0,0.0016485,1.5912,0.55795,1
1.011,-0.012227,0,0.057726,0.066425,0,0.0016485,1.5912,0.55795,1
1.0119,-0.011683,0,0.10282,0.046104,0,0.0014478,1.6035,0.57037,1
1.0119,-0.011683,0,0.10282,0.046104,0,0.0014478,1.6035,0.57037,1
1.0119,-0.011683,0,0.10282,0.046104,0,0.0014478,1.6035,0.57037,1
1.0131,-0.011462,0,0.090958,0.063646,0,0.0016601,1.5889,0.5664,1
1.0131,-0.011462,0,0.090958,0.063646,0,0.0016601,1.5889,0.5664,1
1.0131,-0.011462,0,0.090958,0.063646,0,0.0016601,1.5889,0.5664,1
1.0121,-0.011531,0,0.060647,0.076805,0,0.0017569,1.5827,0.56019,1
1.0121,-0.011531,0,0.060647,0.076805,0,0.0017569,1.5827,0.56019,1
1.0121,-0.011531,0,0.060647,0.076805,0,0.0017569,1.5827,0.56019,1
1.0141,-0.010769,0,0.093679,0.072824,0,0.0016438,1.5805,0.56863,1
1.0141,-0.010769,0,0.093679,0.072824,0,0.0016438,1.5805,0.56863,1
1.0141,-0.010769,0,0.093679,0.072824,0,0.0016438,1.5805,0.56863,1
1.0141,-0.010769,0,0.093679,0.072824,0,0.0016438,1.5805,0.56863,1
1.0134,-0.010849,0,0.063519,0.086603,0,0.0017586,1.5743,0.56242,1
1.0134,-0.010849,0,0.063519,0.086603,0,0.0017586,1.5743,0.56242,1
1.0134,-0.010849,0,0.063519,0.086603,0,0.0017586,1.5743,0.56242,1
1.0134,-0.010849,0,0.063519,0.086603,0,0.0017586,1.5743,0.56242,1
1.015,-0.010021,0,0.094109,0.08284,0,0.0017371,1.572,0.57087,1
