"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.089108,0,0.48276,1
1,0,0,0,0,0,0.090451,0,0.51724,1
1,0,0,0,0,0,0.090451,0,0.51724,1
1,0,0,0,0,0,0.090413,0,0.55172,1
1,0,0,0,0,0,0.090413,0,0.55172,1
1,0,0,0,0,0,0.090413,0,0.55172,1
1,0,0,0,0,0,0.09059,0,0.58621,1
1,0,0,0,0,0,0.09059,0,0.58621,1
1,0,0,0,0,0,0.088767,0,0.62069,1
1,0,0,0,0,0,0.088767,0,0.62069,1
1,0,0,0,0,0,0.087194,0,0.65517,1
1,0,0,0,0,0,0.087194,0,0.65517,1
1,0,0,0,0,0,0.084208,0,0.68966,1
1,0,0,0,0,0,0.084208,0,0.68966,1
1,0,0,0,0,0,0.081874,0,0.72414,1
1,0,0,0,0,0,0.081874,0,0.72414,1
1,0,0,0,0,0,0.078446,0,0.75862,1
1,0,0,0,0,0,0.078446,0,0.75862,1
1,0,0,0,0,0,0.076346,0,0.7931,1
1,0,0,0,0,0,0.076346,0,0.7931,1
1,0,0,0,0,0,0.076346,0,0.7931,1
1,0,0,0,0,0,0.073283,0,0.82759,1
1,0,0,0,0,0,0.073283,0,0.82759,1
1,0,0,0,0,0,0.071308,0,0.86207,1
1,0,0,0,0,0,0.071308,0,0.86207,1
1,0,0,0,0,0,0.071308,0,0.86207,1
1,0,0,0,0,0,0.06979,0,0.89655,1
1,0,0,0,0,0,0.06979,0,0.89655,1
1,0,0,0,0,0,0.06979,0,0.89655,1
1,0,0,0,0,0,0.068279,0,0.93103,1
1,0,0,0,0,0,0.068279,0,0.93103,1
1,0,0,0,0,0,0.067687,0,0.96552,1
1,0,0,0,0,0,0.067687,0,0.96552,1
1,0,0,0,0,0,0.067687,0,0.96552,1
1.0005,0,0,-6.3086e-05,0,0,0.041849,0.034722,0,1
1.0005,0,0,-6.3086e-05,0,0,0.041849,0.034722,0,1
1.0015,0,0,-0.0013182,0,0,0.04106,0.069444,0,1
1.0015,0,0,-0.0013182,0,0,0.04106,0.069444,0,1
1.0035,0,0,-0.00078666,0,0,0.038865,0.10417,0,1
1.0035,0,0,-0.00078666,0,0,0.038865,0.10417,0,1
1.0035,0,0,-0.00078666,0,0,0.038865,0.10417,0,1
1.0058,0,0,0.0016441,0,0,0.037227,0.13889,0,1
1.0058,0,0,0.0016441,0,0,0.037227,0.13889,0,1
1.0092,0,0,0.0040327,0,0,0.033167,0.17361,0,1
1.0092,0,0,0.0040327,0,0,0.033167,0.17361,0,1
1.0128,0,0,0.0079488,0,0,0.029086,0.20833,0,1
1.0128,0,0,0.0079488,0,0,0.029086,0.20833,0,1
1.0128,0,0,0.0079488,0,0,0.029086,0.20833,0,1
1.0171,0,0,0.011205,0,0,0.024944,0.24306,0,1
1.0171,0,0,0.011205,0,0,0.024944,0.24306,0,1
1.0171,0,0,0.011205,0,0,0.024944,0.24306,0,1
1.0217,0,0,0.01511,0,0,0.019494,0.27778,0,1
1.0217,0,0,0.01511,0,0,0.019494,0.27778,0,1
1.027,0,0,0.018267,0,0,0.01357,0.3125,0,1
1.027,0,0,0.018267,0,0,0.01357,0.3125,0,1
1.0322,0,0,0.018843,0,0,0.0075249,0.34722,0,1
1.0322,0,0,0.018843,0,0,0.0075249,0.34722,0,1
1.0377,0,0,0.017991,0,0,0.00097967,0.38194,0,1
1.0377,0,0,0.017991,0,0,0.00097967,0.38194,0,1
1.0434,0,0,0.015176,0,0,-0.0053841,0.41667,0,1
1.0434,0,0,0.015176,0,0,-0.0053841,0.41667,0,1
1.0481,0,0,0.0079549,0,0,-0.010837,0.45139,0,1
1.0481,0,0,0.0079549,0,0,-0.010837,0.45139,0,1
1.0525,0,0,-0.0013346,0,0,-0.015392,0.48611,0,1
1.0525,0,0,-0.0013346,0,0,-0.015392,0.48611,0,1
1.0525,0,0,-0.0013346,0,0,-0.015392,0.48611,0,1
1.0562,0,0,-0.0114,0,0,-0.019453,0.52083,0,1
1.0562,0,0,-0.0114,0,0,-0.019453,0.52083,0,1
1.0594,0,0,-0.026228,0,0,-0.02285,0.55556,0,1
1.0594,0,0,-0.026228,0,0,-0.02285,0.55556,0,1
1.0612,0,0,-0.038989,0,0,-0.022495,0.59028,0,1
1.0612,0,0,-0.038989,0,0,-0.022495,0.59028,0,1
1.0625,0,0,-0.051445,0,0,-0.023199,0.625,0,1
1.0625,0,0,-0.051445,0,0,-0.023199,0.625,0,1
1.0625,0,0,-0.051445,0,0,-0.023199,0.625,0,1
1.0629,0,0,-0.062045,0,0,-0.021938,0.65972,0,1
1.0629,0,0,-0.062045,0,0,-0.021938,0.65972,0,1
1.0615,0,0,-0.064103,0,0,-0.017815,0.69444,0,1
1.0615,0,0,-0.064103,0,0,-0.017815,0.69444,0,1
1.0602,0,0,-0.064068,0,0,-0.014668,0.72917,0,1
1.0602,0,0,-0.064068,0,0,-0.014668,0.72917,0,1
1.0602,0,0,-0.064068,0,0,-0.014668,0.72917,0,1
1.0588,0,0,-0.056809,0,0,-0.012276,0.76389,0,1
1.0588,0,0,-0.056809,0,0,-0.012276,0.76389,0,1
1.0571,0,0,-0.044725,0,0,-0.0054442,0.79861,0,1
1.0571,0,0,-0.044725,0,0,-0.0054442,0.79861,0,1
1.053,0,0,-0.015831,0,0,-0.0038142,0.83333,0,1
1.053,0,0,-0.015831,0,0,-0.0038142,0.83333,0,1
1.0496,0,0,0.012009,0,0,0.0014039,0.86806,0,1
1.0496,0,0,0.012009,0,0,0.0014039,0.86806,0,1
1.0444,0,0,0.045988,0,0,0.0053367,0.90278,0,1
1.0444,0,0,0.045988,0,0,0.0053367,0.90278,0,1
1.0385,0,0,0.065957,0,0,0.0097966,0.9375,0,1
1.0385,0,0,0.065957,0,0,0.0097966,0.9375,0,1
1.0338,0,0,0.075977,0,0,0.012594,0.97222,0,1
1.0338,0,0,0.075977,0,0,0.012594,0.97222,0,1
1.0275,0,0,0.079823,0,0,0.016038,1.0069,0,1
1.0275,0,0,0.079823,0,0,0.016038,1.0069,0,1
1.0215,0,0,0.068742,0,0,0.019937,1.0417,0,1
1.0215,0,0,0.068742,0,0,0.019937,1.0417,0,1
1.016,0,0,0.043763,0,0,0.023528,1.0764,0,1
1.016,0,0,0.043763,0,0,0.023528,1.0764,0,1
1.0128,0,0,0.021431,0,0,0.027563,1.1111,0,1
1.0128,0,0,0.021431,0,0,0.027563,1.1111,0,1
1.016,0,0,-0.016656,0,0,0.026544,1.1458,0,1
1.016,0,0,-0.016656,0,0,0.026544,1.1458,0,1
1.0151,0,0,-0.054184,0,0,0.025968,1.1806,0,1
1.0151,0,0,-0.054184,0,0,0.025968,1.1806,0,1
1.0127,0,0,-0.091354,0,0,0.029881,1.2153,0,1
1.0127,0,0,-0.091354,0,0,0.029881,1.2153,0,1
1.0127,0,0,-0.091354,0,0,0.029881,1.2153,0,1
1.0149,0,0,-0.12781,0,0,0.027715,1.25,0,1
1.0149,0,0,-0.12781,0,0,0.027715,1.25,0,1
1.0176,0,0,-0.15623,0,0,0.03025,1.2847,0,1
1.0176,0,0,-0.15623,0,0,0.03025,1.2847,0,1
1.023,0,0,-0.17194,0,0,0.031336,1.3194,0,1
1.023,0,0,-0.17194,0,0,0.031336,1.3194,0,1
1.0292,0,0,-0.13942,0,0,0.033123,1.3542,0,1
1.0292,0,0,-0.13942,0,0,0.033123,1.3542,0,1
1.0292,0,0,-0.13942,0,0,0.033123,1.3542,0,1
1.0347,0,0,-0.13997,0,0,0.032594,1.3889,0,1
1.0347,0,0,-0.13997,0,0,0.032594,1.3889,0,1
1.0403,0,0,-0.1436,0,0,0.030162,1.4236,0,1
1.0403,0,0,-0.1436,0,0,0.030162,1.4236,0,1
1.0453,0,0,-0.15794,0,0,0.030219,1.4583,0,1
1.0453,0,0,-0.15794,0,0,0.030219,1.4583,0,1
1.0526,0,0,-0.17645,0,0,0.028412,1.4931,0,1
1.0526,0,0,-0.17645,0,0,0.028412,1.4931,0,1
1.0526,0,0,-0.17645,0,0,0.028412,1.4931,0,1
1.0598,0,0,-0.19009,0,0,0.029156,1.5278,0,1
1.0598,0,0,-0.19009,0,0,0.029156,1.5278,0,1
1.071,0,0,-0.23685,0,0,0.024428,1.5625,0,1
1.071,0,0,-0.23685,0,0,0.024428,1.5625,0,1
1.0822,0,0,-0.27854,0,0,0.021288,1.5972,0,1
1.0822,0,0,-0.27854,0,0,0.021288,1.5972,0,1
1.0959,0,0,-0.31982,0,0,0.017913,1.6319,0,1
1.0959,0,0,-0.31982,0,0,0.017913,1.6319,0,1
1.1106,0,0,-0.36374,0,0,0.011801,1.6667,0,1
1.1106,0,0,-0.36374,0,0,0.011801,1.6667,0,1
1.1106,0,0,-0.36374,0,0,0.011801,1.6667,0,1
1.1268,0,0,-0.36117,0,0,0.0058996,1.7014,0,1
1.1268,0,0,-0.36117,0,0,0.0058996,1.7014,0,1
1.1268,0,0,-0.36117,0,0,0.0058996,1.7014,0,1
1.1414,0,0,-0.32308,0,0,0.00071972,1.7361,0,1
1.1414,0,0,-0.32308,0,0,0.00071972,1.7361,0,1
1.1546,0,0,-0.25322,0,0,-0.0041199,1.7708,0,1
1.1546,0,0,-0.25322,0,0,-0.0041199,1.7708,0,1
1.1639,0,0,-0.14298,0,0,-0.0077974,1.8056,0,1
1.1639,0,0,-0.14298,0,0,-0.0077974,1.8056,0,1
1.168,0,0,-0.017155,0,0,-0.012999,1.8403,0,1
1.168,0,0,-0.017155,0,0,-0.012999,1.8403,0,1
1.1699,0,0,0.11585,0,0,-0.014055,1.875,0,1
1.1699,0,0,0.11585,0,0,-0.014055,1.875,0,1
1.1645,0,0,0.24133,0,0,-0.016912,1.9097,0,1
1.1645,0,0,0.24133,0,0,-0.016912,1.9097,0,1
1.1546,0,0,0.36408,0,0,-0.012251,1.9444,0,1
1.1546,0,0,0.36408,0,0,-0.012251,1.9444,0,1
1.1412,0,0,0.43846,0,0,-0.016767,1.9792,0,1
1.1412,0,0,0.43846,0,0,-0.016767,1.9792,0,1
1.1244,0,0,0.49861,0,0,-0.007417,2.0139,0,1
1.1244,0,0,0.49861,0,0,-0.007417,2.0139,0,1
1.1079,0,0,0.50944,0,0,-0.0095645,2.0486,0,1
1.1079,0,0,0.50944,0,0,-0.0095645,2.0486,0,1
1.0915,0,0,0.48632,0,0,-0.0017161,2.0833,0,1
1.0915,0,0,0.48632,0,0,-0.0017161,2.0833,0,1
1.0915,0,0,0.48632,0,0,-0.0017161,2.0833,0,1
1.0745,0,0,0.44646,0,0,-0.0029076,2.1181,0,1
1.0745,0,0,0.44646,0,0,-0.0029076,2.1181,0,1
1.0593,0,0,0.39472,0,0,-0.0014774,2.1528,0,1
1.0593,0,0,0.39472,0,0,-0.0014774,2.1528,0,1
1.0475,0,0,0.3405,0,0,0.001251,2.1875,0,1
1.0475,0,0,0.3405,0,0,0.001251,2.1875,0,1
1.0475,0,0,0.3405,0,0,0.001251,2.1875,0,1
1.0358,0,0,0.28155,0,0,0.0022088,2.2222,0,1
1.0358,0,0,0.28155,0,0,0.0022088,2.2222,0,1
1.0281,0,0,0.23021,0,0,0.0013137,2.2569,0,1
1.0281,0,0,0.23021,0,0,0.0013137,2.2569,0,1
1.0281,0,0,0.23021,0,0,0.0013137,2.2569,0,1
1.0204,0,0,0.17594,0,0,0.0028644,2.2917,0,1
1.0204,0,0,0.17594,0,0,0.0028644,2.2917,0,1
1.0158,0,0,0.13323,0,0,0.0030817,2.3264,0,1
1.0158,0,0,0.13323,0,0,0.0030817,2.3264,0,1
1.0113,0,0,0.091217,0,0,0.0015682,2.3611,0,1
1.0113,0,0,0.091217,0,0,0.0015682,2.3611,0,1
1.0113,0,0,0.091217,0,0,0.0015682,2.3611,0,1
1.0088,0,0,0.061621,0,0,0.0021367,2.3958,0,1
1.0088,0,0,0.061621,0,0,0.0021367,2.3958,0,1
1.0077,0,0,0.043014,0,0,0.00045371,2.4306,0,1
1.0077,0,0,0.043014,0,0,0.00045371,2.4306,0,1
1.0068,0,0,0.029767,0,0,0.0001835,2.4653,0,1
1.0068,0,0,0.029767,0,0,0.0001835,2.4653,0,1
1.0066,0.00038574,0,0.017242,0.0058845,0,9.6992e-05,2.5,0.034429,1
1.0066,0.00038574,0,0.017242,0.0058845,0,9.6992e-05,2.5,0.034429,1
1.0076,0.00031958,0,0.0093248,0.0058705,0,3.1493e-05,2.5,0.068859,1
1.0076,0.00031958,0,0.0093248,0.0058705,0,3.1493e-05,2.5,0.068859,1
1.0085,-0.00011893,0,-0.0044757,0.0047597,0,-6.3803e-05,2.5,0.10329,1
1.0085,-0.00011893,0,-0.0044757,0.0047597,0,-6.3803e-05,2.5,0.10329,1
1.0108,-0.0010612,0,-0.017649,-0.0041693,0,0.00046164,2.5,0.13772,1
1.0108,-0.0010612,0,-0.017649,-0.0041693,0,0.00046164,2.5,0.13772,1
1.0141,-0.0027859,0,-0.039356,-0.019912,0,0.00010822,2.5,0.17215,1
1.0141,-0.0027859,0,-0.039356,-0.019912,0,0.00010822,2.5,0.17215,1
1.0183,-0.0050692,0,-0.066812,-0.054521,0,0.00025925,2.5,0.20658,1
1.0183,-0.0050692,0,-0.066812,-0.054521,0,0.00025925,2.5,0.20658,1
1.024,-0.0094473,0,-0.10388,-0.11614,0,-0.0013734,2.5,0.24101,1
1.024,-0.0094473,0,-0.10388,-0.11614,0,-0.0013734,2.5,0.24101,1
1.024,-0.0094473,0,-0.10388,-0.11614,0,-0.0013734,2.5,0.24101,1
1.024,-0.0094473,0,-0.10388,-0.11614,0,-0.0013734,2.5,0.24101,1
1.0327,-0.014793,0,-0.15207,-0.2043,0,0.00037662,2.5,0.27534,1
1.0327,-0.014793,0,-0.15207,-0.2043,0,0.00037662,2.5,0.27534,1
1.0379,-0.021126,0,-0.26965,-0.32234,0,-4.2276e-05,2.5,0.30393,1
1.0379,-0.021126,0,-0.26965,-0.32234,0,-4.2276e-05,2.5,0.30393,1
1.0337,-0.028261,0,-0.4454,-0.41962,0,0.0004245,2.5,0.32422,1
1.0337,-0.028261,0,-0.4454,-0.41962,0,0.0004245,2.5,0.32422,1
1.0242,-0.034994,0,-0.61585,-0.48518,0,0.00052872,2.5,0.33873,1
1.0242,-0.034994,0,-0.61585,-0.48518,0,0.00052872,2.5,0.33873,1
1.0117,-0.042115,0,-0.72781,-0.51474,0,0.00062364,2.5,0.34936,1
1.0117,-0.042115,0,-0.72781,-0.51474,0,0.00062364,2.5,0.34936,1
1.0009,-0.048247,0,-0.80124,-0.53067,0,0.00080888,2.5,0.35798,1
1.0009,-0.048247,0,-0.80124,-0.53067,0,0.00080888,2.5,0.35798,1
1.0009,-0.048247,0,-0.80124,-0.53067,0,0.00080888,2.5,0.35798,1
0.98806,-0.054364,0,-0.8128,-0.51693,0,0.00061532,2.5,0.36659,1
0.98806,-0.054364,0,-0.8128,-0.51693,0,0.00061532,2.5,0.36659,1
0.97537,-0.060655,0,-0.76743,-0.48329,0,0.00080744,2.5,0.37519,1
0.97537,-0.060655,0,-0.76743,-0.48329,0,0.00080744,2.5,0.37519,1
0.97537,-0.060655,0,-0.76743,-0.48329,0,0.00080744,2.5,0.37519,1
0.9641,-0.066793,0,-0.67173,-0.43042,0,0.00057915,2.5,0.3838,1
0.9641,-0.066793,0,-0.67173,-0.43042,0,0.00057915,2.5,0.3838,1
0.95478,-0.07193,0,-0.54161,-0.36318,0,0.00051184,2.5,0.39241,1
0.95478,-0.07193,0,-0.54161,-0.36318,0,0.00051184,2.5,0.39241,1
0.94793,-0.07554,0,-0.38686,-0.28829,0,0.00038517,2.5,0.40102,1
0.94793,-0.07554,0,-0.38686,-0.28829,0,0.00038517,2.5,0.40102,1
0.94284,-0.078709,0,-0.23193,-0.20892,0,0.00018775,2.5,0.40962,1
0.94284,-0.078709,0,-0.23193,-0.20892,0,0.00018775,2.5,0.40962,1
0.93984,-0.080384,0,-0.082636,-0.13824,0,7.6991e-05,2.5,0.41823,1
0.93984,-0.080384,0,-0.082636,-0.13824,0,7.6991e-05,2.5,0.41823,1
0.93917,-0.080568,0,0.036773,-0.085761,0,-1.1479e-05,2.5,0.42684,1
0.93917,-0.080568,0,0.036773,-0.085761,0,-1.1479e-05,2.5,0.42684,1
0.93927,-0.080213,0,0.13869,-0.043793,0,-9.2933e-05,2.5,0.43544,1
0.93927,-0.080213,0,0.13869,-0.043793,0,-9.2933e-05,2.5,0.43544,1
0.94083,-0.078919,0,0.19617,-0.030355,0,-0.00015877,2.5,0.44405,1
0.94083,-0.078919,0,0.19617,-0.030355,0,-0.00015877,2.5,0.44405,1
0.94272,-0.077317,0,0.23271,-0.02775,0,-0.00027564,2.5,0.45266,1
0.94272,-0.077317,0,0.23271,-0.02775,0,-0.00027564,2.5,0.45266,1
0.94514,-0.075479,0,0.24059,-0.041779,0,-0.00024176,2.5,0.46127,1
0.94514,-0.075479,0,0.24059,-0.041779,0,-0.00024176,2.5,0.46127,1
0.94756,-0.073557,0,0.23166,-0.068663,0,-0.00023344,2.5,0.46987,1
0.94756,-0.073557,0,0.23166,-0.068663,0,-0.00023344,2.5,0.46987,1
0.95009,-0.071745,0,0.21126,-0.10159,0,-0.00022558,2.5,0.47848,1
0.95009,-0.071745,0,0.21126,-0.10159,0,-0.00022558,2.5,0.47848,1
0.95245,-0.070061,0,0.182,-0.14018,0,-0.00017043,2.5,0.48709,1
0.95245,-0.070061,0,0.182,-0.14018,0,-0.00017043,2.5,0.48709,1
0.95245,-0.070061,0,0.182,-0.14018,0,-0.00017043,2.5,0.48709,1
0.95467,-0.068676,0,0.15523,-0.17503,0,-0.00024666,2.5,0.4957,1
0.95467,-0.068676,0,0.15523,-0.17503,0,-0.00024666,2.5,0.4957,1
0.95467,-0.068676,0,0.15523,-0.17503,0,-0.00024666,2.5,0.4957,1
0.95677,-0.067629,0,0.12846,-0.2068,0,-0.00014022,2.5,0.5043,1
0.95677,-0.067629,0,0.12846,-0.2068,0,-0.00014022,2.5,0.5043,1
0.95901,-0.066571,0,0.1031,-0.23602,0,-3.2043e-05,2.5,0.51291,1
0.95901,-0.066571,0,0.1031,-0.23602,0,-3.2043e-05,2.5,0.51291,1
0.96081,-0.065871,0,0.08804,-0.25946,0,-0.00019529,2.5,0.52152,1
0.96081,-0.065871,0,0.08804,-0.25946,0,-0.00019529,2.5,0.52152,1
0.96298,-0.065058,0,0.073371,-0.2792,0,-0.00011145,2.5,0.53013,1
0.96298,-0.065058,0,0.073371,-0.2792,0,-0.00011145,2.5,0.53013,1
0.96506,-0.064454,0,0.064201,-0.29532,0,-0.00010218,2.5,0.53873,1
0.96506,-0.064454,0,0.064201,-0.29532,0,-0.00010218,2.5,0.53873,1
0.96721,-0.063877,0,0.057197,-0.30811,0,-0.00012685,2.5,0.54734,1
0.96721,-0.063877,0,0.057197,-0.30811,0,-0.00012685,2.5,0.54734,1
0.96935,-0.063369,0,0.052946,-0.31789,0,-0.0001102,2.5,0.55595,1
0.96935,-0.063369,0,0.052946,-0.31789,0,-0.0001102,2.5,0.55595,1
0.9715,-0.062778,0,0.051576,-0.32554,0,-3.374e-05,2.5,0.56456,1
0.9715,-0.062778,0,0.051576,-0.32554,0,-3.374e-05,2.5,0.56456,1
0.9715,-0.062778,0,0.051576,-0.32554,0,-3.374e-05,2.5,0.56456,1
0.97367,-0.062402,0,0.051631,-0.33138,0,-6.6662e-05,2.5,0.57316,1
0.97367,-0.062402,0,0.051631,-0.33138,0,-6.6662e-05,2.5,0.57316,1
0.97585,-0.061891,0,0.052893,-0.33556,0,-9.7315e-05,2.5,0.58177,1
0.97585,-0.061891,0,0.052893,-0.33556,0,-9.7315e-05,2.5,0.58177,1
0.97812,-0.061323,0,0.055975,-0.33824,0,-8.7986e-05,2.5,0.59038,1
0.97812,-0.061323,0,0.055975,-0.33824,0,-8.7986e-05,2.5,0.59038,1
0.9803,-0.060762,0,0.059318,-0.33951,0,-4.1183e-05,2.5,0.59898,1
0.9803,-0.060762,0,0.059318,-0.33951,0,-4.1183e-05,2.5,0.59898,1
0.98245,-0.060167,0,0.064063,-0.33933,0,-0.00013496,2.5,0.60759,1
0.98245,-0.060167,0,0.064063,-0.33933,0,-0.00013496,2.5,0.60759,1
0.98475,-0.059554,0,0.069515,-0.33799,0,-4.9179e-05,2.5,0.6162,1
0.98475,-0.059554,0,0.069515,-0.33799,0,-4.9179e-05,2.5,0.6162,1
0.98691,-0.05889,0,0.07579,-0.33564,0,-6.5571e-05,2.5,0.62481,1
0.98691,-0.05889,0,0.07579,-0.33564,0,-6.5571e-05,2.5,0.62481,1
0.98904,-0.058163,0,0.081956,-0.33196,0,-0.00010728,2.5,0.63341,1
0.98904,-0.058163,0,0.081956,-0.33196,0,-0.00010728,2.5,0.63341,1
0.99104,-0.057367,0,0.088378,-0.32722,0,-9.9503e-05,2.5,0.64202,1
0.99104,-0.057367,0,0.088378,-0.32722,0,-9.9503e-05,2.5,0.64202,1
0.99303,-0.056456,0,0.095732,-0.32141,0,-5.8169e-05,2.5,0.65064,1
0.99303,-0.056456,0,0.095732,-0.32141,0,-5.8169e-05,2.5,0.65064,1
0.99529,-0.055292,0,0.10445,-0.31354,0,-0.00018803,2.5,0.66127,1
0.99529,-0.055292,0,0.10445,-0.31354,0,-0.00018803,2.5,0.66127,1
0.99809,-0.053509,0,0.11669,-0.30086,0,-0.00014287,2.5,0.67578,1
0.99809,-0.053509,0,0.11669,-0.30086,0,-0.00014287,2.5,0.67578,1
0.99809,-0.053509,0,0.11669,-0.30086,0,-0.00014287,2.5,0.67578,1
0.99809,-0.053509,0,0.11669,-0.30086,0,-0.00014287,2.5,0.67578,1
1.0022,-0.050706,0,0.13325,-0.27985,0,0.00022121,2.5,0.69607,1
1.0022,-0.050706,0,0.13325,-0.27985,0,0.00022121,2.5,0.69607,1
1.0022,-0.050706,0,0.13325,-0.27985,0,0.00022121,2.5,0.69607,1
1.0074,-0.04684,0,0.15352,-0.24821,0,6.6026e-05,2.5,0.72466,1
1.0074,-0.04684,0,0.15352,-0.24821,0,6.6026e-05,2.5,0.72466,1
1.0074,-0.04684,0,0.15352,-0.24821,0,6.6026e-05,2.5,0.72466,1
1.0118,-0.041376,0,0.16871,-0.20677,0,0.00012399,2.5,0.75899,1
1.0118,-0.041376,0,0.16871,-0.20677,0,0.00012399,2.5,0.75899,1
1.0118,-0.041376,0,0.16871,-0.20677,0,0.00012399,2.5,0.75899,1
1.0152,-0.035959,0,0.17791,-0.16763,0,0.00083245,2.5,0.79342,1
1.0152,-0.035959,0,0.17791,-0.16763,0,0.00083245,2.5,0.79342,1
1.018,-0.029334,0,0.18477,-0.12658,0,-0.00056788,2.5,0.82785,1
1.018,-0.029334,0,0.18477,-0.12658,0,-0.00056788,2.5,0.82785,1
1.018,-0.029334,0,0.18477,-0.12658,0,-0.00056788,2.5,0.82785,1
1.018,-0.029334,0,0.18477,-0.12658,0,-0.00056788,2.5,0.82785,1
1.0204,-0.023358,0,0.18157,-0.094442,0,7.1326e-05,2.5,0.86228,1
1.0204,-0.023358,0,0.18157,-0.094442,0,7.1326e-05,2.5,0.86228,1
1.0209,-0.017029,0,0.18114,-0.064438,0,0.00024717,2.5,0.89671,1
1.0209,-0.017029,0,0.18114,-0.064438,0,0.00024717,2.5,0.89671,1
1.0215,-0.011804,0,0.17836,-0.043112,0,-0.00019199,2.5,0.93114,1
1.0215,-0.011804,0,0.17836,-0.043112,0,-0.00019199,2.5,0.93114,1
1.022,-0.0055288,0,0.17471,-0.018155,0,0.00015509,2.5,0.96557,1
1.022,-0.0055288,0,0.17471,-0.018155,0,0.00015509,2.5,0.96557,1
1.0004,0,0,0.00013838,0,0,0.066864,0.034722,1,1
1.0004,0,0,0.00013838,0,0,0.066864,0.034722,1,1
1.0011,0,0,0.00099697,0,0,0.066221,0.069444,1,1
1.0011,0,0,0.00099697,0,0,0.066221,0.069444,1,1
1.0023,0,0,0.0013254,0,0,0.064676,0.10417,1,1
1.0023,0,0,0.0013254,0,0,0.064676,0.10417,1,1
1.0044,0,0,-0.00052417,0,0,0.063073,0.13889,1,1
1.0044,0,0,-0.00052417,0,0,0.063073,0.13889,1,1
1.0069,0,0,-0.0026581,0,0,0.060267,0.17361,1,1
1.0069,0,0,-0.0026581,0,0,0.060267,0.17361,1,1
1.0103,0,0,-0.0060825,0,0,0.056763,0.20833,1,1
1.0103,0,0,-0.0060825,0,0,0.056763,0.20833,1,1
1.0143,0,0,-0.011554,0,0,0.054042,0.24306,1,1
1.0143,0,0,-0.011554,0,0,0.054042,0.24306,1,1
1.0194,0,0,-0.014191,0,0,0.048758,0.27778,1,1
1.0194,0,0,-0.014191,0,0,0.048758,0.27778,1,1
1.0248,0,0,-0.01733,0,0,0.044377,0.3125,1,1
1.0248,0,0,-0.01733,0,0,0.044377,0.3125,1,1
1.0316,0,0,-0.021643,0,0,0.03784,0.34722,1,1
1.0316,0,0,-0.021643,0,0,0.03784,0.34722,1,1
1.0381,0,0,-0.019402,0,0,0.031325,0.38194,1,1
1.0381,0,0,-0.019402,0,0,0.031325,0.38194,1,1
1.0446,0,0,-0.014197,0,0,0.025923,0.41667,1,1
1.0446,0,0,-0.014197,0,0,0.025923,0.41667,1,1
