"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0062,0,0,0.0011932,0,0,0.029695,0.13889,0,1
1.0101,0,0,0.00156,0,0,0.025007,0.17361,0,1
1.0101,0,0,0.00156,0,0,0.025007,0.17361,0,1
1.0143,0,0,0.00068671,0,0,0.020439,0.20833,0,1
1.0143,0,0,0.00068671,0,0,0.020439,0.20833,0,1
1.0143,0,0,0.00068671,0,0,0.020439,0.20833,0,1
1.0197,0,0,-0.00055895,0,0,0.015489,0.24306,0,1
1.0197,0,0,-0.00055895,0,0,0.015489,0.24306,0,1
1.0197,0,0,-0.00055895,0,0,0.015489,0.24306,0,1
1.0258,0,0,-0.0015712,0,0,0.0095585,0.27778,0,1
1.0258,0,0,-0.0015712,0,0,0.0095585,0.27778,0,1
1.0332,0,0,-0.0048419,0,0,0.0015664,0.3125,0,1
1.0332,0,0,-0.0048419,0,0,0.0015664,0.3125,0,1
1.041,0,0,-0.0096152,0,0,-0.0058881,0.34722,0,1
1.041,0,0,-0.0096152,0,0,-0.0058881,0.34722,0,1
1.0499,0,0,-0.014729,0,0,-0.015124,0.38194,0,1
1.0499,0,0,-0.014729,0,0,-0.015124,0.38194,0,1
1.0593,0,0,-0.020795,0,0,-0.024135,0.41667,0,1
1.0593,0,0,-0.020795,0,0,-0.024135,0.41667,0,1
1.0691,0,0,-0.027713,0,0,-0.034124,0.45139,0,1
1.0691,0,0,-0.027713,0,0,-0.034124,0.45139,0,1
1.0789,0,0,-0.036209,0,0,-0.043324,0.48611,0,1
1.0789,0,0,-0.036209,0,0,-0.043324,0.48611,0,1
1.0789,0,0,-0.036209,0,0,-0.043324,0.48611,0,1
1.0886,0,0,-0.043055,0,0,-0.05242,0.52083,0,1
1.0886,0,0,-0.043055,0,0,-0.05242,0.52083,0,1
1.098,0,0,-0.048646,0,0,-0.061768,0.55556,0,1
1.098,0,0,-0.048646,0,0,-0.061768,0.55556,0,1
1.1065,0,0,-0.051032,0,0,-0.069222,0.59028,0,1
1.1065,0,0,-0.051032,0,0,-0.069222,0.59028,0,1
1.1138,0,0,-0.05087,0,0,-0.076037,0.625,0,1
1.1138,0,0,-0.05087,0,0,-0.076037,0.625,0,1
1.1138,0,0,-0.05087,0,0,-0.076037,0.625,0,1
1.1202,0,0,-0.043055,0,0,-0.081929,0.65972,0,1
1.1202,0,0,-0.043055,0,0,-0.081929,0.65972,0,1
1.1239,0,0,-0.03218,0,0,-0.08478,0.69444,0,1
1.1239,0,0,-0.03218,0,0,-0.08478,0.69444,0,1
1.1264,0,0,-0.012572,0,0,-0.086686,0.72917,0,1
1.1264,0,0,-0.012572,0,0,-0.086686,0.72917,0,1
1.1264,0,0,-0.012572,0,0,-0.086686,0.72917,0,1
1.1277,0,0,0.010342,0,0,-0.087343,0.76389,0,1
1.1277,0,0,0.010342,0,0,-0.087343,0.76389,0,1
1.1266,0,0,0.039007,0,0,-0.086318,0.79861,0,1
1.1266,0,0,0.039007,0,0,-0.086318,0.79861,0,1
1.1225,0,0,0.069527,0,0,-0.085629,0.83333,0,1
1.1225,0,0,0.069527,0,0,-0.085629,0.83333,0,1
1.1167,0,0,0.097497,0,0,-0.081713,0.86806,0,1
1.1167,0,0,0.097497,0,0,-0.081713,0.86806,0,1
1.109,0,0,0.1259,0,0,-0.076537,0.90278,0,1
1.109,0,0,0.1259,0,0,-0.076537,0.90278,0,1
1.0997,0,0,0.14355,0,0,-0.07062,0.9375,0,1
1.0997,0,0,0.14355,0,0,-0.07062,0.9375,0,1
1.0895,0,0,0.15157,0,0,-0.065113,0.97222,0,1
1.0895,0,0,0.15157,0,0,-0.065113,0.97222,0,1
1.0788,0,0,0.15414,0,0,-0.058178,1.0069,0,1
1.0788,0,0,0.15414,0,0,-0.058178,1.0069,0,1
1.0682,0,0,0.15159,0,0,-0.05173,1.0417,0,1
1.0682,0,0,0.15159,0,0,-0.05173,1.0417,0,1
1.0578,0,0,0.13701,0,0,-0.046073,1.0764,0,1
1.0578,0,0,0.13701,0,0,-0.046073,1.0764,0,1
1.0481,0,0,0.11726,0,0,-0.039351,1.1111,0,1
1.0481,0,0,0.11726,0,0,-0.039351,1.1111,0,1
1.0396,0,0,0.094918,0,0,-0.034909,1.1458,0,1
1.0396,0,0,0.094918,0,0,-0.034909,1.1458,0,1
1.0323,0,0,0.07232,0,0,-0.02994,1.1806,0,1
1.0323,0,0,0.07232,0,0,-0.02994,1.1806,0,1
1.0259,0,0,0.049419,0,0,-0.025852,1.2153,0,1
1.0259,0,0,0.049419,0,0,-0.025852,1.2153,0,1
1.0259,0,0,0.049419,0,0,-0.025852,1.2153,0,1
1.021,0,0,0.030932,0,0,-0.021629,1.25,0,1
1.021,0,0,0.030932,0,0,-0.021629,1.25,0,1
1.0172,0,0,0.015061,0,0,-0.017869,1.2847,0,1
1.0172,0,0,0.015061,0,0,-0.017869,1.2847,0,1
1.0143,0,0,0.0051247,0,0,-0.016326,1.3194,0,1
1.0143,0,0,0.0051247,0,0,-0.016326,1.3194,0,1
1.0119,0,0,-0.001852,0,0,-0.01387,1.3542,0,1
1.0119,0,0,-0.001852,0,0,-0.01387,1.3542,0,1
1.0119,0,0,-0.001852,0,0,-0.01387,1.3542,0,1
1.0099,0,0,-0.0037998,0,0,-0.011624,1.3889,0,1
1.0099,0,0,-0.0037998,0,0,-0.011624,1.3889,0,1
1.0084,0,0,-0.002805,0,0,-0.010121,1.4236,0,1
1.0084,0,0,-0.002805,0,0,-0.010121,1.4236,0,1
1.007,0,0,-0.00035859,0,0,-0.0086255,1.4583,0,1
1.007,0,0,-0.00035859,0,0,-0.0086255,1.4583,0,1
1.0058,0,0,0.0035736,0,0,-0.0074204,1.4931,0,1
1.0058,0,0,0.0035736,0,0,-0.0074204,1.4931,0,1
1.0058,0,0,0.0035736,0,0,-0.0074204,1.4931,0,1
1.0046,0,0,0.0071327,0,0,-0.0064537,1.5278,0,1
1.0046,0,0,0.0071327,0,0,-0.0064537,1.5278,0,1
1.0033,0,0,0.011983,0,0,-0.0055403,1.5625,0,1
1.0033,0,0,0.011983,0,0,-0.0055403,1.5625,0,1
1.0021,0,0,0.015747,0,0,-0.0049397,1.5972,0,1
1.0021,0,0,0.015747,0,0,-0.0049397,1.5972,0,1
1.0009,0,0,0.016584,0,0,-0.0043416,1.6319,0,1
1.0009,0,0,0.016584,0,0,-0.0043416,1.6319,0,1
0.9998,0,0,0.013198,0,0,-0.0036333,1.6667,0,1
0.9998,0,0,0.013198,0,0,-0.0036333,1.6667,0,1
0.9998,0,0,0.013198,0,0,-0.0036333,1.6667,0,1
0.99907,0,0,0.006208,0,0,-0.0031156,1.7014,0,1
0.99907,0,0,0.006208,0,0,-0.0031156,1.7014,0,1
0.99907,0,0,0.006208,0,0,-0.0031156,1.7014,0,1
0.99862,0,0,-0.0039703,0,0,-0.003332,1.7361,0,1
0.99862,0,0,-0.0039703,0,0,-0.003332,1.7361,0,1
0.99851,0,0,-0.010427,0,0,-0.0025168,1.7708,0,1
0.99851,0,0,-0.010427,0,0,-0.0025168,1.7708,0,1
0.99858,0,0,-0.011051,0,0,-0.0023137,1.8056,0,1
0.99858,0,0,-0.011051,0,0,-0.0023137,1.8056,0,1
0.9987,0,0,-0.009425,0,0,-0.0019521,1.8403,0,1
0.9987,0,0,-0.009425,0,0,-0.0019521,1.8403,0,1
0.99875,0,0,-0.0058342,0,0,-0.0017321,1.875,0,1
0.99875,0,0,-0.0058342,0,0,-0.0017321,1.875,0,1
0.99869,0,0,-0.0039902,0,0,-0.0015285,1.9097,0,1
0.99869,0,0,-0.0039902,0,0,-0.0015285,1.9097,0,1
0.99863,0,0,-0.0026405,0,0,-0.0013048,1.9444,0,1
0.99863,0,0,-0.0026405,0,0,-0.0013048,1.9444,0,1
0.99858,0,0,-0.0019451,0,0,-0.0011674,1.9792,0,1
0.99858,0,0,-0.0019451,0,0,-0.0011674,1.9792,0,1
0.99852,0,0,-0.0018984,0,0,-0.0010357,2.0139,0,1
0.99852,0,0,-0.0018984,0,0,-0.0010357,2.0139,0,1
0.99847,0,0,-0.0021988,0,0,-0.00088076,2.0486,0,1
0.99847,0,0,-0.0021988,0,0,-0.00088076,2.0486,0,1
0.99843,0,0,-0.0025256,0,0,-0.00081632,2.0833,0,1
0.99843,0,0,-0.0025256,0,0,-0.00081632,2.0833,0,1
0.99843,0,0,-0.0025256,0,0,-0.00081632,2.0833,0,1
0.99844,0,0,-0.002949,0,0,-0.00070012,2.1181,0,1
0.99844,0,0,-0.002949,0,0,-0.00070012,2.1181,0,1
0.99847,0,0,-0.0033826,0,0,-0.00061338,2.1528,0,1
0.99847,0,0,-0.0033826,0,0,-0.00061338,2.1528,0,1
0.99852,0,0,-0.0037311,0,0,-0.00055454,2.1875,0,1
0.99852,0,0,-0.0037311,0,0,-0.00055454,2.1875,0,1
0.99852,0,0,-0.0037311,0,0,-0.00055454,2.1875,0,1
0.99859,0,0,-0.004013,0,0,-0.00041001,2.2222,0,1
0.99859,0,0,-0.004013,0,0,-0.00041001,2.2222,0,1
0.99866,0,0,-0.0041686,0,0,-0.00041017,2.2569,0,1
0.99866,0,0,-0.0041686,0,0,-0.00041017,2.2569,0,1
0.99866,0,0,-0.0041686,0,0,-0.00041017,2.2569,0,1
0.99874,0,0,-0.0042573,0,0,-0.00031736,2.2917,0,1
0.99874,0,0,-0.0042573,0,0,-0.00031736,2.2917,0,1
0.99883,0,0,-0.0041932,0,0,-0.00025431,2.3264,0,1
0.99883,0,0,-0.0041932,0,0,-0.00025431,2.3264,0,1
0.99892,0,0,-0.0041258,0,0,-0.00020811,2.3611,0,1
0.99892,0,0,-0.0041258,0,0,-0.00020811,2.3611,0,1
0.99892,0,0,-0.0041258,0,0,-0.00020811,2.3611,0,1
0.99901,0,0,-0.0039474,0,0,-0.00017069,2.3958,0,1
0.99901,0,0,-0.0039474,0,0,-0.00017069,2.3958,0,1
0.99908,0,0,-0.003743,0,0,-9.0205e-05,2.4306,0,1
0.99908,0,0,-0.003743,0,0,-9.0205e-05,2.4306,0,1
0.99916,0,0,-0.0035358,0,0,-1.7641e-05,2.4653,0,1
0.99916,0,0,-0.0035358,0,0,-1.7641e-05,2.4653,0,1
0.99921,-6.4898e-05,0,-0.003369,-0.00021268,0,-3.4629e-06,2.5,0.034429,1
0.99921,-6.4898e-05,0,-0.003369,-0.00021268,0,-3.4629e-06,2.5,0.034429,1
0.9992,-0.00012799,0,-0.0034145,-0.00041958,0,-3.9587e-06,2.5,0.068859,1
0.9992,-0.00012799,0,-0.0034145,-0.00041958,0,-3.9587e-06,2.5,0.068859,1
0.99921,-0.00019383,0,-0.0033868,-0.00064233,0,-1.5135e-06,2.5,0.10329,1
0.99921,-0.00019383,0,-0.0033868,-0.00064233,0,-1.5135e-06,2.5,0.10329,1
0.99924,-0.00026991,0,-0.0033372,-0.00092524,0,-5.045e-06,2.5,0.13772,1
0.99924,-0.00026991,0,-0.0033372,-0.00092524,0,-5.045e-06,2.5,0.13772,1
0.99929,-0.0003332,0,-0.0032124,-0.0011894,0,4.5126e-07,2.5,0.17215,1
0.99929,-0.0003332,0,-0.0032124,-0.0011894,0,4.5126e-07,2.5,0.17215,1
0.99932,-0.00039411,0,-0.0031312,-0.0014598,0,-2.0124e-06,2.5,0.20658,1
0.99932,-0.00039411,0,-0.0031312,-0.0014598,0,-2.0124e-06,2.5,0.20658,1
0.99939,-0.00045972,0,-0.0029067,-0.0018076,0,-6.265e-06,2.5,0.24101,1
0.99939,-0.00045972,0,-0.0029067,-0.0018076,0,-6.265e-06,2.5,0.24101,1
0.99939,-0.00045972,0,-0.0029067,-0.0018076,0,-6.265e-06,2.5,0.24101,1
0.99939,-0.00045972,0,-0.0029067,-0.0018076,0,-6.265e-06,2.5,0.24101,1
0.99947,-0.00050814,0,-0.0025872,-0.0021121,0,-2.1521e-06,2.5,0.27534,1
0.99947,-0.00050814,0,-0.0025872,-0.0021121,0,-2.1521e-06,2.5,0.27534,1
0.99954,-0.00054365,0,-0.0022456,-0.0023448,0,-7.2383e-07,2.5,0.30393,1
0.99954,-0.00054365,0,-0.0022456,-0.0023448,0,-7.2383e-07,2.5,0.30393,1
0.99959,-0.00056428,0,-0.0019695,-0.0024899,0,3.8289e-07,2.5,0.32422,1
0.99959,-0.00056428,0,-0.0019695,-0.0024899,0,3.8289e-07,2.5,0.32422,1
0.99963,-0.00057623,0,-0.0017435,-0.0025675,0,9.2591e-07,2.5,0.33873,1
0.99963,-0.00057623,0,-0.0017435,-0.0025675,0,9.2591e-07,2.5,0.33873,1
0.99965,-0.00058244,0,-0.0015802,-0.0026078,0,-8.9539e-07,2.5,0.34936,1
0.99965,-0.00058244,0,-0.0015802,-0.0026078,0,-8.9539e-07,2.5,0.34936,1
0.99968,-0.00058539,0,-0.0014345,-0.0026228,0,3.5199e-08,2.5,0.35798,1
0.99968,-0.00058539,0,-0.0014345,-0.0026228,0,3.5199e-08,2.5,0.35798,1
0.99968,-0.00058539,0,-0.0014345,-0.0026228,0,3.5199e-08,2.5,0.35798,1
0.9997,-0.0005899,0,-0.0012923,-0.0026453,0,4.716e-07,2.5,0.36659,1
0.9997,-0.0005899,0,-0.0012923,-0.0026453,0,4.716e-07,2.5,0.36659,1
0.99972,-0.00059297,0,-0.0011446,-0.0026543,0,-1.6082e-07,2.5,0.37519,1
0.99972,-0.00059297,0,-0.0011446,-0.0026543,0,-1.6082e-07,2.5,0.37519,1
0.99972,-0.00059297,0,-0.0011446,-0.0026543,0,-1.6082e-07,2.5,0.37519,1
0.99975,-0.0005944,0,-0.00098689,-0.0026482,0,-5.2853e-07,2.5,0.3838,1
0.99975,-0.0005944,0,-0.00098689,-0.0026482,0,-5.2853e-07,2.5,0.3838,1
0.99977,-0.00059422,0,-0.00083596,-0.002629,0,-5.281e-07,2.5,0.39241,1
0.99977,-0.00059422,0,-0.00083596,-0.002629,0,-5.281e-07,2.5,0.39241,1
0.9998,-0.00059412,0,-0.00068341,-0.0026045,0,-8.9975e-07,2.5,0.40102,1
0.9998,-0.00059412,0,-0.00068341,-0.0026045,0,-8.9975e-07,2.5,0.40102,1
0.99982,-0.00059199,0,-0.00054112,-0.0025659,0,-9.5393e-07,2.5,0.40962,1
0.99982,-0.00059199,0,-0.00054112,-0.0025659,0,-9.5393e-07,2.5,0.40962,1
0.99984,-0.0005883,0,-0.00040265,-0.0025151,0,-6.6284e-07,2.5,0.41823,1
0.99984,-0.0005883,0,-0.00040265,-0.0025151,0,-6.6284e-07,2.5,0.41823,1
0.99987,-0.00058333,0,-0.00026224,-0.0024517,0,-8.767e-07,2.5,0.42684,1
0.99987,-0.00058333,0,-0.00026224,-0.0024517,0,-8.767e-07,2.5,0.42684,1
0.99989,-0.00057809,0,-0.00013856,-0.002385,0,-5.3374e-07,2.5,0.43544,1
0.99989,-0.00057809,0,-0.00013856,-0.002385,0,-5.3374e-07,2.5,0.43544,1
0.99991,-0.0005725,0,-1.9266e-05,-0.0023106,0,-1.3139e-06,2.5,0.44405,1
0.99991,-0.0005725,0,-1.9266e-05,-0.0023106,0,-1.3139e-06,2.5,0.44405,1
0.99993,-0.00056529,0,9.4044e-05,-0.0022263,0,-1.5697e-06,2.5,0.45266,1
0.99993,-0.00056529,0,9.4044e-05,-0.0022263,0,-1.5697e-06,2.5,0.45266,1
0.99995,-0.00055751,0,0.00019691,-0.0021346,0,-9.4687e-07,2.5,0.46127,1
0.99995,-0.00055751,0,0.00019691,-0.0021346,0,-9.4687e-07,2.5,0.46127,1
0.99997,-0.00054932,0,0.00028646,-0.0020396,0,-1.1121e-06,2.5,0.46987,1
0.99997,-0.00054932,0,0.00028646,-0.0020396,0,-1.1121e-06,2.5,0.46987,1
0.99999,-0.00053953,0,0.00036895,-0.0019349,0,-1.3096e-06,2.5,0.47848,1
0.99999,-0.00053953,0,0.00036895,-0.0019349,0,-1.3096e-06,2.5,0.47848,1
1,-0.00052909,0,0.00043933,-0.0018228,0,-4.1181e-07,2.5,0.48709,1
1,-0.00052909,0,0.00043933,-0.0018228,0,-4.1181e-07,2.5,0.48709,1
1,-0.00052909,0,0.00043933,-0.0018228,0,-4.1181e-07,2.5,0.48709,1
1,-0.00051873,0,0.00049658,-0.001714,0,-1.3727e-06,2.5,0.4957,1
1,-0.00051873,0,0.00049658,-0.001714,0,-1.3727e-06,2.5,0.4957,1
1,-0.00051873,0,0.00049658,-0.001714,0,-1.3727e-06,2.5,0.4957,1
1,-0.00050929,0,0.00054591,-0.0016084,0,-1.1168e-06,2.5,0.5043,1
1,-0.00050929,0,0.00054591,-0.0016084,0,-1.1168e-06,2.5,0.5043,1
1,-0.00049847,0,0.00058337,-0.0015,0,-7.9797e-07,2.5,0.51291,1
1,-0.00049847,0,0.00058337,-0.0015,0,-7.9797e-07,2.5,0.51291,1
1.0001,-0.00048799,0,0.00060967,-0.001391,0,-1.7493e-06,2.5,0.52152,1
1.0001,-0.00048799,0,0.00060967,-0.001391,0,-1.7493e-06,2.5,0.52152,1
1.0001,-0.00047603,0,0.00062908,-0.0012847,0,-1.7777e-06,2.5,0.53013,1
1.0001,-0.00047603,0,0.00062908,-0.0012847,0,-1.7777e-06,2.5,0.53013,1
1.0001,-0.00046492,0,0.0006337,-0.0011819,0,-1.6054e-06,2.5,0.53873,1
1.0001,-0.00046492,0,0.0006337,-0.0011819,0,-1.6054e-06,2.5,0.53873,1
1.0001,-0.00045382,0,0.0006346,-0.0010861,0,-1.5035e-06,2.5,0.54734,1
1.0001,-0.00045382,0,0.0006346,-0.0010861,0,-1.5035e-06,2.5,0.54734,1
1.0001,-0.00044281,0,0.00062525,-0.00099392,0,-1.7915e-06,2.5,0.55595,1
1.0001,-0.00044281,0,0.00062525,-0.00099392,0,-1.7915e-06,2.5,0.55595,1
1.0001,-0.00043194,0,0.00060381,-0.00090991,0,-8.7458e-07,2.5,0.56456,1
1.0001,-0.00043194,0,0.00060381,-0.00090991,0,-8.7458e-07,2.5,0.56456,1
1.0001,-0.00043194,0,0.00060381,-0.00090991,0,-8.7458e-07,2.5,0.56456,1
1.0001,-0.00042153,0,0.00057874,-0.00082969,0,-1.4641e-06,2.5,0.57316,1
1.0001,-0.00042153,0,0.00057874,-0.00082969,0,-1.4641e-06,2.5,0.57316,1
1.0001,-0.00041114,0,0.0005462,-0.00075683,0,-1.253e-06,2.5,0.58177,1
1.0001,-0.00041114,0,0.0005462,-0.00075683,0,-1.253e-06,2.5,0.58177,1
1.0001,-0.00040172,0,0.00050765,-0.00069507,0,-1.3347e-06,2.5,0.59038,1
1.0001,-0.00040172,0,0.00050765,-0.00069507,0,-1.3347e-06,2.5,0.59038,1
1.0001,-0.00039189,0,0.00046654,-0.00063539,0,-1.1243e-06,2.5,0.59898,1
1.0001,-0.00039189,0,0.00046654,-0.00063539,0,-1.1243e-06,2.5,0.59898,1
1.0001,-0.00038322,0,0.00042053,-0.00058894,0,-1.0584e-06,2.5,0.60759,1
1.0001,-0.00038322,0,0.00042053,-0.00058894,0,-1.0584e-06,2.5,0.60759,1
1.0001,-0.00037466,0,0.00037795,-0.00054587,0,-9.8095e-07,2.5,0.6162,1
1.0001,-0.00037466,0,0.00037795,-0.00054587,0,-9.8095e-07,2.5,0.6162,1
1.0001,-0.00036701,0,0.00033482,-0.00051178,0,-5.0871e-07,2.5,0.62481,1
1.0001,-0.00036701,0,0.00033482,-0.00051178,0,-5.0871e-07,2.5,0.62481,1
1.0002,-0.00035956,0,0.0002977,-0.00048544,0,-1.1208e-06,2.5,0.63341,1
1.0002,-0.00035956,0,0.0002977,-0.00048544,0,-1.1208e-06,2.5,0.63341,1
1.0002,-0.00035232,0,0.00026857,-0.00046689,0,-9.0442e-07,2.5,0.64202,1
1.0002,-0.00035232,0,0.00026857,-0.00046689,0,-9.0442e-07,2.5,0.64202,1
1.0002,-0.00034468,0,0.00025109,-0.00045324,0,-4.7473e-07,2.5,0.65064,1
1.0002,-0.00034468,0,0.00025109,-0.00045324,0,-4.7473e-07,2.5,0.65064,1
1.0002,-0.00033561,0,0.00022935,-0.00044148,0,-8.2482e-07,2.5,0.66127,1
1.0002,-0.00033561,0,0.00022935,-0.00044148,0,-8.2482e-07,2.5,0.66127,1
1.0002,-0.00032447,0,0.00019055,-0.00044223,0,3.4982e-07,2.5,0.67578,1
1.0002,-0.00032447,0,0.00019055,-0.00044223,0,3.4982e-07,2.5,0.67578,1
1.0002,-0.00032447,0,0.00019055,-0.00044223,0,3.4982e-07,2.5,0.67578,1
1.0002,-0.00032447,0,0.00019055,-0.00044223,0,3.4982e-07,2.5,0.67578,1
1.0002,-0.00030914,0,0.00017783,-0.0004572,0,-6.1013e-07,2.5,0.69607,1
1.0002,-0.00030914,0,0.00017783,-0.0004572,0,-6.1013e-07,2.5,0.69607,1
1.0002,-0.00030914,0,0.00017783,-0.0004572,0,-6.1013e-07,2.5,0.69607,1
1.0002,-0.00028979,0,0.00016064,-0.00049402,0,1.8251e-06,2.5,0.72466,1
1.0002,-0.00028979,0,0.00016064,-0.00049402,0,1.8251e-06,2.5,0.72466,1
1.0002,-0.00028979,0,0.00016064,-0.00049402,0,1.8251e-06,2.5,0.72466,1
1.0002,-0.00026328,0,0.00018325,-0.00052342,0,4.3166e-06,2.5,0.75899,1
1.0002,-0.00026328,0,0.00018325,-0.00052342,0,4.3166e-06,2.5,0.75899,1
1.0002,-0.00026328,0,0.00018325,-0.00052342,0,4.3166e-06,2.5,0.75899,1
1.0003,-0.00023766,0,0.0002309,-0.00052792,0,1.0356e-05,2.5,0.79342,1
1.0003,-0.00023766,0,0.0002309,-0.00052792,0,1.0356e-05,2.5,0.79342,1
1.0003,-0.00020103,0,0.00032124,-0.00049823,0,-7.0488e-06,2.5,0.82785,1
1.0003,-0.00020103,0,0.00032124,-0.00049823,0,-7.0488e-06,2.5,0.82785,1
1.0003,-0.00020103,0,0.00032124,-0.00049823,0,-7.0488e-06,2.5,0.82785,1
1.0003,-0.00020103,0,0.00032124,-0.00049823,0,-7.0488e-06,2.5,0.82785,1
1.0003,-0.00016588,0,0.0004152,-0.00042112,0,2.6468e-06,2.5,0.86228,1
1.0003,-0.00016588,0,0.0004152,-0.00042112,0,2.6468e-06,2.5,0.86228,1
1.0003,-0.00012423,0,0.00043188,-0.0003302,0,6.5523e-06,2.5,0.89671,1
1.0003,-0.00012423,0,0.00043188,-0.0003302,0,6.5523e-06,2.5,0.89671,1
1.0003,-9.1794e-05,0,0.00045965,-0.00023972,0,1.7311e-06,2.5,0.93114,1
1.0003,-9.1794e-05,0,0.00045965,-0.00023972,0,1.7311e-06,2.5,0.93114,1
1.0003,-4.4622e-05,0,0.00051371,-0.00012861,0,6.2775e-06,2.5,0.96557,1
1.0003,-4.4622e-05,0,0.00051371,-0.00012861,0,6.2775e-06,2.5,0.96557,1
1.0006,0,0,-0.00058362,0,0,0.034174,0.034722,1,1
