"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1217,0,0,-0.032965,0,0,-0.066824,0.86806,0,1
1.1193,0,0,0.015595,0,0,-0.06356,0.90278,0,1
1.1193,0,0,0.015595,0,0,-0.06356,0.90278,0,1
1.1144,0,0,0.06299,0,0,-0.058692,0.9375,0,1
1.1144,0,0,0.06299,0,0,-0.058692,0.9375,0,1
1.1075,0,0,0.10508,0,0,-0.056155,0.97222,0,1
1.1075,0,0,0.10508,0,0,-0.056155,0.97222,0,1
1.0994,0,0,0.14499,0,0,-0.049062,1.0069,0,1
1.0994,0,0,0.14499,0,0,-0.049062,1.0069,0,1
1.0905,0,0,0.17527,0,0,-0.045402,1.0417,0,1
1.0905,0,0,0.17527,0,0,-0.045402,1.0417,0,1
1.0801,0,0,0.19387,0,0,-0.041631,1.0764,0,1
1.0801,0,0,0.19387,0,0,-0.041631,1.0764,0,1
1.0692,0,0,0.2002,0,0,-0.035377,1.1111,0,1
1.0692,0,0,0.2002,0,0,-0.035377,1.1111,0,1
1.0584,0,0,0.19266,0,0,-0.031766,1.1458,0,1
1.0584,0,0,0.19266,0,0,-0.031766,1.1458,0,1
1.0484,0,0,0.17806,0,0,-0.027174,1.1806,0,1
1.0484,0,0,0.17806,0,0,-0.027174,1.1806,0,1
1.0391,0,0,0.16044,0,0,-0.023688,1.2153,0,1
1.0391,0,0,0.16044,0,0,-0.023688,1.2153,0,1
1.0391,0,0,0.16044,0,0,-0.023688,1.2153,0,1
1.031,0,0,0.13385,0,0,-0.01997,1.25,0,1
1.031,0,0,0.13385,0,0,-0.01997,1.25,0,1
1.0243,0,0,0.10732,0,0,-0.016058,1.2847,0,1
1.0243,0,0,0.10732,0,0,-0.016058,1.2847,0,1
1.0189,0,0,0.078121,0,0,-0.015264,1.3194,0,1
1.0189,0,0,0.078121,0,0,-0.015264,1.3194,0,1
1.0144,0,0,0.053683,0,0,-0.01242,1.3542,0,1
1.0144,0,0,0.053683,0,0,-0.01242,1.3542,0,1
1.0144,0,0,0.053683,0,0,-0.01242,1.3542,0,1
1.011,0,0,0.033256,0,0,-0.010397,1.3889,0,1
1.011,0,0,0.033256,0,0,-0.010397,1.3889,0,1
1.0087,0,0,0.017965,0,0,-0.0088664,1.4236,0,1
1.0087,0,0,0.017965,0,0,-0.0088664,1.4236,0,1
1.007,0,0,0.0077681,0,0,-0.0076105,1.4583,0,1
1.007,0,0,0.0077681,0,0,-0.0076105,1.4583,0,1
1.0058,0,0,0.0017462,0,0,-0.0067626,1.4931,0,1
1.0058,0,0,0.0017462,0,0,-0.0067626,1.4931,0,1
1.0058,0,0,0.0017462,0,0,-0.0067626,1.4931,0,1
1.0048,0,0,-0.0013586,0,0,-0.0056051,1.5278,0,1
1.0048,0,0,-0.0013586,0,0,-0.0056051,1.5278,0,1
1.0041,0,0,0.0010498,0,0,-0.0050818,1.5625,0,1
1.0041,0,0,0.0010498,0,0,-0.0050818,1.5625,0,1
1.0033,0,0,0.0031993,0,0,-0.0045514,1.5972,0,1
1.0033,0,0,0.0031993,0,0,-0.0045514,1.5972,0,1
1.0026,0,0,0.0075616,0,0,-0.0040872,1.6319,0,1
1.0026,0,0,0.0075616,0,0,-0.0040872,1.6319,0,1
1.0019,0,0,0.012208,0,0,-0.0035567,1.6667,0,1
1.0019,0,0,0.012208,0,0,-0.0035567,1.6667,0,1
1.0019,0,0,0.012208,0,0,-0.0035567,1.6667,0,1
1.0011,0,0,0.016208,0,0,-0.0030303,1.7014,0,1
1.0011,0,0,0.016208,0,0,-0.0030303,1.7014,0,1
1.0011,0,0,0.016208,0,0,-0.0030303,1.7014,0,1
1.0001,0,0,0.019414,0,0,-0.003135,1.7361,0,1
1.0001,0,0,0.019414,0,0,-0.003135,1.7361,0,1
0.99912,0,0,0.018585,0,0,-0.0026534,1.7708,0,1
0.99912,0,0,0.018585,0,0,-0.0026534,1.7708,0,1
0.99833,0,0,0.012641,0,0,-0.0024899,1.8056,0,1
0.99833,0,0,0.012641,0,0,-0.0024899,1.8056,0,1
0.99781,0,0,0.0050951,0,0,-0.002316,1.8403,0,1
0.99781,0,0,0.0050951,0,0,-0.002316,1.8403,0,1
0.99757,0,0,-0.0042357,0,0,-0.0021702,1.875,0,1
0.99757,0,0,-0.0042357,0,0,-0.0021702,1.875,0,1
0.9976,0,0,-0.0090056,0,0,-0.0018962,1.9097,0,1
0.9976,0,0,-0.0090056,0,0,-0.0018962,1.9097,0,1
0.99777,0,0,-0.01145,0,0,-0.0015716,1.9444,0,1
0.99777,0,0,-0.01145,0,0,-0.0015716,1.9444,0,1
0.99802,0,0,-0.0089413,0,0,-0.0015287,1.9792,0,1
0.99802,0,0,-0.0089413,0,0,-0.0015287,1.9792,0,1
0.99816,0,0,-0.0053735,0,0,-0.0012571,2.0139,0,1
0.99816,0,0,-0.0053735,0,0,-0.0012571,2.0139,0,1
0.99817,0,0,-0.0034076,0,0,-0.0011603,2.0486,0,1
0.99817,0,0,-0.0034076,0,0,-0.0011603,2.0486,0,1
0.99815,0,0,-0.0021838,0,0,-0.001004,2.0833,0,1
0.99815,0,0,-0.0021838,0,0,-0.001004,2.0833,0,1
0.99815,0,0,-0.0021838,0,0,-0.001004,2.0833,0,1
0.99814,0,0,-0.0019384,0,0,-0.0008761,2.1181,0,1
0.99814,0,0,-0.0019384,0,0,-0.0008761,2.1181,0,1
0.99812,0,0,-0.0021433,0,0,-0.00077361,2.1528,0,1
0.99812,0,0,-0.0021433,0,0,-0.00077361,2.1528,0,1
0.99811,0,0,-0.0025069,0,0,-0.00071326,2.1875,0,1
0.99811,0,0,-0.0025069,0,0,-0.00071326,2.1875,0,1
0.99811,0,0,-0.0025069,0,0,-0.00071326,2.1875,0,1
0.99812,0,0,-0.0028852,0,0,-0.00054044,2.2222,0,1
0.99812,0,0,-0.0028852,0,0,-0.00054044,2.2222,0,1
0.99815,0,0,-0.0034054,0,0,-0.00054287,2.2569,0,1
0.99815,0,0,-0.0034054,0,0,-0.00054287,2.2569,0,1
0.99815,0,0,-0.0034054,0,0,-0.00054287,2.2569,0,1
0.99819,0,0,-0.0039043,0,0,-0.00041949,2.2917,0,1
0.99819,0,0,-0.0039043,0,0,-0.00041949,2.2917,0,1
0.99827,0,0,-0.0042592,0,0,-0.00032786,2.3264,0,1
0.99827,0,0,-0.0042592,0,0,-0.00032786,2.3264,0,1
0.99833,0,0,-0.0045991,0,0,-0.00027803,2.3611,0,1
0.99833,0,0,-0.0045991,0,0,-0.00027803,2.3611,0,1
0.99833,0,0,-0.0045991,0,0,-0.00027803,2.3611,0,1
0.99843,0,0,-0.0047402,0,0,-0.00023332,2.3958,0,1
0.99843,0,0,-0.0047402,0,0,-0.00023332,2.3958,0,1
0.99852,0,0,-0.0047617,0,0,-0.00012499,2.4306,0,1
0.99852,0,0,-0.0047617,0,0,-0.00012499,2.4306,0,1
0.99862,0,0,-0.0047059,0,0,-2.0032e-05,2.4653,0,1
0.99862,0,0,-0.0047059,0,0,-2.0032e-05,2.4653,0,1
0.99868,-8.972e-05,0,-0.0046503,-0.00013276,0,-4.3394e-06,2.5,0.034429,1
0.99868,-8.972e-05,0,-0.0046503,-0.00013276,0,-4.3394e-06,2.5,0.034429,1
0.99866,-0.00017949,0,-0.0047889,-0.00030278,0,-6.7548e-06,2.5,0.068859,1
0.99866,-0.00017949,0,-0.0047889,-0.00030278,0,-6.7548e-06,2.5,0.068859,1
0.99868,-0.00027421,0,-0.0048708,-0.00048215,0,-1.3754e-06,2.5,0.10329,1
0.99868,-0.00027421,0,-0.0048708,-0.00048215,0,-1.3754e-06,2.5,0.10329,1
0.9987,-0.00039162,0,-0.0050018,-0.0007974,0,-3.5095e-06,2.5,0.13772,1
0.9987,-0.00039162,0,-0.0050018,-0.0007974,0,-3.5095e-06,2.5,0.13772,1
0.99875,-0.00049749,0,-0.0051495,-0.0011547,0,-2.7176e-06,2.5,0.17215,1
0.99875,-0.00049749,0,-0.0051495,-0.0011547,0,-2.7176e-06,2.5,0.17215,1
0.99878,-0.00060765,0,-0.0053901,-0.0016371,0,-1.3369e-06,2.5,0.20658,1
0.99878,-0.00060765,0,-0.0053901,-0.0016371,0,-1.3369e-06,2.5,0.20658,1
0.99886,-0.00074444,0,-0.005583,-0.0024151,0,-1.6396e-05,2.5,0.24101,1
0.99886,-0.00074444,0,-0.005583,-0.0024151,0,-1.6396e-05,2.5,0.24101,1
0.99886,-0.00074444,0,-0.005583,-0.0024151,0,-1.6396e-05,2.5,0.24101,1
0.99886,-0.00074444,0,-0.005583,-0.0024151,0,-1.6396e-05,2.5,0.24101,1
0.99897,-0.00086537,0,-0.0055383,-0.003306,0,9.7079e-08,2.5,0.27534,1
0.99897,-0.00086537,0,-0.0055383,-0.003306,0,9.7079e-08,2.5,0.27534,1
0.99909,-0.00096926,0,-0.0052614,-0.0043047,0,-1.2495e-06,2.5,0.30393,1
0.99909,-0.00096926,0,-0.0052614,-0.0043047,0,-1.2495e-06,2.5,0.30393,1
0.99919,-0.0010385,0,-0.0048618,-0.0050793,0,3.8061e-06,2.5,0.32422,1
0.99919,-0.0010385,0,-0.0048618,-0.0050793,0,3.8061e-06,2.5,0.32422,1
0.99927,-0.0010811,0,-0.0043545,-0.0056218,0,2.9089e-06,2.5,0.33873,1
0.99927,-0.0010811,0,-0.0043545,-0.0056218,0,2.9089e-06,2.5,0.33873,1
0.99933,-0.0011078,0,-0.003993,-0.0060305,0,-5.8997e-07,2.5,0.34936,1
0.99933,-0.0011078,0,-0.003993,-0.0060305,0,-5.8997e-07,2.5,0.34936,1
0.99939,-0.0011223,0,-0.0035472,-0.0062944,0,6.9279e-07,2.5,0.35798,1
0.99939,-0.0011223,0,-0.0035472,-0.0062944,0,6.9279e-07,2.5,0.35798,1
0.99939,-0.0011223,0,-0.0035472,-0.0062944,0,6.9279e-07,2.5,0.35798,1
0.99945,-0.0011403,0,-0.0030843,-0.0065861,0,2.1797e-06,2.5,0.36659,1
0.99945,-0.0011403,0,-0.0030843,-0.0065861,0,2.1797e-06,2.5,0.36659,1
0.99951,-0.0011526,0,-0.0025675,-0.0068188,0,-8.9515e-08,2.5,0.37519,1
0.99951,-0.0011526,0,-0.0025675,-0.0068188,0,-8.9515e-08,2.5,0.37519,1
0.99951,-0.0011526,0,-0.0025675,-0.0068188,0,-8.9515e-08,2.5,0.37519,1
0.99958,-0.0011592,0,-0.0019767,-0.0069984,0,-2.9493e-07,2.5,0.3838,1
0.99958,-0.0011592,0,-0.0019767,-0.0069984,0,-2.9493e-07,2.5,0.3838,1
0.99964,-0.0011593,0,-0.0014076,-0.0071046,0,-6.8731e-07,2.5,0.39241,1
0.99964,-0.0011593,0,-0.0014076,-0.0071046,0,-6.8731e-07,2.5,0.39241,1
0.99971,-0.001158,0,-0.00079162,-0.0071863,0,-2.5851e-06,2.5,0.40102,1
0.99971,-0.001158,0,-0.00079162,-0.0071863,0,-2.5851e-06,2.5,0.40102,1
0.99977,-0.0011491,0,-0.00016622,-0.0071725,0,-2.585e-06,2.5,0.40962,1
0.99977,-0.0011491,0,-0.00016622,-0.0071725,0,-2.585e-06,2.5,0.40962,1
0.99983,-0.0011339,0,0.00044408,-0.007071,0,-1.7709e-06,2.5,0.41823,1
0.99983,-0.0011339,0,0.00044408,-0.007071,0,-1.7709e-06,2.5,0.41823,1
0.9999,-0.0011124,0,0.0011082,-0.0068722,0,-3.0045e-06,2.5,0.42684,1
0.9999,-0.0011124,0,0.0011082,-0.0068722,0,-3.0045e-06,2.5,0.42684,1
0.99995,-0.0010881,0,0.0016909,-0.0066133,0,-2.7883e-06,2.5,0.43544,1
0.99995,-0.0010881,0,0.0016909,-0.0066133,0,-2.7883e-06,2.5,0.43544,1
1,-0.0010592,0,0.0023018,-0.0062575,0,-4.9721e-06,2.5,0.44405,1
1,-0.0010592,0,0.0023018,-0.0062575,0,-4.9721e-06,2.5,0.44405,1
1.0001,-0.0010245,0,0.0028698,-0.0058163,0,-5.6141e-06,2.5,0.45266,1
1.0001,-0.0010245,0,0.0028698,-0.0058163,0,-5.6141e-06,2.5,0.45266,1
1.0001,-0.00098488,0,0.00338,-0.0052634,0,-4.1915e-06,2.5,0.46127,1
1.0001,-0.00098488,0,0.00338,-0.0052634,0,-4.1915e-06,2.5,0.46127,1
1.0002,-0.00094294,0,0.0037871,-0.0046663,0,-4.9372e-06,2.5,0.46987,1
1.0002,-0.00094294,0,0.0037871,-0.0046663,0,-4.9372e-06,2.5,0.46987,1
1.0002,-0.00089509,0,0.0040868,-0.0039714,0,-5.9046e-06,2.5,0.47848,1
1.0002,-0.00089509,0,0.0040868,-0.0039714,0,-5.9046e-06,2.5,0.47848,1
1.0002,-0.00084409,0,0.0042891,-0.0032215,0,-3.4526e-06,2.5,0.48709,1
1.0002,-0.00084409,0,0.0042891,-0.0032215,0,-3.4526e-06,2.5,0.48709,1
1.0002,-0.00084409,0,0.0042891,-0.0032215,0,-3.4526e-06,2.5,0.48709,1
1.0002,-0.00079398,0,0.0043774,-0.0024837,0,-4.8581e-06,2.5,0.4957,1
1.0002,-0.00079398,0,0.0043774,-0.0024837,0,-4.8581e-06,2.5,0.4957,1
1.0002,-0.00079398,0,0.0043774,-0.0024837,0,-4.8581e-06,2.5,0.4957,1
1.0003,-0.00074528,0,0.0043732,-0.001751,0,-5.5209e-06,2.5,0.5043,1
1.0003,-0.00074528,0,0.0043732,-0.001751,0,-5.5209e-06,2.5,0.5043,1
1.0003,-0.00069635,0,0.004243,-0.0010606,0,-5.5376e-06,2.5,0.51291,1
1.0003,-0.00069635,0,0.004243,-0.0010606,0,-5.5376e-06,2.5,0.51291,1
1.0003,-0.00064759,0,0.0040095,-0.00036811,0,-5.5312e-06,2.5,0.52152,1
1.0003,-0.00064759,0,0.0040095,-0.00036811,0,-5.5312e-06,2.5,0.52152,1
1.0003,-0.0006017,0,0.0036809,0.00020423,0,-5.6842e-06,2.5,0.53013,1
1.0003,-0.0006017,0,0.0036809,0.00020423,0,-5.6842e-06,2.5,0.53013,1
1.0003,-0.00055862,0,0.0032568,0.00072659,0,-5.5677e-06,2.5,0.53873,1
1.0003,-0.00055862,0,0.0032568,0.00072659,0,-5.5677e-06,2.5,0.53873,1
1.0003,-0.00052023,0,0.0028199,0.0011355,0,-4.0877e-06,2.5,0.54734,1
1.0003,-0.00052023,0,0.0028199,0.0011355,0,-4.0877e-06,2.5,0.54734,1
1.0003,-0.000485,0,0.0023644,0.0014649,0,-4.7061e-06,2.5,0.55595,1
1.0003,-0.000485,0,0.0023644,0.0014649,0,-4.7061e-06,2.5,0.55595,1
1.0003,-0.00045553,0,0.0018363,0.0016606,0,-3.0863e-06,2.5,0.56456,1
1.0003,-0.00045553,0,0.0018363,0.0016606,0,-3.0863e-06,2.5,0.56456,1
1.0003,-0.00045553,0,0.0018363,0.0016606,0,-3.0863e-06,2.5,0.56456,1
1.0002,-0.00042795,0,0.0013718,0.0018278,0,-3.3058e-06,2.5,0.57316,1
1.0002,-0.00042795,0,0.0013718,0.0018278,0,-3.3058e-06,2.5,0.57316,1
1.0002,-0.00040499,0,0.0008804,0.0018927,0,-2.5251e-06,2.5,0.58177,1
1.0002,-0.00040499,0,0.0008804,0.0018927,0,-2.5251e-06,2.5,0.58177,1
1.0002,-0.00038778,0,0.00043877,0.0018689,0,-2.4827e-06,2.5,0.59038,1
1.0002,-0.00038778,0,0.00043877,0.0018689,0,-2.4827e-06,2.5,0.59038,1
1.0002,-0.00037156,0,4.1902e-05,0.0018149,0,-2.1011e-06,2.5,0.59898,1
1.0002,-0.00037156,0,4.1902e-05,0.0018149,0,-2.1011e-06,2.5,0.59898,1
1.0002,-0.00036134,0,-0.00034241,0.0016814,0,-7.3909e-07,2.5,0.60759,1
1.0002,-0.00036134,0,-0.00034241,0.0016814,0,-7.3909e-07,2.5,0.60759,1
1.0002,-0.00035227,0,-0.00068961,0.0015371,0,-1.6832e-06,2.5,0.6162,1
1.0002,-0.00035227,0,-0.00068961,0.0015371,0,-1.6832e-06,2.5,0.6162,1
1.0001,-0.00034672,0,-0.00099382,0.0013618,0,5.3406e-08,2.5,0.62481,1
1.0001,-0.00034672,0,-0.00099382,0.0013618,0,5.3406e-08,2.5,0.62481,1
1.0001,-0.00034389,0,-0.0012749,0.0011535,0,-8.1981e-07,2.5,0.63341,1
1.0001,-0.00034389,0,-0.0012749,0.0011535,0,-8.1981e-07,2.5,0.63341,1
1.0001,-0.00034312,0,-0.0014921,0.00093293,0,-3.7433e-07,2.5,0.64202,1
1.0001,-0.00034312,0,-0.0014921,0.00093293,0,-3.7433e-07,2.5,0.64202,1
1.0001,-0.00034336,0,-0.0016166,0.00070141,0,4.1581e-07,2.5,0.65064,1
1.0001,-0.00034336,0,-0.0016166,0.00070141,0,4.1581e-07,2.5,0.65064,1
1.0001,-0.00034445,0,-0.0017583,0.00042483,0,4.4301e-07,2.5,0.66127,1
1.0001,-0.00034445,0,-0.0017583,0.00042483,0,4.4301e-07,2.5,0.66127,1
1.0001,-0.00034909,0,-0.0018276,6.7962e-05,0,4.2817e-07,2.5,0.67578,1
1.0001,-0.00034909,0,-0.0018276,6.7962e-05,0,4.2817e-07,2.5,0.67578,1
1.0001,-0.00034909,0,-0.0018276,6.7962e-05,0,4.2817e-07,2.5,0.67578,1
1.0001,-0.00034909,0,-0.0018276,6.7962e-05,0,4.2817e-07,2.5,0.67578,1
1.0001,-0.00035587,0,-0.0018043,-0.00037781,0,-1.0716e-06,2.5,0.69607,1
1.0001,-0.00035587,0,-0.0018043,-0.00037781,0,-1.0716e-06,2.5,0.69607,1
1.0001,-0.00035587,0,-0.0018043,-0.00037781,0,-1.0716e-06,2.5,0.69607,1
1.0002,-0.0003633,0,-0.0016185,-0.00083778,0,-6.7915e-07,2.5,0.72466,1
1.0002,-0.0003633,0,-0.0016185,-0.00083778,0,-6.7915e-07,2.5,0.72466,1
1.0002,-0.0003633,0,-0.0016185,-0.00083778,0,-6.7915e-07,2.5,0.72466,1
1.0002,-0.00035645,0,-0.0012699,-0.0011443,0,8.8844e-06,2.5,0.75899,1
1.0002,-0.00035645,0,-0.0012699,-0.0011443,0,8.8844e-06,2.5,0.75899,1
1.0002,-0.00035645,0,-0.0012699,-0.0011443,0,8.8844e-06,2.5,0.75899,1
1.0002,-0.00033691,0,-0.00090163,-0.0011978,0,1.4766e-05,2.5,0.79342,1
1.0002,-0.00033691,0,-0.00090163,-0.0011978,0,1.4766e-05,2.5,0.79342,1
1.0003,-0.00029538,0,-0.0005976,-0.0010889,0,-9.8752e-06,2.5,0.82785,1
1.0003,-0.00029538,0,-0.0005976,-0.0010889,0,-9.8752e-06,2.5,0.82785,1
1.0003,-0.00029538,0,-0.0005976,-0.0010889,0,-9.8752e-06,2.5,0.82785,1
1.0003,-0.00029538,0,-0.0005976,-0.0010889,0,-9.8752e-06,2.5,0.82785,1
1.0003,-0.00024528,0,-0.00033609,-0.0008794,0,5.9665e-06,2.5,0.86228,1
1.0003,-0.00024528,0,-0.00033609,-0.0008794,0,5.9665e-06,2.5,0.86228,1
1.0003,-0.00018667,0,-0.00025045,-0.00066274,0,8.1325e-06,2.5,0.89671,1
1.0003,-0.00018667,0,-0.00025045,-0.00066274,0,8.1325e-06,2.5,0.89671,1
1.0003,-0.00013634,0,-0.00019368,-0.0004536,0,4.0927e-06,2.5,0.93114,1
1.0003,-0.00013634,0,-0.00019368,-0.0004536,0,4.0927e-06,2.5,0.93114,1
1.0004,-6.8749e-05,0,-8.7428e-05,-0.00023671,0,9.8016e-06,2.5,0.96557,1
1.0004,-6.8749e-05,0,-8.7428e-05,-0.00023671,0,9.8016e-06,2.5,0.96557,1
