"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.056495,0,0.89655,1
1,0,0,0,0,0,0.056495,0,0.89655,1
1,0,0,0,0,0,0.055312,0,0.93103,1
1,0,0,0,0,0,0.055312,0,0.93103,1
1,0,0,0,0,0,0.054409,0,0.96552,1
1,0,0,0,0,0,0.054409,0,0.96552,1
1,0,0,0,0,0,0.054409,0,0.96552,1
1.0005,0,0,0.00062555,0,0,0.055689,0.034722,0,1
1.0005,0,0,0.00062555,0,0,0.055689,0.034722,0,1
1.0012,0,0,-0.0030997,0,0,0.055084,0.069444,0,1
1.0012,0,0,-0.0030997,0,0,0.055084,0.069444,0,1
1.003,0,0,-0.008813,0,0,0.05354,0.10417,0,1
1.003,0,0,-0.008813,0,0,0.05354,0.10417,0,1
1.003,0,0,-0.008813,0,0,0.05354,0.10417,0,1
1.0054,0,0,-0.01298,0,0,0.052247,0.13889,0,1
1.0054,0,0,-0.01298,0,0,0.052247,0.13889,0,1
1.0088,0,0,-0.015669,0,0,0.04866,0.17361,0,1
1.0088,0,0,-0.015669,0,0,0.04866,0.17361,0,1
1.0125,0,0,-0.016762,0,0,0.045294,0.20833,0,1
1.0125,0,0,-0.016762,0,0,0.045294,0.20833,0,1
1.0125,0,0,-0.016762,0,0,0.045294,0.20833,0,1
1.0171,0,0,-0.01681,0,0,0.041931,0.24306,0,1
1.0171,0,0,-0.01681,0,0,0.041931,0.24306,0,1
1.0171,0,0,-0.01681,0,0,0.041931,0.24306,0,1
1.022,0,0,-0.013151,0,0,0.036979,0.27778,0,1
1.022,0,0,-0.013151,0,0,0.036979,0.27778,0,1
1.0276,0,0,-0.0078754,0,0,0.031851,0.3125,0,1
1.0276,0,0,-0.0078754,0,0,0.031851,0.3125,0,1
1.033,0,0,0.0012139,0,0,0.025961,0.34722,0,1
1.033,0,0,0.0012139,0,0,0.025961,0.34722,0,1
1.0385,0,0,0.011326,0,0,0.020476,0.38194,0,1
1.0385,0,0,0.011326,0,0,0.020476,0.38194,0,1
1.0438,0,0,0.020119,0,0,0.014,0.41667,0,1
1.0438,0,0,0.020119,0,0,0.014,0.41667,0,1
1.0479,0,0,0.029959,0,0,0.0087395,0.45139,0,1
1.0479,0,0,0.029959,0,0,0.0087395,0.45139,0,1
1.0514,0,0,0.039049,0,0,0.0043293,0.48611,0,1
1.0514,0,0,0.039049,0,0,0.0043293,0.48611,0,1
1.0514,0,0,0.039049,0,0,0.0043293,0.48611,0,1
1.054,0,0,0.046088,0,0,-0.00015382,0.52083,0,1
1.054,0,0,0.046088,0,0,-0.00015382,0.52083,0,1
1.0553,0,0,0.044679,0,0,-0.0042406,0.55556,0,1
1.0553,0,0,0.044679,0,0,-0.0042406,0.55556,0,1
1.0553,0,0,0.043341,0,0,-0.0045468,0.59028,0,1
1.0553,0,0,0.043341,0,0,-0.0045468,0.59028,0,1
1.0549,0,0,0.031217,0,0,-0.0058481,0.625,0,1
1.0549,0,0,0.031217,0,0,-0.0058481,0.625,0,1
1.0549,0,0,0.031217,0,0,-0.0058481,0.625,0,1
1.0531,0,0,0.016105,0,0,-0.0052977,0.65972,0,1
1.0531,0,0,0.016105,0,0,-0.0052977,0.65972,0,1
1.0509,0,0,-0.0018682,0,0,-0.002002,0.69444,0,1
1.0509,0,0,-0.0018682,0,0,-0.002002,0.69444,0,1
1.0483,0,0,-0.020444,0,0,0.00043112,0.72917,0,1
1.0483,0,0,-0.020444,0,0,0.00043112,0.72917,0,1
1.0483,0,0,-0.020444,0,0,0.00043112,0.72917,0,1
1.0467,0,0,-0.044966,0,0,0.00071152,0.76389,0,1
1.0467,0,0,-0.044966,0,0,0.00071152,0.76389,0,1
1.0446,0,0,-0.068468,0,0,0.0068117,0.79861,0,1
1.0446,0,0,-0.068468,0,0,0.0068117,0.79861,0,1
1.0436,0,0,-0.072254,0,0,0.0098453,0.83333,0,1
1.0436,0,0,-0.072254,0,0,0.0098453,0.83333,0,1
1.0429,0,0,-0.081501,0,0,0.013553,0.86806,0,1
1.0429,0,0,-0.081501,0,0,0.013553,0.86806,0,1
1.0425,0,0,-0.068711,0,0,0.016124,0.90278,0,1
1.0425,0,0,-0.068711,0,0,0.016124,0.90278,0,1
1.0411,0,0,-0.042558,0,0,0.020994,0.9375,0,1
1.0411,0,0,-0.042558,0,0,0.020994,0.9375,0,1
1.0392,0,0,-0.018076,0,0,0.022808,0.97222,0,1
1.0392,0,0,-0.018076,0,0,0.022808,0.97222,0,1
1.0376,0,0,0.012901,0,0,0.025656,1.0069,0,1
1.0376,0,0,0.012901,0,0,0.025656,1.0069,0,1
1.0348,0,0,0.038969,0,0,0.028222,1.0417,0,1
1.0348,0,0,0.038969,0,0,0.028222,1.0417,0,1
1.0312,0,0,0.061164,0,0,0.028836,1.0764,0,1
1.0312,0,0,0.061164,0,0,0.028836,1.0764,0,1
1.0281,0,0,0.078263,0,0,0.031251,1.1111,0,1
1.0281,0,0,0.078263,0,0,0.031251,1.1111,0,1
1.0258,0,0,0.064241,0,0,0.030756,1.1458,0,1
1.0258,0,0,0.064241,0,0,0.030756,1.1458,0,1
1.023,0,0,0.052574,0,0,0.030716,1.1806,0,1
1.023,0,0,0.052574,0,0,0.030716,1.1806,0,1
1.0197,0,0,0.030875,0,0,0.032751,1.2153,0,1
1.0197,0,0,0.030875,0,0,0.032751,1.2153,0,1
1.0197,0,0,0.030875,0,0,0.032751,1.2153,0,1
1.0189,0,0,-0.002325,0,0,0.030016,1.25,0,1
1.0189,0,0,-0.002325,0,0,0.030016,1.25,0,1
1.0188,0,0,-0.031556,0,0,0.032876,1.2847,0,1
1.0188,0,0,-0.031556,0,0,0.032876,1.2847,0,1
1.0211,0,0,-0.064595,0,0,0.031859,1.3194,0,1
1.0211,0,0,-0.064595,0,0,0.031859,1.3194,0,1
1.0232,0,0,-0.058108,0,0,0.032647,1.3542,0,1
1.0232,0,0,-0.058108,0,0,0.032647,1.3542,0,1
1.0232,0,0,-0.058108,0,0,0.032647,1.3542,0,1
1.026,0,0,-0.060679,0,0,0.032682,1.3889,0,1
1.026,0,0,-0.060679,0,0,0.032682,1.3889,0,1
1.0288,0,0,-0.050638,0,0,0.030711,1.4236,0,1
1.0288,0,0,-0.050638,0,0,0.030711,1.4236,0,1
1.0296,0,0,-0.034674,0,0,0.031338,1.4583,0,1
1.0296,0,0,-0.034674,0,0,0.031338,1.4583,0,1
1.0301,0,0,-0.01037,0,0,0.031601,1.4931,0,1
1.0301,0,0,-0.01037,0,0,0.031601,1.4931,0,1
1.0301,0,0,-0.01037,0,0,0.031601,1.4931,0,1
1.0301,0,0,0.023633,0,0,0.031005,1.5278,0,1
1.0301,0,0,0.023633,0,0,0.031005,1.5278,0,1
1.0287,0,0,0.035232,0,0,0.031828,1.5625,0,1
1.0287,0,0,0.035232,0,0,0.031828,1.5625,0,1
1.0278,0,0,0.040458,0,0,0.031283,1.5972,0,1
1.0278,0,0,0.040458,0,0,0.031283,1.5972,0,1
1.0268,0,0,0.025743,0,0,0.031792,1.6319,0,1
1.0268,0,0,0.025743,0,0,0.031792,1.6319,0,1
1.0259,0,0,0.0003097,0,0,0.031985,1.6667,0,1
1.0259,0,0,0.0003097,0,0,0.031985,1.6667,0,1
1.0259,0,0,0.0003097,0,0,0.031985,1.6667,0,1
1.027,0,0,-0.020485,0,0,0.032292,1.7014,0,1
1.027,0,0,-0.020485,0,0,0.032292,1.7014,0,1
1.027,0,0,-0.020485,0,0,0.032292,1.7014,0,1
1.0283,0,0,-0.04391,0,0,0.028169,1.7361,0,1
1.0283,0,0,-0.04391,0,0,0.028169,1.7361,0,1
1.0306,0,0,-0.060404,0,0,0.030828,1.7708,0,1
1.0306,0,0,-0.060404,0,0,0.030828,1.7708,0,1
1.0324,0,0,-0.066224,0,0,0.029719,1.8056,0,1
1.0324,0,0,-0.066224,0,0,0.029719,1.8056,0,1
1.0352,0,0,-0.065119,0,0,0.02969,1.8403,0,1
1.0352,0,0,-0.065119,0,0,0.02969,1.8403,0,1
1.0379,0,0,-0.058452,0,0,0.030935,1.875,0,1
1.0379,0,0,-0.058452,0,0,0.030935,1.875,0,1
1.0407,0,0,-0.036386,0,0,0.028473,1.9097,0,1
1.0407,0,0,-0.036386,0,0,0.028473,1.9097,0,1
1.0424,0,0,-0.0052387,0,0,0.030265,1.9444,0,1
1.0424,0,0,-0.0052387,0,0,0.030265,1.9444,0,1
1.0419,0,0,0.0091735,0,0,0.027296,1.9792,0,1
1.0419,0,0,0.0091735,0,0,0.027296,1.9792,0,1
1.0416,0,0,0.044383,0,0,0.029891,2.0139,0,1
1.0416,0,0,0.044383,0,0,0.029891,2.0139,0,1
1.0407,0,0,0.050452,0,0,0.028361,2.0486,0,1
1.0407,0,0,0.050452,0,0,0.028361,2.0486,0,1
1.0396,0,0,0.045507,0,0,0.027964,2.0833,0,1
1.0396,0,0,0.045507,0,0,0.027964,2.0833,0,1
1.0396,0,0,0.045507,0,0,0.027964,2.0833,0,1
1.0382,0,0,0.023653,0,0,0.026299,2.1181,0,1
1.0382,0,0,0.023653,0,0,0.026299,2.1181,0,1
1.039,0,0,-0.007842,0,0,0.025837,2.1528,0,1
1.039,0,0,-0.007842,0,0,0.025837,2.1528,0,1
1.0406,0,0,-0.032588,0,0,0.025237,2.1875,0,1
1.0406,0,0,-0.032588,0,0,0.025237,2.1875,0,1
1.0406,0,0,-0.032588,0,0,0.025237,2.1875,0,1
1.0436,0,0,-0.060804,0,0,0.024278,2.2222,0,1
1.0436,0,0,-0.060804,0,0,0.024278,2.2222,0,1
1.0477,0,0,-0.072884,0,0,0.022335,2.2569,0,1
1.0477,0,0,-0.072884,0,0,0.022335,2.2569,0,1
1.0477,0,0,-0.072884,0,0,0.022335,2.2569,0,1
1.0531,0,0,-0.077407,0,0,0.020259,2.2917,0,1
1.0531,0,0,-0.077407,0,0,0.020259,2.2917,0,1
1.0575,0,0,-0.058823,0,0,0.01583,2.3264,0,1
1.0575,0,0,-0.058823,0,0,0.01583,2.3264,0,1
1.0619,0,0,-0.032476,0,0,0.014816,2.3611,0,1
1.0619,0,0,-0.032476,0,0,0.014816,2.3611,0,1
1.0619,0,0,-0.032476,0,0,0.014816,2.3611,0,1
1.0661,0,0,0.015323,0,0,0.011418,2.3958,0,1
1.0661,0,0,0.015323,0,0,0.011418,2.3958,0,1
1.0668,0,0,0.070508,0,0,0.008913,2.4306,0,1
1.0668,0,0,0.070508,0,0,0.008913,2.4306,0,1
1.0673,0,0,0.11905,0,0,0.0057456,2.4653,0,1
1.0673,0,0,0.11905,0,0,0.0057456,2.4653,0,1
1.0683,0.00087676,0,0.16079,-0.033347,0,-0.0002005,2.5,0.034429,1
1.0683,0.00087676,0,0.16079,-0.033347,0,-0.0002005,2.5,0.034429,1
1.07,0.0034634,0,0.21153,-0.061209,0,0.00050285,2.5,0.068859,1
1.07,0.0034634,0,0.21153,-0.061209,0,0.00050285,2.5,0.068859,1
1.074,0.0071108,0,0.25142,-0.11545,0,-9.549e-05,2.5,0.10329,1
1.074,0.0071108,0,0.25142,-0.11545,0,-9.549e-05,2.5,0.10329,1
1.0795,0.013019,0,0.35775,-0.19285,0,-0.00071268,2.5,0.13772,1
1.0795,0.013019,0,0.35775,-0.19285,0,-0.00071268,2.5,0.13772,1
1.0893,0.022707,0,0.53868,-0.29256,0,0.0014674,2.5,0.17215,1
1.0893,0.022707,0,0.53868,-0.29256,0,0.0014674,2.5,0.17215,1
1.102,0.038559,0,0.70833,-0.43095,0,-0.00028924,2.5,0.20658,1
1.102,0.038559,0,0.70833,-0.43095,0,-0.00028924,2.5,0.20658,1
1.1173,0.060809,0,0.9519,-0.65712,0,-0.0015239,2.5,0.24101,1
1.1173,0.060809,0,0.9519,-0.65712,0,-0.0015239,2.5,0.24101,1
1.1173,0.060809,0,0.9519,-0.65712,0,-0.0015239,2.5,0.24101,1
1.1173,0.060809,0,0.9519,-0.65712,0,-0.0015239,2.5,0.24101,1
1.1313,0.091269,0,1.2619,-0.87036,0,-0.00049515,2.5,0.27534,1
1.1313,0.091269,0,1.2619,-0.87036,0,-0.00049515,2.5,0.27534,1
1.1408,0.12848,0,1.5939,-1.0319,0,-0.0010736,2.5,0.30393,1
1.1408,0.12848,0,1.5939,-1.0319,0,-0.0010736,2.5,0.30393,1
1.1423,0.16077,0,1.7773,-1.1158,0,-0.00039829,2.5,0.32422,1
1.1423,0.16077,0,1.7773,-1.1158,0,-0.00039829,2.5,0.32422,1
1.1372,0.18654,0,1.8866,-1.1372,0,-0.0017259,2.5,0.33873,1
1.1372,0.18654,0,1.8866,-1.1372,0,-0.0017259,2.5,0.33873,1
1.1332,0.20807,0,1.9044,-1.1394,0,-0.0022079,2.5,0.34936,1
1.1332,0.20807,0,1.9044,-1.1394,0,-0.0022079,2.5,0.34936,1
1.1277,0.22648,0,1.9343,-1.1118,0,-0.0014507,2.5,0.35798,1
1.1277,0.22648,0,1.9343,-1.1118,0,-0.0014507,2.5,0.35798,1
1.1277,0.22648,0,1.9343,-1.1118,0,-0.0014507,2.5,0.35798,1
1.1184,0.24504,0,1.893,-1.0992,0,-0.0019695,2.5,0.36659,1
1.1184,0.24504,0,1.893,-1.0992,0,-0.0019695,2.5,0.36659,1
1.1073,0.26366,0,1.826,-1.0737,0,-0.0022685,2.5,0.37519,1
1.1073,0.26366,0,1.826,-1.0737,0,-0.0022685,2.5,0.37519,1
1.1073,0.26366,0,1.826,-1.0737,0,-0.0022685,2.5,0.37519,1
1.0935,0.28316,0,1.7348,-1.0194,0,-0.0021987,2.5,0.3838,1
1.0935,0.28316,0,1.7348,-1.0194,0,-0.0021987,2.5,0.3838,1
1.0771,0.30238,0,1.5743,-0.95656,0,-0.0021401,2.5,0.39241,1
1.0771,0.30238,0,1.5743,-0.95656,0,-0.0021401,2.5,0.39241,1
1.0584,0.32077,0,1.3777,-0.92488,0,-0.0021106,2.5,0.40102,1
1.0584,0.32077,0,1.3777,-0.92488,0,-0.0021106,2.5,0.40102,1
1.0374,0.33944,0,1.142,-0.85,0,-0.0020705,2.5,0.40962,1
1.0374,0.33944,0,1.142,-0.85,0,-0.0020705,2.5,0.40962,1
1.0145,0.35574,0,0.85216,-0.79764,0,-0.001558,2.5,0.41823,1
1.0145,0.35574,0,0.85216,-0.79764,0,-0.001558,2.5,0.41823,1
0.98849,0.37056,0,0.52437,-0.7515,0,-0.0017465,2.5,0.42684,1
0.98849,0.37056,0,0.52437,-0.7515,0,-0.0017465,2.5,0.42684,1
0.963,0.38351,0,0.18251,-0.7196,0,-0.001535,2.5,0.43544,1
0.963,0.38351,0,0.18251,-0.7196,0,-0.001535,2.5,0.43544,1
0.93566,0.39402,0,-0.18208,-0.70743,0,-0.00097529,2.5,0.44405,1
0.93566,0.39402,0,-0.18208,-0.70743,0,-0.00097529,2.5,0.44405,1
0.90886,0.40183,0,-0.53681,-0.69948,0,-0.0011108,2.5,0.45266,1
0.90886,0.40183,0,-0.53681,-0.69948,0,-0.0011108,2.5,0.45266,1
0.88337,0.40767,0,-0.85652,-0.68352,0,-0.00069711,2.5,0.46127,1
0.88337,0.40767,0,-0.85652,-0.68352,0,-0.00069711,2.5,0.46127,1
0.85963,0.41005,0,-1.1517,-0.70615,0,6.6147e-06,2.5,0.46987,1
0.85963,0.41005,0,-1.1517,-0.70615,0,6.6147e-06,2.5,0.46987,1
0.8385,0.4097,0,-1.4238,-0.72555,0,-4.2889e-05,2.5,0.47848,1
0.8385,0.4097,0,-1.4238,-0.72555,0,-4.2889e-05,2.5,0.47848,1
0.82001,0.4065,0,-1.6555,-0.7474,0,0.00039229,2.5,0.48709,1
0.82001,0.4065,0,-1.6555,-0.7474,0,0.00039229,2.5,0.48709,1
0.82001,0.4065,0,-1.6555,-0.7474,0,0.00039229,2.5,0.48709,1
0.80386,0.40073,0,-1.8409,-0.80071,0,-0.0001554,2.5,0.4957,1
0.80386,0.40073,0,-1.8409,-0.80071,0,-0.0001554,2.5,0.4957,1
0.80386,0.40073,0,-1.8409,-0.80071,0,-0.0001554,2.5,0.4957,1
0.79073,0.39267,0,-1.9531,-0.88122,0,0.00072464,2.5,0.5043,1
0.79073,0.39267,0,-1.9531,-0.88122,0,0.00072464,2.5,0.5043,1
0.78264,0.38298,0,-2.0385,-0.95249,0,0.0012546,2.5,0.51291,1
0.78264,0.38298,0,-2.0385,-0.95249,0,0.0012546,2.5,0.51291,1
0.77623,0.37057,0,-2.0804,-1.0408,0,0.0010911,2.5,0.52152,1
0.77623,0.37057,0,-2.0804,-1.0408,0,0.0010911,2.5,0.52152,1
0.77384,0.35755,0,-2.0625,-1.1072,0,0.001593,2.5,0.53013,1
0.77384,0.35755,0,-2.0625,-1.1072,0,0.001593,2.5,0.53013,1
0.77426,0.34263,0,-2.0249,-1.1878,0,0.0017816,2.5,0.53873,1
0.77426,0.34263,0,-2.0249,-1.1878,0,0.0017816,2.5,0.53873,1
0.77686,0.32743,0,-1.9641,-1.2624,0,0.0014768,2.5,0.54734,1
0.77686,0.32743,0,-1.9641,-1.2624,0,0.0014768,2.5,0.54734,1
0.78159,0.31113,0,-1.8791,-1.3365,0,0.0017043,2.5,0.55595,1
0.78159,0.31113,0,-1.8791,-1.3365,0,0.0017043,2.5,0.55595,1
0.78813,0.29576,0,-1.7752,-1.3672,0,0.0024998,2.5,0.56456,1
0.78813,0.29576,0,-1.7752,-1.3672,0,0.0024998,2.5,0.56456,1
0.78813,0.29576,0,-1.7752,-1.3672,0,0.0024998,2.5,0.56456,1
0.79542,0.27828,0,-1.6766,-1.4287,0,0.0020904,2.5,0.57316,1
0.79542,0.27828,0,-1.6766,-1.4287,0,0.0020904,2.5,0.57316,1
0.80394,0.2618,0,-1.5587,-1.4613,0,0.0018766,2.5,0.58177,1
0.80394,0.2618,0,-1.5587,-1.4613,0,0.0018766,2.5,0.58177,1
0.81338,0.24629,0,-1.4545,-1.4768,0,0.0018718,2.5,0.59038,1
0.81338,0.24629,0,-1.4545,-1.4768,0,0.0018718,2.5,0.59038,1
0.8226,0.2303,0,-1.354,-1.4859,0,0.0021103,2.5,0.59898,1
0.8226,0.2303,0,-1.354,-1.4859,0,0.0021103,2.5,0.59898,1
0.8321,0.2154,0,-1.2602,-1.4737,0,0.001422,2.5,0.60759,1
0.8321,0.2154,0,-1.2602,-1.4737,0,0.001422,2.5,0.60759,1
0.84234,0.2006,0,-1.167,-1.4594,0,0.0020235,2.5,0.6162,1
0.84234,0.2006,0,-1.167,-1.4594,0,0.0020235,2.5,0.6162,1
0.85208,0.18641,0,-1.0908,-1.4367,0,0.0017642,2.5,0.62481,1
0.85208,0.18641,0,-1.0908,-1.4367,0,0.0017642,2.5,0.62481,1
0.86219,0.17283,0,-1.014,-1.4047,0,0.0015989,2.5,0.63341,1
0.86219,0.17283,0,-1.014,-1.4047,0,0.0015989,2.5,0.63341,1
0.87233,0.16004,0,-0.94277,-1.3643,0,0.0016876,2.5,0.64202,1
0.87233,0.16004,0,-0.94277,-1.3643,0,0.0016876,2.5,0.64202,1
0.88192,0.14811,0,-0.883,-1.3142,0,0.0017717,2.5,0.65064,1
0.88192,0.14811,0,-0.883,-1.3142,0,0.0017717,2.5,0.65064,1
0.89399,0.13391,0,-0.79585,-1.2492,0,0.00090029,2.5,0.66127,1
0.89399,0.13391,0,-0.79585,-1.2492,0,0.00090029,2.5,0.66127,1
0.91116,0.11746,0,-0.7031,-1.1439,0,0.00089522,2.5,0.67578,1
0.91116,0.11746,0,-0.7031,-1.1439,0,0.00089522,2.5,0.67578,1
0.91116,0.11746,0,-0.7031,-1.1439,0,0.00089522,2.5,0.67578,1
0.91116,0.11746,0,-0.7031,-1.1439,0,0.00089522,2.5,0.67578,1
0.93289,0.097907,0,-0.55283,-0.98275,0,0.0038455,2.5,0.69607,1
0.93289,0.097907,0,-0.55283,-0.98275,0,0.0038455,2.5,0.69607,1
0.93289,0.097907,0,-0.55283,-0.98275,0,0.0038455,2.5,0.69607,1
0.96164,0.074429,0,-0.39518,-0.77411,0,0.0012589,2.5,0.72466,1
0.96164,0.074429,0,-0.39518,-0.77411,0,0.0012589,2.5,0.72466,1
0.96164,0.074429,0,-0.39518,-0.77411,0,0.0012589,2.5,0.72466,1
0.98681,0.053615,0,-0.28195,-0.57859,0,0.00028413,2.5,0.75899,1
0.98681,0.053615,0,-0.28195,-0.57859,0,0.00028413,2.5,0.75899,1
0.98681,0.053615,0,-0.28195,-0.57859,0,0.00028413,2.5,0.75899,1
1.0031,0.037633,0,-0.20104,-0.44141,0,0.0016771,2.5,0.79342,1
1.0031,0.037633,0,-0.20104,-0.44141,0,0.0016771,2.5,0.79342,1
1.011,0.026588,0,-0.13361,-0.32229,0,-0.00032259,2.5,0.82785,1
1.011,0.026588,0,-0.13361,-0.32229,0,-0.00032259,2.5,0.82785,1
1.011,0.026588,0,-0.13361,-0.32229,0,-0.00032259,2.5,0.82785,1
1.011,0.026588,0,-0.13361,-0.32229,0,-0.00032259,2.5,0.82785,1
1.0204,0.018491,0,-0.099718,-0.2293,0,0.0012892,2.5,0.86228,1
1.0204,0.018491,0,-0.099718,-0.2293,0,0.0012892,2.5,0.86228,1
1.0228,0.012856,0,-0.055533,-0.15842,0,-0.00012444,2.5,0.89671,1
1.0228,0.012856,0,-0.055533,-0.15842,0,-0.00012444,2.5,0.89671,1
1.0229,0.0074364,0,-0.039038,-0.10538,0,-2.8685e-05,2.5,0.93114,1
1.0229,0.0074364,0,-0.039038,-0.10538,0,-2.8685e-05,2.5,0.93114,1
1.0255,0.0031318,0,-0.022344,-0.0468,0,0.00011523,2.5,0.96557,1
1.0255,0.0031318,0,-0.022344,-0.0468,0,0.00011523,2.5,0.96557,1
1.0005,0,0,0.00062644,0,0,0.054438,0.034722,1,1
1.0005,0,0,0.00062644,0,0,0.054438,0.034722,1,1
1.0013,0,0,0.0031325,0,0,0.053376,0.069444,1,1
1.0013,0,0,0.0031325,0,0,0.053376,0.069444,1,1
1.0027,0,0,0.008224,0,0,0.051377,0.10417,1,1
1.0027,0,0,0.008224,0,0,0.051377,0.10417,1,1
1.0046,0,0,0.010997,0,0,0.049616,0.13889,1,1
1.0046,0,0,0.010997,0,0,0.049616,0.13889,1,1
1.0071,0,0,0.015844,0,0,0.04612,0.17361,1,1
1.0071,0,0,0.015844,0,0,0.04612,0.17361,1,1
1.0102,0,0,0.017062,0,0,0.042947,0.20833,1,1
1.0102,0,0,0.017062,0,0,0.042947,0.20833,1,1
1.0133,0,0,0.017057,0,0,0.038974,0.24306,1,1
1.0133,0,0,0.017057,0,0,0.038974,0.24306,1,1
1.0179,0,0,0.014286,0,0,0.033763,0.27778,1,1
1.0179,0,0,0.014286,0,0,0.033763,0.27778,1,1
1.0227,0,0,0.010704,0,0,0.028432,0.3125,1,1
1.0227,0,0,0.010704,0,0,0.028432,0.3125,1,1
1.0278,0,0,-0.0056776,0,0,0.023469,0.34722,1,1
1.0278,0,0,-0.0056776,0,0,0.023469,0.34722,1,1
1.0337,0,0,-0.015613,0,0,0.017164,0.38194,1,1
1.0337,0,0,-0.015613,0,0,0.017164,0.38194,1,1
1.04,0,0,-0.023495,0,0,0.011843,0.41667,1,1
1.04,0,0,-0.023495,0,0,0.011843,0.41667,1,1
1.0461,0,0,-0.033912,0,0,0.0064839,0.45139,1,1
1.0461,0,0,-0.033912,0,0,0.0064839,0.45139,1,1
1.0517,0,0,-0.047596,0,0,0.0020688,0.48611,1,1
1.0517,0,0,-0.047596,0,0,0.0020688,0.48611,1,1
1.0568,0,0,-0.050995,0,0,-0.0020611,0.52083,1,1
1.0568,0,0,-0.050995,0,0,-0.0020611,0.52083,1,1
1.0568,0,0,-0.050995,0,0,-0.0020611,0.52083,1,1
1.0613,0,0,-0.05211,0,0,-0.004813,0.55556,1,1
