"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.005,0,0,0.0056656,0,0,0.034369,0.13889,0,1
1.005,0,0,0.0056656,0,0,0.034369,0.13889,0,1
1.0082,0,0,0.0064071,0,0,0.030597,0.17361,0,1
1.0082,0,0,0.0064071,0,0,0.030597,0.17361,0,1
1.0114,0,0,0.0062949,0,0,0.02669,0.20833,0,1
1.0114,0,0,0.0062949,0,0,0.02669,0.20833,0,1
1.0114,0,0,0.0062949,0,0,0.02669,0.20833,0,1
1.0156,0,0,0.0047656,0,0,0.022779,0.24306,0,1
1.0156,0,0,0.0047656,0,0,0.022779,0.24306,0,1
1.0156,0,0,0.0047656,0,0,0.022779,0.24306,0,1
1.0204,0,0,0.00046243,0,0,0.017908,0.27778,0,1
1.0204,0,0,0.00046243,0,0,0.017908,0.27778,0,1
1.026,0,0,-0.0052646,0,0,0.011713,0.3125,0,1
1.026,0,0,-0.0052646,0,0,0.011713,0.3125,0,1
1.0317,0,0,-0.014184,0,0,0.006648,0.34722,0,1
1.0317,0,0,-0.014184,0,0,0.006648,0.34722,0,1
1.038,0,0,-0.024177,0,0,0.0002288,0.38194,0,1
1.038,0,0,-0.024177,0,0,0.0002288,0.38194,0,1
1.0452,0,0,-0.035901,0,0,-0.0058286,0.41667,0,1
1.0452,0,0,-0.035901,0,0,-0.0058286,0.41667,0,1
1.0515,0,0,-0.049399,0,0,-0.011064,0.45139,0,1
1.0515,0,0,-0.049399,0,0,-0.011064,0.45139,0,1
1.0579,0,0,-0.066749,0,0,-0.01567,0.48611,0,1
1.0579,0,0,-0.066749,0,0,-0.01567,0.48611,0,1
1.0579,0,0,-0.066749,0,0,-0.01567,0.48611,0,1
1.0637,0,0,-0.0818,0,0,-0.020266,0.52083,0,1
1.0637,0,0,-0.0818,0,0,-0.020266,0.52083,0,1
1.0695,0,0,-0.093949,0,0,-0.023963,0.55556,0,1
1.0695,0,0,-0.093949,0,0,-0.023963,0.55556,0,1
1.0731,0,0,-0.10539,0,0,-0.022722,0.59028,0,1
1.0731,0,0,-0.10539,0,0,-0.022722,0.59028,0,1
1.0776,0,0,-0.11093,0,0,-0.024476,0.625,0,1
1.0776,0,0,-0.11093,0,0,-0.024476,0.625,0,1
1.0776,0,0,-0.11093,0,0,-0.024476,0.625,0,1
1.0798,0,0,-0.11324,0,0,-0.024166,0.65972,0,1
1.0798,0,0,-0.11324,0,0,-0.024166,0.65972,0,1
1.08,0,0,-0.10463,0,0,-0.019006,0.69444,0,1
1.08,0,0,-0.10463,0,0,-0.019006,0.69444,0,1
1.0793,0,0,-0.096456,0,0,-0.015342,0.72917,0,1
1.0793,0,0,-0.096456,0,0,-0.015342,0.72917,0,1
1.0793,0,0,-0.096456,0,0,-0.015342,0.72917,0,1
1.0799,0,0,-0.084712,0,0,-0.015216,0.76389,0,1
1.0799,0,0,-0.084712,0,0,-0.015216,0.76389,0,1
1.0774,0,0,-0.065633,0,0,-0.0062742,0.79861,0,1
1.0774,0,0,-0.065633,0,0,-0.0062742,0.79861,0,1
1.0749,0,0,-0.055011,0,0,-0.0037673,0.83333,0,1
1.0749,0,0,-0.055011,0,0,-0.0037673,0.83333,0,1
1.0724,0,0,-0.055735,0,0,0.0016664,0.86806,0,1
1.0724,0,0,-0.055735,0,0,0.0016664,0.86806,0,1
1.0689,0,0,-0.058268,0,0,0.0069232,0.90278,0,1
1.0689,0,0,-0.058268,0,0,0.0069232,0.90278,0,1
1.0666,0,0,-0.081505,0,0,0.012105,0.9375,0,1
1.0666,0,0,-0.081505,0,0,0.012105,0.9375,0,1
1.0667,0,0,-0.11964,0,0,0.017736,0.97222,0,1
1.0667,0,0,-0.11964,0,0,0.017736,0.97222,0,1
1.0676,0,0,-0.15471,0,0,0.018246,1.0069,0,1
1.0676,0,0,-0.15471,0,0,0.018246,1.0069,0,1
1.0694,0,0,-0.19494,0,0,0.023219,1.0417,0,1
1.0694,0,0,-0.19494,0,0,0.023219,1.0417,0,1
1.0764,0,0,-0.23809,0,0,0.026671,1.0764,0,1
1.0764,0,0,-0.23809,0,0,0.026671,1.0764,0,1
1.0841,0,0,-0.26325,0,0,0.02354,1.1111,0,1
1.0841,0,0,-0.26325,0,0,0.02354,1.1111,0,1
1.0914,0,0,-0.25913,0,0,0.025276,1.1458,0,1
1.0914,0,0,-0.25913,0,0,0.025276,1.1458,0,1
1.1009,0,0,-0.22679,0,0,0.022325,1.1806,0,1
1.1009,0,0,-0.22679,0,0,0.022325,1.1806,0,1
1.1128,0,0,-0.17363,0,0,0.019827,1.2153,0,1
1.1128,0,0,-0.17363,0,0,0.019827,1.2153,0,1
1.1128,0,0,-0.17363,0,0,0.019827,1.2153,0,1
1.1194,0,0,-0.074701,0,0,0.018693,1.25,0,1
1.1194,0,0,-0.074701,0,0,0.018693,1.25,0,1
1.1244,0,0,0.030007,0,0,0.0093594,1.2847,0,1
1.1244,0,0,0.030007,0,0,0.0093594,1.2847,0,1
1.1241,0,0,0.16251,0,0,0.011626,1.3194,0,1
1.1241,0,0,0.16251,0,0,0.011626,1.3194,0,1
1.1188,0,0,0.25178,0,0,0.0041387,1.3542,0,1
1.1188,0,0,0.25178,0,0,0.0041387,1.3542,0,1
1.1188,0,0,0.25178,0,0,0.0041387,1.3542,0,1
1.1111,0,0,0.33353,0,0,0.0023078,1.3889,0,1
1.1111,0,0,0.33353,0,0,0.0023078,1.3889,0,1
1.1012,0,0,0.38696,0,0,0.0022857,1.4236,0,1
1.1012,0,0,0.38696,0,0,0.0022857,1.4236,0,1
1.0902,0,0,0.41084,0,0,0.00030908,1.4583,0,1
1.0902,0,0,0.41084,0,0,0.00030908,1.4583,0,1
1.0775,0,0,0.40952,0,0,0.00010013,1.4931,0,1
1.0775,0,0,0.40952,0,0,0.00010013,1.4931,0,1
1.0775,0,0,0.40952,0,0,0.00010013,1.4931,0,1
1.0639,0,0,0.38982,0,0,-0.0011526,1.5278,0,1
1.0639,0,0,0.38982,0,0,-0.0011526,1.5278,0,1
1.0513,0,0,0.3508,0,0,-0.00023439,1.5625,0,1
1.0513,0,0,0.3508,0,0,-0.00023439,1.5625,0,1
1.0408,0,0,0.31539,0,0,-0.0011144,1.5972,0,1
1.0408,0,0,0.31539,0,0,-0.0011144,1.5972,0,1
1.0311,0,0,0.26653,0,0,-0.001302,1.6319,0,1
1.0311,0,0,0.26653,0,0,-0.001302,1.6319,0,1
1.0235,0,0,0.22108,0,0,-0.00031186,1.6667,0,1
1.0235,0,0,0.22108,0,0,-0.00031186,1.6667,0,1
1.0235,0,0,0.22108,0,0,-0.00031186,1.6667,0,1
1.0168,0,0,0.17403,0,0,-0.00020798,1.7014,0,1
1.0168,0,0,0.17403,0,0,-0.00020798,1.7014,0,1
1.0168,0,0,0.17403,0,0,-0.00020798,1.7014,0,1
1.0116,0,0,0.13044,0,0,-0.00054871,1.7361,0,1
1.0116,0,0,0.13044,0,0,-0.00054871,1.7361,0,1
1.0075,0,0,0.089814,0,0,-0.00016879,1.7708,0,1
1.0075,0,0,0.089814,0,0,-0.00016879,1.7708,0,1
1.0052,0,0,0.060839,0,0,-0.0002617,1.8056,0,1
1.0052,0,0,0.060839,0,0,-0.0002617,1.8056,0,1
1.0035,0,0,0.038603,0,0,-0.0001229,1.8403,0,1
1.0035,0,0,0.038603,0,0,-0.0001229,1.8403,0,1
1.0026,0,0,0.021726,0,0,-0.00091619,1.875,0,1
1.0026,0,0,0.021726,0,0,-0.00091619,1.875,0,1
1.002,0,0,0.013171,0,0,-0.00038073,1.9097,0,1
1.002,0,0,0.013171,0,0,-0.00038073,1.9097,0,1
1.0015,0,0,0.0086604,0,0,-0.00078288,1.9444,0,1
1.0015,0,0,0.0086604,0,0,-0.00078288,1.9444,0,1
1.0012,0,0,0.0076514,0,0,-0.00074141,1.9792,0,1
1.0012,0,0,0.0076514,0,0,-0.00074141,1.9792,0,1
1.0009,0,0,0.010009,0,0,-0.00075321,2.0139,0,1
1.0009,0,0,0.010009,0,0,-0.00075321,2.0139,0,1
1.0004,0,0,0.013586,0,0,-0.00097275,2.0486,0,1
1.0004,0,0,0.013586,0,0,-0.00097275,2.0486,0,1
0.99999,0,0,0.017326,0,0,-0.00066985,2.0833,0,1
0.99999,0,0,0.017326,0,0,-0.00066985,2.0833,0,1
0.99999,0,0,0.017326,0,0,-0.00066985,2.0833,0,1
0.99924,0,0,0.020975,0,0,-0.00089076,2.1181,0,1
0.99924,0,0,0.020975,0,0,-0.00089076,2.1181,0,1
0.9984,0,0,0.023316,0,0,-0.00091564,2.1528,0,1
0.9984,0,0,0.023316,0,0,-0.00091564,2.1528,0,1
0.99758,0,0,0.021336,0,0,-0.00073061,2.1875,0,1
0.99758,0,0,0.021336,0,0,-0.00073061,2.1875,0,1
0.99758,0,0,0.021336,0,0,-0.00073061,2.1875,0,1
0.99693,0,0,0.018609,0,0,-0.00075373,2.2222,0,1
0.99693,0,0,0.018609,0,0,-0.00075373,2.2222,0,1
0.99624,0,0,0.0099035,0,0,-0.00062634,2.2569,0,1
0.99624,0,0,0.0099035,0,0,-0.00062634,2.2569,0,1
0.99624,0,0,0.0099035,0,0,-0.00062634,2.2569,0,1
0.99604,0,0,0.00049091,0,0,-0.00056696,2.2917,0,1
0.99604,0,0,0.00049091,0,0,-0.00056696,2.2917,0,1
0.99597,0,0,-0.0053068,0,0,-0.00063126,2.3264,0,1
0.99597,0,0,-0.0053068,0,0,-0.00063126,2.3264,0,1
0.99617,0,0,-0.0084769,0,0,-0.0003894,2.3611,0,1
0.99617,0,0,-0.0084769,0,0,-0.0003894,2.3611,0,1
0.99617,0,0,-0.0084769,0,0,-0.0003894,2.3611,0,1
0.99638,0,0,-0.0083022,0,0,-0.00051227,2.3958,0,1
0.99638,0,0,-0.0083022,0,0,-0.00051227,2.3958,0,1
0.9965,0,0,-0.0062779,0,0,-0.00013864,2.4306,0,1
0.9965,0,0,-0.0062779,0,0,-0.00013864,2.4306,0,1
0.9966,0,0,-0.0045485,0,0,-7.5782e-05,2.4653,0,1
0.9966,0,0,-0.0045485,0,0,-7.5782e-05,2.4653,0,1
0.99666,-2.5198e-05,0,-0.002396,-0.0010211,0,-5.6406e-06,2.5,0.034429,1
0.99666,-2.5198e-05,0,-0.002396,-0.0010211,0,-5.6406e-06,2.5,0.034429,1
0.99667,4.138e-05,0,-0.0012721,-0.0012029,0,-1.2346e-05,2.5,0.068859,1
0.99667,4.138e-05,0,-0.0012721,-0.0012029,0,-1.2346e-05,2.5,0.068859,1
0.99676,0.00011344,0,0.00015565,-0.0015718,0,1.6059e-05,2.5,0.10329,1
0.99676,0.00011344,0,0.00015565,-0.0015718,0,1.6059e-05,2.5,0.10329,1
0.99679,0.00022127,0,0.0018081,-0.0011378,0,-8.3807e-05,2.5,0.13772,1
0.99679,0.00022127,0,0.0018081,-0.0011378,0,-8.3807e-05,2.5,0.13772,1
0.99676,0.00041452,0,0.0037365,-0.00010664,0,-7.652e-05,2.5,0.17215,1
0.99676,0.00041452,0,0.0037365,-0.00010664,0,-7.652e-05,2.5,0.17215,1
0.99663,0.00067298,0,0.0060435,0.0022538,0,-7.8877e-05,2.5,0.20658,1
0.99663,0.00067298,0,0.0060435,0.0022538,0,-7.8877e-05,2.5,0.20658,1
0.99653,0.0009953,0,0.0083386,0.0058411,0,0.00011593,2.5,0.24101,1
0.99653,0.0009953,0,0.0083386,0.0058411,0,0.00011593,2.5,0.24101,1
0.99653,0.0009953,0,0.0083386,0.0058411,0,0.00011593,2.5,0.24101,1
0.99653,0.0009953,0,0.0083386,0.0058411,0,0.00011593,2.5,0.24101,1
0.99627,0.0013924,0,0.0098733,0.01008,0,-7.8268e-05,2.5,0.27534,1
0.99627,0.0013924,0,0.0098733,0.01008,0,-7.8268e-05,2.5,0.27534,1
0.99593,0.001741,0,0.010175,0.015058,0,-2.0662e-05,2.5,0.30393,1
0.99593,0.001741,0,0.010175,0.015058,0,-2.0662e-05,2.5,0.30393,1
0.99567,0.001976,0,0.0097574,0.01887,0,-4.3669e-05,2.5,0.32422,1
0.99567,0.001976,0,0.0097574,0.01887,0,-4.3669e-05,2.5,0.32422,1
0.99544,0.0021369,0,0.0087435,0.021796,0,-8.5686e-06,2.5,0.33873,1
0.99544,0.0021369,0,0.0087435,0.021796,0,-8.5686e-06,2.5,0.33873,1
0.99526,0.002246,0,0.0078788,0.024186,0,-1.0372e-05,2.5,0.34936,1
0.99526,0.002246,0,0.0078788,0.024186,0,-1.0372e-05,2.5,0.34936,1
0.99509,0.0023065,0,0.0064604,0.026055,0,-1.5618e-06,2.5,0.35798,1
0.99509,0.0023065,0,0.0064604,0.026055,0,-1.5618e-06,2.5,0.35798,1
0.99509,0.0023065,0,0.0064604,0.026055,0,-1.5618e-06,2.5,0.35798,1
0.99489,0.0023877,0,0.0045471,0.028173,0,-1.3249e-05,2.5,0.36659,1
0.99489,0.0023877,0,0.0045471,0.028173,0,-1.3249e-05,2.5,0.36659,1
0.99465,0.0024322,0,0.0020992,0.030245,0,3.9932e-07,2.5,0.37519,1
0.99465,0.0024322,0,0.0020992,0.030245,0,3.9932e-07,2.5,0.37519,1
0.99465,0.0024322,0,0.0020992,0.030245,0,3.9932e-07,2.5,0.37519,1
0.99436,0.0024511,0,-0.0010873,0.032414,0,-8.8505e-06,2.5,0.3838,1
0.99436,0.0024511,0,-0.0010873,0.032414,0,-8.8505e-06,2.5,0.3838,1
0.99405,0.0024316,0,-0.0051077,0.034787,0,-4.9255e-06,2.5,0.39241,1
0.99405,0.0024316,0,-0.0051077,0.034787,0,-4.9255e-06,2.5,0.39241,1
0.99364,0.0023964,0,-0.01021,0.037806,0,1.5555e-05,2.5,0.40102,1
0.99364,0.0023964,0,-0.01021,0.037806,0,1.5555e-05,2.5,0.40102,1
0.99314,0.0022979,0,-0.016609,0.040696,0,1.3602e-05,2.5,0.40962,1
0.99314,0.0022979,0,-0.016609,0.040696,0,1.3602e-05,2.5,0.40962,1
0.99253,0.0021427,0,-0.025381,0.044356,0,1.3585e-05,2.5,0.41823,1
0.99253,0.0021427,0,-0.025381,0.044356,0,1.3585e-05,2.5,0.41823,1
0.99172,0.0018757,0,-0.035695,0.048303,0,3.1409e-05,2.5,0.42684,1
0.99172,0.0018757,0,-0.035695,0.048303,0,3.1409e-05,2.5,0.42684,1
0.99085,0.0015552,0,-0.048356,0.053329,0,3.4633e-05,2.5,0.43544,1
0.99085,0.0015552,0,-0.048356,0.053329,0,3.4633e-05,2.5,0.43544,1
0.98978,0.0010858,0,-0.063015,0.058722,0,7.0849e-05,2.5,0.44405,1
0.98978,0.0010858,0,-0.063015,0.058722,0,7.0849e-05,2.5,0.44405,1
0.98871,0.00049258,0,-0.079327,0.063994,0,9.6309e-05,2.5,0.45266,1
0.98871,0.00049258,0,-0.079327,0.063994,0,9.6309e-05,2.5,0.45266,1
0.98769,-0.00029078,0,-0.096684,0.069218,0,6.9799e-05,2.5,0.46127,1
0.98769,-0.00029078,0,-0.096684,0.069218,0,6.9799e-05,2.5,0.46127,1
0.98699,-0.0012092,0,-0.11287,0.073729,0,9.6342e-05,2.5,0.46987,1
0.98699,-0.0012092,0,-0.11287,0.073729,0,9.6342e-05,2.5,0.46987,1
0.98677,-0.002318,0,-0.12526,0.076174,0,0.0001249,2.5,0.47848,1
0.98677,-0.002318,0,-0.12526,0.076174,0,0.0001249,2.5,0.47848,1
0.98712,-0.0034996,0,-0.13308,0.07707,0,0.00013176,2.5,0.48709,1
0.98712,-0.0034996,0,-0.13308,0.07707,0,0.00013176,2.5,0.48709,1
0.98712,-0.0034996,0,-0.13308,0.07707,0,0.00013176,2.5,0.48709,1
0.98804,-0.00469,0,-0.13589,0.076273,0,0.00010492,2.5,0.4957,1
0.98804,-0.00469,0,-0.13589,0.076273,0,0.00010492,2.5,0.4957,1
0.98804,-0.00469,0,-0.13589,0.076273,0,0.00010492,2.5,0.4957,1
0.98962,-0.0058786,0,-0.1307,0.073602,0,0.00012983,2.5,0.5043,1
0.98962,-0.0058786,0,-0.1307,0.073602,0,0.00012983,2.5,0.5043,1
0.99163,-0.006986,0,-0.11761,0.068022,0,0.00013018,2.5,0.51291,1
0.99163,-0.006986,0,-0.11761,0.068022,0,0.00013018,2.5,0.51291,1
0.99413,-0.007941,0,-0.098872,0.061246,0,6.8158e-05,2.5,0.52152,1
0.99413,-0.007941,0,-0.098872,0.061246,0,6.8158e-05,2.5,0.52152,1
0.99672,-0.0086163,0,-0.074616,0.053902,0,5.4966e-05,2.5,0.53013,1
0.99672,-0.0086163,0,-0.074616,0.053902,0,5.4966e-05,2.5,0.53013,1
0.99928,-0.009099,0,-0.047007,0.046209,0,5.9965e-05,2.5,0.53873,1
0.99928,-0.009099,0,-0.047007,0.046209,0,5.9965e-05,2.5,0.53873,1
1.0016,-0.0093284,0,-0.019483,0.039345,0,3.7385e-06,2.5,0.54734,1
1.0016,-0.0093284,0,-0.019483,0.039345,0,3.7385e-06,2.5,0.54734,1
1.0034,-0.0092836,0,0.0054969,0.033667,0,-2.5897e-05,2.5,0.55595,1
1.0034,-0.0092836,0,0.0054969,0.033667,0,-2.5897e-05,2.5,0.55595,1
1.005,-0.0090547,0,0.028195,0.029318,0,-2.1834e-05,2.5,0.56456,1
1.005,-0.0090547,0,0.028195,0.029318,0,-2.1834e-05,2.5,0.56456,1
1.005,-0.0090547,0,0.028195,0.029318,0,-2.1834e-05,2.5,0.56456,1
1.006,-0.0086717,0,0.044907,0.026243,0,-4.9419e-05,2.5,0.57316,1
1.006,-0.0086717,0,0.044907,0.026243,0,-4.9419e-05,2.5,0.57316,1
1.0067,-0.0081675,0,0.057909,0.024623,0,-5.892e-05,2.5,0.58177,1
1.0067,-0.0081675,0,0.057909,0.024623,0,-5.892e-05,2.5,0.58177,1
1.0071,-0.0075983,0,0.066226,0.024064,0,-6.7658e-05,2.5,0.59038,1
1.0071,-0.0075983,0,0.066226,0.024064,0,-6.7658e-05,2.5,0.59038,1
1.0072,-0.0069488,0,0.06984,0.024844,0,-7.4367e-05,2.5,0.59898,1
1.0072,-0.0069488,0,0.06984,0.024844,0,-7.4367e-05,2.5,0.59898,1
1.0071,-0.0063147,0,0.070764,0.025691,0,-6.5207e-05,2.5,0.60759,1
1.0071,-0.0063147,0,0.070764,0.025691,0,-6.5207e-05,2.5,0.60759,1
1.007,-0.0056779,0,0.069342,0.026997,0,-6.9052e-05,2.5,0.6162,1
1.007,-0.0056779,0,0.069342,0.026997,0,-6.9052e-05,2.5,0.6162,1
1.0068,-0.0050708,0,0.066455,0.028274,0,-6.2416e-05,2.5,0.62481,1
1.0068,-0.0050708,0,0.066455,0.028274,0,-6.2416e-05,2.5,0.62481,1
1.0066,-0.0044865,0,0.062676,0.029579,0,-6.753e-05,2.5,0.63341,1
1.0066,-0.0044865,0,0.062676,0.029579,0,-6.753e-05,2.5,0.63341,1
1.0063,-0.0039431,0,0.058578,0.030635,0,-6.2131e-05,2.5,0.64202,1
1.0063,-0.0039431,0,0.058578,0.030635,0,-6.2131e-05,2.5,0.64202,1
1.0061,-0.0034355,0,0.054471,0.031429,0,-6.0928e-05,2.5,0.65064,1
1.0061,-0.0034355,0,0.054471,0.031429,0,-6.0928e-05,2.5,0.65064,1
1.0057,-0.0028533,0,0.049569,0.032251,0,-3.508e-05,2.5,0.66127,1
1.0057,-0.0028533,0,0.049569,0.032251,0,-3.508e-05,2.5,0.66127,1
1.0053,-0.0021792,0,0.043396,0.032589,0,-1.3272e-05,2.5,0.67578,1
1.0053,-0.0021792,0,0.043396,0.032589,0,-1.3272e-05,2.5,0.67578,1
1.0053,-0.0021792,0,0.043396,0.032589,0,-1.3272e-05,2.5,0.67578,1
1.0053,-0.0021792,0,0.043396,0.032589,0,-1.3272e-05,2.5,0.67578,1
1.0047,-0.0013373,0,0.035235,0.032504,0,-5.0067e-05,2.5,0.69607,1
1.0047,-0.0013373,0,0.035235,0.032504,0,-5.0067e-05,2.5,0.69607,1
1.0047,-0.0013373,0,0.035235,0.032504,0,-5.0067e-05,2.5,0.69607,1
1.0038,-0.00038212,0,0.024785,0.031819,0,-1.8076e-06,2.5,0.72466,1
1.0038,-0.00038212,0,0.024785,0.031819,0,-1.8076e-06,2.5,0.72466,1
1.0038,-0.00038212,0,0.024785,0.031819,0,-1.8076e-06,2.5,0.72466,1
1.0028,0.00040814,0,0.014702,0.029729,0,-2.0651e-05,2.5,0.75899,1
1.0028,0.00040814,0,0.014702,0.029729,0,-2.0651e-05,2.5,0.75899,1
1.0028,0.00040814,0,0.014702,0.029729,0,-2.0651e-05,2.5,0.75899,1
1.0019,0.0008613,0,0.0063139,0.026593,0,-6.546e-05,2.5,0.79342,1
1.0019,0.0008613,0,0.0063139,0.026593,0,-6.546e-05,2.5,0.79342,1
1.0011,0.0010031,0,0.00015412,0.022281,0,2.0722e-05,2.5,0.82785,1
1.0011,0.0010031,0,0.00015412,0.022281,0,2.0722e-05,2.5,0.82785,1
1.0011,0.0010031,0,0.00015412,0.022281,0,2.0722e-05,2.5,0.82785,1
1.0011,0.0010031,0,0.00015412,0.022281,0,2.0722e-05,2.5,0.82785,1
1.0003,0.0010219,0,-0.0048295,0.017992,0,-7.6085e-05,2.5,0.86228,1
1.0003,0.0010219,0,-0.0048295,0.017992,0,-7.6085e-05,2.5,0.86228,1
0.99996,0.00085322,0,-0.007548,0.01336,0,4.277e-05,2.5,0.89671,1
0.99996,0.00085322,0,-0.007548,0.01336,0,4.277e-05,2.5,0.89671,1
0.99959,0.00062723,0,-0.0098972,0.0090465,0,2.2088e-05,2.5,0.93114,1
0.99959,0.00062723,0,-0.0098972,0.0090465,0,2.2088e-05,2.5,0.93114,1
0.99932,0.00033816,0,-0.011665,0.0043974,0,1.893e-05,2.5,0.96557,1
0.99932,0.00033816,0,-0.011665,0.0043974,0,1.893e-05,2.5,0.96557,1
1.0005,0,0,-0.00075166,0,0,0.04912,0.034722,1,1
1.0005,0,0,-0.00075166,0,0,0.04912,0.034722,1,1
1.0011,0,0,-0.0019831,0,0,0.048467,0.069444,1,1
1.0011,0,0,-0.0019831,0,0,0.048467,0.069444,1,1
1.0026,0,0,-0.0053534,0,0,0.046809,0.10417,1,1
1.0026,0,0,-0.0053534,0,0,0.046809,0.10417,1,1
1.0049,0,0,-0.0077978,0,0,0.04537,0.13889,1,1
1.0049,0,0,-0.0077978,0,0,0.04537,0.13889,1,1
1.008,0,0,-0.012005,0,0,0.042236,0.17361,1,1
1.008,0,0,-0.012005,0,0,0.042236,0.17361,1,1
1.0118,0,0,-0.014463,0,0,0.038811,0.20833,1,1
1.0118,0,0,-0.014463,0,0,0.038811,0.20833,1,1
1.016,0,0,-0.016308,0,0,0.035591,0.24306,1,1
1.016,0,0,-0.016308,0,0,0.035591,0.24306,1,1
1.0214,0,0,-0.017083,0,0,0.030434,0.27778,1,1
1.0214,0,0,-0.017083,0,0,0.030434,0.27778,1,1
