"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0349,0.077915,0,0.0025876,0.033459,0,0.026279,0.36642,0.71799,1
1.0349,0.077915,0,0.0025876,0.033459,0,0.026279,0.36642,0.71799,1
1.0349,0.077915,0,0.0025876,0.033459,0,0.026279,0.36642,0.71799,1
1.0349,0.077915,0,0.0025876,0.033459,0,0.026279,0.36642,0.71799,1
1.0349,0.077915,0,0.0025876,0.033459,0,0.026279,0.36642,0.71799,1
1.0409,0.069935,0,0.0064368,0.034963,0,0.017775,0.37327,0.73996,1
1.0409,0.069935,0,0.0064368,0.034963,0,0.017775,0.37327,0.73996,1
1.0409,0.069935,0,0.0064368,0.034963,0,0.017775,0.37327,0.73996,1
1.0409,0.069935,0,0.0064368,0.034963,0,0.017775,0.37327,0.73996,1
1.0409,0.069935,0,0.0064368,0.034963,0,0.017775,0.37327,0.73996,1
1.0362,0.059474,0,0.0070694,0.027678,0,0.021166,0.357,0.75708,1
1.0362,0.059474,0,0.0070694,0.027678,0,0.021166,0.357,0.75708,1
1.0362,0.059474,0,0.0070694,0.027678,0,0.021166,0.357,0.75708,1
1.0455,0.061665,0,0.010473,0.034402,0,0.011111,0.38001,0.76224,1
1.0455,0.061665,0,0.010473,0.034402,0,0.011111,0.38001,0.76224,1
1.052,0.070715,0,0.010317,0.042594,0,0.0052397,0.39603,0.74512,1
1.052,0.070715,0,0.010317,0.042594,0,0.0052397,0.39603,0.74512,1
1.052,0.070715,0,0.010317,0.042594,0,0.0052397,0.39603,0.74512,1
1.052,0.070715,0,0.010317,0.042594,0,0.0052397,0.39603,0.74512,1
1.052,0.070715,0,0.010317,0.042594,0,0.0052397,0.39603,0.74512,1
1.0553,0.061055,0,0.0135,0.043104,0,-0.00052501,0.40293,0.7671,1
1.0553,0.061055,0,0.0135,0.043104,0,-0.00052501,0.40293,0.7671,1
1.0553,0.061055,0,0.0135,0.043104,0,-0.00052501,0.40293,0.7671,1
1.0637,0.070391,0,0.013953,0.053251,0,-0.0070884,0.41853,0.74948,1
1.0637,0.070391,0,0.013953,0.053251,0,-0.0070884,0.41853,0.74948,1
1.0637,0.070391,0,0.013953,0.053251,0,-0.0070884,0.41853,0.74948,1
1.0637,0.070391,0,0.013953,0.053251,0,-0.0070884,0.41853,0.74948,1
1.0654,0.059455,0,0.019697,0.049959,0,-0.012523,0.42558,0.77196,1
1.0654,0.059455,0,0.019697,0.049959,0,-0.012523,0.42558,0.77196,1
1.0654,0.059455,0,0.019697,0.049959,0,-0.012523,0.42558,0.77196,1
1.0654,0.059455,0,0.019697,0.049959,0,-0.012523,0.42558,0.77196,1
1.0758,0.066455,0,0.019935,0.050565,0,-0.021376,0.44112,0.7549,1
1.0758,0.066455,0,0.019935,0.050565,0,-0.021376,0.44112,0.7549,1
1.0743,0.055965,0,0.027286,0.044379,0,-0.022921,0.44809,0.77663,1
1.0743,0.055965,0,0.027286,0.044379,0,-0.022921,0.44809,0.77663,1
1.0743,0.055965,0,0.027286,0.044379,0,-0.022921,0.44809,0.77663,1
1.0853,0.061706,0,0.026163,0.037108,0,-0.031806,0.46332,0.75975,1
1.0853,0.061706,0,0.026163,0.037108,0,-0.031806,0.46332,0.75975,1
1.0853,0.061706,0,0.026163,0.037108,0,-0.031806,0.46332,0.75975,1
1.0833,0.050549,0,0.033742,0.025168,0,-0.032788,0.47049,0.78125,1
1.0833,0.050549,0,0.033742,0.025168,0,-0.032788,0.47049,0.78125,1
1.0833,0.050549,0,0.033742,0.025168,0,-0.032788,0.47049,0.78125,1
1.0952,0.054411,0,0.033572,0.013466,0,-0.045878,0.48568,0.76479,1
1.0952,0.054411,0,0.033572,0.013466,0,-0.045878,0.48568,0.76479,1
1.0952,0.054411,0,0.033572,0.013466,0,-0.045878,0.48568,0.76479,1
1.0908,0.044488,0,0.040441,-0.00070044,0,-0.041106,0.49283,0.78649,1
1.0908,0.044488,0,0.040441,-0.00070044,0,-0.041106,0.49283,0.78649,1
1.0908,0.044488,0,0.040441,-0.00070044,0,-0.041106,0.49283,0.78649,1
1.1019,0.047481,0,0.042927,-0.013094,0,-0.052159,0.50813,0.76973,1
1.1019,0.047481,0,0.042927,-0.013094,0,-0.052159,0.50813,0.76973,1
1.1019,0.047481,0,0.042927,-0.013094,0,-0.052159,0.50813,0.76973,1
1.0964,0.03788,0,0.045648,-0.021945,0,-0.050212,0.51532,0.79157,1
1.0964,0.03788,0,0.045648,-0.021945,0,-0.050212,0.51532,0.79157,1
1.0964,0.03788,0,0.045648,-0.021945,0,-0.050212,0.51532,0.79157,1
1.0964,0.03788,0,0.045648,-0.021945,0,-0.050212,0.51532,0.79157,1
1.1082,0.038491,0,0.049758,-0.018154,0,-0.060432,0.53058,0.77447,1
1.1175,0.049382,0,0.047321,-0.011037,0,-0.066749,0.52352,0.75324,1
1.1175,0.049382,0,0.047321,-0.011037,0,-0.066749,0.52352,0.75324,1
1.1175,0.049382,0,0.047321,-0.011037,0,-0.066749,0.52352,0.75324,1
1.1175,0.049382,0,0.047321,-0.011037,0,-0.066749,0.52352,0.75324,1
1.1226,0.038425,0,0.059044,0.0030323,0,-0.074314,0.54505,0.75761,1
1.1226,0.038425,0,0.059044,0.0030323,0,-0.074314,0.54505,0.75761,1
1.1322,0.048196,0,0.057104,0.0096818,0,-0.081173,0.5385,0.73725,1
1.1322,0.048196,0,0.057104,0.0096818,0,-0.081173,0.5385,0.73725,1
1.1322,0.048196,0,0.057104,0.0096818,0,-0.081173,0.5385,0.73725,1
1.1364,0.034871,0,0.071506,0.035479,0,-0.08868,0.55929,0.74141,1
1.1364,0.034871,0,0.071506,0.035479,0,-0.08868,0.55929,0.74141,1
1.1364,0.034871,0,0.071506,0.035479,0,-0.08868,0.55929,0.74141,1
1.1501,0.045239,0,0.068211,0.041867,0,-0.099142,0.55299,0.72148,1
1.1501,0.045239,0,0.068211,0.041867,0,-0.099142,0.55299,0.72148,1
1.1501,0.045239,0,0.068211,0.041867,0,-0.099142,0.55299,0.72148,1
1.1525,0.029129,0,0.08843,0.082234,0,-0.10334,0.57367,0.72577,1
1.1525,0.029129,0,0.08843,0.082234,0,-0.10334,0.57367,0.72577,1
1.1685,0.040164,0,0.083851,0.086831,0,-0.11733,0.56678,0.70603,1
1.1685,0.040164,0,0.083851,0.086831,0,-0.11733,0.56678,0.70603,1
1.1685,0.040164,0,0.083851,0.086831,0,-0.11733,0.56678,0.70603,1
1.1685,0.040164,0,0.083851,0.086831,0,-0.11733,0.56678,0.70603,1
1.1691,0.018058,0,0.10628,0.12741,0,-0.11887,0.58783,0.71018,1
1.1691,0.018058,0,0.10628,0.12741,0,-0.11887,0.58783,0.71018,1
1.1691,0.018058,0,0.10628,0.12741,0,-0.11887,0.58783,0.71018,1
1.1485,0.012749,0,0.10639,0.11606,0,-0.10255,0.59381,0.73156,1
1.1485,0.012749,0,0.10639,0.11606,0,-0.10255,0.59381,0.73156,1
1.1485,0.012749,0,0.10639,0.11606,0,-0.10255,0.59381,0.73156,1
1.1639,-0.0010444,0,0.13595,0.16016,0,-0.11593,0.61001,0.71454,1
1.1639,-0.0010444,0,0.13595,0.16016,0,-0.11593,0.61001,0.71454,1
1.1639,-0.0010444,0,0.13595,0.16016,0,-0.11593,0.61001,0.71454,1
1.1878,0.0037383,0,0.13925,0.18338,0,-0.14063,0.60296,0.69288,1
1.1878,0.0037383,0,0.13925,0.18338,0,-0.14063,0.60296,0.69288,1
1.1878,0.0037383,0,0.13925,0.18338,0,-0.14063,0.60296,0.69288,1
1.1878,0.0037383,0,0.13925,0.18338,0,-0.14063,0.60296,0.69288,1
1.1878,0.0037383,0,0.13925,0.18338,0,-0.14063,0.60296,0.69288,1
1.1878,0.0037383,0,0.13925,0.18338,0,-0.14063,0.60296,0.69288,1
1.1878,0.0037383,0,0.13925,0.18338,0,-0.14063,0.60296,0.69288,1
1.1765,-0.021003,0,0.16773,0.19003,0,-0.13446,0.62621,0.69792,1
1.1765,-0.021003,0,0.16773,0.19003,0,-0.13446,0.62621,0.69792,1
1.1548,-0.020756,0,0.16047,0.16913,0,-0.11258,0.63317,0.71928,1
1.1548,-0.020756,0,0.16047,0.16913,0,-0.11258,0.63317,0.71928,1
1.1548,-0.020756,0,0.16047,0.16913,0,-0.11258,0.63317,0.71928,1
1.1636,-0.042746,0,0.19318,0.18191,0,-0.12318,0.64839,0.70135,1
1.1636,-0.042746,0,0.19318,0.18191,0,-0.12318,0.64839,0.70135,1
1.1636,-0.042746,0,0.19318,0.18191,0,-0.12318,0.64839,0.70135,1
1.1925,-0.044648,0,0.21525,0.22049,0,-0.14953,0.64056,0.67951,1
1.1925,-0.044648,0,0.21525,0.22049,0,-0.14953,0.64056,0.67951,1
1.1925,-0.044648,0,0.21525,0.22049,0,-0.14953,0.64056,0.67951,1
1.1925,-0.044648,0,0.21525,0.22049,0,-0.14953,0.64056,0.67951,1
1.1925,-0.044648,0,0.21525,0.22049,0,-0.14953,0.64056,0.67951,1
1.1925,-0.044648,0,0.21525,0.22049,0,-0.14953,0.64056,0.67951,1
1.1727,-0.06923,0,0.24403,0.17868,0,-0.13633,0.66336,0.6832,1
1.1727,-0.06923,0,0.24403,0.17868,0,-0.13633,0.66336,0.6832,1
1.1727,-0.06923,0,0.24403,0.17868,0,-0.13633,0.66336,0.6832,1
1.2099,-0.082054,0,0.27325,0.24311,0,-0.17182,0.65465,0.65784,1
1.2099,-0.082054,0,0.27325,0.24311,0,-0.17182,0.65465,0.65784,1
1.2099,-0.082054,0,0.27325,0.24311,0,-0.17182,0.65465,0.65784,1
1.2099,-0.082054,0,0.27325,0.24311,0,-0.17182,0.65465,0.65784,1
1.2099,-0.082054,0,0.27325,0.24311,0,-0.17182,0.65465,0.65784,1
1.2099,-0.082054,0,0.27325,0.24311,0,-0.17182,0.65465,0.65784,1
1.178,-0.10668,0,0.31787,0.18441,0,-0.14666,0.67801,0.66053,1
1.178,-0.10668,0,0.31787,0.18441,0,-0.14666,0.67801,0.66053,1
1.178,-0.10668,0,0.31787,0.18441,0,-0.14666,0.67801,0.66053,1
1.2104,-0.11716,0,0.34206,0.242,0,-0.17786,0.6689,0.64533,1
1.2104,-0.11716,0,0.34206,0.242,0,-0.17786,0.6689,0.64533,1
1.2104,-0.11716,0,0.34206,0.242,0,-0.17786,0.6689,0.64533,1
1.2104,-0.11716,0,0.34206,0.242,0,-0.17786,0.6689,0.64533,1
1.1721,-0.13757,0,0.37992,0.15814,0,-0.14622,0.6914,0.64763,1
1.1721,-0.13757,0,0.37992,0.15814,0,-0.14622,0.6914,0.64763,1
1.1721,-0.13757,0,0.37992,0.15814,0,-0.14622,0.6914,0.64763,1
1.1486,-0.086313,0,0.26493,0.12693,0,-0.11351,0.68672,0.68724,1
1.1486,-0.086313,0,0.26493,0.12693,0,-0.11351,0.68672,0.68724,1
1.1486,-0.086313,0,0.26493,0.12693,0,-0.11351,0.68672,0.68724,1
1.1486,-0.086313,0,0.26493,0.12693,0,-0.11351,0.68672,0.68724,1
1.1486,-0.086313,0,0.26493,0.12693,0,-0.11351,0.68672,0.68724,1
1.1121,0.030556,0,0.058577,0.0054874,0,-0.067304,0.55284,0.77757,1
1.1121,0.030556,0,0.058577,0.0054874,0,-0.067304,0.55284,0.77757,1
1.1121,0.030556,0,0.058577,0.0054874,0,-0.067304,0.55284,0.77757,1
1.1121,0.030556,0,0.058577,0.0054874,0,-0.067304,0.55284,0.77757,1
1.2423,-0.08967,0,0.29094,0.30773,0,-0.20793,0.64823,0.64068,1
1.2423,-0.08967,0,0.29094,0.30773,0,-0.20793,0.64823,0.64068,1
1.2423,-0.08967,0,0.29094,0.30773,0,-0.20793,0.64823,0.64068,1
1.2423,-0.08967,0,0.29094,0.30773,0,-0.20793,0.64823,0.64068,1
1.04,0.052219,0,0.011074,0.026681,0,0.013471,0.36381,0.78018,1
1.04,0.052219,0,0.011074,0.026681,0,0.013471,0.36381,0.78018,1
1.04,0.052219,0,0.011074,0.026681,0,0.013471,0.36381,0.78018,1
1.04,0.052219,0,0.011074,0.026681,0,0.013471,0.36381,0.78018,1
1.0662,0.048992,0,0.024991,0.041516,0,-0.015088,0.43378,0.7945,1
1.0662,0.048992,0,0.024991,0.041516,0,-0.015088,0.43378,0.7945,1
1.0662,0.048992,0,0.024991,0.041516,0,-0.015088,0.43378,0.7945,1
1.1652,0.058444,0,0.05965,0.053446,0,-0.11261,0.54698,0.70179,1
1.1652,0.058444,0,0.05965,0.053446,0,-0.11261,0.54698,0.70179,1
1.1652,0.058444,0,0.05965,0.053446,0,-0.11261,0.54698,0.70179,1
1.1652,0.058444,0,0.05965,0.053446,0,-0.11261,0.54698,0.70179,1
1.0854,0.035605,0,0.041933,-0.0099719,0,-0.039085,0.4989,0.80875,1
1.0854,0.035605,0,0.041933,-0.0099719,0,-0.039085,0.4989,0.80875,1
1.0903,0.17813,0,-0.02858,0.056376,0,-0.032965,0.4477,0.64248,1
1.0903,0.17813,0,-0.02858,0.056376,0,-0.032965,0.4477,0.64248,1
1.0903,0.17813,0,-0.02858,0.056376,0,-0.032965,0.4477,0.64248,1
1.0903,0.17813,0,-0.02858,0.056376,0,-0.032965,0.4477,0.64248,1
1.0903,0.17813,0,-0.02858,0.056376,0,-0.032965,0.4477,0.64248,1
1.1081,0.17668,0,-0.029588,0.055889,0,-0.052688,0.45781,0.64393,1
1.1081,0.17668,0,-0.029588,0.055889,0,-0.052688,0.45781,0.64393,1
1.1081,0.17668,0,-0.029588,0.055889,0,-0.052688,0.45781,0.64393,1
1.0062,0.025666,0,0.0020292,0.011157,0,0.051835,0.20045,0.76717,1
1.0062,0.025666,0,0.0020292,0.011157,0,0.051835,0.20045,0.76717,1
1.0035,0.026346,0,0.00095275,0.011071,0,0.056941,0.19322,0.7404,1
1.0035,0.026346,0,0.00095275,0.011071,0,0.056941,0.19322,0.7404,1
1.0035,0.026346,0,0.00095275,0.011071,0,0.056941,0.19322,0.7404,1
1.0035,0.026346,0,0.00095275,0.011071,0,0.056941,0.19322,0.7404,1
1.0035,0.026346,0,0.00095275,0.011071,0,0.056941,0.19322,0.7404,1
1.0086,0.024529,0,0.0029803,0.010805,0,0.045811,0.20818,0.79281,1
1.0086,0.024529,0,0.0029803,0.010805,0,0.045811,0.20818,0.79281,1
1.0086,0.024529,0,0.0029803,0.010805,0,0.045811,0.20818,0.79281,1
1.0086,0.024529,0,0.0029803,0.010805,0,0.045811,0.20818,0.79281,1
1.0086,0.024529,0,0.0029803,0.010805,0,0.045811,0.20818,0.79281,1
0.96522,0.083372,0,-0.013677,0.018569,0,0.1073,0.32418,0.6089,1
0.96522,0.083372,0,-0.013677,0.018569,0,0.1073,0.32418,0.6089,1
1.0942,0.16202,0,-0.022339,0.058169,0,-0.034684,0.44898,0.65277,1
1.0942,0.16202,0,-0.022339,0.058169,0,-0.034684,0.44898,0.65277,1
1.0942,0.16202,0,-0.022339,0.058169,0,-0.034684,0.44898,0.65277,1
1.0942,0.16202,0,-0.022339,0.058169,0,-0.034684,0.44898,0.65277,1
1.1164,0.15576,0,-0.021305,0.056693,0,-0.057456,0.46306,0.65612,1
1.1164,0.15576,0,-0.021305,0.056693,0,-0.057456,0.46306,0.65612,1
1.1164,0.15576,0,-0.021305,0.056693,0,-0.057456,0.46306,0.65612,1
1.004,0.021749,0,0.0013851,0.0096143,0,0.054552,0.17306,0.76005,1
1.004,0.021749,0,0.0013851,0.0096143,0,0.054552,0.17306,0.76005,1
1.004,0.021749,0,0.0013851,0.0096143,0,0.054552,0.17306,0.76005,1
1.004,0.021749,0,0.0013851,0.0096143,0,0.054552,0.17306,0.76005,1
1.004,0.021749,0,0.0013851,0.0096143,0,0.054552,0.17306,0.76005,1
1.0017,0.021813,0,0.00054864,0.0095189,0,0.059953,0.16589,0.73229,1
1.0017,0.021813,0,0.00054864,0.0095189,0,0.059953,0.16589,0.73229,1
1.0017,0.021813,0,0.00054864,0.0095189,0,0.059953,0.16589,0.73229,1
0.87594,0.30986,0,-0.045401,0.016194,0,0.15263,0.42255,0.56304,1
0.87594,0.30986,0,-0.045401,0.016194,0,0.15263,0.42255,0.56304,1
0.87594,0.30986,0,-0.045401,0.016194,0,0.15263,0.42255,0.56304,1
0.87594,0.30986,0,-0.045401,0.016194,0,0.15263,0.42255,0.56304,1
0.87594,0.30986,0,-0.045401,0.016194,0,0.15263,0.42255,0.56304,1
0.82756,0.29496,0,-0.042016,0.013351,0,0.19074,0.41914,0.55495,1
0.82756,0.29496,0,-0.042016,0.013351,0,0.19074,0.41914,0.55495,1
0.82756,0.29496,0,-0.042016,0.013351,0,0.19074,0.41914,0.55495,1
0.82756,0.29496,0,-0.042016,0.013351,0,0.19074,0.41914,0.55495,1
0.82756,0.29496,0,-0.042016,0.013351,0,0.19074,0.41914,0.55495,1
1.0979,0.14068,0,-0.013938,0.059113,0,-0.039068,0.45231,0.66679,1
1.0979,0.14068,0,-0.013938,0.059113,0,-0.039068,0.45231,0.66679,1
1.0979,0.14068,0,-0.013938,0.059113,0,-0.039068,0.45231,0.66679,1
1.0979,0.14068,0,-0.013938,0.059113,0,-0.039068,0.45231,0.66679,1
1.0979,0.14068,0,-0.013938,0.059113,0,-0.039068,0.45231,0.66679,1
1.0979,0.14068,0,-0.013938,0.059113,0,-0.039068,0.45231,0.66679,1
1.1165,0.1335,0,-0.0094156,0.054062,0,-0.058488,0.46839,0.67157,1
1.1165,0.1335,0,-0.0094156,0.054062,0,-0.058488,0.46839,0.67157,1
1.1165,0.1335,0,-0.0094156,0.054062,0,-0.058488,0.46839,0.67157,1
1.1165,0.1335,0,-0.0094156,0.054062,0,-0.058488,0.46839,0.67157,1
1.1165,0.1335,0,-0.0094156,0.054062,0,-0.058488,0.46839,0.67157,1
1.1165,0.1335,0,-0.0094156,0.054062,0,-0.058488,0.46839,0.67157,1
1.1418,0.15197,0,-0.021199,0.053165,0,-0.084895,0.47983,0.6551,1
1.1418,0.15197,0,-0.021199,0.053165,0,-0.084895,0.47983,0.6551,1
1.1418,0.15197,0,-0.021199,0.053165,0,-0.084895,0.47983,0.6551,1
1.1418,0.15197,0,-0.021199,0.053165,0,-0.084895,0.47983,0.6551,1
1.1418,0.15197,0,-0.021199,0.053165,0,-0.084895,0.47983,0.6551,1
1.0264,0.08567,0,-0.0024828,0.032556,0,0.037531,0.36014,0.69656,1
1.0264,0.08567,0,-0.0024828,0.032556,0,0.037531,0.36014,0.69656,1
1.0264,0.08567,0,-0.0024828,0.032556,0,0.037531,0.36014,0.69656,1
1.1885,-0.094713,0,0.022457,-0.10314,0,-0.13681,0.52001,0.33083,1
1.1885,-0.094713,0,0.022457,-0.10314,0,-0.13681,0.52001,0.33083,1
1.1885,-0.094713,0,0.022457,-0.10314,0,-0.13681,0.52001,0.33083,1
1.2203,-0.037598,0,0.11613,-0.19304,0,-0.17301,0.56715,0.33154,1
1.2203,-0.037598,0,0.11613,-0.19304,0,-0.17301,0.56715,0.33154,1
1.2203,-0.037598,0,0.11613,-0.19304,0,-0.17301,0.56715,0.33154,1
1.2203,-0.037598,0,0.11613,-0.19304,0,-0.17301,0.56715,0.33154,1
1.187,0.053747,0,0.073748,0.09837,0,-0.13514,0.5604,0.68645,1
1.187,0.053747,0,0.073748,0.09837,0,-0.13514,0.5604,0.68645,1
1.187,0.053747,0,0.073748,0.09837,0,-0.13514,0.5604,0.68645,1
1.187,0.053747,0,0.073748,0.09837,0,-0.13514,0.5604,0.68645,1
1.1172,0.19151,0,-0.036005,0.054307,0,-0.063312,0.46219,0.63586,1
1.1172,0.19151,0,-0.036005,0.054307,0,-0.063312,0.46219,0.63586,1
1.1172,0.19151,0,-0.036005,0.054307,0,-0.063312,0.46219,0.63586,1
1.0971,0.41012,0,-0.080338,0.013973,0,-0.10854,0.46073,0.5754,1
1.0971,0.41012,0,-0.080338,0.013973,0,-0.10854,0.46073,0.5754,1
1.0971,0.41012,0,-0.080338,0.013973,0,-0.10854,0.46073,0.5754,1
0.99057,-0.059171,0,-0.01057,-0.01771,0,0.078703,0.27901,0.35425,1
0.99057,-0.059171,0,-0.01057,-0.01771,0,0.078703,0.27901,0.35425,1
0.99057,-0.059171,0,-0.01057,-0.01771,0,0.078703,0.27901,0.35425,1
0.98601,-0.050857,0,-0.010349,-0.013823,0,0.085845,0.26207,0.37015,1
0.98601,-0.050857,0,-0.010349,-0.013823,0,0.085845,0.26207,0.37015,1
0.99262,-0.049609,0,-0.0081139,-0.014956,0,0.07574,0.25666,0.34726,1
0.99262,-0.049609,0,-0.0081139,-0.014956,0,0.07574,0.25666,0.34726,1
0.99262,-0.049609,0,-0.0081139,-0.014956,0,0.07574,0.25666,0.34726,1
0.99262,-0.049609,0,-0.0081139,-0.014956,0,0.07574,0.25666,0.34726,1
0.99262,-0.049609,0,-0.0081139,-0.014956,0,0.07574,0.25666,0.34726,1
0.99262,-0.049609,0,-0.0081139,-0.014956,0,0.07574,0.25666,0.34726,1
0.98899,-0.042392,0,-0.0078695,-0.011476,0,0.082227,0.239,0.3643,1
0.98899,-0.042392,0,-0.0078695,-0.011476,0,0.082227,0.239,0.3643,1
0.99566,-0.041966,0,-0.0059787,-0.012603,0,0.072655,0.23343,0.34007,1
0.99566,-0.041966,0,-0.0059787,-0.012603,0,0.072655,0.23343,0.34007,1
0.99566,-0.041966,0,-0.0059787,-0.012603,0,0.072655,0.23343,0.34007,1
0.99263,-0.035464,0,-0.0057219,-0.0095959,0,0.078474,0.21509,0.3578,1
0.99263,-0.035464,0,-0.0057219,-0.0095959,0,0.078474,0.21509,0.3578,1
0.99263,-0.035464,0,-0.0057219,-0.0095959,0,0.078474,0.21509,0.3578,1
0.99638,-0.034208,0,-0.0044994,-0.010281,0,0.070965,0.20982,0.3331,1
0.99638,-0.034208,0,-0.0044994,-0.010281,0,0.070965,0.20982,0.3331,1
0.99638,-0.034208,0,-0.0044994,-0.010281,0,0.070965,0.20982,0.3331,1
0.99961,-0.039262,0,-0.0043685,-0.013184,0,0.065221,0.22828,0.3151,1
0.99961,-0.039262,0,-0.0043685,-0.013184,0,0.065221,0.22828,0.3151,1
0.99961,-0.039262,0,-0.0043685,-0.013184,0,0.065221,0.22828,0.3151,1
0.99961,-0.039262,0,-0.0043685,-0.013184,0,0.065221,0.22828,0.3151,1
1.0003,-0.031675,0,-0.002952,-0.01027,0,0.063883,0.20005,0.30686,1
1.0003,-0.031675,0,-0.002952,-0.01027,0,0.063883,0.20005,0.30686,1
1.0003,-0.031675,0,-0.002952,-0.01027,0,0.063883,0.20005,0.30686,1
1.0039,-0.036329,0,-0.0026386,-0.013156,0,0.058214,0.22282,0.28926,1
1.0039,-0.036329,0,-0.0026386,-0.013156,0,0.058214,0.22282,0.28926,1
1.0039,-0.036329,0,-0.0026386,-0.013156,0,0.058214,0.22282,0.28926,1
1.0032,-0.029686,0,-0.0017045,-0.010388,0,0.057406,0.19711,0.28073,1
1.0032,-0.029686,0,-0.0017045,-0.010388,0,0.057406,0.19711,0.28073,1
1.0032,-0.029686,0,-0.0017045,-0.010388,0,0.057406,0.19711,0.28073,1
1.0032,-0.029686,0,-0.0017045,-0.010388,0,0.057406,0.19711,0.28073,1
1.0064,-0.033477,0,-0.00097185,-0.013054,0,0.052053,0.21881,0.26207,1
1.0064,-0.033477,0,-0.00097185,-0.013054,0,0.052053,0.21881,0.26207,1
1.0064,-0.033477,0,-0.00097185,-0.013054,0,0.052053,0.21881,0.26207,1
1.0053,-0.026696,0,-0.00066417,-0.0099361,0,0.052929,0.19088,0.25388,1
1.0053,-0.026696,0,-0.00066417,-0.0099361,0,0.052929,0.19088,0.25388,1
1.0053,-0.026696,0,-0.00066417,-0.0099361,0,0.052929,0.19088,0.25388,1
1.0087,-0.029537,0,0.00033973,-0.011975,0,0.046782,0.21225,0.2346,1
1.0087,-0.029537,0,0.00033973,-0.011975,0,0.046782,0.21225,0.2346,1
1.0087,-0.029537,0,0.00033973,-0.011975,0,0.046782,0.21225,0.2346,1
1.0063,-0.023391,0,0.00027469,-0.0091631,0,0.04778,0.18415,0.22607,1
1.0063,-0.023391,0,0.00027469,-0.0091631,0,0.04778,0.18415,0.22607,1
1.0063,-0.023391,0,0.00027469,-0.0091631,0,0.04778,0.18415,0.22607,1
1.0095,-0.024894,0,0.0014953,-0.010693,0,0.042795,0.20551,0.20644,1
1.0095,-0.024894,0,0.0014953,-0.010693,0,0.042795,0.20551,0.20644,1
1.0095,-0.024894,0,0.0014953,-0.010693,0,0.042795,0.20551,0.20644,1
1.0095,-0.024894,0,0.0014953,-0.010693,0,0.042795,0.20551,0.20644,1
1.0095,-0.024894,0,0.0014953,-0.010693,0,0.042795,0.20551,0.20644,1
1.0128,-0.030739,0,0.0017913,-0.013252,0,0.04011,0.23358,0.21523,1
1.0128,-0.030739,0,0.0017913,-0.013252,0,0.04011,0.23358,0.21523,1
0.99453,-0.028924,0,-0.0041781,-0.0075884,0,0.075115,0.19082,0.35019,1
0.99453,-0.028924,0,-0.0041781,-0.0075884,0,0.075115,0.19082,0.35019,1
0.99453,-0.028924,0,-0.0041781,-0.0075884,0,0.075115,0.19082,0.35019,1
0.99046,-0.028959,0,-0.005202,-0.0067526,0,0.081626,0.19689,0.37604,1
0.99046,-0.028959,0,-0.005202,-0.0067526,0,0.081626,0.19689,0.37604,1
0.99046,-0.028959,0,-0.005202,-0.0067526,0,0.081626,0.19689,0.37604,1
0.99046,-0.028959,0,-0.005202,-0.0067526,0,0.081626,0.19689,0.37604,1
1.013,-0.025615,0,0.0030486,-0.011662,0,0.036952,0.22701,0.18694,1
1.013,-0.025615,0,0.0030486,-0.011662,0,0.036952,0.22701,0.18694,1
1.013,-0.025615,0,0.0030486,-0.011662,0,0.036952,0.22701,0.18694,1
1.017,-0.030904,0,0.0036231,-0.015376,0,0.033233,0.25489,0.19567,1
1.017,-0.030904,0,0.0036231,-0.015376,0,0.033233,0.25489,0.19567,1
1.017,-0.030904,0,0.0036231,-0.015376,0,0.033233,0.25489,0.19567,1
1.017,-0.030904,0,0.0036231,-0.015376,0,0.033233,0.25489,0.19567,1
1.007,-0.019825,0,0.0011349,-0.0081031,0,0.043945,0.17726,0.19753,1
1.007,-0.019825,0,0.0011349,-0.0081031,0,0.043945,0.17726,0.19753,1
1.007,-0.019825,0,0.0011349,-0.0081031,0,0.043945,0.17726,0.19753,1
0.99343,-0.023321,0,-0.0037164,-0.0052715,0,0.077543,0.1722,0.36904,1
0.99343,-0.023321,0,-0.0037164,-0.0052715,0,0.077543,0.1722,0.36904,1
0.99343,-0.023321,0,-0.0037164,-0.0052715,0,0.077543,0.1722,0.36904,1
0.99343,-0.023321,0,-0.0037164,-0.0052715,0,0.077543,0.1722,0.36904,1
0.99015,-0.0221,0,-0.0046677,-0.0043572,0,0.084285,0.17831,0.39477,1
0.99015,-0.0221,0,-0.0046677,-0.0043572,0,0.084285,0.17831,0.39477,1
1.0024,-0.024358,0,-0.001196,-0.007961,0,0.057808,0.17013,0.27338,1
1.0024,-0.024358,0,-0.001196,-0.007961,0,0.057808,0.17013,0.27338,1
1.0024,-0.024358,0,-0.001196,-0.007961,0,0.057808,0.17013,0.27338,1
1.0172,-0.025306,0,0.0049119,-0.012971,0,0.030858,0.24883,0.1674,1
1.0172,-0.025306,0,0.0049119,-0.012971,0,0.030858,0.24883,0.1674,1
1.0172,-0.025306,0,0.0049119,-0.012971,0,0.030858,0.24883,0.1674,1
1.0172,-0.025306,0,0.0049119,-0.012971,0,0.030858,0.24883,0.1674,1
1.0172,-0.025306,0,0.0049119,-0.012971,0,0.030858,0.24883,0.1674,1
1.0172,-0.025306,0,0.0049119,-0.012971,0,0.030858,0.24883,0.1674,1
