"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.069747,0,0.34483,1
1,0,0,0,0,0,0.073149,0,0.37931,1
1,0,0,0,0,0,0.073149,0,0.37931,1
1,0,0,0,0,0,0.073149,0,0.37931,1
1,0,0,0,0,0,0.075613,0,0.41379,1
1,0,0,0,0,0,0.075613,0,0.41379,1
1,0,0,0,0,0,0.076908,0,0.44828,1
1,0,0,0,0,0,0.076908,0,0.44828,1
1,0,0,0,0,0,0.076908,0,0.44828,1
1,0,0,0,0,0,0.078119,0,0.48276,1
1,0,0,0,0,0,0.078119,0,0.48276,1
1,0,0,0,0,0,0.078119,0,0.48276,1
1,0,0,0,0,0,0.077276,0,0.51724,1
1,0,0,0,0,0,0.077276,0,0.51724,1
1,0,0,0,0,0,0.075325,0,0.55172,1
1,0,0,0,0,0,0.075325,0,0.55172,1
1,0,0,0,0,0,0.075325,0,0.55172,1
1,0,0,0,0,0,0.073849,0,0.58621,1
1,0,0,0,0,0,0.073849,0,0.58621,1
1,0,0,0,0,0,0.069877,0,0.62069,1
1,0,0,0,0,0,0.069877,0,0.62069,1
1,0,0,0,0,0,0.066518,0,0.65517,1
1,0,0,0,0,0,0.066518,0,0.65517,1
1,0,0,0,0,0,0.062162,0,0.68966,1
1,0,0,0,0,0,0.062162,0,0.68966,1
1,0,0,0,0,0,0.05873,0,0.72414,1
1,0,0,0,0,0,0.05873,0,0.72414,1
1,0,0,0,0,0,0.054084,0,0.75862,1
1,0,0,0,0,0,0.054084,0,0.75862,1
1,0,0,0,0,0,0.050665,0,0.7931,1
1,0,0,0,0,0,0.050665,0,0.7931,1
1,0,0,0,0,0,0.050665,0,0.7931,1
1,0,0,0,0,0,0.046971,0,0.82759,1
1,0,0,0,0,0,0.046971,0,0.82759,1
1,0,0,0,0,0,0.044256,0,0.86207,1
1,0,0,0,0,0,0.044256,0,0.86207,1
1,0,0,0,0,0,0.044256,0,0.86207,1
1,0,0,0,0,0,0.042038,0,0.89655,1
1,0,0,0,0,0,0.042038,0,0.89655,1
1,0,0,0,0,0,0.042038,0,0.89655,1
1,0,0,0,0,0,0.040378,0,0.93103,1
1,0,0,0,0,0,0.040378,0,0.93103,1
1,0,0,0,0,0,0.039507,0,0.96552,1
1,0,0,0,0,0,0.039507,0,0.96552,1
1,0,0,0,0,0,0.039507,0,0.96552,1
1.0005,0,0,-0.00023272,0,0,0.045759,0.034722,0,1
1.0005,0,0,-0.00023272,0,0,0.045759,0.034722,0,1
1.0013,0,0,0.00089041,0,0,0.04509,0.069444,0,1
1.0013,0,0,0.00089041,0,0,0.04509,0.069444,0,1
1.0029,0,0,0.001444,0,0,0.043177,0.10417,0,1
1.0029,0,0,0.001444,0,0,0.043177,0.10417,0,1
1.0029,0,0,0.001444,0,0,0.043177,0.10417,0,1
1.0048,0,0,0.00074297,0,0,0.041927,0.13889,0,1
1.0048,0,0,0.00074297,0,0,0.041927,0.13889,0,1
1.008,0,0,-0.0011503,0,0,0.038272,0.17361,0,1
1.008,0,0,-0.0011503,0,0,0.038272,0.17361,0,1
1.0113,0,0,-0.0046587,0,0,0.034544,0.20833,0,1
1.0113,0,0,-0.0046587,0,0,0.034544,0.20833,0,1
1.0113,0,0,-0.0046587,0,0,0.034544,0.20833,0,1
1.0157,0,0,-0.0090135,0,0,0.030923,0.24306,0,1
1.0157,0,0,-0.0090135,0,0,0.030923,0.24306,0,1
1.0157,0,0,-0.0090135,0,0,0.030923,0.24306,0,1
1.0209,0,0,-0.015564,0,0,0.026165,0.27778,0,1
1.0209,0,0,-0.015564,0,0,0.026165,0.27778,0,1
1.027,0,0,-0.022826,0,0,0.01996,0.3125,0,1
1.027,0,0,-0.022826,0,0,0.01996,0.3125,0,1
1.0333,0,0,-0.031346,0,0,0.014791,0.34722,0,1
1.0333,0,0,-0.031346,0,0,0.014791,0.34722,0,1
1.0403,0,0,-0.03986,0,0,0.0084449,0.38194,0,1
1.0403,0,0,-0.03986,0,0,0.0084449,0.38194,0,1
1.0482,0,0,-0.048172,0,0,0.0019488,0.41667,0,1
1.0482,0,0,-0.048172,0,0,0.0019488,0.41667,0,1
1.0552,0,0,-0.055747,0,0,-0.0039457,0.45139,0,1
1.0552,0,0,-0.055747,0,0,-0.0039457,0.45139,0,1
1.0627,0,0,-0.064425,0,0,-0.0091695,0.48611,0,1
1.0627,0,0,-0.064425,0,0,-0.0091695,0.48611,0,1
1.0627,0,0,-0.064425,0,0,-0.0091695,0.48611,0,1
1.0692,0,0,-0.070415,0,0,-0.014644,0.52083,0,1
1.0692,0,0,-0.070415,0,0,-0.014644,0.52083,0,1
1.0754,0,0,-0.071336,0,0,-0.019828,0.55556,0,1
1.0754,0,0,-0.071336,0,0,-0.019828,0.55556,0,1
1.0794,0,0,-0.072615,0,0,-0.019936,0.59028,0,1
1.0794,0,0,-0.072615,0,0,-0.019936,0.59028,0,1
1.0839,0,0,-0.066522,0,0,-0.023086,0.625,0,1
1.0839,0,0,-0.066522,0,0,-0.023086,0.625,0,1
1.0839,0,0,-0.066522,0,0,-0.023086,0.625,0,1
1.0859,0,0,-0.060707,0,0,-0.024028,0.65972,0,1
1.0859,0,0,-0.060707,0,0,-0.024028,0.65972,0,1
1.0854,0,0,-0.049608,0,0,-0.020116,0.69444,0,1
1.0854,0,0,-0.049608,0,0,-0.020116,0.69444,0,1
1.0842,0,0,-0.04434,0,0,-0.017484,0.72917,0,1
1.0842,0,0,-0.04434,0,0,-0.017484,0.72917,0,1
1.0842,0,0,-0.04434,0,0,-0.017484,0.72917,0,1
1.084,0,0,-0.037933,0,0,-0.017876,0.76389,0,1
1.084,0,0,-0.037933,0,0,-0.017876,0.76389,0,1
1.0806,0,0,-0.034277,0,0,-0.009902,0.79861,0,1
1.0806,0,0,-0.034277,0,0,-0.009902,0.79861,0,1
1.0781,0,0,-0.04526,0,0,-0.0073996,0.83333,0,1
1.0781,0,0,-0.04526,0,0,-0.0073996,0.83333,0,1
1.0764,0,0,-0.067719,0,0,-0.002593,0.86806,0,1
1.0764,0,0,-0.067719,0,0,-0.002593,0.86806,0,1
1.0742,0,0,-0.099875,0,0,0.0017937,0.90278,0,1
1.0742,0,0,-0.099875,0,0,0.0017937,0.90278,0,1
1.0742,0,0,-0.13977,0,0,0.0062047,0.9375,0,1
1.0742,0,0,-0.13977,0,0,0.0062047,0.9375,0,1
1.0771,0,0,-0.17586,0,0,0.010795,0.97222,0,1
1.0771,0,0,-0.17586,0,0,0.010795,0.97222,0,1
1.0806,0,0,-0.21008,0,0,0.010273,1.0069,0,1
1.0806,0,0,-0.21008,0,0,0.010273,1.0069,0,1
1.0848,0,0,-0.23406,0,0,0.013775,1.0417,0,1
1.0848,0,0,-0.23406,0,0,0.013775,1.0417,0,1
1.0934,0,0,-0.22995,0,0,0.016117,1.0764,0,1
1.0934,0,0,-0.22995,0,0,0.016117,1.0764,0,1
1.1013,0,0,-0.20694,0,0,0.011045,1.1111,0,1
1.1013,0,0,-0.20694,0,0,0.011045,1.1111,0,1
1.1064,0,0,-0.1497,0,0,0.012026,1.1458,0,1
1.1064,0,0,-0.1497,0,0,0.012026,1.1458,0,1
1.1118,0,0,-0.069713,0,0,0.0093815,1.1806,0,1
1.1118,0,0,-0.069713,0,0,0.0093815,1.1806,0,1
1.118,0,0,0.031278,0,0,0.0060241,1.2153,0,1
1.118,0,0,0.031278,0,0,0.0060241,1.2153,0,1
1.118,0,0,0.031278,0,0,0.0060241,1.2153,0,1
1.1171,0,0,0.13442,0,0,0.0049938,1.25,0,1
1.1171,0,0,0.13442,0,0,0.0049938,1.25,0,1
1.1147,0,0,0.23191,0,0,-0.0018098,1.2847,0,1
1.1147,0,0,0.23191,0,0,-0.0018098,1.2847,0,1
1.1068,0,0,0.31,0,0,0.0011642,1.3194,0,1
1.1068,0,0,0.31,0,0,0.0011642,1.3194,0,1
1.097,0,0,0.34879,0,0,-0.0027207,1.3542,0,1
1.097,0,0,0.34879,0,0,-0.0027207,1.3542,0,1
1.097,0,0,0.34879,0,0,-0.0027207,1.3542,0,1
1.0857,0,0,0.37426,0,0,-0.0036834,1.3889,0,1
1.0857,0,0,0.37426,0,0,-0.0036834,1.3889,0,1
1.0739,0,0,0.37736,0,0,-0.0022048,1.4236,0,1
1.0739,0,0,0.37736,0,0,-0.0022048,1.4236,0,1
1.0627,0,0,0.36408,0,0,-0.0033263,1.4583,0,1
1.0627,0,0,0.36408,0,0,-0.0033263,1.4583,0,1
1.0512,0,0,0.33484,0,0,-0.00347,1.4931,0,1
1.0512,0,0,0.33484,0,0,-0.00347,1.4931,0,1
1.0512,0,0,0.33484,0,0,-0.00347,1.4931,0,1
1.0397,0,0,0.29572,0,0,-0.0030836,1.5278,0,1
1.0397,0,0,0.29572,0,0,-0.0030836,1.5278,0,1
1.0303,0,0,0.24784,0,0,-0.0025148,1.5625,0,1
1.0303,0,0,0.24784,0,0,-0.0025148,1.5625,0,1
1.0226,0,0,0.20687,0,0,-0.0030918,1.5972,0,1
1.0226,0,0,0.20687,0,0,-0.0030918,1.5972,0,1
1.0162,0,0,0.16178,0,0,-0.0025769,1.6319,0,1
1.0162,0,0,0.16178,0,0,-0.0025769,1.6319,0,1
1.0116,0,0,0.12278,0,0,-0.0022133,1.6667,0,1
1.0116,0,0,0.12278,0,0,-0.0022133,1.6667,0,1
1.0116,0,0,0.12278,0,0,-0.0022133,1.6667,0,1
1.0078,0,0,0.086795,0,0,-0.0018855,1.7014,0,1
1.0078,0,0,0.086795,0,0,-0.0018855,1.7014,0,1
1.0078,0,0,0.086795,0,0,-0.0018855,1.7014,0,1
1.0052,0,0,0.057452,0,0,-0.0019634,1.7361,0,1
1.0052,0,0,0.057452,0,0,-0.0019634,1.7361,0,1
1.0034,0,0,0.033029,0,0,-0.0015272,1.7708,0,1
1.0034,0,0,0.033029,0,0,-0.0015272,1.7708,0,1
1.0026,0,0,0.019435,0,0,-0.0018027,1.8056,0,1
1.0026,0,0,0.019435,0,0,-0.0018027,1.8056,0,1
1.002,0,0,0.010891,0,0,-0.0015693,1.8403,0,1
1.002,0,0,0.010891,0,0,-0.0015693,1.8403,0,1
1.0017,0,0,0.0065888,0,0,-0.0020806,1.875,0,1
1.0017,0,0,0.0065888,0,0,-0.0020806,1.875,0,1
1.0013,0,0,0.0067607,0,0,-0.0016977,1.9097,0,1
1.0013,0,0,0.0067607,0,0,-0.0016977,1.9097,0,1
1.0009,0,0,0.0089892,0,0,-0.0018941,1.9444,0,1
1.0009,0,0,0.0089892,0,0,-0.0018941,1.9444,0,1
1.0006,0,0,0.01175,0,0,-0.0019209,1.9792,0,1
1.0006,0,0,0.01175,0,0,-0.0019209,1.9792,0,1
1,0,0,0.015436,0,0,-0.0017208,2.0139,0,1
1,0,0,0.015436,0,0,-0.0017208,2.0139,0,1
0.99928,0,0,0.018481,0,0,-0.001896,2.0486,0,1
0.99928,0,0,0.018481,0,0,-0.001896,2.0486,0,1
0.99863,0,0,0.02102,0,0,-0.0013555,2.0833,0,1
0.99863,0,0,0.02102,0,0,-0.0013555,2.0833,0,1
0.99863,0,0,0.02102,0,0,-0.0013555,2.0833,0,1
0.9977,0,0,0.021257,0,0,-0.0016883,2.1181,0,1
0.9977,0,0,0.021257,0,0,-0.0016883,2.1181,0,1
0.99692,0,0,0.01628,0,0,-0.0015334,2.1528,0,1
0.99692,0,0,0.01628,0,0,-0.0015334,2.1528,0,1
0.99647,0,0,0.0082519,0,0,-0.0012135,2.1875,0,1
0.99647,0,0,0.0082519,0,0,-0.0012135,2.1875,0,1
0.99647,0,0,0.0082519,0,0,-0.0012135,2.1875,0,1
0.99627,0,0,-0.00052732,0,0,-0.0010036,2.2222,0,1
0.99627,0,0,-0.00052732,0,0,-0.0010036,2.2222,0,1
0.99621,0,0,-0.0074396,0,0,-0.0010561,2.2569,0,1
0.99621,0,0,-0.0074396,0,0,-0.0010561,2.2569,0,1
0.99621,0,0,-0.0074396,0,0,-0.0010561,2.2569,0,1
0.99646,0,0,-0.0097661,0,0,-0.00090628,2.2917,0,1
0.99646,0,0,-0.0097661,0,0,-0.00090628,2.2917,0,1
0.99655,0,0,-0.0091581,0,0,-0.00093845,2.3264,0,1
0.99655,0,0,-0.0091581,0,0,-0.00093845,2.3264,0,1
0.99677,0,0,-0.0072942,0,0,-0.00053953,2.3611,0,1
0.99677,0,0,-0.0072942,0,0,-0.00053953,2.3611,0,1
0.99677,0,0,-0.0072942,0,0,-0.00053953,2.3611,0,1
0.99686,0,0,-0.0052416,0,0,-0.00059254,2.3958,0,1
0.99686,0,0,-0.0052416,0,0,-0.00059254,2.3958,0,1
0.99686,0,0,-0.0043206,0,0,-0.00023816,2.4306,0,1
0.99686,0,0,-0.0043206,0,0,-0.00023816,2.4306,0,1
0.99687,0,0,-0.0038305,0,0,-9.165e-05,2.4653,0,1
0.99687,0,0,-0.0038305,0,0,-9.165e-05,2.4653,0,1
0.99686,4.5433e-07,0,-0.0035023,0.00011318,0,-8.8925e-06,2.5,0.034429,1
0.99686,4.5433e-07,0,-0.0035023,0.00011318,0,-8.8925e-06,2.5,0.034429,1
0.99682,4.2855e-05,0,-0.0030012,0.00077556,0,-1.7997e-05,2.5,0.068859,1
0.99682,4.2855e-05,0,-0.0030012,0.00077556,0,-1.7997e-05,2.5,0.068859,1
0.99684,0.00010118,0,-0.0023591,0.0013668,0,1.8224e-05,2.5,0.10329,1
0.99684,0.00010118,0,-0.0023591,0.0013668,0,1.8224e-05,2.5,0.10329,1
0.99679,0.00014601,0,-0.001653,0.0024874,0,-4.8916e-05,2.5,0.13772,1
0.99679,0.00014601,0,-0.001653,0.0024874,0,-4.8916e-05,2.5,0.13772,1
0.99667,0.0002494,0,-0.0010245,0.0038974,0,-6.7032e-05,2.5,0.17215,1
0.99667,0.0002494,0,-0.0010245,0.0038974,0,-6.7032e-05,2.5,0.17215,1
0.99645,0.00035326,0,-0.00054955,0.0059515,0,-5.8351e-05,2.5,0.20658,1
0.99645,0.00035326,0,-0.00054955,0.0059515,0,-5.8351e-05,2.5,0.20658,1
0.99624,0.00045006,0,0.00018902,0.0087119,0,7.3268e-05,2.5,0.24101,1
0.99624,0.00045006,0,0.00018902,0.0087119,0,7.3268e-05,2.5,0.24101,1
0.99624,0.00045006,0,0.00018902,0.0087119,0,7.3268e-05,2.5,0.24101,1
0.99624,0.00045006,0,0.00018902,0.0087119,0,7.3268e-05,2.5,0.24101,1
0.99595,0.00060884,0,0.00025473,0.01148,0,-6.0167e-05,2.5,0.27534,1
0.99595,0.00060884,0,0.00025473,0.01148,0,-6.0167e-05,2.5,0.27534,1
0.99562,0.00070108,0,-9.2088e-05,0.01409,0,-1.2292e-05,2.5,0.30393,1
0.99562,0.00070108,0,-9.2088e-05,0.01409,0,-1.2292e-05,2.5,0.30393,1
0.9954,0.00075984,0,-0.00053354,0.015625,0,-2.3448e-05,2.5,0.32422,1
0.9954,0.00075984,0,-0.00053354,0.015625,0,-2.3448e-05,2.5,0.32422,1
0.99524,0.00079507,0,-0.0010637,0.016554,0,-2.3819e-06,2.5,0.33873,1
0.99524,0.00079507,0,-0.0010637,0.016554,0,-2.3819e-06,2.5,0.33873,1
0.99512,0.000812,0,-0.0016582,0.017012,0,-2.9958e-06,2.5,0.34936,1
0.99512,0.000812,0,-0.0016582,0.017012,0,-2.9958e-06,2.5,0.34936,1
0.99504,0.00080824,0,-0.0023714,0.017201,0,-6.0652e-07,2.5,0.35798,1
0.99504,0.00080824,0,-0.0023714,0.017201,0,-6.0652e-07,2.5,0.35798,1
0.99504,0.00080824,0,-0.0023714,0.017201,0,-6.0652e-07,2.5,0.35798,1
0.99496,0.00081576,0,-0.0035736,0.017367,0,-3.9051e-06,2.5,0.36659,1
0.99496,0.00081576,0,-0.0035736,0.017367,0,-3.9051e-06,2.5,0.36659,1
0.99489,0.00080053,0,-0.0053846,0.017214,0,2.5308e-06,2.5,0.37519,1
0.99489,0.00080053,0,-0.0053846,0.017214,0,2.5308e-06,2.5,0.37519,1
0.99489,0.00080053,0,-0.0053846,0.017214,0,2.5308e-06,2.5,0.37519,1
0.99482,0.00076325,0,-0.0082227,0.016865,0,3.2642e-07,2.5,0.3838,1
0.99482,0.00076325,0,-0.0082227,0.016865,0,3.2642e-07,2.5,0.3838,1
0.99481,0.00068809,0,-0.012134,0.016302,0,7.2914e-06,2.5,0.39241,1
0.99481,0.00068809,0,-0.012134,0.016302,0,7.2914e-06,2.5,0.39241,1
0.99481,0.00057101,0,-0.017869,0.015801,0,1.7414e-05,2.5,0.40102,1
0.99481,0.00057101,0,-0.017869,0.015801,0,1.7414e-05,2.5,0.40102,1
0.99483,0.00041282,0,-0.025369,0.014846,0,2.0409e-05,2.5,0.40962,1
0.99483,0.00041282,0,-0.025369,0.014846,0,2.0409e-05,2.5,0.40962,1
0.99491,0.00016836,0,-0.035704,0.013985,0,2.5792e-05,2.5,0.41823,1
0.99491,0.00016836,0,-0.035704,0.013985,0,2.5792e-05,2.5,0.41823,1
0.99494,-0.0001782,0,-0.048282,0.012587,0,3.8604e-05,2.5,0.42684,1
0.99494,-0.0001782,0,-0.048282,0.012587,0,3.8604e-05,2.5,0.42684,1
0.99505,-0.00063124,0,-0.062787,0.011681,0,6.1208e-05,2.5,0.43544,1
0.99505,-0.00063124,0,-0.062787,0.011681,0,6.1208e-05,2.5,0.43544,1
0.99509,-0.0012329,0,-0.079029,0.010459,0,7.4166e-05,2.5,0.44405,1
0.99509,-0.0012329,0,-0.079029,0.010459,0,7.4166e-05,2.5,0.44405,1
0.99517,-0.0019398,0,-0.095497,0.0089398,0,9.204e-05,2.5,0.45266,1
0.99517,-0.0019398,0,-0.095497,0.0089398,0,9.204e-05,2.5,0.45266,1
0.99528,-0.0028186,0,-0.11082,0.0071031,0,9.5682e-05,2.5,0.46127,1
0.99528,-0.0028186,0,-0.11082,0.0071031,0,9.5682e-05,2.5,0.46127,1
0.99551,-0.0038006,0,-0.12232,0.0051624,0,0.000114,2.5,0.46987,1
0.99551,-0.0038006,0,-0.12232,0.0051624,0,0.000114,2.5,0.46987,1
0.99587,-0.0048654,0,-0.12845,0.0023158,0,0.00012072,2.5,0.47848,1
0.99587,-0.0048654,0,-0.12845,0.0023158,0,0.00012072,2.5,0.47848,1
0.99638,-0.0059543,0,-0.12784,-0.00042329,0,0.00012528,2.5,0.48709,1
0.99638,-0.0059543,0,-0.12784,-0.00042329,0,0.00012528,2.5,0.48709,1
0.99638,-0.0059543,0,-0.12784,-0.00042329,0,0.00012528,2.5,0.48709,1
0.99705,-0.0070018,0,-0.12108,-0.002973,0,0.0001018,2.5,0.4957,1
0.99705,-0.0070018,0,-0.12108,-0.002973,0,0.0001018,2.5,0.4957,1
0.99705,-0.0070018,0,-0.12108,-0.002973,0,0.0001018,2.5,0.4957,1
0.99786,-0.0079836,0,-0.1072,-0.0055741,0,0.00011686,2.5,0.5043,1
0.99786,-0.0079836,0,-0.1072,-0.0055741,0,0.00011686,2.5,0.5043,1
0.99865,-0.0087942,0,-0.088199,-0.0083001,0,9.3102e-05,2.5,0.51291,1
0.99865,-0.0087942,0,-0.088199,-0.0083001,0,9.3102e-05,2.5,0.51291,1
0.9996,-0.0094359,0,-0.064924,-0.010461,0,4.897e-05,2.5,0.52152,1
0.9996,-0.0094359,0,-0.064924,-0.010461,0,4.897e-05,2.5,0.52152,1
1.0004,-0.0098237,0,-0.039974,-0.011742,0,2.2795e-05,2.5,0.53013,1
1.0004,-0.0098237,0,-0.039974,-0.011742,0,2.2795e-05,2.5,0.53013,1
1.0011,-0.010029,0,-0.01557,-0.012627,0,2.6155e-05,2.5,0.53873,1
1.0011,-0.010029,0,-0.01557,-0.012627,0,2.6155e-05,2.5,0.53873,1
1.0017,-0.010038,0,0.0068038,-0.012884,0,-1.496e-05,2.5,0.54734,1
1.0017,-0.010038,0,0.0068038,-0.012884,0,-1.496e-05,2.5,0.54734,1
1.0021,-0.0098467,0,0.025174,-0.012351,0,-4.139e-05,2.5,0.55595,1
1.0021,-0.0098467,0,0.025174,-0.012351,0,-4.139e-05,2.5,0.55595,1
1.0024,-0.0095253,0,0.040086,-0.011534,0,-3.6633e-05,2.5,0.56456,1
1.0024,-0.0095253,0,0.040086,-0.011534,0,-3.6633e-05,2.5,0.56456,1
1.0024,-0.0095253,0,0.040086,-0.011534,0,-3.6633e-05,2.5,0.56456,1
1.0025,-0.0091013,0,0.049978,-0.010488,0,-5.6714e-05,2.5,0.57316,1
1.0025,-0.0091013,0,0.049978,-0.010488,0,-5.6714e-05,2.5,0.57316,1
1.0026,-0.0086137,0,0.056788,-0.0091071,0,-5.8566e-05,2.5,0.58177,1
1.0026,-0.0086137,0,0.056788,-0.0091071,0,-5.8566e-05,2.5,0.58177,1
1.0026,-0.0080946,0,0.060241,-0.0076644,0,-6.4741e-05,2.5,0.59038,1
1.0026,-0.0080946,0,0.060241,-0.0076644,0,-6.4741e-05,2.5,0.59038,1
1.0025,-0.0075491,0,0.061002,-0.0058302,0,-6.5003e-05,2.5,0.59898,1
1.0025,-0.0075491,0,0.061002,-0.0058302,0,-6.5003e-05,2.5,0.59898,1
1.0025,-0.0070071,0,0.060089,-0.0043091,0,-6.019e-05,2.5,0.60759,1
1.0025,-0.0070071,0,0.060089,-0.0043091,0,-6.019e-05,2.5,0.60759,1
1.0025,-0.0064786,0,0.057999,-0.0026573,0,-5.8714e-05,2.5,0.6162,1
1.0025,-0.0064786,0,0.057999,-0.0026573,0,-5.8714e-05,2.5,0.6162,1
1.0025,-0.0059713,0,0.055254,-0.0011499,0,-5.2711e-05,2.5,0.62481,1
1.0025,-0.0059713,0,0.055254,-0.0011499,0,-5.2711e-05,2.5,0.62481,1
1.0025,-0.0054849,0,0.052129,0.00034047,0,-5.8511e-05,2.5,0.63341,1
1.0025,-0.0054849,0,0.052129,0.00034047,0,-5.8511e-05,2.5,0.63341,1
1.0025,-0.0050264,0,0.048966,0.0017253,0,-5.2814e-05,2.5,0.64202,1
1.0025,-0.0050264,0,0.048966,0.0017253,0,-5.2814e-05,2.5,0.64202,1
1.0025,-0.0045902,0,0.045874,0.002984,0,-5.0199e-05,2.5,0.65064,1
1.0025,-0.0045902,0,0.045874,0.002984,0,-5.0199e-05,2.5,0.65064,1
1.0025,-0.0040866,0,0.042229,0.0044408,0,-3.8126e-05,2.5,0.66127,1
1.0025,-0.0040866,0,0.042229,0.0044408,0,-3.8126e-05,2.5,0.66127,1
1.0024,-0.0034779,0,0.037684,0.0059996,0,-1.6264e-05,2.5,0.67578,1
1.0024,-0.0034779,0,0.037684,0.0059996,0,-1.6264e-05,2.5,0.67578,1
1.0024,-0.0034779,0,0.037684,0.0059996,0,-1.6264e-05,2.5,0.67578,1
1.0024,-0.0034779,0,0.037684,0.0059996,0,-1.6264e-05,2.5,0.67578,1
1.0023,-0.002703,0,0.031472,0.0079439,0,-2.3731e-05,2.5,0.69607,1
1.0023,-0.002703,0,0.031472,0.0079439,0,-2.3731e-05,2.5,0.69607,1
1.0023,-0.002703,0,0.031472,0.0079439,0,-2.3731e-05,2.5,0.69607,1
1.002,-0.0018115,0,0.023589,0.010265,0,6.6158e-06,2.5,0.72466,1
1.002,-0.0018115,0,0.023589,0.010265,0,6.6158e-06,2.5,0.72466,1
1.002,-0.0018115,0,0.023589,0.010265,0,6.6158e-06,2.5,0.72466,1
1.0017,-0.0010043,0,0.015962,0.011667,0,-3.1908e-05,2.5,0.75899,1
1.0017,-0.0010043,0,0.015962,0.011667,0,-3.1908e-05,2.5,0.75899,1
1.0017,-0.0010043,0,0.015962,0.011667,0,-3.1908e-05,2.5,0.75899,1
1.0013,-0.000459,0,0.0094852,0.011912,0,-5.706e-06,2.5,0.79342,1
1.0013,-0.000459,0,0.0094852,0.011912,0,-5.706e-06,2.5,0.79342,1
1.0009,-0.00013154,0,0.0043995,0.010768,0,2.788e-05,2.5,0.82785,1
1.0009,-0.00013154,0,0.0043995,0.010768,0,2.788e-05,2.5,0.82785,1
1.0009,-0.00013154,0,0.0043995,0.010768,0,2.788e-05,2.5,0.82785,1
1.0009,-0.00013154,0,0.0043995,0.010768,0,2.788e-05,2.5,0.82785,1
1.0005,8.1581e-05,0,0.00011687,0.0093162,0,-5.0463e-05,2.5,0.86228,1
1.0005,8.1581e-05,0,0.00011687,0.0093162,0,-5.0463e-05,2.5,0.86228,1
1.0003,0.00014772,0,-0.0021084,0.0071466,0,2.3573e-05,2.5,0.89671,1
1.0003,0.00014772,0,-0.0021084,0.0071466,0,2.3573e-05,2.5,0.89671,1
1.0001,0.00014396,0,-0.0040468,0.0050012,0,1.5051e-05,2.5,0.93114,1
1.0001,0.00014396,0,-0.0040468,0.0050012,0,1.5051e-05,2.5,0.93114,1
0.99991,9.7484e-05,0,-0.0056983,0.0025617,0,1.6978e-05,2.5,0.96557,1
0.99991,9.7484e-05,0,-0.0056983,0.0025617,0,1.6978e-05,2.5,0.96557,1
1.0006,0,0,-0.00081073,0,0,0.039083,0.034722,1,1
1.0006,0,0,-0.00081073,0,0,0.039083,0.034722,1,1
1.0013,0,0,-0.0021388,0,0,0.038267,0.069444,1,1
1.0013,0,0,-0.0021388,0,0,0.038267,0.069444,1,1
1.003,0,0,-0.0045517,0,0,0.036332,0.10417,1,1
1.003,0,0,-0.0045517,0,0,0.036332,0.10417,1,1
1.0054,0,0,-0.0055314,0,0,0.034744,0.13889,1,1
1.0054,0,0,-0.0055314,0,0,0.034744,0.13889,1,1
1.0087,0,0,-0.0076202,0,0,0.031225,0.17361,1,1
1.0087,0,0,-0.0076202,0,0,0.031225,0.17361,1,1
1.0126,0,0,-0.0081204,0,0,0.027649,0.20833,1,1
