"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.069586,0,0.89655,1
1,0,0,0,0,0,0.067997,0,0.93103,1
1,0,0,0,0,0,0.067997,0,0.93103,1
1,0,0,0,0,0,0.067416,0,0.96552,1
1,0,0,0,0,0,0.067416,0,0.96552,1
1,0,0,0,0,0,0.067416,0,0.96552,1
1.0006,0,0,-0.00032744,0,0,0.041256,0.034722,0,1
1.0006,0,0,-0.00032744,0,0,0.041256,0.034722,0,1
1.0015,0,0,-0.0003228,0,0,0.040452,0.069444,0,1
1.0015,0,0,-0.0003228,0,0,0.040452,0.069444,0,1
1.0035,0,0,0.0021244,0,0,0.038119,0.10417,0,1
1.0035,0,0,0.0021244,0,0,0.038119,0.10417,0,1
1.0035,0,0,0.0021244,0,0,0.038119,0.10417,0,1
1.0057,0,0,0.005685,0,0,0.036503,0.13889,0,1
1.0057,0,0,0.005685,0,0,0.036503,0.13889,0,1
1.0089,0,0,0.0087393,0,0,0.032445,0.17361,0,1
1.0089,0,0,0.0087393,0,0,0.032445,0.17361,0,1
1.0124,0,0,0.012552,0,0,0.028326,0.20833,0,1
1.0124,0,0,0.012552,0,0,0.028326,0.20833,0,1
1.0124,0,0,0.012552,0,0,0.028326,0.20833,0,1
1.0166,0,0,0.015614,0,0,0.024074,0.24306,0,1
1.0166,0,0,0.015614,0,0,0.024074,0.24306,0,1
1.0166,0,0,0.015614,0,0,0.024074,0.24306,0,1
1.021,0,0,0.017974,0,0,0.018766,0.27778,0,1
1.021,0,0,0.017974,0,0,0.018766,0.27778,0,1
1.0262,0,0,0.019158,0,0,0.01277,0.3125,0,1
1.0262,0,0,0.019158,0,0,0.01277,0.3125,0,1
1.0315,0,0,0.016067,0,0,0.0068576,0.34722,0,1
1.0315,0,0,0.016067,0,0,0.0068576,0.34722,0,1
1.0371,0,0,0.011974,0,0,0.00020394,0.38194,0,1
1.0371,0,0,0.011974,0,0,0.00020394,0.38194,0,1
1.0429,0,0,0.0058195,0,0,-0.0060175,0.41667,0,1
1.0429,0,0,0.0058195,0,0,-0.0060175,0.41667,0,1
1.0481,0,0,-0.004166,0,0,-0.011417,0.45139,0,1
1.0481,0,0,-0.004166,0,0,-0.011417,0.45139,0,1
1.0529,0,0,-0.016929,0,0,-0.016054,0.48611,0,1
1.0529,0,0,-0.016929,0,0,-0.016054,0.48611,0,1
1.0529,0,0,-0.016929,0,0,-0.016054,0.48611,0,1
1.057,0,0,-0.028446,0,0,-0.019969,0.52083,0,1
1.057,0,0,-0.028446,0,0,-0.019969,0.52083,0,1
1.0608,0,0,-0.041932,0,0,-0.023383,0.55556,0,1
1.0608,0,0,-0.041932,0,0,-0.023383,0.55556,0,1
1.0631,0,0,-0.052769,0,0,-0.023124,0.59028,0,1
1.0631,0,0,-0.052769,0,0,-0.023124,0.59028,0,1
1.0648,0,0,-0.059923,0,0,-0.023852,0.625,0,1
1.0648,0,0,-0.059923,0,0,-0.023852,0.625,0,1
1.0648,0,0,-0.059923,0,0,-0.023852,0.625,0,1
1.0654,0,0,-0.063337,0,0,-0.022668,0.65972,0,1
1.0654,0,0,-0.063337,0,0,-0.022668,0.65972,0,1
1.064,0,0,-0.05738,0,0,-0.018796,0.69444,0,1
1.064,0,0,-0.05738,0,0,-0.018796,0.69444,0,1
1.0626,0,0,-0.049578,0,0,-0.015746,0.72917,0,1
1.0626,0,0,-0.049578,0,0,-0.015746,0.72917,0,1
1.0626,0,0,-0.049578,0,0,-0.015746,0.72917,0,1
1.0606,0,0,-0.033446,0,0,-0.013094,0.76389,0,1
1.0606,0,0,-0.033446,0,0,-0.013094,0.76389,0,1
1.0583,0,0,-0.012709,0,0,-0.0063897,0.79861,0,1
1.0583,0,0,-0.012709,0,0,-0.0063897,0.79861,0,1
1.0531,0,0,0.014557,0,0,-0.0050532,0.83333,0,1
1.0531,0,0,0.014557,0,0,-0.0050532,0.83333,0,1
1.0485,0,0,0.042704,0,0,0.0004839,0.86806,0,1
1.0485,0,0,0.042704,0,0,0.0004839,0.86806,0,1
1.0421,0,0,0.067189,0,0,0.0050596,0.90278,0,1
1.0421,0,0,0.067189,0,0,0.0050596,0.90278,0,1
1.0357,0,0,0.072166,0,0,0.0089227,0.9375,0,1
1.0357,0,0,0.072166,0,0,0.0089227,0.9375,0,1
1.0308,0,0,0.07002,0,0,0.012601,0.97222,0,1
1.0308,0,0,0.07002,0,0,0.012601,0.97222,0,1
1.0247,0,0,0.057221,0,0,0.015736,1.0069,0,1
1.0247,0,0,0.057221,0,0,0.015736,1.0069,0,1
1.0195,0,0,0.029974,0,0,0.020032,1.0417,0,1
1.0195,0,0,0.029974,0,0,0.020032,1.0417,0,1
1.0152,0,0,-0.0092003,0,0,0.023966,1.0764,0,1
1.0152,0,0,-0.0092003,0,0,0.023966,1.0764,0,1
1.0131,0,0,-0.034312,0,0,0.028241,1.1111,0,1
1.0131,0,0,-0.034312,0,0,0.028241,1.1111,0,1
1.0176,0,0,-0.061292,0,0,0.028143,1.1458,0,1
1.0176,0,0,-0.061292,0,0,0.028143,1.1458,0,1
1.0181,0,0,-0.094136,0,0,0.028047,1.1806,0,1
1.0181,0,0,-0.094136,0,0,0.028047,1.1806,0,1
1.0171,0,0,-0.12743,0,0,0.031635,1.2153,0,1
1.0171,0,0,-0.12743,0,0,0.031635,1.2153,0,1
1.0171,0,0,-0.12743,0,0,0.031635,1.2153,0,1
1.0205,0,0,-0.15199,0,0,0.030451,1.25,0,1
1.0205,0,0,-0.15199,0,0,0.030451,1.25,0,1
1.0242,0,0,-0.16941,0,0,0.031739,1.2847,0,1
1.0242,0,0,-0.16941,0,0,0.031739,1.2847,0,1
1.0299,0,0,-0.16874,0,0,0.033251,1.3194,0,1
1.0299,0,0,-0.16874,0,0,0.033251,1.3194,0,1
1.0346,0,0,-0.13348,0,0,0.034278,1.3542,0,1
1.0346,0,0,-0.13348,0,0,0.034278,1.3542,0,1
1.0346,0,0,-0.13348,0,0,0.034278,1.3542,0,1
1.0402,0,0,-0.13248,0,0,0.033592,1.3889,0,1
1.0402,0,0,-0.13248,0,0,0.033592,1.3889,0,1
1.0459,0,0,-0.14105,0,0,0.03201,1.4236,0,1
1.0459,0,0,-0.14105,0,0,0.03201,1.4236,0,1
1.0518,0,0,-0.16571,0,0,0.030869,1.4583,0,1
1.0518,0,0,-0.16571,0,0,0.030869,1.4583,0,1
1.06,0,0,-0.19694,0,0,0.028122,1.4931,0,1
1.06,0,0,-0.19694,0,0,0.028122,1.4931,0,1
1.06,0,0,-0.19694,0,0,0.028122,1.4931,0,1
1.0681,0,0,-0.22681,0,0,0.028874,1.5278,0,1
1.0681,0,0,-0.22681,0,0,0.028874,1.5278,0,1
1.0812,0,0,-0.2756,0,0,0.02289,1.5625,0,1
1.0812,0,0,-0.2756,0,0,0.02289,1.5625,0,1
1.0941,0,0,-0.31374,0,0,0.019557,1.5972,0,1
1.0941,0,0,-0.31374,0,0,0.019557,1.5972,0,1
1.1092,0,0,-0.34118,0,0,0.014856,1.6319,0,1
1.1092,0,0,-0.34118,0,0,0.014856,1.6319,0,1
1.1252,0,0,-0.35961,0,0,0.0084017,1.6667,0,1
1.1252,0,0,-0.35961,0,0,0.0084017,1.6667,0,1
1.1252,0,0,-0.35961,0,0,0.0084017,1.6667,0,1
1.1404,0,0,-0.31714,0,0,0.0022741,1.7014,0,1
1.1404,0,0,-0.31714,0,0,0.0022741,1.7014,0,1
1.1404,0,0,-0.31714,0,0,0.0022741,1.7014,0,1
1.1529,0,0,-0.24878,0,0,-0.0024584,1.7361,0,1
1.1529,0,0,-0.24878,0,0,-0.0024584,1.7361,0,1
1.1627,0,0,-0.14581,0,0,-0.0075254,1.7708,0,1
1.1627,0,0,-0.14581,0,0,-0.0075254,1.7708,0,1
1.1672,0,0,-0.016711,0,0,-0.008657,1.8056,0,1
1.1672,0,0,-0.016711,0,0,-0.008657,1.8056,0,1
1.1661,0,0,0.11284,0,0,-0.013551,1.8403,0,1
1.1661,0,0,0.11284,0,0,-0.013551,1.8403,0,1
1.1626,0,0,0.24968,0,0,-0.012542,1.875,0,1
1.1626,0,0,0.24968,0,0,-0.012542,1.875,0,1
1.1525,0,0,0.35784,0,0,-0.014464,1.9097,0,1
1.1525,0,0,0.35784,0,0,-0.014464,1.9097,0,1
1.138,0,0,0.45642,0,0,-0.0097319,1.9444,0,1
1.138,0,0,0.45642,0,0,-0.0097319,1.9444,0,1
1.1224,0,0,0.49508,0,0,-0.012004,1.9792,0,1
1.1224,0,0,0.49508,0,0,-0.012004,1.9792,0,1
1.1042,0,0,0.50743,0,0,-0.0047244,2.0139,0,1
1.1042,0,0,0.50743,0,0,-0.0047244,2.0139,0,1
1.0879,0,0,0.48672,0,0,-0.0062258,2.0486,0,1
1.0879,0,0,0.48672,0,0,-0.0062258,2.0486,0,1
1.0728,0,0,0.44434,0,0,0.0010348,2.0833,0,1
1.0728,0,0,0.44434,0,0,0.0010348,2.0833,0,1
1.0728,0,0,0.44434,0,0,0.0010348,2.0833,0,1
1.0577,0,0,0.39194,0,0,-0.00079949,2.1181,0,1
1.0577,0,0,0.39194,0,0,-0.00079949,2.1181,0,1
1.0447,0,0,0.33371,0,0,0.00014241,2.1528,0,1
1.0447,0,0,0.33371,0,0,0.00014241,2.1528,0,1
1.0351,0,0,0.27876,0,0,0.002474,2.1875,0,1
1.0351,0,0,0.27876,0,0,0.002474,2.1875,0,1
1.0351,0,0,0.27876,0,0,0.002474,2.1875,0,1
1.0257,0,0,0.2211,0,0,0.0033549,2.2222,0,1
1.0257,0,0,0.2211,0,0,0.0033549,2.2222,0,1
1.02,0,0,0.17486,0,0,0.0020161,2.2569,0,1
1.02,0,0,0.17486,0,0,0.0020161,2.2569,0,1
1.02,0,0,0.17486,0,0,0.0020161,2.2569,0,1
1.0143,0,0,0.12687,0,0,0.0033842,2.2917,0,1
1.0143,0,0,0.12687,0,0,0.0033842,2.2917,0,1
1.0113,0,0,0.093047,0,0,0.0031956,2.3264,0,1
1.0113,0,0,0.093047,0,0,0.0031956,2.3264,0,1
1.0083,0,0,0.05938,0,0,0.0018312,2.3611,0,1
1.0083,0,0,0.05938,0,0,0.0018312,2.3611,0,1
1.0083,0,0,0.05938,0,0,0.0018312,2.3611,0,1
1.0069,0,0,0.039144,0,0,0.0021277,2.3958,0,1
1.0069,0,0,0.039144,0,0,0.0021277,2.3958,0,1
1.0063,0,0,0.028768,0,0,0.00070866,2.4306,0,1
1.0063,0,0,0.028768,0,0,0.00070866,2.4306,0,1
1.0057,0,0,0.022534,0,0,0.00028741,2.4653,0,1
1.0057,0,0,0.022534,0,0,0.00028741,2.4653,0,1
1.0059,0.00026083,0,0.017546,0.00067551,0,8.8561e-05,2.5,0.034429,1
1.0059,0.00026083,0,0.017546,0.00067551,0,8.8561e-05,2.5,0.034429,1
1.0071,0.00029145,0,0.013256,-0.0037356,0,5.3067e-05,2.5,0.068859,1
1.0071,0.00029145,0,0.013256,-0.0037356,0,5.3067e-05,2.5,0.068859,1
1.0085,1.0487e-05,0,0.0048548,-0.010006,0,-0.00013344,2.5,0.10329,1
1.0085,1.0487e-05,0,0.0048548,-0.010006,0,-0.00013344,2.5,0.10329,1
1.0112,-0.00046264,0,-0.00060971,-0.023772,0,0.00030286,2.5,0.13772,1
1.0112,-0.00046264,0,-0.00060971,-0.023772,0,0.00030286,2.5,0.13772,1
1.0151,-0.0014418,0,-0.007948,-0.044287,0,0.00021418,2.5,0.17215,1
1.0151,-0.0014418,0,-0.007948,-0.044287,0,0.00021418,2.5,0.17215,1
1.02,-0.0023387,0,-0.017581,-0.077702,0,0.00024914,2.5,0.20658,1
1.02,-0.0023387,0,-0.017581,-0.077702,0,0.00024914,2.5,0.20658,1
1.0265,-0.0042183,0,-0.02466,-0.13787,0,-0.0013036,2.5,0.24101,1
1.0265,-0.0042183,0,-0.02466,-0.13787,0,-0.0013036,2.5,0.24101,1
1.0265,-0.0042183,0,-0.02466,-0.13787,0,-0.0013036,2.5,0.24101,1
1.0265,-0.0042183,0,-0.02466,-0.13787,0,-0.0013036,2.5,0.24101,1
1.0361,-0.0061242,0,-0.019253,-0.21683,0,0.0003608,2.5,0.27534,1
1.0361,-0.0061242,0,-0.019253,-0.21683,0,0.0003608,2.5,0.27534,1
1.0445,-0.0076272,0,-0.056115,-0.32971,0,-0.00020178,2.5,0.30393,1
1.0445,-0.0076272,0,-0.056115,-0.32971,0,-0.00020178,2.5,0.30393,1
1.0464,-0.010158,0,-0.17186,-0.44955,0,0.00034,2.5,0.32422,1
1.0464,-0.010158,0,-0.17186,-0.44955,0,0.00034,2.5,0.32422,1
1.0438,-0.013179,0,-0.32249,-0.55769,0,0.00029828,2.5,0.33873,1
1.0438,-0.013179,0,-0.32249,-0.55769,0,0.00029828,2.5,0.33873,1
1.0371,-0.01756,0,-0.48627,-0.65702,0,0.00025849,2.5,0.34936,1
1.0371,-0.01756,0,-0.48627,-0.65702,0,0.00025849,2.5,0.34936,1
1.0308,-0.021655,0,-0.62066,-0.73855,0,0.00055017,2.5,0.35798,1
1.0308,-0.021655,0,-0.62066,-0.73855,0,0.00055017,2.5,0.35798,1
1.0308,-0.021655,0,-0.62066,-0.73855,0,0.00055017,2.5,0.35798,1
1.0209,-0.02676,0,-0.74752,-0.8046,0,0.00063528,2.5,0.36659,1
1.0209,-0.02676,0,-0.74752,-0.8046,0,0.00063528,2.5,0.36659,1
1.0091,-0.032824,0,-0.83997,-0.85698,0,0.00077923,2.5,0.37519,1
1.0091,-0.032824,0,-0.83997,-0.85698,0,0.00077923,2.5,0.37519,1
1.0091,-0.032824,0,-0.83997,-0.85698,0,0.00077923,2.5,0.37519,1
0.99648,-0.039649,0,-0.88393,-0.88902,0,0.00079789,2.5,0.3838,1
0.99648,-0.039649,0,-0.88393,-0.88902,0,0.00079789,2.5,0.3838,1
0.98391,-0.046554,0,-0.87171,-0.88619,0,0.0007995,2.5,0.39241,1
0.98391,-0.046554,0,-0.87171,-0.88619,0,0.0007995,2.5,0.39241,1
0.97191,-0.052974,0,-0.79552,-0.84222,0,0.00071917,2.5,0.40102,1
0.97191,-0.052974,0,-0.79552,-0.84222,0,0.00071917,2.5,0.40102,1
0.9611,-0.059317,0,-0.69085,-0.78575,0,0.00058318,2.5,0.40962,1
0.9611,-0.059317,0,-0.69085,-0.78575,0,0.00058318,2.5,0.40962,1
0.95178,-0.064496,0,-0.55132,-0.70166,0,0.00050326,2.5,0.41823,1
0.95178,-0.064496,0,-0.55132,-0.70166,0,0.00050326,2.5,0.41823,1
0.94497,-0.068133,0,-0.38416,-0.59704,0,0.0003874,2.5,0.42684,1
0.94497,-0.068133,0,-0.38416,-0.59704,0,0.0003874,2.5,0.42684,1
0.93937,-0.070967,0,-0.2177,-0.49137,0,0.00020326,2.5,0.43544,1
0.93937,-0.070967,0,-0.2177,-0.49137,0,0.00020326,2.5,0.43544,1
0.93656,-0.071989,0,-0.060854,-0.39152,0,8.032e-05,2.5,0.44405,1
0.93656,-0.071989,0,-0.060854,-0.39152,0,8.032e-05,2.5,0.44405,1
0.93504,-0.072203,0,0.074605,-0.30151,0,-5.2025e-05,2.5,0.45266,1
0.93504,-0.072203,0,0.074605,-0.30151,0,-5.2025e-05,2.5,0.45266,1
0.93531,-0.071361,0,0.18324,-0.23024,0,-0.00015071,2.5,0.46127,1
0.93531,-0.071361,0,0.18324,-0.23024,0,-0.00015071,2.5,0.46127,1
0.93662,-0.06965,0,0.26097,-0.1806,0,-0.00029046,2.5,0.46987,1
0.93662,-0.06965,0,0.26097,-0.1806,0,-0.00029046,2.5,0.46987,1
0.93887,-0.067452,0,0.31079,-0.15361,0,-0.00030433,2.5,0.47848,1
0.93887,-0.067452,0,0.31079,-0.15361,0,-0.00030433,2.5,0.47848,1
0.94189,-0.064765,0,0.32323,-0.1511,0,-0.0001999,2.5,0.48709,1
0.94189,-0.064765,0,0.32323,-0.1511,0,-0.0001999,2.5,0.48709,1
0.94189,-0.064765,0,0.32323,-0.1511,0,-0.0001999,2.5,0.48709,1
0.94501,-0.062257,0,0.31702,-0.16147,0,-0.00034106,2.5,0.4957,1
0.94501,-0.062257,0,0.31702,-0.16147,0,-0.00034106,2.5,0.4957,1
0.94501,-0.062257,0,0.31702,-0.16147,0,-0.00034106,2.5,0.4957,1
0.94835,-0.059991,0,0.29152,-0.18251,0,-0.00028105,2.5,0.5043,1
0.94835,-0.059991,0,0.29152,-0.18251,0,-0.00028105,2.5,0.5043,1
0.95188,-0.057728,0,0.26028,-0.20706,0,-0.0001546,2.5,0.51291,1
0.95188,-0.057728,0,0.26028,-0.20706,0,-0.0001546,2.5,0.51291,1
0.95479,-0.0559,0,0.2201,-0.23792,0,-0.00032173,2.5,0.52152,1
0.95479,-0.0559,0,0.2201,-0.23792,0,-0.00032173,2.5,0.52152,1
0.95797,-0.05415,0,0.18455,-0.26409,0,-0.00019314,2.5,0.53013,1
0.95797,-0.05415,0,0.18455,-0.26409,0,-0.00019314,2.5,0.53013,1
0.96082,-0.052776,0,0.1538,-0.28699,0,-0.00019207,2.5,0.53873,1
0.96082,-0.052776,0,0.1538,-0.28699,0,-0.00019207,2.5,0.53873,1
0.96361,-0.051604,0,0.12613,-0.30503,0,-0.0001864,2.5,0.54734,1
0.96361,-0.051604,0,0.12613,-0.30503,0,-0.0001864,2.5,0.54734,1
0.96623,-0.05067,0,0.10421,-0.31799,0,-0.00015012,2.5,0.55595,1
0.96623,-0.05067,0,0.10421,-0.31799,0,-0.00015012,2.5,0.55595,1
0.96866,-0.049787,0,0.089758,-0.326,0,-5.0943e-05,2.5,0.56456,1
0.96866,-0.049787,0,0.089758,-0.326,0,-5.0943e-05,2.5,0.56456,1
0.96866,-0.049787,0,0.089758,-0.326,0,-5.0943e-05,2.5,0.56456,1
0.97101,-0.049231,0,0.07934,-0.32999,0,-7.4332e-05,2.5,0.57316,1
0.97101,-0.049231,0,0.07934,-0.32999,0,-7.4332e-05,2.5,0.57316,1
0.9733,-0.048611,0,0.071955,-0.33169,0,-0.00010577,2.5,0.58177,1
0.9733,-0.048611,0,0.071955,-0.33169,0,-0.00010577,2.5,0.58177,1
0.9756,-0.047997,0,0.067275,-0.33146,0,-9.24e-05,2.5,0.59038,1
0.9756,-0.047997,0,0.067275,-0.33146,0,-9.24e-05,2.5,0.59038,1
0.97777,-0.047449,0,0.064275,-0.32955,0,-3.7473e-05,2.5,0.59898,1
0.97777,-0.047449,0,0.064275,-0.32955,0,-3.7473e-05,2.5,0.59898,1
0.97984,-0.046919,0,0.063367,-0.32633,0,-0.00011918,2.5,0.60759,1
0.97984,-0.046919,0,0.063367,-0.32633,0,-0.00011918,2.5,0.60759,1
0.98203,-0.046413,0,0.063482,-0.3222,0,-3.3315e-05,2.5,0.6162,1
0.98203,-0.046413,0,0.063482,-0.3222,0,-3.3315e-05,2.5,0.6162,1
0.98404,-0.045888,0,0.065004,-0.31739,0,-5.0389e-05,2.5,0.62481,1
0.98404,-0.045888,0,0.065004,-0.31739,0,-5.0389e-05,2.5,0.62481,1
0.98602,-0.045345,0,0.066922,-0.31172,0,-8.5928e-05,2.5,0.63341,1
0.98602,-0.045345,0,0.066922,-0.31172,0,-8.5928e-05,2.5,0.63341,1
0.98784,-0.044768,0,0.06958,-0.3053,0,-7.284e-05,2.5,0.64202,1
0.98784,-0.044768,0,0.06958,-0.3053,0,-7.284e-05,2.5,0.64202,1
0.98961,-0.04411,0,0.073511,-0.29832,0,-3.9932e-05,2.5,0.65064,1
0.98961,-0.04411,0,0.073511,-0.29832,0,-3.9932e-05,2.5,0.65064,1
0.99161,-0.043281,0,0.078292,-0.28928,0,-0.00014459,2.5,0.66127,1
0.99161,-0.043281,0,0.078292,-0.28928,0,-0.00014459,2.5,0.66127,1
0.99402,-0.042006,0,0.08594,-0.27618,0,-0.00011642,2.5,0.67578,1
0.99402,-0.042006,0,0.08594,-0.27618,0,-0.00011642,2.5,0.67578,1
0.99402,-0.042006,0,0.08594,-0.27618,0,-0.00011642,2.5,0.67578,1
0.99402,-0.042006,0,0.08594,-0.27618,0,-0.00011642,2.5,0.67578,1
0.99754,-0.040014,0,0.097734,-0.25615,0,0.00021462,2.5,0.69607,1
0.99754,-0.040014,0,0.097734,-0.25615,0,0.00021462,2.5,0.69607,1
0.99754,-0.040014,0,0.097734,-0.25615,0,0.00021462,2.5,0.69607,1
1.0021,-0.037335,0,0.11295,-0.22778,0,5.4953e-05,2.5,0.72466,1
1.0021,-0.037335,0,0.11295,-0.22778,0,5.4953e-05,2.5,0.72466,1
1.0021,-0.037335,0,0.11295,-0.22778,0,5.4953e-05,2.5,0.72466,1
1.006,-0.033397,0,0.1262,-0.1922,0,8.0318e-05,2.5,0.75899,1
1.006,-0.033397,0,0.1262,-0.1922,0,8.0318e-05,2.5,0.75899,1
1.006,-0.033397,0,0.1262,-0.1922,0,8.0318e-05,2.5,0.75899,1
1.009,-0.029411,0,0.13612,-0.15927,0,0.00062501,2.5,0.79342,1
1.009,-0.029411,0,0.13612,-0.15927,0,0.00062501,2.5,0.79342,1
1.0114,-0.024305,0,0.14558,-0.12403,0,-0.00052421,2.5,0.82785,1
1.0114,-0.024305,0,0.14558,-0.12403,0,-0.00052421,2.5,0.82785,1
1.0114,-0.024305,0,0.14558,-0.12403,0,-0.00052421,2.5,0.82785,1
1.0114,-0.024305,0,0.14558,-0.12403,0,-0.00052421,2.5,0.82785,1
1.0138,-0.019558,0,0.14878,-0.094746,0,0.00013168,2.5,0.86228,1
1.0138,-0.019558,0,0.14878,-0.094746,0,0.00013168,2.5,0.86228,1
1.0142,-0.014399,0,0.15064,-0.066402,0,0.00014893,2.5,0.89671,1
1.0142,-0.014399,0,0.15064,-0.066402,0,0.00014893,2.5,0.89671,1
1.0149,-0.010035,0,0.15116,-0.044915,0,-0.00020027,2.5,0.93114,1
1.0149,-0.010035,0,0.15116,-0.044915,0,-0.00020027,2.5,0.93114,1
1.0155,-0.0047651,0,0.15049,-0.019772,0,0.00010794,2.5,0.96557,1
1.0155,-0.0047651,0,0.15049,-0.019772,0,0.00010794,2.5,0.96557,1
1.0004,0,0,-7.9811e-05,0,0,0.066481,0.034722,1,1
1.0004,0,0,-7.9811e-05,0,0,0.066481,0.034722,1,1
1.0011,0,0,0.00012789,0,0,0.06591,0.069444,1,1
1.0011,0,0,0.00012789,0,0,0.06591,0.069444,1,1
1.0023,0,0,-0.0011578,0,0,0.06442,0.10417,1,1
1.0023,0,0,-0.0011578,0,0,0.06442,0.10417,1,1
1.0045,0,0,-0.0039305,0,0,0.062879,0.13889,1,1
1.0045,0,0,-0.0039305,0,0,0.062879,0.13889,1,1
1.0071,0,0,-0.0077512,0,0,0.060117,0.17361,1,1
1.0071,0,0,-0.0077512,0,0,0.060117,0.17361,1,1
1.0107,0,0,-0.011189,0,0,0.056571,0.20833,1,1
1.0107,0,0,-0.011189,0,0,0.056571,0.20833,1,1
1.0148,0,0,-0.016435,0,0,0.053895,0.24306,1,1
1.0148,0,0,-0.016435,0,0,0.053895,0.24306,1,1
1.0201,0,0,-0.017733,0,0,0.048647,0.27778,1,1
1.0201,0,0,-0.017733,0,0,0.048647,0.27778,1,1
1.0255,0,0,-0.019592,0,0,0.044287,0.3125,1,1
1.0255,0,0,-0.019592,0,0,0.044287,0.3125,1,1
1.0325,0,0,-0.018148,0,0,0.037535,0.34722,1,1
1.0325,0,0,-0.018148,0,0,0.037535,0.34722,1,1
1.0387,0,0,-0.012667,0,0,0.031151,0.38194,1,1
1.0387,0,0,-0.012667,0,0,0.031151,0.38194,1,1
1.045,0,0,-0.0045086,0,0,0.02568,0.41667,1,1
1.045,0,0,-0.0045086,0,0,0.02568,0.41667,1,1
