"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0304,0,0,0.065281,0,0,0.098295,1.1111,0,1
1.0304,0,0,0.065281,0,0,0.098295,1.1111,0,1
1.0282,0,0,0.065362,0,0,0.097721,1.1458,0,1
1.0282,0,0,0.065362,0,0,0.097721,1.1458,0,1
1.0253,0,0,0.071709,0,0,0.097851,1.1806,0,1
1.0253,0,0,0.071709,0,0,0.097851,1.1806,0,1
1.0214,0,0,0.069985,0,0,0.099083,1.2153,0,1
1.0214,0,0,0.069985,0,0,0.099083,1.2153,0,1
1.0214,0,0,0.069985,0,0,0.099083,1.2153,0,1
1.0197,0,0,0.048718,0,0,0.095985,1.25,0,1
1.0197,0,0,0.048718,0,0,0.095985,1.25,0,1
1.0187,0,0,0.025218,0,0,0.098132,1.2847,0,1
1.0187,0,0,0.025218,0,0,0.098132,1.2847,0,1
1.0192,0,0,-0.016071,0,0,0.095896,1.3194,0,1
1.0192,0,0,-0.016071,0,0,0.095896,1.3194,0,1
1.0214,0,0,-0.026216,0,0,0.097353,1.3542,0,1
1.0214,0,0,-0.026216,0,0,0.097353,1.3542,0,1
1.0214,0,0,-0.026216,0,0,0.097353,1.3542,0,1
1.0241,0,0,-0.044877,0,0,0.095566,1.3889,0,1
1.0241,0,0,-0.044877,0,0,0.095566,1.3889,0,1
1.0273,0,0,-0.053751,0,0,0.092498,1.4236,0,1
1.0273,0,0,-0.053751,0,0,0.092498,1.4236,0,1
1.0288,0,0,-0.041474,0,0,0.093418,1.4583,0,1
1.0288,0,0,-0.041474,0,0,0.093418,1.4583,0,1
1.0304,0,0,-0.019781,0,0,0.092506,1.4931,0,1
1.0304,0,0,-0.019781,0,0,0.092506,1.4931,0,1
1.0304,0,0,-0.019781,0,0,0.092506,1.4931,0,1
1.0328,0,0,0.013522,0,0,0.090006,1.5278,0,1
1.0328,0,0,0.013522,0,0,0.090006,1.5278,0,1
1.0324,0,0,0.041652,0,0,0.088846,1.5625,0,1
1.0324,0,0,0.041652,0,0,0.088846,1.5625,0,1
1.032,0,0,0.061929,0,0,0.088822,1.5972,0,1
1.032,0,0,0.061929,0,0,0.088822,1.5972,0,1
1.0306,0,0,0.068633,0,0,0.088561,1.6319,0,1
1.0306,0,0,0.068633,0,0,0.088561,1.6319,0,1
1.0289,0,0,0.060248,0,0,0.087141,1.6667,0,1
1.0289,0,0,0.060248,0,0,0.087141,1.6667,0,1
1.0289,0,0,0.060248,0,0,0.087141,1.6667,0,1
1.0288,0,0,0.042427,0,0,0.086722,1.7014,0,1
1.0288,0,0,0.042427,0,0,0.086722,1.7014,0,1
1.0288,0,0,0.042427,0,0,0.086722,1.7014,0,1
1.0288,0,0,0.023764,0,0,0.083643,1.7361,0,1
1.0288,0,0,0.023764,0,0,0.083643,1.7361,0,1
1.0297,0,0,0.0013989,0,0,0.083741,1.7708,0,1
1.0297,0,0,0.0013989,0,0,0.083741,1.7708,0,1
1.0312,0,0,-0.0063949,0,0,0.081373,1.8056,0,1
1.0312,0,0,-0.0063949,0,0,0.081373,1.8056,0,1
1.0332,0,0,-0.012922,0,0,0.079614,1.8403,0,1
1.0332,0,0,-0.012922,0,0,0.079614,1.8403,0,1
1.0354,0,0,-0.014525,0,0,0.078955,1.875,0,1
1.0354,0,0,-0.014525,0,0,0.078955,1.875,0,1
1.0386,0,0,-0.0019576,0,0,0.07463,1.9097,0,1
1.0386,0,0,-0.0019576,0,0,0.07463,1.9097,0,1
1.0408,0,0,0.021444,0,0,0.074967,1.9444,0,1
1.0408,0,0,0.021444,0,0,0.074967,1.9444,0,1
1.0402,0,0,0.060887,0,0,0.06998,1.9792,0,1
1.0402,0,0,0.060887,0,0,0.06998,1.9792,0,1
1.0411,0,0,0.10482,0,0,0.071174,2.0139,0,1
1.0411,0,0,0.10482,0,0,0.071174,2.0139,0,1
1.0389,0,0,0.13963,0,0,0.067509,2.0486,0,1
1.0389,0,0,0.13963,0,0,0.067509,2.0486,0,1
1.0371,0,0,0.16324,0,0,0.063835,2.0833,0,1
1.0371,0,0,0.16324,0,0,0.063835,2.0833,0,1
1.0371,0,0,0.16324,0,0,0.063835,2.0833,0,1
1.0323,0,0,0.18607,0,0,0.063783,2.1181,0,1
1.0323,0,0,0.18607,0,0,0.063783,2.1181,0,1
1.0285,0,0,0.16532,0,0,0.058746,2.1528,0,1
1.0285,0,0,0.16532,0,0,0.058746,2.1528,0,1
1.027,0,0,0.15327,0,0,0.057845,2.1875,0,1
1.027,0,0,0.15327,0,0,0.057845,2.1875,0,1
1.027,0,0,0.15327,0,0,0.057845,2.1875,0,1
1.0277,0,0,0.085664,0,0,0.057371,2.2222,0,1
1.0277,0,0,0.085664,0,0,0.057371,2.2222,0,1
1.0274,0,0,0.048191,0,0,0.048806,2.2569,0,1
1.0274,0,0,0.048191,0,0,0.048806,2.2569,0,1
1.0274,0,0,0.048191,0,0,0.048806,2.2569,0,1
1.0323,0,0,-0.037341,0,0,0.046577,2.2917,0,1
1.0323,0,0,-0.037341,0,0,0.046577,2.2917,0,1
1.0377,0,0,-0.091157,0,0,0.039089,2.3264,0,1
1.0377,0,0,-0.091157,0,0,0.039089,2.3264,0,1
1.0471,0,0,-0.13978,0,0,0.036237,2.3611,0,1
1.0471,0,0,-0.13978,0,0,0.036237,2.3611,0,1
1.0471,0,0,-0.13978,0,0,0.036237,2.3611,0,1
1.0606,0,0,-0.19132,0,0,0.02553,2.3958,0,1
1.0606,0,0,-0.19132,0,0,0.02553,2.3958,0,1
1.0736,0,0,-0.17247,0,0,0.02018,2.4306,0,1
1.0736,0,0,-0.17247,0,0,0.02018,2.4306,0,1
1.0887,0,0,-0.17356,0,0,0.014531,2.4653,0,1
1.0887,0,0,-0.17356,0,0,0.014531,2.4653,0,1
1.103,-0.015199,0,-0.18089,-0.0070979,0,-0.0012168,2.5,0.034429,1
1.103,-0.015199,0,-0.18089,-0.0070979,0,-0.0012168,2.5,0.034429,1
1.1057,-0.028389,0,-0.15309,-0.016807,0,-0.0010215,2.5,0.068859,1
1.1057,-0.028389,0,-0.15309,-0.016807,0,-0.0010215,2.5,0.068859,1
1.1081,-0.04306,0,-0.15326,-0.079046,0,-0.00045913,2.5,0.10329,1
1.1081,-0.04306,0,-0.15326,-0.079046,0,-0.00045913,2.5,0.10329,1
1.1156,-0.05888,0,-0.069237,-0.18073,0,-0.0029411,2.5,0.13772,1
1.1156,-0.05888,0,-0.069237,-0.18073,0,-0.0029411,2.5,0.13772,1
1.1218,-0.069756,0,0.013293,-0.34166,0,-7.7044e-05,2.5,0.17215,1
1.1218,-0.069756,0,0.013293,-0.34166,0,-7.7044e-05,2.5,0.17215,1
1.1157,-0.080267,0,0.15075,-0.45489,0,-0.0011992,2.5,0.20658,1
1.1157,-0.080267,0,0.15075,-0.45489,0,-0.0011992,2.5,0.20658,1
1.1262,-0.082878,0,0.57736,-0.7252,0,-0.0002174,2.5,0.24101,1
1.1262,-0.082878,0,0.57736,-0.7252,0,-0.0002174,2.5,0.24101,1
1.1262,-0.082878,0,0.57736,-0.7252,0,-0.0002174,2.5,0.24101,1
1.1262,-0.082878,0,0.57736,-0.7252,0,-0.0002174,2.5,0.24101,1
1.1217,-0.063668,0,1.0647,-0.97455,0,-0.0054614,2.5,0.27534,1
1.1217,-0.063668,0,1.0647,-0.97455,0,-0.0054614,2.5,0.27534,1
1.109,-0.032043,0,1.4614,-1.0547,0,-0.0010911,2.5,0.30393,1
1.109,-0.032043,0,1.4614,-1.0547,0,-0.0010911,2.5,0.30393,1
1.0875,-0.0011115,0,1.5577,-1.074,0,1.1401e-05,2.5,0.32422,1
1.0875,-0.0011115,0,1.5577,-1.074,0,1.1401e-05,2.5,0.32422,1
1.0611,0.02366,0,1.5902,-0.98746,0,-0.0014993,2.5,0.33873,1
1.0611,0.02366,0,1.5902,-0.98746,0,-0.0014993,2.5,0.33873,1
1.0408,0.044619,0,1.4366,-0.8982,0,-0.0021187,2.5,0.34936,1
1.0408,0.044619,0,1.4366,-0.8982,0,-0.0021187,2.5,0.34936,1
1.0194,0.061106,0,1.3734,-0.75135,0,-0.00079285,2.5,0.35798,1
1.0194,0.061106,0,1.3734,-0.75135,0,-0.00079285,2.5,0.35798,1
1.0194,0.061106,0,1.3734,-0.75135,0,-0.00079285,2.5,0.35798,1
0.99464,0.077592,0,1.1819,-0.64267,0,-0.001735,2.5,0.36659,1
0.99464,0.077592,0,1.1819,-0.64267,0,-0.001735,2.5,0.36659,1
0.9691,0.092828,0,0.97701,-0.50761,0,-0.0016035,2.5,0.37519,1
0.9691,0.092828,0,0.97701,-0.50761,0,-0.0016035,2.5,0.37519,1
0.9691,0.092828,0,0.97701,-0.50761,0,-0.0016035,2.5,0.37519,1
0.94039,0.10765,0,0.73572,-0.33927,0,-0.0015496,2.5,0.3838,1
0.94039,0.10765,0,0.73572,-0.33927,0,-0.0015496,2.5,0.3838,1
0.9118,0.12034,0,0.48672,-0.17104,0,-0.0013162,2.5,0.39241,1
0.9118,0.12034,0,0.48672,-0.17104,0,-0.0013162,2.5,0.39241,1
0.88328,0.13144,0,0.26869,-0.04978,0,-0.00076133,2.5,0.40102,1
0.88328,0.13144,0,0.26869,-0.04978,0,-0.00076133,2.5,0.40102,1
0.85472,0.14144,0,0.039292,0.11049,0,-0.0010058,2.5,0.40962,1
0.85472,0.14144,0,0.039292,0.11049,0,-0.0010058,2.5,0.40962,1
0.82776,0.14823,0,-0.14526,0.22354,0,-0.0004277,2.5,0.41823,1
0.82776,0.14823,0,-0.14526,0.22354,0,-0.0004277,2.5,0.41823,1
0.8008,0.15393,0,-0.29598,0.35101,0,-0.00061453,2.5,0.42684,1
0.8008,0.15393,0,-0.29598,0.35101,0,-0.00061453,2.5,0.42684,1
0.77735,0.1578,0,-0.39537,0.42788,0,-0.00044989,2.5,0.43544,1
0.77735,0.1578,0,-0.39537,0.42788,0,-0.00044989,2.5,0.43544,1
0.75527,0.16072,0,-0.46252,0.49821,0,4.9016e-05,2.5,0.44405,1
0.75527,0.16072,0,-0.46252,0.49821,0,4.9016e-05,2.5,0.44405,1
0.73544,0.16184,0,-0.48169,0.5584,0,0.00011952,2.5,0.45266,1
0.73544,0.16184,0,-0.48169,0.5584,0,0.00011952,2.5,0.45266,1
0.71805,0.16267,0,-0.44153,0.60921,0,-1.8161e-05,2.5,0.46127,1
0.71805,0.16267,0,-0.44153,0.60921,0,-1.8161e-05,2.5,0.46127,1
0.70297,0.16237,0,-0.36073,0.63013,0,0.00015923,2.5,0.46987,1
0.70297,0.16237,0,-0.36073,0.63013,0,0.00015923,2.5,0.46987,1
0.68952,0.16228,0,-0.25745,0.65737,0,6.5668e-05,2.5,0.47848,1
0.68952,0.16228,0,-0.25745,0.65737,0,6.5668e-05,2.5,0.47848,1
0.67764,0.16187,0,-0.11499,0.69438,0,-1.1304e-05,2.5,0.48709,1
0.67764,0.16187,0,-0.11499,0.69438,0,-1.1304e-05,2.5,0.48709,1
0.67764,0.16187,0,-0.11499,0.69438,0,-1.1304e-05,2.5,0.48709,1
0.66705,0.16253,0,0.049018,0.69976,0,-0.0001373,2.5,0.4957,1
0.66705,0.16253,0,0.049018,0.69976,0,-0.0001373,2.5,0.4957,1
0.66705,0.16253,0,0.049018,0.69976,0,-0.0001373,2.5,0.4957,1
0.65832,0.16471,0,0.24406,0.68266,0,-0.00023692,2.5,0.5043,1
0.65832,0.16471,0,0.24406,0.68266,0,-0.00023692,2.5,0.5043,1
0.64919,0.1669,0,0.43207,0.70037,0,-0.00054638,2.5,0.51291,1
0.64919,0.1669,0,0.43207,0.70037,0,-0.00054638,2.5,0.51291,1
0.64313,0.17041,0,0.61832,0.71352,0,-0.00014289,2.5,0.52152,1
0.64313,0.17041,0,0.61832,0.71352,0,-0.00014289,2.5,0.52152,1
0.63656,0.17482,0,0.82227,0.75312,0,-0.00063997,2.5,0.53013,1
0.63656,0.17482,0,0.82227,0.75312,0,-0.00063997,2.5,0.53013,1
0.63139,0.18042,0,1.0172,0.78216,0,-0.00056003,2.5,0.53873,1
0.63139,0.18042,0,1.0172,0.78216,0,-0.00056003,2.5,0.53873,1
0.6268,0.18738,0,1.2153,0.81476,0,-0.0007849,2.5,0.54734,1
0.6268,0.18738,0,1.2153,0.81476,0,-0.0007849,2.5,0.54734,1
0.62286,0.19596,0,1.4164,0.83367,0,-0.00096574,2.5,0.55595,1
0.62286,0.19596,0,1.4164,0.83367,0,-0.00096574,2.5,0.55595,1
0.62091,0.20581,0,1.6103,0.86491,0,-0.0010445,2.5,0.56456,1
0.62091,0.20581,0,1.6103,0.86491,0,-0.0010445,2.5,0.56456,1
0.62091,0.20581,0,1.6103,0.86491,0,-0.0010445,2.5,0.56456,1
0.62038,0.21833,0,1.7873,0.83447,0,-0.0016341,2.5,0.57316,1
0.62038,0.21833,0,1.7873,0.83447,0,-0.0016341,2.5,0.57316,1
0.62162,0.23176,0,1.9443,0.81198,0,-0.0014799,2.5,0.58177,1
0.62162,0.23176,0,1.9443,0.81198,0,-0.0014799,2.5,0.58177,1
0.62426,0.24711,0,2.0974,0.77771,0,-0.0016412,2.5,0.59038,1
0.62426,0.24711,0,2.0974,0.77771,0,-0.0016412,2.5,0.59038,1
0.62835,0.2633,0,2.216,0.72789,0,-0.0018974,2.5,0.59898,1
0.62835,0.2633,0,2.216,0.72789,0,-0.0018974,2.5,0.59898,1
0.63595,0.28167,0,2.2831,0.65256,0,-0.0021386,2.5,0.60759,1
0.63595,0.28167,0,2.2831,0.65256,0,-0.0021386,2.5,0.60759,1
0.64571,0.30068,0,2.3236,0.56694,0,-0.0024622,2.5,0.6162,1
0.64571,0.30068,0,2.3236,0.56694,0,-0.0024622,2.5,0.6162,1
0.65908,0.32098,0,2.3165,0.46498,0,-0.0022072,2.5,0.62481,1
0.65908,0.32098,0,2.3165,0.46498,0,-0.0022072,2.5,0.62481,1
0.67497,0.34158,0,2.2706,0.34634,0,-0.0022938,2.5,0.63341,1
0.67497,0.34158,0,2.2706,0.34634,0,-0.0022938,2.5,0.63341,1
0.69386,0.36336,0,2.1824,0.2094,0,-0.0024121,2.5,0.64202,1
0.69386,0.36336,0,2.1824,0.2094,0,-0.0024121,2.5,0.64202,1
0.71705,0.38418,0,2.031,0.063121,0,-0.0016867,2.5,0.65064,1
0.71705,0.38418,0,2.031,0.063121,0,-0.0016867,2.5,0.65064,1
0.74856,0.40909,0,1.805,-0.12431,0,-0.0020622,2.5,0.66127,1
0.74856,0.40909,0,1.805,-0.12431,0,-0.0020622,2.5,0.66127,1
0.79705,0.44332,0,1.4268,-0.39504,0,-0.0021616,2.5,0.67578,1
0.79705,0.44332,0,1.4268,-0.39504,0,-0.0021616,2.5,0.67578,1
0.79705,0.44332,0,1.4268,-0.39504,0,-0.0021616,2.5,0.67578,1
0.79705,0.44332,0,1.4268,-0.39504,0,-0.0021616,2.5,0.67578,1
0.87583,0.47793,0,0.74089,-0.72749,0,-0.0059406,2.5,0.69607,1
0.87583,0.47793,0,0.74089,-0.72749,0,-0.0059406,2.5,0.69607,1
0.87583,0.47793,0,0.74089,-0.72749,0,-0.0059406,2.5,0.69607,1
0.99259,0.50338,0,-0.30121,-1.033,0,-0.00099087,2.5,0.72466,1
0.99259,0.50338,0,-0.30121,-1.033,0,-0.00099087,2.5,0.72466,1
0.99259,0.50338,0,-0.30121,-1.033,0,-0.00099087,2.5,0.72466,1
1.125,0.49437,0,-1.5039,-1.3468,0,0.0054612,2.5,0.75899,1
1.125,0.49437,0,-1.5039,-1.3468,0,0.0054612,2.5,0.75899,1
1.125,0.49437,0,-1.5039,-1.3468,0,0.0054612,2.5,0.75899,1
1.1918,0.42007,0,-2.3974,-1.4718,0,0.0054408,2.5,0.79342,1
1.1918,0.42007,0,-2.3974,-1.4718,0,0.0054408,2.5,0.79342,1
1.2114,0.31966,0,-2.5327,-1.3331,0,0.0019569,2.5,0.82785,1
1.2114,0.31966,0,-2.5327,-1.3331,0,0.0019569,2.5,0.82785,1
1.2114,0.31966,0,-2.5327,-1.3331,0,0.0019569,2.5,0.82785,1
1.2114,0.31966,0,-2.5327,-1.3331,0,0.0019569,2.5,0.82785,1
1.2092,0.22212,0,-1.9893,-0.87615,0,0.010755,2.5,0.86228,1
1.2092,0.22212,0,-1.9893,-0.87615,0,0.010755,2.5,0.86228,1
1.1881,0.1431,0,-1.4392,-0.44279,0,-0.002321,2.5,0.89671,1
1.1881,0.1431,0,-1.4392,-0.44279,0,-0.002321,2.5,0.89671,1
1.1895,0.086599,0,-1.0492,-0.21483,0,-0.00095594,2.5,0.93114,1
1.1895,0.086599,0,-1.0492,-0.21483,0,-0.00095594,2.5,0.93114,1
1.2006,0.042613,0,-0.90342,-0.031417,0,0.00087974,2.5,0.96557,1
1.2006,0.042613,0,-0.90342,-0.031417,0,0.00087974,2.5,0.96557,1
1.0005,0,0,0.00048686,0,0,0.11188,0.034722,1,1
1.0005,0,0,0.00048686,0,0,0.11188,0.034722,1,1
1.0013,0,0,0.0017867,0,0,0.11091,0.069444,1,1
1.0013,0,0,0.0017867,0,0,0.11091,0.069444,1,1
1.0028,0,0,0.0060929,0,0,0.10893,0.10417,1,1
1.0028,0,0,0.0060929,0,0,0.10893,0.10417,1,1
1.0049,0,0,0.010224,0,0,0.10694,0.13889,1,1
1.0049,0,0,0.010224,0,0,0.10694,0.13889,1,1
1.0075,0,0,0.01665,0,0,0.10351,0.17361,1,1
1.0075,0,0,0.01665,0,0,0.10351,0.17361,1,1
1.0105,0,0,0.020396,0,0,0.099789,0.20833,1,1
1.0105,0,0,0.020396,0,0,0.099789,0.20833,1,1
1.0139,0,0,0.024871,0,0,0.096024,0.24306,1,1
1.0139,0,0,0.024871,0,0,0.096024,0.24306,1,1
1.0182,0,0,0.024666,0,0,0.090568,0.27778,1,1
1.0182,0,0,0.024666,0,0,0.090568,0.27778,1,1
1.0227,0,0,0.024861,0,0,0.085103,0.3125,1,1
1.0227,0,0,0.024861,0,0,0.085103,0.3125,1,1
1.0275,0,0,0.014051,0,0,0.079656,0.34722,1,1
1.0275,0,0,0.014051,0,0,0.079656,0.34722,1,1
1.0328,0,0,0.0042103,0,0,0.07357,0.38194,1,1
1.0328,0,0,0.0042103,0,0,0.07357,0.38194,1,1
1.0382,0,0,-0.0067376,0,0,0.068317,0.41667,1,1
1.0382,0,0,-0.0067376,0,0,0.068317,0.41667,1,1
1.0437,0,0,-0.021268,0,0,0.063163,0.45139,1,1
1.0437,0,0,-0.021268,0,0,0.063163,0.45139,1,1
1.0485,0,0,-0.03917,0,0,0.058982,0.48611,1,1
1.0485,0,0,-0.03917,0,0,0.058982,0.48611,1,1
1.053,0,0,-0.051376,0,0,0.055977,0.52083,1,1
1.053,0,0,-0.051376,0,0,0.055977,0.52083,1,1
1.053,0,0,-0.051376,0,0,0.055977,0.52083,1,1
1.057,0,0,-0.063945,0,0,0.053399,0.55556,1,1
1.057,0,0,-0.063945,0,0,0.053399,0.55556,1,1
1.0598,0,0,-0.070702,0,0,0.05328,0.59028,1,1
