"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.006,0,0,-0.0031164,0,0,0.050179,0.13889,0,1
1.0094,0,0,-0.0015396,0,0,0.046196,0.17361,0,1
1.0094,0,0,-0.0015396,0,0,0.046196,0.17361,0,1
1.013,0,0,0.0035123,0,0,0.042567,0.20833,0,1
1.013,0,0,0.0035123,0,0,0.042567,0.20833,0,1
1.013,0,0,0.0035123,0,0,0.042567,0.20833,0,1
1.0173,0,0,0.0076794,0,0,0.038399,0.24306,0,1
1.0173,0,0,0.0076794,0,0,0.038399,0.24306,0,1
1.0173,0,0,0.0076794,0,0,0.038399,0.24306,0,1
1.0218,0,0,0.013335,0,0,0.033285,0.27778,0,1
1.0218,0,0,0.013335,0,0,0.033285,0.27778,0,1
1.0268,0,0,0.019818,0,0,0.027541,0.3125,0,1
1.0268,0,0,0.019818,0,0,0.027541,0.3125,0,1
1.0315,0,0,0.02424,0,0,0.02173,0.34722,0,1
1.0315,0,0,0.02424,0,0,0.02173,0.34722,0,1
1.0363,0,0,0.02738,0,0,0.01587,0.38194,0,1
1.0363,0,0,0.02738,0,0,0.01587,0.38194,0,1
1.0412,0,0,0.027254,0,0,0.0097284,0.41667,0,1
1.0412,0,0,0.027254,0,0,0.0097284,0.41667,0,1
1.0448,0,0,0.022249,0,0,0.0051725,0.45139,0,1
1.0448,0,0,0.022249,0,0,0.0051725,0.45139,0,1
1.0483,0,0,0.014073,0,0,0.0011244,0.48611,0,1
1.0483,0,0,0.014073,0,0,0.0011244,0.48611,0,1
1.0483,0,0,0.014073,0,0,0.0011244,0.48611,0,1
1.0509,0,0,0.0044644,0,0,-0.0028657,0.52083,0,1
1.0509,0,0,0.0044644,0,0,-0.0028657,0.52083,0,1
1.0529,0,0,-0.012985,0,0,-0.0051619,0.55556,0,1
1.0529,0,0,-0.012985,0,0,-0.0051619,0.55556,0,1
1.0536,0,0,-0.031246,0,0,-0.0041353,0.59028,0,1
1.0536,0,0,-0.031246,0,0,-0.0041353,0.59028,0,1
1.0545,0,0,-0.049972,0,0,-0.0039372,0.625,0,1
1.0545,0,0,-0.049972,0,0,-0.0039372,0.625,0,1
1.0545,0,0,-0.049972,0,0,-0.0039372,0.625,0,1
1.0542,0,0,-0.070916,0,0,-0.0022562,0.65972,0,1
1.0542,0,0,-0.070916,0,0,-0.0022562,0.65972,0,1
1.0532,0,0,-0.081205,0,0,0.0020027,0.69444,0,1
1.0532,0,0,-0.081205,0,0,0.0020027,0.69444,0,1
1.0519,0,0,-0.092092,0,0,0.0066289,0.72917,0,1
1.0519,0,0,-0.092092,0,0,0.0066289,0.72917,0,1
1.0519,0,0,-0.092092,0,0,0.0066289,0.72917,0,1
1.0516,0,0,-0.097629,0,0,0.0080186,0.76389,0,1
1.0516,0,0,-0.097629,0,0,0.0080186,0.76389,0,1
1.0503,0,0,-0.093952,0,0,0.014863,0.79861,0,1
1.0503,0,0,-0.093952,0,0,0.014863,0.79861,0,1
1.0485,0,0,-0.073312,0,0,0.018176,0.83333,0,1
1.0485,0,0,-0.073312,0,0,0.018176,0.83333,0,1
1.0471,0,0,-0.046626,0,0,0.022376,0.86806,0,1
1.0471,0,0,-0.046626,0,0,0.022376,0.86806,0,1
1.0444,0,0,-0.0089432,0,0,0.026051,0.90278,0,1
1.0444,0,0,-0.0089432,0,0,0.026051,0.90278,0,1
1.0404,0,0,0.021357,0,0,0.030377,0.9375,0,1
1.0404,0,0,0.021357,0,0,0.030377,0.9375,0,1
1.0365,0,0,0.040197,0,0,0.033449,0.97222,0,1
1.0365,0,0,0.040197,0,0,0.033449,0.97222,0,1
1.0326,0,0,0.059292,0,0,0.036065,1.0069,0,1
1.0326,0,0,0.059292,0,0,0.036065,1.0069,0,1
1.0284,0,0,0.062294,0,0,0.038828,1.0417,0,1
1.0284,0,0,0.062294,0,0,0.038828,1.0417,0,1
1.0245,0,0,0.047993,0,0,0.039575,1.0764,0,1
1.0245,0,0,0.047993,0,0,0.039575,1.0764,0,1
1.0207,0,0,0.039961,0,0,0.043134,1.1111,0,1
1.0207,0,0,0.039961,0,0,0.043134,1.1111,0,1
1.0198,0,0,0.017889,0,0,0.043032,1.1458,0,1
1.0198,0,0,0.017889,0,0,0.043032,1.1458,0,1
1.0186,0,0,-0.0092648,0,0,0.043247,1.1806,0,1
1.0186,0,0,-0.0092648,0,0,0.043247,1.1806,0,1
1.0178,0,0,-0.044782,0,0,0.046129,1.2153,0,1
1.0178,0,0,-0.044782,0,0,0.046129,1.2153,0,1
1.0178,0,0,-0.044782,0,0,0.046129,1.2153,0,1
1.0197,0,0,-0.07084,0,0,0.044548,1.25,0,1
1.0197,0,0,-0.07084,0,0,0.044548,1.25,0,1
1.0215,0,0,-0.086407,0,0,0.045992,1.2847,0,1
1.0215,0,0,-0.086407,0,0,0.045992,1.2847,0,1
1.0248,0,0,-0.078105,0,0,0.046999,1.3194,0,1
1.0248,0,0,-0.078105,0,0,0.046999,1.3194,0,1
1.0252,0,0,-0.050203,0,0,0.046271,1.3542,0,1
1.0252,0,0,-0.050203,0,0,0.046271,1.3542,0,1
1.0252,0,0,-0.050203,0,0,0.046271,1.3542,0,1
1.0269,0,0,-0.022406,0,0,0.047343,1.3889,0,1
1.0269,0,0,-0.022406,0,0,0.047343,1.3889,0,1
1.0276,0,0,0.0093826,0,0,0.046674,1.4236,0,1
1.0276,0,0,0.0093826,0,0,0.046674,1.4236,0,1
1.0265,0,0,0.028316,0,0,0.046695,1.4583,0,1
1.0265,0,0,0.028316,0,0,0.046695,1.4583,0,1
1.0249,0,0,0.040529,0,0,0.047766,1.4931,0,1
1.0249,0,0,0.040529,0,0,0.047766,1.4931,0,1
1.0249,0,0,0.040529,0,0,0.047766,1.4931,0,1
1.0229,0,0,0.046328,0,0,0.047051,1.5278,0,1
1.0229,0,0,0.046328,0,0,0.047051,1.5278,0,1
1.0212,0,0,0.027101,0,0,0.048186,1.5625,0,1
1.0212,0,0,0.027101,0,0,0.048186,1.5625,0,1
1.0201,0,0,0.015529,0,0,0.047636,1.5972,0,1
1.0201,0,0,0.015529,0,0,0.047636,1.5972,0,1
1.0202,0,0,-0.0090481,0,0,0.048149,1.6319,0,1
1.0202,0,0,-0.0090481,0,0,0.048149,1.6319,0,1
1.0212,0,0,-0.037995,0,0,0.04864,1.6667,0,1
1.0212,0,0,-0.037995,0,0,0.04864,1.6667,0,1
1.0212,0,0,-0.037995,0,0,0.04864,1.6667,0,1
1.0231,0,0,-0.048842,0,0,0.047679,1.7014,0,1
1.0231,0,0,-0.048842,0,0,0.047679,1.7014,0,1
1.0231,0,0,-0.048842,0,0,0.047679,1.7014,0,1
1.0256,0,0,-0.061177,0,0,0.044442,1.7361,0,1
1.0256,0,0,-0.061177,0,0,0.044442,1.7361,0,1
1.0282,0,0,-0.056185,0,0,0.04574,1.7708,0,1
1.0282,0,0,-0.056185,0,0,0.04574,1.7708,0,1
1.03,0,0,-0.051183,0,0,0.046088,1.8056,0,1
1.03,0,0,-0.051183,0,0,0.046088,1.8056,0,1
1.0319,0,0,-0.031059,0,0,0.044848,1.8403,0,1
1.0319,0,0,-0.031059,0,0,0.044848,1.8403,0,1
1.0333,0,0,-0.0058193,0,0,0.04615,1.875,0,1
1.0333,0,0,-0.0058193,0,0,0.04615,1.875,0,1
1.0342,0,0,0.023832,0,0,0.043968,1.9097,0,1
1.0342,0,0,0.023832,0,0,0.043968,1.9097,0,1
1.0339,0,0,0.054507,0,0,0.043212,1.9444,0,1
1.0339,0,0,0.054507,0,0,0.043212,1.9444,0,1
1.0335,0,0,0.048446,0,0,0.042244,1.9792,0,1
1.0335,0,0,0.048446,0,0,0.042244,1.9792,0,1
1.0322,0,0,0.053382,0,0,0.040386,2.0139,0,1
1.0322,0,0,0.053382,0,0,0.040386,2.0139,0,1
1.032,0,0,0.03788,0,0,0.039195,2.0486,0,1
1.032,0,0,0.03788,0,0,0.039195,2.0486,0,1
1.0332,0,0,0.015427,0,0,0.038709,2.0833,0,1
1.0332,0,0,0.015427,0,0,0.038709,2.0833,0,1
1.0332,0,0,0.015427,0,0,0.038709,2.0833,0,1
1.0349,0,0,-0.021326,0,0,0.034286,2.1181,0,1
1.0349,0,0,-0.021326,0,0,0.034286,2.1181,0,1
1.0386,0,0,-0.039899,0,0,0.033015,2.1528,0,1
1.0386,0,0,-0.039899,0,0,0.033015,2.1528,0,1
1.0421,0,0,-0.049771,0,0,0.031024,2.1875,0,1
1.0421,0,0,-0.049771,0,0,0.031024,2.1875,0,1
1.0421,0,0,-0.049771,0,0,0.031024,2.1875,0,1
1.0468,0,0,-0.04289,0,0,0.027439,2.2222,0,1
1.0468,0,0,-0.04289,0,0,0.027439,2.2222,0,1
1.0509,0,0,-0.03431,0,0,0.025395,2.2569,0,1
1.0509,0,0,-0.03431,0,0,0.025395,2.2569,0,1
1.0509,0,0,-0.03431,0,0,0.025395,2.2569,0,1
1.0549,0,0,0.0012826,0,0,0.021667,2.2917,0,1
1.0549,0,0,0.0012826,0,0,0.021667,2.2917,0,1
1.0586,0,0,0.024622,0,0,0.017615,2.3264,0,1
1.0586,0,0,0.024622,0,0,0.017615,2.3264,0,1
1.061,0,0,0.053714,0,0,0.014068,2.3611,0,1
1.061,0,0,0.053714,0,0,0.014068,2.3611,0,1
1.061,0,0,0.053714,0,0,0.014068,2.3611,0,1
1.0623,0,0,0.078845,0,0,0.011916,2.3958,0,1
1.0623,0,0,0.078845,0,0,0.011916,2.3958,0,1
1.063,0,0,0.069069,0,0,0.0070119,2.4306,0,1
1.063,0,0,0.069069,0,0,0.0070119,2.4306,0,1
1.0644,0,0,0.054443,0,0,0.0031533,2.4653,0,1
1.0644,0,0,0.054443,0,0,0.0031533,2.4653,0,1
1.0664,-0.0019871,0,0.040727,0.029048,0,0.0001004,2.5,0.034429,1
1.0664,-0.0019871,0,0.040727,0.029048,0,0.0001004,2.5,0.034429,1
1.0651,-0.0047555,0,0.05714,0.076182,0,0.00061846,2.5,0.068859,1
1.0651,-0.0047555,0,0.05714,0.076182,0,0.00061846,2.5,0.068859,1
1.0643,-0.0055166,0,0.085847,0.13055,0,0.00077326,2.5,0.10329,1
1.0643,-0.0055166,0,0.085847,0.13055,0,0.00077326,2.5,0.10329,1
1.059,-0.0045277,0,0.12162,0.21045,0,-0.00033557,2.5,0.13772,1
1.059,-0.0045277,0,0.12162,0.21045,0,-0.00033557,2.5,0.13772,1
1.0497,-0.0022083,0,0.20204,0.32684,0,0.0011002,2.5,0.17215,1
1.0497,-0.0022083,0,0.20204,0.32684,0,0.0011002,2.5,0.17215,1
1.0412,0.00074343,0,0.30217,0.51244,0,0.00054172,2.5,0.20658,1
1.0412,0.00074343,0,0.30217,0.51244,0,0.00054172,2.5,0.20658,1
1.0249,0.0095449,0,0.45142,0.74294,0,0.0047202,2.5,0.24101,1
1.0249,0.0095449,0,0.45142,0.74294,0,0.0047202,2.5,0.24101,1
1.0249,0.0095449,0,0.45142,0.74294,0,0.0047202,2.5,0.24101,1
1.0249,0.0095449,0,0.45142,0.74294,0,0.0047202,2.5,0.24101,1
0.9983,0.021631,0,0.60845,1.0201,0,-0.00021641,2.5,0.27534,1
0.9983,0.021631,0,0.60845,1.0201,0,-0.00021641,2.5,0.27534,1
0.96349,0.033589,0,0.75288,1.3483,0,0.00088909,2.5,0.30393,1
0.96349,0.033589,0,0.75288,1.3483,0,0.00088909,2.5,0.30393,1
0.93533,0.043172,0,0.83386,1.6183,0,-0.0003461,2.5,0.32422,1
0.93533,0.043172,0,0.83386,1.6183,0,-0.0003461,2.5,0.32422,1
0.91023,0.049655,0,0.88042,1.8587,0,-0.00055963,2.5,0.33873,1
0.91023,0.049655,0,0.88042,1.8587,0,-0.00055963,2.5,0.33873,1
0.8942,0.054916,0,0.87807,2.0588,0,0.00036611,2.5,0.34936,1
0.8942,0.054916,0,0.87807,2.0588,0,0.00036611,2.5,0.34936,1
0.87624,0.056961,0,0.8971,2.2464,0,0.00035708,2.5,0.35798,1
0.87624,0.056961,0,0.8971,2.2464,0,0.00035708,2.5,0.35798,1
0.87624,0.056961,0,0.8971,2.2464,0,0.00035708,2.5,0.35798,1
0.85971,0.061114,0,0.8742,2.4399,0,-0.00069382,2.5,0.36659,1
0.85971,0.061114,0,0.8742,2.4399,0,-0.00069382,2.5,0.36659,1
0.84327,0.064059,0,0.85314,2.654,0,0.0001696,2.5,0.37519,1
0.84327,0.064059,0,0.85314,2.654,0,0.0001696,2.5,0.37519,1
0.84327,0.064059,0,0.85314,2.654,0,0.0001696,2.5,0.37519,1
0.82468,0.066009,0,0.82494,2.8958,0,-0.00030344,2.5,0.3838,1
0.82468,0.066009,0,0.82494,2.8958,0,-0.00030344,2.5,0.3838,1
0.807,0.066824,0,0.78357,3.1458,0,-0.00033211,2.5,0.39241,1
0.807,0.066824,0,0.78357,3.1458,0,-0.00033211,2.5,0.39241,1
0.78885,0.068988,0,0.75712,3.3781,0,0.00038237,2.5,0.40102,1
0.78885,0.068988,0,0.75712,3.3781,0,0.00038237,2.5,0.40102,1
0.77038,0.068721,0,0.73084,3.6299,0,-0.00012513,2.5,0.40962,1
0.77038,0.068721,0,0.73084,3.6299,0,-0.00012513,2.5,0.40962,1
0.75133,0.06753,0,0.73813,3.854,0,0.00022666,2.5,0.41823,1
0.75133,0.06753,0,0.73813,3.854,0,0.00022666,2.5,0.41823,1
0.73175,0.066535,0,0.73998,4.0747,0,0.00018351,2.5,0.42684,1
0.73175,0.066535,0,0.73998,4.0747,0,0.00018351,2.5,0.42684,1
0.71318,0.066309,0,0.75615,4.2726,0,-0.00045925,2.5,0.43544,1
0.71318,0.066309,0,0.75615,4.2726,0,-0.00045925,2.5,0.43544,1
0.6947,0.067376,0,0.77049,4.4642,0,0.00054166,2.5,0.44405,1
0.6947,0.067376,0,0.77049,4.4642,0,0.00054166,2.5,0.44405,1
0.67663,0.066921,0,0.78095,4.6472,0,0.00045185,2.5,0.45266,1
0.67663,0.066921,0,0.78095,4.6472,0,0.00045185,2.5,0.45266,1
0.65847,0.068726,0,0.79701,4.837,0,-0.00064016,2.5,0.46127,1
0.65847,0.068726,0,0.79701,4.837,0,-0.00064016,2.5,0.46127,1
0.64353,0.070436,0,0.79424,5.0061,0,-0.00056602,2.5,0.46987,1
0.64353,0.070436,0,0.79424,5.0061,0,-0.00056602,2.5,0.46987,1
0.63131,0.073162,0,0.75537,5.1819,0,8.2414e-05,2.5,0.47848,1
0.63131,0.073162,0,0.75537,5.1819,0,8.2414e-05,2.5,0.47848,1
0.62257,0.075848,0,0.70505,5.3555,0,-0.00036195,2.5,0.48709,1
0.62257,0.075848,0,0.70505,5.3555,0,-0.00036195,2.5,0.48709,1
0.62257,0.075848,0,0.70505,5.3555,0,-0.00036195,2.5,0.48709,1
0.6174,0.082881,0,0.63265,5.4913,0,-9.3866e-05,2.5,0.4957,1
0.6174,0.082881,0,0.63265,5.4913,0,-9.3866e-05,2.5,0.4957,1
0.6174,0.082881,0,0.63265,5.4913,0,-9.3866e-05,2.5,0.4957,1
0.61755,0.094632,0,0.54731,5.5908,0,-0.0017279,2.5,0.5043,1
0.61755,0.094632,0,0.54731,5.5908,0,-0.0017279,2.5,0.5043,1
0.62136,0.1041,0,0.41959,5.7101,0,-0.0022102,2.5,0.51291,1
0.62136,0.1041,0,0.41959,5.7101,0,-0.0022102,2.5,0.51291,1
0.63528,0.11676,0,0.23437,5.7843,0,-0.0010053,2.5,0.52152,1
0.63528,0.11676,0,0.23437,5.7843,0,-0.0010053,2.5,0.52152,1
0.65298,0.13005,0,0.084329,5.8537,0,-0.0020286,2.5,0.53013,1
0.65298,0.13005,0,0.084329,5.8537,0,-0.0020286,2.5,0.53013,1
0.67738,0.14477,0,-0.11661,5.8858,0,-0.0021906,2.5,0.53873,1
0.67738,0.14477,0,-0.11661,5.8858,0,-0.0021906,2.5,0.53873,1
0.70732,0.16069,0,-0.33236,5.9073,0,-0.0024324,2.5,0.54734,1
0.70732,0.16069,0,-0.33236,5.9073,0,-0.0024324,2.5,0.54734,1
0.74365,0.17735,0,-0.54958,5.9019,0,-0.0014666,2.5,0.55595,1
0.74365,0.17735,0,-0.54958,5.9019,0,-0.0014666,2.5,0.55595,1
0.78456,0.19167,0,-0.76785,5.8777,0,-0.0037969,2.5,0.56456,1
0.78456,0.19167,0,-0.76785,5.8777,0,-0.0037969,2.5,0.56456,1
0.78456,0.19167,0,-0.76785,5.8777,0,-0.0037969,2.5,0.56456,1
0.83045,0.20644,0,-0.95538,5.8018,0,-0.0016957,2.5,0.57316,1
0.83045,0.20644,0,-0.95538,5.8018,0,-0.0016957,2.5,0.57316,1
0.87526,0.21913,0,-1.1598,5.7054,0,-0.0018473,2.5,0.58177,1
0.87526,0.21913,0,-1.1598,5.7054,0,-0.0018473,2.5,0.58177,1
0.92444,0.2297,0,-1.3005,5.6101,0,-0.00083114,2.5,0.59038,1
0.92444,0.2297,0,-1.3005,5.6101,0,-0.00083114,2.5,0.59038,1
0.9719,0.23794,0,-1.4169,5.4499,0,-0.00055285,2.5,0.59898,1
0.9719,0.23794,0,-1.4169,5.4499,0,-0.00055285,2.5,0.59898,1
1.0162,0.24169,0,-1.5333,5.264,0,-0.00044833,2.5,0.60759,1
1.0162,0.24169,0,-1.5333,5.264,0,-0.00044833,2.5,0.60759,1
1.0583,0.24395,0,-1.5881,5.0512,0,-0.00047271,2.5,0.6162,1
1.0583,0.24395,0,-1.5881,5.0512,0,-0.00047271,2.5,0.6162,1
1.0963,0.24359,0,-1.607,4.825,0,0.00026567,2.5,0.62481,1
1.0963,0.24359,0,-1.607,4.825,0,0.00026567,2.5,0.62481,1
1.1294,0.2398,0,-1.598,4.5654,0,0.00059802,2.5,0.63341,1
1.1294,0.2398,0,-1.598,4.5654,0,0.00059802,2.5,0.63341,1
1.1559,0.23371,0,-1.5292,4.2983,0,0.00077005,2.5,0.64202,1
1.1559,0.23371,0,-1.5292,4.2983,0,0.00077005,2.5,0.64202,1
1.1769,0.225,0,-1.4736,4.022,0,0.00085933,2.5,0.65064,1
1.1769,0.225,0,-1.4736,4.022,0,0.00085933,2.5,0.65064,1
1.1955,0.21231,0,-1.3749,3.6668,0,0.0014846,2.5,0.66127,1
1.1955,0.21231,0,-1.3749,3.6668,0,0.0014846,2.5,0.66127,1
1.2122,0.19348,0,-1.2039,3.2091,0,0.00057078,2.5,0.67578,1
1.2122,0.19348,0,-1.2039,3.2091,0,0.00057078,2.5,0.67578,1
1.2122,0.19348,0,-1.2039,3.2091,0,0.00057078,2.5,0.67578,1
1.2122,0.19348,0,-1.2039,3.2091,0,0.00057078,2.5,0.67578,1
1.2136,0.16233,0,-0.99364,2.6133,0,-0.0011166,2.5,0.69607,1
1.2136,0.16233,0,-0.99364,2.6133,0,-0.0011166,2.5,0.69607,1
1.2136,0.16233,0,-0.99364,2.6133,0,-0.0011166,2.5,0.69607,1
1.1972,0.12447,0,-0.67927,1.8765,0,-0.002844,2.5,0.72466,1
1.1972,0.12447,0,-0.67927,1.8765,0,-0.002844,2.5,0.72466,1
1.1972,0.12447,0,-0.67927,1.8765,0,-0.002844,2.5,0.72466,1
1.1704,0.087467,0,-0.40042,1.1892,0,0.00097572,2.5,0.75899,1
1.1704,0.087467,0,-0.40042,1.1892,0,0.00097572,2.5,0.75899,1
1.1704,0.087467,0,-0.40042,1.1892,0,0.00097572,2.5,0.75899,1
1.1403,0.060713,0,-0.21626,0.75323,0,-0.0037581,2.5,0.79342,1
1.1403,0.060713,0,-0.21626,0.75323,0,-0.0037581,2.5,0.79342,1
1.1199,0.041747,0,-0.10812,0.49431,0,-0.0021541,2.5,0.82785,1
1.1199,0.041747,0,-0.10812,0.49431,0,-0.0021541,2.5,0.82785,1
1.1199,0.041747,0,-0.10812,0.49431,0,-0.0021541,2.5,0.82785,1
1.1199,0.041747,0,-0.10812,0.49431,0,-0.0021541,2.5,0.82785,1
1.1062,0.027345,0,0.0010687,0.31792,0,0.00037139,2.5,0.86228,1
1.1062,0.027345,0,0.0010687,0.31792,0,0.00037139,2.5,0.86228,1
1.0958,0.017614,0,0.040094,0.21161,0,0.00042876,2.5,0.89671,1
1.0958,0.017614,0,0.040094,0.21161,0,0.00042876,2.5,0.89671,1
1.0895,0.010863,0,0.045834,0.12089,0,0.00013593,2.5,0.93114,1
1.0895,0.010863,0,0.045834,0.12089,0,0.00013593,2.5,0.93114,1
1.0847,0.0050766,0,0.075589,0.05252,0,-0.00019313,2.5,0.96557,1
1.0847,0.0050766,0,0.075589,0.05252,0,-0.00019313,2.5,0.96557,1
1.0005,0,0,0.00062496,0,0,0.084653,0.034722,1,1
1.0005,0,0,0.00062496,0,0,0.084653,0.034722,1,1
1.0009,0,0,0.0025132,0,0,0.083989,0.069444,1,1
1.0009,0,0,0.0025132,0,0,0.083989,0.069444,1,1
1.002,0,0,0.0043167,0,0,0.082568,0.10417,1,1
1.002,0,0,0.0043167,0,0,0.082568,0.10417,1,1
1.0038,0,0,0.003359,0,0,0.081172,0.13889,1,1
1.0038,0,0,0.003359,0,0,0.081172,0.13889,1,1
1.006,0,0,0.0020434,0,0,0.078406,0.17361,1,1
1.006,0,0,0.0020434,0,0,0.078406,0.17361,1,1
1.0091,0,0,-0.0013576,0,0,0.075239,0.20833,1,1
1.0091,0,0,-0.0013576,0,0,0.075239,0.20833,1,1
1.0125,0,0,-0.0083956,0,0,0.072626,0.24306,1,1
1.0125,0,0,-0.0083956,0,0,0.072626,0.24306,1,1
1.0173,0,0,-0.012885,0,0,0.067841,0.27778,1,1
1.0173,0,0,-0.012885,0,0,0.067841,0.27778,1,1
1.0224,0,0,-0.018293,0,0,0.063679,0.3125,1,1
1.0224,0,0,-0.018293,0,0,0.063679,0.3125,1,1
1.0289,0,0,-0.028879,0,0,0.057807,0.34722,1,1
1.0289,0,0,-0.028879,0,0,0.057807,0.34722,1,1
1.0352,0,0,-0.030204,0,0,0.051912,0.38194,1,1
1.0352,0,0,-0.030204,0,0,0.051912,0.38194,1,1
1.0415,0,0,-0.026404,0,0,0.04681,0.41667,1,1
1.0415,0,0,-0.026404,0,0,0.04681,0.41667,1,1
1.0479,0,0,-0.022266,0,0,0.041072,0.45139,1,1
1.0479,0,0,-0.022266,0,0,0.041072,0.45139,1,1
1.0539,0,0,-0.017321,0,0,0.035461,0.48611,1,1
1.0539,0,0,-0.017321,0,0,0.035461,0.48611,1,1
1.0585,0,0,-0.0047245,0,0,0.030311,0.52083,1,1
1.0585,0,0,-0.0047245,0,0,0.030311,0.52083,1,1
1.0585,0,0,-0.0047245,0,0,0.030311,0.52083,1,1
1.0623,0,0,0.011883,0,0,0.026791,0.55556,1,1
1.0623,0,0,0.011883,0,0,0.026791,0.55556,1,1
1.064,0,0,0.030326,0,0,0.024026,0.59028,1,1
1.064,0,0,0.030326,0,0,0.024026,0.59028,1,1
1.065,0,0,0.049747,0,0,0.021931,0.625,1,1
