"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.063533,0,0.68966,1
1,0,0,0,0,0,0.063533,0,0.68966,1
1,0,0,0,0,0,0.059841,0,0.72414,1
1,0,0,0,0,0,0.059841,0,0.72414,1
1,0,0,0,0,0,0.054975,0,0.75862,1
1,0,0,0,0,0,0.054975,0,0.75862,1
1,0,0,0,0,0,0.05122,0,0.7931,1
1,0,0,0,0,0,0.05122,0,0.7931,1
1,0,0,0,0,0,0.05122,0,0.7931,1
1,0,0,0,0,0,0.047341,0,0.82759,1
1,0,0,0,0,0,0.047341,0,0.82759,1
1,0,0,0,0,0,0.044332,0,0.86207,1
1,0,0,0,0,0,0.044332,0,0.86207,1
1,0,0,0,0,0,0.044332,0,0.86207,1
1,0,0,0,0,0,0.041865,0,0.89655,1
1,0,0,0,0,0,0.041865,0,0.89655,1
1,0,0,0,0,0,0.041865,0,0.89655,1
1,0,0,0,0,0,0.040122,0,0.93103,1
1,0,0,0,0,0,0.040122,0,0.93103,1
1,0,0,0,0,0,0.039134,0,0.96552,1
1,0,0,0,0,0,0.039134,0,0.96552,1
1,0,0,0,0,0,0.039134,0,0.96552,1
1.0006,0,0,7.5032e-05,0,0,0.039284,0.034722,0,1
1.0006,0,0,7.5032e-05,0,0,0.039284,0.034722,0,1
1.0016,0,0,7.3891e-05,0,0,0.038479,0.069444,0,1
1.0016,0,0,7.3891e-05,0,0,0.038479,0.069444,0,1
1.0036,0,0,0.00029616,0,0,0.035991,0.10417,0,1
1.0036,0,0,0.00029616,0,0,0.035991,0.10417,0,1
1.0036,0,0,0.00029616,0,0,0.035991,0.10417,0,1
1.006,0,0,0.0006963,0,0,0.034515,0.13889,0,1
1.006,0,0,0.0006963,0,0,0.034515,0.13889,0,1
1.0097,0,0,0.0013851,0,0,0.030032,0.17361,0,1
1.0097,0,0,0.0013851,0,0,0.030032,0.17361,0,1
1.0137,0,0,0.0023649,0,0,0.025817,0.20833,0,1
1.0137,0,0,0.0023649,0,0,0.025817,0.20833,0,1
1.0137,0,0,0.0023649,0,0,0.025817,0.20833,0,1
1.0187,0,0,0.0038618,0,0,0.020951,0.24306,0,1
1.0187,0,0,0.0038618,0,0,0.020951,0.24306,0,1
1.0187,0,0,0.0038618,0,0,0.020951,0.24306,0,1
1.0241,0,0,0.0056497,0,0,0.015384,0.27778,0,1
1.0241,0,0,0.0056497,0,0,0.015384,0.27778,0,1
1.0307,0,0,0.008654,0,0,0.0082787,0.3125,0,1
1.0307,0,0,0.008654,0,0,0.0082787,0.3125,0,1
1.0375,0,0,0.012031,0,0,0.00098987,0.34722,0,1
1.0375,0,0,0.012031,0,0,0.00098987,0.34722,0,1
1.0446,0,0,0.016496,0,0,-0.0071761,0.38194,0,1
1.0446,0,0,0.016496,0,0,-0.0071761,0.38194,0,1
1.052,0,0,0.021847,0,0,-0.015637,0.41667,0,1
1.052,0,0,0.021847,0,0,-0.015637,0.41667,0,1
1.0586,0,0,0.029135,0,0,-0.02379,0.45139,0,1
1.0586,0,0,0.029135,0,0,-0.02379,0.45139,0,1
1.065,0,0,0.035879,0,0,-0.031294,0.48611,0,1
1.065,0,0,0.035879,0,0,-0.031294,0.48611,0,1
1.065,0,0,0.035879,0,0,-0.031294,0.48611,0,1
1.0702,0,0,0.043842,0,0,-0.037988,0.52083,0,1
1.0702,0,0,0.043842,0,0,-0.037988,0.52083,0,1
1.0741,0,0,0.053676,0,0,-0.04522,0.55556,0,1
1.0741,0,0,0.053676,0,0,-0.04522,0.55556,0,1
1.0766,0,0,0.063493,0,0,-0.049112,0.59028,0,1
1.0766,0,0,0.063493,0,0,-0.049112,0.59028,0,1
1.0771,0,0,0.070474,0,0,-0.05261,0.625,0,1
1.0771,0,0,0.070474,0,0,-0.05261,0.625,0,1
1.0771,0,0,0.070474,0,0,-0.05261,0.625,0,1
1.076,0,0,0.070354,0,0,-0.05368,0.65972,0,1
1.076,0,0,0.070354,0,0,-0.05368,0.65972,0,1
1.0732,0,0,0.062029,0,0,-0.053038,0.69444,0,1
1.0732,0,0,0.062029,0,0,-0.053038,0.69444,0,1
1.0699,0,0,0.051837,0,0,-0.051834,0.72917,0,1
1.0699,0,0,0.051837,0,0,-0.051834,0.72917,0,1
1.0699,0,0,0.051837,0,0,-0.051834,0.72917,0,1
1.0661,0,0,0.046742,0,0,-0.049007,0.76389,0,1
1.0661,0,0,0.046742,0,0,-0.049007,0.76389,0,1
1.0612,0,0,0.051282,0,0,-0.045196,0.79861,0,1
1.0612,0,0,0.051282,0,0,-0.045196,0.79861,0,1
1.0554,0,0,0.055171,0,0,-0.041532,0.83333,0,1
1.0554,0,0,0.055171,0,0,-0.041532,0.83333,0,1
1.0495,0,0,0.056851,0,0,-0.036988,0.86806,0,1
1.0495,0,0,0.056851,0,0,-0.036988,0.86806,0,1
1.0431,0,0,0.055924,0,0,-0.032216,0.90278,0,1
1.0431,0,0,0.055924,0,0,-0.032216,0.90278,0,1
1.0372,0,0,0.052812,0,0,-0.028297,0.9375,0,1
1.0372,0,0,0.052812,0,0,-0.028297,0.9375,0,1
1.0318,0,0,0.048303,0,0,-0.023557,0.97222,0,1
1.0318,0,0,0.048303,0,0,-0.023557,0.97222,0,1
1.0267,0,0,0.042958,0,0,-0.02076,1.0069,0,1
1.0267,0,0,0.042958,0,0,-0.02076,1.0069,0,1
1.0222,0,0,0.037528,0,0,-0.017059,1.0417,0,1
1.0222,0,0,0.037528,0,0,-0.017059,1.0417,0,1
1.0183,0,0,0.031751,0,0,-0.014273,1.0764,0,1
1.0183,0,0,0.031751,0,0,-0.014273,1.0764,0,1
1.0149,0,0,0.026385,0,0,-0.01162,1.1111,0,1
1.0149,0,0,0.026385,0,0,-0.01162,1.1111,0,1
1.0122,0,0,0.021557,0,0,-0.0098734,1.1458,0,1
1.0122,0,0,0.021557,0,0,-0.0098734,1.1458,0,1
1.0099,0,0,0.017458,0,0,-0.0081718,1.1806,0,1
1.0099,0,0,0.017458,0,0,-0.0081718,1.1806,0,1
1.0079,0,0,0.013711,0,0,-0.0066846,1.2153,0,1
1.0079,0,0,0.013711,0,0,-0.0066846,1.2153,0,1
1.0079,0,0,0.013711,0,0,-0.0066846,1.2153,0,1
1.0063,0,0,0.010684,0,0,-0.0053911,1.25,0,1
1.0063,0,0,0.010684,0,0,-0.0053911,1.25,0,1
1.0051,0,0,0.0082514,0,0,-0.00429,1.2847,0,1
1.0051,0,0,0.0082514,0,0,-0.00429,1.2847,0,1
1.004,0,0,0.0063042,0,0,-0.0037356,1.3194,0,1
1.004,0,0,0.0063042,0,0,-0.0037356,1.3194,0,1
1.0032,0,0,0.0047123,0,0,-0.0029791,1.3542,0,1
1.0032,0,0,0.0047123,0,0,-0.0029791,1.3542,0,1
1.0032,0,0,0.0047123,0,0,-0.0029791,1.3542,0,1
1.0025,0,0,0.0034557,0,0,-0.0023856,1.3889,0,1
1.0025,0,0,0.0034557,0,0,-0.0023856,1.3889,0,1
1.0019,0,0,0.0025407,0,0,-0.001967,1.4236,0,1
1.0019,0,0,0.0025407,0,0,-0.001967,1.4236,0,1
1.0015,0,0,0.0017803,0,0,-0.0015664,1.4583,0,1
1.0015,0,0,0.0017803,0,0,-0.0015664,1.4583,0,1
1.0012,0,0,0.0012241,0,0,-0.0013008,1.4931,0,1
1.0012,0,0,0.0012241,0,0,-0.0013008,1.4931,0,1
1.0012,0,0,0.0012241,0,0,-0.0013008,1.4931,0,1
1.0009,0,0,0.00084182,0,0,-0.0010251,1.5278,0,1
1.0009,0,0,0.00084182,0,0,-0.0010251,1.5278,0,1
1.0007,0,0,0.00056677,0,0,-0.00086115,1.5625,0,1
1.0007,0,0,0.00056677,0,0,-0.00086115,1.5625,0,1
1.0005,0,0,0.00029189,0,0,-0.00070813,1.5972,0,1
1.0005,0,0,0.00029189,0,0,-0.00070813,1.5972,0,1
1.0004,0,0,0.00013289,0,0,-0.00055842,1.6319,0,1
1.0004,0,0,0.00013289,0,0,-0.00055842,1.6319,0,1
1.0003,0,0,-2.7572e-05,0,0,-0.00046264,1.6667,0,1
1.0003,0,0,-2.7572e-05,0,0,-0.00046264,1.6667,0,1
1.0003,0,0,-2.7572e-05,0,0,-0.00046264,1.6667,0,1
1.0002,0,0,-0.00011449,0,0,-0.00037962,1.7014,0,1
1.0002,0,0,-0.00011449,0,0,-0.00037962,1.7014,0,1
1.0002,0,0,-0.00011449,0,0,-0.00037962,1.7014,0,1
1.0001,0,0,-0.00018945,0,0,-0.000326,1.7361,0,1
1.0001,0,0,-0.00018945,0,0,-0.000326,1.7361,0,1
1.0001,0,0,-0.00024389,0,0,-0.00025726,1.7708,0,1
1.0001,0,0,-0.00024389,0,0,-0.00025726,1.7708,0,1
1,0,0,-0.00027417,0,0,-0.00021348,1.8056,0,1
1,0,0,-0.00027417,0,0,-0.00021348,1.8056,0,1
1,0,0,-0.00028948,0,0,-0.00017279,1.8403,0,1
1,0,0,-0.00028948,0,0,-0.00017279,1.8403,0,1
0.99998,0,0,-0.0002965,0,0,-0.00014314,1.875,0,1
0.99998,0,0,-0.0002965,0,0,-0.00014314,1.875,0,1
0.99997,0,0,-0.00028551,0,0,-0.00011661,1.9097,0,1
0.99997,0,0,-0.00028551,0,0,-0.00011661,1.9097,0,1
0.99996,0,0,-0.00027688,0,0,-9.8656e-05,1.9444,0,1
0.99996,0,0,-0.00027688,0,0,-9.8656e-05,1.9444,0,1
0.99995,0,0,-0.00027006,0,0,-7.8053e-05,1.9792,0,1
0.99995,0,0,-0.00027006,0,0,-7.8053e-05,1.9792,0,1
0.99995,0,0,-0.00025228,0,0,-6.9236e-05,2.0139,0,1
0.99995,0,0,-0.00025228,0,0,-6.9236e-05,2.0139,0,1
0.99994,0,0,-0.00023777,0,0,-5.3717e-05,2.0486,0,1
0.99994,0,0,-0.00023777,0,0,-5.3717e-05,2.0486,0,1
0.99994,0,0,-0.00022433,0,0,-4.9938e-05,2.0833,0,1
0.99994,0,0,-0.00022433,0,0,-4.9938e-05,2.0833,0,1
0.99994,0,0,-0.00022433,0,0,-4.9938e-05,2.0833,0,1
0.99994,0,0,-0.00020701,0,0,-4.0328e-05,2.1181,0,1
0.99994,0,0,-0.00020701,0,0,-4.0328e-05,2.1181,0,1
0.99994,0,0,-0.00019081,0,0,-3.3691e-05,2.1528,0,1
0.99994,0,0,-0.00019081,0,0,-3.3691e-05,2.1528,0,1
0.99994,0,0,-0.00018064,0,0,-2.8781e-05,2.1875,0,1
0.99994,0,0,-0.00018064,0,0,-2.8781e-05,2.1875,0,1
0.99994,0,0,-0.00018064,0,0,-2.8781e-05,2.1875,0,1
0.99995,0,0,-0.00016744,0,0,-2.28e-05,2.2222,0,1
0.99995,0,0,-0.00016744,0,0,-2.28e-05,2.2222,0,1
0.99995,0,0,-0.00015249,0,0,-1.9941e-05,2.2569,0,1
0.99995,0,0,-0.00015249,0,0,-1.9941e-05,2.2569,0,1
0.99995,0,0,-0.00015249,0,0,-1.9941e-05,2.2569,0,1
0.99995,0,0,-0.00013905,0,0,-1.6456e-05,2.2917,0,1
0.99995,0,0,-0.00013905,0,0,-1.6456e-05,2.2917,0,1
0.99995,0,0,-0.00012343,0,0,-1.1834e-05,2.3264,0,1
0.99995,0,0,-0.00012343,0,0,-1.1834e-05,2.3264,0,1
0.99996,0,0,-0.00011481,0,0,-1.0462e-05,2.3611,0,1
0.99996,0,0,-0.00011481,0,0,-1.0462e-05,2.3611,0,1
0.99996,0,0,-0.00011481,0,0,-1.0462e-05,2.3611,0,1
0.99996,0,0,-0.00010269,0,0,-8.4004e-06,2.3958,0,1
0.99996,0,0,-0.00010269,0,0,-8.4004e-06,2.3958,0,1
0.99996,0,0,-9.2769e-05,0,0,-4.7999e-06,2.4306,0,1
0.99996,0,0,-9.2769e-05,0,0,-4.7999e-06,2.4306,0,1
0.99996,0,0,-8.2083e-05,0,0,-1.2715e-06,2.4653,0,1
0.99996,0,0,-8.2083e-05,0,0,-1.2715e-06,2.4653,0,1
0.99996,-9.9292e-07,0,-7.8921e-05,-6.0759e-06,0,-1.6222e-07,2.5,0.034429,1
0.99996,-9.9292e-07,0,-7.8921e-05,-6.0759e-06,0,-1.6222e-07,2.5,0.034429,1
0.99996,-1.9358e-06,0,-7.7235e-05,-1.3465e-05,0,-4.7968e-07,2.5,0.068859,1
0.99996,-1.9358e-06,0,-7.7235e-05,-1.3465e-05,0,-4.7968e-07,2.5,0.068859,1
0.99996,-2.7798e-06,0,-7.5677e-05,-2.0031e-05,0,-9.5405e-08,2.5,0.10329,1
0.99996,-2.7798e-06,0,-7.5677e-05,-2.0031e-05,0,-9.5405e-08,2.5,0.10329,1
0.99996,-4.2808e-06,0,-7.3837e-05,-2.6514e-05,0,-7.3163e-08,2.5,0.13772,1
0.99996,-4.2808e-06,0,-7.3837e-05,-2.6514e-05,0,-7.3163e-08,2.5,0.13772,1
0.99996,-5.3743e-06,0,-6.8695e-05,-3.3255e-05,0,-4.022e-08,2.5,0.17215,1
0.99996,-5.3743e-06,0,-6.8695e-05,-3.3255e-05,0,-4.022e-08,2.5,0.17215,1
0.99996,-6.5062e-06,0,-6.1033e-05,-4.0252e-05,0,-3.8119e-09,2.5,0.20658,1
0.99996,-6.5062e-06,0,-6.1033e-05,-4.0252e-05,0,-3.8119e-09,2.5,0.20658,1
0.99997,-7.9723e-06,0,-5.5176e-05,-4.5425e-05,0,-3.6975e-07,2.5,0.24101,1
0.99997,-7.9723e-06,0,-5.5176e-05,-4.5425e-05,0,-3.6975e-07,2.5,0.24101,1
0.99997,-7.9723e-06,0,-5.5176e-05,-4.5425e-05,0,-3.6975e-07,2.5,0.24101,1
0.99997,-7.9723e-06,0,-5.5176e-05,-4.5425e-05,0,-3.6975e-07,2.5,0.24101,1
0.99997,-9.3795e-06,0,-4.7899e-05,-5.172e-05,0,-1.85e-07,2.5,0.27534,1
0.99997,-9.3795e-06,0,-4.7899e-05,-5.172e-05,0,-1.85e-07,2.5,0.27534,1
0.99997,-1.0344e-05,0,-4.1743e-05,-5.6167e-05,0,-1.6405e-07,2.5,0.30393,1
0.99997,-1.0344e-05,0,-4.1743e-05,-5.6167e-05,0,-1.6405e-07,2.5,0.30393,1
0.99997,-1.1316e-05,0,-3.4917e-05,-5.9783e-05,0,-7.1293e-08,2.5,0.32422,1
0.99997,-1.1316e-05,0,-3.4917e-05,-5.9783e-05,0,-7.1293e-08,2.5,0.32422,1
0.99997,-1.1881e-05,0,-2.9904e-05,-6.205e-05,0,-3.0679e-08,2.5,0.33873,1
0.99997,-1.1881e-05,0,-2.9904e-05,-6.205e-05,0,-3.0679e-08,2.5,0.33873,1
0.99997,-1.2315e-05,0,-2.7111e-05,-6.3371e-05,0,-1.0407e-07,2.5,0.34936,1
0.99997,-1.2315e-05,0,-2.7111e-05,-6.3371e-05,0,-1.0407e-07,2.5,0.34936,1
0.99997,-1.2594e-05,0,-2.4225e-05,-6.4441e-05,0,-1.3054e-08,2.5,0.35798,1
0.99997,-1.2594e-05,0,-2.4225e-05,-6.4441e-05,0,-1.3054e-08,2.5,0.35798,1
0.99997,-1.2594e-05,0,-2.4225e-05,-6.4441e-05,0,-1.3054e-08,2.5,0.35798,1
0.99998,-1.2903e-05,0,-2.1813e-05,-6.5632e-05,0,-1.9112e-08,2.5,0.36659,1
0.99998,-1.2903e-05,0,-2.1813e-05,-6.5632e-05,0,-1.9112e-08,2.5,0.36659,1
0.99998,-1.3245e-05,0,-1.963e-05,-6.7007e-05,0,-1.3269e-08,2.5,0.37519,1
0.99998,-1.3245e-05,0,-1.963e-05,-6.7007e-05,0,-1.3269e-08,2.5,0.37519,1
0.99998,-1.3245e-05,0,-1.963e-05,-6.7007e-05,0,-1.3269e-08,2.5,0.37519,1
0.99998,-1.3613e-05,0,-1.7173e-05,-6.8324e-05,0,-5.1576e-08,2.5,0.3838,1
0.99998,-1.3613e-05,0,-1.7173e-05,-6.8324e-05,0,-5.1576e-08,2.5,0.3838,1
0.99998,-1.3973e-05,0,-1.4951e-05,-6.9264e-05,0,-6.5041e-08,2.5,0.39241,1
0.99998,-1.3973e-05,0,-1.4951e-05,-6.9264e-05,0,-6.5041e-08,2.5,0.39241,1
0.99998,-1.4287e-05,0,-1.2601e-05,-7.0639e-05,0,-5.9608e-08,2.5,0.40102,1
0.99998,-1.4287e-05,0,-1.2601e-05,-7.0639e-05,0,-5.9608e-08,2.5,0.40102,1
0.99998,-1.4651e-05,0,-1.0574e-05,-7.1179e-05,0,-2.4169e-08,2.5,0.40962,1
0.99998,-1.4651e-05,0,-1.0574e-05,-7.1179e-05,0,-2.4169e-08,2.5,0.40962,1
0.99998,-1.4964e-05,0,-8.2465e-06,-7.2771e-05,0,-3.459e-08,2.5,0.41823,1
0.99998,-1.4964e-05,0,-8.2465e-06,-7.2771e-05,0,-3.459e-08,2.5,0.41823,1
0.99998,-1.5269e-05,0,-5.1359e-06,-7.3357e-05,0,-3.0361e-08,2.5,0.42684,1
0.99998,-1.5269e-05,0,-5.1359e-06,-7.3357e-05,0,-3.0361e-08,2.5,0.42684,1
0.99998,-1.5559e-05,0,-3.0925e-06,-7.4274e-05,0,-1.3171e-09,2.5,0.43544,1
0.99998,-1.5559e-05,0,-3.0925e-06,-7.4274e-05,0,-1.3171e-09,2.5,0.43544,1
0.99998,-1.5912e-05,0,-1.0528e-06,-7.538e-05,0,-4.2419e-08,2.5,0.44405,1
0.99998,-1.5912e-05,0,-1.0528e-06,-7.538e-05,0,-4.2419e-08,2.5,0.44405,1
0.99998,-1.6191e-05,0,1.8485e-06,-7.6357e-05,0,-5.4289e-08,2.5,0.45266,1
0.99998,-1.6191e-05,0,1.8485e-06,-7.6357e-05,0,-5.4289e-08,2.5,0.45266,1
0.99998,-1.6497e-05,0,4.902e-06,-7.6816e-05,0,-2.3681e-08,2.5,0.46127,1
0.99998,-1.6497e-05,0,4.902e-06,-7.6816e-05,0,-2.3681e-08,2.5,0.46127,1
0.99998,-1.6775e-05,0,6.229e-06,-7.7662e-05,0,-4.4513e-08,2.5,0.46987,1
0.99998,-1.6775e-05,0,6.229e-06,-7.7662e-05,0,-4.4513e-08,2.5,0.46987,1
0.99998,-1.7031e-05,0,7.7108e-06,-7.7921e-05,0,-1.749e-08,2.5,0.47848,1
0.99998,-1.7031e-05,0,7.7108e-06,-7.7921e-05,0,-1.749e-08,2.5,0.47848,1
0.99998,-1.7264e-05,0,9.8247e-06,-7.9623e-05,0,4.1442e-08,2.5,0.48709,1
0.99998,-1.7264e-05,0,9.8247e-06,-7.9623e-05,0,4.1442e-08,2.5,0.48709,1
0.99998,-1.7264e-05,0,9.8247e-06,-7.9623e-05,0,4.1442e-08,2.5,0.48709,1
0.99999,-1.7513e-05,0,1.3941e-05,-7.9098e-05,0,5.7312e-09,2.5,0.4957,1
0.99999,-1.7513e-05,0,1.3941e-05,-7.9098e-05,0,5.7312e-09,2.5,0.4957,1
0.99999,-1.7513e-05,0,1.3941e-05,-7.9098e-05,0,5.7312e-09,2.5,0.4957,1
0.99999,-1.7789e-05,0,1.5942e-05,-8.0194e-05,0,-4.3048e-09,2.5,0.5043,1
0.99999,-1.7789e-05,0,1.5942e-05,-8.0194e-05,0,-4.3048e-09,2.5,0.5043,1
0.99999,-1.8003e-05,0,1.8709e-05,-8.0404e-05,0,1.0357e-08,2.5,0.51291,1
0.99999,-1.8003e-05,0,1.8709e-05,-8.0404e-05,0,1.0357e-08,2.5,0.51291,1
0.99999,-1.8266e-05,0,2.0414e-05,-8.12e-05,0,-6.6047e-08,2.5,0.52152,1
0.99999,-1.8266e-05,0,2.0414e-05,-8.12e-05,0,-6.6047e-08,2.5,0.52152,1
0.99999,-1.842e-05,0,2.3127e-05,-8.1279e-05,0,-4.5965e-08,2.5,0.53013,1
0.99999,-1.842e-05,0,2.3127e-05,-8.1279e-05,0,-4.5965e-08,2.5,0.53013,1
0.99999,-1.86e-05,0,2.5491e-05,-8.1572e-05,0,-4.1765e-08,2.5,0.53873,1
0.99999,-1.86e-05,0,2.5491e-05,-8.1572e-05,0,-4.1765e-08,2.5,0.53873,1
0.99999,-1.8779e-05,0,2.7994e-05,-8.1874e-05,0,-6.8867e-08,2.5,0.54734,1
0.99999,-1.8779e-05,0,2.7994e-05,-8.1874e-05,0,-6.8867e-08,2.5,0.54734,1
0.99999,-1.8905e-05,0,3.0426e-05,-8.1944e-05,0,-8.0498e-08,2.5,0.55595,1
0.99999,-1.8905e-05,0,3.0426e-05,-8.1944e-05,0,-8.0498e-08,2.5,0.55595,1
0.99999,-1.9019e-05,0,3.2642e-05,-8.2059e-05,0,3.4836e-09,2.5,0.56456,1
0.99999,-1.9019e-05,0,3.2642e-05,-8.2059e-05,0,3.4836e-09,2.5,0.56456,1
0.99999,-1.9019e-05,0,3.2642e-05,-8.2059e-05,0,3.4836e-09,2.5,0.56456,1
0.99999,-1.9195e-05,0,3.5191e-05,-8.224e-05,0,-4.0372e-08,2.5,0.57316,1
0.99999,-1.9195e-05,0,3.5191e-05,-8.224e-05,0,-4.0372e-08,2.5,0.57316,1
0.99999,-1.9254e-05,0,3.7406e-05,-8.2136e-05,0,-9.0532e-08,2.5,0.58177,1
0.99999,-1.9254e-05,0,3.7406e-05,-8.2136e-05,0,-9.0532e-08,2.5,0.58177,1
0.99999,-1.9328e-05,0,3.9839e-05,-8.2055e-05,0,-8.4819e-08,2.5,0.59038,1
0.99999,-1.9328e-05,0,3.9839e-05,-8.2055e-05,0,-8.4819e-08,2.5,0.59038,1
0.99999,-1.9356e-05,0,4.1988e-05,-8.1813e-05,0,-3.876e-08,2.5,0.59898,1
0.99999,-1.9356e-05,0,4.1988e-05,-8.1813e-05,0,-3.876e-08,2.5,0.59898,1
0.99999,-1.9467e-05,0,4.4237e-05,-8.18e-05,0,-6.167e-08,2.5,0.60759,1
0.99999,-1.9467e-05,0,4.4237e-05,-8.18e-05,0,-6.167e-08,2.5,0.60759,1
0.99999,-1.9474e-05,0,4.679e-05,-8.1526e-05,0,-5.1393e-08,2.5,0.6162,1
0.99999,-1.9474e-05,0,4.679e-05,-8.1526e-05,0,-5.1393e-08,2.5,0.6162,1
1,-1.9457e-05,0,4.8657e-05,-8.1154e-05,0,-1.0193e-07,2.5,0.62481,1
1,-1.9457e-05,0,4.8657e-05,-8.1154e-05,0,-1.0193e-07,2.5,0.62481,1
1,-1.9465e-05,0,5.0993e-05,-8.0828e-05,0,-9.9371e-08,2.5,0.63341,1
1,-1.9465e-05,0,5.0993e-05,-8.0828e-05,0,-9.9371e-08,2.5,0.63341,1
1,-1.9417e-05,0,5.3233e-05,-8.0704e-05,0,-1.1274e-07,2.5,0.64202,1
1,-1.9417e-05,0,5.3233e-05,-8.0704e-05,0,-1.1274e-07,2.5,0.64202,1
1,-1.9341e-05,0,5.6309e-05,-8.0077e-05,0,-1.078e-07,2.5,0.65064,1
1,-1.9341e-05,0,5.6309e-05,-8.0077e-05,0,-1.078e-07,2.5,0.65064,1
1,-1.9233e-05,0,5.9136e-05,-7.8494e-05,0,-1.4406e-07,2.5,0.66127,1
1,-1.9233e-05,0,5.9136e-05,-7.8494e-05,0,-1.4406e-07,2.5,0.66127,1
1,-1.8949e-05,0,6.1197e-05,-7.7362e-05,0,-1.4313e-07,2.5,0.67578,1
1,-1.8949e-05,0,6.1197e-05,-7.7362e-05,0,-1.4313e-07,2.5,0.67578,1
1,-1.8949e-05,0,6.1197e-05,-7.7362e-05,0,-1.4313e-07,2.5,0.67578,1
1,-1.8949e-05,0,6.1197e-05,-7.7362e-05,0,-1.4313e-07,2.5,0.67578,1
1,-1.8549e-05,0,6.6929e-05,-7.5178e-05,0,-2.1579e-07,2.5,0.69607,1
1,-1.8549e-05,0,6.6929e-05,-7.5178e-05,0,-2.1579e-07,2.5,0.69607,1
1,-1.8549e-05,0,6.6929e-05,-7.5178e-05,0,-2.1579e-07,2.5,0.69607,1
1,-1.794e-05,0,7.4285e-05,-7.2167e-05,0,-1.02e-07,2.5,0.72466,1
1,-1.794e-05,0,7.4285e-05,-7.2167e-05,0,-1.02e-07,2.5,0.72466,1
1,-1.794e-05,0,7.4285e-05,-7.2167e-05,0,-1.02e-07,2.5,0.72466,1
1,-1.6844e-05,0,8.1195e-05,-6.5707e-05,0,2.8478e-07,2.5,0.75899,1
1,-1.6844e-05,0,8.1195e-05,-6.5707e-05,0,2.8478e-07,2.5,0.75899,1
1,-1.6844e-05,0,8.1195e-05,-6.5707e-05,0,2.8478e-07,2.5,0.75899,1
