"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0359,-0.017911,0,0.0078721,0.024879,0,0.0072829,0.36247,0.097714,1
0.99999,2.4345e-06,0,-0.00013092,-4.8401e-06,0,-3.3902e-05,2.1885,0.098911,1
0.99999,2.4345e-06,0,-0.00013092,-4.8401e-06,0,-3.3902e-05,2.1885,0.098911,1
0.99999,2.4345e-06,0,-0.00013092,-4.8401e-06,0,-3.3902e-05,2.1885,0.098911,1
0.99999,2.4345e-06,0,-0.00013092,-4.8401e-06,0,-3.3902e-05,2.1885,0.098911,1
1.0663,-0.0067809,0,0.10284,0.025708,0,-0.030807,0.63341,0.88935,1
1.0663,-0.0067809,0,0.10284,0.025708,0,-0.030807,0.63341,0.88935,1
1.0663,-0.0067809,0,0.10284,0.025708,0,-0.030807,0.63341,0.88935,1
1.0663,-0.0067809,0,0.10284,0.025708,0,-0.030807,0.63341,0.88935,1
1.0663,-0.0067809,0,0.10284,0.025708,0,-0.030807,0.63341,0.88935,1
1.0192,0.025972,0,0.0044681,0.019212,0,0.034847,0.2778,0.82888,1
1.0192,0.025972,0,0.0044681,0.019212,0,0.034847,0.2778,0.82888,1
0.99999,2.9509e-06,0,-0.00013842,-3.8786e-06,0,-4.1079e-05,2.1392,0.082857,1
0.99999,2.9509e-06,0,-0.00013842,-3.8786e-06,0,-4.1079e-05,2.1392,0.082857,1
0.99897,-0.052253,0,-0.0030845,-0.029274,0,0.070103,0.27396,0.33193,1
0.99897,-0.052253,0,-0.0030845,-0.029274,0,0.070103,0.27396,0.33193,1
0.99897,-0.052253,0,-0.0030845,-0.029274,0,0.070103,0.27396,0.33193,1
0.37264,0.091212,0,-0.019726,-0.036827,0,0.4996,0.4298,0.50636,1
0.37264,0.091212,0,-0.019726,-0.036827,0,0.4996,0.4298,0.50636,1
1.0068,-0.01193,0,0.0039856,-0.0077767,0,0.0417,0.165,0.13622,1
1.0068,-0.01193,0,0.0039856,-0.0077767,0,0.0417,0.165,0.13622,1
1.0068,-0.01193,0,0.0039856,-0.0077767,0,0.0417,0.165,0.13622,1
1.0067,-0.0089055,0,0.0039837,-0.005544,0,0.039676,0.15883,0.10468,1
1.0067,-0.0089055,0,0.0039837,-0.005544,0,0.039676,0.15883,0.10468,1
1.0067,-0.0089055,0,0.0039837,-0.005544,0,0.039676,0.15883,0.10468,1
1.0093,-0.011672,0,0.0062095,-0.0063826,0,0.037841,0.1891,0.11468,1
1.0093,-0.011672,0,0.0062095,-0.0063826,0,0.037841,0.1891,0.11468,1
1.0093,-0.011672,0,0.0062095,-0.0063826,0,0.037841,0.1891,0.11468,1
1.0093,-0.011672,0,0.0062095,-0.0063826,0,0.037841,0.1891,0.11468,1
1.0093,-0.011672,0,0.0062095,-0.0063826,0,0.037841,0.1891,0.11468,1
0.99999,-1.2567e-06,0,-9.1185e-05,-1.7195e-05,0,-1.8443e-06,2.4724,0.35327,1
0.99999,-1.2567e-06,0,-9.1185e-05,-1.7195e-05,0,-1.8443e-06,2.4724,0.35327,1
0.99999,-1.2567e-06,0,-9.1185e-05,-1.7195e-05,0,-1.8443e-06,2.4724,0.35327,1
0.99999,-1.2567e-06,0,-9.1185e-05,-1.7195e-05,0,-1.8443e-06,2.4724,0.35327,1
0.99999,-1.4315e-06,0,-9.0493e-05,-1.8192e-05,0,-2.1964e-06,2.4665,0.36111,1
0.99999,-1.4315e-06,0,-9.0493e-05,-1.8192e-05,0,-2.1964e-06,2.4665,0.36111,1
0.99999,-1.4315e-06,0,-9.0493e-05,-1.8192e-05,0,-2.1964e-06,2.4665,0.36111,1
1.0898,-0.062052,0,0.25924,0.017634,0,-0.061307,0.68128,0.72786,1
1.0898,-0.062052,0,0.25924,0.017634,0,-0.061307,0.68128,0.72786,1
1.0898,-0.062052,0,0.25924,0.017634,0,-0.061307,0.68128,0.72786,1
1.0898,-0.062052,0,0.25924,0.017634,0,-0.061307,0.68128,0.72786,1
1,0.00013491,0,-0.00021707,0.00025466,0,-0.000144,1.7326,0.18156,1
1,0.00013491,0,-0.00021707,0.00025466,0,-0.000144,1.7326,0.18156,1
1,0.00013491,0,-0.00021707,0.00025466,0,-0.000144,1.7326,0.18156,1
1.0513,0.012585,0,0.096095,0.0075821,0,-0.029647,0.72317,0.089568,1
1.0513,0.012585,0,0.096095,0.0075821,0,-0.029647,0.72317,0.089568,1
1.0513,0.012585,0,0.096095,0.0075821,0,-0.029647,0.72317,0.089568,1
1.0513,0.012585,0,0.096095,0.0075821,0,-0.029647,0.72317,0.089568,1
1.0562,0.013291,0,0.10111,0.0017336,0,-0.032307,0.69689,0.10379,1
1.0562,0.013291,0,0.10111,0.0017336,0,-0.032307,0.69689,0.10379,1
1.0562,0.013291,0,0.10111,0.0017336,0,-0.032307,0.69689,0.10379,1
1.0562,0.013291,0,0.10111,0.0017336,0,-0.032307,0.69689,0.10379,1
1.0008,0.00054432,0,0.0013758,0.0013108,0,-0.00075615,1.4445,0.089947,1
1.0008,0.00054432,0,0.0013758,0.0013108,0,-0.00075615,1.4445,0.089947,1
1.0008,0.00054432,0,0.0013758,0.0013108,0,-0.00075615,1.4445,0.089947,1
1.0656,0.1254,0,-0.0061543,0.11641,0,0.00081104,0.42258,0.67117,1
1.0656,0.1254,0,-0.0061543,0.11641,0,0.00081104,0.42258,0.67117,1
1.0656,0.1254,0,-0.0061543,0.11641,0,0.00081104,0.42258,0.67117,1
1.0656,0.1254,0,-0.0061543,0.11641,0,0.00081104,0.42258,0.67117,1
1.0656,0.1254,0,-0.0061543,0.11641,0,0.00081104,0.42258,0.67117,1
0.90744,-0.1262,0,-0.0076466,-0.0079736,0,0.16316,0.36437,0.43571,1
0.90744,-0.1262,0,-0.0076466,-0.0079736,0,0.16316,0.36437,0.43571,1
0.90744,-0.1262,0,-0.0076466,-0.0079736,0,0.16316,0.36437,0.43571,1
0.88523,-0.10341,0,-0.010516,-0.008245,0,0.18293,0.35933,0.45003,1
0.88523,-0.10341,0,-0.010516,-0.008245,0,0.18293,0.35933,0.45003,1
0.98323,0.023717,0,-0.0083728,0.0025272,0,0.09448,0.20919,0.59225,1
0.98323,0.023717,0,-0.0083728,0.0025272,0,0.09448,0.20919,0.59225,1
0.98323,0.023717,0,-0.0083728,0.0025272,0,0.09448,0.20919,0.59225,1
1.0396,0.15964,0,-0.022175,0.086311,0,0.026674,0.41298,0.63802,1
1.0396,0.15964,0,-0.022175,0.086311,0,0.026674,0.41298,0.63802,1
1.0396,0.15964,0,-0.022175,0.086311,0,0.026674,0.41298,0.63802,1
1.0396,0.15964,0,-0.022175,0.086311,0,0.026674,0.41298,0.63802,1
1.0282,0.16677,0,-0.024445,0.07506,0,0.037766,0.40961,0.62995,1
1.0282,0.16677,0,-0.024445,0.07506,0,0.037766,0.40961,0.62995,1
0.47607,-0.14741,0,-0.016636,-0.031945,0,0.46459,0.42649,0.48898,1
0.47607,-0.14741,0,-0.016636,-0.031945,0,0.46459,0.42649,0.48898,1
0.47607,-0.14741,0,-0.016636,-0.031945,0,0.46459,0.42649,0.48898,1
0.47607,-0.14741,0,-0.016636,-0.031945,0,0.46459,0.42649,0.48898,1
1.0017,0.0062645,0,-6.7157e-05,0.0028235,0,0.050823,0.091298,0.86083,1
1.0017,0.0062645,0,-6.7157e-05,0.0028235,0,0.050823,0.091298,0.86083,1
1.0023,0.0053343,0,0.00059668,0.0026561,0,0.04824,0.10004,0.89241,1
1.0023,0.0053343,0,0.00059668,0.0026561,0,0.04824,0.10004,0.89241,1
1.0566,-0.017206,0,0.11515,-0.00077481,0,-0.028564,0.71252,0.87577,1
1.0566,-0.017206,0,0.11515,-0.00077481,0,-0.028564,0.71252,0.87577,1
1.0566,-0.017206,0,0.11515,-0.00077481,0,-0.028564,0.71252,0.87577,1
1.0566,-0.017206,0,0.11515,-0.00077481,0,-0.028564,0.71252,0.87577,1
1.053,-0.013465,0,0.10515,-0.0029521,0,-0.026829,0.72337,0.90248,1
1.053,-0.013465,0,0.10515,-0.0029521,0,-0.026829,0.72337,0.90248,1
1.051,-0.017983,0,0.11055,-0.010004,0,-0.026016,0.74244,0.88123,1
1.051,-0.017983,0,0.11055,-0.010004,0,-0.026016,0.74244,0.88123,1
1.051,-0.017983,0,0.11055,-0.010004,0,-0.026016,0.74244,0.88123,1
1.0478,-0.013028,0,0.10105,-0.0086033,0,-0.023899,0.75311,0.91019,1
1.0478,-0.013028,0,0.10105,-0.0086033,0,-0.023899,0.75311,0.91019,1
1.0478,-0.013028,0,0.10105,-0.0086033,0,-0.023899,0.75311,0.91019,1
1.045,-0.017361,0,0.10324,-0.016586,0,-0.023504,0.77334,0.887,1
1.045,-0.017361,0,0.10324,-0.016586,0,-0.023504,0.77334,0.887,1
1.045,-0.017361,0,0.10324,-0.016586,0,-0.023504,0.77334,0.887,1
1.0429,-0.012501,0,0.095315,-0.012902,0,-0.021844,0.78353,0.91625,1
1.0429,-0.012501,0,0.095315,-0.012902,0,-0.021844,0.78353,0.91625,1
1.0429,-0.012501,0,0.095315,-0.012902,0,-0.021844,0.78353,0.91625,1
1.0391,-0.016446,0,0.093168,-0.020931,0,-0.020434,0.80391,0.89284,1
1.0391,-0.016446,0,0.093168,-0.020931,0,-0.020434,0.80391,0.89284,1
1.0391,-0.016446,0,0.093168,-0.020931,0,-0.020434,0.80391,0.89284,1
1.1861,0.10873,0,-0.016453,0.25562,0,-0.1264,0.50845,0.65138,1
1.1861,0.10873,0,-0.016453,0.25562,0,-0.1264,0.50845,0.65138,1
1.1861,0.10873,0,-0.016453,0.25562,0,-0.1264,0.50845,0.65138,1
1.2031,0.13144,0,-0.05123,0.26485,0,-0.14672,0.50659,0.637,1
1.2031,0.13144,0,-0.05123,0.26485,0,-0.14672,0.50659,0.637,1
1.2031,0.13144,0,-0.05123,0.26485,0,-0.14672,0.50659,0.637,1
1.1808,0.15097,0,-0.060238,0.23231,0,-0.12397,0.49268,0.63685,1
1.1808,0.15097,0,-0.060238,0.23231,0,-0.12397,0.49268,0.63685,1
1.1808,0.15097,0,-0.060238,0.23231,0,-0.12397,0.49268,0.63685,1
1.0207,0.048467,0,-0.00010417,-0.0026255,0,0.041702,0.31107,0.74713,1
1.0207,0.048467,0,-0.00010417,-0.0026255,0,0.041702,0.31107,0.74713,1
0.99103,-0.0011302,0,-0.0037392,-0.0035165,0,0.089409,0.13488,0.50069,1
0.99103,-0.0011302,0,-0.0037392,-0.0035165,0,0.089409,0.13488,0.50069,1
0.99103,-0.0011302,0,-0.0037392,-0.0035165,0,0.089409,0.13488,0.50069,1
0.99373,0.0016504,0,-0.0027439,-0.0017207,0,0.087273,0.11485,0.52008,1
0.99373,0.0016504,0,-0.0027439,-0.0017207,0,0.087273,0.11485,0.52008,1
0.99373,0.0016504,0,-0.0027439,-0.0017207,0,0.087273,0.11485,0.52008,1
0.99373,0.0016504,0,-0.0027439,-0.0017207,0,0.087273,0.11485,0.52008,1
0.99436,-0.0016704,0,-0.0022644,-0.0028011,0,0.086306,0.10731,0.49275,1
0.99436,-0.0016704,0,-0.0022644,-0.0028011,0,0.086306,0.10731,0.49275,1
0.99436,-0.0016704,0,-0.0022644,-0.0028011,0,0.086306,0.10731,0.49275,1
0.99436,-0.0016704,0,-0.0022644,-0.0028011,0,0.086306,0.10731,0.49275,1
0.99672,0.00037985,0,-0.0013114,-0.001463,0,0.084439,0.086709,0.51294,1
0.99672,0.00037985,0,-0.0013114,-0.001463,0,0.084439,0.086709,0.51294,1
0.99672,0.00037985,0,-0.0013114,-0.001463,0,0.084439,0.086709,0.51294,1
0.99678,-0.0019162,0,-0.0014082,-0.002001,0,0.0834,0.079603,0.48466,1
0.99678,-0.0019162,0,-0.0014082,-0.002001,0,0.0834,0.079603,0.48466,1
0.99563,-0.0042873,0,-0.0017685,-0.003543,0,0.084142,0.10023,0.46401,1
0.99563,-0.0042873,0,-0.0017685,-0.003543,0,0.084142,0.10023,0.46401,1
0.99563,-0.0042873,0,-0.0017685,-0.003543,0,0.084142,0.10023,0.46401,1
0.99616,0.0030098,0,-0.0017806,-0.00050475,0,0.084281,0.09471,0.5414,1
0.99616,0.0030098,0,-0.0017806,-0.00050475,0,0.084281,0.09471,0.5414,1
0.99616,0.0030098,0,-0.0017806,-0.00050475,0,0.084281,0.09471,0.5414,1
0.99616,0.0030098,0,-0.0017806,-0.00050475,0,0.084281,0.09471,0.5414,1
1.0614,0.010412,0,0.045895,0.049483,0,-0.016354,0.50454,0.90492,1
1.0614,0.010412,0,0.045895,0.049483,0,-0.016354,0.50454,0.90492,1
1.0614,0.010412,0,0.045895,0.049483,0,-0.016354,0.50454,0.90492,1
1.0614,0.010412,0,0.045895,0.049483,0,-0.016354,0.50454,0.90492,1
1.038,-0.011519,0,0.087808,-0.015382,0,-0.019253,0.8144,0.92094,1
1.038,-0.011519,0,0.087808,-0.015382,0,-0.019253,0.8144,0.92094,1
1.034,-0.015008,0,0.084215,-0.022843,0,-0.017593,0.83462,0.89864,1
1.034,-0.015008,0,0.084215,-0.022843,0,-0.017593,0.83462,0.89864,1
1.034,-0.015008,0,0.084215,-0.022843,0,-0.017593,0.83462,0.89864,1
1.034,-0.015008,0,0.084215,-0.022843,0,-0.017593,0.83462,0.89864,1
1.0351,-0.020183,0,0.090813,-0.03125,0,-0.019259,0.82433,0.86943,1
1.0351,-0.020183,0,0.090813,-0.03125,0,-0.019259,0.82433,0.86943,1
1.0351,-0.020183,0,0.090813,-0.03125,0,-0.019259,0.82433,0.86943,1
1.0301,-0.01805,0,0.079664,-0.031577,0,-0.0161,0.85467,0.87511,1
1.0301,-0.01805,0,0.079664,-0.031577,0,-0.0161,0.85467,0.87511,1
1.0304,-0.023578,0,0.085589,-0.041572,0,-0.016385,0.8444,0.84626,1
1.0304,-0.023578,0,0.085589,-0.041572,0,-0.016385,0.8444,0.84626,1
1.0304,-0.023578,0,0.085589,-0.041572,0,-0.016385,0.8444,0.84626,1
1.0259,-0.020652,0,0.073999,-0.041057,0,-0.013983,0.87458,0.85179,1
1.0259,-0.020652,0,0.073999,-0.041057,0,-0.013983,0.87458,0.85179,1
1.0259,-0.020652,0,0.073999,-0.041057,0,-0.013983,0.87458,0.85179,1
1.0259,-0.015793,0,0.069054,-0.030736,0,-0.013523,0.88497,0.88075,1
1.0259,-0.015793,0,0.069054,-0.030736,0,-0.013523,0.88497,0.88075,1
1.0259,-0.015793,0,0.069054,-0.030736,0,-0.013523,0.88497,0.88075,1
1.0259,-0.015793,0,0.069054,-0.030736,0,-0.013523,0.88497,0.88075,1
1.0259,-0.015793,0,0.069054,-0.030736,0,-0.013523,0.88497,0.88075,1
1.0217,-0.018022,0,0.062162,-0.038389,0,-0.011508,0.90502,0.85724,1
1.0217,-0.018022,0,0.062162,-0.038389,0,-0.011508,0.90502,0.85724,1
1.0217,-0.018022,0,0.062162,-0.038389,0,-0.011508,0.90502,0.85724,1
1.0217,-0.018022,0,0.062162,-0.038389,0,-0.011508,0.90502,0.85724,1
1.0209,-0.022789,0,0.065777,-0.049754,0,-0.012052,0.89486,0.82805,1
1.0209,-0.022789,0,0.065777,-0.049754,0,-0.012052,0.89486,0.82805,1
1.0209,-0.022789,0,0.065777,-0.049754,0,-0.012052,0.89486,0.82805,1
1.0174,-0.019258,0,0.054005,-0.044768,0,-0.0095582,0.92509,0.83349,1
1.0174,-0.019258,0,0.054005,-0.044768,0,-0.0095582,0.92509,0.83349,1
1.0174,-0.019258,0,0.054005,-0.044768,0,-0.0095582,0.92509,0.83349,1
1.0183,-0.015231,0,0.052837,-0.034645,0,-0.0098008,0.93552,0.86269,1
1.0183,-0.015231,0,0.052837,-0.034645,0,-0.0098008,0.93552,0.86269,1
1.0183,-0.015231,0,0.052837,-0.034645,0,-0.0098008,0.93552,0.86269,1
1.0183,-0.015231,0,0.052837,-0.034645,0,-0.0098008,0.93552,0.86269,1
1.0146,-0.016395,0,0.04489,-0.03984,0,-0.0077932,0.95535,0.83884,1
1.0133,-0.020161,0,0.043542,-0.050653,0,-0.0072008,0.94485,0.80985,1
1.0133,-0.020161,0,0.043542,-0.050653,0,-0.0072008,0.94485,0.80985,1
1.0133,-0.020161,0,0.043542,-0.050653,0,-0.0072008,0.94485,0.80985,1
1.0133,-0.020161,0,0.043542,-0.050653,0,-0.0072008,0.94485,0.80985,1
1.0133,-0.020161,0,0.043542,-0.050653,0,-0.0072008,0.94485,0.80985,1
1.0111,-0.016758,0,0.035768,-0.043178,0,-0.0062531,0.97505,0.81508,1
1.0111,-0.016758,0,0.035768,-0.043178,0,-0.0062531,0.97505,0.81508,1
1.0111,-0.016758,0,0.035768,-0.043178,0,-0.0062531,0.97505,0.81508,1
1.0111,-0.016758,0,0.035768,-0.043178,0,-0.0062531,0.97505,0.81508,1
1.0091,-0.020185,0,0.03281,-0.053613,0,-0.0051518,0.96424,0.78634,1
1.0075,-0.016704,0,0.025887,-0.04474,0,-0.0038962,0.99458,0.79135,1
1.0075,-0.016704,0,0.025887,-0.04474,0,-0.0038962,0.99458,0.79135,1
1.0075,-0.016704,0,0.025887,-0.04474,0,-0.0038962,0.99458,0.79135,1
1.0075,-0.016704,0,0.025887,-0.04474,0,-0.0038962,0.99458,0.79135,1
1.0075,-0.016704,0,0.025887,-0.04474,0,-0.0038962,0.99458,0.79135,1
1.0092,-0.014102,0,0.029249,-0.036974,0,-0.0050667,1.0055,0.82039,1
1.0092,-0.014102,0,0.029249,-0.036974,0,-0.0050667,1.0055,0.82039,1
1.0064,-0.01388,0,0.021891,-0.037659,0,-0.0033072,1.0253,0.79638,1
1.0064,-0.01388,0,0.021891,-0.037659,0,-0.0033072,1.0253,0.79638,1
1.0041,-0.016145,0,0.016035,-0.04472,0,-0.0023612,1.0142,0.76736,1
1.0034,-0.013249,0,0.013158,-0.036912,0,-0.0019074,1.045,0.77227,1
1.0034,-0.013249,0,0.013158,-0.036912,0,-0.0019074,1.045,0.77227,1
1.0034,-0.013249,0,0.013158,-0.036912,0,-0.0019074,1.045,0.77227,1
1.0034,-0.013249,0,0.013158,-0.036912,0,-0.0019074,1.045,0.77227,1
1.0034,-0.013249,0,0.013158,-0.036912,0,-0.0019074,1.045,0.77227,1
1.0015,-0.014897,0,0.0082321,-0.042451,0,-0.00065145,1.034,0.74316,1
1.0015,-0.014897,0,0.0082321,-0.042451,0,-0.00065145,1.034,0.74316,1
1.0015,-0.014897,0,0.0082321,-0.042451,0,-0.00065145,1.034,0.74316,1
1.0014,-0.012273,0,0.0069378,-0.034958,0,-0.00069378,1.0647,0.74814,1
1.0014,-0.012273,0,0.0069378,-0.034958,0,-0.00069378,1.0647,0.74814,1
1.0014,-0.012273,0,0.0069378,-0.034958,0,-0.00069378,1.0647,0.74814,1
0.99908,-0.013385,0,0.0002802,-0.038858,0,0.00082496,1.0537,0.71899,1
0.99908,-0.013385,0,0.0002802,-0.038858,0,0.00082496,1.0537,0.71899,1
0.99908,-0.013385,0,0.0002802,-0.038858,0,0.00082496,1.0537,0.71899,1
0.99908,-0.013385,0,0.0002802,-0.038858,0,0.00082496,1.0537,0.71899,1
0.99908,-0.013385,0,0.0002802,-0.038858,0,0.00082496,1.0537,0.71899,1
0.99944,-0.010949,0,0.00081548,-0.031738,0,0.00037177,1.0862,0.72317,1
0.99944,-0.010949,0,0.00081548,-0.031738,0,0.00037177,1.0862,0.72317,1
0.99944,-0.010949,0,0.00081548,-0.031738,0,0.00037177,1.0862,0.72317,1
0.99715,-0.011692,0,-0.0062689,-0.034391,0,0.0015757,1.0731,0.69414,1
0.99715,-0.011692,0,-0.0062689,-0.034391,0,0.0015757,1.0731,0.69414,1
0.99715,-0.011692,0,-0.0062689,-0.034391,0,0.0015757,1.0731,0.69414,1
0.99715,-0.011692,0,-0.0062689,-0.034391,0,0.0015757,1.0731,0.69414,1
0.99778,-0.0095981,0,-0.0047626,-0.028035,0,0.0014603,1.1055,0.69832,1
0.99552,-0.0097739,0,-0.011332,-0.028861,0,0.002467,1.0937,0.6664,1
0.99552,-0.0097739,0,-0.011332,-0.028861,0,0.002467,1.0937,0.6664,1
0.99552,-0.0097739,0,-0.011332,-0.028861,0,0.002467,1.0937,0.6664,1
0.99552,-0.0097739,0,-0.011332,-0.028861,0,0.002467,1.0937,0.6664,1
0.99552,-0.0097739,0,-0.011332,-0.028861,0,0.002467,1.0937,0.6664,1
0.99552,-0.0097739,0,-0.011332,-0.028861,0,0.002467,1.0937,0.6664,1
0.99673,-0.0081935,0,-0.0079554,-0.023928,0,0.0018917,1.1232,0.67598,1
0.99673,-0.0081935,0,-0.0079554,-0.023928,0,0.0018917,1.1232,0.67598,1
0.99673,-0.0081935,0,-0.0079554,-0.023928,0,0.0018917,1.1232,0.67598,1
0.99673,-0.0081935,0,-0.0079554,-0.023928,0,0.0018917,1.1232,0.67598,1
0.99673,-0.0081935,0,-0.0079554,-0.023928,0,0.0018917,1.1232,0.67598,1
0.99673,-0.0081935,0,-0.0079554,-0.023928,0,0.0018917,1.1232,0.67598,1
0.99474,-0.0079786,0,-0.013451,-0.023566,0,0.0029257,1.1123,0.64523,1
0.99474,-0.0079786,0,-0.013451,-0.023566,0,0.0029257,1.1123,0.64523,1
0.99474,-0.0079786,0,-0.013451,-0.023566,0,0.0029257,1.1123,0.64523,1
0.99578,-0.006971,0,-0.010807,-0.020458,0,0.0024679,1.137,0.65109,1
0.99578,-0.006971,0,-0.010807,-0.020458,0,0.0024679,1.137,0.65109,1
0.99578,-0.006971,0,-0.010807,-0.020458,0,0.0024679,1.137,0.65109,1
0.99578,-0.006971,0,-0.010807,-0.020458,0,0.0024679,1.137,0.65109,1
0.99578,-0.006971,0,-0.010807,-0.020458,0,0.0024679,1.137,0.65109,1
0.99484,-0.0068244,0,-0.013338,-0.020197,0,0.0029148,1.1301,0.63501,1
0.99484,-0.0068244,0,-0.013338,-0.020197,0,0.0029148,1.1301,0.63501,1
0.99484,-0.0068244,0,-0.013338,-0.020197,0,0.0029148,1.1301,0.63501,1
0.99407,-0.0092495,0,-0.015321,-0.027438,0,0.0032985,1.0914,0.64612,1
0.99407,-0.0092495,0,-0.015321,-0.027438,0,0.0032985,1.0914,0.64612,1
0.99407,-0.0092495,0,-0.015321,-0.027438,0,0.0032985,1.0914,0.64612,1
0.99407,-0.0092495,0,-0.015321,-0.027438,0,0.0032985,1.0914,0.64612,1
0.99727,-0.006727,0,-0.0065952,-0.019711,0,0.0015674,1.1551,0.67652,1
0.99727,-0.006727,0,-0.0065952,-0.019711,0,0.0015674,1.1551,0.67652,1
0.99727,-0.006727,0,-0.0065952,-0.019711,0,0.0015674,1.1551,0.67652,1
0.99727,-0.006727,0,-0.0065952,-0.019711,0,0.0015674,1.1551,0.67652,1
0.99727,-0.006727,0,-0.0065952,-0.019711,0,0.0015674,1.1551,0.67652,1
1.0011,-0.010111,0,0.0052896,-0.028793,0,-0.00034803,1.0969,0.75185,1
1.0011,-0.010111,0,0.0052896,-0.028793,0,-0.00034803,1.0969,0.75185,1
1.0011,-0.010111,0,0.0052896,-0.028793,0,-0.00034803,1.0969,0.75185,1
1.0011,-0.010111,0,0.0052896,-0.028793,0,-0.00034803,1.0969,0.75185,1
0.99626,-0.014559,0,-0.0080584,-0.043346,0,0.0022286,1.0398,0.68872,1
0.99626,-0.014559,0,-0.0080584,-0.043346,0,0.0022286,1.0398,0.68872,1
0.99626,-0.014559,0,-0.0080584,-0.043346,0,0.0022286,1.0398,0.68872,1
0.99626,-0.014559,0,-0.0080584,-0.043346,0,0.0022286,1.0398,0.68872,1
0.99626,-0.014559,0,-0.0080584,-0.043346,0,0.0022286,1.0398,0.68872,1
1.0078,-0.011596,0,0.024283,-0.030849,0,-0.004149,1.0364,0.82575,1
1.0078,-0.011596,0,0.024283,-0.030849,0,-0.004149,1.0364,0.82575,1
1.0078,-0.011596,0,0.024283,-0.030849,0,-0.004149,1.0364,0.82575,1
1.0078,-0.011596,0,0.024283,-0.030849,0,-0.004149,1.0364,0.82575,1
0.99652,-0.0056298,0,-0.0087346,-0.016617,0,0.0019782,1.1696,0.65149,1
0.99652,-0.0056298,0,-0.0087346,-0.016617,0,0.0019782,1.1696,0.65149,1
0.99652,-0.0056298,0,-0.0087346,-0.016617,0,0.0019782,1.1696,0.65149,1
0.99652,-0.0056298,0,-0.0087346,-0.016617,0,0.0019782,1.1696,0.65149,1
0.99652,-0.0056298,0,-0.0087346,-0.016617,0,0.0019782,1.1696,0.65149,1
0.99652,-0.0056298,0,-0.0087346,-0.016617,0,0.0019782,1.1696,0.65149,1
0.99756,-0.0055438,0,-0.005944,-0.016231,0,0.0013713,1.1822,0.67181,1
0.99756,-0.0055438,0,-0.005944,-0.016231,0,0.0013713,1.1822,0.67181,1
0.99756,-0.0055438,0,-0.005944,-0.016231,0,0.0013713,1.1822,0.67181,1
0.99756,-0.0055438,0,-0.005944,-0.016231,0,0.0013713,1.1822,0.67181,1
0.99756,-0.0055438,0,-0.005944,-0.016231,0,0.0013713,1.1822,0.67181,1
0.99756,-0.0055438,0,-0.005944,-0.016231,0,0.0013713,1.1822,0.67181,1
0.99697,-0.0049153,0,-0.0075951,-0.014554,0,0.0017192,1.1906,0.65262,1
0.99697,-0.0049153,0,-0.0075951,-0.014554,0,0.0017192,1.1906,0.65262,1
0.99697,-0.0049153,0,-0.0075951,-0.014554,0,0.0017192,1.1906,0.65262,1
0.99697,-0.0049153,0,-0.0075951,-0.014554,0,0.0017192,1.1906,0.65262,1
0.99697,-0.0049153,0,-0.0075951,-0.014554,0,0.0017192,1.1906,0.65262,1
0.99799,-0.0049035,0,-0.0048002,-0.014374,0,0.0011887,1.2038,0.6772,1
0.99799,-0.0049035,0,-0.0048002,-0.014374,0,0.0011887,1.2038,0.6772,1
0.99799,-0.0049035,0,-0.0048002,-0.014374,0,0.0011887,1.2038,0.6772,1
0.99799,-0.0049035,0,-0.0048002,-0.014374,0,0.0011887,1.2038,0.6772,1
0.99799,-0.0049035,0,-0.0048002,-0.014374,0,0.0011887,1.2038,0.6772,1
0.99749,-0.0039344,0,-0.006371,-0.01173,0,0.0014146,1.2245,0.64963,1
0.99749,-0.0039344,0,-0.006371,-0.01173,0,0.0014146,1.2245,0.64963,1
0.99749,-0.0039344,0,-0.006371,-0.01173,0,0.0014146,1.2245,0.64963,1
0.99749,-0.0039344,0,-0.006371,-0.01173,0,0.0014146,1.2245,0.64963,1
0.99749,-0.0039344,0,-0.006371,-0.01173,0,0.0014146,1.2245,0.64963,1
0.99817,-0.0041118,0,-0.004475,-0.012033,0,0.0010956,1.2295,0.67349,1
0.99817,-0.0041118,0,-0.004475,-0.012033,0,0.0010956,1.2295,0.67349,1
0.99817,-0.0041118,0,-0.004475,-0.012033,0,0.0010956,1.2295,0.67349,1
0.99817,-0.0041118,0,-0.004475,-0.012033,0,0.0010956,1.2295,0.67349,1
0.99781,-0.0035255,0,-0.0056361,-0.010477,0,0.0012807,1.2439,0.65136,1
0.99781,-0.0035255,0,-0.0056361,-0.010477,0,0.0012807,1.2439,0.65136,1
0.99781,-0.0035255,0,-0.0056361,-0.010477,0,0.0012807,1.2439,0.65136,1
0.99781,-0.0035255,0,-0.0056361,-0.010477,0,0.0012807,1.2439,0.65136,1
0.99721,-0.003333,0,-0.0072273,-0.010079,0,0.0015862,1.2357,0.62899,1
0.99721,-0.003333,0,-0.0072273,-0.010079,0,0.0015862,1.2357,0.62899,1
0.99721,-0.003333,0,-0.0072273,-0.010079,0,0.0015862,1.2357,0.62899,1
0.99721,-0.003333,0,-0.0072273,-0.010079,0,0.0015862,1.2357,0.62899,1
0.99851,-0.0033783,0,-0.0036145,-0.010053,0,0.00085513,1.2618,0.67469,1
