"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0048,-0.010047,0,-0.0028846,-0.0038316,0,0.041118,0.13491,0.12637,1
1.0048,-0.010047,0,-0.0028846,-0.0038316,0,0.041118,0.13491,0.12637,1
1.0048,-0.010047,0,-0.0028846,-0.0038316,0,0.041118,0.13491,0.12637,1
1.0048,-0.010047,0,-0.0028846,-0.0038316,0,0.041118,0.13491,0.12637,1
1.028,-0.017268,0,0.012149,-0.011141,0,0.015844,0.31263,0.10582,1
1.028,-0.017268,0,0.012149,-0.011141,0,0.015844,0.31263,0.10582,1
1.028,-0.017268,0,0.012149,-0.011141,0,0.015844,0.31263,0.10582,1
1.028,-0.017268,0,0.012149,-0.011141,0,0.015844,0.31263,0.10582,1
1.028,-0.017268,0,0.012149,-0.011141,0,0.015844,0.31263,0.10582,1
1.0341,-0.020124,0,0.014147,-0.0079921,0,0.0097707,0.34247,0.11638,1
1.0341,-0.020124,0,0.014147,-0.0079921,0,0.0097707,0.34247,0.11638,1
1.0341,-0.020124,0,0.014147,-0.0079921,0,0.0097707,0.34247,0.11638,1
1.0042,0.013066,0,0.086188,0.1089,0,-5.3311e-05,2.4368,0.36358,1
1.0042,0.013066,0,0.086188,0.1089,0,-5.3311e-05,2.4368,0.36358,1
1.0042,0.013066,0,0.086188,0.1089,0,-5.3311e-05,2.4368,0.36358,1
1.0042,0.013066,0,0.086188,0.1089,0,-5.3311e-05,2.4368,0.36358,1
1.0251,0.041783,0,-0.016095,-0.030281,0,0.042108,0.32211,0.79262,1
1.0251,0.041783,0,-0.016095,-0.030281,0,0.042108,0.32211,0.79262,1
1.0251,0.041783,0,-0.016095,-0.030281,0,0.042108,0.32211,0.79262,1
1.0251,0.041783,0,-0.016095,-0.030281,0,0.042108,0.32211,0.79262,1
1.0603,0.018848,0,-0.026394,0.0056113,0,0.0013314,0.4773,0.89846,1
1.0603,0.018848,0,-0.026394,0.0056113,0,0.0013314,0.4773,0.89846,1
1.0603,0.018848,0,-0.026394,0.0056113,0,0.0013314,0.4773,0.89846,1
1.0549,0.021215,0,-0.026733,0.0017295,0,0.0077507,0.44947,0.89166,1
1.0549,0.021215,0,-0.026733,0.0017295,0,0.0077507,0.44947,0.89166,1
1.0549,0.021215,0,-0.026733,0.0017295,0,0.0077507,0.44947,0.89166,1
1.0036,0.0020175,0,0.0021159,0.04615,0,0.0021906,1.9928,0.10052,1
1.0036,0.0020175,0,0.0021159,0.04615,0,0.0021906,1.9928,0.10052,1
1.0036,0.0020175,0,0.0021159,0.04615,0,0.0021906,1.9928,0.10052,1
1.0036,0.0020175,0,0.0021159,0.04615,0,0.0021906,1.9928,0.10052,1
1.0268,0.019791,0,-0.015732,-0.013639,0,0.033116,0.32356,0.89135,1
1.0268,0.019791,0,-0.015732,-0.013639,0,0.033116,0.32356,0.89135,1
1.0216,0.019164,0,-0.011841,-0.015052,0,0.038564,0.29471,0.88459,1
1.0216,0.019164,0,-0.011841,-0.015052,0,0.038564,0.29471,0.88459,1
1.0197,0.023585,0,-0.010088,-0.019981,0,0.042406,0.28647,0.85588,1
1.0197,0.023585,0,-0.010088,-0.019981,0,0.042406,0.28647,0.85588,1
1.0197,0.023585,0,-0.010088,-0.019981,0,0.042406,0.28647,0.85588,1
1.0197,0.023585,0,-0.010088,-0.019981,0,0.042406,0.28647,0.85588,1
1.0197,0.023585,0,-0.010088,-0.019981,0,0.042406,0.28647,0.85588,1
1.0169,0.018161,0,-0.0075616,-0.016136,0,0.042868,0.26563,0.87755,1
1.0169,0.018161,0,-0.0075616,-0.016136,0,0.042868,0.26563,0.87755,1
1.0169,0.018161,0,-0.0075616,-0.016136,0,0.042868,0.26563,0.87755,1
1.0111,0.0059032,0,0.057237,-0.030031,0,0.00034031,2.2359,0.19699,1
1.0111,0.0059032,0,0.057237,-0.030031,0,0.00034031,2.2359,0.19699,1
0.93543,0.39534,0,0.066379,-0.017776,0,0.069726,0.43999,0.5651,1
0.93543,0.39534,0,0.066379,-0.017776,0,0.069726,0.43999,0.5651,1
0.93543,0.39534,0,0.066379,-0.017776,0,0.069726,0.43999,0.5651,1
0.93543,0.39534,0,0.066379,-0.017776,0,0.069726,0.43999,0.5651,1
0.91909,0.46422,0,0.077719,-0.0032036,0,0.063061,0.4453,0.55814,1
0.91909,0.46422,0,0.077719,-0.0032036,0,0.063061,0.4453,0.55814,1
0.91909,0.46422,0,0.077719,-0.0032036,0,0.063061,0.4453,0.55814,1
0.83755,0.48731,0,0.070401,0.012845,0,0.12128,0.44193,0.55006,1
0.83755,0.48731,0,0.070401,0.012845,0,0.12128,0.44193,0.55006,1
0.83755,0.48731,0,0.070401,0.012845,0,0.12128,0.44193,0.55006,1
1.003,-0.0068721,0,-0.0021286,-0.00079815,0,0.042145,0.10383,0.1165,1
1.003,-0.0068721,0,-0.0021286,-0.00079815,0,0.042145,0.10383,0.1165,1
1.003,-0.0068721,0,-0.0021286,-0.00079815,0,0.042145,0.10383,0.1165,1
1.0669,0.13179,0,0.81735,0.55324,0,-0.0079492,1.6411,0.22464,1
1.0669,0.13179,0,0.81735,0.55324,0,-0.0079492,1.6411,0.22464,1
1.0669,0.13179,0,0.81735,0.55324,0,-0.0079492,1.6411,0.22464,1
1.228,0.034827,0,0.67853,-1.097,0,-0.007837,1.4677,0.17725,1
1.228,0.034827,0,0.67853,-1.097,0,-0.007837,1.4677,0.17725,1
1.228,0.034827,0,0.67853,-1.097,0,-0.007837,1.4677,0.17725,1
1.228,0.034827,0,0.67853,-1.097,0,-0.007837,1.4677,0.17725,1
1.228,0.034827,0,0.67853,-1.097,0,-0.007837,1.4677,0.17725,1
1.2052,0.0011443,0,0.25602,-0.96747,0,0.0039634,1.4395,0.1581,1
1.2052,0.0011443,0,0.25602,-0.96747,0,0.0039634,1.4395,0.1581,1
1.1831,0.00069728,0,0.12493,-0.69525,0,0.010491,1.442,0.1241,1
1.1831,0.00069728,0,0.12493,-0.69525,0,0.010491,1.442,0.1241,1
1.1831,0.00069728,0,0.12493,-0.69525,0,0.010491,1.442,0.1241,1
1.1904,-0.026439,0,-0.11501,-0.77999,0,0.0047072,1.4113,0.13897,1
1.1904,-0.026439,0,-0.11501,-0.77999,0,0.0047072,1.4113,0.13897,1
1.1904,-0.026439,0,-0.11501,-0.77999,0,0.0047072,1.4113,0.13897,1
1.1904,-0.026439,0,-0.11501,-0.77999,0,0.0047072,1.4113,0.13897,1
1.1904,-0.026439,0,-0.11501,-0.77999,0,0.0047072,1.4113,0.13897,1
1.1904,-0.026439,0,-0.11501,-0.77999,0,0.0047072,1.4113,0.13897,1
1.0795,0.078856,0,0.68026,0.23255,0,0.0010202,1.6462,0.15689,1
1.0795,0.078856,0,0.68026,0.23255,0,0.0010202,1.6462,0.15689,1
1.0795,0.078856,0,0.68026,0.23255,0,0.0010202,1.6462,0.15689,1
1.079,0.057501,0,0.57603,0.14416,0,-0.0022149,1.6486,0.12279,1
1.079,0.057501,0,0.57603,0.14416,0,-0.0022149,1.6486,0.12279,1
1.079,0.057501,0,0.57603,0.14416,0,-0.0022149,1.6486,0.12279,1
1.079,0.057501,0,0.57603,0.14416,0,-0.0022149,1.6486,0.12279,1
1.0141,0.015849,0,0.11359,0.029439,0,-0.00015607,2.3223,0.29982,1
1.0141,0.015849,0,0.11359,0.029439,0,-0.00015607,2.3223,0.29982,1
1.0141,0.015849,0,0.11359,0.029439,0,-0.00015607,2.3223,0.29982,1
1.0141,0.015849,0,0.11359,0.029439,0,-0.00015607,2.3223,0.29982,1
1.0142,0.014066,0,0.10811,0.01215,0,-0.00027224,2.3073,0.28064,1
1.0142,0.014066,0,0.10811,0.01215,0,-0.00027224,2.3073,0.28064,1
1.0142,0.014066,0,0.10811,0.01215,0,-0.00027224,2.3073,0.28064,1
1.0142,0.014066,0,0.10811,0.01215,0,-0.00027224,2.3073,0.28064,1
1.0142,0.014066,0,0.10811,0.01215,0,-0.00027224,2.3073,0.28064,1
1.0142,0.014066,0,0.10811,0.01215,0,-0.00027224,2.3073,0.28064,1
1.0114,0.013354,0,0.099397,0.030282,0,-0.00020435,2.3318,0.2774,1
1.0114,0.013354,0,0.099397,0.030282,0,-0.00020435,2.3318,0.2774,1
1.0114,0.013354,0,0.099397,0.030282,0,-0.00020435,2.3318,0.2774,1
0.99554,0.05449,0,0.18488,0.48113,0,-0.00075594,1.7867,0.22054,1
0.99554,0.05449,0,0.18488,0.48113,0,-0.00075594,1.7867,0.22054,1
0.99554,0.05449,0,0.18488,0.48113,0,-0.00075594,1.7867,0.22054,1
0.99554,0.05449,0,0.18488,0.48113,0,-0.00075594,1.7867,0.22054,1
0.99554,0.05449,0,0.18488,0.48113,0,-0.00075594,1.7867,0.22054,1
0.77416,0.26515,0,0.032627,-0.0072049,0,0.24784,0.41587,0.54675,1
0.77416,0.26515,0,0.032627,-0.0072049,0,0.24784,0.41587,0.54675,1
0.72196,0.289,0,0.034566,0.0027353,0,0.27715,0.42119,0.53977,1
0.72196,0.289,0,0.034566,0.0027353,0,0.27715,0.42119,0.53977,1
0.7354,0.22476,0,0.027199,-0.0040025,0,0.28655,0.41251,0.53865,1
0.7354,0.22476,0,0.027199,-0.0040025,0,0.28655,0.41251,0.53865,1
0.7354,0.22476,0,0.027199,-0.0040025,0,0.28655,0.41251,0.53865,1
0.7354,0.22476,0,0.027199,-0.0040025,0,0.28655,0.41251,0.53865,1
0.7354,0.22476,0,0.027199,-0.0040025,0,0.28655,0.41251,0.53865,1
0.67444,0.23548,0,0.027212,0.0052814,0,0.32697,0.41778,0.5317,1
0.67444,0.23548,0,0.027212,0.0052814,0,0.32697,0.41778,0.5317,1
0.67444,0.23548,0,0.027212,0.0052814,0,0.32697,0.41778,0.5317,1
0.70731,0.17886,0,0.021728,-0.0020684,0,0.31912,0.40914,0.53057,1
0.70731,0.17886,0,0.021728,-0.0020684,0,0.31912,0.40914,0.53057,1
0.70731,0.17886,0,0.021728,-0.0020684,0,0.31912,0.40914,0.53057,1
0.70731,0.17886,0,0.021728,-0.0020684,0,0.31912,0.40914,0.53057,1
0.70731,0.17886,0,0.021728,-0.0020684,0,0.31912,0.40914,0.53057,1
0.64239,0.16712,0,0.019328,0.0054607,0,0.35796,0.4144,0.52363,1
0.64239,0.16712,0,0.019328,0.0054607,0,0.35796,0.4144,0.52363,1
0.68777,0.12416,0,0.015775,-0.001906,0,0.33676,0.40576,0.5225,1
0.68777,0.12416,0,0.015775,-0.001906,0,0.33676,0.40576,0.5225,1
0.68777,0.12416,0,0.015775,-0.001906,0,0.33676,0.40576,0.5225,1
0.6276,0.099337,0,0.012772,0.0050102,0,0.37083,0.41099,0.51557,1
0.6276,0.099337,0,0.012772,0.0050102,0,0.37083,0.41099,0.51557,1
0.6276,0.099337,0,0.012772,0.0050102,0,0.37083,0.41099,0.51557,1
0.68148,0.070723,0,0.010226,-0.003424,0,0.34536,0.40185,0.51465,1
0.68148,0.070723,0,0.010226,-0.003424,0,0.34536,0.40185,0.51465,1
0.68148,0.070723,0,0.010226,-0.003424,0,0.34536,0.40185,0.51465,1
0.63231,0.029151,0,0.0062599,0.002573,0,0.37958,0.40768,0.50691,1
0.63231,0.029151,0,0.0062599,0.002573,0,0.37958,0.40768,0.50691,1
0.63231,0.029151,0,0.0062599,0.002573,0,0.37958,0.40768,0.50691,1
0.69629,0.01127,0,0.0051413,-0.0056873,0,0.33798,0.39759,0.50574,1
0.69629,0.01127,0,0.0051413,-0.0056873,0,0.33798,0.39759,0.50574,1
0.69629,0.01127,0,0.0051413,-0.0056873,0,0.33798,0.39759,0.50574,1
0.65313,-0.038164,0,0.0010425,0.00012517,0,0.36651,0.40456,0.49783,1
0.65313,-0.038164,0,0.0010425,0.00012517,0,0.36651,0.40456,0.49783,1
0.65313,-0.038164,0,0.0010425,0.00012517,0,0.36651,0.40456,0.49783,1
0.65313,-0.038164,0,0.0010425,0.00012517,0,0.36651,0.40456,0.49783,1
0.58073,-0.020711,0,0.0019824,0.0080855,0,0.4156,0.41367,0.50017,1
0.58073,-0.020711,0,0.0019824,0.0080855,0,0.4156,0.41367,0.50017,1
0.58073,-0.020711,0,0.0019824,0.0080855,0,0.4156,0.41367,0.50017,1
0.58073,-0.020711,0,0.0019824,0.0080855,0,0.4156,0.41367,0.50017,1
0.58073,-0.020711,0,0.0019824,0.0080855,0,0.4156,0.41367,0.50017,1
0.60766,-0.094912,0,-0.003089,0.0063593,0,0.39218,0.41213,0.49131,1
0.60766,-0.094912,0,-0.003089,0.0063593,0,0.39218,0.41213,0.49131,1
0.60766,-0.094912,0,-0.003089,0.0063593,0,0.39218,0.41213,0.49131,1
0.68053,-0.096212,0,-0.0030151,-0.0016275,0,0.34569,0.40328,0.48831,1
0.68053,-0.096212,0,-0.0030151,-0.0016275,0,0.34569,0.40328,0.48831,1
0.68053,-0.096212,0,-0.0030151,-0.0016275,0,0.34569,0.40328,0.48831,1
0.68053,-0.096212,0,-0.0030151,-0.0016275,0,0.34569,0.40328,0.48831,1
0.64645,-0.15939,0,-0.0075863,0.0039909,0,0.35705,0.41106,0.48251,1
0.64645,-0.15939,0,-0.0075863,0.0039909,0,0.35705,0.41106,0.48251,1
0.64645,-0.15939,0,-0.0075863,0.0039909,0,0.35705,0.41106,0.48251,1
0.70664,-0.14885,0,-0.0074374,-0.0032721,0,0.31537,0.40325,0.47871,1
0.70664,-0.14885,0,-0.0074374,-0.0032721,0,0.31537,0.40325,0.47871,1
0.70664,-0.14885,0,-0.0074374,-0.0032721,0,0.31537,0.40325,0.47871,1
0.70664,-0.14885,0,-0.0074374,-0.0032721,0,0.31537,0.40325,0.47871,1
0.70664,-0.14885,0,-0.0074374,-0.0032721,0,0.31537,0.40325,0.47871,1
0.69101,-0.20556,0,-0.011864,0.0010226,0,0.32214,0.4107,0.4736,1
0.69101,-0.20556,0,-0.011864,0.0010226,0,0.32214,0.4107,0.4736,1
0.75569,-0.17819,0,-0.01024,-0.0080839,0,0.2828,0.40096,0.46887,1
0.75569,-0.17819,0,-0.01024,-0.0080839,0,0.2828,0.40096,0.46887,1
0.75569,-0.17819,0,-0.01024,-0.0080839,0,0.2828,0.40096,0.46887,1
0.75569,-0.17819,0,-0.01024,-0.0080839,0,0.2828,0.40096,0.46887,1
0.74557,-0.23087,0,-0.015185,-0.0035021,0,0.27786,0.40956,0.46492,1
0.74557,-0.23087,0,-0.015185,-0.0035021,0,0.27786,0.40956,0.46492,1
0.74557,-0.23087,0,-0.015185,-0.0035021,0,0.27786,0.40956,0.46492,1
0.74557,-0.23087,0,-0.015185,-0.0035021,0,0.27786,0.40956,0.46492,1
0.78705,-0.20393,0,-0.012683,-0.010037,0,0.24933,0.4016,0.46128,1
0.78705,-0.20393,0,-0.012683,-0.010037,0,0.24933,0.4016,0.46128,1
0.78705,-0.20393,0,-0.012683,-0.010037,0,0.24933,0.4016,0.46128,1
0.78705,-0.20393,0,-0.012683,-0.010037,0,0.24933,0.4016,0.46128,1
0.79429,-0.25144,0,-0.016904,-0.0077519,0,0.23393,0.40873,0.45621,1
0.79429,-0.25144,0,-0.016904,-0.0077519,0,0.23393,0.40873,0.45621,1
0.82512,-0.21026,0,-0.013825,-0.014757,0,0.21672,0.39972,0.45346,1
0.82512,-0.21026,0,-0.013825,-0.014757,0,0.21672,0.39972,0.45346,1
0.82512,-0.21026,0,-0.013825,-0.014757,0,0.21672,0.39972,0.45346,1
0.82512,-0.21026,0,-0.013825,-0.014757,0,0.21672,0.39972,0.45346,1
0.84387,-0.26021,0,-0.018469,-0.012856,0,0.18991,0.40818,0.44689,1
0.84387,-0.26021,0,-0.018469,-0.012856,0,0.18991,0.40818,0.44689,1
0.84387,-0.26021,0,-0.018469,-0.012856,0,0.18991,0.40818,0.44689,1
0.84387,-0.26021,0,-0.018469,-0.012856,0,0.18991,0.40818,0.44689,1
0.86332,-0.22381,0,-0.014653,-0.018333,0,0.18039,0.40012,0.4433,1
0.86332,-0.22381,0,-0.014653,-0.018333,0,0.18039,0.40012,0.4433,1
0.86332,-0.22381,0,-0.014653,-0.018333,0,0.18039,0.40012,0.4433,1
0.86332,-0.22381,0,-0.014653,-0.018333,0,0.18039,0.40012,0.4433,1
0.86332,-0.22381,0,-0.014653,-0.018333,0,0.18039,0.40012,0.4433,1
0.86332,-0.22381,0,-0.014653,-0.018333,0,0.18039,0.40012,0.4433,1
0.9012,-0.25799,0,-0.019175,-0.019713,0,0.14225,0.40848,0.43484,1
0.9012,-0.25799,0,-0.019175,-0.019713,0,0.14225,0.40848,0.43484,1
0.9012,-0.25799,0,-0.019175,-0.019713,0,0.14225,0.40848,0.43484,1
0.9012,-0.25799,0,-0.019175,-0.019713,0,0.14225,0.40848,0.43484,1
0.9012,-0.25799,0,-0.019175,-0.019713,0,0.14225,0.40848,0.43484,1
0.87257,-0.2968,0,-0.023737,-0.012948,0,0.15406,0.41594,0.44177,1
0.87257,-0.2968,0,-0.023737,-0.012948,0,0.15406,0.41594,0.44177,1
0.87257,-0.2968,0,-0.023737,-0.012948,0,0.15406,0.41594,0.44177,1
0.87257,-0.2968,0,-0.023737,-0.012948,0,0.15406,0.41594,0.44177,1
0.90331,-0.2046,0,-0.012558,-0.025027,0,0.14762,0.3941,0.43209,1
0.90331,-0.2046,0,-0.012558,-0.025027,0,0.14762,0.3941,0.43209,1
0.90331,-0.2046,0,-0.012558,-0.025027,0,0.14762,0.3941,0.43209,1
0.94869,-0.23494,0,-0.016251,-0.02708,0,0.10174,0.40605,0.42088,1
0.94869,-0.23494,0,-0.016251,-0.02708,0,0.10174,0.40605,0.42088,1
0.94869,-0.23494,0,-0.016251,-0.02708,0,0.10174,0.40605,0.42088,1
0.75563,-0.29119,0,-0.020277,-0.0013123,0,0.25313,0.41669,0.45985,1
0.75563,-0.29119,0,-0.020277,-0.0013123,0,0.25313,0.41669,0.45985,1
0.75563,-0.29119,0,-0.020277,-0.0013123,0,0.25313,0.41669,0.45985,1
0.75563,-0.29119,0,-0.020277,-0.0013123,0,0.25313,0.41669,0.45985,1
0.85314,-0.17705,0,-0.0096512,-0.021723,0,0.20531,0.38844,0.44935,1
0.85314,-0.17705,0,-0.0096512,-0.021723,0,0.20531,0.38844,0.44935,1
0.85314,-0.17705,0,-0.0096512,-0.021723,0,0.20531,0.38844,0.44935,1
0.95092,-0.19304,0,-0.0097955,-0.031195,0,0.11195,0.3924,0.41607,1
0.95092,-0.19304,0,-0.0097955,-0.031195,0,0.11195,0.3924,0.41607,1
0.95092,-0.19304,0,-0.0097955,-0.031195,0,0.11195,0.3924,0.41607,1
0.95092,-0.19304,0,-0.0097955,-0.031195,0,0.11195,0.3924,0.41607,1
0.95092,-0.19304,0,-0.0097955,-0.031195,0,0.11195,0.3924,0.41607,1
0.97994,-0.20714,0,-0.011249,-0.032991,0,0.077802,0.40146,0.40734,1
0.97994,-0.20714,0,-0.011249,-0.032991,0,0.077802,0.40146,0.40734,1
0.97994,-0.20714,0,-0.011249,-0.032991,0,0.077802,0.40146,0.40734,1
0.97994,-0.20714,0,-0.011249,-0.032991,0,0.077802,0.40146,0.40734,1
0.98248,-0.23954,0,-0.01681,-0.030598,0,0.06814,0.41187,0.41187,1
0.98248,-0.23954,0,-0.01681,-0.030598,0,0.06814,0.41187,0.41187,1
0.98248,-0.23954,0,-0.01681,-0.030598,0,0.06814,0.41187,0.41187,1
0.98248,-0.23954,0,-0.01681,-0.030598,0,0.06814,0.41187,0.41187,1
0.73482,-0.098212,0,-0.0038049,-0.0097362,0,0.30675,0.39408,0.48385,1
0.73482,-0.098212,0,-0.0038049,-0.0097362,0,0.30675,0.39408,0.48385,1
0.73482,-0.098212,0,-0.0038049,-0.0097362,0,0.30675,0.39408,0.48385,1
0.63149,-0.23733,0,-0.01275,0.0085945,0,0.36124,0.41834,0.47727,1
0.63149,-0.23733,0,-0.01275,0.0085945,0,0.36124,0.41834,0.47727,1
0.63149,-0.23733,0,-0.01275,0.0085945,0,0.36124,0.41834,0.47727,1
0.63149,-0.23733,0,-0.01275,0.0085945,0,0.36124,0.41834,0.47727,1
0.63149,-0.23733,0,-0.01275,0.0085945,0,0.36124,0.41834,0.47727,1
0.97737,-0.1741,0,-0.0058743,-0.035254,0,0.085085,0.3881,0.40137,1
0.97737,-0.1741,0,-0.0058743,-0.035254,0,0.085085,0.3881,0.40137,1
0.97737,-0.1741,0,-0.0058743,-0.035254,0,0.085085,0.3881,0.40137,1
1.0108,-0.19101,0,-0.0055043,-0.03685,0,0.048272,0.40348,0.39198,1
1.0108,-0.19101,0,-0.0055043,-0.03685,0,0.048272,0.40348,0.39198,1
1.0108,-0.19101,0,-0.0055043,-0.03685,0,0.048272,0.40348,0.39198,1
1.0108,-0.19101,0,-0.0055043,-0.03685,0,0.048272,0.40348,0.39198,1
1.0108,-0.19101,0,-0.0055043,-0.03685,0,0.048272,0.40348,0.39198,1
0.64616,0.30369,0,0.034197,0.013025,0,0.32369,0.42641,0.53316,1
0.64616,0.30369,0,0.034197,0.013025,0,0.32369,0.42641,0.53316,1
0.64616,0.30369,0,0.034197,0.013025,0,0.32369,0.42641,0.53316,1
0.64616,0.30369,0,0.034197,0.013025,0,0.32369,0.42641,0.53316,1
0.64616,0.30369,0,0.034197,0.013025,0,0.32369,0.42641,0.53316,1
0.53109,-0.089169,0,-0.0021657,0.014183,0,0.43961,0.42035,0.49435,1
0.53109,-0.089169,0,-0.0021657,0.014183,0,0.43961,0.42035,0.49435,1
0.50009,-0.0098042,0,0.0034368,0.017746,0,0.45151,0.4218,0.50262,1
0.50009,-0.0098042,0,0.0034368,0.017746,0,0.45151,0.4218,0.50262,1
0.50009,-0.0098042,0,0.0034368,0.017746,0,0.45151,0.4218,0.50262,1
0.50009,-0.0098042,0,0.0034368,0.017746,0,0.45151,0.4218,0.50262,1
0.50009,-0.0098042,0,0.0034368,0.017746,0,0.45151,0.4218,0.50262,1
0.73967,0.050474,0,0.0085508,-0.012282,0,0.30878,0.39055,0.51463,1
0.73967,0.050474,0,0.0085508,-0.012282,0,0.30878,0.39055,0.51463,1
0.73967,0.050474,0,0.0085508,-0.012282,0,0.30878,0.39055,0.51463,1
0.73967,0.050474,0,0.0085508,-0.012282,0,0.30878,0.39055,0.51463,1
0.9395,-0.2763,0,-0.021889,-0.022431,0,0.098718,0.41488,0.42638,1
0.9395,-0.2763,0,-0.021889,-0.022431,0,0.098718,0.41488,0.42638,1
0.9395,-0.2763,0,-0.021889,-0.022431,0,0.098718,0.41488,0.42638,1
0.89998,-0.15855,0,-0.0080761,-0.029403,0,0.16374,0.3793,0.43537,1
0.89998,-0.15855,0,-0.0080761,-0.029403,0,0.16374,0.3793,0.43537,1
0.89998,-0.15855,0,-0.0080761,-0.029403,0,0.16374,0.3793,0.43537,1
0.87261,-0.13389,0,-0.0063048,-0.028476,0,0.18874,0.37316,0.44877,1
0.87261,-0.13389,0,-0.0063048,-0.028476,0,0.18874,0.37316,0.44877,1
0.87261,-0.13389,0,-0.0063048,-0.028476,0,0.18874,0.37316,0.44877,1
0.87261,-0.13389,0,-0.0063048,-0.028476,0,0.18874,0.37316,0.44877,1
0.87261,-0.13389,0,-0.0063048,-0.028476,0,0.18874,0.37316,0.44877,1
0.99927,0.0027948,0,0.033201,0.036538,0,3.6783e-05,2.3966,0.14461,1
0.99927,0.0027948,0,0.033201,0.036538,0,3.6783e-05,2.3966,0.14461,1
0.99927,0.0027948,0,0.033201,0.036538,0,3.6783e-05,2.3966,0.14461,1
1.08,-0.0029161,0,0.022,0.022632,0,-0.01658,0.66423,0.89231,1
1.08,-0.0029161,0,0.022,0.022632,0,-0.01658,0.66423,0.89231,1
1.08,-0.0029161,0,0.022,0.022632,0,-0.01658,0.66423,0.89231,1
0.99002,0.011895,0,0.0024913,-0.01605,0,0.09128,0.16353,0.60378,1
0.99002,0.011895,0,0.0024913,-0.01605,0,0.09128,0.16353,0.60378,1
0.99002,0.011895,0,0.0024913,-0.01605,0,0.09128,0.16353,0.60378,1
0.99002,0.011895,0,0.0024913,-0.01605,0,0.09128,0.16353,0.60378,1
1.0655,0.0010258,0,-0.18356,-0.050224,0,0.010334,0.85205,0.10871,1
1.0655,0.0010258,0,-0.18356,-0.050224,0,0.010334,0.85205,0.10871,1
1.0655,0.0010258,0,-0.18356,-0.050224,0,0.010334,0.85205,0.10871,1
1.0655,0.0010258,0,-0.18356,-0.050224,0,0.010334,0.85205,0.10871,1
1.0677,0.0014313,0,-0.2167,-0.026471,0,0.0039083,0.82554,0.12226,1
1.0677,0.0014313,0,-0.2167,-0.026471,0,0.0039083,0.82554,0.12226,1
1.0677,0.0014313,0,-0.2167,-0.026471,0,0.0039083,0.82554,0.12226,1
1.0147,-0.12284,0,-0.88576,1.1239,0,0.053099,1.2337,0.22845,1
1.0147,-0.12284,0,-0.88576,1.1239,0,0.053099,1.2337,0.22845,1
1.0147,-0.12284,0,-0.88576,1.1239,0,0.053099,1.2337,0.22845,1
1.0147,-0.12284,0,-0.88576,1.1239,0,0.053099,1.2337,0.22845,1
1.0147,-0.12284,0,-0.88576,1.1239,0,0.053099,1.2337,0.22845,1
1.0147,-0.12284,0,-0.88576,1.1239,0,0.053099,1.2337,0.22845,1
1.056,0.028843,0,-0.030327,-0.0027237,0,0.0074429,0.44106,0.86473,1
1.056,0.028843,0,-0.030327,-0.0027237,0,0.0074429,0.44106,0.86473,1
1.056,0.028843,0,-0.030327,-0.0027237,0,0.0074429,0.44106,0.86473,1
1.0148,0.038699,0,0.23444,0.29145,0,0.0014474,1.7913,0.15405,1
1.0148,0.038699,0,0.23444,0.29145,0,0.0014474,1.7913,0.15405,1
1.0148,0.038699,0,0.23444,0.29145,0,0.0014474,1.7913,0.15405,1
1.0148,0.038699,0,0.23444,0.29145,0,0.0014474,1.7913,0.15405,1
1.0148,0.038699,0,0.23444,0.29145,0,0.0014474,1.7913,0.15405,1
1.0148,0.038699,0,0.23444,0.29145,0,0.0014474,1.7913,0.15405,1
1.0213,0.030501,0,0.24787,0.21583,0,0.0015703,1.793,0.12153,1
1.0213,0.030501,0,0.24787,0.21583,0,0.0015703,1.793,0.12153,1
1.0772,-0.0065503,0,0.035239,0.010035,0,-0.014977,0.69375,0.89676,1
1.0772,-0.0065503,0,0.035239,0.010035,0,-0.014977,0.69375,0.89676,1
1.0772,-0.0065503,0,0.035239,0.010035,0,-0.014977,0.69375,0.89676,1
1.0772,-0.0065503,0,0.035239,0.010035,0,-0.014977,0.69375,0.89676,1
1.0772,-0.0065503,0,0.035239,0.010035,0,-0.014977,0.69375,0.89676,1
1.0739,-0.038393,0,0.037734,0.016482,0,-0.028858,0.45685,0.20485,1
1.0739,-0.038393,0,0.037734,0.016482,0,-0.028858,0.45685,0.20485,1
1.0739,-0.038393,0,0.037734,0.016482,0,-0.028858,0.45685,0.20485,1
1.0739,-0.038393,0,0.037734,0.016482,0,-0.028858,0.45685,0.20485,1
1.0133,0.00043479,0,0.0036562,-0.056317,0,0.00084408,2.1295,0.18956,1
1.0133,0.00043479,0,0.0036562,-0.056317,0,0.00084408,2.1295,0.18956,1
1.0133,0.00043479,0,0.0036562,-0.056317,0,0.00084408,2.1295,0.18956,1
1.1659,-0.014616,0,-0.091952,-0.498,0,0.0095871,1.4137,0.10492,1
1.1659,-0.014616,0,-0.091952,-0.498,0,0.0095871,1.4137,0.10492,1
1.1659,-0.014616,0,-0.091952,-0.498,0,0.0095871,1.4137,0.10492,1
1.1659,-0.014616,0,-0.091952,-0.498,0,0.0095871,1.4137,0.10492,1
1.1669,-0.035136,0,-0.33142,-0.48228,0,0.018409,1.383,0.11993,1
1.1669,-0.035136,0,-0.33142,-0.48228,0,0.018409,1.383,0.11993,1
