"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.013,0,0,-2.9711e-05,0,0,0.037753,0.20833,0,1
1.013,0,0,-2.9711e-05,0,0,0.037753,0.20833,0,1
1.0163,0,0,0.010342,0,0,0.034315,0.24306,0,1
1.0163,0,0,0.010342,0,0,0.034315,0.24306,0,1
1.0163,0,0,0.010342,0,0,0.034315,0.24306,0,1
1.0195,0,0,0.022748,0,0,0.030246,0.27778,0,1
1.0195,0,0,0.022748,0,0,0.030246,0.27778,0,1
1.0229,0,0,0.034658,0,0,0.026057,0.3125,0,1
1.0229,0,0,0.034658,0,0,0.026057,0.3125,0,1
1.026,0,0,0.045412,0,0,0.021294,0.34722,0,1
1.026,0,0,0.045412,0,0,0.021294,0.34722,0,1
1.029,0,0,0.05565,0,0,0.016603,0.38194,0,1
1.029,0,0,0.05565,0,0,0.016603,0.38194,0,1
1.0315,0,0,0.066419,0,0,0.011556,0.41667,0,1
1.0315,0,0,0.066419,0,0,0.011556,0.41667,0,1
1.0332,0,0,0.074604,0,0,0.0075989,0.45139,0,1
1.0332,0,0,0.074604,0,0,0.0075989,0.45139,0,1
1.0343,0,0,0.08415,0,0,0.0038114,0.48611,0,1
1.0343,0,0,0.08415,0,0,0.0038114,0.48611,0,1
1.0343,0,0,0.08415,0,0,0.0038114,0.48611,0,1
1.0345,0,0,0.090276,0,0,0.00061082,0.52083,0,1
1.0345,0,0,0.090276,0,0,0.00061082,0.52083,0,1
1.0339,0,0,0.092127,0,0,-0.0024755,0.55556,0,1
1.0339,0,0,0.092127,0,0,-0.0024755,0.55556,0,1
1.0327,0,0,0.094026,0,0,-0.003954,0.59028,0,1
1.0327,0,0,0.094026,0,0,-0.003954,0.59028,0,1
1.0306,0,0,0.09322,0,0,-0.0052953,0.625,0,1
1.0306,0,0,0.09322,0,0,-0.0052953,0.625,0,1
1.0306,0,0,0.09322,0,0,-0.0052953,0.625,0,1
1.0281,0,0,0.089972,0,0,-0.0058294,0.65972,0,1
1.0281,0,0,0.089972,0,0,-0.0058294,0.65972,0,1
1.0253,0,0,0.0825,0,0,-0.0058184,0.69444,0,1
1.0253,0,0,0.0825,0,0,-0.0058184,0.69444,0,1
1.0225,0,0,0.076093,0,0,-0.0059339,0.72917,0,1
1.0225,0,0,0.076093,0,0,-0.0059339,0.72917,0,1
1.0225,0,0,0.076093,0,0,-0.0059339,0.72917,0,1
1.0197,0,0,0.069303,0,0,-0.0055164,0.76389,0,1
1.0197,0,0,0.069303,0,0,-0.0055164,0.76389,0,1
1.0168,0,0,0.060797,0,0,-0.0050777,0.79861,0,1
1.0168,0,0,0.060797,0,0,-0.0050777,0.79861,0,1
1.0144,0,0,0.053189,0,0,-0.0044297,0.83333,0,1
1.0144,0,0,0.053189,0,0,-0.0044297,0.83333,0,1
1.0121,0,0,0.045555,0,0,-0.0038006,0.86806,0,1
1.0121,0,0,0.045555,0,0,-0.0038006,0.86806,0,1
1.0101,0,0,0.03892,0,0,-0.0032829,0.90278,0,1
1.0101,0,0,0.03892,0,0,-0.0032829,0.90278,0,1
1.0084,0,0,0.032689,0,0,-0.0029278,0.9375,0,1
1.0084,0,0,0.032689,0,0,-0.0029278,0.9375,0,1
1.007,0,0,0.027283,0,0,-0.0021989,0.97222,0,1
1.007,0,0,0.027283,0,0,-0.0021989,0.97222,0,1
1.0057,0,0,0.023075,0,0,-0.0021318,1.0069,0,1
1.0057,0,0,0.023075,0,0,-0.0021318,1.0069,0,1
1.0046,0,0,0.018805,0,0,-0.0016541,1.0417,0,1
1.0046,0,0,0.018805,0,0,-0.0016541,1.0417,0,1
1.0038,0,0,0.015265,0,0,-0.0013368,1.0764,0,1
1.0038,0,0,0.015265,0,0,-0.0013368,1.0764,0,1
1.003,0,0,0.012105,0,0,-0.0011056,1.1111,0,1
1.003,0,0,0.012105,0,0,-0.0011056,1.1111,0,1
1.0025,0,0,0.010021,0,0,-0.00094765,1.1458,0,1
1.0025,0,0,0.010021,0,0,-0.00094765,1.1458,0,1
1.002,0,0,0.0082319,0,0,-0.00079099,1.1806,0,1
1.002,0,0,0.0082319,0,0,-0.00079099,1.1806,0,1
1.0016,0,0,0.0065977,0,0,-0.00063102,1.2153,0,1
1.0016,0,0,0.0065977,0,0,-0.00063102,1.2153,0,1
1.0016,0,0,0.0065977,0,0,-0.00063102,1.2153,0,1
1.0013,0,0,0.0053327,0,0,-0.00052272,1.25,0,1
1.0013,0,0,0.0053327,0,0,-0.00052272,1.25,0,1
1.0011,0,0,0.0044354,0,0,-0.0004062,1.2847,0,1
1.0011,0,0,0.0044354,0,0,-0.0004062,1.2847,0,1
1.0009,0,0,0.0034606,0,0,-0.00038166,1.3194,0,1
1.0009,0,0,0.0034606,0,0,-0.00038166,1.3194,0,1
1.0007,0,0,0.0028423,0,0,-0.00029915,1.3542,0,1
1.0007,0,0,0.0028423,0,0,-0.00029915,1.3542,0,1
1.0007,0,0,0.0028423,0,0,-0.00029915,1.3542,0,1
1.0006,0,0,0.0022038,0,0,-0.00024563,1.3889,0,1
1.0006,0,0,0.0022038,0,0,-0.00024563,1.3889,0,1
1.0005,0,0,0.0017564,0,0,-0.00020992,1.4236,0,1
1.0005,0,0,0.0017564,0,0,-0.00020992,1.4236,0,1
1.0004,0,0,0.0014555,0,0,-0.00017148,1.4583,0,1
1.0004,0,0,0.0014555,0,0,-0.00017148,1.4583,0,1
1.0003,0,0,0.0011871,0,0,-0.00015037,1.4931,0,1
1.0003,0,0,0.0011871,0,0,-0.00015037,1.4931,0,1
1.0003,0,0,0.0011871,0,0,-0.00015037,1.4931,0,1
1.0002,0,0,0.0009145,0,0,-0.00012158,1.5278,0,1
1.0002,0,0,0.0009145,0,0,-0.00012158,1.5278,0,1
1.0002,0,0,0.00075001,0,0,-0.00010771,1.5625,0,1
1.0002,0,0,0.00075001,0,0,-0.00010771,1.5625,0,1
1.0001,0,0,0.00057022,0,0,-9.5286e-05,1.5972,0,1
1.0001,0,0,0.00057022,0,0,-9.5286e-05,1.5972,0,1
1.0001,0,0,0.00044824,0,0,-8.274e-05,1.6319,0,1
1.0001,0,0,0.00044824,0,0,-8.274e-05,1.6319,0,1
1.0001,0,0,0.00035721,0,0,-6.9768e-05,1.6667,0,1
1.0001,0,0,0.00035721,0,0,-6.9768e-05,1.6667,0,1
1.0001,0,0,0.00035721,0,0,-6.9768e-05,1.6667,0,1
1.0001,0,0,0.00029043,0,0,-6.1741e-05,1.7014,0,1
1.0001,0,0,0.00029043,0,0,-6.1741e-05,1.7014,0,1
1.0001,0,0,0.00029043,0,0,-6.1741e-05,1.7014,0,1
1.0001,0,0,0.00023069,0,0,-5.7601e-05,1.7361,0,1
1.0001,0,0,0.00023069,0,0,-5.7601e-05,1.7361,0,1
1,0,0,0.00016977,0,0,-4.9718e-05,1.7708,0,1
1,0,0,0.00016977,0,0,-4.9718e-05,1.7708,0,1
1,0,0,0.00013329,0,0,-4.5653e-05,1.8056,0,1
1,0,0,0.00013329,0,0,-4.5653e-05,1.8056,0,1
1,0,0,0.00010135,0,0,-4.0785e-05,1.8403,0,1
1,0,0,0.00010135,0,0,-4.0785e-05,1.8403,0,1
1,0,0,7.1711e-05,0,0,-3.8852e-05,1.875,0,1
1,0,0,7.1711e-05,0,0,-3.8852e-05,1.875,0,1
1,0,0,5.6538e-05,0,0,-3.4483e-05,1.9097,0,1
1,0,0,5.6538e-05,0,0,-3.4483e-05,1.9097,0,1
1,0,0,3.5072e-05,0,0,-3.2313e-05,1.9444,0,1
1,0,0,3.5072e-05,0,0,-3.2313e-05,1.9444,0,1
1,0,0,2.311e-05,0,0,-2.9138e-05,1.9792,0,1
1,0,0,2.311e-05,0,0,-2.9138e-05,1.9792,0,1
1,0,0,9.5664e-06,0,0,-2.7404e-05,2.0139,0,1
1,0,0,9.5664e-06,0,0,-2.7404e-05,2.0139,0,1
1,0,0,-2.3801e-06,0,0,-2.5323e-05,2.0486,0,1
1,0,0,-2.3801e-06,0,0,-2.5323e-05,2.0486,0,1
1,0,0,-7.2447e-06,0,0,-2.3025e-05,2.0833,0,1
1,0,0,-7.2447e-06,0,0,-2.3025e-05,2.0833,0,1
1,0,0,-7.2447e-06,0,0,-2.3025e-05,2.0833,0,1
1,0,0,-1.5475e-05,0,0,-2.1612e-05,2.1181,0,1
1,0,0,-1.5475e-05,0,0,-2.1612e-05,2.1181,0,1
1,0,0,-2.5306e-05,0,0,-1.9579e-05,2.1528,0,1
1,0,0,-2.5306e-05,0,0,-1.9579e-05,2.1528,0,1
1,0,0,-2.8513e-05,0,0,-1.7588e-05,2.1875,0,1
1,0,0,-2.8513e-05,0,0,-1.7588e-05,2.1875,0,1
1,0,0,-2.8513e-05,0,0,-1.7588e-05,2.1875,0,1
1,0,0,-3.3967e-05,0,0,-1.5454e-05,2.2222,0,1
1,0,0,-3.3967e-05,0,0,-1.5454e-05,2.2222,0,1
1,0,0,-4.0538e-05,0,0,-1.3811e-05,2.2569,0,1
1,0,0,-4.0538e-05,0,0,-1.3811e-05,2.2569,0,1
1,0,0,-4.0538e-05,0,0,-1.3811e-05,2.2569,0,1
1,0,0,-4.4912e-05,0,0,-1.1777e-05,2.2917,0,1
1,0,0,-4.4912e-05,0,0,-1.1777e-05,2.2917,0,1
1,0,0,-4.877e-05,0,0,-9.8566e-06,2.3264,0,1
1,0,0,-4.877e-05,0,0,-9.8566e-06,2.3264,0,1
1,0,0,-5.1601e-05,0,0,-7.9468e-06,2.3611,0,1
1,0,0,-5.1601e-05,0,0,-7.9468e-06,2.3611,0,1
1,0,0,-5.1601e-05,0,0,-7.9468e-06,2.3611,0,1
1,0,0,-5.3702e-05,0,0,-6.0194e-06,2.3958,0,1
1,0,0,-5.3702e-05,0,0,-6.0194e-06,2.3958,0,1
1,0,0,-5.5427e-05,0,0,-4.0076e-06,2.4306,0,1
1,0,0,-5.5427e-05,0,0,-4.0076e-06,2.4306,0,1
1,0,0,-5.6025e-05,0,0,-1.9803e-06,2.4653,0,1
1,0,0,-5.6025e-05,0,0,-1.9803e-06,2.4653,0,1
1,4.4074e-08,0,-6.0742e-05,5.7568e-07,0,-1.4966e-08,2.5,0.034429,1
1,4.4074e-08,0,-6.0742e-05,5.7568e-07,0,-1.4966e-08,2.5,0.034429,1
1,7.9207e-08,0,-5.9898e-05,1.8236e-06,0,-2.8712e-08,2.5,0.068859,1
1,7.9207e-08,0,-5.9898e-05,1.8236e-06,0,-2.8712e-08,2.5,0.068859,1
1,1.4021e-07,0,-5.8477e-05,2.243e-06,0,1.6517e-08,2.5,0.10329,1
1,1.4021e-07,0,-5.8477e-05,2.243e-06,0,1.6517e-08,2.5,0.10329,1
1,1.6121e-07,0,-5.8938e-05,3.1916e-06,0,1.1583e-08,2.5,0.13772,1
1,1.6121e-07,0,-5.8938e-05,3.1916e-06,0,1.1583e-08,2.5,0.13772,1
1,2.0037e-07,0,-5.8206e-05,3.615e-06,0,-2.4547e-09,2.5,0.17215,1
1,2.0037e-07,0,-5.8206e-05,3.615e-06,0,-2.4547e-09,2.5,0.17215,1
1,2.3514e-07,0,-6.0479e-05,4.0371e-06,0,9.3339e-09,2.5,0.20658,1
1,2.3514e-07,0,-6.0479e-05,4.0371e-06,0,9.3339e-09,2.5,0.20658,1
1,2.4926e-07,0,-6.2372e-05,3.0825e-06,0,4.344e-09,2.5,0.24101,1
1,2.4926e-07,0,-6.2372e-05,3.0825e-06,0,4.344e-09,2.5,0.24101,1
1,2.4926e-07,0,-6.2372e-05,3.0825e-06,0,4.344e-09,2.5,0.24101,1
1,2.4926e-07,0,-6.2372e-05,3.0825e-06,0,4.344e-09,2.5,0.24101,1
1,2.652e-07,0,-6.642e-05,3.9209e-06,0,-1.728e-08,2.5,0.27534,1
1,2.652e-07,0,-6.642e-05,3.9209e-06,0,-1.728e-08,2.5,0.27534,1
1,2.6217e-07,0,-7.2322e-05,2.9006e-06,0,-3.4601e-08,2.5,0.30393,1
1,2.6217e-07,0,-7.2322e-05,2.9006e-06,0,-3.4601e-08,2.5,0.30393,1
1,2.4689e-07,0,-7.335e-05,2.6383e-06,0,-2.0523e-08,2.5,0.32422,1
1,2.4689e-07,0,-7.335e-05,2.6383e-06,0,-2.0523e-08,2.5,0.32422,1
1,2.4143e-07,0,-7.5159e-05,1.543e-06,0,-5.0776e-09,2.5,0.33873,1
1,2.4143e-07,0,-7.5159e-05,1.543e-06,0,-5.0776e-09,2.5,0.33873,1
1,2.3411e-07,0,-7.1469e-05,2.9875e-06,0,1.7208e-09,2.5,0.34936,1
1,2.3411e-07,0,-7.1469e-05,2.9875e-06,0,1.7208e-09,2.5,0.34936,1
1,2.2203e-07,0,-7.0113e-05,2.3596e-06,0,2.2003e-09,2.5,0.35798,1
1,2.2203e-07,0,-7.0113e-05,2.3596e-06,0,2.2003e-09,2.5,0.35798,1
1,2.2203e-07,0,-7.0113e-05,2.3596e-06,0,2.2003e-09,2.5,0.35798,1
1,2.1244e-07,0,-7.0579e-05,2.3422e-06,0,1.0004e-09,2.5,0.36659,1
1,2.1244e-07,0,-7.0579e-05,2.3422e-06,0,1.0004e-09,2.5,0.36659,1
1,2.0067e-07,0,-7.1546e-05,1.8502e-06,0,1.4797e-09,2.5,0.37519,1
1,2.0067e-07,0,-7.1546e-05,1.8502e-06,0,1.4797e-09,2.5,0.37519,1
1,2.0067e-07,0,-7.1546e-05,1.8502e-06,0,1.4797e-09,2.5,0.37519,1
1,1.8686e-07,0,-7.178e-05,1.6425e-06,0,1.1125e-09,2.5,0.3838,1
1,1.8686e-07,0,-7.178e-05,1.6425e-06,0,1.1125e-09,2.5,0.3838,1
1,1.718e-07,0,-7.1746e-05,1.8012e-06,0,1.7253e-09,2.5,0.39241,1
1,1.718e-07,0,-7.1746e-05,1.8012e-06,0,1.7253e-09,2.5,0.39241,1
1,1.5787e-07,0,-7.2662e-05,1.1255e-06,0,1.5507e-09,2.5,0.40102,1
1,1.5787e-07,0,-7.2662e-05,1.1255e-06,0,1.5507e-09,2.5,0.40102,1
1,1.4165e-07,0,-7.1181e-05,9.7181e-07,0,2.381e-09,2.5,0.40962,1
1,1.4165e-07,0,-7.1181e-05,9.7181e-07,0,2.381e-09,2.5,0.40962,1
1,1.2523e-07,0,-7.1587e-05,1.4411e-06,0,2.0424e-09,2.5,0.41823,1
1,1.2523e-07,0,-7.1587e-05,1.4411e-06,0,2.0424e-09,2.5,0.41823,1
1,1.0847e-07,0,-7.2817e-05,7.4392e-07,0,1.3379e-09,2.5,0.42684,1
1,1.0847e-07,0,-7.2817e-05,7.4392e-07,0,1.3379e-09,2.5,0.42684,1
1,9.2243e-08,0,-7.2071e-05,7.5604e-07,0,3.6324e-09,2.5,0.43544,1
1,9.2243e-08,0,-7.2071e-05,7.5604e-07,0,3.6324e-09,2.5,0.43544,1
1,7.5537e-08,0,-7.4827e-05,1.0293e-06,0,-9.5272e-10,2.5,0.44405,1
1,7.5537e-08,0,-7.4827e-05,1.0293e-06,0,-9.5272e-10,2.5,0.44405,1
1,5.973e-08,0,-7.544e-05,-1.5536e-07,0,-5.066e-09,2.5,0.45266,1
1,5.973e-08,0,-7.544e-05,-1.5536e-07,0,-5.066e-09,2.5,0.45266,1
1,4.1117e-08,0,-7.6957e-05,-6.3894e-07,0,-7.0394e-09,2.5,0.46127,1
1,4.1117e-08,0,-7.6957e-05,-6.3894e-07,0,-7.0394e-09,2.5,0.46127,1
1,2.227e-08,0,-7.2757e-05,-4.9973e-08,0,1.7316e-09,2.5,0.46987,1
1,2.227e-08,0,-7.2757e-05,-4.9973e-08,0,1.7316e-09,2.5,0.46987,1
1,5.4471e-09,0,-7.1997e-05,-2.3168e-07,0,2.7501e-09,2.5,0.47848,1
1,5.4471e-09,0,-7.1997e-05,-2.3168e-07,0,2.7501e-09,2.5,0.47848,1
1,-1.1477e-08,0,-7.2562e-05,-5.6204e-07,0,1.7322e-09,2.5,0.48709,1
1,-1.1477e-08,0,-7.2562e-05,-5.6204e-07,0,1.7322e-09,2.5,0.48709,1
1,-1.1477e-08,0,-7.2562e-05,-5.6204e-07,0,1.7322e-09,2.5,0.48709,1
1,-2.9074e-08,0,-7.2506e-05,-9.921e-07,0,8.9101e-10,2.5,0.4957,1
1,-2.9074e-08,0,-7.2506e-05,-9.921e-07,0,8.9101e-10,2.5,0.4957,1
1,-2.9074e-08,0,-7.2506e-05,-9.921e-07,0,8.9101e-10,2.5,0.4957,1
1,-4.6686e-08,0,-7.2052e-05,-1.2569e-06,0,2.0294e-09,2.5,0.5043,1
1,-4.6686e-08,0,-7.2052e-05,-1.2569e-06,0,2.0294e-09,2.5,0.5043,1
1,-6.3831e-08,0,-7.1923e-05,-1.4937e-06,0,2.0536e-09,2.5,0.51291,1
1,-6.3831e-08,0,-7.1923e-05,-1.4937e-06,0,2.0536e-09,2.5,0.51291,1
1,-8.1972e-08,0,-7.1415e-05,-1.7001e-06,0,9.2664e-10,2.5,0.52152,1
1,-8.1972e-08,0,-7.1415e-05,-1.7001e-06,0,9.2664e-10,2.5,0.52152,1
1,-9.8385e-08,0,-7.1019e-05,-1.896e-06,0,1.5622e-09,2.5,0.53013,1
1,-9.8385e-08,0,-7.1019e-05,-1.896e-06,0,1.5622e-09,2.5,0.53013,1
1,-1.1543e-07,0,-7.0932e-05,-2.2033e-06,0,1.7405e-09,2.5,0.53873,1
1,-1.1543e-07,0,-7.0932e-05,-2.2033e-06,0,1.7405e-09,2.5,0.53873,1
1,-1.3174e-07,0,-7.0924e-05,-2.2874e-06,0,9.4437e-10,2.5,0.54734,1
1,-1.3174e-07,0,-7.0924e-05,-2.2874e-06,0,9.4437e-10,2.5,0.54734,1
1,-1.4765e-07,0,-7.0833e-05,-2.6669e-06,0,9.5209e-10,2.5,0.55595,1
1,-1.4765e-07,0,-7.0833e-05,-2.6669e-06,0,9.5209e-10,2.5,0.55595,1
1,-1.6221e-07,0,-7.0283e-05,-2.7294e-06,0,1.4663e-09,2.5,0.56456,1
1,-1.6221e-07,0,-7.0283e-05,-2.7294e-06,0,1.4663e-09,2.5,0.56456,1
1,-1.6221e-07,0,-7.0283e-05,-2.7294e-06,0,1.4663e-09,2.5,0.56456,1
1,-1.7874e-07,0,-6.9711e-05,-3.067e-06,0,1.73e-09,2.5,0.57316,1
1,-1.7874e-07,0,-6.9711e-05,-3.067e-06,0,1.73e-09,2.5,0.57316,1
1,-1.9321e-07,0,-6.9216e-05,-3.2685e-06,0,9.2757e-10,2.5,0.58177,1
1,-1.9321e-07,0,-6.9216e-05,-3.2685e-06,0,9.2757e-10,2.5,0.58177,1
1,-2.0618e-07,0,-6.8648e-05,-3.4332e-06,0,1.2101e-09,2.5,0.59038,1
1,-2.0618e-07,0,-6.8648e-05,-3.4332e-06,0,1.2101e-09,2.5,0.59038,1
1,-2.1945e-07,0,-6.843e-05,-3.6842e-06,0,1.2095e-09,2.5,0.59898,1
1,-2.1945e-07,0,-6.843e-05,-3.6842e-06,0,1.2095e-09,2.5,0.59898,1
1,-2.3232e-07,0,-6.7213e-05,-3.8225e-06,0,7.5523e-10,2.5,0.60759,1
1,-2.3232e-07,0,-6.7213e-05,-3.8225e-06,0,7.5523e-10,2.5,0.60759,1
1,-2.446e-07,0,-6.6731e-05,-3.9078e-06,0,1.2703e-09,2.5,0.6162,1
1,-2.446e-07,0,-6.6731e-05,-3.9078e-06,0,1.2703e-09,2.5,0.6162,1
1,-2.5549e-07,0,-6.5899e-05,-4.32e-06,0,1.2203e-09,2.5,0.62481,1
1,-2.5549e-07,0,-6.5899e-05,-4.32e-06,0,1.2203e-09,2.5,0.62481,1
1,-2.6603e-07,0,-6.5577e-05,-4.4606e-06,0,-4.9505e-10,2.5,0.63341,1
1,-2.6603e-07,0,-6.5577e-05,-4.4606e-06,0,-4.9505e-10,2.5,0.63341,1
1,-2.7483e-07,0,-6.3989e-05,-5.068e-06,0,-8.0702e-10,2.5,0.64202,1
1,-2.7483e-07,0,-6.3989e-05,-5.068e-06,0,-8.0702e-10,2.5,0.64202,1
1,-2.8279e-07,0,-6.1301e-05,-5.4095e-06,0,3.511e-09,2.5,0.65064,1
1,-2.8279e-07,0,-6.1301e-05,-5.4095e-06,0,3.511e-09,2.5,0.65064,1
1,-2.9168e-07,0,-5.6754e-05,-5.372e-06,0,1.3236e-08,2.5,0.66127,1
1,-2.9168e-07,0,-5.6754e-05,-5.372e-06,0,1.3236e-08,2.5,0.66127,1
1,-2.9635e-07,0,-5.8228e-05,-5.0881e-06,0,9.361e-09,2.5,0.67578,1
1,-2.9635e-07,0,-5.8228e-05,-5.0881e-06,0,9.361e-09,2.5,0.67578,1
1,-2.9635e-07,0,-5.8228e-05,-5.0881e-06,0,9.361e-09,2.5,0.67578,1
1,-2.9635e-07,0,-5.8228e-05,-5.0881e-06,0,9.361e-09,2.5,0.67578,1
1,-3.0718e-07,0,-5.74e-05,-4.1709e-06,0,4.0834e-09,2.5,0.69607,1
1,-3.0718e-07,0,-5.74e-05,-4.1709e-06,0,4.0834e-09,2.5,0.69607,1
1,-3.0718e-07,0,-5.74e-05,-4.1709e-06,0,4.0834e-09,2.5,0.69607,1
1,-3.146e-07,0,-5.5852e-05,-5.3005e-06,0,-2.0729e-08,2.5,0.72466,1
1,-3.146e-07,0,-5.5852e-05,-5.3005e-06,0,-2.0729e-08,2.5,0.72466,1
1,-3.146e-07,0,-5.5852e-05,-5.3005e-06,0,-2.0729e-08,2.5,0.72466,1
1,-3.0866e-07,0,-5.1743e-05,-5.1909e-06,0,-1.4134e-08,2.5,0.75899,1
1,-3.0866e-07,0,-5.1743e-05,-5.1909e-06,0,-1.4134e-08,2.5,0.75899,1
1,-3.0866e-07,0,-5.1743e-05,-5.1909e-06,0,-1.4134e-08,2.5,0.75899,1
1,-2.8838e-07,0,-4.9629e-05,-5.3062e-06,0,-4.4129e-08,2.5,0.79342,1
1,-2.8838e-07,0,-4.9629e-05,-5.3062e-06,0,-4.4129e-08,2.5,0.79342,1
1,-2.6365e-07,0,-4.7354e-05,-4.2088e-06,0,5.5846e-09,2.5,0.82785,1
1,-2.6365e-07,0,-4.7354e-05,-4.2088e-06,0,5.5846e-09,2.5,0.82785,1
1,-2.6365e-07,0,-4.7354e-05,-4.2088e-06,0,5.5846e-09,2.5,0.82785,1
1,-2.6365e-07,0,-4.7354e-05,-4.2088e-06,0,5.5846e-09,2.5,0.82785,1
1,-2.135e-07,0,-4.5367e-05,-4.3909e-06,0,8.2494e-09,2.5,0.86228,1
1,-2.135e-07,0,-4.5367e-05,-4.3909e-06,0,8.2494e-09,2.5,0.86228,1
