"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.073404,0,0.37931,1
1,0,0,0,0,0,0.073404,0,0.37931,1
1,0,0,0,0,0,0.073404,0,0.37931,1
1,0,0,0,0,0,0.075387,0,0.41379,1
1,0,0,0,0,0,0.075387,0,0.41379,1
1,0,0,0,0,0,0.076074,0,0.44828,1
1,0,0,0,0,0,0.076074,0,0.44828,1
1,0,0,0,0,0,0.076074,0,0.44828,1
1,0,0,0,0,0,0.076657,0,0.48276,1
1,0,0,0,0,0,0.076657,0,0.48276,1
1,0,0,0,0,0,0.076657,0,0.48276,1
1,0,0,0,0,0,0.075213,0,0.51724,1
1,0,0,0,0,0,0.075213,0,0.51724,1
1,0,0,0,0,0,0.072527,0,0.55172,1
1,0,0,0,0,0,0.072527,0,0.55172,1
1,0,0,0,0,0,0.072527,0,0.55172,1
1,0,0,0,0,0,0.070574,0,0.58621,1
1,0,0,0,0,0,0.070574,0,0.58621,1
1,0,0,0,0,0,0.065869,0,0.62069,1
1,0,0,0,0,0,0.065869,0,0.62069,1
1,0,0,0,0,0,0.061985,0,0.65517,1
1,0,0,0,0,0,0.061985,0,0.65517,1
1,0,0,0,0,0,0.057065,0,0.68966,1
1,0,0,0,0,0,0.057065,0,0.68966,1
1,0,0,0,0,0,0.053098,0,0.72414,1
1,0,0,0,0,0,0.053098,0,0.72414,1
1,0,0,0,0,0,0.048103,0,0.75862,1
1,0,0,0,0,0,0.048103,0,0.75862,1
1,0,0,0,0,0,0.044174,0,0.7931,1
1,0,0,0,0,0,0.044174,0,0.7931,1
1,0,0,0,0,0,0.044174,0,0.7931,1
1,0,0,0,0,0,0.040354,0,0.82759,1
1,0,0,0,0,0,0.040354,0,0.82759,1
1,0,0,0,0,0,0.037305,0,0.86207,1
1,0,0,0,0,0,0.037305,0,0.86207,1
1,0,0,0,0,0,0.037305,0,0.86207,1
1,0,0,0,0,0,0.034836,0,0.89655,1
1,0,0,0,0,0,0.034836,0,0.89655,1
1,0,0,0,0,0,0.034836,0,0.89655,1
1,0,0,0,0,0,0.033208,0,0.93103,1
1,0,0,0,0,0,0.033208,0,0.93103,1
1,0,0,0,0,0,0.032211,0,0.96552,1
1,0,0,0,0,0,0.032211,0,0.96552,1
1,0,0,0,0,0,0.032211,0,0.96552,1
1.0006,0,0,-0.00032934,0,0,0.047719,0.034722,0,1
1.0006,0,0,-0.00032934,0,0,0.047719,0.034722,0,1
1.0013,0,0,-0.0013572,0,0,0.047064,0.069444,0,1
1.0013,0,0,-0.0013572,0,0,0.047064,0.069444,0,1
1.003,0,0,-0.0043293,0,0,0.045265,0.10417,0,1
1.003,0,0,-0.0043293,0,0,0.045265,0.10417,0,1
1.003,0,0,-0.0043293,0,0,0.045265,0.10417,0,1
1.0051,0,0,-0.0077978,0,0,0.044117,0.13889,0,1
1.0051,0,0,-0.0077978,0,0,0.044117,0.13889,0,1
1.0086,0,0,-0.012347,0,0,0.040366,0.17361,0,1
1.0086,0,0,-0.012347,0,0,0.040366,0.17361,0,1
1.0124,0,0,-0.017374,0,0,0.036689,0.20833,0,1
1.0124,0,0,-0.017374,0,0,0.036689,0.20833,0,1
1.0124,0,0,-0.017374,0,0,0.036689,0.20833,0,1
1.0173,0,0,-0.022705,0,0,0.033131,0.24306,0,1
1.0173,0,0,-0.022705,0,0,0.033131,0.24306,0,1
1.0173,0,0,-0.022705,0,0,0.033131,0.24306,0,1
1.023,0,0,-0.028047,0,0,0.028163,0.27778,0,1
1.023,0,0,-0.028047,0,0,0.028163,0.27778,0,1
1.0297,0,0,-0.032801,0,0,0.021792,0.3125,0,1
1.0297,0,0,-0.032801,0,0,0.021792,0.3125,0,1
1.0366,0,0,-0.037217,0,0,0.016105,0.34722,0,1
1.0366,0,0,-0.037217,0,0,0.016105,0.34722,0,1
1.0441,0,0,-0.040442,0,0,0.0095646,0.38194,0,1
1.0441,0,0,-0.040442,0,0,0.0095646,0.38194,0,1
1.0524,0,0,-0.041643,0,0,0.0023023,0.41667,0,1
1.0524,0,0,-0.041643,0,0,0.0023023,0.41667,0,1
1.0598,0,0,-0.041687,0,0,-0.0043827,0.45139,0,1
1.0598,0,0,-0.041687,0,0,-0.0043827,0.45139,0,1
1.0674,0,0,-0.040097,0,0,-0.010297,0.48611,0,1
1.0674,0,0,-0.040097,0,0,-0.010297,0.48611,0,1
1.0674,0,0,-0.040097,0,0,-0.010297,0.48611,0,1
1.0741,0,0,-0.037452,0,0,-0.016684,0.52083,0,1
1.0741,0,0,-0.037452,0,0,-0.016684,0.52083,0,1
1.0799,0,0,-0.032046,0,0,-0.023168,0.55556,0,1
1.0799,0,0,-0.032046,0,0,-0.023168,0.55556,0,1
1.0838,0,0,-0.029747,0,0,-0.024366,0.59028,0,1
1.0838,0,0,-0.029747,0,0,-0.024366,0.59028,0,1
1.0876,0,0,-0.022831,0,0,-0.02852,0.625,0,1
1.0876,0,0,-0.022831,0,0,-0.02852,0.625,0,1
1.0876,0,0,-0.022831,0,0,-0.02852,0.625,0,1
1.0892,0,0,-0.022292,0,0,-0.029978,0.65972,0,1
1.0892,0,0,-0.022292,0,0,-0.029978,0.65972,0,1
1.0882,0,0,-0.024446,0,0,-0.026937,0.69444,0,1
1.0882,0,0,-0.024446,0,0,-0.026937,0.69444,0,1
1.0871,0,0,-0.03567,0,0,-0.024942,0.72917,0,1
1.0871,0,0,-0.03567,0,0,-0.024942,0.72917,0,1
1.0871,0,0,-0.03567,0,0,-0.024942,0.72917,0,1
1.0872,0,0,-0.047541,0,0,-0.025219,0.76389,0,1
1.0872,0,0,-0.047541,0,0,-0.025219,0.76389,0,1
1.0847,0,0,-0.070808,0,0,-0.018352,0.79861,0,1
1.0847,0,0,-0.070808,0,0,-0.018352,0.79861,0,1
1.0842,0,0,-0.10007,0,0,-0.015257,0.83333,0,1
1.0842,0,0,-0.10007,0,0,-0.015257,0.83333,0,1
1.0853,0,0,-0.13332,0,0,-0.011452,0.86806,0,1
1.0853,0,0,-0.13332,0,0,-0.011452,0.86806,0,1
1.0866,0,0,-0.17152,0,0,-0.0086489,0.90278,0,1
1.0866,0,0,-0.17152,0,0,-0.0086489,0.90278,0,1
1.0898,0,0,-0.19355,0,0,-0.0051616,0.9375,0,1
1.0898,0,0,-0.19355,0,0,-0.0051616,0.9375,0,1
1.0944,0,0,-0.19105,0,0,-0.0031356,0.97222,0,1
1.0944,0,0,-0.19105,0,0,-0.0031356,0.97222,0,1
1.0994,0,0,-0.18338,0,0,-0.0031319,1.0069,0,1
1.0994,0,0,-0.18338,0,0,-0.0031319,1.0069,0,1
1.1035,0,0,-0.15531,0,0,-0.0025355,1.0417,0,1
1.1035,0,0,-0.15531,0,0,-0.0025355,1.0417,0,1
1.1087,0,0,-0.091365,0,0,-0.0022257,1.0764,0,1
1.1087,0,0,-0.091365,0,0,-0.0022257,1.0764,0,1
1.1117,0,0,-0.014673,0,0,-0.0062056,1.1111,0,1
1.1117,0,0,-0.014673,0,0,-0.0062056,1.1111,0,1
1.1102,0,0,0.062773,0,0,-0.0055715,1.1458,0,1
1.1102,0,0,0.062773,0,0,-0.0055715,1.1458,0,1
1.1078,0,0,0.14531,0,0,-0.0063002,1.1806,0,1
1.1078,0,0,0.14531,0,0,-0.0063002,1.1806,0,1
1.1051,0,0,0.22995,0,0,-0.0084027,1.2153,0,1
1.1051,0,0,0.22995,0,0,-0.0084027,1.2153,0,1
1.1051,0,0,0.22995,0,0,-0.0084027,1.2153,0,1
1.097,0,0,0.28403,0,0,-0.0082602,1.25,0,1
1.097,0,0,0.28403,0,0,-0.0082602,1.25,0,1
1.0884,0,0,0.32314,0,0,-0.010459,1.2847,0,1
1.0884,0,0,0.32314,0,0,-0.010459,1.2847,0,1
1.0767,0,0,0.33491,0,0,-0.0081827,1.3194,0,1
1.0767,0,0,0.33491,0,0,-0.0081827,1.3194,0,1
1.0656,0,0,0.33036,0,0,-0.0082467,1.3542,0,1
1.0656,0,0,0.33036,0,0,-0.0082467,1.3542,0,1
1.0656,0,0,0.33036,0,0,-0.0082467,1.3542,0,1
1.0542,0,0,0.31183,0,0,-0.0081163,1.3889,0,1
1.0542,0,0,0.31183,0,0,-0.0081163,1.3889,0,1
1.0438,0,0,0.28296,0,0,-0.0060629,1.4236,0,1
1.0438,0,0,0.28296,0,0,-0.0060629,1.4236,0,1
1.0348,0,0,0.25036,0,0,-0.006222,1.4583,0,1
1.0348,0,0,0.25036,0,0,-0.006222,1.4583,0,1
1.0266,0,0,0.21056,0,0,-0.0061858,1.4931,0,1
1.0266,0,0,0.21056,0,0,-0.0061858,1.4931,0,1
1.0266,0,0,0.21056,0,0,-0.0061858,1.4931,0,1
1.019,0,0,0.16727,0,0,-0.0046553,1.5278,0,1
1.019,0,0,0.16727,0,0,-0.0046553,1.5278,0,1
1.0137,0,0,0.12634,0,0,-0.0043684,1.5625,0,1
1.0137,0,0,0.12634,0,0,-0.0043684,1.5625,0,1
1.0094,0,0,0.092679,0,0,-0.0044704,1.5972,0,1
1.0094,0,0,0.092679,0,0,-0.0044704,1.5972,0,1
1.0065,0,0,0.062225,0,0,-0.0036035,1.6319,0,1
1.0065,0,0,0.062225,0,0,-0.0036035,1.6319,0,1
1.0046,0,0,0.0394,0,0,-0.0036185,1.6667,0,1
1.0046,0,0,0.0394,0,0,-0.0036185,1.6667,0,1
1.0046,0,0,0.0394,0,0,-0.0036185,1.6667,0,1
1.0034,0,0,0.021325,0,0,-0.0030945,1.7014,0,1
1.0034,0,0,0.021325,0,0,-0.0030945,1.7014,0,1
1.0034,0,0,0.021325,0,0,-0.0030945,1.7014,0,1
1.0025,0,0,0.010148,0,0,-0.0031017,1.7361,0,1
1.0025,0,0,0.010148,0,0,-0.0031017,1.7361,0,1
1.0021,0,0,0.0037903,0,0,-0.0026402,1.7708,0,1
1.0021,0,0,0.0037903,0,0,-0.0026402,1.7708,0,1
1.0018,0,0,0.0038391,0,0,-0.0029123,1.8056,0,1
1.0018,0,0,0.0038391,0,0,-0.0029123,1.8056,0,1
1.0014,0,0,0.0051695,0,0,-0.0026781,1.8403,0,1
1.0014,0,0,0.0051695,0,0,-0.0026781,1.8403,0,1
1.0011,0,0,0.0088908,0,0,-0.0028331,1.875,0,1
1.0011,0,0,0.0088908,0,0,-0.0028331,1.875,0,1
1.0005,0,0,0.012265,0,0,-0.0025961,1.9097,0,1
1.0005,0,0,0.012265,0,0,-0.0025961,1.9097,0,1
0.99979,0,0,0.016037,0,0,-0.0025184,1.9444,0,1
0.99979,0,0,0.016037,0,0,-0.0025184,1.9444,0,1
0.99924,0,0,0.017793,0,0,-0.0025051,1.9792,0,1
0.99924,0,0,0.017793,0,0,-0.0025051,1.9792,0,1
0.9983,0,0,0.020795,0,0,-0.0022079,2.0139,0,1
0.9983,0,0,0.020795,0,0,-0.0022079,2.0139,0,1
0.99754,0,0,0.017593,0,0,-0.0022184,2.0486,0,1
0.99754,0,0,0.017593,0,0,-0.0022184,2.0486,0,1
0.99697,0,0,0.011763,0,0,-0.0015913,2.0833,0,1
0.99697,0,0,0.011763,0,0,-0.0015913,2.0833,0,1
0.99697,0,0,0.011763,0,0,-0.0015913,2.0833,0,1
0.99655,0,0,0.0012518,0,0,-0.0020422,2.1181,0,1
0.99655,0,0,0.0012518,0,0,-0.0020422,2.1181,0,1
0.99652,0,0,-0.006928,0,0,-0.0016402,2.1528,0,1
0.99652,0,0,-0.006928,0,0,-0.0016402,2.1528,0,1
0.99667,0,0,-0.0098875,0,0,-0.001317,2.1875,0,1
0.99667,0,0,-0.0098875,0,0,-0.001317,2.1875,0,1
0.99667,0,0,-0.0098875,0,0,-0.001317,2.1875,0,1
0.99698,0,0,-0.010508,0,0,-0.0013555,2.2222,0,1
0.99698,0,0,-0.010508,0,0,-0.0013555,2.2222,0,1
0.99709,0,0,-0.0086698,0,0,-0.0011121,2.2569,0,1
0.99709,0,0,-0.0086698,0,0,-0.0011121,2.2569,0,1
0.99709,0,0,-0.0086698,0,0,-0.0011121,2.2569,0,1
0.99723,0,0,-0.0060176,0,0,-0.0010271,2.2917,0,1
0.99723,0,0,-0.0060176,0,0,-0.0010271,2.2917,0,1
0.99721,0,0,-0.0052975,0,0,-0.00084466,2.3264,0,1
0.99721,0,0,-0.0052975,0,0,-0.00084466,2.3264,0,1
0.99725,0,0,-0.0040592,0,0,-0.00058931,2.3611,0,1
0.99725,0,0,-0.0040592,0,0,-0.00058931,2.3611,0,1
0.99725,0,0,-0.0040592,0,0,-0.00058931,2.3611,0,1
0.99725,0,0,-0.0039631,0,0,-0.00054612,2.3958,0,1
0.99725,0,0,-0.0039631,0,0,-0.00054612,2.3958,0,1
0.99724,0,0,-0.004346,0,0,-0.00028089,2.4306,0,1
0.99724,0,0,-0.004346,0,0,-0.00028089,2.4306,0,1
0.99726,0,0,-0.0047378,0,0,-8.5019e-05,2.4653,0,1
0.99726,0,0,-0.0047378,0,0,-8.5019e-05,2.4653,0,1
0.99725,-3.0544e-05,0,-0.0050789,0.00046657,0,-6.5748e-06,2.5,0.034429,1
0.99725,-3.0544e-05,0,-0.0050789,0.00046657,0,-6.5748e-06,2.5,0.034429,1
0.99719,-5.3535e-05,0,-0.0050216,0.0011786,0,-1.6328e-05,2.5,0.068859,1
0.99719,-5.3535e-05,0,-0.0050216,0.0011786,0,-1.6328e-05,2.5,0.068859,1
0.99717,-6.2332e-05,0,-0.0048708,0.0019755,0,1.5191e-05,2.5,0.10329,1
0.99717,-6.2332e-05,0,-0.0048708,0.0019755,0,1.5191e-05,2.5,0.10329,1
0.9971,-0.00011302,0,-0.004987,0.0029282,0,-2.1098e-05,2.5,0.13772,1
0.9971,-0.00011302,0,-0.004987,0.0029282,0,-2.1098e-05,2.5,0.13772,1
0.99698,-0.0001319,0,-0.0054344,0.004172,0,-4.2646e-05,2.5,0.17215,1
0.99698,-0.0001319,0,-0.0054344,0.004172,0,-4.2646e-05,2.5,0.17215,1
0.99677,-0.0001939,0,-0.0061437,0.0057279,0,-3.2981e-05,2.5,0.20658,1
0.99677,-0.0001939,0,-0.0061437,0.0057279,0,-3.2981e-05,2.5,0.20658,1
0.99656,-0.00030459,0,-0.006772,0.0076661,0,4.1945e-05,2.5,0.24101,1
0.99656,-0.00030459,0,-0.006772,0.0076661,0,4.1945e-05,2.5,0.24101,1
0.99656,-0.00030459,0,-0.006772,0.0076661,0,4.1945e-05,2.5,0.24101,1
0.99656,-0.00030459,0,-0.006772,0.0076661,0,4.1945e-05,2.5,0.24101,1
0.99629,-0.00037818,0,-0.0076147,0.010185,0,-3.4052e-05,2.5,0.27534,1
0.99629,-0.00037818,0,-0.0076147,0.010185,0,-3.4052e-05,2.5,0.27534,1
0.99599,-0.00050813,0,-0.00832,0.012949,0,4.1707e-06,2.5,0.30393,1
0.99599,-0.00050813,0,-0.00832,0.012949,0,4.1707e-06,2.5,0.30393,1
0.99577,-0.00059589,0,-0.0083134,0.015283,0,-3.5504e-06,2.5,0.32422,1
0.99577,-0.00059589,0,-0.0083134,0.015283,0,-3.5504e-06,2.5,0.32422,1
0.99558,-0.00066187,0,-0.0078928,0.017317,0,2.5734e-06,2.5,0.33873,1
0.99558,-0.00066187,0,-0.0078928,0.017317,0,2.5734e-06,2.5,0.33873,1
0.99545,-0.00070251,0,-0.0075552,0.019002,0,6.0899e-06,2.5,0.34936,1
0.99545,-0.00070251,0,-0.0075552,0.019002,0,6.0899e-06,2.5,0.34936,1
0.99534,-0.00074597,0,-0.0067895,0.02048,0,5.8809e-06,2.5,0.35798,1
0.99534,-0.00074597,0,-0.0067895,0.02048,0,5.8809e-06,2.5,0.35798,1
0.99534,-0.00074597,0,-0.0067895,0.02048,0,5.8809e-06,2.5,0.35798,1
0.99527,-0.00076874,0,-0.0061066,0.022037,0,-6.5822e-07,2.5,0.36659,1
0.99527,-0.00076874,0,-0.0061066,0.022037,0,-6.5822e-07,2.5,0.36659,1
0.99523,-0.00079228,0,-0.0054892,0.023632,0,2.0549e-06,2.5,0.37519,1
0.99523,-0.00079228,0,-0.0054892,0.023632,0,2.0549e-06,2.5,0.37519,1
0.99523,-0.00079228,0,-0.0054892,0.023632,0,2.0549e-06,2.5,0.37519,1
0.99526,-0.00082076,0,-0.0049796,0.025279,0,-6.474e-07,2.5,0.3838,1
0.99526,-0.00082076,0,-0.0049796,0.025279,0,-6.474e-07,2.5,0.3838,1
0.99544,-0.00086063,0,-0.0051892,0.026744,0,2.8026e-06,2.5,0.39241,1
0.99544,-0.00086063,0,-0.0051892,0.026744,0,2.8026e-06,2.5,0.39241,1
0.99579,-0.00091243,0,-0.0065586,0.027592,0,1.3468e-06,2.5,0.40102,1
0.99579,-0.00091243,0,-0.0065586,0.027592,0,1.3468e-06,2.5,0.40102,1
0.9963,-0.00096969,0,-0.0089547,0.028261,0,-7.7874e-07,2.5,0.40962,1
0.9963,-0.00096969,0,-0.0089547,0.028261,0,-7.7874e-07,2.5,0.40962,1
0.99711,-0.0010827,0,-0.012884,0.028001,0,1.0412e-05,2.5,0.41823,1
0.99711,-0.0010827,0,-0.012884,0.028001,0,1.0412e-05,2.5,0.41823,1
0.9981,-0.0012006,0,-0.01937,0.026103,0,8.1663e-06,2.5,0.42684,1
0.9981,-0.0012006,0,-0.01937,0.026103,0,8.1663e-06,2.5,0.42684,1
0.99932,-0.0014181,0,-0.026553,0.023131,0,3.6063e-05,2.5,0.43544,1
0.99932,-0.0014181,0,-0.026553,0.023131,0,3.6063e-05,2.5,0.43544,1
1.0007,-0.001693,0,-0.036464,0.018048,0,2.439e-05,2.5,0.44405,1
1.0007,-0.001693,0,-0.036464,0.018048,0,2.439e-05,2.5,0.44405,1
1.0021,-0.0020177,0,-0.046869,0.011543,0,2.4708e-05,2.5,0.45266,1
1.0021,-0.0020177,0,-0.046869,0.011543,0,2.4708e-05,2.5,0.45266,1
1.0035,-0.0024319,0,-0.057555,0.0028498,0,5.1847e-05,2.5,0.46127,1
1.0035,-0.0024319,0,-0.057555,0.0028498,0,5.1847e-05,2.5,0.46127,1
1.0047,-0.0029167,0,-0.066475,-0.0073345,0,6.7817e-05,2.5,0.46987,1
1.0047,-0.0029167,0,-0.066475,-0.0073345,0,6.7817e-05,2.5,0.46987,1
1.0057,-0.0034172,0,-0.072724,-0.018772,0,6.4013e-05,2.5,0.47848,1
1.0057,-0.0034172,0,-0.072724,-0.018772,0,6.4013e-05,2.5,0.47848,1
1.0063,-0.0039724,0,-0.075309,-0.030391,0,5.5467e-05,2.5,0.48709,1
1.0063,-0.0039724,0,-0.075309,-0.030391,0,5.5467e-05,2.5,0.48709,1
1.0063,-0.0039724,0,-0.075309,-0.030391,0,5.5467e-05,2.5,0.48709,1
1.0065,-0.0045416,0,-0.073879,-0.041567,0,5.367e-05,2.5,0.4957,1
1.0065,-0.0045416,0,-0.073879,-0.041567,0,5.367e-05,2.5,0.4957,1
1.0065,-0.0045416,0,-0.073879,-0.041567,0,5.367e-05,2.5,0.4957,1
1.0063,-0.005094,0,-0.067534,-0.051943,0,7.1579e-05,2.5,0.5043,1
1.0063,-0.005094,0,-0.067534,-0.051943,0,7.1579e-05,2.5,0.5043,1
1.0057,-0.0055151,0,-0.059015,-0.061386,0,5.9229e-05,2.5,0.51291,1
1.0057,-0.0055151,0,-0.059015,-0.061386,0,5.9229e-05,2.5,0.51291,1
1.0049,-0.0059154,0,-0.044713,-0.068033,0,4.0335e-05,2.5,0.52152,1
1.0049,-0.0059154,0,-0.044713,-0.068033,0,4.0335e-05,2.5,0.52152,1
1.0038,-0.0061775,0,-0.030407,-0.072577,0,1.7069e-05,2.5,0.53013,1
1.0038,-0.0061775,0,-0.030407,-0.072577,0,1.7069e-05,2.5,0.53013,1
1.0026,-0.0063448,0,-0.015419,-0.074991,0,1.8345e-05,2.5,0.53873,1
1.0026,-0.0063448,0,-0.015419,-0.074991,0,1.8345e-05,2.5,0.53873,1
1.0014,-0.0064011,0,-0.0014686,-0.075399,0,-7.7915e-08,2.5,0.54734,1
1.0014,-0.0064011,0,-0.0014686,-0.075399,0,-7.7915e-08,2.5,0.54734,1
1.0003,-0.0063571,0,0.010244,-0.073567,0,-1.9761e-05,2.5,0.55595,1
1.0003,-0.0063571,0,0.010244,-0.073567,0,-1.9761e-05,2.5,0.55595,1
0.99941,-0.0062162,0,0.020484,-0.070515,0,-2.9458e-05,2.5,0.56456,1
0.99941,-0.0062162,0,0.020484,-0.070515,0,-2.9458e-05,2.5,0.56456,1
0.99941,-0.0062162,0,0.020484,-0.070515,0,-2.9458e-05,2.5,0.56456,1
0.99875,-0.0060022,0,0.027404,-0.066322,0,-3.8782e-05,2.5,0.57316,1
0.99875,-0.0060022,0,0.027404,-0.066322,0,-3.8782e-05,2.5,0.57316,1
0.99829,-0.0057475,0,0.031876,-0.061576,0,-3.2048e-05,2.5,0.58177,1
0.99829,-0.0057475,0,0.031876,-0.061576,0,-3.2048e-05,2.5,0.58177,1
0.99802,-0.0054611,0,0.034274,-0.056643,0,-4.115e-05,2.5,0.59038,1
0.99802,-0.0054611,0,0.034274,-0.056643,0,-4.115e-05,2.5,0.59038,1
0.99796,-0.0051802,0,0.034671,-0.05121,0,-3.7765e-05,2.5,0.59898,1
0.99796,-0.0051802,0,0.034671,-0.05121,0,-3.7765e-05,2.5,0.59898,1
0.99803,-0.0048635,0,0.033928,-0.046347,0,-4.0095e-05,2.5,0.60759,1
0.99803,-0.0048635,0,0.033928,-0.046347,0,-4.0095e-05,2.5,0.60759,1
0.99821,-0.0045744,0,0.032397,-0.041425,0,-2.8425e-05,2.5,0.6162,1
0.99821,-0.0045744,0,0.032397,-0.041425,0,-2.8425e-05,2.5,0.6162,1
0.99844,-0.0042897,0,0.030472,-0.036863,0,-2.8463e-05,2.5,0.62481,1
0.99844,-0.0042897,0,0.030472,-0.036863,0,-2.8463e-05,2.5,0.62481,1
0.99872,-0.0040178,0,0.028277,-0.032707,0,-3.5296e-05,2.5,0.63341,1
0.99872,-0.0040178,0,0.028277,-0.032707,0,-3.5296e-05,2.5,0.63341,1
0.99898,-0.0037615,0,0.026159,-0.028953,0,-2.8302e-05,2.5,0.64202,1
0.99898,-0.0037615,0,0.026159,-0.028953,0,-2.8302e-05,2.5,0.64202,1
0.99921,-0.003512,0,0.024363,-0.025591,0,-2.6454e-05,2.5,0.65064,1
0.99921,-0.003512,0,0.024363,-0.025591,0,-2.6454e-05,2.5,0.65064,1
0.99947,-0.0032269,0,0.022151,-0.021789,0,-2.6208e-05,2.5,0.66127,1
0.99947,-0.0032269,0,0.022151,-0.021789,0,-2.6208e-05,2.5,0.66127,1
0.99972,-0.0028727,0,0.019821,-0.017432,0,-7.0552e-06,2.5,0.67578,1
0.99972,-0.0028727,0,0.019821,-0.017432,0,-7.0552e-06,2.5,0.67578,1
0.99972,-0.0028727,0,0.019821,-0.017432,0,-7.0552e-06,2.5,0.67578,1
0.99972,-0.0028727,0,0.019821,-0.017432,0,-7.0552e-06,2.5,0.67578,1
1,-0.0024116,0,0.016869,-0.012287,0,1.4512e-05,2.5,0.69607,1
1,-0.0024116,0,0.016869,-0.012287,0,1.4512e-05,2.5,0.69607,1
1,-0.0024116,0,0.016869,-0.012287,0,1.4512e-05,2.5,0.69607,1
1.0003,-0.0018822,0,0.013434,-0.006767,0,1.7578e-05,2.5,0.72466,1
1.0003,-0.0018822,0,0.013434,-0.006767,0,1.7578e-05,2.5,0.72466,1
1.0003,-0.0018822,0,0.013434,-0.006767,0,1.7578e-05,2.5,0.72466,1
1.0005,-0.0013607,0,0.010039,-0.0021623,0,-1.8135e-05,2.5,0.75899,1
1.0005,-0.0013607,0,0.010039,-0.0021623,0,-1.8135e-05,2.5,0.75899,1
1.0005,-0.0013607,0,0.010039,-0.0021623,0,-1.8135e-05,2.5,0.75899,1
1.0005,-0.00096165,0,0.0068044,0.00048558,0,3.1152e-05,2.5,0.79342,1
1.0005,-0.00096165,0,0.0068044,0.00048558,0,3.1152e-05,2.5,0.79342,1
1.0005,-0.00065483,0,0.0041754,0.0017547,0,1.9751e-05,2.5,0.82785,1
1.0005,-0.00065483,0,0.0041754,0.0017547,0,1.9751e-05,2.5,0.82785,1
1.0005,-0.00065483,0,0.0041754,0.0017547,0,1.9751e-05,2.5,0.82785,1
1.0005,-0.00065483,0,0.0041754,0.0017547,0,1.9751e-05,2.5,0.82785,1
1.0004,-0.00041415,0,0.0016305,0.0023385,0,-2.2397e-05,2.5,0.86228,1
1.0004,-0.00041415,0,0.0016305,0.0023385,0,-2.2397e-05,2.5,0.86228,1
1.0003,-0.00025282,0,0.00042366,0.002175,0,1.4188e-05,2.5,0.89671,1
1.0003,-0.00025282,0,0.00042366,0.002175,0,1.4188e-05,2.5,0.89671,1
1.0002,-0.00014771,0,-0.00073703,0.0017298,0,9.6957e-06,2.5,0.93114,1
1.0002,-0.00014771,0,-0.00073703,0.0017298,0,9.6957e-06,2.5,0.93114,1
1.0002,-5.7264e-05,0,-0.0017133,0.00098709,0,1.3726e-05,2.5,0.96557,1
1.0002,-5.7264e-05,0,-0.0017133,0.00098709,0,1.3726e-05,2.5,0.96557,1
1.0006,0,0,-0.00010493,0,0,0.03199,0.034722,1,1
1.0006,0,0,-0.00010493,0,0,0.03199,0.034722,1,1
1.0014,0,0,-0.00015489,0,0,0.030988,0.069444,1,1
1.0014,0,0,-0.00015489,0,0,0.030988,0.069444,1,1
1.0031,0,0,0.00032695,0,0,0.028784,0.10417,1,1
1.0031,0,0,0.00032695,0,0,0.028784,0.10417,1,1
1.0056,0,0,0.00083379,0,0,0.027025,0.13889,1,1
1.0056,0,0,0.00083379,0,0,0.027025,0.13889,1,1
