"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0015,0,0,-0.0015173,0,0,0.041667,0.069444,0,1
1.0015,0,0,-0.0015173,0,0,0.041667,0.069444,0,1
1.0035,0,0,-0.0015149,0,0,0.039525,0.10417,0,1
1.0035,0,0,-0.0015149,0,0,0.039525,0.10417,0,1
1.0035,0,0,-0.0015149,0,0,0.039525,0.10417,0,1
1.0058,0,0,0.00049554,0,0,0.037891,0.13889,0,1
1.0058,0,0,0.00049554,0,0,0.037891,0.13889,0,1
1.0092,0,0,0.0026064,0,0,0.033841,0.17361,0,1
1.0092,0,0,0.0026064,0,0,0.033841,0.17361,0,1
1.0129,0,0,0.0063691,0,0,0.029778,0.20833,0,1
1.0129,0,0,0.0063691,0,0,0.029778,0.20833,0,1
1.0129,0,0,0.0063691,0,0,0.029778,0.20833,0,1
1.0172,0,0,0.0095459,0,0,0.025686,0.24306,0,1
1.0172,0,0,0.0095459,0,0,0.025686,0.24306,0,1
1.0172,0,0,0.0095459,0,0,0.025686,0.24306,0,1
1.0218,0,0,0.013695,0,0,0.020209,0.27778,0,1
1.0218,0,0,0.013695,0,0,0.020209,0.27778,0,1
1.0272,0,0,0.017225,0,0,0.014317,0.3125,0,1
1.0272,0,0,0.017225,0,0,0.014317,0.3125,0,1
1.0324,0,0,0.018751,0,0,0.0082404,0.34722,0,1
1.0324,0,0,0.018751,0,0,0.0082404,0.34722,0,1
1.0378,0,0,0.018788,0,0,0.0017359,0.38194,0,1
1.0378,0,0,0.018788,0,0,0.0017359,0.38194,0,1
1.0435,0,0,0.016947,0,0,-0.0046714,0.41667,0,1
1.0435,0,0,0.016947,0,0,-0.0046714,0.41667,0,1
1.0482,0,0,0.010783,0,0,-0.010156,0.45139,0,1
1.0482,0,0,0.010783,0,0,-0.010156,0.45139,0,1
1.0525,0,0,0.0028384,0,0,-0.014705,0.48611,0,1
1.0525,0,0,0.0028384,0,0,-0.014705,0.48611,0,1
1.0525,0,0,0.0028384,0,0,-0.014705,0.48611,0,1
1.0561,0,0,-0.0063822,0,0,-0.018816,0.52083,0,1
1.0561,0,0,-0.0063822,0,0,-0.018816,0.52083,0,1
1.0591,0,0,-0.020904,0,0,-0.022274,0.55556,0,1
1.0591,0,0,-0.020904,0,0,-0.022274,0.55556,0,1
1.0608,0,0,-0.03357,0,0,-0.021938,0.59028,0,1
1.0608,0,0,-0.03357,0,0,-0.021938,0.59028,0,1
1.062,0,0,-0.046844,0,0,-0.022692,0.625,0,1
1.062,0,0,-0.046844,0,0,-0.022692,0.625,0,1
1.062,0,0,-0.046844,0,0,-0.022692,0.625,0,1
1.0623,0,0,-0.058812,0,0,-0.021445,0.65972,0,1
1.0623,0,0,-0.058812,0,0,-0.021445,0.65972,0,1
1.0609,0,0,-0.062829,0,0,-0.017305,0.69444,0,1
1.0609,0,0,-0.062829,0,0,-0.017305,0.69444,0,1
1.0596,0,0,-0.064798,0,0,-0.014199,0.72917,0,1
1.0596,0,0,-0.064798,0,0,-0.014199,0.72917,0,1
1.0596,0,0,-0.064798,0,0,-0.014199,0.72917,0,1
1.0582,0,0,-0.060159,0,0,-0.011883,0.76389,0,1
1.0582,0,0,-0.060159,0,0,-0.011883,0.76389,0,1
1.0566,0,0,-0.050907,0,0,-0.0050552,0.79861,0,1
1.0566,0,0,-0.050907,0,0,-0.0050552,0.79861,0,1
1.0529,0,0,-0.022844,0,0,-0.0033467,0.83333,0,1
1.0529,0,0,-0.022844,0,0,-0.0033467,0.83333,0,1
1.0497,0,0,0.0038543,0,0,0.001792,0.86806,0,1
1.0497,0,0,0.0038543,0,0,0.001792,0.86806,0,1
1.0448,0,0,0.038956,0,0,0.0055605,0.90278,0,1
1.0448,0,0,0.038956,0,0,0.0055605,0.90278,0,1
1.0391,0,0,0.061971,0,0,0.010145,0.9375,0,1
1.0391,0,0,0.061971,0,0,0.010145,0.9375,0,1
1.0346,0,0,0.074708,0,0,0.012724,0.97222,0,1
1.0346,0,0,0.074708,0,0,0.012724,0.97222,0,1
1.0283,0,0,0.08279,0,0,0.016246,1.0069,0,1
1.0283,0,0,0.08279,0,0,0.016246,1.0069,0,1
1.0223,0,0,0.075985,0,0,0.020012,1.0417,0,1
1.0223,0,0,0.075985,0,0,0.020012,1.0417,0,1
1.0165,0,0,0.055736,0,0,0.023491,1.0764,0,1
1.0165,0,0,0.055736,0,0,0.023491,1.0764,0,1
1.0131,0,0,0.034657,0,0,0.027442,1.1111,0,1
1.0131,0,0,0.034657,0,0,0.027442,1.1111,0,1
1.0159,0,0,-0.0054501,0,0,0.026234,1.1458,0,1
1.0159,0,0,-0.0054501,0,0,0.026234,1.1458,0,1
1.0147,0,0,-0.043173,0,0,0.025591,1.1806,0,1
1.0147,0,0,-0.043173,0,0,0.025591,1.1806,0,1
1.0118,0,0,-0.079921,0,0,0.029528,1.2153,0,1
1.0118,0,0,-0.079921,0,0,0.029528,1.2153,0,1
1.0118,0,0,-0.079921,0,0,0.029528,1.2153,0,1
1.0136,0,0,-0.11873,0,0,0.027173,1.25,0,1
1.0136,0,0,-0.11873,0,0,0.027173,1.25,0,1
1.0161,0,0,-0.1496,0,0,0.029984,1.2847,0,1
1.0161,0,0,-0.1496,0,0,0.029984,1.2847,0,1
1.0213,0,0,-0.16979,0,0,0.030892,1.3194,0,1
1.0213,0,0,-0.16979,0,0,0.030892,1.3194,0,1
1.0278,0,0,-0.13958,0,0,0.032891,1.3542,0,1
1.0278,0,0,-0.13958,0,0,0.032891,1.3542,0,1
1.0278,0,0,-0.13958,0,0,0.032891,1.3542,0,1
1.0333,0,0,-0.14171,0,0,0.032353,1.3889,0,1
1.0333,0,0,-0.14171,0,0,0.032353,1.3889,0,1
1.0388,0,0,-0.1453,0,0,0.029715,1.4236,0,1
1.0388,0,0,-0.1453,0,0,0.029715,1.4236,0,1
1.0438,0,0,-0.15753,0,0,0.030065,1.4583,0,1
1.0438,0,0,-0.15753,0,0,0.030065,1.4583,0,1
1.0508,0,0,-0.17301,0,0,0.028462,1.4931,0,1
1.0508,0,0,-0.17301,0,0,0.028462,1.4931,0,1
1.0508,0,0,-0.17301,0,0,0.028462,1.4931,0,1
1.0579,0,0,-0.18233,0,0,0.029149,1.5278,0,1
1.0579,0,0,-0.18233,0,0,0.029149,1.5278,0,1
1.0686,0,0,-0.22776,0,0,0.024695,1.5625,0,1
1.0686,0,0,-0.22776,0,0,0.024695,1.5625,0,1
1.0795,0,0,-0.26889,0,0,0.021665,1.5972,0,1
1.0795,0,0,-0.26889,0,0,0.021665,1.5972,0,1
1.0927,0,0,-0.3124,0,0,0.01861,1.6319,0,1
1.0927,0,0,-0.3124,0,0,0.01861,1.6319,0,1
1.107,0,0,-0.36008,0,0,0.0126,1.6667,0,1
1.107,0,0,-0.36008,0,0,0.0126,1.6667,0,1
1.107,0,0,-0.36008,0,0,0.0126,1.6667,0,1
1.1231,0,0,-0.36679,0,0,0.0067867,1.7014,0,1
1.1231,0,0,-0.36679,0,0,0.0067867,1.7014,0,1
1.1231,0,0,-0.36679,0,0,0.0067867,1.7014,0,1
1.1381,0,0,-0.33649,0,0,0.0017592,1.7361,0,1
1.1381,0,0,-0.33649,0,0,0.0017592,1.7361,0,1
1.152,0,0,-0.2758,0,0,-0.0031048,1.7708,0,1
1.152,0,0,-0.2758,0,0,-0.0031048,1.7708,0,1
1.1623,0,0,-0.17161,0,0,-0.0072776,1.8056,0,1
1.1623,0,0,-0.17161,0,0,-0.0072776,1.8056,0,1
1.1677,0,0,-0.04985,0,0,-0.012555,1.8403,0,1
1.1677,0,0,-0.04985,0,0,-0.012555,1.8403,0,1
1.1709,0,0,0.08224,0,0,-0.01416,1.875,0,1
1.1709,0,0,0.08224,0,0,-0.01416,1.875,0,1
1.1667,0,0,0.21085,0,0,-0.01737,1.9097,0,1
1.1667,0,0,0.21085,0,0,-0.01737,1.9097,0,1
1.1581,0,0,0.33572,0,0,-0.012788,1.9444,0,1
1.1581,0,0,0.33572,0,0,-0.012788,1.9444,0,1
1.1455,0,0,0.41732,0,0,-0.017898,1.9792,0,1
1.1455,0,0,0.41732,0,0,-0.017898,1.9792,0,1
1.1294,0,0,0.48942,0,0,-0.0080904,2.0139,0,1
1.1294,0,0,0.48942,0,0,-0.0080904,2.0139,0,1
1.113,0,0,0.50978,0,0,-0.010458,2.0486,0,1
1.113,0,0,0.50978,0,0,-0.010458,2.0486,0,1
1.0964,0,0,0.49373,0,0,-0.0025322,2.0833,0,1
1.0964,0,0,0.49373,0,0,-0.0025322,2.0833,0,1
1.0964,0,0,0.49373,0,0,-0.0025322,2.0833,0,1
1.079,0,0,0.45824,0,0,-0.0035233,2.1181,0,1
1.079,0,0,0.45824,0,0,-0.0035233,2.1181,0,1
1.0633,0,0,0.40902,0,0,-0.0019609,2.1528,0,1
1.0633,0,0,0.40902,0,0,-0.0019609,2.1528,0,1
1.051,0,0,0.35564,0,0,0.00086071,2.1875,0,1
1.051,0,0,0.35564,0,0,0.00086071,2.1875,0,1
1.051,0,0,0.35564,0,0,0.00086071,2.1875,0,1
1.0387,0,0,0.29699,0,0,0.001831,2.2222,0,1
1.0387,0,0,0.29699,0,0,0.001831,2.2222,0,1
1.0304,0,0,0.24481,0,0,0.0010873,2.2569,0,1
1.0304,0,0,0.24481,0,0,0.0010873,2.2569,0,1
1.0304,0,0,0.24481,0,0,0.0010873,2.2569,0,1
1.0222,0,0,0.18935,0,0,0.002678,2.2917,0,1
1.0222,0,0,0.18935,0,0,0.002678,2.2917,0,1
1.0172,0,0,0.14467,0,0,0.0030118,2.3264,0,1
1.0172,0,0,0.14467,0,0,0.0030118,2.3264,0,1
1.0123,0,0,0.10072,0,0,0.0014747,2.3611,0,1
1.0123,0,0,0.10072,0,0,0.0014747,2.3611,0,1
1.0123,0,0,0.10072,0,0,0.0014747,2.3611,0,1
1.0095,0,0,0.068776,0,0,0.0021192,2.3958,0,1
1.0095,0,0,0.068776,0,0,0.0021192,2.3958,0,1
1.0082,0,0,0.047942,0,0,0.00037303,2.4306,0,1
1.0082,0,0,0.047942,0,0,0.00037303,2.4306,0,1
1.0071,0,0,0.032716,0,0,0.00014254,2.4653,0,1
1.0071,0,0,0.032716,0,0,0.00014254,2.4653,0,1
1.0068,0.0004529,0,0.01803,0.0075134,0,9.9251e-05,2.5,0.034429,1
1.0068,0.0004529,0,0.01803,0.0075134,0,9.9251e-05,2.5,0.034429,1
1.0076,0.00039433,0,0.009183,0.0090221,0,2.5065e-05,2.5,0.068859,1
1.0076,0.00039433,0,0.009183,0.0090221,0,2.5065e-05,2.5,0.068859,1
1.0084,-4.6193e-05,0,-0.0059119,0.0097021,0,-4.0193e-05,2.5,0.10329,1
1.0084,-4.6193e-05,0,-0.0059119,0.0097021,0,-4.0193e-05,2.5,0.10329,1
1.0106,-0.0010678,0,-0.021117,0.0027446,0,0.00049743,2.5,0.13772,1
1.0106,-0.0010678,0,-0.021117,0.0027446,0,0.00049743,2.5,0.13772,1
1.0137,-0.0029389,0,-0.046692,-0.010802,0,7.7288e-05,2.5,0.17215,1
1.0137,-0.0029389,0,-0.046692,-0.010802,0,7.7288e-05,2.5,0.17215,1
1.0176,-0.0055633,0,-0.078811,-0.044322,0,0.0002612,2.5,0.20658,1
1.0176,-0.0055633,0,-0.078811,-0.044322,0,0.0002612,2.5,0.20658,1
1.0228,-0.010544,0,-0.12433,-0.10315,0,-0.0013246,2.5,0.24101,1
1.0228,-0.010544,0,-0.12433,-0.10315,0,-0.0013246,2.5,0.24101,1
1.0228,-0.010544,0,-0.12433,-0.10315,0,-0.0013246,2.5,0.24101,1
1.0228,-0.010544,0,-0.12433,-0.10315,0,-0.0013246,2.5,0.24101,1
1.031,-0.01676,0,-0.18643,-0.18856,0,0.00036835,2.5,0.27534,1
1.031,-0.01676,0,-0.18643,-0.18856,0,0.00036835,2.5,0.27534,1
1.035,-0.024232,0,-0.31721,-0.29804,0,2.4095e-05,2.5,0.30393,1
1.035,-0.024232,0,-0.31721,-0.29804,0,2.4095e-05,2.5,0.30393,1
1.029,-0.032257,0,-0.49189,-0.37903,0,0.00044178,2.5,0.32422,1
1.029,-0.032257,0,-0.49189,-0.37903,0,0.00044178,2.5,0.32422,1
1.0179,-0.039549,0,-0.64876,-0.4257,0,0.00054594,2.5,0.33873,1
1.0179,-0.039549,0,-0.64876,-0.4257,0,0.00054594,2.5,0.33873,1
1.0044,-0.046857,0,-0.7336,-0.43455,0,0.00067882,2.5,0.34936,1
1.0044,-0.046857,0,-0.7336,-0.43455,0,0.00067882,2.5,0.34936,1
0.993,-0.053061,0,-0.7821,-0.43406,0,0.00080731,2.5,0.35798,1
0.993,-0.053061,0,-0.7821,-0.43406,0,0.00080731,2.5,0.35798,1
0.993,-0.053061,0,-0.7821,-0.43406,0,0.00080731,2.5,0.35798,1
0.98017,-0.058964,0,-0.76426,-0.40614,0,0.00056147,2.5,0.36659,1
0.98017,-0.058964,0,-0.76426,-0.40614,0,0.00056147,2.5,0.36659,1
0.96807,-0.064857,0,-0.69375,-0.36148,0,0.00074674,2.5,0.37519,1
0.96807,-0.064857,0,-0.69375,-0.36148,0,0.00074674,2.5,0.37519,1
0.96807,-0.064857,0,-0.69375,-0.36148,0,0.00074674,2.5,0.37519,1
0.95785,-0.070429,0,-0.58001,-0.30252,0,0.00050391,2.5,0.3838,1
0.95785,-0.070429,0,-0.58001,-0.30252,0,0.00050391,2.5,0.3838,1
0.94989,-0.074895,0,-0.44121,-0.2366,0,0.00043577,2.5,0.39241,1
0.94989,-0.074895,0,-0.44121,-0.2366,0,0.00043577,2.5,0.39241,1
0.94457,-0.077804,0,-0.2903,-0.17172,0,0.0003023,2.5,0.40102,1
0.94457,-0.077804,0,-0.2903,-0.17172,0,0.0003023,2.5,0.40102,1
0.94099,-0.08024,0,-0.14494,-0.10483,0,0.00012351,2.5,0.40962,1
0.94099,-0.08024,0,-0.14494,-0.10483,0,0.00012351,2.5,0.40962,1
0.93939,-0.081297,0,-0.013463,-0.051601,0,1.8746e-05,2.5,0.41823,1
0.93939,-0.081297,0,-0.013463,-0.051601,0,1.8746e-05,2.5,0.41823,1
0.93979,-0.081065,0,0.082087,-0.020255,0,-5.8406e-05,2.5,0.42684,1
0.93979,-0.081065,0,0.082087,-0.020255,0,-5.8406e-05,2.5,0.42684,1
0.94078,-0.080399,0,0.15932,0.0010983,0,-0.00010588,2.5,0.43544,1
0.94078,-0.080399,0,0.15932,0.0010983,0,-0.00010588,2.5,0.43544,1
0.9428,-0.079069,0,0.19421,-0.0037724,0,-0.00016403,2.5,0.44405,1
0.9428,-0.079069,0,0.19421,-0.0037724,0,-0.00016403,2.5,0.44405,1
0.94495,-0.077525,0,0.21175,-0.016906,0,-0.00026419,2.5,0.45266,1
0.94495,-0.077525,0,0.21175,-0.016906,0,-0.00026419,2.5,0.45266,1
0.94738,-0.075892,0,0.20578,-0.042558,0,-0.00021075,2.5,0.46127,1
0.94738,-0.075892,0,0.20578,-0.042558,0,-0.00021075,2.5,0.46127,1
0.94966,-0.074279,0,0.1883,-0.076577,0,-0.00019081,2.5,0.46987,1
0.94966,-0.074279,0,0.1883,-0.076577,0,-0.00019081,2.5,0.46987,1
0.95196,-0.072818,0,0.16397,-0.11301,0,-0.00018318,2.5,0.47848,1
0.95196,-0.072818,0,0.16397,-0.11301,0,-0.00018318,2.5,0.47848,1
0.95403,-0.07152,0,0.13623,-0.15139,0,-0.00013594,2.5,0.48709,1
0.95403,-0.07152,0,0.13623,-0.15139,0,-0.00013594,2.5,0.48709,1
0.95403,-0.07152,0,0.13623,-0.15139,0,-0.00013594,2.5,0.48709,1
0.956,-0.070478,0,0.11256,-0.18497,0,-0.00020426,2.5,0.4957,1
0.956,-0.070478,0,0.11256,-0.18497,0,-0.00020426,2.5,0.4957,1
0.956,-0.070478,0,0.11256,-0.18497,0,-0.00020426,2.5,0.4957,1
0.95786,-0.069739,0,0.09083,-0.21457,0,-0.000105,2.5,0.5043,1
0.95786,-0.069739,0,0.09083,-0.21457,0,-0.000105,2.5,0.5043,1
0.95988,-0.068961,0,0.070972,-0.24151,0,-8.9828e-06,2.5,0.51291,1
0.95988,-0.068961,0,0.070972,-0.24151,0,-8.9828e-06,2.5,0.51291,1
0.96155,-0.068484,0,0.060753,-0.26296,0,-0.00016951,2.5,0.52152,1
0.96155,-0.068484,0,0.060753,-0.26296,0,-0.00016951,2.5,0.52152,1
0.96359,-0.067862,0,0.050608,-0.28139,0,-9.4705e-05,2.5,0.53013,1
0.96359,-0.067862,0,0.050608,-0.28139,0,-9.4705e-05,2.5,0.53013,1
0.9656,-0.067415,0,0.045049,-0.29692,0,-8.495e-05,2.5,0.53873,1
0.9656,-0.067415,0,0.045049,-0.29692,0,-8.495e-05,2.5,0.53873,1
0.9677,-0.066965,0,0.041204,-0.30963,0,-0.00011506,2.5,0.54734,1
0.9677,-0.066965,0,0.041204,-0.30963,0,-0.00011506,2.5,0.54734,1
0.96981,-0.066557,0,0.039542,-0.31986,0,-0.00010001,2.5,0.55595,1
0.96981,-0.066557,0,0.039542,-0.31986,0,-0.00010001,2.5,0.55595,1
0.97196,-0.066046,0,0.040253,-0.32824,0,-2.8342e-05,2.5,0.56456,1
0.97196,-0.066046,0,0.040253,-0.32824,0,-2.8342e-05,2.5,0.56456,1
0.97196,-0.066046,0,0.040253,-0.32824,0,-2.8342e-05,2.5,0.56456,1
0.97414,-0.065734,0,0.042218,-0.33506,0,-6.2482e-05,2.5,0.57316,1
0.97414,-0.065734,0,0.042218,-0.33506,0,-6.2482e-05,2.5,0.57316,1
0.97634,-0.065269,0,0.045346,-0.34015,0,-9.3808e-05,2.5,0.58177,1
0.97634,-0.065269,0,0.045346,-0.34015,0,-9.3808e-05,2.5,0.58177,1
0.97865,-0.064732,0,0.050311,-0.34364,0,-8.4865e-05,2.5,0.59038,1
0.97865,-0.064732,0,0.050311,-0.34364,0,-8.4865e-05,2.5,0.59038,1
0.98087,-0.064188,0,0.055372,-0.34569,0,-3.9466e-05,2.5,0.59898,1
0.98087,-0.064188,0,0.055372,-0.34569,0,-3.9466e-05,2.5,0.59898,1
0.98308,-0.063595,0,0.061786,-0.34616,0,-0.00013802,2.5,0.60759,1
0.98308,-0.063595,0,0.061786,-0.34616,0,-0.00013802,2.5,0.60759,1
0.98544,-0.062971,0,0.068838,-0.34538,0,-5.094e-05,2.5,0.6162,1
0.98544,-0.062971,0,0.068838,-0.34538,0,-5.094e-05,2.5,0.6162,1
0.98767,-0.062286,0,0.076557,-0.34352,0,-6.8148e-05,2.5,0.62481,1
0.98767,-0.062286,0,0.076557,-0.34352,0,-6.8148e-05,2.5,0.62481,1
0.98987,-0.061524,0,0.084045,-0.34019,0,-0.00011146,2.5,0.63341,1
0.98987,-0.061524,0,0.084045,-0.34019,0,-0.00011146,2.5,0.63341,1
0.99194,-0.060682,0,0.091672,-0.33573,0,-0.00010506,2.5,0.64202,1
0.99194,-0.060682,0,0.091672,-0.33573,0,-0.00010506,2.5,0.64202,1
0.99401,-0.059713,0,0.10017,-0.33004,0,-6.1615e-05,2.5,0.65064,1
0.99401,-0.059713,0,0.10017,-0.33004,0,-6.1615e-05,2.5,0.65064,1
0.99637,-0.058472,0,0.11026,-0.32227,0,-0.00019991,2.5,0.66127,1
0.99637,-0.058472,0,0.11026,-0.32227,0,-0.00019991,2.5,0.66127,1
0.99929,-0.056561,0,0.12415,-0.30932,0,-0.00014858,2.5,0.67578,1
0.99929,-0.056561,0,0.12415,-0.30932,0,-0.00014858,2.5,0.67578,1
0.99929,-0.056561,0,0.12415,-0.30932,0,-0.00014858,2.5,0.67578,1
0.99929,-0.056561,0,0.12415,-0.30932,0,-0.00014858,2.5,0.67578,1
1.0035,-0.053544,0,0.14247,-0.28749,0,0.00022667,2.5,0.69607,1
1.0035,-0.053544,0,0.14247,-0.28749,0,0.00022667,2.5,0.69607,1
1.0035,-0.053544,0,0.14247,-0.28749,0,0.00022667,2.5,0.69607,1
1.009,-0.049353,0,0.16467,-0.25423,0,7.0603e-05,2.5,0.72466,1
1.009,-0.049353,0,0.16467,-0.25423,0,7.0603e-05,2.5,0.72466,1
1.009,-0.049353,0,0.16467,-0.25423,0,7.0603e-05,2.5,0.72466,1
1.0136,-0.043463,0,0.1806,-0.21047,0,0.00013506,2.5,0.75899,1
1.0136,-0.043463,0,0.1806,-0.21047,0,0.00013506,2.5,0.75899,1
1.0136,-0.043463,0,0.1806,-0.21047,0,0.00013506,2.5,0.75899,1
1.0171,-0.037644,0,0.18962,-0.16922,0,0.00089551,2.5,0.79342,1
1.0171,-0.037644,0,0.18962,-0.16922,0,0.00089551,2.5,0.79342,1
1.0199,-0.030599,0,0.19551,-0.12634,0,-0.00057194,2.5,0.82785,1
1.0199,-0.030599,0,0.19551,-0.12634,0,-0.00057194,2.5,0.82785,1
1.0199,-0.030599,0,0.19551,-0.12634,0,-0.00057194,2.5,0.82785,1
1.0199,-0.030599,0,0.19551,-0.12634,0,-0.00057194,2.5,0.82785,1
1.0222,-0.024298,0,0.18998,-0.093528,0,4.9997e-05,2.5,0.86228,1
1.0222,-0.024298,0,0.18998,-0.093528,0,4.9997e-05,2.5,0.86228,1
1.0227,-0.017668,0,0.18886,-0.063237,0,0.00027539,2.5,0.89671,1
1.0227,-0.017668,0,0.18886,-0.063237,0,0.00027539,2.5,0.89671,1
1.0233,-0.012231,0,0.18504,-0.04218,0,-0.0001885,2.5,0.93114,1
1.0233,-0.012231,0,0.18504,-0.04218,0,-0.0001885,2.5,0.93114,1
1.0238,-0.0057069,0,0.1805,-0.017475,0,0.00016818,2.5,0.96557,1
1.0238,-0.0057069,0,0.1805,-0.017475,0,0.00016818,2.5,0.96557,1
1.0004,0,0,0.000197,0,0,0.066432,0.034722,1,1
1.0004,0,0,0.000197,0,0,0.066432,0.034722,1,1
1.0011,0,0,0.0011909,0,0,0.065765,0.069444,1,1
1.0011,0,0,0.0011909,0,0,0.065765,0.069444,1,1
1.0023,0,0,0.0019325,0,0,0.064195,0.10417,1,1
1.0023,0,0,0.0019325,0,0,0.064195,0.10417,1,1
1.0044,0,0,0.00039181,0,0,0.06257,0.13889,1,1
1.0044,0,0,0.00039181,0,0,0.06257,0.13889,1,1
1.0068,0,0,-0.0012071,0,0,0.059736,0.17361,1,1
1.0068,0,0,-0.0012071,0,0,0.059736,0.17361,1,1
1.0103,0,0,-0.0044843,0,0,0.056238,0.20833,1,1
1.0103,0,0,-0.0044843,0,0,0.056238,0.20833,1,1
1.0142,0,0,-0.0098024,0,0,0.053478,0.24306,1,1
1.0142,0,0,-0.0098024,0,0,0.053478,0.24306,1,1
1.0193,0,0,-0.012686,0,0,0.048178,0.27778,1,1
1.0193,0,0,-0.012686,0,0,0.048178,0.27778,1,1
1.0246,0,0,-0.016044,0,0,0.043764,0.3125,1,1
1.0246,0,0,-0.016044,0,0,0.043764,0.3125,1,1
1.0314,0,0,-0.021736,0,0,0.037294,0.34722,1,1
1.0314,0,0,-0.021736,0,0,0.037294,0.34722,1,1
1.0379,0,0,-0.020456,0,0,0.030753,0.38194,1,1
1.0379,0,0,-0.020456,0,0,0.030753,0.38194,1,1
1.0444,0,0,-0.016246,0,0,0.025361,0.41667,1,1
1.0444,0,0,-0.016246,0,0,0.025361,0.41667,1,1
