"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0162,0,0,0.010211,0,0,0.019014,0.24306,0,1
1.0162,0,0,0.010211,0,0,0.019014,0.24306,0,1
1.0208,0,0,0.0099085,0,0,0.013841,0.27778,0,1
1.0208,0,0,0.0099085,0,0,0.013841,0.27778,0,1
1.0262,0,0,0.0085929,0,0,0.0077491,0.3125,0,1
1.0262,0,0,0.0085929,0,0,0.0077491,0.3125,0,1
1.0313,0,0,0.0037502,0,0,0.0025053,0.34722,0,1
1.0313,0,0,0.0037502,0,0,0.0025053,0.34722,0,1
1.0371,0,0,-0.0026764,0,0,-0.0039645,0.38194,0,1
1.0371,0,0,-0.0026764,0,0,-0.0039645,0.38194,0,1
1.0435,0,0,-0.011772,0,0,-0.0099755,0.41667,0,1
1.0435,0,0,-0.011772,0,0,-0.0099755,0.41667,0,1
1.0488,0,0,-0.024826,0,0,-0.014943,0.45139,0,1
1.0488,0,0,-0.024826,0,0,-0.014943,0.45139,0,1
1.054,0,0,-0.042707,0,0,-0.019171,0.48611,0,1
1.054,0,0,-0.042707,0,0,-0.019171,0.48611,0,1
1.054,0,0,-0.042707,0,0,-0.019171,0.48611,0,1
1.0586,0,0,-0.060115,0,0,-0.023298,0.52083,0,1
1.0586,0,0,-0.060115,0,0,-0.023298,0.52083,0,1
1.0631,0,0,-0.079707,0,0,-0.026233,0.55556,0,1
1.0631,0,0,-0.079707,0,0,-0.026233,0.55556,0,1
1.0656,0,0,-0.098087,0,0,-0.02412,0.59028,0,1
1.0656,0,0,-0.098087,0,0,-0.02412,0.59028,0,1
1.0693,0,0,-0.11724,0,0,-0.025002,0.625,0,1
1.0693,0,0,-0.11724,0,0,-0.025002,0.625,0,1
1.0693,0,0,-0.11724,0,0,-0.025002,0.625,0,1
1.0709,0,0,-0.13267,0,0,-0.023564,0.65972,0,1
1.0709,0,0,-0.13267,0,0,-0.023564,0.65972,0,1
1.0713,0,0,-0.13763,0,0,-0.017399,0.69444,0,1
1.0713,0,0,-0.13763,0,0,-0.017399,0.69444,0,1
1.0709,0,0,-0.13852,0,0,-0.013212,0.72917,0,1
1.0709,0,0,-0.13852,0,0,-0.013212,0.72917,0,1
1.0709,0,0,-0.13852,0,0,-0.013212,0.72917,0,1
1.072,0,0,-0.13701,0,0,-0.01246,0.76389,0,1
1.072,0,0,-0.13701,0,0,-0.01246,0.76389,0,1
1.0708,0,0,-0.1213,0,0,-0.0029399,0.79861,0,1
1.0708,0,0,-0.1213,0,0,-0.0029399,0.79861,0,1
1.0696,0,0,-0.099621,0,0,-4.2733e-05,0.83333,0,1
1.0696,0,0,-0.099621,0,0,-4.2733e-05,0.83333,0,1
1.0676,0,0,-0.086892,0,0,0.0057815,0.86806,0,1
1.0676,0,0,-0.086892,0,0,0.0057815,0.86806,0,1
1.065,0,0,-0.062788,0,0,0.011175,0.90278,0,1
1.065,0,0,-0.062788,0,0,0.011175,0.90278,0,1
1.0621,0,0,-0.055453,0,0,0.017003,0.9375,0,1
1.0621,0,0,-0.055453,0,0,0.017003,0.9375,0,1
1.0602,0,0,-0.07092,0,0,0.022312,0.97222,0,1
1.0602,0,0,-0.07092,0,0,0.022312,0.97222,0,1
1.0593,0,0,-0.085484,0,0,0.024126,1.0069,0,1
1.0593,0,0,-0.085484,0,0,0.024126,1.0069,0,1
1.0587,0,0,-0.10911,0,0,0.029498,1.0417,0,1
1.0587,0,0,-0.10911,0,0,0.029498,1.0417,0,1
1.062,0,0,-0.16427,0,0,0.032256,1.0764,0,1
1.062,0,0,-0.16427,0,0,0.032256,1.0764,0,1
1.067,0,0,-0.21274,0,0,0.032274,1.1111,0,1
1.067,0,0,-0.21274,0,0,0.032274,1.1111,0,1
1.0729,0,0,-0.24952,0,0,0.033957,1.1458,0,1
1.0729,0,0,-0.24952,0,0,0.033957,1.1458,0,1
1.0826,0,0,-0.27274,0,0,0.032146,1.1806,0,1
1.0826,0,0,-0.27274,0,0,0.032146,1.1806,0,1
1.0955,0,0,-0.29641,0,0,0.030332,1.2153,0,1
1.0955,0,0,-0.29641,0,0,0.030332,1.2153,0,1
1.0955,0,0,-0.29641,0,0,0.030332,1.2153,0,1
1.1071,0,0,-0.26116,0,0,0.028985,1.25,0,1
1.1071,0,0,-0.26116,0,0,0.028985,1.25,0,1
1.1178,0,0,-0.20817,0,0,0.022592,1.2847,0,1
1.1178,0,0,-0.20817,0,0,0.022592,1.2847,0,1
1.1269,0,0,-0.085287,0,0,0.022475,1.3194,0,1
1.1269,0,0,-0.085287,0,0,0.022475,1.3194,0,1
1.129,0,0,0.025323,0,0,0.012224,1.3542,0,1
1.129,0,0,0.025323,0,0,0.012224,1.3542,0,1
1.129,0,0,0.025323,0,0,0.012224,1.3542,0,1
1.129,0,0,0.15491,0,0,0.01037,1.3889,0,1
1.129,0,0,0.15491,0,0,0.01037,1.3889,0,1
1.1252,0,0,0.27553,0,0,0.0077001,1.4236,0,1
1.1252,0,0,0.27553,0,0,0.0077001,1.4236,0,1
1.1179,0,0,0.35794,0,0,0.0046045,1.4583,0,1
1.1179,0,0,0.35794,0,0,0.0046045,1.4583,0,1
1.1069,0,0,0.40888,0,0,0.0040859,1.4931,0,1
1.1069,0,0,0.40888,0,0,0.0040859,1.4931,0,1
1.1069,0,0,0.40888,0,0,0.0040859,1.4931,0,1
1.0932,0,0,0.4352,0,0,0.00099621,1.5278,0,1
1.0932,0,0,0.4352,0,0,0.00099621,1.5278,0,1
1.0789,0,0,0.42717,0,0,0.0022985,1.5625,0,1
1.0789,0,0,0.42717,0,0,0.0022985,1.5625,0,1
1.0667,0,0,0.41644,0,0,0.00123,1.5972,0,1
1.0667,0,0,0.41644,0,0,0.00123,1.5972,0,1
1.0538,0,0,0.37716,0,0,1.7672e-05,1.6319,0,1
1.0538,0,0,0.37716,0,0,1.7672e-05,1.6319,0,1
1.043,0,0,0.33547,0,0,0.0017812,1.6667,0,1
1.043,0,0,0.33547,0,0,0.0017812,1.6667,0,1
1.043,0,0,0.33547,0,0,0.0017812,1.6667,0,1
1.0328,0,0,0.28536,0,0,0.001767,1.7014,0,1
1.0328,0,0,0.28536,0,0,0.001767,1.7014,0,1
1.0328,0,0,0.28536,0,0,0.001767,1.7014,0,1
1.0241,0,0,0.23283,0,0,0.00097517,1.7361,0,1
1.0241,0,0,0.23283,0,0,0.00097517,1.7361,0,1
1.0168,0,0,0.17987,0,0,0.0012819,1.7708,0,1
1.0168,0,0,0.17987,0,0,0.0012819,1.7708,0,1
1.0119,0,0,0.13555,0,0,0.0014673,1.8056,0,1
1.0119,0,0,0.13555,0,0,0.0014673,1.8056,0,1
1.0081,0,0,0.097268,0,0,0.001426,1.8403,0,1
1.0081,0,0,0.097268,0,0,0.001426,1.8403,0,1
1.0054,0,0,0.06415,0,0,0.0003379,1.875,0,1
1.0054,0,0,0.06415,0,0,0.0003379,1.875,0,1
1.0037,0,0,0.041409,0,0,0.0010498,1.9097,0,1
1.0037,0,0,0.041409,0,0,0.0010498,1.9097,0,1
1.0025,0,0,0.023623,0,0,0.00050311,1.9444,0,1
1.0025,0,0,0.023623,0,0,0.00050311,1.9444,0,1
1.0019,0,0,0.013824,0,0,0.00074455,1.9792,0,1
1.0019,0,0,0.013824,0,0,0.00074455,1.9792,0,1
1.0015,0,0,0.0098236,0,0,0.00045903,2.0139,0,1
1.0015,0,0,0.0098236,0,0,0.00045903,2.0139,0,1
1.0012,0,0,0.010248,0,0,0.00022456,2.0486,0,1
1.0012,0,0,0.010248,0,0,0.00022456,2.0486,0,1
1.0011,0,0,0.013315,0,0,0.00030973,2.0833,0,1
1.0011,0,0,0.013315,0,0,0.00030973,2.0833,0,1
1.0011,0,0,0.013315,0,0,0.00030973,2.0833,0,1
1.0005,0,0,0.01599,0,0,-1.9328e-06,2.1181,0,1
1.0005,0,0,0.01599,0,0,-1.9328e-06,2.1181,0,1
0.99993,0,0,0.019854,0,0,-7.9597e-05,2.1528,0,1
0.99993,0,0,0.019854,0,0,-7.9597e-05,2.1528,0,1
0.99916,0,0,0.022636,0,0,-1.0424e-06,2.1875,0,1
0.99916,0,0,0.022636,0,0,-1.0424e-06,2.1875,0,1
0.99916,0,0,0.022636,0,0,-1.0424e-06,2.1875,0,1
0.99855,0,0,0.025303,0,0,-0.00039876,2.2222,0,1
0.99855,0,0,0.025303,0,0,-0.00039876,2.2222,0,1
0.99751,0,0,0.024173,0,0,-9.1931e-05,2.2569,0,1
0.99751,0,0,0.024173,0,0,-9.1931e-05,2.2569,0,1
0.99751,0,0,0.024173,0,0,-9.1931e-05,2.2569,0,1
0.99676,0,0,0.019732,0,0,-0.00025442,2.2917,0,1
0.99676,0,0,0.019732,0,0,-0.00025442,2.2917,0,1
0.99612,0,0,0.010892,0,0,-0.00021812,2.3264,0,1
0.99612,0,0,0.010892,0,0,-0.00021812,2.3264,0,1
0.99591,0,0,0.0038615,0,0,-0.0001241,2.3611,0,1
0.99591,0,0,0.0038615,0,0,-0.0001241,2.3611,0,1
0.99591,0,0,0.0038615,0,0,-0.0001241,2.3611,0,1
0.99587,0,0,-0.0038028,0,0,-0.00026953,2.3958,0,1
0.99587,0,0,-0.0038028,0,0,-0.00026953,2.3958,0,1
0.99603,0,0,-0.0057653,0,0,-0.00010029,2.4306,0,1
0.99603,0,0,-0.0057653,0,0,-0.00010029,2.4306,0,1
0.99619,0,0,-0.0066504,0,0,-6.8332e-05,2.4653,0,1
0.99619,0,0,-0.0066504,0,0,-6.8332e-05,2.4653,0,1
0.99646,-0.00014537,0,-0.0034981,-0.0020345,0,2.9292e-05,2.5,0.034429,1
0.99646,-0.00014537,0,-0.0034981,-0.0020345,0,2.9292e-05,2.5,0.034429,1
0.99659,-0.00015109,0,-0.0013915,-0.0037678,0,5.0606e-06,2.5,0.068859,1
0.99659,-0.00015109,0,-0.0013915,-0.0037678,0,5.0606e-06,2.5,0.068859,1
0.99681,-0.00015091,0,0.00067377,-0.005143,0,1.604e-05,2.5,0.10329,1
0.99681,-0.00015091,0,0.00067377,-0.005143,0,1.604e-05,2.5,0.10329,1
0.99702,-6.6474e-05,0,0.0044191,-0.0059378,0,-8.5884e-05,2.5,0.13772,1
0.99702,-6.6474e-05,0,0.0044191,-0.0059378,0,-8.5884e-05,2.5,0.13772,1
0.99719,0.00017276,0,0.0082111,-0.0054435,0,-9.8059e-05,2.5,0.17215,1
0.99719,0.00017276,0,0.0082111,-0.0054435,0,-9.8059e-05,2.5,0.17215,1
0.99732,0.00060178,0,0.013673,-0.0029262,0,-0.00011194,2.5,0.20658,1
0.99732,0.00060178,0,0.013673,-0.0029262,0,-0.00011194,2.5,0.20658,1
0.99746,0.0011819,0,0.01865,0.00095533,0,0.00014078,2.5,0.24101,1
0.99746,0.0011819,0,0.01865,0.00095533,0,0.00014078,2.5,0.24101,1
0.99746,0.0011819,0,0.01865,0.00095533,0,0.00014078,2.5,0.24101,1
0.99746,0.0011819,0,0.01865,0.00095533,0,0.00014078,2.5,0.24101,1
0.99745,0.0019352,0,0.024258,0.0067086,0,-7.5605e-05,2.5,0.27534,1
0.99745,0.0019352,0,0.024258,0.0067086,0,-7.5605e-05,2.5,0.27534,1
0.99723,0.0027086,0,0.027905,0.013397,0,-2.8913e-05,2.5,0.30393,1
0.99723,0.0027086,0,0.027905,0.013397,0,-2.8913e-05,2.5,0.30393,1
0.99702,0.0032985,0,0.030069,0.019281,0,-7.4588e-05,2.5,0.32422,1
0.99702,0.0032985,0,0.030069,0.019281,0,-7.4588e-05,2.5,0.32422,1
0.99678,0.0037433,0,0.031225,0.02409,0,-2.6318e-05,2.5,0.33873,1
0.99678,0.0037433,0,0.031225,0.02409,0,-2.6318e-05,2.5,0.33873,1
0.99659,0.0040907,0,0.031946,0.028147,0,-3.0488e-05,2.5,0.34936,1
0.99659,0.0040907,0,0.031946,0.028147,0,-3.0488e-05,2.5,0.34936,1
0.99636,0.0043512,0,0.031996,0.031667,0,-2.0247e-05,2.5,0.35798,1
0.99636,0.0043512,0,0.031996,0.031667,0,-2.0247e-05,2.5,0.35798,1
0.99636,0.0043512,0,0.031996,0.031667,0,-2.0247e-05,2.5,0.35798,1
0.99607,0.0046539,0,0.03176,0.035571,0,-4.0048e-05,2.5,0.36659,1
0.99607,0.0046539,0,0.03176,0.035571,0,-4.0048e-05,2.5,0.36659,1
0.99571,0.0049297,0,0.031229,0.039772,0,-2.4977e-05,2.5,0.37519,1
0.99571,0.0049297,0,0.031229,0.039772,0,-2.4977e-05,2.5,0.37519,1
0.99571,0.0049297,0,0.031229,0.039772,0,-2.4977e-05,2.5,0.37519,1
0.99527,0.0051955,0,0.030638,0.044291,0,-4.0124e-05,2.5,0.3838,1
0.99527,0.0051955,0,0.030638,0.044291,0,-4.0124e-05,2.5,0.3838,1
0.99478,0.0054479,0,0.02974,0.049272,0,-4.2899e-05,2.5,0.39241,1
0.99478,0.0054479,0,0.02974,0.049272,0,-4.2899e-05,2.5,0.39241,1
0.99415,0.0057382,0,0.028849,0.055055,0,-2.2219e-05,2.5,0.40102,1
0.99415,0.0057382,0,0.028849,0.055055,0,-2.2219e-05,2.5,0.40102,1
0.99338,0.0059709,0,0.02778,0.06109,0,-2.9534e-05,2.5,0.40962,1
0.99338,0.0059709,0,0.02778,0.06109,0,-2.9534e-05,2.5,0.40962,1
0.99236,0.0062181,0,0.025791,0.068256,0,-3.4739e-05,2.5,0.41823,1
0.99236,0.0062181,0,0.025791,0.068256,0,-3.4739e-05,2.5,0.41823,1
0.99109,0.0064006,0,0.023566,0.076378,0,-2.0335e-05,2.5,0.42684,1
0.99109,0.0064006,0,0.023566,0.076378,0,-2.0335e-05,2.5,0.42684,1
0.98958,0.006629,0,0.018801,0.08616,0,-4.1445e-05,2.5,0.43544,1
0.98958,0.006629,0,0.018801,0.08616,0,-4.1445e-05,2.5,0.43544,1
0.98771,0.0067687,0,0.012074,0.097247,0,9.267e-06,2.5,0.44405,1
0.98771,0.0067687,0,0.012074,0.097247,0,9.267e-06,2.5,0.44405,1
0.98565,0.006811,0,0.0016941,0.10932,0,3.3204e-05,2.5,0.45266,1
0.98565,0.006811,0,0.0016941,0.10932,0,3.3204e-05,2.5,0.45266,1
0.98342,0.0067143,0,-0.0136,0.1231,0,-1.8722e-05,2.5,0.46127,1
0.98342,0.0067143,0,-0.0136,0.1231,0,-1.8722e-05,2.5,0.46127,1
0.98137,0.0064601,0,-0.034216,0.13735,0,1.3294e-05,2.5,0.46987,1
0.98137,0.0064601,0,-0.034216,0.13735,0,1.3294e-05,2.5,0.46987,1
0.97985,0.0058964,0,-0.057989,0.15101,0,7.547e-05,2.5,0.47848,1
0.97985,0.0058964,0,-0.057989,0.15101,0,7.547e-05,2.5,0.47848,1
0.97899,0.0051241,0,-0.084288,0.1628,0,8.9942e-05,2.5,0.48709,1
0.97899,0.0051241,0,-0.084288,0.1628,0,8.9942e-05,2.5,0.48709,1
0.97899,0.0051241,0,-0.084288,0.1628,0,8.9942e-05,2.5,0.48709,1
0.97888,0.0041933,0,-0.11179,0.17273,0,9.1887e-05,2.5,0.4957,1
0.97888,0.0041933,0,-0.11179,0.17273,0,9.1887e-05,2.5,0.4957,1
0.97888,0.0041933,0,-0.11179,0.17273,0,9.1887e-05,2.5,0.4957,1
0.97991,0.003086,0,-0.1353,0.18,0,0.00010068,2.5,0.5043,1
0.97991,0.003086,0,-0.1353,0.18,0,0.00010068,2.5,0.5043,1
0.98199,0.0017076,0,-0.15011,0.18051,0,0.00015294,2.5,0.51291,1
0.98199,0.0017076,0,-0.15011,0.18051,0,0.00015294,2.5,0.51291,1
0.98504,0.00031127,0,-0.15773,0.17749,0,0.00011911,2.5,0.52152,1
0.98504,0.00031127,0,-0.15773,0.17749,0,0.00011911,2.5,0.52152,1
0.9888,-0.00099316,0,-0.1537,0.16929,0,0.00012795,2.5,0.53013,1
0.9888,-0.00099316,0,-0.1537,0.16929,0,0.00012795,2.5,0.53013,1
0.99307,-0.0022254,0,-0.13725,0.15761,0,0.0001433,2.5,0.53873,1
0.99307,-0.0022254,0,-0.13725,0.15761,0,0.0001433,2.5,0.53873,1
0.99732,-0.0032139,0,-0.11268,0.14411,0,8.4295e-05,2.5,0.54734,1
0.99732,-0.0032139,0,-0.11268,0.14411,0,8.4295e-05,2.5,0.54734,1
1.0012,-0.0039124,0,-0.081679,0.12895,0,5.8918e-05,2.5,0.55595,1
1.0012,-0.0039124,0,-0.081679,0.12895,0,5.8918e-05,2.5,0.55595,1
1.0048,-0.0043138,0,-0.047542,0.11524,0,4.4298e-05,2.5,0.56456,1
1.0048,-0.0043138,0,-0.047542,0.11524,0,4.4298e-05,2.5,0.56456,1
1.0048,-0.0043138,0,-0.047542,0.11524,0,4.4298e-05,2.5,0.56456,1
1.0075,-0.0044717,0,-0.015538,0.10207,0,6.3806e-06,2.5,0.57316,1
1.0075,-0.0044717,0,-0.015538,0.10207,0,6.3806e-06,2.5,0.57316,1
1.0096,-0.004359,0,0.013881,0.091434,0,-1.7115e-05,2.5,0.58177,1
1.0096,-0.004359,0,0.013881,0.091434,0,-1.7115e-05,2.5,0.58177,1
1.0111,-0.004054,0,0.038286,0.083199,0,-3.1668e-05,2.5,0.59038,1
1.0111,-0.004054,0,0.038286,0.083199,0,-3.1668e-05,2.5,0.59038,1
1.0118,-0.003511,0,0.054023,0.078095,0,-5.8898e-05,2.5,0.59898,1
1.0118,-0.003511,0,0.054023,0.078095,0,-5.8898e-05,2.5,0.59898,1
1.0121,-0.0029468,0,0.064601,0.074022,0,-5.6947e-05,2.5,0.60759,1
1.0121,-0.0029468,0,0.064601,0.074022,0,-5.6947e-05,2.5,0.60759,1
1.012,-0.002308,0,0.069404,0.071696,0,-6.4635e-05,2.5,0.6162,1
1.012,-0.002308,0,0.069404,0.071696,0,-6.4635e-05,2.5,0.6162,1
1.0117,-0.001677,0,0.069803,0.070181,0,-6.7288e-05,2.5,0.62481,1
1.0117,-0.001677,0,0.069803,0.070181,0,-6.7288e-05,2.5,0.62481,1
1.0112,-0.0010487,0,0.066929,0.069369,0,-6.643e-05,2.5,0.63341,1
1.0112,-0.0010487,0,0.066929,0.069369,0,-6.643e-05,2.5,0.63341,1
1.0106,-0.00047462,0,0.062081,0.068553,0,-6.4687e-05,2.5,0.64202,1
1.0106,-0.00047462,0,0.062081,0.068553,0,-6.4687e-05,2.5,0.64202,1
1.01,4.1571e-05,0,0.056825,0.067454,0,-6.2921e-05,2.5,0.65064,1
1.01,4.1571e-05,0,0.056825,0.067454,0,-6.2921e-05,2.5,0.65064,1
1.0093,0.00062657,0,0.04977,0.066137,0,-2.1395e-05,2.5,0.66127,1
1.0093,0.00062657,0,0.04977,0.066137,0,-2.1395e-05,2.5,0.66127,1
1.0083,0.0012466,0,0.04119,0.063657,0,-9.6762e-06,2.5,0.67578,1
1.0083,0.0012466,0,0.04119,0.063657,0,-9.6762e-06,2.5,0.67578,1
1.0083,0.0012466,0,0.04119,0.063657,0,-9.6762e-06,2.5,0.67578,1
1.0083,0.0012466,0,0.04119,0.063657,0,-9.6762e-06,2.5,0.67578,1
1.007,0.0019607,0,0.029947,0.059533,0,-9.1055e-05,2.5,0.69607,1
1.007,0.0019607,0,0.029947,0.059533,0,-9.1055e-05,2.5,0.69607,1
1.007,0.0019607,0,0.029947,0.059533,0,-9.1055e-05,2.5,0.69607,1
1.0053,0.0026853,0,0.016894,0.053054,0,-3.6673e-05,2.5,0.72466,1
1.0053,0.0026853,0,0.016894,0.053054,0,-3.6673e-05,2.5,0.72466,1
1.0053,0.0026853,0,0.016894,0.053054,0,-3.6673e-05,2.5,0.72466,1
1.0035,0.0031406,0,0.0052203,0.045236,0,6.5073e-05,2.5,0.75899,1
1.0035,0.0031406,0,0.0052203,0.045236,0,6.5073e-05,2.5,0.75899,1
1.0035,0.0031406,0,0.0052203,0.045236,0,6.5073e-05,2.5,0.75899,1
1.002,0.0032146,0,-0.0040034,0.037653,0,-0.0001318,2.5,0.79342,1
1.002,0.0032146,0,-0.0040034,0.037653,0,-0.0001318,2.5,0.79342,1
1.0008,0.0029389,0,-0.0098209,0.030435,0,-3.7719e-05,2.5,0.82785,1
1.0008,0.0029389,0,-0.0098209,0.030435,0,-3.7719e-05,2.5,0.82785,1
1.0008,0.0029389,0,-0.0098209,0.030435,0,-3.7719e-05,2.5,0.82785,1
1.0008,0.0029389,0,-0.0098209,0.030435,0,-3.7719e-05,2.5,0.82785,1
0.99969,0.0025519,0,-0.014023,0.023607,0,-4.9444e-05,2.5,0.86228,1
0.99969,0.0025519,0,-0.014023,0.023607,0,-4.9444e-05,2.5,0.86228,1
0.99909,0.0019854,0,-0.017685,0.017423,0,5.7618e-05,2.5,0.89671,1
0.99909,0.0019854,0,-0.017685,0.017423,0,5.7618e-05,2.5,0.89671,1
0.99857,0.0013894,0,-0.019636,0.011666,0,2.6049e-05,2.5,0.93114,1
0.99857,0.0013894,0,-0.019636,0.011666,0,2.6049e-05,2.5,0.93114,1
0.99818,0.00069704,0,-0.020995,0.0053159,0,9.1461e-06,2.5,0.96557,1
0.99818,0.00069704,0,-0.020995,0.0053159,0,9.1461e-06,2.5,0.96557,1
1.0005,0,0,-0.00032189,0,0,0.056621,0.034722,1,1
1.0005,0,0,-0.00032189,0,0,0.056621,0.034722,1,1
1.0011,0,0,-0.0003153,0,0,0.056016,0.069444,1,1
1.0011,0,0,-0.0003153,0,0,0.056016,0.069444,1,1
1.0023,0,0,-0.0020927,0,0,0.054484,0.10417,1,1
1.0023,0,0,-0.0020927,0,0,0.054484,0.10417,1,1
1.0045,0,0,-0.0043995,0,0,0.05304,0.13889,1,1
1.0045,0,0,-0.0043995,0,0,0.05304,0.13889,1,1
1.0072,0,0,-0.0082509,0,0,0.050114,0.17361,1,1
1.0072,0,0,-0.0082509,0,0,0.050114,0.17361,1,1
1.0108,0,0,-0.011794,0,0,0.046743,0.20833,1,1
1.0108,0,0,-0.011794,0,0,0.046743,0.20833,1,1
1.0148,0,0,-0.015789,0,0,0.043854,0.24306,1,1
1.0148,0,0,-0.015789,0,0,0.043854,0.24306,1,1
1.0201,0,0,-0.018023,0,0,0.038719,0.27778,1,1
1.0201,0,0,-0.018023,0,0,0.038719,0.27778,1,1
1.0257,0,0,-0.020591,0,0,0.034028,0.3125,1,1
1.0257,0,0,-0.020591,0,0,0.034028,0.3125,1,1
1.0322,0,0,-0.020121,0,0,0.02782,0.34722,1,1
