"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99993,-1.1385e-05,0,-0.0001822,-5.6332e-05,0,-4.4686e-07,2.5,0.10329,1
0.99993,-1.5698e-05,0,-0.00017403,-7.5846e-05,0,-3.1428e-07,2.5,0.13772,1
0.99993,-1.5698e-05,0,-0.00017403,-7.5846e-05,0,-3.1428e-07,2.5,0.13772,1
0.99993,-1.9373e-05,0,-0.00015976,-9.2399e-05,0,2.6759e-07,2.5,0.17215,1
0.99993,-1.9373e-05,0,-0.00015976,-9.2399e-05,0,2.6759e-07,2.5,0.17215,1
0.99994,-2.3226e-05,0,-0.00014619,-0.00010949,0,-1.1324e-07,2.5,0.20658,1
0.99994,-2.3226e-05,0,-0.00014619,-0.00010949,0,-1.1324e-07,2.5,0.20658,1
0.99994,-2.6914e-05,0,-0.0001307,-0.0001245,0,-8.8501e-07,2.5,0.24101,1
0.99994,-2.6914e-05,0,-0.0001307,-0.0001245,0,-8.8501e-07,2.5,0.24101,1
0.99994,-2.6914e-05,0,-0.0001307,-0.0001245,0,-8.8501e-07,2.5,0.24101,1
0.99994,-2.6914e-05,0,-0.0001307,-0.0001245,0,-8.8501e-07,2.5,0.24101,1
0.99995,-3.0501e-05,0,-0.00011424,-0.00013714,0,-4.5312e-07,2.5,0.27534,1
0.99995,-3.0501e-05,0,-0.00011424,-0.00013714,0,-4.5312e-07,2.5,0.27534,1
0.99995,-3.315e-05,0,-9.8924e-05,-0.00014724,0,-2.9551e-07,2.5,0.30393,1
0.99995,-3.315e-05,0,-9.8924e-05,-0.00014724,0,-2.9551e-07,2.5,0.30393,1
0.99995,-3.5258e-05,0,-8.8083e-05,-0.00015359,0,-1.4312e-07,2.5,0.32422,1
0.99995,-3.5258e-05,0,-8.8083e-05,-0.00015359,0,-1.4312e-07,2.5,0.32422,1
0.99996,-3.6642e-05,0,-8.0034e-05,-0.00015821,0,-1.2025e-08,2.5,0.33873,1
0.99996,-3.6642e-05,0,-8.0034e-05,-0.00015821,0,-1.2025e-08,2.5,0.33873,1
0.99996,-3.7572e-05,0,-7.3783e-05,-0.00016104,0,-1.8318e-07,2.5,0.34936,1
0.99996,-3.7572e-05,0,-7.3783e-05,-0.00016104,0,-1.8318e-07,2.5,0.34936,1
0.99996,-3.821e-05,0,-6.8168e-05,-0.00016315,0,-2.299e-09,2.5,0.35798,1
0.99996,-3.821e-05,0,-6.8168e-05,-0.00016315,0,-2.299e-09,2.5,0.35798,1
0.99996,-3.821e-05,0,-6.8168e-05,-0.00016315,0,-2.299e-09,2.5,0.35798,1
0.99996,-3.8947e-05,0,-6.2794e-05,-0.00016572,0,-5.9609e-09,2.5,0.36659,1
0.99996,-3.8947e-05,0,-6.2794e-05,-0.00016572,0,-5.9609e-09,2.5,0.36659,1
0.99996,-3.9717e-05,0,-5.762e-05,-0.00016819,0,-1.7085e-08,2.5,0.37519,1
0.99996,-3.9717e-05,0,-5.762e-05,-0.00016819,0,-1.7085e-08,2.5,0.37519,1
0.99996,-3.9717e-05,0,-5.762e-05,-0.00016819,0,-1.7085e-08,2.5,0.37519,1
0.99997,-4.049e-05,0,-5.2088e-05,-0.00017046,0,-8.8566e-08,2.5,0.3838,1
0.99997,-4.049e-05,0,-5.2088e-05,-0.00017046,0,-8.8566e-08,2.5,0.3838,1
0.99997,-4.123e-05,0,-4.6385e-05,-0.00017254,0,-9.5781e-08,2.5,0.39241,1
0.99997,-4.123e-05,0,-4.6385e-05,-0.00017254,0,-9.5781e-08,2.5,0.39241,1
0.99997,-4.1923e-05,0,-4.0773e-05,-0.00017481,0,-9.7144e-08,2.5,0.40102,1
0.99997,-4.1923e-05,0,-4.0773e-05,-0.00017481,0,-9.7144e-08,2.5,0.40102,1
0.99997,-4.2645e-05,0,-3.5155e-05,-0.00017674,0,-5.0546e-08,2.5,0.40962,1
0.99997,-4.2645e-05,0,-3.5155e-05,-0.00017674,0,-5.0546e-08,2.5,0.40962,1
0.99997,-4.3258e-05,0,-2.9391e-05,-0.00017837,0,-5.3114e-08,2.5,0.41823,1
0.99997,-4.3258e-05,0,-2.9391e-05,-0.00017837,0,-5.3114e-08,2.5,0.41823,1
0.99997,-4.384e-05,0,-2.328e-05,-0.00017984,0,-4.1337e-08,2.5,0.42684,1
0.99997,-4.384e-05,0,-2.328e-05,-0.00017984,0,-4.1337e-08,2.5,0.42684,1
0.99998,-4.4407e-05,0,-1.7703e-05,-0.00018136,0,1.4609e-08,2.5,0.43544,1
0.99998,-4.4407e-05,0,-1.7703e-05,-0.00018136,0,1.4609e-08,2.5,0.43544,1
0.99998,-4.5074e-05,0,-1.2143e-05,-0.00018297,0,-7.4433e-08,2.5,0.44405,1
0.99998,-4.5074e-05,0,-1.2143e-05,-0.00018297,0,-7.4433e-08,2.5,0.44405,1
0.99998,-4.5587e-05,0,-6.1817e-06,-0.00018417,0,-1.0657e-07,2.5,0.45266,1
0.99998,-4.5587e-05,0,-6.1817e-06,-0.00018417,0,-1.0657e-07,2.5,0.45266,1
0.99998,-4.6129e-05,0,-4.4666e-07,-0.00018532,0,-3.841e-08,2.5,0.46127,1
0.99998,-4.6129e-05,0,-4.4666e-07,-0.00018532,0,-3.841e-08,2.5,0.46127,1
0.99998,-4.6625e-05,0,5.1251e-06,-0.00018639,0,-6.5e-08,2.5,0.46987,1
0.99998,-4.6625e-05,0,5.1251e-06,-0.00018639,0,-6.5e-08,2.5,0.46987,1
0.99998,-4.7046e-05,0,1.0943e-05,-0.0001871,0,-2.7323e-08,2.5,0.47848,1
0.99998,-4.7046e-05,0,1.0943e-05,-0.0001871,0,-2.7323e-08,2.5,0.47848,1
0.99998,-4.742e-05,0,1.6759e-05,-0.0001877,0,1.0784e-07,2.5,0.48709,1
0.99998,-4.742e-05,0,1.6759e-05,-0.0001877,0,1.0784e-07,2.5,0.48709,1
0.99998,-4.742e-05,0,1.6759e-05,-0.0001877,0,1.0784e-07,2.5,0.48709,1
0.99999,-4.7803e-05,0,2.2459e-05,-0.00018821,0,-1.78e-09,2.5,0.4957,1
0.99999,-4.7803e-05,0,2.2459e-05,-0.00018821,0,-1.78e-09,2.5,0.4957,1
0.99999,-4.7803e-05,0,2.2459e-05,-0.00018821,0,-1.78e-09,2.5,0.4957,1
0.99999,-4.8278e-05,0,2.8258e-05,-0.00018912,0,-1.3644e-09,2.5,0.5043,1
0.99999,-4.8278e-05,0,2.8258e-05,-0.00018912,0,-1.3644e-09,2.5,0.5043,1
0.99999,-4.8585e-05,0,3.3913e-05,-0.00018941,0,3.5414e-08,2.5,0.51291,1
0.99999,-4.8585e-05,0,3.3913e-05,-0.00018941,0,3.5414e-08,2.5,0.51291,1
0.99999,-4.8998e-05,0,3.9397e-05,-0.00018995,0,-1.2834e-07,2.5,0.52152,1
0.99999,-4.8998e-05,0,3.9397e-05,-0.00018995,0,-1.2834e-07,2.5,0.52152,1
0.99999,-4.9145e-05,0,4.5285e-05,-0.00018965,0,-9.9618e-08,2.5,0.53013,1
0.99999,-4.9145e-05,0,4.5285e-05,-0.00018965,0,-9.9618e-08,2.5,0.53013,1
0.99999,-4.9377e-05,0,5.0996e-05,-0.00018969,0,-7.7674e-08,2.5,0.53873,1
0.99999,-4.9377e-05,0,5.0996e-05,-0.00018969,0,-7.7674e-08,2.5,0.53873,1
1,-4.9576e-05,0,5.6833e-05,-0.00018947,0,-1.2432e-07,2.5,0.54734,1
1,-4.9576e-05,0,5.6833e-05,-0.00018947,0,-1.2432e-07,2.5,0.54734,1
1,-4.9689e-05,0,6.2336e-05,-0.00018919,0,-1.4663e-07,2.5,0.55595,1
1,-4.9689e-05,0,6.2336e-05,-0.00018919,0,-1.4663e-07,2.5,0.55595,1
1,-4.9755e-05,0,6.802e-05,-0.00018862,0,1.7922e-08,2.5,0.56456,1
1,-4.9755e-05,0,6.802e-05,-0.00018862,0,1.7922e-08,2.5,0.56456,1
1,-4.9755e-05,0,6.802e-05,-0.00018862,0,1.7922e-08,2.5,0.56456,1
1,-4.9918e-05,0,7.349e-05,-0.00018822,0,-8.3912e-08,2.5,0.57316,1
1,-4.9918e-05,0,7.349e-05,-0.00018822,0,-8.3912e-08,2.5,0.57316,1
1,-4.9895e-05,0,7.9031e-05,-0.00018754,0,-1.4341e-07,2.5,0.58177,1
1,-4.9895e-05,0,7.9031e-05,-0.00018754,0,-1.4341e-07,2.5,0.58177,1
1,-4.9883e-05,0,8.4599e-05,-0.00018681,0,-1.4465e-07,2.5,0.59038,1
1,-4.9883e-05,0,8.4599e-05,-0.00018681,0,-1.4465e-07,2.5,0.59038,1
1,-4.9768e-05,0,8.9848e-05,-0.00018579,0,-6.9512e-08,2.5,0.59898,1
1,-4.9768e-05,0,8.9848e-05,-0.00018579,0,-6.9512e-08,2.5,0.59898,1
1,-4.9768e-05,0,9.4876e-05,-0.00018474,0,-1.134e-07,2.5,0.60759,1
1,-4.9768e-05,0,9.4876e-05,-0.00018474,0,-1.134e-07,2.5,0.60759,1
1,-4.9615e-05,0,0.00010018,-0.00018361,0,-8.6688e-08,2.5,0.6162,1
1,-4.9615e-05,0,0.00010018,-0.00018361,0,-8.6688e-08,2.5,0.6162,1
1,-4.9432e-05,0,0.00010556,-0.00018246,0,-1.4146e-07,2.5,0.62481,1
1,-4.9432e-05,0,0.00010556,-0.00018246,0,-1.4146e-07,2.5,0.62481,1
1,-4.9261e-05,0,0.00011113,-0.00018111,0,-1.6893e-07,2.5,0.63341,1
1,-4.9261e-05,0,0.00011113,-0.00018111,0,-1.6893e-07,2.5,0.63341,1
1,-4.8991e-05,0,0.00011725,-0.00017953,0,-1.7564e-07,2.5,0.64202,1
1,-4.8991e-05,0,0.00011725,-0.00017953,0,-1.7564e-07,2.5,0.64202,1
1,-4.8623e-05,0,0.00012401,-0.0001775,0,-1.6463e-07,2.5,0.65064,1
1,-4.8623e-05,0,0.00012401,-0.0001775,0,-1.6463e-07,2.5,0.65064,1
1,-4.8117e-05,0,0.00013123,-0.00017472,0,-2.8917e-07,2.5,0.66127,1
1,-4.8117e-05,0,0.00013123,-0.00017472,0,-2.8917e-07,2.5,0.66127,1
1,-4.7257e-05,0,0.00014146,-0.00017083,0,-2.0267e-08,2.5,0.67578,1
1,-4.7257e-05,0,0.00014146,-0.00017083,0,-2.0267e-08,2.5,0.67578,1
1,-4.7257e-05,0,0.00014146,-0.00017083,0,-2.0267e-08,2.5,0.67578,1
1,-4.7257e-05,0,0.00014146,-0.00017083,0,-2.0267e-08,2.5,0.67578,1
1,-4.5929e-05,0,0.00015385,-0.00016462,0,-3.7984e-07,2.5,0.69607,1
1,-4.5929e-05,0,0.00015385,-0.00016462,0,-3.7984e-07,2.5,0.69607,1
1,-4.5929e-05,0,0.00015385,-0.00016462,0,-3.7984e-07,2.5,0.69607,1
1,-4.4159e-05,0,0.00017484,-0.0001566,0,-1.4633e-07,2.5,0.72466,1
1,-4.4159e-05,0,0.00017484,-0.0001566,0,-1.4633e-07,2.5,0.72466,1
1,-4.4159e-05,0,0.00017484,-0.0001566,0,-1.4633e-07,2.5,0.72466,1
1,-4.0598e-05,0,0.00019417,-0.00014116,0,6.8451e-07,2.5,0.75899,1
1,-4.0598e-05,0,0.00019417,-0.00014116,0,6.8451e-07,2.5,0.75899,1
1,-4.0598e-05,0,0.00019417,-0.00014116,0,6.8451e-07,2.5,0.75899,1
1,-3.7472e-05,0,0.00021308,-0.00012872,0,1.8196e-06,2.5,0.79342,1
1,-3.7472e-05,0,0.00021308,-0.00012872,0,1.8196e-06,2.5,0.79342,1
1,-3.0823e-05,0,0.00023022,-0.00010383,0,-1.1947e-06,2.5,0.82785,1
1,-3.0823e-05,0,0.00023022,-0.00010383,0,-1.1947e-06,2.5,0.82785,1
1,-3.0823e-05,0,0.00023022,-0.00010383,0,-1.1947e-06,2.5,0.82785,1
1,-3.0823e-05,0,0.00023022,-0.00010383,0,-1.1947e-06,2.5,0.82785,1
1,-2.6547e-05,0,0.00023469,-8.9373e-05,0,-3.8978e-07,2.5,0.86228,1
