"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.11091,0,0.82759,1
1,0,0,0,0,0,0.11091,0,0.82759,1
1,0,0,0,0,0,0.10792,0,0.86207,1
1,0,0,0,0,0,0.10792,0,0.86207,1
1,0,0,0,0,0,0.10792,0,0.86207,1
1,0,0,0,0,0,0.10545,0,0.89655,1
1,0,0,0,0,0,0.10545,0,0.89655,1
1,0,0,0,0,0,0.10545,0,0.89655,1
1,0,0,0,0,0,0.10365,0,0.93103,1
1,0,0,0,0,0,0.10365,0,0.93103,1
1,0,0,0,0,0,0.10272,0,0.96552,1
1,0,0,0,0,0,0.10272,0,0.96552,1
1,0,0,0,0,0,0.10272,0,0.96552,1
1.0006,0,0,0.00017639,0,0,0.13054,0.034722,0,1
1.0006,0,0,0.00017639,0,0,0.13054,0.034722,0,1
1.001,0,0,-7.8919e-05,0,0,0.12985,0.069444,0,1
1.001,0,0,-7.8919e-05,0,0,0.12985,0.069444,0,1
1.0022,0,0,-0.0034072,0,0,0.12923,0.10417,0,1
1.0022,0,0,-0.0034072,0,0,0.12923,0.10417,0,1
1.0022,0,0,-0.0034072,0,0,0.12923,0.10417,0,1
1.004,0,0,-0.0087988,0,0,0.1279,0.13889,0,1
1.004,0,0,-0.0087988,0,0,0.1279,0.13889,0,1
1.007,0,0,-0.012872,0,0,0.12464,0.17361,0,1
1.007,0,0,-0.012872,0,0,0.12464,0.17361,0,1
1.0105,0,0,-0.0185,0,0,0.12149,0.20833,0,1
1.0105,0,0,-0.0185,0,0,0.12149,0.20833,0,1
1.0105,0,0,-0.0185,0,0,0.12149,0.20833,0,1
1.0147,0,0,-0.022567,0,0,0.11896,0.24306,0,1
1.0147,0,0,-0.022567,0,0,0.11896,0.24306,0,1
1.0147,0,0,-0.022567,0,0,0.11896,0.24306,0,1
1.0197,0,0,-0.02443,0,0,0.11387,0.27778,0,1
1.0197,0,0,-0.02443,0,0,0.11387,0.27778,0,1
1.0254,0,0,-0.024671,0,0,0.10897,0.3125,0,1
1.0254,0,0,-0.024671,0,0,0.10897,0.3125,0,1
1.0313,0,0,-0.019487,0,0,0.10315,0.34722,0,1
1.0313,0,0,-0.019487,0,0,0.10315,0.34722,0,1
1.0374,0,0,-0.011913,0,0,0.098221,0.38194,0,1
1.0374,0,0,-0.011913,0,0,0.098221,0.38194,0,1
1.0436,0,0,-0.0024132,0,0,0.091539,0.41667,0,1
1.0436,0,0,-0.0024132,0,0,0.091539,0.41667,0,1
1.0486,0,0,0.012388,0,0,0.085521,0.45139,0,1
1.0486,0,0,0.012388,0,0,0.085521,0.45139,0,1
1.0534,0,0,0.029082,0,0,0.081019,0.48611,0,1
1.0534,0,0,0.029082,0,0,0.081019,0.48611,0,1
1.0534,0,0,0.029082,0,0,0.081019,0.48611,0,1
1.0571,0,0,0.045202,0,0,0.075884,0.52083,0,1
1.0571,0,0,0.045202,0,0,0.075884,0.52083,0,1
1.059,0,0,0.061155,0,0,0.070086,0.55556,0,1
1.059,0,0,0.061155,0,0,0.070086,0.55556,0,1
1.0596,0,0,0.07657,0,0,0.068705,0.59028,0,1
1.0596,0,0,0.07657,0,0,0.068705,0.59028,0,1
1.0591,0,0,0.082444,0,0,0.065719,0.625,0,1
1.0591,0,0,0.082444,0,0,0.065719,0.625,0,1
1.0591,0,0,0.082444,0,0,0.065719,0.625,0,1
1.0569,0,0,0.08626,0,0,0.064588,0.65972,0,1
1.0569,0,0,0.08626,0,0,0.064588,0.65972,0,1
1.0533,0,0,0.079442,0,0,0.067289,0.69444,0,1
1.0533,0,0,0.079442,0,0,0.067289,0.69444,0,1
1.0495,0,0,0.070581,0,0,0.067391,0.72917,0,1
1.0495,0,0,0.070581,0,0,0.067391,0.72917,0,1
1.0495,0,0,0.070581,0,0,0.067391,0.72917,0,1
1.0462,0,0,0.051052,0,0,0.066896,0.76389,0,1
1.0462,0,0,0.051052,0,0,0.066896,0.76389,0,1
1.0417,0,0,0.025935,0,0,0.072391,0.79861,0,1
1.0417,0,0,0.025935,0,0,0.072391,0.79861,0,1
1.0396,0,0,0.00097452,0,0,0.073215,0.83333,0,1
1.0396,0,0,0.00097452,0,0,0.073215,0.83333,0,1
1.0368,0,0,-0.031003,0,0,0.077185,0.86806,0,1
1.0368,0,0,-0.031003,0,0,0.077185,0.86806,0,1
1.0358,0,0,-0.055465,0,0,0.079572,0.90278,0,1
1.0358,0,0,-0.055465,0,0,0.079572,0.90278,0,1
1.0353,0,0,-0.059489,0,0,0.083056,0.9375,0,1
1.0353,0,0,-0.059489,0,0,0.083056,0.9375,0,1
1.0347,0,0,-0.053956,0,0,0.085013,0.97222,0,1
1.0347,0,0,-0.053956,0,0,0.085013,0.97222,0,1
1.0349,0,0,-0.043765,0,0,0.086839,1.0069,0,1
1.0349,0,0,-0.043765,0,0,0.086839,1.0069,0,1
1.0343,0,0,-0.02077,0,0,0.089187,1.0417,0,1
1.0343,0,0,-0.02077,0,0,0.089187,1.0417,0,1
1.0333,0,0,0.013796,0,0,0.089746,1.0764,0,1
1.0333,0,0,0.013796,0,0,0.089746,1.0764,0,1
1.032,0,0,0.041658,0,0,0.091155,1.1111,0,1
1.032,0,0,0.041658,0,0,0.091155,1.1111,0,1
1.0299,0,0,0.05073,0,0,0.09103,1.1458,0,1
1.0299,0,0,0.05073,0,0,0.09103,1.1458,0,1
1.0274,0,0,0.067528,0,0,0.091662,1.1806,0,1
1.0274,0,0,0.067528,0,0,0.091662,1.1806,0,1
1.0237,0,0,0.078113,0,0,0.092232,1.2153,0,1
1.0237,0,0,0.078113,0,0,0.092232,1.2153,0,1
1.0237,0,0,0.078113,0,0,0.092232,1.2153,0,1
1.0215,0,0,0.068232,0,0,0.089903,1.25,0,1
1.0215,0,0,0.068232,0,0,0.089903,1.25,0,1
1.0199,0,0,0.052212,0,0,0.09161,1.2847,0,1
1.0199,0,0,0.052212,0,0,0.09161,1.2847,0,1
1.0192,0,0,0.012798,0,0,0.089255,1.3194,0,1
1.0192,0,0,0.012798,0,0,0.089255,1.3194,0,1
1.0209,0,0,-0.0081872,0,0,0.090938,1.3542,0,1
1.0209,0,0,-0.0081872,0,0,0.090938,1.3542,0,1
1.0209,0,0,-0.0081872,0,0,0.090938,1.3542,0,1
1.0229,0,0,-0.033615,0,0,0.08885,1.3889,0,1
1.0229,0,0,-0.033615,0,0,0.08885,1.3889,0,1
1.0257,0,0,-0.053108,0,0,0.086091,1.4236,0,1
1.0257,0,0,-0.053108,0,0,0.086091,1.4236,0,1
1.0274,0,0,-0.04765,0,0,0.086965,1.4583,0,1
1.0274,0,0,-0.04765,0,0,0.086965,1.4583,0,1
1.0296,0,0,-0.032982,0,0,0.085753,1.4931,0,1
1.0296,0,0,-0.032982,0,0,0.085753,1.4931,0,1
1.0296,0,0,-0.032982,0,0,0.085753,1.4931,0,1
1.0329,0,0,-0.0072598,0,0,0.083465,1.5278,0,1
1.0329,0,0,-0.0072598,0,0,0.083465,1.5278,0,1
1.0334,0,0,0.02285,0,0,0.081854,1.5625,0,1
1.0334,0,0,0.02285,0,0,0.081854,1.5625,0,1
1.0336,0,0,0.044311,0,0,0.082018,1.5972,0,1
1.0336,0,0,0.044311,0,0,0.082018,1.5972,0,1
1.0326,0,0,0.061078,0,0,0.081723,1.6319,0,1
1.0326,0,0,0.061078,0,0,0.081723,1.6319,0,1
1.0308,0,0,0.064305,0,0,0.080037,1.6667,0,1
1.0308,0,0,0.064305,0,0,0.080037,1.6667,0,1
1.0308,0,0,0.064305,0,0,0.080037,1.6667,0,1
1.0303,0,0,0.053531,0,0,0.079753,1.7014,0,1
1.0303,0,0,0.053531,0,0,0.079753,1.7014,0,1
1.0303,0,0,0.053531,0,0,0.079753,1.7014,0,1
1.0297,0,0,0.038375,0,0,0.077893,1.7361,0,1
1.0297,0,0,0.038375,0,0,0.077893,1.7361,0,1
1.0299,0,0,0.014118,0,0,0.077414,1.7708,0,1
1.0299,0,0,0.014118,0,0,0.077414,1.7708,0,1
1.0311,0,0,0.0026274,0,0,0.075234,1.8056,0,1
1.0311,0,0,0.0026274,0,0,0.075234,1.8056,0,1
1.0328,0,0,-0.011491,0,0,0.073787,1.8403,0,1
1.0328,0,0,-0.011491,0,0,0.073787,1.8403,0,1
1.0348,0,0,-0.022593,0,0,0.072715,1.875,0,1
1.0348,0,0,-0.022593,0,0,0.072715,1.875,0,1
1.0382,0,0,-0.023161,0,0,0.069067,1.9097,0,1
1.0382,0,0,-0.023161,0,0,0.069067,1.9097,0,1
1.0409,0,0,-0.013268,0,0,0.069311,1.9444,0,1
1.0409,0,0,-0.013268,0,0,0.069311,1.9444,0,1
1.0415,0,0,0.024246,0,0,0.065128,1.9792,0,1
1.0415,0,0,0.024246,0,0,0.065128,1.9792,0,1
1.0436,0,0,0.060817,0,0,0.065757,2.0139,0,1
1.0436,0,0,0.060817,0,0,0.065757,2.0139,0,1
1.0425,0,0,0.098744,0,0,0.062616,2.0486,0,1
1.0425,0,0,0.098744,0,0,0.062616,2.0486,0,1
1.0415,0,0,0.13106,0,0,0.058876,2.0833,0,1
1.0415,0,0,0.13106,0,0,0.058876,2.0833,0,1
1.0415,0,0,0.13106,0,0,0.058876,2.0833,0,1
1.0377,0,0,0.16899,0,0,0.05997,2.1181,0,1
1.0377,0,0,0.16899,0,0,0.05997,2.1181,0,1
1.0336,0,0,0.16821,0,0,0.054934,2.1528,0,1
1.0336,0,0,0.16821,0,0,0.054934,2.1528,0,1
1.0318,0,0,0.16442,0,0,0.054034,2.1875,0,1
1.0318,0,0,0.16442,0,0,0.054034,2.1875,0,1
1.0318,0,0,0.16442,0,0,0.054034,2.1875,0,1
1.0308,0,0,0.11344,0,0,0.053908,2.2222,0,1
1.0308,0,0,0.11344,0,0,0.053908,2.2222,0,1
1.0294,0,0,0.084708,0,0,0.045621,2.2569,0,1
1.0294,0,0,0.084708,0,0,0.045621,2.2569,0,1
1.0294,0,0,0.084708,0,0,0.045621,2.2569,0,1
1.0317,0,0,0.0014594,0,0,0.044252,2.2917,0,1
1.0317,0,0,0.0014594,0,0,0.044252,2.2917,0,1
1.0356,0,0,-0.049724,0,0,0.038713,2.3264,0,1
1.0356,0,0,-0.049724,0,0,0.038713,2.3264,0,1
1.0434,0,0,-0.1053,0,0,0.034481,2.3611,0,1
1.0434,0,0,-0.1053,0,0,0.034481,2.3611,0,1
1.0434,0,0,-0.1053,0,0,0.034481,2.3611,0,1
1.055,0,0,-0.17559,0,0,0.024698,2.3958,0,1
1.055,0,0,-0.17559,0,0,0.024698,2.3958,0,1
1.0685,0,0,-0.16469,0,0,0.018865,2.4306,0,1
1.0685,0,0,-0.16469,0,0,0.018865,2.4306,0,1
1.0834,0,0,-0.17603,0,0,0.012434,2.4653,0,1
1.0834,0,0,-0.17603,0,0,0.012434,2.4653,0,1
1.0974,-0.015374,0,-0.1941,-0.0029757,0,-0.00081872,2.5,0.034429,1
1.0974,-0.015374,0,-0.1941,-0.0029757,0,-0.00081872,2.5,0.034429,1
1.1007,-0.029062,0,-0.1825,-0.025327,0,-0.0013368,2.5,0.068859,1
1.1007,-0.029062,0,-0.1825,-0.025327,0,-0.0013368,2.5,0.068859,1
1.1028,-0.045683,0,-0.19929,-0.090402,0,-0.00083071,2.5,0.10329,1
1.1028,-0.045683,0,-0.19929,-0.090402,0,-0.00083071,2.5,0.10329,1
1.1125,-0.06475,0,-0.13858,-0.20259,0,-0.0016912,2.5,0.13772,1
1.1125,-0.06475,0,-0.13858,-0.20259,0,-0.0016912,2.5,0.13772,1
1.1209,-0.081197,0,-0.075806,-0.41263,0,-0.00068629,2.5,0.17215,1
1.1209,-0.081197,0,-0.075806,-0.41263,0,-0.00068629,2.5,0.17215,1
1.1191,-0.09604,0,0.052987,-0.60536,0,0.00020238,2.5,0.20658,1
1.1191,-0.09604,0,0.052987,-0.60536,0,0.00020238,2.5,0.20658,1
1.1405,-0.11187,0,0.31623,-1.2209,0,-0.0052913,2.5,0.24101,1
1.1405,-0.11187,0,0.31623,-1.2209,0,-0.0052913,2.5,0.24101,1
1.1405,-0.11187,0,0.31623,-1.2209,0,-0.0052913,2.5,0.24101,1
1.1405,-0.11187,0,0.31623,-1.2209,0,-0.0052913,2.5,0.24101,1
1.15,-0.1085,0,0.73708,-2.0319,0,-0.0062785,2.5,0.27534,1
1.15,-0.1085,0,0.73708,-2.0319,0,-0.0062785,2.5,0.27534,1
1.1493,-0.088855,0,1.1185,-2.7505,0,-0.0024727,2.5,0.30393,1
1.1493,-0.088855,0,1.1185,-2.7505,0,-0.0024727,2.5,0.30393,1
1.1311,-0.065669,0,1.255,-3.253,0,-0.00050577,2.5,0.32422,1
1.1311,-0.065669,0,1.255,-3.253,0,-0.00050577,2.5,0.32422,1
1.1068,-0.042748,0,1.3578,-3.4744,0,-0.0010259,2.5,0.33873,1
1.1068,-0.042748,0,1.3578,-3.4744,0,-0.0010259,2.5,0.33873,1
1.0815,-0.022259,0,1.2007,-3.6006,0,-0.0029048,2.5,0.34936,1
1.0815,-0.022259,0,1.2007,-3.6006,0,-0.0029048,2.5,0.34936,1
1.0588,-0.0035089,0,1.1666,-3.614,0,-0.0015308,2.5,0.35798,1
1.0588,-0.0035089,0,1.1666,-3.614,0,-0.0015308,2.5,0.35798,1
1.0588,-0.0035089,0,1.1666,-3.614,0,-0.0015308,2.5,0.35798,1
1.0284,0.014629,0,0.99963,-3.6264,0,-0.0017211,2.5,0.36659,1
1.0284,0.014629,0,0.99963,-3.6264,0,-0.0017211,2.5,0.36659,1
0.99686,0.032923,0,0.81896,-3.5757,0,-0.0022255,2.5,0.37519,1
0.99686,0.032923,0,0.81896,-3.5757,0,-0.0022255,2.5,0.37519,1
0.99686,0.032923,0,0.81896,-3.5757,0,-0.0022255,2.5,0.37519,1
0.96134,0.052365,0,0.63775,-3.4621,0,-0.002119,2.5,0.3838,1
0.96134,0.052365,0,0.63775,-3.4621,0,-0.002119,2.5,0.3838,1
0.92519,0.070737,0,0.41563,-3.2803,0,-0.0019044,2.5,0.39241,1
0.92519,0.070737,0,0.41563,-3.2803,0,-0.0019044,2.5,0.39241,1
0.89018,0.086825,0,0.22515,-3.0958,0,-0.0016238,2.5,0.40102,1
0.89018,0.086825,0,0.22515,-3.0958,0,-0.0016238,2.5,0.40102,1
0.8546,0.10353,0,0.022355,-2.8398,0,-0.0019913,2.5,0.40962,1
0.8546,0.10353,0,0.022355,-2.8398,0,-0.0019913,2.5,0.40962,1
0.82193,0.11659,0,-0.14999,-2.5542,0,-0.00096184,2.5,0.41823,1
0.82193,0.11659,0,-0.14999,-2.5542,0,-0.00096184,2.5,0.41823,1
0.79035,0.12902,0,-0.28853,-2.2499,0,-0.0014636,2.5,0.42684,1
0.79035,0.12902,0,-0.28853,-2.2499,0,-0.0014636,2.5,0.42684,1
0.76407,0.13795,0,-0.37325,-1.9848,0,-0.00090022,2.5,0.43544,1
0.76407,0.13795,0,-0.37325,-1.9848,0,-0.00090022,2.5,0.43544,1
0.74018,0.14575,0,-0.42008,-1.7188,0,-0.00066253,2.5,0.44405,1
0.74018,0.14575,0,-0.42008,-1.7188,0,-0.00066253,2.5,0.44405,1
0.72002,0.15135,0,-0.42465,-1.4628,0,-0.00050912,2.5,0.45266,1
0.72002,0.15135,0,-0.42465,-1.4628,0,-0.00050912,2.5,0.45266,1
0.70425,0.15605,0,-0.35709,-1.2372,0,-0.0001895,2.5,0.46127,1
0.70425,0.15605,0,-0.35709,-1.2372,0,-0.0001895,2.5,0.46127,1
0.69196,0.15858,0,-0.25757,-1.0493,0,0.00034534,2.5,0.46987,1
0.69196,0.15858,0,-0.25757,-1.0493,0,0.00034534,2.5,0.46987,1
0.68162,0.16144,0,-0.15676,-0.86281,0,-0.00047412,2.5,0.47848,1
0.68162,0.16144,0,-0.15676,-0.86281,0,-0.00047412,2.5,0.47848,1
0.67422,0.16437,0,-0.0064168,-0.66,0,0.00049027,2.5,0.48709,1
0.67422,0.16437,0,-0.0064168,-0.66,0,0.00049027,2.5,0.48709,1
0.67422,0.16437,0,-0.0064168,-0.66,0,0.00049027,2.5,0.48709,1
0.66862,0.16687,0,0.1528,-0.52369,0,-0.00054256,2.5,0.4957,1
0.66862,0.16687,0,0.1528,-0.52369,0,-0.00054256,2.5,0.4957,1
0.66862,0.16687,0,0.1528,-0.52369,0,-0.00054256,2.5,0.4957,1
0.66609,0.16955,0,0.35597,-0.45269,0,-0.00019903,2.5,0.5043,1
0.66609,0.16955,0,0.35597,-0.45269,0,-0.00019903,2.5,0.5043,1
0.66295,0.17297,0,0.55373,-0.3675,0,-0.00046553,2.5,0.51291,1
0.66295,0.17297,0,0.55373,-0.3675,0,-0.00046553,2.5,0.51291,1
0.66286,0.17738,0,0.75033,-0.30027,0,-0.00050348,2.5,0.52152,1
0.66286,0.17738,0,0.75033,-0.30027,0,-0.00050348,2.5,0.52152,1
0.66273,0.18321,0,0.9652,-0.22743,0,-0.00080109,2.5,0.53013,1
0.66273,0.18321,0,0.9652,-0.22743,0,-0.00080109,2.5,0.53013,1
0.66345,0.18976,0,1.1546,-0.18083,0,-0.00066996,2.5,0.53873,1
0.66345,0.18976,0,1.1546,-0.18083,0,-0.00066996,2.5,0.53873,1
0.6647,0.19773,0,1.3416,-0.13748,0,-0.0010223,2.5,0.54734,1
0.6647,0.19773,0,1.3416,-0.13748,0,-0.0010223,2.5,0.54734,1
0.66647,0.20689,0,1.519,-0.11438,0,-0.0010774,2.5,0.55595,1
0.66647,0.20689,0,1.519,-0.11438,0,-0.0010774,2.5,0.55595,1
0.66989,0.21769,0,1.6818,-0.079207,0,-0.00086905,2.5,0.56456,1
0.66989,0.21769,0,1.6818,-0.079207,0,-0.00086905,2.5,0.56456,1
0.66989,0.21769,0,1.6818,-0.079207,0,-0.00086905,2.5,0.56456,1
0.6741,0.22948,0,1.8188,-0.095798,0,-0.0014007,2.5,0.57316,1
0.6741,0.22948,0,1.8188,-0.095798,0,-0.0014007,2.5,0.57316,1
0.67958,0.24229,0,1.9405,-0.11121,0,-0.0014224,2.5,0.58177,1
0.67958,0.24229,0,1.9405,-0.11121,0,-0.0014224,2.5,0.58177,1
0.68615,0.25665,0,2.0457,-0.13708,0,-0.0014469,2.5,0.59038,1
0.68615,0.25665,0,2.0457,-0.13708,0,-0.0014469,2.5,0.59038,1
0.6934,0.27121,0,2.1319,-0.18696,0,-0.0015274,2.5,0.59898,1
0.6934,0.27121,0,2.1319,-0.18696,0,-0.0015274,2.5,0.59898,1
0.70272,0.28726,0,2.1734,-0.25795,0,-0.0019367,2.5,0.60759,1
0.70272,0.28726,0,2.1734,-0.25795,0,-0.0019367,2.5,0.60759,1
0.71357,0.30354,0,2.1991,-0.34522,0,-0.0019595,2.5,0.6162,1
0.71357,0.30354,0,2.1991,-0.34522,0,-0.0019595,2.5,0.6162,1
0.72667,0.32063,0,2.1837,-0.44809,0,-0.0016971,2.5,0.62481,1
0.72667,0.32063,0,2.1837,-0.44809,0,-0.0016971,2.5,0.62481,1
0.74128,0.33759,0,2.1402,-0.56462,0,-0.001881,2.5,0.63341,1
0.74128,0.33759,0,2.1402,-0.56462,0,-0.001881,2.5,0.63341,1
0.75775,0.35526,0,2.0629,-0.6962,0,-0.0018481,2.5,0.64202,1
0.75775,0.35526,0,2.0629,-0.6962,0,-0.0018481,2.5,0.64202,1
0.77678,0.37179,0,1.9315,-0.83484,0,-0.0011738,2.5,0.65064,1
0.77678,0.37179,0,1.9315,-0.83484,0,-0.0011738,2.5,0.65064,1
0.80203,0.39106,0,1.738,-1.0188,0,-0.0017068,2.5,0.66127,1
0.80203,0.39106,0,1.738,-1.0188,0,-0.0017068,2.5,0.66127,1
0.84013,0.41756,0,1.422,-1.2597,0,-0.0013239,2.5,0.67578,1
0.84013,0.41756,0,1.422,-1.2597,0,-0.0013239,2.5,0.67578,1
0.84013,0.41756,0,1.422,-1.2597,0,-0.0013239,2.5,0.67578,1
0.84013,0.41756,0,1.422,-1.2597,0,-0.0013239,2.5,0.67578,1
0.9008,0.44283,0,0.88164,-1.5577,0,-0.0055123,2.5,0.69607,1
0.9008,0.44283,0,0.88164,-1.5577,0,-0.0055123,2.5,0.69607,1
0.9008,0.44283,0,0.88164,-1.5577,0,-0.0055123,2.5,0.69607,1
0.98687,0.45744,0,-0.13054,-2.0213,0,-0.00046817,2.5,0.72466,1
0.98687,0.45744,0,-0.13054,-2.0213,0,-0.00046817,2.5,0.72466,1
0.98687,0.45744,0,-0.13054,-2.0213,0,-0.00046817,2.5,0.72466,1
1.082,0.43512,0,-1.3981,-2.5777,0,0.0028598,2.5,0.75899,1
1.082,0.43512,0,-1.3981,-2.5777,0,0.0028598,2.5,0.75899,1
1.082,0.43512,0,-1.3981,-2.5777,0,0.0028598,2.5,0.75899,1
1.1237,0.35879,0,-2.1093,-2.5439,0,0.0086546,2.5,0.79342,1
1.1237,0.35879,0,-2.1093,-2.5439,0,0.0086546,2.5,0.79342,1
1.1401,0.26778,0,-2.1711,-2.0409,0,0.006903,2.5,0.82785,1
1.1401,0.26778,0,-2.1711,-2.0409,0,0.006903,2.5,0.82785,1
1.1401,0.26778,0,-2.1711,-2.0409,0,0.006903,2.5,0.82785,1
1.1401,0.26778,0,-2.1711,-2.0409,0,0.006903,2.5,0.82785,1
1.1529,0.18881,0,-1.7296,-1.2829,0,0.0096959,2.5,0.86228,1
1.1529,0.18881,0,-1.7296,-1.2829,0,0.0096959,2.5,0.86228,1
1.1483,0.12628,0,-1.1908,-0.64646,0,-0.0014064,2.5,0.89671,1
1.1483,0.12628,0,-1.1908,-0.64646,0,-0.0014064,2.5,0.89671,1
1.1594,0.078353,0,-0.94006,-0.31939,0,-0.00098539,2.5,0.93114,1
1.1594,0.078353,0,-0.94006,-0.31939,0,-0.00098539,2.5,0.93114,1
1.1732,0.040483,0,-0.91228,-0.10729,0,0.00099823,2.5,0.96557,1
1.1732,0.040483,0,-0.91228,-0.10729,0,0.00099823,2.5,0.96557,1
1.0005,0,0,0.00022657,0,0,0.10242,0.034722,1,1
1.0005,0,0,0.00022657,0,0,0.10242,0.034722,1,1
1.0013,0,0,0.00067475,0,0,0.10146,0.069444,1,1
1.0013,0,0,0.00067475,0,0,0.10146,0.069444,1,1
1.0029,0,0,0.0038341,0,0,0.099416,0.10417,1,1
1.0029,0,0,0.0038341,0,0,0.099416,0.10417,1,1
1.0052,0,0,0.0079894,0,0,0.097436,0.13889,1,1
1.0052,0,0,0.0079894,0,0,0.097436,0.13889,1,1
1.008,0,0,0.014175,0,0,0.093876,0.17361,1,1
1.008,0,0,0.014175,0,0,0.093876,0.17361,1,1
1.0111,0,0,0.018908,0,0,0.090122,0.20833,1,1
1.0111,0,0,0.018908,0,0,0.090122,0.20833,1,1
1.0147,0,0,0.025436,0,0,0.086122,0.24306,1,1
1.0147,0,0,0.025436,0,0,0.086122,0.24306,1,1
1.019,0,0,0.02689,0,0,0.080636,0.27778,1,1
1.019,0,0,0.02689,0,0,0.080636,0.27778,1,1
1.0235,0,0,0.02912,0,0,0.07493,0.3125,1,1
1.0235,0,0,0.02912,0,0,0.07493,0.3125,1,1
1.0281,0,0,0.02376,0,0,0.069433,0.34722,1,1
1.0281,0,0,0.02376,0,0,0.069433,0.34722,1,1
1.0331,0,0,0.015799,0,0,0.063431,0.38194,1,1
1.0331,0,0,0.015799,0,0,0.063431,0.38194,1,1
1.0382,0,0,0.0050858,0,0,0.057968,0.41667,1,1
1.0382,0,0,0.0050858,0,0,0.057968,0.41667,1,1
1.0432,0,0,-0.0090436,0,0,0.052838,0.45139,1,1
1.0432,0,0,-0.0090436,0,0,0.052838,0.45139,1,1
1.0475,0,0,-0.026344,0,0,0.048743,0.48611,1,1
1.0475,0,0,-0.026344,0,0,0.048743,0.48611,1,1
1.0516,0,0,-0.041453,0,0,0.046058,0.52083,1,1
1.0516,0,0,-0.041453,0,0,0.046058,0.52083,1,1
1.0516,0,0,-0.041453,0,0,0.046058,0.52083,1,1
1.0552,0,0,-0.058509,0,0,0.043458,0.55556,1,1
1.0552,0,0,-0.058509,0,0,0.043458,0.55556,1,1
