"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.083675,0,0.48276,1
1,0,0,0,0,0,0.083675,0,0.48276,1
1,0,0,0,0,0,0.083549,0,0.51724,1
1,0,0,0,0,0,0.083549,0,0.51724,1
1,0,0,0,0,0,0.082118,0,0.55172,1
1,0,0,0,0,0,0.082118,0,0.55172,1
1,0,0,0,0,0,0.082118,0,0.55172,1
1,0,0,0,0,0,0.081272,0,0.58621,1
1,0,0,0,0,0,0.081272,0,0.58621,1
1,0,0,0,0,0,0.078003,0,0.62069,1
1,0,0,0,0,0,0.078003,0,0.62069,1
1,0,0,0,0,0,0.075274,0,0.65517,1
1,0,0,0,0,0,0.075274,0,0.65517,1
1,0,0,0,0,0,0.07142,0,0.68966,1
1,0,0,0,0,0,0.07142,0,0.68966,1
1,0,0,0,0,0,0.068385,0,0.72414,1
1,0,0,0,0,0,0.068385,0,0.72414,1
1,0,0,0,0,0,0.064232,0,0.75862,1
1,0,0,0,0,0,0.064232,0,0.75862,1
1,0,0,0,0,0,0.061162,0,0.7931,1
1,0,0,0,0,0,0.061162,0,0.7931,1
1,0,0,0,0,0,0.061162,0,0.7931,1
1,0,0,0,0,0,0.05797,0,0.82759,1
1,0,0,0,0,0,0.05797,0,0.82759,1
1,0,0,0,0,0,0.055507,0,0.86207,1
1,0,0,0,0,0,0.055507,0,0.86207,1
1,0,0,0,0,0,0.055507,0,0.86207,1
1,0,0,0,0,0,0.05341,0,0.89655,1
1,0,0,0,0,0,0.05341,0,0.89655,1
1,0,0,0,0,0,0.05341,0,0.89655,1
1,0,0,0,0,0,0.052008,0,0.93103,1
1,0,0,0,0,0,0.052008,0,0.93103,1
1,0,0,0,0,0,0.051236,0,0.96552,1
1,0,0,0,0,0,0.051236,0,0.96552,1
1,0,0,0,0,0,0.051236,0,0.96552,1
1.0005,0,0,4.8588e-06,0,0,0.04801,0.034722,0,1
1.0005,0,0,4.8588e-06,0,0,0.04801,0.034722,0,1
1.0013,0,0,0.0010273,0,0,0.047326,0.069444,0,1
1.0013,0,0,0.0010273,0,0,0.047326,0.069444,0,1
1.003,0,0,0.0022099,0,0,0.045302,0.10417,0,1
1.003,0,0,0.0022099,0,0,0.045302,0.10417,0,1
1.003,0,0,0.0022099,0,0,0.045302,0.10417,0,1
1.0049,0,0,0.0042582,0,0,0.043918,0.13889,0,1
1.0049,0,0,0.0042582,0,0,0.043918,0.13889,0,1
1.0079,0,0,0.0059848,0,0,0.040279,0.17361,0,1
1.0079,0,0,0.0059848,0,0,0.040279,0.17361,0,1
1.0111,0,0,0.006157,0,0,0.036739,0.20833,0,1
1.0111,0,0,0.006157,0,0,0.036739,0.20833,0,1
1.0111,0,0,0.006157,0,0,0.036739,0.20833,0,1
1.0152,0,0,-0.0029691,0,0,0.032832,0.24306,0,1
1.0152,0,0,-0.0029691,0,0,0.032832,0.24306,0,1
1.0152,0,0,-0.0029691,0,0,0.032832,0.24306,0,1
1.0201,0,0,-0.016294,0,0,0.028179,0.27778,0,1
1.0201,0,0,-0.016294,0,0,0.028179,0.27778,0,1
1.026,0,0,-0.0080284,0,0,0.022672,0.3125,0,1
1.026,0,0,-0.0080284,0,0,0.022672,0.3125,0,1
1.0316,0,0,0.0066054,0,0,0.016736,0.34722,0,1
1.0316,0,0,0.0066054,0,0,0.016736,0.34722,0,1
1.037,0,0,0.024117,0,0,0.010764,0.38194,0,1
1.037,0,0,0.024117,0,0,0.010764,0.38194,0,1
1.0418,0,0,0.038585,0,0,0.0042692,0.41667,0,1
1.0418,0,0,0.038585,0,0,0.0042692,0.41667,0,1
1.0456,0,0,0.05168,0,0,-0.0010416,0.45139,0,1
1.0456,0,0,0.05168,0,0,-0.0010416,0.45139,0,1
1.0487,0,0,0.064714,0,0,-0.0060349,0.48611,0,1
1.0487,0,0,0.064714,0,0,-0.0060349,0.48611,0,1
1.0487,0,0,0.064714,0,0,-0.0060349,0.48611,0,1
1.0505,0,0,0.075763,0,0,-0.010291,0.52083,0,1
1.0505,0,0,0.075763,0,0,-0.010291,0.52083,0,1
1.0511,0,0,0.08532,0,0,-0.014601,0.55556,0,1
1.0511,0,0,0.08532,0,0,-0.014601,0.55556,0,1
1.0507,0,0,0.092408,0,0,-0.016512,0.59028,0,1
1.0507,0,0,0.092408,0,0,-0.016512,0.59028,0,1
1.0489,0,0,0.096402,0,0,-0.018155,0.625,0,1
1.0489,0,0,0.096402,0,0,-0.018155,0.625,0,1
1.0489,0,0,0.096402,0,0,-0.018155,0.625,0,1
1.0461,0,0,0.097217,0,0,-0.018511,0.65972,0,1
1.0461,0,0,0.097217,0,0,-0.018511,0.65972,0,1
1.0423,0,0,0.094327,0,0,-0.017851,0.69444,0,1
1.0423,0,0,0.094327,0,0,-0.017851,0.69444,0,1
1.0385,0,0,0.090424,0,0,-0.017252,0.72917,0,1
1.0385,0,0,0.090424,0,0,-0.017252,0.72917,0,1
1.0385,0,0,0.090424,0,0,-0.017252,0.72917,0,1
1.0344,0,0,0.084959,0,0,-0.015878,0.76389,0,1
1.0344,0,0,0.084959,0,0,-0.015878,0.76389,0,1
1.03,0,0,0.077465,0,0,-0.014414,0.79861,0,1
1.03,0,0,0.077465,0,0,-0.014414,0.79861,0,1
1.0261,0,0,0.068957,0,0,-0.012702,0.83333,0,1
1.0261,0,0,0.068957,0,0,-0.012702,0.83333,0,1
1.0223,0,0,0.060628,0,0,-0.011031,0.86806,0,1
1.0223,0,0,0.060628,0,0,-0.011031,0.86806,0,1
1.0188,0,0,0.051986,0,0,-0.0094499,0.90278,0,1
1.0188,0,0,0.051986,0,0,-0.0094499,0.90278,0,1
1.0157,0,0,0.044363,0,0,-0.0083192,0.9375,0,1
1.0157,0,0,0.044363,0,0,-0.0083192,0.9375,0,1
1.0132,0,0,0.037836,0,0,-0.0065346,0.97222,0,1
1.0132,0,0,0.037836,0,0,-0.0065346,0.97222,0,1
1.0109,0,0,0.031561,0,0,-0.0059866,1.0069,0,1
1.0109,0,0,0.031561,0,0,-0.0059866,1.0069,0,1
1.0089,0,0,0.025958,0,0,-0.0047771,1.0417,0,1
1.0089,0,0,0.025958,0,0,-0.0047771,1.0417,0,1
1.0073,0,0,0.021379,0,0,-0.0039195,1.0764,0,1
1.0073,0,0,0.021379,0,0,-0.0039195,1.0764,0,1
1.0059,0,0,0.017453,0,0,-0.0032081,1.1111,0,1
1.0059,0,0,0.017453,0,0,-0.0032081,1.1111,0,1
1.0049,0,0,0.01451,0,0,-0.002718,1.1458,0,1
1.0049,0,0,0.01451,0,0,-0.002718,1.1458,0,1
1.0039,0,0,0.011665,0,0,-0.0022695,1.1806,0,1
1.0039,0,0,0.011665,0,0,-0.0022695,1.1806,0,1
1.0032,0,0,0.0094653,0,0,-0.0018246,1.2153,0,1
1.0032,0,0,0.0094653,0,0,-0.0018246,1.2153,0,1
1.0032,0,0,0.0094653,0,0,-0.0018246,1.2153,0,1
1.0026,0,0,0.0075698,0,0,-0.0014982,1.25,0,1
1.0026,0,0,0.0075698,0,0,-0.0014982,1.25,0,1
1.0021,0,0,0.0060989,0,0,-0.001181,1.2847,0,1
1.0021,0,0,0.0060989,0,0,-0.001181,1.2847,0,1
1.0017,0,0,0.0048115,0,0,-0.0010575,1.3194,0,1
1.0017,0,0,0.0048115,0,0,-0.0010575,1.3194,0,1
1.0014,0,0,0.0038571,0,0,-0.00084039,1.3542,0,1
1.0014,0,0,0.0038571,0,0,-0.00084039,1.3542,0,1
1.0014,0,0,0.0038571,0,0,-0.00084039,1.3542,0,1
1.0011,0,0,0.0030077,0,0,-0.00068163,1.3889,0,1
1.0011,0,0,0.0030077,0,0,-0.00068163,1.3889,0,1
1.0009,0,0,0.0023812,0,0,-0.00057102,1.4236,0,1
1.0009,0,0,0.0023812,0,0,-0.00057102,1.4236,0,1
1.0007,0,0,0.001888,0,0,-0.00046237,1.4583,0,1
1.0007,0,0,0.001888,0,0,-0.00046237,1.4583,0,1
1.0006,0,0,0.0014963,0,0,-0.00039017,1.4931,0,1
1.0006,0,0,0.0014963,0,0,-0.00039017,1.4931,0,1
1.0006,0,0,0.0014963,0,0,-0.00039017,1.4931,0,1
1.0004,0,0,0.0011632,0,0,-0.00030726,1.5278,0,1
1.0004,0,0,0.0011632,0,0,-0.00030726,1.5278,0,1
1.0004,0,0,0.0009023,0,0,-0.00026152,1.5625,0,1
1.0004,0,0,0.0009023,0,0,-0.00026152,1.5625,0,1
1.0003,0,0,0.00067794,0,0,-0.00022331,1.5972,0,1
1.0003,0,0,0.00067794,0,0,-0.00022331,1.5972,0,1
1.0002,0,0,0.00053253,0,0,-0.00018367,1.6319,0,1
1.0002,0,0,0.00053253,0,0,-0.00018367,1.6319,0,1
1.0002,0,0,0.00039259,0,0,-0.00015212,1.6667,0,1
1.0002,0,0,0.00039259,0,0,-0.00015212,1.6667,0,1
1.0002,0,0,0.00039259,0,0,-0.00015212,1.6667,0,1
1.0001,0,0,0.00029728,0,0,-0.00012609,1.7014,0,1
1.0001,0,0,0.00029728,0,0,-0.00012609,1.7014,0,1
1.0001,0,0,0.00029728,0,0,-0.00012609,1.7014,0,1
1.0001,0,0,0.00021383,0,0,-0.00011188,1.7361,0,1
1.0001,0,0,0.00021383,0,0,-0.00011188,1.7361,0,1
1.0001,0,0,0.00015143,0,0,-8.9269e-05,1.7708,0,1
1.0001,0,0,0.00015143,0,0,-8.9269e-05,1.7708,0,1
1.0001,0,0,9.346e-05,0,0,-7.8053e-05,1.8056,0,1
1.0001,0,0,9.346e-05,0,0,-7.8053e-05,1.8056,0,1
1,0,0,6.1941e-05,0,0,-6.3135e-05,1.8403,0,1
1,0,0,6.1941e-05,0,0,-6.3135e-05,1.8403,0,1
1,0,0,3.7966e-05,0,0,-5.6629e-05,1.875,0,1
1,0,0,3.7966e-05,0,0,-5.6629e-05,1.875,0,1
1,0,0,1.2474e-05,0,0,-4.4915e-05,1.9097,0,1
1,0,0,1.2474e-05,0,0,-4.4915e-05,1.9097,0,1
1,0,0,9.3221e-07,0,0,-4.0194e-05,1.9444,0,1
1,0,0,9.3221e-07,0,0,-4.0194e-05,1.9444,0,1
1,0,0,-7.044e-06,0,0,-3.2433e-05,1.9792,0,1
1,0,0,-7.044e-06,0,0,-3.2433e-05,1.9792,0,1
1,0,0,-1.7602e-05,0,0,-2.9005e-05,2.0139,0,1
1,0,0,-1.7602e-05,0,0,-2.9005e-05,2.0139,0,1
1,0,0,-2.3224e-05,0,0,-2.4553e-05,2.0486,0,1
1,0,0,-2.3224e-05,0,0,-2.4553e-05,2.0486,0,1
1,0,0,-3.1616e-05,0,0,-2.0922e-05,2.0833,0,1
1,0,0,-3.1616e-05,0,0,-2.0922e-05,2.0833,0,1
1,0,0,-3.1616e-05,0,0,-2.0922e-05,2.0833,0,1
1,0,0,-3.1743e-05,0,0,-1.8435e-05,2.1181,0,1
1,0,0,-3.1743e-05,0,0,-1.8435e-05,2.1181,0,1
1,0,0,-3.2265e-05,0,0,-1.562e-05,2.1528,0,1
1,0,0,-3.2265e-05,0,0,-1.562e-05,2.1528,0,1
1,0,0,-3.3105e-05,0,0,-1.3044e-05,2.1875,0,1
1,0,0,-3.3105e-05,0,0,-1.3044e-05,2.1875,0,1
1,0,0,-3.3105e-05,0,0,-1.3044e-05,2.1875,0,1
1,0,0,-3.076e-05,0,0,-1.0243e-05,2.2222,0,1
1,0,0,-3.076e-05,0,0,-1.0243e-05,2.2222,0,1
1,0,0,-3.2569e-05,0,0,-9.2284e-06,2.2569,0,1
1,0,0,-3.2569e-05,0,0,-9.2284e-06,2.2569,0,1
1,0,0,-3.2569e-05,0,0,-9.2284e-06,2.2569,0,1
1,0,0,-3.0616e-05,0,0,-7.2672e-06,2.2917,0,1
1,0,0,-3.0616e-05,0,0,-7.2672e-06,2.2917,0,1
1,0,0,-3.1491e-05,0,0,-6.0446e-06,2.3264,0,1
1,0,0,-3.1491e-05,0,0,-6.0446e-06,2.3264,0,1
1,0,0,-2.9705e-05,0,0,-4.4687e-06,2.3611,0,1
1,0,0,-2.9705e-05,0,0,-4.4687e-06,2.3611,0,1
1,0,0,-2.9705e-05,0,0,-4.4687e-06,2.3611,0,1
1,0,0,-2.8798e-05,0,0,-3.499e-06,2.3958,0,1
1,0,0,-2.8798e-05,0,0,-3.499e-06,2.3958,0,1
1,0,0,-2.8375e-05,0,0,-2.1374e-06,2.4306,0,1
1,0,0,-2.8375e-05,0,0,-2.1374e-06,2.4306,0,1
1,0,0,-2.8346e-05,0,0,-9.4512e-07,2.4653,0,1
1,0,0,-2.8346e-05,0,0,-9.4512e-07,2.4653,0,1
1,1.5983e-07,0,-2.9351e-05,1.9293e-08,0,5.5521e-08,2.5,0.034429,1
1,1.5983e-07,0,-2.9351e-05,1.9293e-08,0,5.5521e-08,2.5,0.034429,1
1,3.1621e-07,0,-2.9721e-05,3.1426e-07,0,-5.1095e-09,2.5,0.068859,1
1,3.1621e-07,0,-2.9721e-05,3.1426e-07,0,-5.1095e-09,2.5,0.068859,1
1,4.7452e-07,0,-2.7528e-05,7.0789e-07,0,7.2315e-08,2.5,0.10329,1
1,4.7452e-07,0,-2.7528e-05,7.0789e-07,0,7.2315e-08,2.5,0.10329,1
1,5.0606e-07,0,-2.7156e-05,-4.745e-07,0,1.4546e-08,2.5,0.13772,1
1,5.0606e-07,0,-2.7156e-05,-4.745e-07,0,1.4546e-08,2.5,0.13772,1
1,6.0201e-07,0,-2.5962e-05,-4.644e-07,0,1.1529e-09,2.5,0.17215,1
1,6.0201e-07,0,-2.5962e-05,-4.644e-07,0,1.1529e-09,2.5,0.17215,1
1,6.1064e-07,0,-2.5739e-05,-6.8248e-07,0,3.5689e-08,2.5,0.20658,1
1,6.1064e-07,0,-2.5739e-05,-6.8248e-07,0,3.5689e-08,2.5,0.20658,1
1,5.4341e-07,0,-2.3764e-05,-2.1739e-06,0,-7.9674e-09,2.5,0.24101,1
1,5.4341e-07,0,-2.3764e-05,-2.1739e-06,0,-7.9674e-09,2.5,0.24101,1
1,5.4341e-07,0,-2.3764e-05,-2.1739e-06,0,-7.9674e-09,2.5,0.24101,1
1,5.4341e-07,0,-2.3764e-05,-2.1739e-06,0,-7.9674e-09,2.5,0.24101,1
1,4.9665e-07,0,-2.1521e-05,-2.8123e-06,0,7.8779e-09,2.5,0.27534,1
1,4.9665e-07,0,-2.1521e-05,-2.8123e-06,0,7.8779e-09,2.5,0.27534,1
1,3.982e-07,0,-1.9283e-05,-3.3699e-06,0,1.0137e-08,2.5,0.30393,1
1,3.982e-07,0,-1.9283e-05,-3.3699e-06,0,1.0137e-08,2.5,0.30393,1
1,3.0792e-07,0,-1.9295e-05,-4.072e-06,0,1.0489e-08,2.5,0.32422,1
1,3.0792e-07,0,-1.9295e-05,-4.072e-06,0,1.0489e-08,2.5,0.32422,1
1,2.3996e-07,0,-1.8403e-05,-4.6217e-06,0,5.1342e-09,2.5,0.33873,1
1,2.3996e-07,0,-1.8403e-05,-4.6217e-06,0,5.1342e-09,2.5,0.33873,1
1,1.7886e-07,0,-1.8196e-05,-4.735e-06,0,7.9196e-09,2.5,0.34936,1
1,1.7886e-07,0,-1.8196e-05,-4.735e-06,0,7.9196e-09,2.5,0.34936,1
1,1.3128e-07,0,-1.7478e-05,-5.222e-06,0,6.4596e-09,2.5,0.35798,1
1,1.3128e-07,0,-1.7478e-05,-5.222e-06,0,6.4596e-09,2.5,0.35798,1
1,1.3128e-07,0,-1.7478e-05,-5.222e-06,0,6.4596e-09,2.5,0.35798,1
1,7.5051e-08,0,-1.6975e-05,-5.1219e-06,0,8.5972e-09,2.5,0.36659,1
1,7.5051e-08,0,-1.6975e-05,-5.1219e-06,0,8.5972e-09,2.5,0.36659,1
1,2.1675e-08,0,-1.7682e-05,-5.5991e-06,0,8.6901e-09,2.5,0.37519,1
1,2.1675e-08,0,-1.7682e-05,-5.5991e-06,0,8.6901e-09,2.5,0.37519,1
1,2.1675e-08,0,-1.7682e-05,-5.5991e-06,0,8.6901e-09,2.5,0.37519,1
1,-3.4177e-08,0,-1.7277e-05,-5.7701e-06,0,1.1804e-08,2.5,0.3838,1
1,-3.4177e-08,0,-1.7277e-05,-5.7701e-06,0,1.1804e-08,2.5,0.3838,1
1,-8.9056e-08,0,-1.6638e-05,-6.2729e-06,0,1.2581e-08,2.5,0.39241,1
1,-8.9056e-08,0,-1.6638e-05,-6.2729e-06,0,1.2581e-08,2.5,0.39241,1
1,-1.523e-07,0,-1.695e-05,-6.5716e-06,0,1.1728e-08,2.5,0.40102,1
1,-1.523e-07,0,-1.695e-05,-6.5716e-06,0,1.1728e-08,2.5,0.40102,1
1,-2.1126e-07,0,-1.6482e-05,-6.9228e-06,0,8.7433e-09,2.5,0.40962,1
1,-2.1126e-07,0,-1.6482e-05,-6.9228e-06,0,8.7433e-09,2.5,0.40962,1
1,-2.7285e-07,0,-1.4758e-05,-7.2857e-06,0,9.9003e-09,2.5,0.41823,1
1,-2.7285e-07,0,-1.4758e-05,-7.2857e-06,0,9.9003e-09,2.5,0.41823,1
1,-3.3607e-07,0,-1.4332e-05,-7.3848e-06,0,9.4606e-09,2.5,0.42684,1
1,-3.3607e-07,0,-1.4332e-05,-7.3848e-06,0,9.4606e-09,2.5,0.42684,1
1,-4.0129e-07,0,-1.3587e-05,-7.8034e-06,0,9.8121e-09,2.5,0.43544,1
1,-4.0129e-07,0,-1.3587e-05,-7.8034e-06,0,9.8121e-09,2.5,0.43544,1
1,-4.6701e-07,0,-1.3188e-05,-7.8329e-06,0,9.0141e-09,2.5,0.44405,1
1,-4.6701e-07,0,-1.3188e-05,-7.8329e-06,0,9.0141e-09,2.5,0.44405,1
1,-5.3203e-07,0,-1.3374e-05,-8.4175e-06,0,9.7226e-09,2.5,0.45266,1
1,-5.3203e-07,0,-1.3374e-05,-8.4175e-06,0,9.7226e-09,2.5,0.45266,1
1,-5.9918e-07,0,-1.3658e-05,-8.677e-06,0,1.4363e-08,2.5,0.46127,1
1,-5.9918e-07,0,-1.3658e-05,-8.677e-06,0,1.4363e-08,2.5,0.46127,1
1,-6.6649e-07,0,-1.1307e-05,-1.0029e-05,0,1.0439e-08,2.5,0.46987,1
1,-6.6649e-07,0,-1.1307e-05,-1.0029e-05,0,1.0439e-08,2.5,0.46987,1
1,-7.3069e-07,0,-1.1009e-05,-8.9354e-06,0,9.3354e-09,2.5,0.47848,1
1,-7.3069e-07,0,-1.1009e-05,-8.9354e-06,0,9.3354e-09,2.5,0.47848,1
1,-7.9405e-07,0,-1.0679e-05,-9.6901e-06,0,6.1212e-09,2.5,0.48709,1
1,-7.9405e-07,0,-1.0679e-05,-9.6901e-06,0,6.1212e-09,2.5,0.48709,1
1,-7.9405e-07,0,-1.0679e-05,-9.6901e-06,0,6.1212e-09,2.5,0.48709,1
1,-8.613e-07,0,-9.3936e-06,-1.044e-05,0,6.0531e-09,2.5,0.4957,1
1,-8.613e-07,0,-9.3936e-06,-1.044e-05,0,6.0531e-09,2.5,0.4957,1
1,-8.613e-07,0,-9.3936e-06,-1.044e-05,0,6.0531e-09,2.5,0.4957,1
1,-9.2973e-07,0,-8.3226e-06,-1.0233e-05,0,9.4526e-09,2.5,0.5043,1
1,-9.2973e-07,0,-8.3226e-06,-1.0233e-05,0,9.4526e-09,2.5,0.5043,1
1,-9.9435e-07,0,-7.6053e-06,-1.0589e-05,0,1.1086e-08,2.5,0.51291,1
1,-9.9435e-07,0,-7.6053e-06,-1.0589e-05,0,1.1086e-08,2.5,0.51291,1
1,-1.0585e-06,0,-7.1906e-06,-1.0829e-05,0,7.6421e-09,2.5,0.52152,1
1,-1.0585e-06,0,-7.1906e-06,-1.0829e-05,0,7.6421e-09,2.5,0.52152,1
1,-1.12e-06,0,-6.3459e-06,-1.1172e-05,0,9.8197e-09,2.5,0.53013,1
1,-1.12e-06,0,-6.3459e-06,-1.1172e-05,0,9.8197e-09,2.5,0.53013,1
1,-1.182e-06,0,-5.5315e-06,-1.1398e-05,0,9.1869e-09,2.5,0.53873,1
1,-1.182e-06,0,-5.5315e-06,-1.1398e-05,0,9.1869e-09,2.5,0.53873,1
1,-1.2406e-06,0,-4.7567e-06,-1.1599e-05,0,8.9043e-09,2.5,0.54734,1
1,-1.2406e-06,0,-4.7567e-06,-1.1599e-05,0,8.9043e-09,2.5,0.54734,1
1,-1.3021e-06,0,-3.9274e-06,-1.1911e-05,0,9.836e-09,2.5,0.55595,1
1,-1.3021e-06,0,-3.9274e-06,-1.1911e-05,0,9.836e-09,2.5,0.55595,1
1,-1.3533e-06,0,-3.0109e-06,-1.1981e-05,0,7.4023e-09,2.5,0.56456,1
1,-1.3533e-06,0,-3.0109e-06,-1.1981e-05,0,7.4023e-09,2.5,0.56456,1
1,-1.3533e-06,0,-3.0109e-06,-1.1981e-05,0,7.4023e-09,2.5,0.56456,1
1,-1.4137e-06,0,-2.0687e-06,-1.2356e-05,0,9.6457e-09,2.5,0.57316,1
1,-1.4137e-06,0,-2.0687e-06,-1.2356e-05,0,9.6457e-09,2.5,0.57316,1
1,-1.4675e-06,0,-1.3411e-06,-1.253e-05,0,9.2819e-09,2.5,0.58177,1
1,-1.4675e-06,0,-1.3411e-06,-1.253e-05,0,9.2819e-09,2.5,0.58177,1
1,-1.5166e-06,0,-2.459e-07,-1.2744e-05,0,9.6978e-09,2.5,0.59038,1
1,-1.5166e-06,0,-2.459e-07,-1.2744e-05,0,9.6978e-09,2.5,0.59038,1
1,-1.5674e-06,0,4.378e-07,-1.2869e-05,0,9.1698e-09,2.5,0.59898,1
1,-1.5674e-06,0,4.378e-07,-1.2869e-05,0,9.1698e-09,2.5,0.59898,1
1,-1.61e-06,0,1.4924e-06,-1.3105e-05,0,4.3491e-09,2.5,0.60759,1
1,-1.61e-06,0,1.4924e-06,-1.3105e-05,0,4.3491e-09,2.5,0.60759,1
1,-1.6557e-06,0,2.3454e-06,-1.3057e-05,0,9.0324e-09,2.5,0.6162,1
1,-1.6557e-06,0,2.3454e-06,-1.3057e-05,0,9.0324e-09,2.5,0.6162,1
1,-1.697e-06,0,3.3094e-06,-1.3461e-05,0,9.5325e-09,2.5,0.62481,1
1,-1.697e-06,0,3.3094e-06,-1.3461e-05,0,9.5325e-09,2.5,0.62481,1
1,-1.7349e-06,0,4.2653e-06,-1.3414e-05,0,7.2681e-09,2.5,0.63341,1
1,-1.7349e-06,0,4.2653e-06,-1.3414e-05,0,7.2681e-09,2.5,0.63341,1
1,-1.7683e-06,0,5.2806e-06,-1.3528e-05,0,8.8985e-09,2.5,0.64202,1
1,-1.7683e-06,0,5.2806e-06,-1.3528e-05,0,8.8985e-09,2.5,0.64202,1
1,-1.7986e-06,0,7.0297e-06,-1.366e-05,0,1.3305e-08,2.5,0.65064,1
1,-1.7986e-06,0,7.0297e-06,-1.366e-05,0,1.3305e-08,2.5,0.65064,1
1,-1.8317e-06,0,8.9521e-06,-1.3817e-05,0,2.9187e-09,2.5,0.66127,1
1,-1.8317e-06,0,8.9521e-06,-1.3817e-05,0,2.9187e-09,2.5,0.66127,1
1,-1.8553e-06,0,9.294e-06,-1.3538e-05,0,2.7636e-09,2.5,0.67578,1
1,-1.8553e-06,0,9.294e-06,-1.3538e-05,0,2.7636e-09,2.5,0.67578,1
1,-1.8553e-06,0,9.294e-06,-1.3538e-05,0,2.7636e-09,2.5,0.67578,1
1,-1.8553e-06,0,9.294e-06,-1.3538e-05,0,2.7636e-09,2.5,0.67578,1
1,-1.8849e-06,0,1.0815e-05,-1.3135e-05,0,4.428e-09,2.5,0.69607,1
1,-1.8849e-06,0,1.0815e-05,-1.3135e-05,0,4.428e-09,2.5,0.69607,1
1,-1.8849e-06,0,1.0815e-05,-1.3135e-05,0,4.428e-09,2.5,0.69607,1
1,-1.9043e-06,0,1.1655e-05,-1.2998e-05,0,2.9202e-08,2.5,0.72466,1
1,-1.9043e-06,0,1.1655e-05,-1.2998e-05,0,2.9202e-08,2.5,0.72466,1
1,-1.9043e-06,0,1.1655e-05,-1.2998e-05,0,2.9202e-08,2.5,0.72466,1
1,-1.8588e-06,0,1.4417e-05,-1.2839e-05,0,1.5312e-08,2.5,0.75899,1
1,-1.8588e-06,0,1.4417e-05,-1.2839e-05,0,1.5312e-08,2.5,0.75899,1
1,-1.8588e-06,0,1.4417e-05,-1.2839e-05,0,1.5312e-08,2.5,0.75899,1
1,-1.7309e-06,0,1.5933e-05,-1.1105e-05,0,6.119e-08,2.5,0.79342,1
1,-1.7309e-06,0,1.5933e-05,-1.1105e-05,0,6.119e-08,2.5,0.79342,1
1,-1.5667e-06,0,1.7789e-05,-1.095e-05,0,-3.841e-08,2.5,0.82785,1
1,-1.5667e-06,0,1.7789e-05,-1.095e-05,0,-3.841e-08,2.5,0.82785,1
1,-1.5667e-06,0,1.7789e-05,-1.095e-05,0,-3.841e-08,2.5,0.82785,1
1,-1.5667e-06,0,1.7789e-05,-1.095e-05,0,-3.841e-08,2.5,0.82785,1
1,-1.3391e-06,0,2.0475e-05,-8.2538e-06,0,8.4164e-08,2.5,0.86228,1
1,-1.3391e-06,0,2.0475e-05,-8.2538e-06,0,8.4164e-08,2.5,0.86228,1
