"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.069147,0,0.37931,1
1,0,0,0,0,0,0.069147,0,0.37931,1
1,0,0,0,0,0,0.069147,0,0.37931,1
1,0,0,0,0,0,0.07283,0,0.41379,1
1,0,0,0,0,0,0.07283,0,0.41379,1
1,0,0,0,0,0,0.075092,0,0.44828,1
1,0,0,0,0,0,0.075092,0,0.44828,1
1,0,0,0,0,0,0.075092,0,0.44828,1
1,0,0,0,0,0,0.077167,0,0.48276,1
1,0,0,0,0,0,0.077167,0,0.48276,1
1,0,0,0,0,0,0.077167,0,0.48276,1
1,0,0,0,0,0,0.077068,0,0.51724,1
1,0,0,0,0,0,0.077068,0,0.51724,1
1,0,0,0,0,0,0.075397,0,0.55172,1
1,0,0,0,0,0,0.075397,0,0.55172,1
1,0,0,0,0,0,0.075397,0,0.55172,1
1,0,0,0,0,0,0.07438,0,0.58621,1
1,0,0,0,0,0,0.07438,0,0.58621,1
1,0,0,0,0,0,0.070476,0,0.62069,1
1,0,0,0,0,0,0.070476,0,0.62069,1
1,0,0,0,0,0,0.067186,0,0.65517,1
1,0,0,0,0,0,0.067186,0,0.65517,1
1,0,0,0,0,0,0.062498,0,0.68966,1
1,0,0,0,0,0,0.062498,0,0.68966,1
1,0,0,0,0,0,0.058758,0,0.72414,1
1,0,0,0,0,0,0.058758,0,0.72414,1
1,0,0,0,0,0,0.053738,0,0.75862,1
1,0,0,0,0,0,0.053738,0,0.75862,1
1,0,0,0,0,0,0.049846,0,0.7931,1
1,0,0,0,0,0,0.049846,0,0.7931,1
1,0,0,0,0,0,0.049846,0,0.7931,1
1,0,0,0,0,0,0.045767,0,0.82759,1
1,0,0,0,0,0,0.045767,0,0.82759,1
1,0,0,0,0,0,0.042631,0,0.86207,1
1,0,0,0,0,0,0.042631,0,0.86207,1
1,0,0,0,0,0,0.042631,0,0.86207,1
1,0,0,0,0,0,0.040044,0,0.89655,1
1,0,0,0,0,0,0.040044,0,0.89655,1
1,0,0,0,0,0,0.040044,0,0.89655,1
1,0,0,0,0,0,0.038168,0,0.93103,1
1,0,0,0,0,0,0.038168,0,0.93103,1
1,0,0,0,0,0,0.037134,0,0.96552,1
1,0,0,0,0,0,0.037134,0,0.96552,1
1,0,0,0,0,0,0.037134,0,0.96552,1
1.0007,0,0,-2.0919e-05,0,0,0.032317,0.034722,0,1
1.0007,0,0,-2.0919e-05,0,0,0.032317,0.034722,0,1
1.0018,0,0,-9.302e-05,0,0,0.031413,0.069444,0,1
1.0018,0,0,-9.302e-05,0,0,0.031413,0.069444,0,1
1.0042,0,0,-0.00032874,0,0,0.028531,0.10417,0,1
1.0042,0,0,-0.00032874,0,0,0.028531,0.10417,0,1
1.0042,0,0,-0.00032874,0,0,0.028531,0.10417,0,1
1.0069,0,0,-0.00023939,0,0,0.026915,0.13889,0,1
1.0069,0,0,-0.00023939,0,0,0.026915,0.13889,0,1
1.0112,0,0,-0.0001581,0,0,0.021786,0.17361,0,1
1.0112,0,0,-0.0001581,0,0,0.021786,0.17361,0,1
1.0158,0,0,0.00049815,0,0,0.016976,0.20833,0,1
1.0158,0,0,0.00049815,0,0,0.016976,0.20833,0,1
1.0158,0,0,0.00049815,0,0,0.016976,0.20833,0,1
1.0216,0,0,0.0015398,0,0,0.011343,0.24306,0,1
1.0216,0,0,0.0015398,0,0,0.011343,0.24306,0,1
1.0216,0,0,0.0015398,0,0,0.011343,0.24306,0,1
1.028,0,0,0.002593,0,0,0.0050728,0.27778,0,1
1.028,0,0,0.002593,0,0,0.0050728,0.27778,0,1
1.0357,0,0,0.0047855,0,0,-0.0034296,0.3125,0,1
1.0357,0,0,0.0047855,0,0,-0.0034296,0.3125,0,1
1.0439,0,0,0.0077719,0,0,-0.011855,0.34722,0,1
1.0439,0,0,0.0077719,0,0,-0.011855,0.34722,0,1
1.0527,0,0,0.011049,0,0,-0.021784,0.38194,0,1
1.0527,0,0,0.011049,0,0,-0.021784,0.38194,0,1
1.062,0,0,0.015316,0,0,-0.031929,0.41667,0,1
1.062,0,0,0.015316,0,0,-0.031929,0.41667,0,1
1.0708,0,0,0.019905,0,0,-0.042327,0.45139,0,1
1.0708,0,0,0.019905,0,0,-0.042327,0.45139,0,1
1.0796,0,0,0.026148,0,0,-0.052249,0.48611,0,1
1.0796,0,0,0.026148,0,0,-0.052249,0.48611,0,1
1.0796,0,0,0.026148,0,0,-0.052249,0.48611,0,1
1.0874,0,0,0.031711,0,0,-0.061308,0.52083,0,1
1.0874,0,0,0.031711,0,0,-0.061308,0.52083,0,1
1.0943,0,0,0.037231,0,0,-0.071375,0.55556,0,1
1.0943,0,0,0.037231,0,0,-0.071375,0.55556,0,1
1.0996,0,0,0.041629,0,0,-0.077904,0.59028,0,1
1.0996,0,0,0.041629,0,0,-0.077904,0.59028,0,1
1.1031,0,0,0.047155,0,0,-0.083875,0.625,0,1
1.1031,0,0,0.047155,0,0,-0.083875,0.625,0,1
1.1031,0,0,0.047155,0,0,-0.083875,0.625,0,1
1.1047,0,0,0.049205,0,0,-0.087126,0.65972,0,1
1.1047,0,0,0.049205,0,0,-0.087126,0.65972,0,1
1.1035,0,0,0.051353,0,0,-0.08794,0.69444,0,1
1.1035,0,0,0.051353,0,0,-0.08794,0.69444,0,1
1.1013,0,0,0.049597,0,0,-0.087041,0.72917,0,1
1.1013,0,0,0.049597,0,0,-0.087041,0.72917,0,1
1.1013,0,0,0.049597,0,0,-0.087041,0.72917,0,1
1.0981,0,0,0.048122,0,0,-0.08465,0.76389,0,1
1.0981,0,0,0.048122,0,0,-0.08465,0.76389,0,1
1.093,0,0,0.044086,0,0,-0.080439,0.79861,0,1
1.093,0,0,0.044086,0,0,-0.080439,0.79861,0,1
1.0865,0,0,0.038795,0,0,-0.075488,0.83333,0,1
1.0865,0,0,0.038795,0,0,-0.075488,0.83333,0,1
1.0801,0,0,0.035243,0,0,-0.069532,0.86806,0,1
1.0801,0,0,0.035243,0,0,-0.069532,0.86806,0,1
1.0726,0,0,0.030474,0,0,-0.062614,0.90278,0,1
1.0726,0,0,0.030474,0,0,-0.062614,0.90278,0,1
1.0652,0,0,0.02767,0,0,-0.055931,0.9375,0,1
1.0652,0,0,0.02767,0,0,-0.055931,0.9375,0,1
1.0581,0,0,0.026439,0,0,-0.048834,0.97222,0,1
1.0581,0,0,0.026439,0,0,-0.048834,0.97222,0,1
1.0512,0,0,0.026365,0,0,-0.042984,1.0069,0,1
1.0512,0,0,0.026365,0,0,-0.042984,1.0069,0,1
1.0445,0,0,0.025899,0,0,-0.036655,1.0417,0,1
1.0445,0,0,0.025899,0,0,-0.036655,1.0417,0,1
1.0385,0,0,0.02876,0,0,-0.031347,1.0764,0,1
1.0385,0,0,0.02876,0,0,-0.031347,1.0764,0,1
1.0326,0,0,0.03175,0,0,-0.026223,1.1111,0,1
1.0326,0,0,0.03175,0,0,-0.026223,1.1111,0,1
1.0276,0,0,0.03311,0,0,-0.022278,1.1458,0,1
1.0276,0,0,0.03311,0,0,-0.022278,1.1458,0,1
1.0226,0,0,0.036011,0,0,-0.018546,1.1806,0,1
1.0226,0,0,0.036011,0,0,-0.018546,1.1806,0,1
1.0185,0,0,0.037268,0,0,-0.015469,1.2153,0,1
1.0185,0,0,0.037268,0,0,-0.015469,1.2153,0,1
1.0185,0,0,0.037268,0,0,-0.015469,1.2153,0,1
1.0144,0,0,0.034628,0,0,-0.0128,1.25,0,1
1.0144,0,0,0.034628,0,0,-0.0128,1.25,0,1
1.0114,0,0,0.028944,0,0,-0.010118,1.2847,0,1
1.0114,0,0,0.028944,0,0,-0.010118,1.2847,0,1
1.0088,0,0,0.013688,0,0,-0.0089648,1.3194,0,1
1.0088,0,0,0.013688,0,0,-0.0089648,1.3194,0,1
1.0069,0,0,0.0055485,0,0,-0.0069262,1.3542,0,1
1.0069,0,0,0.0055485,0,0,-0.0069262,1.3542,0,1
1.0069,0,0,0.0055485,0,0,-0.0069262,1.3542,0,1
1.0055,0,0,0.00071567,0,0,-0.0055474,1.3889,0,1
1.0055,0,0,0.00071567,0,0,-0.0055474,1.3889,0,1
1.0044,0,0,0.0010834,0,0,-0.0045701,1.4236,0,1
1.0044,0,0,0.0010834,0,0,-0.0045701,1.4236,0,1
1.0035,0,0,0.0031355,0,0,-0.0035983,1.4583,0,1
1.0035,0,0,0.0031355,0,0,-0.0035983,1.4583,0,1
1.0027,0,0,0.0049013,0,0,-0.0029206,1.4931,0,1
1.0027,0,0,0.0049013,0,0,-0.0029206,1.4931,0,1
1.0027,0,0,0.0049013,0,0,-0.0029206,1.4931,0,1
1.0019,0,0,0.0054879,0,0,-0.0022886,1.5278,0,1
1.0019,0,0,0.0054879,0,0,-0.0022886,1.5278,0,1
1.0013,0,0,0.0049001,0,0,-0.0018166,1.5625,0,1
1.0013,0,0,0.0049001,0,0,-0.0018166,1.5625,0,1
1.0007,0,0,0.0044493,0,0,-0.0014599,1.5972,0,1
1.0007,0,0,0.0044493,0,0,-0.0014599,1.5972,0,1
1.0003,0,0,0.003443,0,0,-0.0010626,1.6319,0,1
1.0003,0,0,0.003443,0,0,-0.0010626,1.6319,0,1
0.99994,0,0,0.0025048,0,0,-0.00088082,1.6667,0,1
0.99994,0,0,0.0025048,0,0,-0.00088082,1.6667,0,1
0.99994,0,0,0.0025048,0,0,-0.00088082,1.6667,0,1
0.99967,0,0,0.0014901,0,0,-0.00068492,1.7014,0,1
0.99967,0,0,0.0014901,0,0,-0.00068492,1.7014,0,1
0.99967,0,0,0.0014901,0,0,-0.00068492,1.7014,0,1
0.9995,0,0,0.00063556,0,0,-0.00051468,1.7361,0,1
0.9995,0,0,0.00063556,0,0,-0.00051468,1.7361,0,1
0.99937,0,0,-0.00017711,0,0,-0.00037265,1.7708,0,1
0.99937,0,0,-0.00017711,0,0,-0.00037265,1.7708,0,1
0.99931,0,0,-0.00071205,0,0,-0.00029841,1.8056,0,1
0.99931,0,0,-0.00071205,0,0,-0.00029841,1.8056,0,1
0.99928,0,0,-0.0011809,0,0,-0.00020006,1.8403,0,1
0.99928,0,0,-0.0011809,0,0,-0.00020006,1.8403,0,1
0.99927,0,0,-0.0015411,0,0,-0.00015487,1.875,0,1
0.99927,0,0,-0.0015411,0,0,-0.00015487,1.875,0,1
0.99929,0,0,-0.001724,0,0,-9.3666e-05,1.9097,0,1
0.99929,0,0,-0.001724,0,0,-9.3666e-05,1.9097,0,1
0.99933,0,0,-0.0018033,0,0,-7.8789e-05,1.9444,0,1
0.99933,0,0,-0.0018033,0,0,-7.8789e-05,1.9444,0,1
0.99935,0,0,-0.0018279,0,0,-3.7179e-05,1.9792,0,1
0.99935,0,0,-0.0018279,0,0,-3.7179e-05,1.9792,0,1
0.9994,0,0,-0.0017873,0,0,-3.8287e-05,2.0139,0,1
0.9994,0,0,-0.0017873,0,0,-3.8287e-05,2.0139,0,1
0.99944,0,0,-0.0016988,0,0,-3.0606e-06,2.0486,0,1
0.99944,0,0,-0.0016988,0,0,-3.0606e-06,2.0486,0,1
0.99947,0,0,-0.0016067,0,0,-2.8554e-05,2.0833,0,1
0.99947,0,0,-0.0016067,0,0,-2.8554e-05,2.0833,0,1
0.99947,0,0,-0.0016067,0,0,-2.8554e-05,2.0833,0,1
0.99952,0,0,-0.001446,0,0,-4.7816e-06,2.1181,0,1
0.99952,0,0,-0.001446,0,0,-4.7816e-06,2.1181,0,1
0.99957,0,0,-0.0012958,0,0,9.9866e-07,2.1528,0,1
0.99957,0,0,-0.0012958,0,0,9.9866e-07,2.1528,0,1
0.9996,0,0,-0.0011628,0,0,-5.8486e-06,2.1875,0,1
0.9996,0,0,-0.0011628,0,0,-5.8486e-06,2.1875,0,1
0.9996,0,0,-0.0011628,0,0,-5.8486e-06,2.1875,0,1
0.99964,0,0,-0.0010341,0,0,1.043e-05,2.2222,0,1
0.99964,0,0,-0.0010341,0,0,1.043e-05,2.2222,0,1
0.99967,0,0,-0.00091953,0,0,8.4586e-07,2.2569,0,1
0.99967,0,0,-0.00091953,0,0,8.4586e-07,2.2569,0,1
0.99967,0,0,-0.00091953,0,0,8.4586e-07,2.2569,0,1
0.9997,0,0,-0.00081608,0,0,5.8337e-06,2.2917,0,1
0.9997,0,0,-0.00081608,0,0,5.8337e-06,2.2917,0,1
0.99973,0,0,-0.00072262,0,0,8.231e-06,2.3264,0,1
0.99973,0,0,-0.00072262,0,0,8.231e-06,2.3264,0,1
0.99976,0,0,-0.00063857,0,0,4.0826e-06,2.3611,0,1
0.99976,0,0,-0.00063857,0,0,4.0826e-06,2.3611,0,1
0.99976,0,0,-0.00063857,0,0,4.0826e-06,2.3611,0,1
0.99978,0,0,-0.00056078,0,0,2.1745e-06,2.3958,0,1
0.99978,0,0,-0.00056078,0,0,2.1745e-06,2.3958,0,1
0.9998,0,0,-0.00049832,0,0,5.2211e-06,2.4306,0,1
0.9998,0,0,-0.00049832,0,0,5.2211e-06,2.4306,0,1
0.99982,0,0,-0.00043564,0,0,8.8148e-06,2.4653,0,1
0.99982,0,0,-0.00043564,0,0,8.8148e-06,2.4653,0,1
0.99983,-1.5972e-05,0,-0.00039969,-5.4747e-05,0,-1.6955e-06,2.5,0.034429,1
0.99983,-1.5972e-05,0,-0.00039969,-5.4747e-05,0,-1.6955e-06,2.5,0.034429,1
0.99983,-3.2476e-05,0,-0.00040358,-0.00011014,0,-1.1205e-06,2.5,0.068859,1
0.99983,-3.2476e-05,0,-0.00040358,-0.00011014,0,-1.1205e-06,2.5,0.068859,1
0.99984,-4.8507e-05,0,-0.00039202,-0.00016631,0,-9.8308e-07,2.5,0.10329,1
0.99984,-4.8507e-05,0,-0.00039202,-0.00016631,0,-9.8308e-07,2.5,0.10329,1
0.99984,-6.6037e-05,0,-0.0003721,-0.0002285,0,-1.2036e-06,2.5,0.13772,1
0.99984,-6.6037e-05,0,-0.0003721,-0.0002285,0,-1.2036e-06,2.5,0.13772,1
0.99986,-8.0416e-05,0,-0.00033648,-0.0002793,0,8.1801e-07,2.5,0.17215,1
0.99986,-8.0416e-05,0,-0.00033648,-0.0002793,0,8.1801e-07,2.5,0.17215,1
0.99986,-9.4887e-05,0,-0.00030888,-0.00032744,0,-6.4855e-07,2.5,0.20658,1
0.99986,-9.4887e-05,0,-0.00030888,-0.00032744,0,-6.4855e-07,2.5,0.20658,1
0.99988,-0.00010859,0,-0.00026358,-0.00037268,0,-2.1902e-06,2.5,0.24101,1
0.99988,-0.00010859,0,-0.00026358,-0.00037268,0,-2.1902e-06,2.5,0.24101,1
0.99988,-0.00010859,0,-0.00026358,-0.00037268,0,-2.1902e-06,2.5,0.24101,1
0.99988,-0.00010859,0,-0.00026358,-0.00037268,0,-2.1902e-06,2.5,0.24101,1
0.99989,-0.00011921,0,-0.00021821,-0.00040229,0,-1.0752e-06,2.5,0.27534,1
0.99989,-0.00011921,0,-0.00021821,-0.00040229,0,-1.0752e-06,2.5,0.27534,1
0.9999,-0.00012768,0,-0.00018101,-0.0004263,0,-3.322e-07,2.5,0.30393,1
0.9999,-0.00012768,0,-0.00018101,-0.0004263,0,-3.322e-07,2.5,0.30393,1
0.99991,-0.00013313,0,-0.00015696,-0.00043918,0,-1.0896e-07,2.5,0.32422,1
0.99991,-0.00013313,0,-0.00015696,-0.00043918,0,-1.0896e-07,2.5,0.32422,1
0.99992,-0.00013689,0,-0.0001408,-0.00044718,0,1.5763e-07,2.5,0.33873,1
0.99992,-0.00013689,0,-0.0001408,-0.00044718,0,1.5763e-07,2.5,0.33873,1
0.99992,-0.00013925,0,-0.00012879,-0.00045184,0,-2.5694e-07,2.5,0.34936,1
0.99992,-0.00013925,0,-0.00012879,-0.00045184,0,-2.5694e-07,2.5,0.34936,1
0.99993,-0.00014095,0,-0.00011802,-0.00045487,0,4.8271e-08,2.5,0.35798,1
0.99993,-0.00014095,0,-0.00011802,-0.00045487,0,4.8271e-08,2.5,0.35798,1
0.99993,-0.00014095,0,-0.00011802,-0.00045487,0,4.8271e-08,2.5,0.35798,1
0.99993,-0.00014292,0,-0.0001073,-0.00045859,0,1.0907e-07,2.5,0.36659,1
0.99993,-0.00014292,0,-0.0001073,-0.00045859,0,1.0907e-07,2.5,0.36659,1
0.99994,-0.00014485,0,-9.5571e-05,-0.00046202,0,5.7403e-08,2.5,0.37519,1
0.99994,-0.00014485,0,-9.5571e-05,-0.00046202,0,5.7403e-08,2.5,0.37519,1
0.99994,-0.00014485,0,-9.5571e-05,-0.00046202,0,5.7403e-08,2.5,0.37519,1
0.99994,-0.00014664,0,-8.3886e-05,-0.00046387,0,-9.4888e-08,2.5,0.3838,1
0.99994,-0.00014664,0,-8.3886e-05,-0.00046387,0,-9.4888e-08,2.5,0.3838,1
0.99995,-0.00014825,0,-7.2526e-05,-0.00046622,0,-5.3514e-08,2.5,0.39241,1
0.99995,-0.00014825,0,-7.2526e-05,-0.00046622,0,-5.3514e-08,2.5,0.39241,1
0.99995,-0.00014994,0,-5.8605e-05,-0.00046811,0,-9.243e-08,2.5,0.40102,1
0.99995,-0.00014994,0,-5.8605e-05,-0.00046811,0,-9.243e-08,2.5,0.40102,1
0.99995,-0.00015141,0,-4.7987e-05,-0.00046907,0,-6.5939e-08,2.5,0.40962,1
0.99995,-0.00015141,0,-4.7987e-05,-0.00046907,0,-6.5939e-08,2.5,0.40962,1
0.99996,-0.00015259,0,-3.685e-05,-0.00046982,0,-2.7266e-08,2.5,0.41823,1
0.99996,-0.00015259,0,-3.685e-05,-0.00046982,0,-2.7266e-08,2.5,0.41823,1
0.99996,-0.00015365,0,-2.426e-05,-0.00046952,0,-1.7391e-08,2.5,0.42684,1
0.99996,-0.00015365,0,-2.426e-05,-0.00046952,0,-1.7391e-08,2.5,0.42684,1
0.99997,-0.00015469,0,-1.3894e-05,-0.00046968,0,1.064e-07,2.5,0.43544,1
0.99997,-0.00015469,0,-1.3894e-05,-0.00046968,0,1.064e-07,2.5,0.43544,1
0.99997,-0.00015585,0,-2.6163e-06,-0.00046985,0,-8.9883e-08,2.5,0.44405,1
0.99997,-0.00015585,0,-2.6163e-06,-0.00046985,0,-8.9883e-08,2.5,0.44405,1
0.99998,-0.00015666,0,8.3902e-06,-0.00046887,0,-1.7286e-07,2.5,0.45266,1
0.99998,-0.00015666,0,8.3902e-06,-0.00046887,0,-1.7286e-07,2.5,0.45266,1
0.99998,-0.00015743,0,1.9097e-05,-0.00046759,0,-6.6403e-09,2.5,0.46127,1
0.99998,-0.00015743,0,1.9097e-05,-0.00046759,0,-6.6403e-09,2.5,0.46127,1
0.99998,-0.00015814,0,2.7762e-05,-0.00046643,0,-2.8391e-08,2.5,0.46987,1
0.99998,-0.00015814,0,2.7762e-05,-0.00046643,0,-2.8391e-08,2.5,0.46987,1
0.99999,-0.00015852,0,3.6539e-05,-0.00046415,0,-2.683e-08,2.5,0.47848,1
0.99999,-0.00015852,0,3.6539e-05,-0.00046415,0,-2.683e-08,2.5,0.47848,1
0.99999,-0.00015885,0,4.636e-05,-0.00046205,0,2.1439e-07,2.5,0.48709,1
0.99999,-0.00015885,0,4.636e-05,-0.00046205,0,2.1439e-07,2.5,0.48709,1
0.99999,-0.00015885,0,4.636e-05,-0.00046205,0,2.1439e-07,2.5,0.48709,1
1,-0.00015907,0,5.5276e-05,-0.00045948,0,-9.0201e-08,2.5,0.4957,1
1,-0.00015907,0,5.5276e-05,-0.00045948,0,-9.0201e-08,2.5,0.4957,1
1,-0.00015907,0,5.5276e-05,-0.00045948,0,-9.0201e-08,2.5,0.4957,1
1,-0.00015959,0,6.4569e-05,-0.00045721,0,1.5948e-08,2.5,0.5043,1
1,-0.00015959,0,6.4569e-05,-0.00045721,0,1.5948e-08,2.5,0.5043,1
1,-0.00015964,0,7.27e-05,-0.00045421,0,1.4717e-07,2.5,0.51291,1
1,-0.00015964,0,7.27e-05,-0.00045421,0,1.4717e-07,2.5,0.51291,1
1,-0.00015989,0,8.0671e-05,-0.00045138,0,-2.1857e-07,2.5,0.52152,1
1,-0.00015989,0,8.0671e-05,-0.00045138,0,-2.1857e-07,2.5,0.52152,1
1,-0.00015944,0,8.8733e-05,-0.00044692,0,-2.2771e-07,2.5,0.53013,1
1,-0.00015944,0,8.8733e-05,-0.00044692,0,-2.2771e-07,2.5,0.53013,1
1,-0.00015926,0,9.6323e-05,-0.00044315,0,-1.575e-07,2.5,0.53873,1
1,-0.00015926,0,9.6323e-05,-0.00044315,0,-1.575e-07,2.5,0.53873,1
1,-0.00015888,0,0.00010415,-0.00043892,0,-1.8744e-07,2.5,0.54734,1
1,-0.00015888,0,0.00010415,-0.00043892,0,-1.8744e-07,2.5,0.54734,1
1,-0.00015842,0,0.00011058,-0.00043446,0,-2.2857e-07,2.5,0.55595,1
1,-0.00015842,0,0.00011058,-0.00043446,0,-2.2857e-07,2.5,0.55595,1
1,-0.00015779,0,0.00011742,-0.00043022,0,-1.3173e-08,2.5,0.56456,1
1,-0.00015779,0,0.00011742,-0.00043022,0,-1.3173e-08,2.5,0.56456,1
1,-0.00015779,0,0.00011742,-0.00043022,0,-1.3173e-08,2.5,0.56456,1
1,-0.00015722,0,0.00012331,-0.00042509,0,-1.9224e-07,2.5,0.57316,1
1,-0.00015722,0,0.00012331,-0.00042509,0,-1.9224e-07,2.5,0.57316,1
1,-0.00015641,0,0.00012971,-0.0004201,0,-1.6603e-07,2.5,0.58177,1
1,-0.00015641,0,0.00012971,-0.0004201,0,-1.6603e-07,2.5,0.58177,1
1,-0.00015562,0,0.00013515,-0.00041541,0,-1.9272e-07,2.5,0.59038,1
1,-0.00015562,0,0.00013515,-0.00041541,0,-1.9272e-07,2.5,0.59038,1
1,-0.00015455,0,0.00014053,-0.00040991,0,-1.1965e-07,2.5,0.59898,1
1,-0.00015455,0,0.00014053,-0.00040991,0,-1.1965e-07,2.5,0.59898,1
1,-0.00015354,0,0.00014477,-0.00040432,0,-2.1744e-07,2.5,0.60759,1
1,-0.00015354,0,0.00014477,-0.00040432,0,-2.1744e-07,2.5,0.60759,1
1,-0.0001524,0,0.0001499,-0.00039883,0,-1.3661e-07,2.5,0.6162,1
1,-0.0001524,0,0.0001499,-0.00039883,0,-1.3661e-07,2.5,0.6162,1
1.0001,-0.00015128,0,0.00015621,-0.00039388,0,-5.9927e-08,2.5,0.62481,1
1.0001,-0.00015128,0,0.00015621,-0.00039388,0,-5.9927e-08,2.5,0.62481,1
1.0001,-0.00015001,0,0.00016313,-0.00038806,0,-2.4147e-07,2.5,0.63341,1
1.0001,-0.00015001,0,0.00016313,-0.00038806,0,-2.4147e-07,2.5,0.63341,1
1.0001,-0.00014856,0,0.00017106,-0.00038226,0,-1.8071e-07,2.5,0.64202,1
1.0001,-0.00014856,0,0.00017106,-0.00038226,0,-1.8071e-07,2.5,0.64202,1
1.0001,-0.00014677,0,0.00018056,-0.00037546,0,-7.9915e-08,2.5,0.65064,1
1.0001,-0.00014677,0,0.00018056,-0.00037546,0,-7.9915e-08,2.5,0.65064,1
1.0001,-0.00014441,0,0.00018901,-0.00036656,0,-4.179e-07,2.5,0.66127,1
1.0001,-0.00014441,0,0.00018901,-0.00036656,0,-4.179e-07,2.5,0.66127,1
1.0001,-0.00014111,0,0.00020101,-0.00035572,0,3.8569e-07,2.5,0.67578,1
1.0001,-0.00014111,0,0.00020101,-0.00035572,0,3.8569e-07,2.5,0.67578,1
1.0001,-0.00014111,0,0.00020101,-0.00035572,0,3.8569e-07,2.5,0.67578,1
1.0001,-0.00014111,0,0.00020101,-0.00035572,0,3.8569e-07,2.5,0.67578,1
1.0001,-0.00013593,0,0.0002136,-0.00033972,0,-2.438e-07,2.5,0.69607,1
1.0001,-0.00013593,0,0.0002136,-0.00033972,0,-2.438e-07,2.5,0.69607,1
1.0001,-0.00013593,0,0.0002136,-0.00033972,0,-2.438e-07,2.5,0.69607,1
1.0001,-0.00012885,0,0.00023278,-0.00031619,0,4.1245e-07,2.5,0.72466,1
1.0001,-0.00012885,0,0.00023278,-0.00031619,0,4.1245e-07,2.5,0.72466,1
1.0001,-0.00012885,0,0.00023278,-0.00031619,0,4.1245e-07,2.5,0.72466,1
1.0001,-0.00011681,0,0.00024584,-0.00028263,0,1.5595e-06,2.5,0.75899,1
1.0001,-0.00011681,0,0.00024584,-0.00028263,0,1.5595e-06,2.5,0.75899,1
1.0001,-0.00011681,0,0.00024584,-0.00028263,0,1.5595e-06,2.5,0.75899,1
1.0001,-0.00010593,0,0.00025849,-0.00024848,0,3.7085e-06,2.5,0.79342,1
1.0001,-0.00010593,0,0.00025849,-0.00024848,0,3.7085e-06,2.5,0.79342,1
1.0001,-8.7364e-05,0,0.00026706,-0.00020723,0,-2.8057e-06,2.5,0.82785,1
1.0001,-8.7364e-05,0,0.00026706,-0.00020723,0,-2.8057e-06,2.5,0.82785,1
1.0001,-8.7364e-05,0,0.00026706,-0.00020723,0,-2.8057e-06,2.5,0.82785,1
1.0001,-8.7364e-05,0,0.00026706,-0.00020723,0,-2.8057e-06,2.5,0.82785,1
1.0001,-7.3872e-05,0,0.00027261,-0.0001697,0,1.0141e-07,2.5,0.86228,1
1.0001,-7.3872e-05,0,0.00027261,-0.0001697,0,1.0141e-07,2.5,0.86228,1
1.0001,-5.49e-05,0,0.00027149,-0.00012855,0,2.2752e-06,2.5,0.89671,1
1.0001,-5.49e-05,0,0.00027149,-0.00012855,0,2.2752e-06,2.5,0.89671,1
1.0001,-4.0576e-05,0,0.00027168,-9.7894e-05,0,-7.5167e-07,2.5,0.93114,1
1.0001,-4.0576e-05,0,0.00027168,-9.7894e-05,0,-7.5167e-07,2.5,0.93114,1
