"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.10464,0,0.55172,1
1,0,0,0,0,0,0.10464,0,0.55172,1
1,0,0,0,0,0,0.10464,0,0.55172,1
1,0,0,0,0,0,0.10538,0,0.58621,1
1,0,0,0,0,0,0.10538,0,0.58621,1
1,0,0,0,0,0,0.10394,0,0.62069,1
1,0,0,0,0,0,0.10394,0,0.62069,1
1,0,0,0,0,0,0.10287,0,0.65517,1
1,0,0,0,0,0,0.10287,0,0.65517,1
1,0,0,0,0,0,0.1003,0,0.68966,1
1,0,0,0,0,0,0.1003,0,0.68966,1
1,0,0,0,0,0,0.098499,0,0.72414,1
1,0,0,0,0,0,0.098499,0,0.72414,1
1,0,0,0,0,0,0.095458,0,0.75862,1
1,0,0,0,0,0,0.095458,0,0.75862,1
1,0,0,0,0,0,0.093443,0,0.7931,1
1,0,0,0,0,0,0.093443,0,0.7931,1
1,0,0,0,0,0,0.093443,0,0.7931,1
1,0,0,0,0,0,0.090871,0,0.82759,1
1,0,0,0,0,0,0.090871,0,0.82759,1
1,0,0,0,0,0,0.089046,0,0.86207,1
1,0,0,0,0,0,0.089046,0,0.86207,1
1,0,0,0,0,0,0.089046,0,0.86207,1
1,0,0,0,0,0,0.08764,0,0.89655,1
1,0,0,0,0,0,0.08764,0,0.89655,1
1,0,0,0,0,0,0.08764,0,0.89655,1
1,0,0,0,0,0,0.086367,0,0.93103,1
1,0,0,0,0,0,0.086367,0,0.93103,1
1,0,0,0,0,0,0.085763,0,0.96552,1
1,0,0,0,0,0,0.085763,0,0.96552,1
1,0,0,0,0,0,0.085763,0,0.96552,1
1.0005,0,0,0.00015456,0,0,0.052814,0.034722,0,1
1.0005,0,0,0.00015456,0,0,0.052814,0.034722,0,1
1.0014,0,0,-0.0028377,0,0,0.052144,0.069444,0,1
1.0014,0,0,-0.0028377,0,0,0.052144,0.069444,0,1
1.0036,0,0,-0.0041372,0,0,0.049803,0.10417,0,1
1.0036,0,0,-0.0041372,0,0,0.049803,0.10417,0,1
1.0036,0,0,-0.0041372,0,0,0.049803,0.10417,0,1
1.006,0,0,-0.001366,0,0,0.048251,0.13889,0,1
1.006,0,0,-0.001366,0,0,0.048251,0.13889,0,1
1.0094,0,0,0.00067953,0,0,0.044239,0.17361,0,1
1.0094,0,0,0.00067953,0,0,0.044239,0.17361,0,1
1.013,0,0,0.0061985,0,0,0.040569,0.20833,0,1
1.013,0,0,0.0061985,0,0,0.040569,0.20833,0,1
1.013,0,0,0.0061985,0,0,0.040569,0.20833,0,1
1.0172,0,0,0.010627,0,0,0.036293,0.24306,0,1
1.0172,0,0,0.010627,0,0,0.036293,0.24306,0,1
1.0172,0,0,0.010627,0,0,0.036293,0.24306,0,1
1.0217,0,0,0.016094,0,0,0.031216,0.27778,0,1
1.0217,0,0,0.016094,0,0,0.031216,0.27778,0,1
1.0266,0,0,0.022172,0,0,0.025395,0.3125,0,1
1.0266,0,0,0.022172,0,0,0.025395,0.3125,0,1
1.0313,0,0,0.025544,0,0,0.019635,0.34722,0,1
1.0313,0,0,0.025544,0,0,0.019635,0.34722,0,1
1.036,0,0,0.027307,0,0,0.013692,0.38194,0,1
1.036,0,0,0.027307,0,0,0.013692,0.38194,0,1
1.0409,0,0,0.025797,0,0,0.0076143,0.41667,0,1
1.0409,0,0,0.025797,0,0,0.0076143,0.41667,0,1
1.0446,0,0,0.018883,0,0,0.0031059,0.45139,0,1
1.0446,0,0,0.018883,0,0,0.0031059,0.45139,0,1
1.0482,0,0,0.0087853,0,0,-0.00093654,0.48611,0,1
1.0482,0,0,0.0087853,0,0,-0.00093654,0.48611,0,1
1.0482,0,0,0.0087853,0,0,-0.00093654,0.48611,0,1
1.0509,0,0,-0.0026239,0,0,-0.0048517,0.52083,0,1
1.0509,0,0,-0.0026239,0,0,-0.0048517,0.52083,0,1
1.053,0,0,-0.021073,0,0,-0.0069939,0.55556,0,1
1.053,0,0,-0.021073,0,0,-0.0069939,0.55556,0,1
1.0539,0,0,-0.040432,0,0,-0.0059055,0.59028,0,1
1.0539,0,0,-0.040432,0,0,-0.0059055,0.59028,0,1
1.055,0,0,-0.058589,0,0,-0.0055819,0.625,0,1
1.055,0,0,-0.058589,0,0,-0.0055819,0.625,0,1
1.055,0,0,-0.058589,0,0,-0.0055819,0.625,0,1
1.055,0,0,-0.078652,0,0,-0.0038149,0.65972,0,1
1.055,0,0,-0.078652,0,0,-0.0038149,0.65972,0,1
1.0541,0,0,-0.086956,0,0,0.0004377,0.69444,0,1
1.0541,0,0,-0.086956,0,0,0.0004377,0.69444,0,1
1.0528,0,0,-0.095735,0,0,0.005218,0.72917,0,1
1.0528,0,0,-0.095735,0,0,0.005218,0.72917,0,1
1.0528,0,0,-0.095735,0,0,0.005218,0.72917,0,1
1.0526,0,0,-0.097787,0,0,0.0068153,0.76389,0,1
1.0526,0,0,-0.097787,0,0,0.0068153,0.76389,0,1
1.0512,0,0,-0.09026,0,0,0.013584,0.79861,0,1
1.0512,0,0,-0.09026,0,0,0.013584,0.79861,0,1
1.0492,0,0,-0.067681,0,0,0.016884,0.83333,0,1
1.0492,0,0,-0.067681,0,0,0.016884,0.83333,0,1
1.0475,0,0,-0.037948,0,0,0.021139,0.86806,0,1
1.0475,0,0,-0.037948,0,0,0.021139,0.86806,0,1
1.0444,0,0,0.00015978,0,0,0.024959,0.90278,0,1
1.0444,0,0,0.00015978,0,0,0.024959,0.90278,0,1
1.0402,0,0,0.028475,0,0,0.029121,0.9375,0,1
1.0402,0,0,0.028475,0,0,0.029121,0.9375,0,1
1.0361,0,0,0.044677,0,0,0.032397,0.97222,0,1
1.0361,0,0,0.044677,0,0,0.032397,0.97222,0,1
1.032,0,0,0.060603,0,0,0.03492,1.0069,0,1
1.032,0,0,0.060603,0,0,0.03492,1.0069,0,1
1.0278,0,0,0.060049,0,0,0.037688,1.0417,0,1
1.0278,0,0,0.060049,0,0,0.037688,1.0417,0,1
1.024,0,0,0.041737,0,0,0.038526,1.0764,0,1
1.024,0,0,0.041737,0,0,0.038526,1.0764,0,1
1.0204,0,0,0.030711,0,0,0.042102,1.1111,0,1
1.0204,0,0,0.030711,0,0,0.042102,1.1111,0,1
1.0197,0,0,0.0089335,0,0,0.04216,1.1458,0,1
1.0197,0,0,0.0089335,0,0,0.04216,1.1458,0,1
1.0187,0,0,-0.018442,0,0,0.042469,1.1806,0,1
1.0187,0,0,-0.018442,0,0,0.042469,1.1806,0,1
1.0183,0,0,-0.053047,0,0,0.045337,1.2153,0,1
1.0183,0,0,-0.053047,0,0,0.045337,1.2153,0,1
1.0183,0,0,-0.053047,0,0,0.045337,1.2153,0,1
1.0204,0,0,-0.075953,0,0,0.044068,1.25,0,1
1.0204,0,0,-0.075953,0,0,0.044068,1.25,0,1
1.0224,0,0,-0.088481,0,0,0.045224,1.2847,0,1
1.0224,0,0,-0.088481,0,0,0.045224,1.2847,0,1
1.0256,0,0,-0.074717,0,0,0.046443,1.3194,0,1
1.0256,0,0,-0.074717,0,0,0.046443,1.3194,0,1
1.0256,0,0,-0.045538,0,0,0.045602,1.3542,0,1
1.0256,0,0,-0.045538,0,0,0.045602,1.3542,0,1
1.0256,0,0,-0.045538,0,0,0.045602,1.3542,0,1
1.0271,0,0,-0.015674,0,0,0.046748,1.3889,0,1
1.0271,0,0,-0.015674,0,0,0.046748,1.3889,0,1
1.0275,0,0,0.016217,0,0,0.046268,1.4236,0,1
1.0275,0,0,0.016217,0,0,0.046268,1.4236,0,1
1.0262,0,0,0.033626,0,0,0.046251,1.4583,0,1
1.0262,0,0,0.033626,0,0,0.046251,1.4583,0,1
1.0245,0,0,0.042707,0,0,0.047363,1.4931,0,1
1.0245,0,0,0.042707,0,0,0.047363,1.4931,0,1
1.0245,0,0,0.042707,0,0,0.047363,1.4931,0,1
1.0224,0,0,0.043423,0,0,0.046684,1.5278,0,1
1.0224,0,0,0.043423,0,0,0.046684,1.5278,0,1
1.0209,0,0,0.020987,0,0,0.047757,1.5625,0,1
1.0209,0,0,0.020987,0,0,0.047757,1.5625,0,1
1.02,0,0,0.0080729,0,0,0.047254,1.5972,0,1
1.02,0,0,0.0080729,0,0,0.047254,1.5972,0,1
1.0203,0,0,-0.016595,0,0,0.047775,1.6319,0,1
1.0203,0,0,-0.016595,0,0,0.047775,1.6319,0,1
1.0216,0,0,-0.043823,0,0,0.048247,1.6667,0,1
1.0216,0,0,-0.043823,0,0,0.048247,1.6667,0,1
1.0216,0,0,-0.043823,0,0,0.048247,1.6667,0,1
1.0236,0,0,-0.052848,0,0,0.047158,1.7014,0,1
1.0236,0,0,-0.052848,0,0,0.047158,1.7014,0,1
1.0236,0,0,-0.052848,0,0,0.047158,1.7014,0,1
1.0263,0,0,-0.062195,0,0,0.044337,1.7361,0,1
1.0263,0,0,-0.062195,0,0,0.044337,1.7361,0,1
1.0287,0,0,-0.054022,0,0,0.045323,1.7708,0,1
1.0287,0,0,-0.054022,0,0,0.045323,1.7708,0,1
1.0305,0,0,-0.047301,0,0,0.045857,1.8056,0,1
1.0305,0,0,-0.047301,0,0,0.045857,1.8056,0,1
1.0322,0,0,-0.025801,0,0,0.044546,1.8403,0,1
1.0322,0,0,-0.025801,0,0,0.044546,1.8403,0,1
1.0333,0,0,0.00047064,0,0,0.045773,1.875,0,1
1.0333,0,0,0.00047064,0,0,0.045773,1.875,0,1
1.0339,0,0,0.029289,0,0,0.043747,1.9097,0,1
1.0339,0,0,0.029289,0,0,0.043747,1.9097,0,1
1.0334,0,0,0.057007,0,0,0.042857,1.9444,0,1
1.0334,0,0,0.057007,0,0,0.042857,1.9444,0,1
1.033,0,0,0.048275,0,0,0.042238,1.9792,0,1
1.033,0,0,0.048275,0,0,0.042238,1.9792,0,1
1.0317,0,0,0.048285,0,0,0.040011,2.0139,0,1
1.0317,0,0,0.048285,0,0,0.040011,2.0139,0,1
1.0317,0,0,0.030465,0,0,0.039001,2.0486,0,1
1.0317,0,0,0.030465,0,0,0.039001,2.0486,0,1
1.0331,0,0,0.0077647,0,0,0.038646,2.0833,0,1
1.0331,0,0,0.0077647,0,0,0.038646,2.0833,0,1
1.0331,0,0,0.0077647,0,0,0.038646,2.0833,0,1
1.0351,0,0,-0.028663,0,0,0.034214,2.1181,0,1
1.0351,0,0,-0.028663,0,0,0.034214,2.1181,0,1
1.039,0,0,-0.044292,0,0,0.03297,2.1528,0,1
1.039,0,0,-0.044292,0,0,0.03297,2.1528,0,1
1.0426,0,0,-0.051353,0,0,0.030942,2.1875,0,1
1.0426,0,0,-0.051353,0,0,0.030942,2.1875,0,1
1.0426,0,0,-0.051353,0,0,0.030942,2.1875,0,1
1.0472,0,0,-0.040258,0,0,0.027289,2.2222,0,1
1.0472,0,0,-0.040258,0,0,0.027289,2.2222,0,1
1.0512,0,0,-0.028912,0,0,0.025339,2.2569,0,1
1.0512,0,0,-0.028912,0,0,0.025339,2.2569,0,1
1.0512,0,0,-0.028912,0,0,0.025339,2.2569,0,1
1.0548,0,0,0.00906,0,0,0.021622,2.2917,0,1
1.0548,0,0,0.00906,0,0,0.021622,2.2917,0,1
1.0583,0,0,0.032986,0,0,0.017825,2.3264,0,1
1.0583,0,0,0.032986,0,0,0.017825,2.3264,0,1
1.0604,0,0,0.060813,0,0,0.014056,2.3611,0,1
1.0604,0,0,0.060813,0,0,0.014056,2.3611,0,1
1.0604,0,0,0.060813,0,0,0.014056,2.3611,0,1
1.0615,0,0,0.081885,0,0,0.012063,2.3958,0,1
1.0615,0,0,0.081885,0,0,0.012063,2.3958,0,1
1.0623,0,0,0.067253,0,0,0.0069281,2.4306,0,1
1.0623,0,0,0.067253,0,0,0.0069281,2.4306,0,1
1.0639,0,0,0.04808,0,0,0.0029791,2.4653,0,1
1.0639,0,0,0.04808,0,0,0.0029791,2.4653,0,1
1.0661,-0.0022954,0,0.030595,0.032655,0,0.00015196,2.5,0.034429,1
1.0661,-0.0022954,0,0.030595,0.032655,0,0.00015196,2.5,0.034429,1
1.0646,-0.0055506,0,0.043508,0.082906,0,0.00059184,2.5,0.068859,1
1.0646,-0.0055506,0,0.043508,0.082906,0,0.00059184,2.5,0.068859,1
1.0635,-0.0068833,0,0.068905,0.14292,0,0.000847,2.5,0.10329,1
1.0635,-0.0068833,0,0.068905,0.14292,0,0.000847,2.5,0.10329,1
1.0579,-0.0067272,0,0.095588,0.22961,0,-0.00020472,2.5,0.13772,1
1.0579,-0.0067272,0,0.095588,0.22961,0,-0.00020472,2.5,0.13772,1
1.0479,-0.0056089,0,0.163,0.3535,0,0.0010713,2.5,0.17215,1
1.0479,-0.0056089,0,0.163,0.3535,0,0.0010713,2.5,0.17215,1
1.0384,-0.0045555,0,0.25086,0.54761,0,0.00063942,2.5,0.20658,1
1.0384,-0.0045555,0,0.25086,0.54761,0,0.00063942,2.5,0.20658,1
1.0207,0.0018903,0,0.38791,0.78836,0,0.004938,2.5,0.24101,1
1.0207,0.0018903,0,0.38791,0.78836,0,0.004938,2.5,0.24101,1
1.0207,0.0018903,0,0.38791,0.78836,0,0.004938,2.5,0.24101,1
1.0207,0.0018903,0,0.38791,0.78836,0,0.004938,2.5,0.24101,1
0.99259,0.011104,0,0.53081,1.0869,0,-0.00020287,2.5,0.27534,1
0.99259,0.011104,0,0.53081,1.0869,0,-0.00020287,2.5,0.27534,1
0.95641,0.019645,0,0.65769,1.4437,0,0.0010827,2.5,0.30393,1
0.95641,0.019645,0,0.65769,1.4437,0,0.0010827,2.5,0.30393,1
0.92754,0.026376,0,0.7182,1.7456,0,-0.00022524,2.5,0.32422,1
0.92754,0.026376,0,0.7182,1.7456,0,-0.00022524,2.5,0.32422,1
0.90206,0.030309,0,0.74443,2.0158,0,-0.00038915,2.5,0.33873,1
0.90206,0.030309,0,0.74443,2.0158,0,-0.00038915,2.5,0.33873,1
0.88612,0.033445,0,0.7283,2.2407,0,0.00063614,2.5,0.34936,1
0.88612,0.033445,0,0.7283,2.2407,0,0.00063614,2.5,0.34936,1
0.86806,0.0335,0,0.72707,2.4507,0,0.00064357,2.5,0.35798,1
0.86806,0.0335,0,0.72707,2.4507,0,0.00064357,2.5,0.35798,1
0.86806,0.0335,0,0.72707,2.4507,0,0.00064357,2.5,0.35798,1
0.85184,0.035627,0,0.68999,2.6607,0,-0.00047691,2.5,0.36659,1
0.85184,0.035627,0,0.68999,2.6607,0,-0.00047691,2.5,0.36659,1
0.83566,0.036351,0,0.66059,2.8884,0,0.00047825,2.5,0.37519,1
0.83566,0.036351,0,0.66059,2.8884,0,0.00047825,2.5,0.37519,1
0.83566,0.036351,0,0.66059,2.8884,0,0.00047825,2.5,0.37519,1
0.81742,0.035848,0,0.6199,3.133,0,-9.1939e-06,2.5,0.3838,1
0.81742,0.035848,0,0.6199,3.133,0,-9.1939e-06,2.5,0.3838,1
0.80012,0.034195,0,0.58657,3.3725,0,-6.3658e-05,2.5,0.39241,1
0.80012,0.034195,0,0.58657,3.3725,0,-6.3658e-05,2.5,0.39241,1
0.78218,0.03411,0,0.5733,3.5864,0,0.00068734,2.5,0.40102,1
0.78218,0.03411,0,0.5733,3.5864,0,0.00068734,2.5,0.40102,1
0.76389,0.031437,0,0.56325,3.8128,0,0.00018606,2.5,0.40962,1
0.76389,0.031437,0,0.56325,3.8128,0,0.00018606,2.5,0.40962,1
0.74471,0.028135,0,0.57986,4.0103,0,0.00041035,2.5,0.41823,1
0.74471,0.028135,0,0.57986,4.0103,0,0.00041035,2.5,0.41823,1
0.72508,0.025026,0,0.58803,4.2117,0,0.00041924,2.5,0.42684,1
0.72508,0.025026,0,0.58803,4.2117,0,0.00041924,2.5,0.42684,1
0.70634,0.022872,0,0.60227,4.3994,0,-0.00026662,2.5,0.43544,1
0.70634,0.022872,0,0.60227,4.3994,0,-0.00026662,2.5,0.43544,1
0.68773,0.022025,0,0.61389,4.5905,0,0.00077944,2.5,0.44405,1
0.68773,0.022025,0,0.61389,4.5905,0,0.00077944,2.5,0.44405,1
0.66959,0.019741,0,0.61537,4.7725,0,0.00078228,2.5,0.45266,1
0.66959,0.019741,0,0.61537,4.7725,0,0.00078228,2.5,0.45266,1
0.65132,0.019606,0,0.61968,4.9698,0,-0.00046105,2.5,0.46127,1
0.65132,0.019606,0,0.61968,4.9698,0,-0.00046105,2.5,0.46127,1
0.63646,0.019579,0,0.6052,5.1472,0,-0.00045158,2.5,0.46987,1
0.63646,0.019579,0,0.6052,5.1472,0,-0.00045158,2.5,0.46987,1
0.6247,0.020476,0,0.55052,5.3365,0,0.00036472,2.5,0.47848,1
0.6247,0.020476,0,0.55052,5.3365,0,0.00036472,2.5,0.47848,1
0.6165,0.021356,0,0.49476,5.5232,0,-0.00026231,2.5,0.48709,1
0.6165,0.021356,0,0.49476,5.5232,0,-0.00026231,2.5,0.48709,1
0.6165,0.021356,0,0.49476,5.5232,0,-0.00026231,2.5,0.48709,1
0.61208,0.026923,0,0.41661,5.6808,0,0.00016147,2.5,0.4957,1
0.61208,0.026923,0,0.41661,5.6808,0,0.00016147,2.5,0.4957,1
0.61208,0.026923,0,0.41661,5.6808,0,0.00016147,2.5,0.4957,1
0.61311,0.037503,0,0.32599,5.8167,0,-0.0015743,2.5,0.5043,1
0.61311,0.037503,0,0.32599,5.8167,0,-0.0015743,2.5,0.5043,1
0.61824,0.045642,0,0.18911,5.9638,0,-0.0021498,2.5,0.51291,1
0.61824,0.045642,0,0.18911,5.9638,0,-0.0021498,2.5,0.51291,1
0.63393,0.05738,0,0.022532,6.0752,0,-0.00086697,2.5,0.52152,1
0.63393,0.05738,0,0.022532,6.0752,0,-0.00086697,2.5,0.52152,1
0.65308,0.069814,0,-0.1151,6.1784,0,-0.0019735,2.5,0.53013,1
0.65308,0.069814,0,-0.1151,6.1784,0,-0.0019735,2.5,0.53013,1
0.67943,0.084022,0,-0.30288,6.2493,0,-0.0021536,2.5,0.53873,1
0.67943,0.084022,0,-0.30288,6.2493,0,-0.0021536,2.5,0.53873,1
0.7114,0.09954,0,-0.49179,6.3102,0,-0.0023175,2.5,0.54734,1
0.7114,0.09954,0,-0.49179,6.3102,0,-0.0023175,2.5,0.54734,1
0.74975,0.11607,0,-0.6731,6.3441,0,-0.0014858,2.5,0.55595,1
0.74975,0.11607,0,-0.6731,6.3441,0,-0.0014858,2.5,0.55595,1
0.79264,0.1305,0,-0.84985,6.3449,0,-0.0039092,2.5,0.56456,1
0.79264,0.1305,0,-0.84985,6.3449,0,-0.0039092,2.5,0.56456,1
0.79264,0.1305,0,-0.84985,6.3449,0,-0.0039092,2.5,0.56456,1
0.84019,0.14589,0,-0.98889,6.2986,0,-0.0018403,2.5,0.57316,1
0.84019,0.14589,0,-0.98889,6.2986,0,-0.0018403,2.5,0.57316,1
0.88682,0.15945,0,-1.1475,6.2207,0,-0.0019111,2.5,0.58177,1
0.88682,0.15945,0,-1.1475,6.2207,0,-0.0019111,2.5,0.58177,1
0.93716,0.17093,0,-1.2333,6.1352,0,-0.00099614,2.5,0.59038,1
0.93716,0.17093,0,-1.2333,6.1352,0,-0.00099614,2.5,0.59038,1
0.98552,0.18077,0,-1.2954,5.9767,0,-0.00086551,2.5,0.59898,1
0.98552,0.18077,0,-1.2954,5.9767,0,-0.00086551,2.5,0.59898,1
1.0308,0.18641,0,-1.365,5.7834,0,-0.00064704,2.5,0.60759,1
1.0308,0.18641,0,-1.365,5.7834,0,-0.00064704,2.5,0.60759,1
1.0732,0.19087,0,-1.3768,5.5593,0,-0.00075676,2.5,0.6162,1
1.0732,0.19087,0,-1.3768,5.5593,0,-0.00075676,2.5,0.6162,1
1.1112,0.19285,0,-1.3579,5.3159,0,-5.6941e-05,2.5,0.62481,1
1.1112,0.19285,0,-1.3579,5.3159,0,-5.6941e-05,2.5,0.62481,1
1.1441,0.19179,0,-1.3119,5.0298,0,0.0003128,2.5,0.63341,1
1.1441,0.19179,0,-1.3119,5.0298,0,0.0003128,2.5,0.63341,1
1.1697,0.18852,0,-1.2173,4.732,0,0.0003643,2.5,0.64202,1
1.1697,0.18852,0,-1.2173,4.732,0,0.0003643,2.5,0.64202,1
1.1901,0.18274,0,-1.1497,4.4225,0,0.00047227,2.5,0.65064,1
1.1901,0.18274,0,-1.1497,4.4225,0,0.00047227,2.5,0.65064,1
1.2078,0.17384,0,-1.0478,4.0203,0,0.0012162,2.5,0.66127,1
1.2078,0.17384,0,-1.0478,4.0203,0,0.0012162,2.5,0.66127,1
1.2227,0.15988,0,-0.88038,3.5047,0,0.00026715,2.5,0.67578,1
1.2227,0.15988,0,-0.88038,3.5047,0,0.00026715,2.5,0.67578,1
1.2227,0.15988,0,-0.88038,3.5047,0,0.00026715,2.5,0.67578,1
1.2227,0.15988,0,-0.88038,3.5047,0,0.00026715,2.5,0.67578,1
1.2222,0.13511,0,-0.71306,2.8272,0,-0.002113,2.5,0.69607,1
1.2222,0.13511,0,-0.71306,2.8272,0,-0.002113,2.5,0.69607,1
1.2222,0.13511,0,-0.71306,2.8272,0,-0.002113,2.5,0.69607,1
1.203,0.10501,0,-0.462,2.0132,0,-0.0032807,2.5,0.72466,1
1.203,0.10501,0,-0.462,2.0132,0,-0.0032807,2.5,0.72466,1
1.203,0.10501,0,-0.462,2.0132,0,-0.0032807,2.5,0.72466,1
1.1737,0.075173,0,-0.24611,1.2675,0,0.0010276,2.5,0.75899,1
1.1737,0.075173,0,-0.24611,1.2675,0,0.0010276,2.5,0.75899,1
1.1737,0.075173,0,-0.24611,1.2675,0,0.0010276,2.5,0.75899,1
1.142,0.052923,0,-0.1203,0.80397,0,-0.0042251,2.5,0.79342,1
1.142,0.052923,0,-0.1203,0.80397,0,-0.0042251,2.5,0.79342,1
1.1207,0.036639,0,-0.047912,0.52685,0,-0.0022465,2.5,0.82785,1
1.1207,0.036639,0,-0.047912,0.52685,0,-0.0022465,2.5,0.82785,1
1.1207,0.036639,0,-0.047912,0.52685,0,-0.0022465,2.5,0.82785,1
1.1207,0.036639,0,-0.047912,0.52685,0,-0.0022465,2.5,0.82785,1
1.106,0.024066,0,0.044504,0.33763,0,0.00012357,2.5,0.86228,1
1.106,0.024066,0,0.044504,0.33763,0,0.00012357,2.5,0.86228,1
1.0953,0.015442,0,0.068698,0.2226,0,0.00038699,2.5,0.89671,1
1.0953,0.015442,0,0.068698,0.2226,0,0.00038699,2.5,0.89671,1
1.0889,0.0096196,0,0.06846,0.12782,0,7.0072e-05,2.5,0.93114,1
1.0889,0.0096196,0,0.06846,0.12782,0,7.0072e-05,2.5,0.93114,1
1.0839,0.0045396,0,0.093414,0.054861,0,-0.00023557,2.5,0.96557,1
1.0839,0.0045396,0,0.093414,0.054861,0,-0.00023557,2.5,0.96557,1
1.0004,0,0,0.00055242,0,0,0.085109,0.034722,1,1
1.0004,0,0,0.00055242,0,0,0.085109,0.034722,1,1
1.0009,0,0,0.002166,0,0,0.084483,0.069444,1,1
1.0009,0,0,0.002166,0,0,0.084483,0.069444,1,1
1.0019,0,0,0.003339,0,0,0.083106,0.10417,1,1
1.0019,0,0,0.003339,0,0,0.083106,0.10417,1,1
1.0038,0,0,0.0018302,0,0,0.081763,0.13889,1,1
1.0038,0,0,0.0018302,0,0,0.081763,0.13889,1,1
1.006,0,0,-0.00027921,0,0,0.079041,0.17361,1,1
1.006,0,0,-0.00027921,0,0,0.079041,0.17361,1,1
1.0091,0,0,-0.0041428,0,0,0.075896,0.20833,1,1
1.0091,0,0,-0.0041428,0,0,0.075896,0.20833,1,1
1.0126,0,0,-0.011658,0,0,0.073375,0.24306,1,1
1.0126,0,0,-0.011658,0,0,0.073375,0.24306,1,1
1.0174,0,0,-0.016066,0,0,0.068641,0.27778,1,1
1.0174,0,0,-0.016066,0,0,0.068641,0.27778,1,1
1.0226,0,0,-0.021267,0,0,0.064565,0.3125,1,1
1.0226,0,0,-0.021267,0,0,0.064565,0.3125,1,1
1.0291,0,0,-0.030184,0,0,0.058609,0.34722,1,1
1.0291,0,0,-0.030184,0,0,0.058609,0.34722,1,1
1.0355,0,0,-0.030164,0,0,0.052777,0.38194,1,1
1.0355,0,0,-0.030164,0,0,0.052777,0.38194,1,1
1.0418,0,0,-0.02503,0,0,0.047671,0.41667,1,1
1.0418,0,0,-0.02503,0,0,0.047671,0.41667,1,1
1.0481,0,0,-0.019139,0,0,0.0419,0.45139,1,1
1.0481,0,0,-0.019139,0,0,0.0419,0.45139,1,1
1.0541,0,0,-0.011812,0,0,0.036185,0.48611,1,1
1.0541,0,0,-0.011812,0,0,0.036185,0.48611,1,1
1.0585,0,0,0.0020625,0,0,0.03099,0.52083,1,1
1.0585,0,0,0.0020625,0,0,0.03099,0.52083,1,1
1.0585,0,0,0.0020625,0,0,0.03099,0.52083,1,1
1.0621,0,0,0.019848,0,0,0.027376,0.55556,1,1
1.0621,0,0,0.019848,0,0,0.027376,0.55556,1,1
1.0637,0,0,0.038625,0,0,0.024532,0.59028,1,1
1.0637,0,0,0.038625,0,0,0.024532,0.59028,1,1
1.0645,0,0,0.058269,0,0,0.022378,0.625,1,1
