"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99673,-0.060333,0,-0.032502,0.051637,0,0.072941,0.27396,0.33193,1
0.99673,-0.060333,0,-0.032502,0.051637,0,0.072941,0.27396,0.33193,1
0.36877,0.098309,0,0.050652,0.24978,0,0.48343,0.4298,0.50636,1
0.36877,0.098309,0,0.050652,0.24978,0,0.48343,0.4298,0.50636,1
1.007,-0.013546,0,-0.013351,0.018109,0,0.042516,0.165,0.13622,1
1.007,-0.013546,0,-0.013351,0.018109,0,0.042516,0.165,0.13622,1
1.007,-0.013546,0,-0.013351,0.018109,0,0.042516,0.165,0.13622,1
1.007,-0.010169,0,-0.012695,0.01327,0,0.040325,0.15883,0.10468,1
1.007,-0.010169,0,-0.012695,0.01327,0,0.040325,0.15883,0.10468,1
1.007,-0.010169,0,-0.012695,0.01327,0,0.040325,0.15883,0.10468,1
1.0098,-0.013678,0,-0.01732,0.015413,0,0.039008,0.1891,0.11468,1
1.0098,-0.013678,0,-0.01732,0.015413,0,0.039008,0.1891,0.11468,1
1.0098,-0.013678,0,-0.01732,0.015413,0,0.039008,0.1891,0.11468,1
1.0098,-0.013678,0,-0.01732,0.015413,0,0.039008,0.1891,0.11468,1
1.0098,-0.013678,0,-0.01732,0.015413,0,0.039008,0.1891,0.11468,1
0.99569,-0.001198,0,-0.011917,0.020332,0,-7.6418e-05,2.4724,0.35327,1
0.99569,-0.001198,0,-0.011917,0.020332,0,-7.6418e-05,2.4724,0.35327,1
0.99569,-0.001198,0,-0.011917,0.020332,0,-7.6418e-05,2.4724,0.35327,1
0.99569,-0.001198,0,-0.011917,0.020332,0,-7.6418e-05,2.4724,0.35327,1
0.99555,-0.0011286,0,-0.010241,0.022338,0,-9.9857e-05,2.4665,0.36111,1
0.99555,-0.0011286,0,-0.010241,0.022338,0,-9.9857e-05,2.4665,0.36111,1
0.99555,-0.0011286,0,-0.010241,0.022338,0,-9.9857e-05,2.4665,0.36111,1
1.1332,0.057347,0,-0.7181,-0.37664,0,-0.063895,0.68128,0.72786,1
1.1332,0.057347,0,-0.7181,-0.37664,0,-0.063895,0.68128,0.72786,1
1.1332,0.057347,0,-0.7181,-0.37664,0,-0.063895,0.68128,0.72786,1
1.1332,0.057347,0,-0.7181,-0.37664,0,-0.063895,0.68128,0.72786,1
1.011,-0.0014393,0,-0.049928,-0.029339,0,-0.0025736,1.7326,0.18156,1
1.011,-0.0014393,0,-0.049928,-0.029339,0,-0.0025736,1.7326,0.18156,1
1.011,-0.0014393,0,-0.049928,-0.029339,0,-0.0025736,1.7326,0.18156,1
1.0948,0.0016447,0,-0.036623,0.0544,0,-0.036891,0.72317,0.089568,1
1.0948,0.0016447,0,-0.036623,0.0544,0,-0.036891,0.72317,0.089568,1
1.0948,0.0016447,0,-0.036623,0.0544,0,-0.036891,0.72317,0.089568,1
1.0948,0.0016447,0,-0.036623,0.0544,0,-0.036891,0.72317,0.089568,1
1.0975,0.0005629,0,-0.016389,0.045283,0,-0.040614,0.69689,0.10379,1
1.0975,0.0005629,0,-0.016389,0.045283,0,-0.040614,0.69689,0.10379,1
1.0975,0.0005629,0,-0.016389,0.045283,0,-0.040614,0.69689,0.10379,1
1.0975,0.0005629,0,-0.016389,0.045283,0,-0.040614,0.69689,0.10379,1
1.0248,0.019483,0,0.21465,0.10586,0,-0.0067559,1.4445,0.089947,1
1.0248,0.019483,0,0.21465,0.10586,0,-0.0067559,1.4445,0.089947,1
1.0248,0.019483,0,0.21465,0.10586,0,-0.0067559,1.4445,0.089947,1
1.0608,0.1337,0,0.13123,-0.088424,0,-0.024573,0.42258,0.67117,1
1.0608,0.1337,0,0.13123,-0.088424,0,-0.024573,0.42258,0.67117,1
1.0608,0.1337,0,0.13123,-0.088424,0,-0.024573,0.42258,0.67117,1
1.0608,0.1337,0,0.13123,-0.088424,0,-0.024573,0.42258,0.67117,1
1.0608,0.1337,0,0.13123,-0.088424,0,-0.024573,0.42258,0.67117,1
0.89714,-0.12999,0,-0.035967,0.097122,0,0.16775,0.36437,0.43571,1
0.89714,-0.12999,0,-0.035967,0.097122,0,0.16775,0.36437,0.43571,1
0.89714,-0.12999,0,-0.035967,0.097122,0,0.16775,0.36437,0.43571,1
0.8758,-0.1062,0,-0.022523,0.10068,0,0.1851,0.35933,0.45003,1
0.8758,-0.1062,0,-0.022523,0.10068,0,0.1851,0.35933,0.45003,1
0.98254,0.024505,0,0.023081,0.046373,0,0.084328,0.20919,0.59225,1
0.98254,0.024505,0,0.023081,0.046373,0,0.084328,0.20919,0.59225,1
0.98254,0.024505,0,0.023081,0.046373,0,0.084328,0.20919,0.59225,1
1.034,0.16517,0,0.15644,-0.040631,0,0.0013217,0.41298,0.63802,1
1.034,0.16517,0,0.15644,-0.040631,0,0.0013217,0.41298,0.63802,1
1.034,0.16517,0,0.15644,-0.040631,0,0.0013217,0.41298,0.63802,1
1.034,0.16517,0,0.15644,-0.040631,0,0.0013217,0.41298,0.63802,1
1.0225,0.17165,0,0.15801,-0.026452,0,0.012795,0.40961,0.62995,1
1.0225,0.17165,0,0.15801,-0.026452,0,0.012795,0.40961,0.62995,1
0.46743,-0.13877,0,-0.014996,0.23026,0,0.45749,0.42649,0.48898,1
0.46743,-0.13877,0,-0.014996,0.23026,0,0.45749,0.42649,0.48898,1
0.46743,-0.13877,0,-0.014996,0.23026,0,0.45749,0.42649,0.48898,1
0.46743,-0.13877,0,-0.014996,0.23026,0,0.45749,0.42649,0.48898,1
1.0019,0.0068862,0,0.0025845,0.0049893,0,0.036703,0.091298,0.86083,1
1.0019,0.0068862,0,0.0025845,0.0049893,0,0.036703,0.091298,0.86083,1
1.0025,0.0058445,0,0.0021183,0.0038689,0,0.033791,0.10004,0.89241,1
1.0025,0.0058445,0,0.0021183,0.0038689,0,0.033791,0.10004,0.89241,1
1.1248,0.018753,0,-0.25014,0.055091,0,-0.049536,0.71252,0.87577,1
1.1248,0.018753,0,-0.25014,0.055091,0,-0.049536,0.71252,0.87577,1
1.1248,0.018753,0,-0.25014,0.055091,0,-0.049536,0.71252,0.87577,1
1.1248,0.018753,0,-0.25014,0.055091,0,-0.049536,0.71252,0.87577,1
1.1215,0.01305,0,-0.20093,0.061037,0,-0.047551,0.72337,0.90248,1
1.1215,0.01305,0,-0.20093,0.061037,0,-0.047551,0.72337,0.90248,1
1.1287,0.014531,0,-0.22254,0.10046,0,-0.04884,0.74244,0.88123,1
1.1287,0.014531,0,-0.22254,0.10046,0,-0.04884,0.74244,0.88123,1
1.1287,0.014531,0,-0.22254,0.10046,0,-0.04884,0.74244,0.88123,1
1.124,0.0088833,0,-0.17004,0.088546,0,-0.048376,0.75311,0.91019,1
1.124,0.0088833,0,-0.17004,0.088546,0,-0.048376,0.75311,0.91019,1
1.124,0.0088833,0,-0.17004,0.088546,0,-0.048376,0.75311,0.91019,1
1.1319,0.0087097,0,-0.17507,0.14046,0,-0.046439,0.77334,0.887,1
1.1319,0.0087097,0,-0.17507,0.14046,0,-0.046439,0.77334,0.887,1
1.1319,0.0087097,0,-0.17507,0.14046,0,-0.046439,0.77334,0.887,1
1.1255,0.0047792,0,-0.12524,0.1085,0,-0.043634,0.78353,0.91625,1
1.1255,0.0047792,0,-0.12524,0.1085,0,-0.043634,0.78353,0.91625,1
1.1255,0.0047792,0,-0.12524,0.1085,0,-0.043634,0.78353,0.91625,1
1.1326,0.0030902,0,-0.10778,0.16533,0,-0.045483,0.80391,0.89284,1
1.1326,0.0030902,0,-0.10778,0.16533,0,-0.045483,0.80391,0.89284,1
1.1326,0.0030902,0,-0.10778,0.16533,0,-0.045483,0.80391,0.89284,1
1.1709,0.13294,0,0.24978,-0.2606,0,-0.16049,0.50845,0.65138,1
1.1709,0.13294,0,0.24978,-0.2606,0,-0.16049,0.50845,0.65138,1
1.1709,0.13294,0,0.24978,-0.2606,0,-0.16049,0.50845,0.65138,1
1.1864,0.15205,0,0.29786,-0.23856,0,-0.18379,0.50659,0.637,1
1.1864,0.15205,0,0.29786,-0.23856,0,-0.18379,0.50659,0.637,1
1.1864,0.15205,0,0.29786,-0.23856,0,-0.18379,0.50659,0.637,1
1.1671,0.16877,0,0.27861,-0.19355,0,-0.16038,0.49268,0.63685,1
1.1671,0.16877,0,0.27861,-0.19355,0,-0.16038,0.49268,0.63685,1
1.1671,0.16877,0,0.27861,-0.19355,0,-0.16038,0.49268,0.63685,1
1.0208,0.053838,0,0.039321,-0.025136,0,0.024548,0.31107,0.74713,1
1.0208,0.053838,0,0.039321,-0.025136,0,0.024548,0.31107,0.74713,1
0.99059,-0.00056298,0,0.0027579,0.049123,0,0.083281,0.13488,0.50069,1
0.99059,-0.00056298,0,0.0027579,0.049123,0,0.083281,0.13488,0.50069,1
0.99059,-0.00056298,0,0.0027579,0.049123,0,0.083281,0.13488,0.50069,1
0.99351,0.0026372,0,0.003078,0.04201,0,0.080508,0.11485,0.52008,1
0.99351,0.0026372,0,0.003078,0.04201,0,0.080508,0.11485,0.52008,1
0.99351,0.0026372,0,0.003078,0.04201,0,0.080508,0.11485,0.52008,1
0.99351,0.0026372,0,0.003078,0.04201,0,0.080508,0.11485,0.52008,1
0.99406,-0.00075251,0,0.001095,0.040601,0,0.080421,0.10731,0.49275,1
0.99406,-0.00075251,0,0.001095,0.040601,0,0.080421,0.10731,0.49275,1
0.99406,-0.00075251,0,0.001095,0.040601,0,0.080421,0.10731,0.49275,1
0.99406,-0.00075251,0,0.001095,0.040601,0,0.080421,0.10731,0.49275,1
0.99662,0.0015167,0,0.0012164,0.032342,0,0.077868,0.086709,0.51294,1
0.99662,0.0015167,0,0.0012164,0.032342,0,0.077868,0.086709,0.51294,1
0.99662,0.0015167,0,0.0012164,0.032342,0,0.077868,0.086709,0.51294,1
0.9966,-0.00089887,0,0.00030668,0.030607,0,0.077718,0.079603,0.48466,1
0.9966,-0.00089887,0,0.00030668,0.030607,0,0.077718,0.079603,0.48466,1
0.99533,-0.003498,0,-0.00026776,0.038846,0,0.079171,0.10023,0.46401,1
0.99533,-0.003498,0,-0.00026776,0.038846,0,0.079171,0.10023,0.46401,1
0.99533,-0.003498,0,-0.00026776,0.038846,0,0.079171,0.10023,0.46401,1
0.99612,0.0042132,0,0.0025146,0.033794,0,0.07674,0.09471,0.5414,1
0.99612,0.0042132,0,0.0025146,0.033794,0,0.07674,0.09471,0.5414,1
0.99612,0.0042132,0,0.0025146,0.033794,0,0.07674,0.09471,0.5414,1
0.99612,0.0042132,0,0.0025146,0.033794,0,0.07674,0.09471,0.5414,1
1.0753,0.023222,0,-0.091991,-0.063537,0,-0.03492,0.50454,0.90492,1
1.0753,0.023222,0,-0.091991,-0.063537,0,-0.03492,0.50454,0.90492,1
1.0753,0.023222,0,-0.091991,-0.063537,0,-0.03492,0.50454,0.90492,1
1.0753,0.023222,0,-0.091991,-0.063537,0,-0.03492,0.50454,0.90492,1
1.1261,-0.00030908,0,-0.072083,0.12269,0,-0.043993,0.8144,0.92094,1
1.1261,-0.00030908,0,-0.072083,0.12269,0,-0.043993,0.8144,0.92094,1
1.1318,-0.002635,0,-0.041326,0.17211,0,-0.04269,0.83462,0.89864,1
1.1318,-0.002635,0,-0.041326,0.17211,0,-0.04269,0.83462,0.89864,1
1.1318,-0.002635,0,-0.041326,0.17211,0,-0.04269,0.83462,0.89864,1
1.1318,-0.002635,0,-0.041326,0.17211,0,-0.04269,0.83462,0.89864,1
1.1407,-0.00056504,0,-0.079354,0.23911,0,-0.042073,0.82433,0.86943,1
1.1407,-0.00056504,0,-0.079354,0.23911,0,-0.042073,0.82433,0.86943,1
1.1407,-0.00056504,0,-0.079354,0.23911,0,-0.042073,0.82433,0.86943,1
1.138,-0.008751,0,0.0078918,0.23627,0,-0.042335,0.85467,0.87511,1
1.138,-0.008751,0,0.0078918,0.23627,0,-0.042335,0.85467,0.87511,1
1.15,-0.0060017,0,-0.028712,0.32488,0,-0.04671,0.8444,0.84626,1
1.15,-0.0060017,0,-0.028712,0.32488,0,-0.04671,0.8444,0.84626,1
1.15,-0.0060017,0,-0.028712,0.32488,0,-0.04671,0.8444,0.84626,1
1.1447,-0.017812,0,0.074591,0.30852,0,-0.042563,0.87458,0.85179,1
1.1447,-0.017812,0,0.074591,0.30852,0,-0.042563,0.87458,0.85179,1
1.1447,-0.017812,0,0.074591,0.30852,0,-0.042563,0.87458,0.85179,1
1.1311,-0.015709,0,0.089141,0.21467,0,-0.039483,0.88497,0.88075,1
1.1311,-0.015709,0,0.089141,0.21467,0,-0.039483,0.88497,0.88075,1
1.1311,-0.015709,0,0.089141,0.21467,0,-0.039483,0.88497,0.88075,1
1.1311,-0.015709,0,0.089141,0.21467,0,-0.039483,0.88497,0.88075,1
1.1311,-0.015709,0,0.089141,0.21467,0,-0.039483,0.88497,0.88075,1
1.1374,-0.024789,0,0.16777,0.25495,0,-0.040549,0.90502,0.85724,1
1.1374,-0.024789,0,0.16777,0.25495,0,-0.040549,0.90502,0.85724,1
1.1374,-0.024789,0,0.16777,0.25495,0,-0.040549,0.90502,0.85724,1
1.1374,-0.024789,0,0.16777,0.25495,0,-0.040549,0.90502,0.85724,1
1.1543,-0.027786,0,0.17877,0.37538,0,-0.041315,0.89486,0.82805,1
1.1543,-0.027786,0,0.17877,0.37538,0,-0.041315,0.89486,0.82805,1
1.1543,-0.027786,0,0.17877,0.37538,0,-0.041315,0.89486,0.82805,1
1.1413,-0.039333,0,0.28163,0.27772,0,-0.040321,0.92509,0.83349,1
1.1413,-0.039333,0,0.28163,0.27772,0,-0.040321,0.92509,0.83349,1
1.1413,-0.039333,0,0.28163,0.27772,0,-0.040321,0.92509,0.83349,1
1.1257,-0.032068,0,0.23291,0.18213,0,-0.035254,0.93552,0.86269,1
1.1257,-0.032068,0,0.23291,0.18213,0,-0.035254,0.93552,0.86269,1
1.1257,-0.032068,0,0.23291,0.18213,0,-0.035254,0.93552,0.86269,1
1.1257,-0.032068,0,0.23291,0.18213,0,-0.035254,0.93552,0.86269,1
1.1271,-0.044889,0,0.33272,0.17887,0,-0.035277,0.95535,0.83884,1
1.1406,-0.056668,0,0.41639,0.28182,0,-0.039963,0.94485,0.80985,1
1.1406,-0.056668,0,0.41639,0.28182,0,-0.039963,0.94485,0.80985,1
1.1406,-0.056668,0,0.41639,0.28182,0,-0.039963,0.94485,0.80985,1
1.1406,-0.056668,0,0.41639,0.28182,0,-0.039963,0.94485,0.80985,1
1.1406,-0.056668,0,0.41639,0.28182,0,-0.039963,0.94485,0.80985,1
1.1216,-0.062395,0,0.45359,0.13485,0,-0.03228,0.97505,0.81508,1
1.1216,-0.062395,0,0.45359,0.13485,0,-0.03228,0.97505,0.81508,1
1.1216,-0.062395,0,0.45359,0.13485,0,-0.03228,0.97505,0.81508,1
1.1216,-0.062395,0,0.45359,0.13485,0,-0.03228,0.97505,0.81508,1
1.1402,-0.078611,0,0.56885,0.23074,0,-0.040815,0.96424,0.78634,1
1.1159,-0.080118,0,0.58526,0.049264,0,-0.032492,0.99458,0.79135,1
1.1159,-0.080118,0,0.58526,0.049264,0,-0.032492,0.99458,0.79135,1
1.1159,-0.080118,0,0.58526,0.049264,0,-0.032492,0.99458,0.79135,1
1.1159,-0.080118,0,0.58526,0.049264,0,-0.032492,0.99458,0.79135,1
1.1159,-0.080118,0,0.58526,0.049264,0,-0.032492,0.99458,0.79135,1
1.1031,-0.062105,0,0.45167,0.015555,0,-0.024299,1.0055,0.82039,1
1.1031,-0.062105,0,0.45167,0.015555,0,-0.024299,1.0055,0.82039,1
1.0907,-0.077975,0,0.51129,-0.10341,0,-0.022405,1.0253,0.79638,1
1.0907,-0.077975,0,0.51129,-0.10341,0,-0.022405,1.0253,0.79638,1
1.1048,-0.10276,0,0.74191,-0.092415,0,-0.03054,1.0142,0.76736,1
1.0776,-0.091281,0,0.61377,-0.26943,0,-0.018963,1.045,0.77227,1
1.0776,-0.091281,0,0.61377,-0.26943,0,-0.018963,1.045,0.77227,1
1.0776,-0.091281,0,0.61377,-0.26943,0,-0.018963,1.045,0.77227,1
1.0776,-0.091281,0,0.61377,-0.26943,0,-0.018963,1.045,0.77227,1
1.0776,-0.091281,0,0.61377,-0.26943,0,-0.018963,1.045,0.77227,1
1.0798,-0.12247,0,0.84839,-0.31606,0,-0.028699,1.034,0.74316,1
1.0798,-0.12247,0,0.84839,-0.31606,0,-0.028699,1.034,0.74316,1
1.0798,-0.12247,0,0.84839,-0.31606,0,-0.028699,1.034,0.74316,1
1.052,-0.10728,0,0.64634,-0.48834,0,-0.011482,1.0647,0.74814,1
1.052,-0.10728,0,0.64634,-0.48834,0,-0.011482,1.0647,0.74814,1
1.052,-0.10728,0,0.64634,-0.48834,0,-0.011482,1.0647,0.74814,1
1.0446,-0.14141,0,0.92555,-0.60568,0,-0.020391,1.0537,0.71899,1
1.0446,-0.14141,0,0.92555,-0.60568,0,-0.020391,1.0537,0.71899,1
1.0446,-0.14141,0,0.92555,-0.60568,0,-0.020391,1.0537,0.71899,1
1.0446,-0.14141,0,0.92555,-0.60568,0,-0.020391,1.0537,0.71899,1
1.0446,-0.14141,0,0.92555,-0.60568,0,-0.020391,1.0537,0.71899,1
1.0145,-0.11134,0,0.64475,-0.78973,0,-0.0024695,1.0862,0.72317,1
1.0145,-0.11134,0,0.64475,-0.78973,0,-0.0024695,1.0862,0.72317,1
1.0145,-0.11134,0,0.64475,-0.78973,0,-0.0024695,1.0862,0.72317,1
1.0033,-0.15382,0,0.92737,-0.96013,0,-0.010798,1.0731,0.69414,1
1.0033,-0.15382,0,0.92737,-0.96013,0,-0.010798,1.0731,0.69414,1
1.0033,-0.15382,0,0.92737,-0.96013,0,-0.010798,1.0731,0.69414,1
1.0033,-0.15382,0,0.92737,-0.96013,0,-0.010798,1.0731,0.69414,1
0.97399,-0.11332,0,0.59314,-1.1074,0,0.0060295,1.1055,0.69832,1
0.9445,-0.16347,0,0.91173,-1.3895,0,0.0035685,1.0937,0.6664,1
0.9445,-0.16347,0,0.91173,-1.3895,0,0.0035685,1.0937,0.6664,1
0.9445,-0.16347,0,0.91173,-1.3895,0,0.0035685,1.0937,0.6664,1
0.9445,-0.16347,0,0.91173,-1.3895,0,0.0035685,1.0937,0.6664,1
0.9445,-0.16347,0,0.91173,-1.3895,0,0.0035685,1.0937,0.6664,1
0.9445,-0.16347,0,0.91173,-1.3895,0,0.0035685,1.0937,0.6664,1
0.92632,-0.10309,0,0.49769,-1.4678,0,0.011302,1.1232,0.67598,1
0.92632,-0.10309,0,0.49769,-1.4678,0,0.011302,1.1232,0.67598,1
0.92632,-0.10309,0,0.49769,-1.4678,0,0.011302,1.1232,0.67598,1
0.92632,-0.10309,0,0.49769,-1.4678,0,0.011302,1.1232,0.67598,1
0.92632,-0.10309,0,0.49769,-1.4678,0,0.011302,1.1232,0.67598,1
0.92632,-0.10309,0,0.49769,-1.4678,0,0.011302,1.1232,0.67598,1
0.88764,-0.15689,0,0.86527,-1.8217,0,0.0084385,1.1123,0.64523,1
0.88764,-0.15689,0,0.86527,-1.8217,0,0.0084385,1.1123,0.64523,1
0.88764,-0.15689,0,0.86527,-1.8217,0,0.0084385,1.1123,0.64523,1
0.87458,-0.092719,0,0.40984,-1.9132,0,0.020886,1.137,0.65109,1
0.87458,-0.092719,0,0.40984,-1.9132,0,0.020886,1.137,0.65109,1
0.87458,-0.092719,0,0.40984,-1.9132,0,0.020886,1.137,0.65109,1
0.87458,-0.092719,0,0.40984,-1.9132,0,0.020886,1.137,0.65109,1
0.87458,-0.092719,0,0.40984,-1.9132,0,0.020886,1.137,0.65109,1
0.84644,-0.12499,0,0.70861,-2.1127,0,0.018206,1.1301,0.63501,1
0.84644,-0.12499,0,0.70861,-2.1127,0,0.018206,1.1301,0.63501,1
0.84644,-0.12499,0,0.70861,-2.1127,0,0.018206,1.1301,0.63501,1
0.9199,-0.19897,0,1.128,-1.6186,0,-0.0029834,1.0914,0.64612,1
0.9199,-0.19897,0,1.128,-1.6186,0,-0.0029834,1.0914,0.64612,1
0.9199,-0.19897,0,1.128,-1.6186,0,-0.0029834,1.0914,0.64612,1
0.9199,-0.19897,0,1.128,-1.6186,0,-0.0029834,1.0914,0.64612,1
0.91482,-0.045134,0,0.024758,-1.5759,0,0.023627,1.1551,0.67652,1
0.91482,-0.045134,0,0.024758,-1.5759,0,0.023627,1.1551,0.67652,1
0.91482,-0.045134,0,0.024758,-1.5759,0,0.023627,1.1551,0.67652,1
0.91482,-0.045134,0,0.024758,-1.5759,0,0.023627,1.1551,0.67652,1
0.91482,-0.045134,0,0.024758,-1.5759,0,0.023627,1.1551,0.67652,1
1.0299,-0.07877,0,0.4456,-0.6071,0,-0.0038553,1.0969,0.75185,1
1.0299,-0.07877,0,0.4456,-0.6071,0,-0.0038553,1.0969,0.75185,1
1.0299,-0.07877,0,0.4456,-0.6071,0,-0.0038553,1.0969,0.75185,1
1.0299,-0.07877,0,0.4456,-0.6071,0,-0.0038553,1.0969,0.75185,1
1.0515,-0.19939,0,1.2582,-0.68526,0,-0.030618,1.0398,0.68872,1
1.0515,-0.19939,0,1.2582,-0.68526,0,-0.030618,1.0398,0.68872,1
1.0515,-0.19939,0,1.2582,-0.68526,0,-0.030618,1.0398,0.68872,1
1.0515,-0.19939,0,1.2582,-0.68526,0,-0.030618,1.0398,0.68872,1
1.0515,-0.19939,0,1.2582,-0.68526,0,-0.030618,1.0398,0.68872,1
1.0849,-0.058271,0,0.39622,-0.10657,0,-0.020924,1.0364,0.82575,1
1.0849,-0.058271,0,0.39622,-0.10657,0,-0.020924,1.0364,0.82575,1
1.0849,-0.058271,0,0.39622,-0.10657,0,-0.020924,1.0364,0.82575,1
1.0849,-0.058271,0,0.39622,-0.10657,0,-0.020924,1.0364,0.82575,1
0.86547,-0.016255,0,-0.15969,-2.0948,0,0.030537,1.1696,0.65149,1
0.86547,-0.016255,0,-0.15969,-2.0948,0,0.030537,1.1696,0.65149,1
0.86547,-0.016255,0,-0.15969,-2.0948,0,0.030537,1.1696,0.65149,1
0.86547,-0.016255,0,-0.15969,-2.0948,0,0.030537,1.1696,0.65149,1
0.86547,-0.016255,0,-0.15969,-2.0948,0,0.030537,1.1696,0.65149,1
0.86547,-0.016255,0,-0.15969,-2.0948,0,0.030537,1.1696,0.65149,1
0.90977,0.0099661,0,-0.54059,-1.6621,0,0.036591,1.1822,0.67181,1
0.90977,0.0099661,0,-0.54059,-1.6621,0,0.036591,1.1822,0.67181,1
0.90977,0.0099661,0,-0.54059,-1.6621,0,0.036591,1.1822,0.67181,1
0.90977,0.0099661,0,-0.54059,-1.6621,0,0.036591,1.1822,0.67181,1
0.90977,0.0099661,0,-0.54059,-1.6621,0,0.036591,1.1822,0.67181,1
0.90977,0.0099661,0,-0.54059,-1.6621,0,0.036591,1.1822,0.67181,1
0.8734,0.035498,0,-0.62648,-2.0489,0,0.034845,1.1906,0.65262,1
0.8734,0.035498,0,-0.62648,-2.0489,0,0.034845,1.1906,0.65262,1
0.8734,0.035498,0,-0.62648,-2.0489,0,0.034845,1.1906,0.65262,1
0.8734,0.035498,0,-0.62648,-2.0489,0,0.034845,1.1906,0.65262,1
0.8734,0.035498,0,-0.62648,-2.0489,0,0.034845,1.1906,0.65262,1
0.92938,0.043738,0,-0.87671,-1.4893,0,0.0334,1.2038,0.6772,1
0.92938,0.043738,0,-0.87671,-1.4893,0,0.0334,1.2038,0.6772,1
0.92938,0.043738,0,-0.87671,-1.4893,0,0.0334,1.2038,0.6772,1
0.92938,0.043738,0,-0.87671,-1.4893,0,0.0334,1.2038,0.6772,1
0.92938,0.043738,0,-0.87671,-1.4893,0,0.0334,1.2038,0.6772,1
0.88871,0.11016,0,-0.93565,-1.5714,0,0.035961,1.2245,0.64963,1
0.88871,0.11016,0,-0.93565,-1.5714,0,0.035961,1.2245,0.64963,1
0.88871,0.11016,0,-0.93565,-1.5714,0,0.035961,1.2245,0.64963,1
0.88871,0.11016,0,-0.93565,-1.5714,0,0.035961,1.2245,0.64963,1
0.88871,0.11016,0,-0.93565,-1.5714,0,0.035961,1.2245,0.64963,1
0.95333,0.099294,0,-1.3802,-1.2833,0,0.025531,1.2295,0.67349,1
0.95333,0.099294,0,-1.3802,-1.2833,0,0.025531,1.2295,0.67349,1
0.95333,0.099294,0,-1.3802,-1.2833,0,0.025531,1.2295,0.67349,1
0.95333,0.099294,0,-1.3802,-1.2833,0,0.025531,1.2295,0.67349,1
0.90373,0.14361,0,-1.087,-1.1856,0,0.03049,1.2439,0.65136,1
0.90373,0.14361,0,-1.087,-1.1856,0,0.03049,1.2439,0.65136,1
0.90373,0.14361,0,-1.087,-1.1856,0,0.03049,1.2439,0.65136,1
0.90373,0.14361,0,-1.087,-1.1856,0,0.03049,1.2439,0.65136,1
0.74805,0.1181,0,0.31843,-1.5658,0,0.030082,1.2357,0.62899,1
0.74805,0.1181,0,0.31843,-1.5658,0,0.030082,1.2357,0.62899,1
0.74805,0.1181,0,0.31843,-1.5658,0,0.030082,1.2357,0.62899,1
0.74805,0.1181,0,0.31843,-1.5658,0,0.030082,1.2357,0.62899,1
1.0031,0.13601,0,-1.7885,-0.51347,0,0.026093,1.2618,0.67469,1
1.0031,0.13601,0,-1.7885,-0.51347,0,0.026093,1.2618,0.67469,1
1.0031,0.13601,0,-1.7885,-0.51347,0,0.026093,1.2618,0.67469,1
1.0031,0.13601,0,-1.7885,-0.51347,0,0.026093,1.2618,0.67469,1
1.0031,0.13601,0,-1.7885,-0.51347,0,0.026093,1.2618,0.67469,1
1.0031,0.13601,0,-1.7885,-0.51347,0,0.026093,1.2618,0.67469,1
1.0031,0.13601,0,-1.7885,-0.51347,0,0.026093,1.2618,0.67469,1
0.91416,0.17534,0,-1.7275,-0.73359,0,0.019799,1.2764,0.64892,1
0.91416,0.17534,0,-1.7275,-0.73359,0,0.019799,1.2764,0.64892,1
0.91416,0.17534,0,-1.7275,-0.73359,0,0.019799,1.2764,0.64892,1
0.91416,0.17534,0,-1.7275,-0.73359,0,0.019799,1.2764,0.64892,1
0.91416,0.17534,0,-1.7275,-0.73359,0,0.019799,1.2764,0.64892,1
0.91416,0.17534,0,-1.7275,-0.73359,0,0.019799,1.2764,0.64892,1
0.91416,0.17534,0,-1.7275,-0.73359,0,0.019799,1.2764,0.64892,1
1.0368,0.15782,0,-2.1365,0.070229,0,0.015741,1.2895,0.67021,1
1.0368,0.15782,0,-2.1365,0.070229,0,0.015741,1.2895,0.67021,1
1.0368,0.15782,0,-2.1365,0.070229,0,0.015741,1.2895,0.67021,1
1.0368,0.15782,0,-2.1365,0.070229,0,0.015741,1.2895,0.67021,1
0.95261,0.19126,0,-2.7516,-0.1009,0,0.01019,1.298,0.65158,1
0.95261,0.19126,0,-2.7516,-0.1009,0,0.01019,1.298,0.65158,1
0.95261,0.19126,0,-2.7516,-0.1009,0,0.01019,1.298,0.65158,1
0.95261,0.19126,0,-2.7516,-0.1009,0,0.01019,1.298,0.65158,1
0.95261,0.19126,0,-2.7516,-0.1009,0,0.01019,1.298,0.65158,1
0.76567,0.20668,0,-1.2323,-1.2196,0,0.01062,1.2898,0.62998,1
0.76567,0.20668,0,-1.2323,-1.2196,0,0.01062,1.2898,0.62998,1
0.76567,0.20668,0,-1.2323,-1.2196,0,0.01062,1.2898,0.62998,1
0.76567,0.20668,0,-1.2323,-1.2196,0,0.01062,1.2898,0.62998,1
1.0867,0.14972,0,-2.3429,0.88663,0,0.0082589,1.3132,0.66974,1
1.0867,0.14972,0,-2.3429,0.88663,0,0.0082589,1.3132,0.66974,1
1.0867,0.14972,0,-2.3429,0.88663,0,0.0082589,1.3132,0.66974,1
1.0867,0.14972,0,-2.3429,0.88663,0,0.0082589,1.3132,0.66974,1
