"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0347,0,0,-0.24961,0,0,0.06472,1.9792,0,1
1.0466,0,0,-0.26268,0,0,0.062832,2.0139,0,1
1.0466,0,0,-0.26268,0,0,0.062832,2.0139,0,1
1.0557,0,0,-0.29269,0,0,0.065474,2.0486,0,1
1.0557,0,0,-0.29269,0,0,0.065474,2.0486,0,1
1.0653,0,0,-0.30955,0,0,0.057786,2.0833,0,1
1.0653,0,0,-0.30955,0,0,0.057786,2.0833,0,1
1.0653,0,0,-0.30955,0,0,0.057786,2.0833,0,1
1.0774,0,0,-0.33287,0,0,0.060937,2.1181,0,1
1.0774,0,0,-0.33287,0,0,0.060937,2.1181,0,1
1.0911,0,0,-0.36969,0,0,0.057802,2.1528,0,1
1.0911,0,0,-0.36969,0,0,0.057802,2.1528,0,1
1.1068,0,0,-0.40575,0,0,0.052685,2.1875,0,1
1.1068,0,0,-0.40575,0,0,0.052685,2.1875,0,1
1.1068,0,0,-0.40575,0,0,0.052685,2.1875,0,1
1.121,0,0,-0.43755,0,0,0.053412,2.2222,0,1
1.121,0,0,-0.43755,0,0,0.053412,2.2222,0,1
1.1404,0,0,-0.42491,0,0,0.04613,2.2569,0,1
1.1404,0,0,-0.42491,0,0,0.04613,2.2569,0,1
1.1404,0,0,-0.42491,0,0,0.04613,2.2569,0,1
1.1578,0,0,-0.41931,0,0,0.04249,2.2917,0,1
1.1578,0,0,-0.41931,0,0,0.04249,2.2917,0,1
1.176,0,0,-0.31472,0,0,0.033081,2.3264,0,1
1.176,0,0,-0.31472,0,0,0.033081,2.3264,0,1
1.1897,0,0,-0.23697,0,0,0.025716,2.3611,0,1
1.1897,0,0,-0.23697,0,0,0.025716,2.3611,0,1
1.1897,0,0,-0.23697,0,0,0.025716,2.3611,0,1
1.1997,0,0,-0.089327,0,0,0.020486,2.3958,0,1
1.1997,0,0,-0.089327,0,0,0.020486,2.3958,0,1
1.204,0,0,0.088845,0,0,0.014173,2.4306,0,1
1.204,0,0,0.088845,0,0,0.014173,2.4306,0,1
1.2039,0,0,0.2575,0,0,0.0045514,2.4653,0,1
1.2039,0,0,0.2575,0,0,0.0045514,2.4653,0,1
1.2044,0.0059263,0,0.44644,-0.15714,0,0.00012933,2.5,0.034429,1
1.2044,0.0059263,0,0.44644,-0.15714,0,0.00012933,2.5,0.034429,1
1.2156,0.015503,0,0.50398,-0.32692,0,0.0010309,2.5,0.068859,1
1.2156,0.015503,0,0.50398,-0.32692,0,0.0010309,2.5,0.068859,1
1.2281,0.024335,0,0.55503,-0.53263,0,-0.003223,2.5,0.10329,1
1.2281,0.024335,0,0.55503,-0.53263,0,-0.003223,2.5,0.10329,1
1.2426,0.039697,0,0.7314,-0.77466,0,-0.000514,2.5,0.13772,1
1.2426,0.039697,0,0.7314,-0.77466,0,-0.000514,2.5,0.13772,1
1.2605,0.059368,0,1.0662,-1.0376,0,0.0025544,2.5,0.17215,1
1.2605,0.059368,0,1.0662,-1.0376,0,0.0025544,2.5,0.17215,1
1.2821,0.09821,0,1.4709,-1.2462,0,0.0018527,2.5,0.20658,1
1.2821,0.09821,0,1.4709,-1.2462,0,0.0018527,2.5,0.20658,1
1.2953,0.15183,0,1.6197,-1.6444,0,0.0021922,2.5,0.24101,1
1.2953,0.15183,0,1.6197,-1.6444,0,0.0021922,2.5,0.24101,1
1.2953,0.15183,0,1.6197,-1.6444,0,0.0021922,2.5,0.24101,1
1.2953,0.15183,0,1.6197,-1.6444,0,0.0021922,2.5,0.24101,1
1.2431,0.20964,0,1.3429,-2.0449,0,0.0014556,2.5,0.27534,1
1.2431,0.20964,0,1.3429,-2.0449,0,0.0014556,2.5,0.27534,1
1.148,0.26986,0,0.57858,-2.197,0,-0.0033748,2.5,0.30393,1
1.148,0.26986,0,0.57858,-2.197,0,-0.0033748,2.5,0.30393,1
1.0478,0.29741,0,-0.2464,-2.28,0,0.00090303,2.5,0.32422,1
1.0478,0.29741,0,-0.2464,-2.28,0,0.00090303,2.5,0.32422,1
0.9706,0.31463,0,-0.85555,-2.2552,0,-0.0014285,2.5,0.33873,1
0.9706,0.31463,0,-0.85555,-2.2552,0,-0.0014285,2.5,0.33873,1
0.90332,0.31869,0,-1.3814,-2.2587,0,-0.0010398,2.5,0.34936,1
0.90332,0.31869,0,-1.3814,-2.2587,0,-0.0010398,2.5,0.34936,1
0.85551,0.31966,0,-1.6417,-2.192,0,-0.00031328,2.5,0.35798,1
0.85551,0.31966,0,-1.6417,-2.192,0,-0.00031328,2.5,0.35798,1
0.85551,0.31966,0,-1.6417,-2.192,0,-0.00031328,2.5,0.35798,1
0.80863,0.31954,0,-1.8945,-2.1407,0,-0.00035834,2.5,0.36659,1
0.80863,0.31954,0,-1.8945,-2.1407,0,-0.00035834,2.5,0.36659,1
0.7648,0.31676,0,-2.1021,-2.0737,0,1.7933e-05,2.5,0.37519,1
0.7648,0.31676,0,-2.1021,-2.0737,0,1.7933e-05,2.5,0.37519,1
0.7648,0.31676,0,-2.1021,-2.0737,0,1.7933e-05,2.5,0.37519,1
0.72504,0.31069,0,-2.2597,-2.0037,0,0.00054059,2.5,0.3838,1
0.72504,0.31069,0,-2.2597,-2.0037,0,0.00054059,2.5,0.3838,1
0.69129,0.30206,0,-2.3497,-1.9305,0,0.00068838,2.5,0.39241,1
0.69129,0.30206,0,-2.3497,-1.9305,0,0.00068838,2.5,0.39241,1
0.66161,0.29146,0,-2.3738,-1.8729,0,0.0010851,2.5,0.40102,1
0.66161,0.29146,0,-2.3738,-1.8729,0,0.0010851,2.5,0.40102,1
0.63716,0.27915,0,-2.3693,-1.8172,0,0.0013016,2.5,0.40962,1
0.63716,0.27915,0,-2.3693,-1.8172,0,0.0013016,2.5,0.40962,1
0.61904,0.26494,0,-2.2929,-1.7723,0,0.0016703,2.5,0.41823,1
0.61904,0.26494,0,-2.2929,-1.7723,0,0.0016703,2.5,0.41823,1
0.60521,0.25059,0,-2.1745,-1.7194,0,0.0015716,2.5,0.42684,1
0.60521,0.25059,0,-2.1745,-1.7194,0,0.0015716,2.5,0.42684,1
0.59517,0.23459,0,-2.0244,-1.7037,0,0.001882,2.5,0.43544,1
0.59517,0.23459,0,-2.0244,-1.7037,0,0.001882,2.5,0.43544,1
0.58888,0.21872,0,-1.8663,-1.6821,0,0.0014411,2.5,0.44405,1
0.58888,0.21872,0,-1.8663,-1.6821,0,0.0014411,2.5,0.44405,1
0.58555,0.2028,0,-1.7036,-1.658,0,0.0017366,2.5,0.45266,1
0.58555,0.2028,0,-1.7036,-1.658,0,0.0017366,2.5,0.45266,1
0.58594,0.18645,0,-1.5489,-1.647,0,0.0020063,2.5,0.46127,1
0.58594,0.18645,0,-1.5489,-1.647,0,0.0020063,2.5,0.46127,1
0.58955,0.17001,0,-1.4087,-1.6268,0,0.0020589,2.5,0.46987,1
0.58955,0.17001,0,-1.4087,-1.6268,0,0.0020589,2.5,0.46987,1
0.59607,0.15395,0,-1.2945,-1.5951,0,0.001385,2.5,0.47848,1
0.59607,0.15395,0,-1.2945,-1.5951,0,0.001385,2.5,0.47848,1
0.60643,0.13993,0,-1.1781,-1.5412,0,0.0025989,2.5,0.48709,1
0.60643,0.13993,0,-1.1781,-1.5412,0,0.0025989,2.5,0.48709,1
0.60643,0.13993,0,-1.1781,-1.5412,0,0.0025989,2.5,0.48709,1
0.61995,0.12443,0,-1.0701,-1.5024,0,0.0018329,2.5,0.4957,1
0.61995,0.12443,0,-1.0701,-1.5024,0,0.0018329,2.5,0.4957,1
0.61995,0.12443,0,-1.0701,-1.5024,0,0.0018329,2.5,0.4957,1
0.63691,0.10852,0,-0.95554,-1.4747,0,0.0019019,2.5,0.5043,1
0.63691,0.10852,0,-0.95554,-1.4747,0,0.0019019,2.5,0.5043,1
0.65414,0.094871,0,-0.84936,-1.4354,0,0.0016192,2.5,0.51291,1
0.65414,0.094871,0,-0.84936,-1.4354,0,0.0016192,2.5,0.51291,1
0.6727,0.082177,0,-0.7449,-1.3909,0,0.00078778,2.5,0.52152,1
0.6727,0.082177,0,-0.7449,-1.3909,0,0.00078778,2.5,0.52152,1
0.69194,0.071193,0,-0.64307,-1.3523,0,0.0011417,2.5,0.53013,1
0.69194,0.071193,0,-0.64307,-1.3523,0,0.0011417,2.5,0.53013,1
0.71018,0.060773,0,-0.5565,-1.3186,0,0.0012317,2.5,0.53873,1
0.71018,0.060773,0,-0.5565,-1.3186,0,0.0012317,2.5,0.53873,1
0.7277,0.051154,0,-0.47599,-1.2929,0,0.00073998,2.5,0.54734,1
0.7277,0.051154,0,-0.47599,-1.2929,0,0.00073998,2.5,0.54734,1
0.74452,0.042281,0,-0.40706,-1.2735,0,0.00060832,2.5,0.55595,1
0.74452,0.042281,0,-0.40706,-1.2735,0,0.00060832,2.5,0.55595,1
0.76082,0.035528,0,-0.34955,-1.2524,0,0.0015039,2.5,0.56456,1
0.76082,0.035528,0,-0.34955,-1.2524,0,0.0015039,2.5,0.56456,1
0.76082,0.035528,0,-0.34955,-1.2524,0,0.0015039,2.5,0.56456,1
0.77583,0.027182,0,-0.30193,-1.2437,0,0.00098068,2.5,0.57316,1
0.77583,0.027182,0,-0.30193,-1.2437,0,0.00098068,2.5,0.57316,1
0.7906,0.020406,0,-0.26072,-1.2362,0,0.0005425,2.5,0.58177,1
0.7906,0.020406,0,-0.26072,-1.2362,0,0.0005425,2.5,0.58177,1
0.80486,0.014495,0,-0.22846,-1.2313,0,0.00062311,2.5,0.59038,1
0.80486,0.014495,0,-0.22846,-1.2313,0,0.00062311,2.5,0.59038,1
0.81823,0.008579,0,-0.20132,-1.2295,0,0.00079822,2.5,0.59898,1
0.81823,0.008579,0,-0.20132,-1.2295,0,0.00079822,2.5,0.59898,1
0.83096,0.0033399,0,-0.17943,-1.2271,0,0.00028406,2.5,0.60759,1
0.83096,0.0033399,0,-0.17943,-1.2271,0,0.00028406,2.5,0.60759,1
0.84372,-0.0019138,0,-0.15336,-1.2244,0,0.00073566,2.5,0.6162,1
0.84372,-0.0019138,0,-0.15336,-1.2244,0,0.00073566,2.5,0.6162,1
0.85564,-0.0065516,0,-0.12445,-1.2166,0,0.00049258,2.5,0.62481,1
0.85564,-0.0065516,0,-0.12445,-1.2166,0,0.00049258,2.5,0.62481,1
0.86755,-0.010883,0,-0.089901,-1.2042,0,0.00042636,2.5,0.63341,1
0.86755,-0.010883,0,-0.089901,-1.2042,0,0.00042636,2.5,0.63341,1
0.87929,-0.01468,0,-0.054256,-1.1872,0,0.00051814,2.5,0.64202,1
0.87929,-0.01468,0,-0.054256,-1.1872,0,0.00051814,2.5,0.64202,1
0.89097,-0.01787,0,-0.021172,-1.1701,0,0.00051563,2.5,0.65064,1
0.89097,-0.01787,0,-0.021172,-1.1701,0,0.00051563,2.5,0.65064,1
0.9048,-0.021281,0,0.011356,-1.1515,0,-0.00016341,2.5,0.66127,1
0.9048,-0.021281,0,0.011356,-1.1515,0,-0.00016341,2.5,0.66127,1
0.92354,-0.024039,0,0.042062,-1.1275,0,0.0001048,2.5,0.67578,1
0.92354,-0.024039,0,0.042062,-1.1275,0,0.0001048,2.5,0.67578,1
0.92354,-0.024039,0,0.042062,-1.1275,0,0.0001048,2.5,0.67578,1
0.92354,-0.024039,0,0.042062,-1.1275,0,0.0001048,2.5,0.67578,1
0.94739,-0.027458,0,0.05753,-1.0898,0,0.00091497,2.5,0.69607,1
0.94739,-0.027458,0,0.05753,-1.0898,0,0.00091497,2.5,0.69607,1
0.94739,-0.027458,0,0.05753,-1.0898,0,0.00091497,2.5,0.69607,1
0.97852,-0.032379,0,0.066411,-1.0186,0,0.00051692,2.5,0.72466,1
0.97852,-0.032379,0,0.066411,-1.0186,0,0.00051692,2.5,0.72466,1
0.97852,-0.032379,0,0.066411,-1.0186,0,0.00051692,2.5,0.72466,1
1.0068,-0.034669,0,0.10613,-0.87893,0,0.00067545,2.5,0.75899,1
1.0068,-0.034669,0,0.10613,-0.87893,0,0.00067545,2.5,0.75899,1
1.0068,-0.034669,0,0.10613,-0.87893,0,0.00067545,2.5,0.75899,1
1.0314,-0.034671,0,0.16899,-0.70136,0,0.0022552,2.5,0.79342,1
1.0314,-0.034671,0,0.16899,-0.70136,0,0.0022552,2.5,0.79342,1
1.0488,-0.029595,0,0.18686,-0.5337,0,9.9108e-05,2.5,0.82785,1
1.0488,-0.029595,0,0.18686,-0.5337,0,9.9108e-05,2.5,0.82785,1
1.0488,-0.029595,0,0.18686,-0.5337,0,9.9108e-05,2.5,0.82785,1
1.0488,-0.029595,0,0.18686,-0.5337,0,9.9108e-05,2.5,0.82785,1
1.0627,-0.025412,0,0.19934,-0.39088,0,0.0011017,2.5,0.86228,1
1.0627,-0.025412,0,0.19934,-0.39088,0,0.0011017,2.5,0.86228,1
1.0705,-0.01859,0,0.20889,-0.27127,0,-0.00051817,2.5,0.89671,1
1.0705,-0.01859,0,0.20889,-0.27127,0,-0.00051817,2.5,0.89671,1
1.0765,-0.012289,0,0.21673,-0.1706,0,-0.00037951,2.5,0.93114,1
1.0765,-0.012289,0,0.21673,-0.1706,0,-0.00037951,2.5,0.93114,1
1.0794,-0.0056838,0,0.21668,-0.079281,0,-0.00021655,2.5,0.96557,1
1.0794,-0.0056838,0,0.21668,-0.079281,0,-0.00021655,2.5,0.96557,1
1.0005,0,0,0.00024574,0,0,0.069315,0.034722,1,1
1.0005,0,0,0.00024574,0,0,0.069315,0.034722,1,1
1.0013,0,0,0.0016926,0,0,0.068303,0.069444,1,1
1.0013,0,0,0.0016926,0,0,0.068303,0.069444,1,1
1.0028,0,0,0.0056337,0,0,0.066254,0.10417,1,1
1.0028,0,0,0.0056337,0,0,0.066254,0.10417,1,1
1.0049,0,0,0.008646,0,0,0.064401,0.13889,1,1
1.0049,0,0,0.008646,0,0,0.064401,0.13889,1,1
1.0076,0,0,0.013691,0,0,0.060893,0.17361,1,1
1.0076,0,0,0.013691,0,0,0.060893,0.17361,1,1
1.0107,0,0,0.015647,0,0,0.057455,0.20833,1,1
1.0107,0,0,0.015647,0,0,0.057455,0.20833,1,1
1.0141,0,0,0.018323,0,0,0.053601,0.24306,1,1
1.0141,0,0,0.018323,0,0,0.053601,0.24306,1,1
1.0186,0,0,0.016481,0,0,0.048223,0.27778,1,1
1.0186,0,0,0.016481,0,0,0.048223,0.27778,1,1
1.0233,0,0,0.014671,0,0,0.042825,0.3125,1,1
1.0233,0,0,0.014671,0,0,0.042825,0.3125,1,1
1.0284,0,0,0.0027588,0,0,0.037572,0.34722,1,1
1.0284,0,0,0.0027588,0,0,0.037572,0.34722,1,1
1.0341,0,0,-0.0071403,0,0,0.031346,0.38194,1,1
1.0341,0,0,-0.0071403,0,0,0.031346,0.38194,1,1
1.04,0,0,-0.018082,0,0,0.026082,0.41667,1,1
1.04,0,0,-0.018082,0,0,0.026082,0.41667,1,1
1.0459,0,0,-0.031238,0,0,0.020821,0.45139,1,1
1.0459,0,0,-0.031238,0,0,0.020821,0.45139,1,1
1.0512,0,0,-0.046185,0,0,0.016452,0.48611,1,1
1.0512,0,0,-0.046185,0,0,0.016452,0.48611,1,1
1.0562,0,0,-0.055682,0,0,0.012884,0.52083,1,1
1.0562,0,0,-0.055682,0,0,0.012884,0.52083,1,1
1.0562,0,0,-0.055682,0,0,0.012884,0.52083,1,1
1.0605,0,0,-0.064134,0,0,0.010203,0.55556,1,1
1.0605,0,0,-0.064134,0,0,0.010203,0.55556,1,1
