"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.063784,0,0.82759,1
1,0,0,0,0,0,0.061625,0,0.86207,1
1,0,0,0,0,0,0.061625,0,0.86207,1
1,0,0,0,0,0,0.061625,0,0.86207,1
1,0,0,0,0,0,0.059928,0,0.89655,1
1,0,0,0,0,0,0.059928,0,0.89655,1
1,0,0,0,0,0,0.059928,0,0.89655,1
1,0,0,0,0,0,0.058428,0,0.93103,1
1,0,0,0,0,0,0.058428,0,0.93103,1
1,0,0,0,0,0,0.057757,0,0.96552,1
1,0,0,0,0,0,0.057757,0,0.96552,1
1,0,0,0,0,0,0.057757,0,0.96552,1
1.0005,0,0,0.00013415,0,0,0.039165,0.034722,0,1
1.0005,0,0,0.00013415,0,0,0.039165,0.034722,0,1
1.0013,0,0,-0.0013965,0,0,0.038447,0.069444,0,1
1.0013,0,0,-0.0013965,0,0,0.038447,0.069444,0,1
1.0033,0,0,-0.0023186,0,0,0.036549,0.10417,0,1
1.0033,0,0,-0.0023186,0,0,0.036549,0.10417,0,1
1.0033,0,0,-0.0023186,0,0,0.036549,0.10417,0,1
1.0055,0,0,-0.00078244,0,0,0.034914,0.13889,0,1
1.0055,0,0,-0.00078244,0,0,0.034914,0.13889,0,1
1.0089,0,0,0.00028815,0,0,0.03108,0.17361,0,1
1.0089,0,0,0.00028815,0,0,0.03108,0.17361,0,1
1.0124,0,0,0.003474,0,0,0.027093,0.20833,0,1
1.0124,0,0,0.003474,0,0,0.027093,0.20833,0,1
1.0124,0,0,0.003474,0,0,0.027093,0.20833,0,1
1.0167,0,0,0.0053774,0,0,0.023334,0.24306,0,1
1.0167,0,0,0.0053774,0,0,0.023334,0.24306,0,1
1.0167,0,0,0.0053774,0,0,0.023334,0.24306,0,1
1.0214,0,0,0.007704,0,0,0.01791,0.27778,0,1
1.0214,0,0,0.007704,0,0,0.01791,0.27778,0,1
1.0268,0,0,0.0099749,0,0,0.012049,0.3125,0,1
1.0268,0,0,0.0099749,0,0,0.012049,0.3125,0,1
1.0319,0,0,0.010965,0,0,0.0065331,0.34722,0,1
1.0319,0,0,0.010965,0,0,0.0065331,0.34722,0,1
1.0373,0,0,0.010198,0,0,0.00015614,0.38194,0,1
1.0373,0,0,0.010198,0,0,0.00015614,0.38194,0,1
1.0434,0,0,0.0070917,0,0,-0.006094,0.41667,0,1
1.0434,0,0,0.0070917,0,0,-0.006094,0.41667,0,1
1.0481,0,0,0.00027721,0,0,-0.011263,0.45139,0,1
1.0481,0,0,0.00027721,0,0,-0.011263,0.45139,0,1
1.0524,0,0,-0.0096976,0,0,-0.015469,0.48611,0,1
1.0524,0,0,-0.0096976,0,0,-0.015469,0.48611,0,1
1.0524,0,0,-0.0096976,0,0,-0.015469,0.48611,0,1
1.0561,0,0,-0.02149,0,0,-0.019623,0.52083,0,1
1.0561,0,0,-0.02149,0,0,-0.019623,0.52083,0,1
1.0595,0,0,-0.039071,0,0,-0.022958,0.55556,0,1
1.0595,0,0,-0.039071,0,0,-0.022958,0.55556,0,1
1.0609,0,0,-0.055194,0,0,-0.020972,0.59028,0,1
1.0609,0,0,-0.055194,0,0,-0.020972,0.59028,0,1
1.0632,0,0,-0.079261,0,0,-0.022046,0.625,0,1
1.0632,0,0,-0.079261,0,0,-0.022046,0.625,0,1
1.0632,0,0,-0.079261,0,0,-0.022046,0.625,0,1
1.0637,0,0,-0.10102,0,0,-0.020293,0.65972,0,1
1.0637,0,0,-0.10102,0,0,-0.020293,0.65972,0,1
1.0634,0,0,-0.11887,0,0,-0.014068,0.69444,0,1
1.0634,0,0,-0.11887,0,0,-0.014068,0.69444,0,1
1.0626,0,0,-0.13118,0,0,-0.010428,0.72917,0,1
1.0626,0,0,-0.13118,0,0,-0.010428,0.72917,0,1
1.0626,0,0,-0.13118,0,0,-0.010428,0.72917,0,1
1.0633,0,0,-0.14615,0,0,-0.009202,0.76389,0,1
1.0633,0,0,-0.14615,0,0,-0.009202,0.76389,0,1
1.0625,0,0,-0.1477,0,0,6.5799e-05,0.79861,0,1
1.0625,0,0,-0.1477,0,0,6.5799e-05,0.79861,0,1
1.0625,0,0,-0.13381,0,0,0.0033773,0.83333,0,1
1.0625,0,0,-0.13381,0,0,0.0033773,0.83333,0,1
1.0612,0,0,-0.12639,0,0,0.0094453,0.86806,0,1
1.0612,0,0,-0.12639,0,0,0.0094453,0.86806,0,1
1.0603,0,0,-0.097966,0,0,0.014501,0.90278,0,1
1.0603,0,0,-0.097966,0,0,0.014501,0.90278,0,1
1.0584,0,0,-0.072698,0,0,0.020685,0.9375,0,1
1.0584,0,0,-0.072698,0,0,0.020685,0.9375,0,1
1.0563,0,0,-0.066563,0,0,0.025026,0.97222,0,1
1.0563,0,0,-0.066563,0,0,0.025026,0.97222,0,1
1.0552,0,0,-0.057846,0,0,0.027962,1.0069,0,1
1.0552,0,0,-0.057846,0,0,0.027962,1.0069,0,1
1.0539,0,0,-0.058445,0,0,0.032972,1.0417,0,1
1.0539,0,0,-0.058445,0,0,0.032972,1.0417,0,1
1.0545,0,0,-0.089778,0,0,0.034546,1.0764,0,1
1.0545,0,0,-0.089778,0,0,0.034546,1.0764,0,1
1.0567,0,0,-0.13005,0,0,0.036752,1.1111,0,1
1.0567,0,0,-0.13005,0,0,0.036752,1.1111,0,1
1.0601,0,0,-0.17555,0,0,0.03811,1.1458,0,1
1.0601,0,0,-0.17555,0,0,0.03811,1.1458,0,1
1.0675,0,0,-0.22182,0,0,0.037532,1.1806,0,1
1.0675,0,0,-0.22182,0,0,0.037532,1.1806,0,1
1.0776,0,0,-0.28547,0,0,0.035984,1.2153,0,1
1.0776,0,0,-0.28547,0,0,0.035984,1.2153,0,1
1.0776,0,0,-0.28547,0,0,0.035984,1.2153,0,1
1.0895,0,0,-0.3057,0,0,0.034846,1.25,0,1
1.0895,0,0,-0.3057,0,0,0.034846,1.25,0,1
1.1018,0,0,-0.30224,0,0,0.032227,1.2847,0,1
1.1018,0,0,-0.30224,0,0,0.032227,1.2847,0,1
1.1163,0,0,-0.25211,0,0,0.028363,1.3194,0,1
1.1163,0,0,-0.25211,0,0,0.028363,1.3194,0,1
1.1241,0,0,-0.17897,0,0,0.01928,1.3542,0,1
1.1241,0,0,-0.17897,0,0,0.01928,1.3542,0,1
1.1241,0,0,-0.17897,0,0,0.01928,1.3542,0,1
1.1318,0,0,-0.062304,0,0,0.017094,1.3889,0,1
1.1318,0,0,-0.062304,0,0,0.017094,1.3889,0,1
1.1361,0,0,0.077533,0,0,0.012098,1.4236,0,1
1.1361,0,0,0.077533,0,0,0.012098,1.4236,0,1
1.135,0,0,0.19532,0,0,0.0080287,1.4583,0,1
1.135,0,0,0.19532,0,0,0.0080287,1.4583,0,1
1.1286,0,0,0.29853,0,0,0.0068497,1.4931,0,1
1.1286,0,0,0.29853,0,0,0.0068497,1.4931,0,1
1.1286,0,0,0.29853,0,0,0.0068497,1.4931,0,1
1.1184,0,0,0.3885,0,0,0.0015535,1.5278,0,1
1.1184,0,0,0.3885,0,0,0.0015535,1.5278,0,1
1.1049,0,0,0.42826,0,0,0.0030246,1.5625,0,1
1.1049,0,0,0.42826,0,0,0.0030246,1.5625,0,1
1.0932,0,0,0.45756,0,0,0.0022355,1.5972,0,1
1.0932,0,0,0.45756,0,0,0.0022355,1.5972,0,1
1.0786,0,0,0.44419,0,0,0.00024509,1.6319,0,1
1.0786,0,0,0.44419,0,0,0.00024509,1.6319,0,1
1.0658,0,0,0.42077,0,0,0.0025799,1.6667,0,1
1.0658,0,0,0.42077,0,0,0.0025799,1.6667,0,1
1.0658,0,0,0.42077,0,0,0.0025799,1.6667,0,1
1.0529,0,0,0.38095,0,0,0.0028387,1.7014,0,1
1.0529,0,0,0.38095,0,0,0.0028387,1.7014,0,1
1.0529,0,0,0.38095,0,0,0.0028387,1.7014,0,1
1.0411,0,0,0.33034,0,0,0.0018833,1.7361,0,1
1.0411,0,0,0.33034,0,0,0.0018833,1.7361,0,1
1.0304,0,0,0.27426,0,0,0.0021031,1.7708,0,1
1.0304,0,0,0.27426,0,0,0.0021031,1.7708,0,1
1.0226,0,0,0.22183,0,0,0.0027221,1.8056,0,1
1.0226,0,0,0.22183,0,0,0.0027221,1.8056,0,1
1.0161,0,0,0.17186,0,0,0.0024933,1.8403,0,1
1.0161,0,0,0.17186,0,0,0.0024933,1.8403,0,1
1.011,0,0,0.12562,0,0,0.0012132,1.875,0,1
1.011,0,0,0.12562,0,0,0.0012132,1.875,0,1
1.0075,0,0,0.088989,0,0,0.0021125,1.9097,0,1
1.0075,0,0,0.088989,0,0,0.0021125,1.9097,0,1
1.0048,0,0,0.056629,0,0,0.001553,1.9444,0,1
1.0048,0,0,0.056629,0,0,0.001553,1.9444,0,1
1.0033,0,0,0.035905,0,0,0.0020797,1.9792,0,1
1.0033,0,0,0.035905,0,0,0.0020797,1.9792,0,1
1.0024,0,0,0.02125,0,0,0.0015183,2.0139,0,1
1.0024,0,0,0.02125,0,0,0.0015183,2.0139,0,1
1.0019,0,0,0.014672,0,0,0.0013274,2.0486,0,1
1.0019,0,0,0.014672,0,0,0.0013274,2.0486,0,1
1.0018,0,0,0.013136,0,0,0.0013083,2.0833,0,1
1.0018,0,0,0.013136,0,0,0.0013083,2.0833,0,1
1.0018,0,0,0.013136,0,0,0.0013083,2.0833,0,1
1.0014,0,0,0.013455,0,0,0.00094236,2.1181,0,1
1.0014,0,0,0.013455,0,0,0.00094236,2.1181,0,1
1.001,0,0,0.016148,0,0,0.0007416,2.1528,0,1
1.001,0,0,0.016148,0,0,0.0007416,2.1528,0,1
1.0004,0,0,0.019688,0,0,0.00076407,2.1875,0,1
1.0004,0,0,0.019688,0,0,0.00076407,2.1875,0,1
1.0004,0,0,0.019688,0,0,0.00076407,2.1875,0,1
1,0,0,0.022889,0,0,0.00023129,2.2222,0,1
1,0,0,0.022889,0,0,0.00023129,2.2222,0,1
0.99903,0,0,0.025287,0,0,0.00046402,2.2569,0,1
0.99903,0,0,0.025287,0,0,0.00046402,2.2569,0,1
0.99903,0,0,0.025287,0,0,0.00046402,2.2569,0,1
0.99825,0,0,0.027921,0,0,0.00015965,2.2917,0,1
0.99825,0,0,0.027921,0,0,0.00015965,2.2917,0,1
0.99721,0,0,0.024322,0,0,1.4381e-05,2.3264,0,1
0.99721,0,0,0.024322,0,0,1.4381e-05,2.3264,0,1
0.99667,0,0,0.020908,0,0,0.00022946,2.3611,0,1
0.99667,0,0,0.020908,0,0,0.00022946,2.3611,0,1
0.99667,0,0,0.020908,0,0,0.00022946,2.3611,0,1
0.99608,0,0,0.01172,0,0,8.2901e-05,2.3958,0,1
0.99608,0,0,0.01172,0,0,8.2901e-05,2.3958,0,1
0.99594,0,0,0.0045535,0,0,-4.7843e-05,2.4306,0,1
0.99594,0,0,0.0045535,0,0,-4.7843e-05,2.4306,0,1
0.99589,0,0,-0.0016663,0,0,-8.2578e-05,2.4653,0,1
0.99589,0,0,-0.0016663,0,0,-8.2578e-05,2.4653,0,1
0.99624,-0.00020131,0,-0.0030135,0.00098208,0,5.5866e-05,2.5,0.034429,1
0.99624,-0.00020131,0,-0.0030135,0.00098208,0,5.5866e-05,2.5,0.034429,1
0.99652,-0.00028094,0,-0.00024135,0.0010963,0,1.4534e-05,2.5,0.068859,1
0.99652,-0.00028094,0,-0.00024135,0.0010963,0,1.4534e-05,2.5,0.068859,1
0.99687,-0.00030587,0,0.0022506,0.0024136,0,2.6485e-05,2.5,0.10329,1
0.99687,-0.00030587,0,0.0022506,0.0024136,0,2.6485e-05,2.5,0.10329,1
0.99737,-0.00019511,0,0.007964,0.0051448,0,-6.3895e-05,2.5,0.13772,1
0.99737,-0.00019511,0,0.007964,0.0051448,0,-6.3895e-05,2.5,0.13772,1
0.99782,0.00012917,0,0.013641,0.008198,0,-0.00012721,2.5,0.17215,1
0.99782,0.00012917,0,0.013641,0.008198,0,-0.00012721,2.5,0.17215,1
0.99838,0.00074408,0,0.022161,0.012406,0,-0.0001435,2.5,0.20658,1
0.99838,0.00074408,0,0.022161,0.012406,0,-0.0001435,2.5,0.20658,1
0.99891,0.0016302,0,0.030302,0.019412,0,0.00019109,2.5,0.24101,1
0.99891,0.0016302,0,0.030302,0.019412,0,0.00019109,2.5,0.24101,1
0.99891,0.0016302,0,0.030302,0.019412,0,0.00019109,2.5,0.24101,1
0.99891,0.0016302,0,0.030302,0.019412,0,0.00019109,2.5,0.24101,1
0.99933,0.0027612,0,0.03863,0.026518,0,-5.5873e-05,2.5,0.27534,1
0.99933,0.0027612,0,0.03863,0.026518,0,-5.5873e-05,2.5,0.27534,1
0.99942,0.0039514,0,0.044956,0.034104,0,-3.8059e-05,2.5,0.30393,1
0.99942,0.0039514,0,0.044956,0.034104,0,-3.8059e-05,2.5,0.30393,1
0.99943,0.0048942,0,0.049899,0.039991,0,-0.00010301,2.5,0.32422,1
0.99943,0.0048942,0,0.049899,0.039991,0,-0.00010301,2.5,0.32422,1
0.99934,0.0056259,0,0.053281,0.044685,0,-4.8937e-05,2.5,0.33873,1
0.99934,0.0056259,0,0.053281,0.044685,0,-4.8937e-05,2.5,0.33873,1
0.99925,0.00621,0,0.055916,0.048445,0,-4.7222e-05,2.5,0.34936,1
0.99925,0.00621,0,0.055916,0.048445,0,-4.7222e-05,2.5,0.34936,1
0.99908,0.0066675,0,0.057532,0.051301,0,-4.6641e-05,2.5,0.35798,1
0.99908,0.0066675,0,0.057532,0.051301,0,-4.6641e-05,2.5,0.35798,1
0.99908,0.0066675,0,0.057532,0.051301,0,-4.6641e-05,2.5,0.35798,1
0.99885,0.0071969,0,0.059477,0.054724,0,-6.8784e-05,2.5,0.36659,1
0.99885,0.0071969,0,0.059477,0.054724,0,-6.8784e-05,2.5,0.36659,1
0.99853,0.0077156,0,0.061349,0.058278,0,-5.3807e-05,2.5,0.37519,1
0.99853,0.0077156,0,0.061349,0.058278,0,-5.3807e-05,2.5,0.37519,1
0.99853,0.0077156,0,0.061349,0.058278,0,-5.3807e-05,2.5,0.37519,1
0.99815,0.0082392,0,0.063622,0.06193,0,-7.0107e-05,2.5,0.3838,1
0.99815,0.0082392,0,0.063622,0.06193,0,-7.0107e-05,2.5,0.3838,1
0.99771,0.008775,0,0.066023,0.065876,0,-7.7739e-05,2.5,0.39241,1
0.99771,0.008775,0,0.066023,0.065876,0,-7.7739e-05,2.5,0.39241,1
0.99714,0.0093919,0,0.068877,0.07035,0,-6.426e-05,2.5,0.40102,1
0.99714,0.0093919,0,0.068877,0.07035,0,-6.426e-05,2.5,0.40102,1
0.99647,0.0099637,0,0.072546,0.074928,0,-7.1052e-05,2.5,0.40962,1
0.99647,0.0099637,0,0.072546,0.074928,0,-7.1052e-05,2.5,0.40962,1
0.99554,0.010611,0,0.076978,0.080176,0,-8.4562e-05,2.5,0.41823,1
0.99554,0.010611,0,0.076978,0.080176,0,-8.4562e-05,2.5,0.41823,1
0.99438,0.011246,0,0.082485,0.086068,0,-7.4003e-05,2.5,0.42684,1
0.99438,0.011246,0,0.082485,0.086068,0,-7.4003e-05,2.5,0.42684,1
0.99287,0.01202,0,0.087103,0.093205,0,-0.00010983,2.5,0.43544,1
0.99287,0.01202,0,0.087103,0.093205,0,-0.00010983,2.5,0.43544,1
0.99094,0.012787,0,0.09153,0.10148,0,-6.4924e-05,2.5,0.44405,1
0.99094,0.012787,0,0.09153,0.10148,0,-6.4924e-05,2.5,0.44405,1
0.98861,0.013541,0,0.093674,0.11131,0,-5.6815e-05,2.5,0.45266,1
0.98861,0.013541,0,0.093674,0.11131,0,-5.6815e-05,2.5,0.45266,1
0.9858,0.014293,0,0.091056,0.12364,0,-0.00011424,2.5,0.46127,1
0.9858,0.014293,0,0.091056,0.12364,0,-0.00011424,2.5,0.46127,1
0.98275,0.01498,0,0.080793,0.13831,0,-9.9852e-05,2.5,0.46987,1
0.98275,0.01498,0,0.080793,0.13831,0,-9.9852e-05,2.5,0.46987,1
0.97985,0.015417,0,0.06165,0.15553,0,-2.4849e-05,2.5,0.47848,1
0.97985,0.015417,0,0.06165,0.15553,0,-2.4849e-05,2.5,0.47848,1
0.97722,0.015594,0,0.032899,0.17297,0,-2.1494e-05,2.5,0.48709,1
0.97722,0.015594,0,0.032899,0.17297,0,-2.1494e-05,2.5,0.48709,1
0.97722,0.015594,0,0.032899,0.17297,0,-2.1494e-05,2.5,0.48709,1
0.97503,0.015587,0,-0.004754,0.19177,0,2.8378e-05,2.5,0.4957,1
0.97503,0.015587,0,-0.004754,0.19177,0,2.8378e-05,2.5,0.4957,1
0.97503,0.015587,0,-0.004754,0.19177,0,2.8378e-05,2.5,0.4957,1
0.97389,0.015321,0,-0.049886,0.21098,0,-9.4107e-06,2.5,0.5043,1
0.97389,0.015321,0,-0.049886,0.21098,0,-9.4107e-06,2.5,0.5043,1
0.97411,0.01441,0,-0.095126,0.2258,0,7.7502e-05,2.5,0.51291,1
0.97411,0.01441,0,-0.095126,0.2258,0,7.7502e-05,2.5,0.51291,1
0.97559,0.013261,0,-0.13912,0.23748,0,0.00012082,2.5,0.52152,1
0.97559,0.013261,0,-0.13912,0.23748,0,0.00012082,2.5,0.52152,1
0.97845,0.011811,0,-0.17469,0.2423,0,0.00015592,2.5,0.53013,1
0.97845,0.011811,0,-0.17469,0.2423,0,0.00015592,2.5,0.53013,1
0.98268,0.010144,0,-0.19612,0.24167,0,0.00018776,2.5,0.53873,1
0.98268,0.010144,0,-0.19612,0.24167,0,0.00018776,2.5,0.53873,1
0.98762,0.0084844,0,-0.20262,0.23539,0,0.00016626,2.5,0.54734,1
0.98762,0.0084844,0,-0.20262,0.23539,0,0.00016626,2.5,0.54734,1
0.99295,0.0068458,0,-0.1905,0.22189,0,0.00017442,2.5,0.55595,1
0.99295,0.0068458,0,-0.1905,0.22189,0,0.00017442,2.5,0.55595,1
0.99843,0.0055199,0,-0.16736,0.20716,0,0.00016173,2.5,0.56456,1
0.99843,0.0055199,0,-0.16736,0.20716,0,0.00016173,2.5,0.56456,1
0.99843,0.0055199,0,-0.16736,0.20716,0,0.00016173,2.5,0.56456,1
1.0032,0.0043339,0,-0.13322,0.18794,0,0.0001179,2.5,0.57316,1
1.0032,0.0043339,0,-0.13322,0.18794,0,0.0001179,2.5,0.57316,1
1.0075,0.0035264,0,-0.094846,0.16916,0,7.9469e-05,2.5,0.58177,1
1.0075,0.0035264,0,-0.094846,0.16916,0,7.9469e-05,2.5,0.58177,1
1.0109,0.003029,0,-0.055295,0.15127,0,6.943e-05,2.5,0.59038,1
1.0109,0.003029,0,-0.055295,0.15127,0,6.943e-05,2.5,0.59038,1
1.0131,0.0029537,0,-0.02252,0.13562,0,1.9059e-05,2.5,0.59898,1
1.0131,0.0029537,0,-0.02252,0.13562,0,1.9059e-05,2.5,0.59898,1
1.0145,0.0029772,0,0.0045791,0.12128,0,-8.7784e-06,2.5,0.60759,1
1.0145,0.0029772,0,0.0045791,0.12128,0,-8.7784e-06,2.5,0.60759,1
1.0151,0.0032151,0,0.023748,0.10952,0,-1.1612e-05,2.5,0.6162,1
1.0151,0.0032151,0,0.023748,0.10952,0,-1.1612e-05,2.5,0.6162,1
1.0151,0.0035255,0,0.03511,0.099515,0,-4.1328e-05,2.5,0.62481,1
1.0151,0.0035255,0,0.03511,0.099515,0,-4.1328e-05,2.5,0.62481,1
1.0146,0.0039148,0,0.039721,0.091531,0,-2.6725e-05,2.5,0.63341,1
1.0146,0.0039148,0,0.039721,0.091531,0,-2.6725e-05,2.5,0.63341,1
1.0139,0.004279,0,0.038911,0.08458,0,-3.9781e-05,2.5,0.64202,1
1.0139,0.004279,0,0.038911,0.08458,0,-3.9781e-05,2.5,0.64202,1
1.013,0.0045857,0,0.036147,0.078118,0,-3.4538e-05,2.5,0.65064,1
1.013,0.0045857,0,0.036147,0.078118,0,-3.4538e-05,2.5,0.65064,1
1.0118,0.0049408,0,0.030414,0.071231,0,3.6555e-06,2.5,0.66127,1
1.0118,0.0049408,0,0.030414,0.071231,0,3.6555e-06,2.5,0.66127,1
1.0104,0.0052507,0,0.023076,0.062835,0,-1.0455e-05,2.5,0.67578,1
1.0104,0.0052507,0,0.023076,0.062835,0,-1.0455e-05,2.5,0.67578,1
1.0104,0.0052507,0,0.023076,0.062835,0,-1.0455e-05,2.5,0.67578,1
1.0104,0.0052507,0,0.023076,0.062835,0,-1.0455e-05,2.5,0.67578,1
1.0084,0.0055395,0,0.011946,0.052429,0,-0.00010982,2.5,0.69607,1
1.0084,0.0055395,0,0.011946,0.052429,0,-0.00010982,2.5,0.69607,1
1.0084,0.0055395,0,0.011946,0.052429,0,-0.00010982,2.5,0.69607,1
1.0059,0.0056886,0,0.00053349,0.039926,0,-6.9708e-05,2.5,0.72466,1
1.0059,0.0056886,0,0.00053349,0.039926,0,-6.9708e-05,2.5,0.72466,1
1.0059,0.0056886,0,0.00053349,0.039926,0,-6.9708e-05,2.5,0.72466,1
1.0035,0.0055328,0,-0.0087773,0.027935,0,0.00012073,2.5,0.75899,1
1.0035,0.0055328,0,-0.0087773,0.027935,0,0.00012073,2.5,0.75899,1
1.0035,0.0055328,0,-0.0087773,0.027935,0,0.00012073,2.5,0.75899,1
1.0014,0.0051017,0,-0.014987,0.019474,0,-0.00012264,2.5,0.79342,1
1.0014,0.0051017,0,-0.014987,0.019474,0,-0.00012264,2.5,0.79342,1
0.99987,0.0044102,0,-0.019549,0.013671,0,-7.7785e-05,2.5,0.82785,1
0.99987,0.0044102,0,-0.019549,0.013671,0,-7.7785e-05,2.5,0.82785,1
0.99987,0.0044102,0,-0.019549,0.013671,0,-7.7785e-05,2.5,0.82785,1
0.99987,0.0044102,0,-0.019549,0.013671,0,-7.7785e-05,2.5,0.82785,1
0.99863,0.003658,0,-0.020426,0.0092975,0,4.8334e-05,2.5,0.86228,1
0.99863,0.003658,0,-0.020426,0.0092975,0,4.8334e-05,2.5,0.86228,1
0.99777,0.0027914,0,-0.025063,0.0064089,0,2.8246e-06,2.5,0.89671,1
0.99777,0.0027914,0,-0.025063,0.0064089,0,2.8246e-06,2.5,0.89671,1
0.99717,0.0019194,0,-0.025862,0.0038966,0,-7.0419e-06,2.5,0.93114,1
0.99717,0.0019194,0,-0.025862,0.0038966,0,-7.0419e-06,2.5,0.93114,1
0.99672,0.00092735,0,-0.026347,0.0013941,0,-1.3338e-05,2.5,0.96557,1
0.99672,0.00092735,0,-0.026347,0.0013941,0,-1.3338e-05,2.5,0.96557,1
1.0005,0,0,9.8716e-05,0,0,0.057112,0.034722,1,1
1.0005,0,0,9.8716e-05,0,0,0.057112,0.034722,1,1
1.0011,0,0,0.0012126,0,0,0.056436,0.069444,1,1
1.0011,0,0,0.0012126,0,0,0.056436,0.069444,1,1
1.0023,0,0,0.0018894,0,0,0.054827,0.10417,1,1
1.0023,0,0,0.0018894,0,0,0.054827,0.10417,1,1
1.0044,0,0,0.0011243,0,0,0.053246,0.13889,1,1
1.0044,0,0,0.0011243,0,0,0.053246,0.13889,1,1
1.007,0,0,-0.0001913,0,0,0.050263,0.17361,1,1
1.007,0,0,-0.0001913,0,0,0.050263,0.17361,1,1
1.0103,0,0,-0.0029156,0,0,0.046836,0.20833,1,1
1.0103,0,0,-0.0029156,0,0,0.046836,0.20833,1,1
1.0141,0,0,-0.0065915,0,0,0.043856,0.24306,1,1
1.0141,0,0,-0.0065915,0,0,0.043856,0.24306,1,1
1.0192,0,0,-0.0097411,0,0,0.038586,0.27778,1,1
1.0192,0,0,-0.0097411,0,0,0.038586,0.27778,1,1
1.0246,0,0,-0.013322,0,0,0.033802,0.3125,1,1
1.0246,0,0,-0.013322,0,0,0.033802,0.3125,1,1
1.031,0,0,-0.018843,0,0,0.027709,0.34722,1,1
1.031,0,0,-0.018843,0,0,0.027709,0.34722,1,1
1.0374,0,0,-0.020447,0,0,0.021112,0.38194,1,1
1.0374,0,0,-0.020447,0,0,0.021112,0.38194,1,1
1.0439,0,0,-0.02023,0,0,0.015821,0.41667,1,1
