"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0214,0,0,-0.058143,0,0,0.047103,1.4236,0,1
1.0214,0,0,-0.058143,0,0,0.047103,1.4236,0,1
1.0229,0,0,-0.057442,0,0,0.04818,1.4583,0,1
1.0229,0,0,-0.057442,0,0,0.04818,1.4583,0,1
1.0248,0,0,-0.046304,0,0,0.047623,1.4931,0,1
1.0248,0,0,-0.046304,0,0,0.047623,1.4931,0,1
1.0248,0,0,-0.046304,0,0,0.047623,1.4931,0,1
1.0276,0,0,-0.021719,0,0,0.046958,1.5278,0,1
1.0276,0,0,-0.021719,0,0,0.046958,1.5278,0,1
1.0279,0,0,0.0078358,0,0,0.046222,1.5625,0,1
1.0279,0,0,0.0078358,0,0,0.046222,1.5625,0,1
1.0281,0,0,0.028672,0,0,0.046485,1.5972,0,1
1.0281,0,0,0.028672,0,0,0.046485,1.5972,0,1
1.0267,0,0,0.04607,0,0,0.046996,1.6319,0,1
1.0267,0,0,0.04607,0,0,0.046996,1.6319,0,1
1.0244,0,0,0.053473,0,0,0.046215,1.6667,0,1
1.0244,0,0,0.053473,0,0,0.046215,1.6667,0,1
1.0244,0,0,0.053473,0,0,0.046215,1.6667,0,1
1.0235,0,0,0.04507,0,0,0.047386,1.7014,0,1
1.0235,0,0,0.04507,0,0,0.047386,1.7014,0,1
1.0235,0,0,0.04507,0,0,0.047386,1.7014,0,1
1.0223,0,0,0.029603,0,0,0.04542,1.7361,0,1
1.0223,0,0,0.029603,0,0,0.04542,1.7361,0,1
1.0222,0,0,0.0046822,0,0,0.04682,1.7708,0,1
1.0222,0,0,0.0046822,0,0,0.04682,1.7708,0,1
1.0225,0,0,-0.0099037,0,0,0.044762,1.8056,0,1
1.0225,0,0,-0.0099037,0,0,0.044762,1.8056,0,1
1.0238,0,0,-0.034781,0,0,0.04517,1.8403,0,1
1.0238,0,0,-0.034781,0,0,0.04517,1.8403,0,1
1.0255,0,0,-0.058747,0,0,0.045208,1.875,0,1
1.0255,0,0,-0.058747,0,0,0.045208,1.875,0,1
1.029,0,0,-0.07067,0,0,0.043571,1.9097,0,1
1.029,0,0,-0.07067,0,0,0.043571,1.9097,0,1
1.0327,0,0,-0.076866,0,0,0.044899,1.9444,0,1
1.0327,0,0,-0.076866,0,0,0.044899,1.9444,0,1
1.0341,0,0,-0.05855,0,0,0.042443,1.9792,0,1
1.0341,0,0,-0.05855,0,0,0.042443,1.9792,0,1
1.038,0,0,-0.029614,0,0,0.044083,2.0139,0,1
1.038,0,0,-0.029614,0,0,0.044083,2.0139,0,1
1.0391,0,0,-0.0066765,0,0,0.04281,2.0486,0,1
1.0391,0,0,-0.0066765,0,0,0.04281,2.0486,0,1
1.04,0,0,0.017064,0,0,0.039659,2.0833,0,1
1.04,0,0,0.017064,0,0,0.039659,2.0833,0,1
1.04,0,0,0.017064,0,0,0.039659,2.0833,0,1
1.0393,0,0,0.040526,0,0,0.040865,2.1181,0,1
1.0393,0,0,0.040526,0,0,0.040865,2.1181,0,1
1.0392,0,0,0.038025,0,0,0.038463,2.1528,0,1
1.0392,0,0,0.038025,0,0,0.038463,2.1528,0,1
1.0397,0,0,0.031245,0,0,0.036932,2.1875,0,1
1.0397,0,0,0.031245,0,0,0.036932,2.1875,0,1
1.0397,0,0,0.031245,0,0,0.036932,2.1875,0,1
1.0411,0,0,0.0043828,0,0,0.03655,2.2222,0,1
1.0411,0,0,0.0043828,0,0,0.03655,2.2222,0,1
1.0435,0,0,-0.011584,0,0,0.032555,2.2569,0,1
1.0435,0,0,-0.011584,0,0,0.032555,2.2569,0,1
1.0435,0,0,-0.011584,0,0,0.032555,2.2569,0,1
1.0474,0,0,-0.042566,0,0,0.030333,2.2917,0,1
1.0474,0,0,-0.042566,0,0,0.030333,2.2917,0,1
1.0524,0,0,-0.05011,0,0,0.025485,2.3264,0,1
1.0524,0,0,-0.05011,0,0,0.025485,2.3264,0,1
1.0577,0,0,-0.056015,0,0,0.02222,2.3611,0,1
1.0577,0,0,-0.056015,0,0,0.02222,2.3611,0,1
1.0577,0,0,-0.056015,0,0,0.02222,2.3611,0,1
1.0643,0,0,-0.041774,0,0,0.017533,2.3958,0,1
1.0643,0,0,-0.041774,0,0,0.017533,2.3958,0,1
1.0693,0,0,0.0022002,0,0,0.012407,2.4306,0,1
1.0693,0,0,0.0022002,0,0,0.012407,2.4306,0,1
1.0742,0,0,0.042769,0,0,0.0074354,2.4653,0,1
1.0742,0,0,0.042769,0,0,0.0074354,2.4653,0,1
1.0793,-0.003443,0,0.079553,-0.039318,0,-0.00048357,2.5,0.034429,1
1.0793,-0.003443,0,0.079553,-0.039318,0,-0.00048357,2.5,0.034429,1
1.0831,-0.005762,0,0.10348,-0.084424,0,-8.1577e-05,2.5,0.068859,1
1.0831,-0.005762,0,0.10348,-0.084424,0,-8.1577e-05,2.5,0.068859,1
1.0875,-0.0085123,0,0.10948,-0.15924,0,-0.00077619,2.5,0.10329,1
1.0875,-0.0085123,0,0.10948,-0.15924,0,-0.00077619,2.5,0.10329,1
1.0961,-0.010858,0,0.18831,-0.27781,0,-0.00081591,2.5,0.13772,1
1.0961,-0.010858,0,0.18831,-0.27781,0,-0.00081591,2.5,0.13772,1
1.1105,-0.010806,0,0.29992,-0.44045,0,0.0011597,2.5,0.17215,1
1.1105,-0.010806,0,0.29992,-0.44045,0,0.0011597,2.5,0.17215,1
1.1245,-0.0071806,0,0.39551,-0.64526,0,1.0112e-06,2.5,0.20658,1
1.1245,-0.0071806,0,0.39551,-0.64526,0,1.0112e-06,2.5,0.20658,1
1.147,-0.00077326,0,0.64212,-1.0125,0,-0.0047044,2.5,0.24101,1
1.147,-0.00077326,0,0.64212,-1.0125,0,-0.0047044,2.5,0.24101,1
1.147,-0.00077326,0,0.64212,-1.0125,0,-0.0047044,2.5,0.24101,1
1.147,-0.00077326,0,0.64212,-1.0125,0,-0.0047044,2.5,0.24101,1
1.1671,0.017902,0,0.97469,-1.4499,0,-0.0015364,2.5,0.27534,1
1.1671,0.017902,0,0.97469,-1.4499,0,-0.0015364,2.5,0.27534,1
1.1776,0.04623,0,1.3101,-1.9364,0,-0.0015316,2.5,0.30393,1
1.1776,0.04623,0,1.3101,-1.9364,0,-0.0015316,2.5,0.30393,1
1.1724,0.072914,0,1.476,-2.3123,0,0.00033803,2.5,0.32422,1
1.1724,0.072914,0,1.476,-2.3123,0,0.00033803,2.5,0.32422,1
1.1594,0.096764,0,1.6048,-2.5425,0,-0.0015202,2.5,0.33873,1
1.1594,0.096764,0,1.6048,-2.5425,0,-0.0015202,2.5,0.33873,1
1.1444,0.11688,0,1.5423,-2.7214,0,-0.0025317,2.5,0.34936,1
1.1444,0.11688,0,1.5423,-2.7214,0,-0.0025317,2.5,0.34936,1
1.1302,0.13506,0,1.5571,-2.8194,0,-0.0015801,2.5,0.35798,1
1.1302,0.13506,0,1.5571,-2.8194,0,-0.0015801,2.5,0.35798,1
1.1302,0.13506,0,1.5571,-2.8194,0,-0.0015801,2.5,0.35798,1
1.1086,0.15329,0,1.4671,-2.9308,0,-0.00186,2.5,0.36659,1
1.1086,0.15329,0,1.4671,-2.9308,0,-0.00186,2.5,0.36659,1
1.0838,0.17178,0,1.3353,-3.02,0,-0.0025052,2.5,0.37519,1
1.0838,0.17178,0,1.3353,-3.02,0,-0.0025052,2.5,0.37519,1
1.0838,0.17178,0,1.3353,-3.02,0,-0.0025052,2.5,0.37519,1
1.055,0.19162,0,1.186,-3.0845,0,-0.0021522,2.5,0.3838,1
1.055,0.19162,0,1.186,-3.0845,0,-0.0021522,2.5,0.3838,1
1.0218,0.21124,0,0.96495,-3.1159,0,-0.0021429,2.5,0.39241,1
1.0218,0.21124,0,0.96495,-3.1159,0,-0.0021429,2.5,0.39241,1
0.9858,0.22941,0,0.72198,-3.1483,0,-0.0023146,2.5,0.40102,1
0.9858,0.22941,0,0.72198,-3.1483,0,-0.0023146,2.5,0.40102,1
0.94752,0.2487,0,0.45654,-3.1312,0,-0.0021727,2.5,0.40962,1
0.94752,0.2487,0,0.45654,-3.1312,0,-0.0021727,2.5,0.40962,1
0.90813,0.26545,0,0.17779,-3.0749,0,-0.001611,2.5,0.41823,1
0.90813,0.26545,0,0.17779,-3.0749,0,-0.001611,2.5,0.41823,1
0.86699,0.28111,0,-0.083558,-2.9966,0,-0.0021215,2.5,0.42684,1
0.86699,0.28111,0,-0.083558,-2.9966,0,-0.0021215,2.5,0.42684,1
0.82818,0.29479,0,-0.35072,-2.9042,0,-0.001656,2.5,0.43544,1
0.82818,0.29479,0,-0.35072,-2.9042,0,-0.001656,2.5,0.43544,1
0.7899,0.30643,0,-0.58555,-2.8011,0,-0.001405,2.5,0.44405,1
0.7899,0.30643,0,-0.58555,-2.8011,0,-0.001405,2.5,0.44405,1
0.75502,0.31582,0,-0.79358,-2.6684,0,-0.0014766,2.5,0.45266,1
0.75502,0.31582,0,-0.79358,-2.6684,0,-0.0014766,2.5,0.45266,1
0.72441,0.32389,0,-0.94694,-2.5488,0,-0.00087635,2.5,0.46127,1
0.72441,0.32389,0,-0.94694,-2.5488,0,-0.00087635,2.5,0.46127,1
0.69833,0.32863,0,-1.0554,-2.4314,0,-0.00013785,2.5,0.46987,1
0.69833,0.32863,0,-1.0554,-2.4314,0,-0.00013785,2.5,0.46987,1
0.67719,0.33188,0,-1.1373,-2.3317,0,-0.0007738,2.5,0.47848,1
0.67719,0.33188,0,-1.1373,-2.3317,0,-0.0007738,2.5,0.47848,1
0.66087,0.33392,0,-1.1668,-2.2099,0,0.00056544,2.5,0.48709,1
0.66087,0.33392,0,-1.1668,-2.2099,0,0.00056544,2.5,0.48709,1
0.66087,0.33392,0,-1.1668,-2.2099,0,0.00056544,2.5,0.48709,1
0.64908,0.3334,0,-1.1517,-2.1564,0,-0.0007171,2.5,0.4957,1
0.64908,0.3334,0,-1.1517,-2.1564,0,-0.0007171,2.5,0.4957,1
0.64908,0.3334,0,-1.1517,-2.1564,0,-0.0007171,2.5,0.4957,1
0.64284,0.33082,0,-1.0822,-2.1721,0,0.00014549,2.5,0.5043,1
0.64284,0.33082,0,-1.0822,-2.1721,0,0.00014549,2.5,0.5043,1
0.64144,0.32836,0,-0.99603,-2.1883,0,0.00049644,2.5,0.51291,1
0.64144,0.32836,0,-0.99603,-2.1883,0,0.00049644,2.5,0.51291,1
0.64332,0.324,0,-0.90625,-2.2233,0,-0.00033545,2.5,0.52152,1
0.64332,0.324,0,-0.90625,-2.2233,0,-0.00033545,2.5,0.52152,1
0.65065,0.32081,0,-0.78406,-2.2671,0,0.00028405,2.5,0.53013,1
0.65065,0.32081,0,-0.78406,-2.2671,0,0.00028405,2.5,0.53013,1
0.66069,0.31587,0,-0.67988,-2.3326,0,0.0005896,2.5,0.53873,1
0.66069,0.31587,0,-0.67988,-2.3326,0,0.0005896,2.5,0.53873,1
0.67315,0.31112,0,-0.57969,-2.4135,0,-5.3838e-05,2.5,0.54734,1
0.67315,0.31112,0,-0.57969,-2.4135,0,-5.3838e-05,2.5,0.54734,1
0.68859,0.30547,0,-0.49113,-2.504,0,0.00024476,2.5,0.55595,1
0.68859,0.30547,0,-0.49113,-2.504,0,0.00024476,2.5,0.55595,1
0.70605,0.30152,0,-0.42767,-2.5577,0,0.0015146,2.5,0.56456,1
0.70605,0.30152,0,-0.42767,-2.5577,0,0.0015146,2.5,0.56456,1
0.70605,0.30152,0,-0.42767,-2.5577,0,0.0015146,2.5,0.56456,1
0.72456,0.29313,0,-0.40254,-2.6515,0,0.0012283,2.5,0.57316,1
0.72456,0.29313,0,-0.40254,-2.6515,0,0.0012283,2.5,0.57316,1
0.74388,0.28588,0,-0.37397,-2.7216,0,0.00064412,2.5,0.58177,1
0.74388,0.28588,0,-0.37397,-2.7216,0,0.00064412,2.5,0.58177,1
0.76496,0.27904,0,-0.38635,-2.777,0,0.00088067,2.5,0.59038,1
0.76496,0.27904,0,-0.38635,-2.777,0,0.00088067,2.5,0.59038,1
0.78566,0.2702,0,-0.4132,-2.8238,0,0.0015703,2.5,0.59898,1
0.78566,0.2702,0,-0.4132,-2.8238,0,0.0015703,2.5,0.59898,1
0.80507,0.26091,0,-0.44869,-2.8406,0,0.00060286,2.5,0.60759,1
0.80507,0.26091,0,-0.44869,-2.8406,0,0.00060286,2.5,0.60759,1
0.82577,0.25053,0,-0.49315,-2.8522,0,0.0016686,2.5,0.6162,1
0.82577,0.25053,0,-0.49315,-2.8522,0,0.0016686,2.5,0.6162,1
0.84476,0.23974,0,-0.55187,-2.8475,0,0.0016132,2.5,0.62481,1
0.84476,0.23974,0,-0.55187,-2.8475,0,0.0016132,2.5,0.62481,1
0.86363,0.2279,0,-0.60986,-2.8223,0,0.0012151,2.5,0.63341,1
0.86363,0.2279,0,-0.60986,-2.8223,0,0.0012151,2.5,0.63341,1
0.88148,0.21585,0,-0.66742,-2.7862,0,0.001792,2.5,0.64202,1
0.88148,0.21585,0,-0.66742,-2.7862,0,0.001792,2.5,0.64202,1
0.89728,0.20344,0,-0.73023,-2.7242,0,0.0018827,2.5,0.65064,1
0.89728,0.20344,0,-0.73023,-2.7242,0,0.0018827,2.5,0.65064,1
0.91538,0.18743,0,-0.79351,-2.6327,0,0.00082595,2.5,0.66127,1
0.91538,0.18743,0,-0.79351,-2.6327,0,0.00082595,2.5,0.66127,1
0.9368,0.16674,0,-0.8333,-2.4532,0,0.0020529,2.5,0.67578,1
0.9368,0.16674,0,-0.8333,-2.4532,0,0.0020529,2.5,0.67578,1
0.9368,0.16674,0,-0.8333,-2.4532,0,0.0020529,2.5,0.67578,1
0.9368,0.16674,0,-0.8333,-2.4532,0,0.0020529,2.5,0.67578,1
0.96122,0.13966,0,-0.74138,-2.1002,0,0.0063312,2.5,0.69607,1
0.96122,0.13966,0,-0.74138,-2.1002,0,0.0063312,2.5,0.69607,1
0.96122,0.13966,0,-0.74138,-2.1002,0,0.0063312,2.5,0.69607,1
0.99756,0.10632,0,-0.54991,-1.5416,0,0.0034299,2.5,0.72466,1
0.99756,0.10632,0,-0.54991,-1.5416,0,0.0034299,2.5,0.72466,1
0.99756,0.10632,0,-0.54991,-1.5416,0,0.0034299,2.5,0.72466,1
1.0267,0.077404,0,-0.38292,-0.97749,0,0.00016727,2.5,0.75899,1
1.0267,0.077404,0,-0.38292,-0.97749,0,0.00016727,2.5,0.75899,1
1.0267,0.077404,0,-0.38292,-0.97749,0,0.00016727,2.5,0.75899,1
1.0507,0.057051,0,-0.27107,-0.61097,0,0.0042314,2.5,0.79342,1
1.0507,0.057051,0,-0.27107,-0.61097,0,0.0042314,2.5,0.79342,1
1.0632,0.043535,0,-0.20324,-0.37814,0,0.0022973,2.5,0.82785,1
1.0632,0.043535,0,-0.20324,-0.37814,0,0.0022973,2.5,0.82785,1
1.0632,0.043535,0,-0.20324,-0.37814,0,0.0022973,2.5,0.82785,1
1.0632,0.043535,0,-0.20324,-0.37814,0,0.0022973,2.5,0.82785,1
1.0704,0.031234,0,-0.17714,-0.23064,0,0.0012058,2.5,0.86228,1
1.0704,0.031234,0,-0.17714,-0.23064,0,0.0012058,2.5,0.86228,1
1.0744,0.022565,0,-0.13441,-0.13951,0,-6.2528e-06,2.5,0.89671,1
1.0744,0.022565,0,-0.13441,-0.13951,0,-6.2528e-06,2.5,0.89671,1
1.0747,0.013887,0,-0.095374,-0.075617,0,-6.751e-05,2.5,0.93114,1
1.0747,0.013887,0,-0.095374,-0.075617,0,-6.751e-05,2.5,0.93114,1
1.0758,0.007102,0,-0.085826,-0.027842,0,3.2418e-05,2.5,0.96557,1
1.0758,0.007102,0,-0.085826,-0.027842,0,3.2418e-05,2.5,0.96557,1
1.0005,0,0,-0.00031023,0,0,0.05304,0.034722,1,1
1.0005,0,0,-0.00031023,0,0,0.05304,0.034722,1,1
1.0014,0,0,0.00040068,0,0,0.051951,0.069444,1,1
1.0014,0,0,0.00040068,0,0,0.051951,0.069444,1,1
1.0032,0,0,0.0034293,0,0,0.04973,0.10417,1,1
1.0032,0,0,0.0034293,0,0,0.04973,0.10417,1,1
1.0054,0,0,0.0076212,0,0,0.047842,0.13889,1,1
1.0054,0,0,0.0076212,0,0,0.047842,0.13889,1,1
1.0084,0,0,0.013301,0,0,0.044033,0.17361,1,1
1.0084,0,0,0.013301,0,0,0.044033,0.17361,1,1
1.0117,0,0,0.018178,0,0,0.040563,0.20833,1,1
1.0117,0,0,0.018178,0,0,0.040563,0.20833,1,1
1.0151,0,0,0.025766,0,0,0.036023,0.24306,1,1
1.0151,0,0,0.025766,0,0,0.036023,0.24306,1,1
1.0195,0,0,0.027585,0,0,0.030629,0.27778,1,1
1.0195,0,0,0.027585,0,0,0.030629,0.27778,1,1
1.0241,0,0,0.029526,0,0,0.024613,0.3125,1,1
1.0241,0,0,0.029526,0,0,0.024613,0.3125,1,1
1.0283,0,0,0.02606,0,0,0.019633,0.34722,1,1
1.0283,0,0,0.02606,0,0,0.019633,0.34722,1,1
1.0333,0,0,0.018035,0,0,0.013575,0.38194,1,1
1.0333,0,0,0.018035,0,0,0.013575,0.38194,1,1
1.0385,0,0,0.006394,0,0,0.0079664,0.41667,1,1
1.0385,0,0,0.006394,0,0,0.0079664,0.41667,1,1
1.0434,0,0,-0.0077008,0,0,0.0028581,0.45139,1,1
1.0434,0,0,-0.0077008,0,0,0.0028581,0.45139,1,1
1.0473,0,0,-0.026227,0,0,-0.00080403,0.48611,1,1
1.0473,0,0,-0.026227,0,0,-0.00080403,0.48611,1,1
1.0513,0,0,-0.042914,0,0,-0.0032619,0.52083,1,1
1.0513,0,0,-0.042914,0,0,-0.0032619,0.52083,1,1
1.0513,0,0,-0.042914,0,0,-0.0032619,0.52083,1,1
