"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.045265,0,0.7931,1
1,0,0,0,0,0,0.045265,0,0.7931,1
1,0,0,0,0,0,0.040945,0,0.82759,1
1,0,0,0,0,0,0.040945,0,0.82759,1
1,0,0,0,0,0,0.03758,0,0.86207,1
1,0,0,0,0,0,0.03758,0,0.86207,1
1,0,0,0,0,0,0.03758,0,0.86207,1
1,0,0,0,0,0,0.034828,0,0.89655,1
1,0,0,0,0,0,0.034828,0,0.89655,1
1,0,0,0,0,0,0.034828,0,0.89655,1
1,0,0,0,0,0,0.032878,0,0.93103,1
1,0,0,0,0,0,0.032878,0,0.93103,1
1,0,0,0,0,0,0.031766,0,0.96552,1
1,0,0,0,0,0,0.031766,0,0.96552,1
1,0,0,0,0,0,0.031766,0,0.96552,1
1.0007,0,0,-0.00015051,0,0,0.03699,0.034722,0,1
1.0007,0,0,-0.00015051,0,0,0.03699,0.034722,0,1
1.0017,0,0,-0.00077187,0,0,0.036128,0.069444,0,1
1.0017,0,0,-0.00077187,0,0,0.036128,0.069444,0,1
1.004,0,0,-0.0018646,0,0,0.033411,0.10417,0,1
1.004,0,0,-0.0018646,0,0,0.033411,0.10417,0,1
1.004,0,0,-0.0018646,0,0,0.033411,0.10417,0,1
1.0067,0,0,-0.0026967,0,0,0.031911,0.13889,0,1
1.0067,0,0,-0.0026967,0,0,0.031911,0.13889,0,1
1.0109,0,0,-0.0039176,0,0,0.026922,0.17361,0,1
1.0109,0,0,-0.0039176,0,0,0.026922,0.17361,0,1
1.0155,0,0,-0.0047331,0,0,0.022325,0.20833,0,1
1.0155,0,0,-0.0047331,0,0,0.022325,0.20833,0,1
1.0155,0,0,-0.0047331,0,0,0.022325,0.20833,0,1
1.0213,0,0,-0.0054378,0,0,0.016914,0.24306,0,1
1.0213,0,0,-0.0054378,0,0,0.016914,0.24306,0,1
1.0213,0,0,-0.0054378,0,0,0.016914,0.24306,0,1
1.0277,0,0,-0.0060042,0,0,0.010872,0.27778,0,1
1.0277,0,0,-0.0060042,0,0,0.010872,0.27778,0,1
1.0357,0,0,-0.0054423,0,0,0.0024502,0.3125,0,1
1.0357,0,0,-0.0054423,0,0,0.0024502,0.3125,0,1
1.0442,0,0,-0.0044468,0,0,-0.0058425,0.34722,0,1
1.0442,0,0,-0.0044468,0,0,-0.0058425,0.34722,0,1
1.0533,0,0,-0.0020177,0,0,-0.015781,0.38194,0,1
1.0533,0,0,-0.0020177,0,0,-0.015781,0.38194,0,1
1.0631,0,0,0.0013139,0,0,-0.02598,0.41667,0,1
1.0631,0,0,0.0013139,0,0,-0.02598,0.41667,0,1
1.0727,0,0,0.0069354,0,0,-0.036773,0.45139,0,1
1.0727,0,0,0.0069354,0,0,-0.036773,0.45139,0,1
1.0824,0,0,0.013548,0,0,-0.047214,0.48611,0,1
1.0824,0,0,0.013548,0,0,-0.047214,0.48611,0,1
1.0824,0,0,0.013548,0,0,-0.047214,0.48611,0,1
1.0911,0,0,0.022202,0,0,-0.056935,0.52083,0,1
1.0911,0,0,0.022202,0,0,-0.056935,0.52083,0,1
1.0991,0,0,0.032004,0,0,-0.067948,0.55556,0,1
1.0991,0,0,0.032004,0,0,-0.067948,0.55556,0,1
1.1053,0,0,0.042342,0,0,-0.07566,0.59028,0,1
1.1053,0,0,0.042342,0,0,-0.07566,0.59028,0,1
1.1099,0,0,0.054068,0,0,-0.082836,0.625,0,1
1.1099,0,0,0.054068,0,0,-0.082836,0.625,0,1
1.1099,0,0,0.054068,0,0,-0.082836,0.625,0,1
1.1123,0,0,0.064875,0,0,-0.087592,0.65972,0,1
1.1123,0,0,0.064875,0,0,-0.087592,0.65972,0,1
1.1119,0,0,0.074962,0,0,-0.089685,0.69444,0,1
1.1119,0,0,0.074962,0,0,-0.089685,0.69444,0,1
1.1098,0,0,0.081258,0,0,-0.089994,0.72917,0,1
1.1098,0,0,0.081258,0,0,-0.089994,0.72917,0,1
1.1098,0,0,0.081258,0,0,-0.089994,0.72917,0,1
1.1068,0,0,0.085621,0,0,-0.089039,0.76389,0,1
1.1068,0,0,0.085621,0,0,-0.089039,0.76389,0,1
1.1013,0,0,0.086535,0,0,-0.08546,0.79861,0,1
1.1013,0,0,0.086535,0,0,-0.08546,0.79861,0,1
1.0941,0,0,0.082221,0,0,-0.081454,0.83333,0,1
1.0941,0,0,0.082221,0,0,-0.081454,0.83333,0,1
1.0868,0,0,0.074435,0,0,-0.075842,0.86806,0,1
1.0868,0,0,0.074435,0,0,-0.075842,0.86806,0,1
1.0782,0,0,0.064111,0,0,-0.068926,0.90278,0,1
1.0782,0,0,0.064111,0,0,-0.068926,0.90278,0,1
1.0699,0,0,0.052921,0,0,-0.062068,0.9375,0,1
1.0699,0,0,0.052921,0,0,-0.062068,0.9375,0,1
1.0621,0,0,0.042272,0,0,-0.054614,0.97222,0,1
1.0621,0,0,0.042272,0,0,-0.054614,0.97222,0,1
1.0545,0,0,0.031887,0,0,-0.048784,1.0069,0,1
1.0545,0,0,0.031887,0,0,-0.048784,1.0069,0,1
1.0473,0,0,0.022558,0,0,-0.041655,1.0417,0,1
1.0473,0,0,0.022558,0,0,-0.041655,1.0417,0,1
1.0412,0,0,0.017214,0,0,-0.03569,1.0764,0,1
1.0412,0,0,0.017214,0,0,-0.03569,1.0764,0,1
1.0355,0,0,0.014832,0,0,-0.030498,1.1111,0,1
1.0355,0,0,0.014832,0,0,-0.030498,1.1111,0,1
1.0306,0,0,0.013557,0,0,-0.026075,1.1458,0,1
1.0306,0,0,0.013557,0,0,-0.026075,1.1458,0,1
1.026,0,0,0.015355,0,0,-0.022025,1.1806,0,1
1.026,0,0,0.015355,0,0,-0.022025,1.1806,0,1
1.0222,0,0,0.017748,0,0,-0.018526,1.2153,0,1
1.0222,0,0,0.017748,0,0,-0.018526,1.2153,0,1
1.0222,0,0,0.017748,0,0,-0.018526,1.2153,0,1
1.0184,0,0,0.020356,0,0,-0.015331,1.25,0,1
1.0184,0,0,0.020356,0,0,-0.015331,1.25,0,1
1.0154,0,0,0.022393,0,0,-0.01286,1.2847,0,1
1.0154,0,0,0.022393,0,0,-0.01286,1.2847,0,1
1.0122,0,0,0.02765,0,0,-0.010734,1.3194,0,1
1.0122,0,0,0.02765,0,0,-0.010734,1.3194,0,1
1.0095,0,0,0.028394,0,0,-0.008902,1.3542,0,1
1.0095,0,0,0.028394,0,0,-0.008902,1.3542,0,1
1.0095,0,0,0.028394,0,0,-0.008902,1.3542,0,1
1.0068,0,0,0.024162,0,0,-0.0073452,1.3889,0,1
1.0068,0,0,0.024162,0,0,-0.0073452,1.3889,0,1
1.0049,0,0,0.015432,0,0,-0.0059892,1.4236,0,1
1.0049,0,0,0.015432,0,0,-0.0059892,1.4236,0,1
1.0036,0,0,0.0057473,0,0,-0.0048234,1.4583,0,1
1.0036,0,0,0.0057473,0,0,-0.0048234,1.4583,0,1
1.0026,0,0,-0.0013282,0,0,-0.004037,1.4931,0,1
1.0026,0,0,-0.0013282,0,0,-0.004037,1.4931,0,1
1.0026,0,0,-0.0013282,0,0,-0.004037,1.4931,0,1
1.0021,0,0,-0.0043884,0,0,-0.0032775,1.5278,0,1
1.0021,0,0,-0.0043884,0,0,-0.0032775,1.5278,0,1
1.0016,0,0,-0.0020267,0,0,-0.0028374,1.5625,0,1
1.0016,0,0,-0.0020267,0,0,-0.0028374,1.5625,0,1
1.0012,0,0,-5.8524e-05,0,0,-0.0021863,1.5972,0,1
1.0012,0,0,-5.8524e-05,0,0,-0.0021863,1.5972,0,1
1.0007,0,0,0.0017342,0,0,-0.0018099,1.6319,0,1
1.0007,0,0,0.0017342,0,0,-0.0018099,1.6319,0,1
1.0003,0,0,0.0025112,0,0,-0.001467,1.6667,0,1
1.0003,0,0,0.0025112,0,0,-0.001467,1.6667,0,1
1.0003,0,0,0.0025112,0,0,-0.001467,1.6667,0,1
0.99998,0,0,0.0025877,0,0,-0.001202,1.7014,0,1
0.99998,0,0,0.0025877,0,0,-0.001202,1.7014,0,1
0.99998,0,0,0.0025877,0,0,-0.001202,1.7014,0,1
0.9997,0,0,0.0021462,0,0,-0.00095053,1.7361,0,1
0.9997,0,0,0.0021462,0,0,-0.00095053,1.7361,0,1
0.99947,0,0,0.0015146,0,0,-0.00077336,1.7708,0,1
0.99947,0,0,0.0015146,0,0,-0.00077336,1.7708,0,1
0.99932,0,0,0.0007337,0,0,-0.00062801,1.8056,0,1
0.99932,0,0,0.0007337,0,0,-0.00062801,1.8056,0,1
0.99921,0,0,4.6207e-05,0,0,-0.00049215,1.8403,0,1
0.99921,0,0,4.6207e-05,0,0,-0.00049215,1.8403,0,1
0.99913,0,0,-0.00066408,0,0,-0.00041429,1.875,0,1
0.99913,0,0,-0.00066408,0,0,-0.00041429,1.875,0,1
0.99909,0,0,-0.0012396,0,0,-0.00031513,1.9097,0,1
0.99909,0,0,-0.0012396,0,0,-0.00031513,1.9097,0,1
0.99909,0,0,-0.0017351,0,0,-0.0002798,1.9444,0,1
0.99909,0,0,-0.0017351,0,0,-0.0002798,1.9444,0,1
0.99909,0,0,-0.002053,0,0,-0.00019998,1.9792,0,1
0.99909,0,0,-0.002053,0,0,-0.00019998,1.9792,0,1
0.99913,0,0,-0.0023097,0,0,-0.00019647,2.0139,0,1
0.99913,0,0,-0.0023097,0,0,-0.00019647,2.0139,0,1
0.99917,0,0,-0.0023947,0,0,-0.00013119,2.0486,0,1
0.99917,0,0,-0.0023947,0,0,-0.00013119,2.0486,0,1
0.99921,0,0,-0.0024294,0,0,-0.00015437,2.0833,0,1
0.99921,0,0,-0.0024294,0,0,-0.00015437,2.0833,0,1
0.99921,0,0,-0.0024294,0,0,-0.00015437,2.0833,0,1
0.99928,0,0,-0.0023367,0,0,-0.00011296,2.1181,0,1
0.99928,0,0,-0.0023367,0,0,-0.00011296,2.1181,0,1
0.99934,0,0,-0.0022126,0,0,-9.3302e-05,2.1528,0,1
0.99934,0,0,-0.0022126,0,0,-9.3302e-05,2.1528,0,1
0.9994,0,0,-0.002066,0,0,-9.191e-05,2.1875,0,1
0.9994,0,0,-0.002066,0,0,-9.191e-05,2.1875,0,1
0.9994,0,0,-0.002066,0,0,-9.191e-05,2.1875,0,1
0.99945,0,0,-0.0018961,0,0,-5.5846e-05,2.2222,0,1
0.99945,0,0,-0.0018961,0,0,-5.5846e-05,2.2222,0,1
0.99951,0,0,-0.0017354,0,0,-6.2045e-05,2.2569,0,1
0.99951,0,0,-0.0017354,0,0,-6.2045e-05,2.2569,0,1
0.99951,0,0,-0.0017354,0,0,-6.2045e-05,2.2569,0,1
0.99955,0,0,-0.0015678,0,0,-4.425e-05,2.2917,0,1
0.99955,0,0,-0.0015678,0,0,-4.425e-05,2.2917,0,1
0.9996,0,0,-0.001415,0,0,-3.2603e-05,2.3264,0,1
0.9996,0,0,-0.001415,0,0,-3.2603e-05,2.3264,0,1
0.99964,0,0,-0.0012698,0,0,-2.7914e-05,2.3611,0,1
0.99964,0,0,-0.0012698,0,0,-2.7914e-05,2.3611,0,1
0.99964,0,0,-0.0012698,0,0,-2.7914e-05,2.3611,0,1
0.99967,0,0,-0.0011423,0,0,-2.3498e-05,2.3958,0,1
0.99967,0,0,-0.0011423,0,0,-2.3498e-05,2.3958,0,1
0.99971,0,0,-0.0010378,0,0,-8.5569e-06,2.4306,0,1
0.99971,0,0,-0.0010378,0,0,-8.5569e-06,2.4306,0,1
0.99974,0,0,-0.00094067,0,0,5.5257e-06,2.4653,0,1
0.99974,0,0,-0.00094067,0,0,5.5257e-06,2.4653,0,1
0.99975,-2.4738e-05,0,-0.00088557,-8.4488e-05,0,-2.3137e-06,2.5,0.034429,1
0.99975,-2.4738e-05,0,-0.00088557,-8.4488e-05,0,-2.3137e-06,2.5,0.034429,1
0.99975,-4.9906e-05,0,-0.00089605,-0.00016675,0,-1.5126e-06,2.5,0.068859,1
0.99975,-4.9906e-05,0,-0.00089605,-0.00016675,0,-1.5126e-06,2.5,0.068859,1
0.99976,-7.5053e-05,0,-0.00088148,-0.00025526,0,-1.2065e-06,2.5,0.10329,1
0.99976,-7.5053e-05,0,-0.00088148,-0.00025526,0,-1.2065e-06,2.5,0.10329,1
0.99977,-0.00010274,0,-0.00084955,-0.00035442,0,-2.1509e-06,2.5,0.13772,1
0.99977,-0.00010274,0,-0.00084955,-0.00035442,0,-2.1509e-06,2.5,0.13772,1
0.99978,-0.00012533,0,-0.00078433,-0.00043308,0,9.0698e-07,2.5,0.17215,1
0.99978,-0.00012533,0,-0.00078433,-0.00043308,0,9.0698e-07,2.5,0.17215,1
0.9998,-0.00014748,0,-0.0007288,-0.00050361,0,-1.2655e-06,2.5,0.20658,1
0.9998,-0.00014748,0,-0.0007288,-0.00050361,0,-1.2655e-06,2.5,0.20658,1
0.99982,-0.00016852,0,-0.00063574,-0.00057205,0,-2.7351e-06,2.5,0.24101,1
0.99982,-0.00016852,0,-0.00063574,-0.00057205,0,-2.7351e-06,2.5,0.24101,1
0.99982,-0.00016852,0,-0.00063574,-0.00057205,0,-2.7351e-06,2.5,0.24101,1
0.99982,-0.00016852,0,-0.00063574,-0.00057205,0,-2.7351e-06,2.5,0.24101,1
0.99984,-0.00018371,0,-0.00054253,-0.00061443,0,-1.571e-06,2.5,0.27534,1
0.99984,-0.00018371,0,-0.00054253,-0.00061443,0,-1.571e-06,2.5,0.27534,1
0.99986,-0.00019574,0,-0.00046448,-0.00064578,0,-3.3822e-07,2.5,0.30393,1
0.99986,-0.00019574,0,-0.00046448,-0.00064578,0,-3.3822e-07,2.5,0.30393,1
0.99988,-0.000203,0,-0.00041379,-0.00066236,0,-1.1178e-07,2.5,0.32422,1
0.99988,-0.000203,0,-0.00041379,-0.00066236,0,-1.1178e-07,2.5,0.32422,1
0.99989,-0.00020792,0,-0.00037713,-0.00067203,0,2.6654e-07,2.5,0.33873,1
0.99989,-0.00020792,0,-0.00037713,-0.00067203,0,2.6654e-07,2.5,0.33873,1
0.99989,-0.00021087,0,-0.00035102,-0.00067698,0,-3.2965e-07,2.5,0.34936,1
0.99989,-0.00021087,0,-0.00035102,-0.00067698,0,-3.2965e-07,2.5,0.34936,1
0.9999,-0.00021292,0,-0.00032746,-0.00067998,0,4.5689e-08,2.5,0.35798,1
0.9999,-0.00021292,0,-0.00032746,-0.00067998,0,4.5689e-08,2.5,0.35798,1
0.9999,-0.00021292,0,-0.00032746,-0.00067998,0,4.5689e-08,2.5,0.35798,1
0.99991,-0.00021537,0,-0.0003048,-0.00068402,0,1.6163e-07,2.5,0.36659,1
0.99991,-0.00021537,0,-0.0003048,-0.00068402,0,1.6163e-07,2.5,0.36659,1
0.99991,-0.00021771,0,-0.00028231,-0.00068761,0,7.448e-08,2.5,0.37519,1
0.99991,-0.00021771,0,-0.00028231,-0.00068761,0,7.448e-08,2.5,0.37519,1
0.99991,-0.00021771,0,-0.00028231,-0.00068761,0,7.448e-08,2.5,0.37519,1
0.99992,-0.00021976,0,-0.00025796,-0.00068818,0,-1.3281e-07,2.5,0.3838,1
0.99992,-0.00021976,0,-0.00025796,-0.00068818,0,-1.3281e-07,2.5,0.3838,1
0.99992,-0.00022152,0,-0.00023406,-0.00069009,0,-6.5655e-08,2.5,0.39241,1
0.99992,-0.00022152,0,-0.00023406,-0.00069009,0,-6.5655e-08,2.5,0.39241,1
0.99993,-0.00022342,0,-0.00020878,-0.00068995,0,-1.2811e-07,2.5,0.40102,1
0.99993,-0.00022342,0,-0.00020878,-0.00068995,0,-1.2811e-07,2.5,0.40102,1
0.99994,-0.00022491,0,-0.0001875,-0.00068929,0,-1.2625e-07,2.5,0.40962,1
0.99994,-0.00022491,0,-0.0001875,-0.00068929,0,-1.2625e-07,2.5,0.40962,1
0.99994,-0.00022598,0,-0.00016327,-0.00068678,0,-5.8153e-08,2.5,0.41823,1
0.99994,-0.00022598,0,-0.00016327,-0.00068678,0,-5.8153e-08,2.5,0.41823,1
0.99995,-0.00022684,0,-0.00013914,-0.00068267,0,-5.871e-08,2.5,0.42684,1
0.99995,-0.00022684,0,-0.00013914,-0.00068267,0,-5.871e-08,2.5,0.42684,1
0.99996,-0.00022768,0,-0.00011768,-0.00067913,0,1.1099e-07,2.5,0.43544,1
0.99996,-0.00022768,0,-0.00011768,-0.00067913,0,1.1099e-07,2.5,0.43544,1
0.99996,-0.00022863,0,-9.6228e-05,-0.00067516,0,-1.5776e-07,2.5,0.44405,1
0.99996,-0.00022863,0,-9.6228e-05,-0.00067516,0,-1.5776e-07,2.5,0.44405,1
0.99997,-0.00022908,0,-7.4934e-05,-0.00066989,0,-2.7154e-07,2.5,0.45266,1
0.99997,-0.00022908,0,-7.4934e-05,-0.00066989,0,-2.7154e-07,2.5,0.45266,1
0.99997,-0.00022945,0,-5.4113e-05,-0.00066396,0,-3.9831e-08,2.5,0.46127,1
0.99997,-0.00022945,0,-5.4113e-05,-0.00066396,0,-3.9831e-08,2.5,0.46127,1
0.99998,-0.00022974,0,-3.5721e-05,-0.00065768,0,-7.0697e-08,2.5,0.46987,1
0.99998,-0.00022974,0,-3.5721e-05,-0.00065768,0,-7.0697e-08,2.5,0.46987,1
0.99999,-0.00022952,0,-1.8462e-05,-0.00064945,0,-9.1728e-08,2.5,0.47848,1
0.99999,-0.00022952,0,-1.8462e-05,-0.00064945,0,-9.1728e-08,2.5,0.47848,1
0.99999,-0.00022923,0,-4.4026e-07,-0.00064179,0,2.1225e-07,2.5,0.48709,1
0.99999,-0.00022923,0,-4.4026e-07,-0.00064179,0,2.1225e-07,2.5,0.48709,1
0.99999,-0.00022923,0,-4.4026e-07,-0.00064179,0,2.1225e-07,2.5,0.48709,1
1,-0.00022878,0,1.7745e-05,-0.00063328,0,-2.0864e-07,2.5,0.4957,1
1,-0.00022878,0,1.7745e-05,-0.00063328,0,-2.0864e-07,2.5,0.4957,1
1,-0.00022878,0,1.7745e-05,-0.00063328,0,-2.0864e-07,2.5,0.4957,1
1,-0.00022875,0,3.5298e-05,-0.00062571,0,-3.7482e-08,2.5,0.5043,1
1,-0.00022875,0,3.5298e-05,-0.00062571,0,-3.7482e-08,2.5,0.5043,1
1,-0.00022806,0,5.1013e-05,-0.00061657,0,1.5429e-07,2.5,0.51291,1
1,-0.00022806,0,5.1013e-05,-0.00061657,0,1.5429e-07,2.5,0.51291,1
1,-0.00022763,0,6.5939e-05,-0.00060784,0,-3.3596e-07,2.5,0.52152,1
1,-0.00022763,0,6.5939e-05,-0.00060784,0,-3.3596e-07,2.5,0.52152,1
1,-0.00022624,0,8.1205e-05,-0.00059691,0,-3.7369e-07,2.5,0.53013,1
1,-0.00022624,0,8.1205e-05,-0.00059691,0,-3.7369e-07,2.5,0.53013,1
1,-0.00022523,0,9.5216e-05,-0.00058697,0,-2.7653e-07,2.5,0.53873,1
1,-0.00022523,0,9.5216e-05,-0.00058697,0,-2.7653e-07,2.5,0.53873,1
1,-0.00022394,0,0.00010925,-0.00057651,0,-2.8618e-07,2.5,0.54734,1
1,-0.00022394,0,0.00010925,-0.00057651,0,-2.8618e-07,2.5,0.54734,1
1,-0.00022257,0,0.00012119,-0.00056598,0,-3.559e-07,2.5,0.55595,1
1,-0.00022257,0,0.00012119,-0.00056598,0,-3.559e-07,2.5,0.55595,1
1,-0.000221,0,0.00013304,-0.00055529,0,-9.0439e-08,2.5,0.56456,1
1,-0.000221,0,0.00013304,-0.00055529,0,-9.0439e-08,2.5,0.56456,1
1,-0.000221,0,0.00013304,-0.00055529,0,-9.0439e-08,2.5,0.56456,1
1,-0.00021946,0,0.00014345,-0.00054455,0,-3.2112e-07,2.5,0.57316,1
1,-0.00021946,0,0.00014345,-0.00054455,0,-3.2112e-07,2.5,0.57316,1
1.0001,-0.00021766,0,0.00015365,-0.00053362,0,-2.3929e-07,2.5,0.58177,1
1.0001,-0.00021766,0,0.00015365,-0.00053362,0,-2.3929e-07,2.5,0.58177,1
1.0001,-0.00021593,0,0.00016275,-0.00052332,0,-2.8345e-07,2.5,0.59038,1
1.0001,-0.00021593,0,0.00016275,-0.00052332,0,-2.8345e-07,2.5,0.59038,1
1.0001,-0.00021382,0,0.00017086,-0.0005122,0,-2.1035e-07,2.5,0.59898,1
1.0001,-0.00021382,0,0.00017086,-0.0005122,0,-2.1035e-07,2.5,0.59898,1
1.0001,-0.00021179,0,0.00017804,-0.0005017,0,-3.2381e-07,2.5,0.60759,1
1.0001,-0.00021179,0,0.00017804,-0.0005017,0,-3.2381e-07,2.5,0.60759,1
1.0001,-0.00020964,0,0.00018652,-0.00049093,0,-2.1802e-07,2.5,0.6162,1
1.0001,-0.00020964,0,0.00018652,-0.00049093,0,-2.1802e-07,2.5,0.6162,1
1.0001,-0.00020759,0,0.00019605,-0.00048139,0,-6.0397e-08,2.5,0.62481,1
1.0001,-0.00020759,0,0.00019605,-0.00048139,0,-6.0397e-08,2.5,0.62481,1
1.0001,-0.0002053,0,0.000207,-0.00047107,0,-3.4237e-07,2.5,0.63341,1
1.0001,-0.0002053,0,0.000207,-0.00047107,0,-3.4237e-07,2.5,0.63341,1
1.0001,-0.00020279,0,0.00021901,-0.00045994,0,-2.5391e-07,2.5,0.64202,1
1.0001,-0.00020279,0,0.00021901,-0.00045994,0,-2.5391e-07,2.5,0.64202,1
1.0001,-0.00019982,0,0.00023181,-0.00044886,0,-7.8803e-08,2.5,0.65064,1
1.0001,-0.00019982,0,0.00023181,-0.00044886,0,-7.8803e-08,2.5,0.65064,1
1.0001,-0.00019602,0,0.00024634,-0.00043534,0,-4.8725e-07,2.5,0.66127,1
1.0001,-0.00019602,0,0.00024634,-0.00043534,0,-4.8725e-07,2.5,0.66127,1
1.0001,-0.00019085,0,0.00026093,-0.00041671,0,4.6887e-07,2.5,0.67578,1
1.0001,-0.00019085,0,0.00026093,-0.00041671,0,4.6887e-07,2.5,0.67578,1
1.0001,-0.00019085,0,0.00026093,-0.00041671,0,4.6887e-07,2.5,0.67578,1
1.0001,-0.00019085,0,0.00026093,-0.00041671,0,4.6887e-07,2.5,0.67578,1
1.0001,-0.00018289,0,0.00028004,-0.0003903,0,-1.1026e-07,2.5,0.69607,1
1.0001,-0.00018289,0,0.00028004,-0.0003903,0,-1.1026e-07,2.5,0.69607,1
1.0001,-0.00018289,0,0.00028004,-0.0003903,0,-1.1026e-07,2.5,0.69607,1
1.0001,-0.00017209,0,0.00029704,-0.00035562,0,9.0541e-07,2.5,0.72466,1
1.0001,-0.00017209,0,0.00029704,-0.00035562,0,9.0541e-07,2.5,0.72466,1
1.0001,-0.00017209,0,0.00029704,-0.00035562,0,9.0541e-07,2.5,0.72466,1
1.0001,-0.00015537,0,0.00031111,-0.00031565,0,1.9483e-06,2.5,0.75899,1
1.0001,-0.00015537,0,0.00031111,-0.00031565,0,1.9483e-06,2.5,0.75899,1
1.0001,-0.00015537,0,0.00031111,-0.00031565,0,1.9483e-06,2.5,0.75899,1
1.0002,-0.00013977,0,0.00032654,-0.00027681,0,5.007e-06,2.5,0.79342,1
1.0002,-0.00013977,0,0.00032654,-0.00027681,0,5.007e-06,2.5,0.79342,1
1.0002,-0.00011572,0,0.00033866,-0.00023251,0,-3.5769e-06,2.5,0.82785,1
1.0002,-0.00011572,0,0.00033866,-0.00023251,0,-3.5769e-06,2.5,0.82785,1
1.0002,-0.00011572,0,0.00033866,-0.00023251,0,-3.5769e-06,2.5,0.82785,1
1.0002,-0.00011572,0,0.00033866,-0.00023251,0,-3.5769e-06,2.5,0.82785,1
1.0002,-9.6919e-05,0,0.00034672,-0.00018742,0,5.9999e-07,2.5,0.86228,1
1.0002,-9.6919e-05,0,0.00034672,-0.00018742,0,5.9999e-07,2.5,0.86228,1
1.0002,-7.2352e-05,0,0.00034532,-0.00014077,0,3.5061e-06,2.5,0.89671,1
1.0002,-7.2352e-05,0,0.00034532,-0.00014077,0,3.5061e-06,2.5,0.89671,1
1.0002,-5.3843e-05,0,0.00035246,-0.00010648,0,-3.28e-07,2.5,0.93114,1
1.0002,-5.3843e-05,0,0.00035246,-0.00010648,0,-3.28e-07,2.5,0.93114,1
1.0002,-2.5128e-05,0,0.00038448,-5.4525e-05,0,1.8692e-06,2.5,0.96557,1
