"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.03653,0,0.93103,1
1,0,0,0,0,0,0.03653,0,0.93103,1
1,0,0,0,0,0,0.03556,0,0.96552,1
1,0,0,0,0,0,0.03556,0,0.96552,1
1,0,0,0,0,0,0.03556,0,0.96552,1
1.0006,0,0,-0.00047404,0,0,0.040017,0.034722,0,1
1.0006,0,0,-0.00047404,0,0,0.040017,0.034722,0,1
1.0014,0,0,-0.0024663,0,0,0.039304,0.069444,0,1
1.0014,0,0,-0.0024663,0,0,0.039304,0.069444,0,1
1.0035,0,0,-0.0060864,0,0,0.037194,0.10417,0,1
1.0035,0,0,-0.0060864,0,0,0.037194,0.10417,0,1
1.0035,0,0,-0.0060864,0,0,0.037194,0.10417,0,1
1.0058,0,0,-0.0092777,0,0,0.035927,0.13889,0,1
1.0058,0,0,-0.0092777,0,0,0.035927,0.13889,0,1
1.0097,0,0,-0.013205,0,0,0.031789,0.17361,0,1
1.0097,0,0,-0.013205,0,0,0.031789,0.17361,0,1
1.0138,0,0,-0.016471,0,0,0.027803,0.20833,0,1
1.0138,0,0,-0.016471,0,0,0.027803,0.20833,0,1
1.0138,0,0,-0.016471,0,0,0.027803,0.20833,0,1
1.0191,0,0,-0.019818,0,0,0.023748,0.24306,0,1
1.0191,0,0,-0.019818,0,0,0.023748,0.24306,0,1
1.0191,0,0,-0.019818,0,0,0.023748,0.24306,0,1
1.0251,0,0,-0.022021,0,0,0.018339,0.27778,0,1
1.0251,0,0,-0.022021,0,0,0.018339,0.27778,0,1
1.0321,0,0,-0.023742,0,0,0.011497,0.3125,0,1
1.0321,0,0,-0.023742,0,0,0.011497,0.3125,0,1
1.0391,0,0,-0.02519,0,0,0.0051538,0.34722,0,1
1.0391,0,0,-0.02519,0,0,0.0051538,0.34722,0,1
1.0468,0,0,-0.026013,0,0,-0.0019832,0.38194,0,1
1.0468,0,0,-0.026013,0,0,-0.0019832,0.38194,0,1
1.0551,0,0,-0.024817,0,0,-0.009828,0.41667,0,1
1.0551,0,0,-0.024817,0,0,-0.009828,0.41667,0,1
1.0624,0,0,-0.025105,0,0,-0.017012,0.45139,0,1
1.0624,0,0,-0.025105,0,0,-0.017012,0.45139,0,1
1.0699,0,0,-0.022981,0,0,-0.023347,0.48611,0,1
1.0699,0,0,-0.022981,0,0,-0.023347,0.48611,0,1
1.0699,0,0,-0.022981,0,0,-0.023347,0.48611,0,1
1.0764,0,0,-0.022817,0,0,-0.030045,0.52083,0,1
1.0764,0,0,-0.022817,0,0,-0.030045,0.52083,0,1
1.082,0,0,-0.023558,0,0,-0.036609,0.55556,0,1
1.082,0,0,-0.023558,0,0,-0.036609,0.55556,0,1
1.0859,0,0,-0.029645,0,0,-0.038104,0.59028,0,1
1.0859,0,0,-0.029645,0,0,-0.038104,0.59028,0,1
1.0895,0,0,-0.033234,0,0,-0.042093,0.625,0,1
1.0895,0,0,-0.033234,0,0,-0.042093,0.625,0,1
1.0895,0,0,-0.033234,0,0,-0.042093,0.625,0,1
1.0916,0,0,-0.046294,0,0,-0.0431,0.65972,0,1
1.0916,0,0,-0.046294,0,0,-0.0431,0.65972,0,1
1.0914,0,0,-0.063812,0,0,-0.040291,0.69444,0,1
1.0914,0,0,-0.063812,0,0,-0.040291,0.69444,0,1
1.0918,0,0,-0.087366,0,0,-0.038125,0.72917,0,1
1.0918,0,0,-0.087366,0,0,-0.038125,0.72917,0,1
1.0918,0,0,-0.087366,0,0,-0.038125,0.72917,0,1
1.0933,0,0,-0.10848,0,0,-0.03757,0.76389,0,1
1.0933,0,0,-0.10848,0,0,-0.03757,0.76389,0,1
1.0931,0,0,-0.13969,0,0,-0.031698,0.79861,0,1
1.0931,0,0,-0.13969,0,0,-0.031698,0.79861,0,1
1.0948,0,0,-0.16043,0,0,-0.028325,0.83333,0,1
1.0948,0,0,-0.16043,0,0,-0.028325,0.83333,0,1
1.0979,0,0,-0.17274,0,0,-0.025178,0.86806,0,1
1.0979,0,0,-0.17274,0,0,-0.025178,0.86806,0,1
1.1012,0,0,-0.17982,0,0,-0.023561,0.90278,0,1
1.1012,0,0,-0.17982,0,0,-0.023561,0.90278,0,1
1.1045,0,0,-0.16168,0,0,-0.020382,0.9375,0,1
1.1045,0,0,-0.16168,0,0,-0.020382,0.9375,0,1
1.1073,0,0,-0.12135,0,0,-0.020336,0.97222,0,1
1.1073,0,0,-0.12135,0,0,-0.020336,0.97222,0,1
1.1098,0,0,-0.07113,0,0,-0.017999,1.0069,0,1
1.1098,0,0,-0.07113,0,0,-0.017999,1.0069,0,1
1.1104,0,0,-0.015297,0,0,-0.018629,1.0417,0,1
1.1104,0,0,-0.015297,0,0,-0.018629,1.0417,0,1
1.1097,0,0,0.061101,0,0,-0.018617,1.0764,0,1
1.1097,0,0,0.061101,0,0,-0.018617,1.0764,0,1
1.1065,0,0,0.13476,0,0,-0.019074,1.1111,0,1
1.1065,0,0,0.13476,0,0,-0.019074,1.1111,0,1
1.0996,0,0,0.18882,0,0,-0.017598,1.1458,0,1
1.0996,0,0,0.18882,0,0,-0.017598,1.1458,0,1
1.0918,0,0,0.23652,0,0,-0.016217,1.1806,0,1
1.0918,0,0,0.23652,0,0,-0.016217,1.1806,0,1
1.084,0,0,0.28052,0,0,-0.016049,1.2153,0,1
1.084,0,0,0.28052,0,0,-0.016049,1.2153,0,1
1.084,0,0,0.28052,0,0,-0.016049,1.2153,0,1
1.0734,0,0,0.29254,0,0,-0.014505,1.25,0,1
1.0734,0,0,0.29254,0,0,-0.014505,1.25,0,1
1.0632,0,0,0.29445,0,0,-0.013603,1.2847,0,1
1.0632,0,0,0.29445,0,0,-0.013603,1.2847,0,1
1.052,0,0,0.27467,0,0,-0.012114,1.3194,0,1
1.052,0,0,0.27467,0,0,-0.012114,1.3194,0,1
1.0421,0,0,0.25061,0,0,-0.010265,1.3542,0,1
1.0421,0,0,0.25061,0,0,-0.010265,1.3542,0,1
1.0421,0,0,0.25061,0,0,-0.010265,1.3542,0,1
1.0329,0,0,0.21734,0,0,-0.0093246,1.3889,0,1
1.0329,0,0,0.21734,0,0,-0.0093246,1.3889,0,1
1.0252,0,0,0.18152,0,0,-0.0072593,1.4236,0,1
1.0252,0,0,0.18152,0,0,-0.0072593,1.4236,0,1
1.019,0,0,0.14742,0,0,-0.0068138,1.4583,0,1
1.019,0,0,0.14742,0,0,-0.0068138,1.4583,0,1
1.0138,0,0,0.11227,0,0,-0.0065645,1.4931,0,1
1.0138,0,0,0.11227,0,0,-0.0065645,1.4931,0,1
1.0138,0,0,0.11227,0,0,-0.0065645,1.4931,0,1
1.0094,0,0,0.077552,0,0,-0.0047779,1.5278,0,1
1.0094,0,0,0.077552,0,0,-0.0047779,1.5278,0,1
1.0068,0,0,0.051216,0,0,-0.004619,1.5625,0,1
1.0068,0,0,0.051216,0,0,-0.004619,1.5625,0,1
1.0047,0,0,0.030542,0,0,-0.0044005,1.5972,0,1
1.0047,0,0,0.030542,0,0,-0.0044005,1.5972,0,1
1.0036,0,0,0.016037,0,0,-0.00364,1.6319,0,1
1.0036,0,0,0.016037,0,0,-0.00364,1.6319,0,1
1.003,0,0,0.007825,0,0,-0.0036421,1.6667,0,1
1.003,0,0,0.007825,0,0,-0.0036421,1.6667,0,1
1.003,0,0,0.007825,0,0,-0.0036421,1.6667,0,1
1.0026,0,0,0.0031483,0,0,-0.0031006,1.7014,0,1
1.0026,0,0,0.0031483,0,0,-0.0031006,1.7014,0,1
1.0026,0,0,0.0031483,0,0,-0.0031006,1.7014,0,1
1.0021,0,0,0.0024685,0,0,-0.0032227,1.7361,0,1
1.0021,0,0,0.0024685,0,0,-0.0032227,1.7361,0,1
1.0018,0,0,0.0048637,0,0,-0.002764,1.7708,0,1
1.0018,0,0,0.0048637,0,0,-0.002764,1.7708,0,1
1.0013,0,0,0.0090282,0,0,-0.0029338,1.8056,0,1
1.0013,0,0,0.0090282,0,0,-0.0029338,1.8056,0,1
1.0007,0,0,0.012377,0,0,-0.0027512,1.8403,0,1
1.0007,0,0,0.012377,0,0,-0.0027512,1.8403,0,1
1.0001,0,0,0.016413,0,0,-0.0026869,1.875,0,1
1.0001,0,0,0.016413,0,0,-0.0026869,1.875,0,1
0.99932,0,0,0.017917,0,0,-0.0024892,1.9097,0,1
0.99932,0,0,0.017917,0,0,-0.0024892,1.9097,0,1
0.99828,0,0,0.0199,0,0,-0.0023995,1.9444,0,1
0.99828,0,0,0.0199,0,0,-0.0023995,1.9444,0,1
0.99775,0,0,0.017177,0,0,-0.0021297,1.9792,0,1
0.99775,0,0,0.017177,0,0,-0.0021297,1.9792,0,1
0.99698,0,0,0.0084678,0,0,-0.0021402,2.0139,0,1
0.99698,0,0,0.0084678,0,0,-0.0021402,2.0139,0,1
0.99677,0,0,-0.00031873,0,0,-0.0019393,2.0486,0,1
0.99677,0,0,-0.00031873,0,0,-0.0019393,2.0486,0,1
0.99685,0,0,-0.0075962,0,0,-0.0014702,2.0833,0,1
0.99685,0,0,-0.0075962,0,0,-0.0014702,2.0833,0,1
0.99685,0,0,-0.0075962,0,0,-0.0014702,2.0833,0,1
0.99709,0,0,-0.010993,0,0,-0.0015104,2.1181,0,1
0.99709,0,0,-0.010993,0,0,-0.0015104,2.1181,0,1
0.99733,0,0,-0.0098867,0,0,-0.0013146,2.1528,0,1
0.99733,0,0,-0.0098867,0,0,-0.0013146,2.1528,0,1
0.99746,0,0,-0.0076616,0,0,-0.0011557,2.1875,0,1
0.99746,0,0,-0.0076616,0,0,-0.0011557,2.1875,0,1
0.99746,0,0,-0.0076616,0,0,-0.0011557,2.1875,0,1
0.9976,0,0,-0.0047183,0,0,-0.0011408,2.2222,0,1
0.9976,0,0,-0.0047183,0,0,-0.0011408,2.2222,0,1
0.99757,0,0,-0.0039915,0,0,-0.00090991,2.2569,0,1
0.99757,0,0,-0.0039915,0,0,-0.00090991,2.2569,0,1
0.99757,0,0,-0.0039915,0,0,-0.00090991,2.2569,0,1
0.99758,0,0,-0.0033137,0,0,-0.00080167,2.2917,0,1
0.99758,0,0,-0.0033137,0,0,-0.00080167,2.2917,0,1
0.99755,0,0,-0.0036803,0,0,-0.00062736,2.3264,0,1
0.99755,0,0,-0.0036803,0,0,-0.00062736,2.3264,0,1
0.99755,0,0,-0.0037208,0,0,-0.0004899,2.3611,0,1
0.99755,0,0,-0.0037208,0,0,-0.0004899,2.3611,0,1
0.99755,0,0,-0.0037208,0,0,-0.0004899,2.3611,0,1
0.99757,0,0,-0.0041288,0,0,-0.00042862,2.3958,0,1
0.99757,0,0,-0.0041288,0,0,-0.00042862,2.3958,0,1
0.9976,0,0,-0.0046636,0,0,-0.00023292,2.4306,0,1
0.9976,0,0,-0.0046636,0,0,-0.00023292,2.4306,0,1
0.99766,0,0,-0.0051111,0,0,-5.721e-05,2.4653,0,1
0.99766,0,0,-0.0051111,0,0,-5.721e-05,2.4653,0,1
0.99768,-6.7079e-05,0,-0.0055466,0.00040329,0,-5.6925e-06,2.5,0.034429,1
0.99768,-6.7079e-05,0,-0.0055466,0.00040329,0,-5.6925e-06,2.5,0.034429,1
0.99762,-0.00013866,0,-0.0057248,0.00087087,0,-1.348e-05,2.5,0.068859,1
0.99762,-0.00013866,0,-0.0057248,0.00087087,0,-1.348e-05,2.5,0.068859,1
0.99761,-0.00020483,0,-0.0058252,0.001458,0,9.7548e-06,2.5,0.10329,1
0.99761,-0.00020483,0,-0.0058252,0.001458,0,9.7548e-06,2.5,0.10329,1
0.99756,-0.00031829,0,-0.0063048,0.0020267,0,-6.2169e-06,2.5,0.13772,1
0.99756,-0.00031829,0,-0.0063048,0.0020267,0,-6.2169e-06,2.5,0.13772,1
0.9975,-0.00041879,0,-0.0072044,0.0027554,0,-2.3845e-05,2.5,0.17215,1
0.9975,-0.00041879,0,-0.0072044,0.0027554,0,-2.3845e-05,2.5,0.17215,1
0.99737,-0.0005694,0,-0.0084344,0.0033424,0,-1.608e-05,2.5,0.20658,1
0.99737,-0.0005694,0,-0.0084344,0.0033424,0,-1.608e-05,2.5,0.20658,1
0.99725,-0.0007955,0,-0.0099757,0.0041131,0,1.1677e-05,2.5,0.24101,1
0.99725,-0.0007955,0,-0.0099757,0.0041131,0,1.1677e-05,2.5,0.24101,1
0.99725,-0.0007955,0,-0.0099757,0.0041131,0,1.1677e-05,2.5,0.24101,1
0.99725,-0.0007955,0,-0.0099757,0.0041131,0,1.1677e-05,2.5,0.24101,1
0.99712,-0.0010297,0,-0.012321,0.0052347,0,-1.1812e-05,2.5,0.27534,1
0.99712,-0.0010297,0,-0.012321,0.0052347,0,-1.1812e-05,2.5,0.27534,1
0.99697,-0.0013464,0,-0.015369,0.0063338,0,8.8416e-06,2.5,0.30393,1
0.99697,-0.0013464,0,-0.015369,0.0063338,0,8.8416e-06,2.5,0.30393,1
0.99686,-0.0016149,0,-0.018135,0.0074605,0,8.4693e-06,2.5,0.32422,1
0.99686,-0.0016149,0,-0.018135,0.0074605,0,8.4693e-06,2.5,0.32422,1
0.99678,-0.0018501,0,-0.021115,0.0084201,0,1.4875e-05,2.5,0.33873,1
0.99678,-0.0018501,0,-0.021115,0.0084201,0,1.4875e-05,2.5,0.33873,1
0.99671,-0.0020573,0,-0.023097,0.0094949,0,2.0993e-05,2.5,0.34936,1
0.99671,-0.0020573,0,-0.023097,0.0094949,0,2.0993e-05,2.5,0.34936,1
0.99667,-0.002245,0,-0.025637,0.010233,0,2.1881e-05,2.5,0.35798,1
0.99667,-0.002245,0,-0.025637,0.010233,0,2.1881e-05,2.5,0.35798,1
0.99667,-0.002245,0,-0.025637,0.010233,0,2.1881e-05,2.5,0.35798,1
0.99665,-0.0024447,0,-0.027916,0.011395,0,2.1735e-05,2.5,0.36659,1
0.99665,-0.0024447,0,-0.027916,0.011395,0,2.1735e-05,2.5,0.36659,1
0.99665,-0.0026628,0,-0.029855,0.012609,0,2.7742e-05,2.5,0.37519,1
0.99665,-0.0026628,0,-0.029855,0.012609,0,2.7742e-05,2.5,0.37519,1
0.99665,-0.0026628,0,-0.029855,0.012609,0,2.7742e-05,2.5,0.37519,1
0.9967,-0.0029084,0,-0.031543,0.013921,0,2.7091e-05,2.5,0.3838,1
0.9967,-0.0029084,0,-0.031543,0.013921,0,2.7091e-05,2.5,0.3838,1
0.99687,-0.0031683,0,-0.03175,0.015257,0,2.8404e-05,2.5,0.39241,1
0.99687,-0.0031683,0,-0.03175,0.015257,0,2.8404e-05,2.5,0.39241,1
0.99717,-0.003417,0,-0.030169,0.016785,0,2.3885e-05,2.5,0.40102,1
0.99717,-0.003417,0,-0.030169,0.016785,0,2.3885e-05,2.5,0.40102,1
0.99763,-0.0036658,0,-0.027149,0.018077,0,1.8654e-05,2.5,0.40962,1
0.99763,-0.0036658,0,-0.027149,0.018077,0,1.8654e-05,2.5,0.40962,1
0.99831,-0.00388,0,-0.02127,0.018668,0,1.8733e-05,2.5,0.41823,1
0.99831,-0.00388,0,-0.02127,0.018668,0,1.8733e-05,2.5,0.41823,1
0.99922,-0.004005,0,-0.013613,0.01921,0,9.1304e-06,2.5,0.42684,1
0.99922,-0.004005,0,-0.013613,0.01921,0,9.1304e-06,2.5,0.42684,1
1.0003,-0.0040946,0,-0.003257,0.018472,0,9.4497e-06,2.5,0.43544,1
1.0003,-0.0040946,0,-0.003257,0.018472,0,9.4497e-06,2.5,0.43544,1
1.0016,-0.0040635,0,0.0082046,0.01678,0,-1.9031e-05,2.5,0.44405,1
1.0016,-0.0040635,0,0.0082046,0.01678,0,-1.9031e-05,2.5,0.44405,1
1.0029,-0.0039318,0,0.02063,0.013931,0,-3.8033e-05,2.5,0.45266,1
1.0029,-0.0039318,0,0.02063,0.013931,0,-3.8033e-05,2.5,0.45266,1
1.0043,-0.003679,0,0.032897,0.0095445,0,-2.6038e-05,2.5,0.46127,1
1.0043,-0.003679,0,0.032897,0.0095445,0,-2.6038e-05,2.5,0.46127,1
1.0055,-0.0033125,0,0.043756,0.0037602,0,-4.5363e-05,2.5,0.46987,1
1.0055,-0.0033125,0,0.043756,0.0037602,0,-4.5363e-05,2.5,0.46987,1
1.0064,-0.002825,0,0.05219,-0.0031365,0,-5.428e-05,2.5,0.47848,1
1.0064,-0.002825,0,0.05219,-0.0031365,0,-5.428e-05,2.5,0.47848,1
1.007,-0.0022925,0,0.05661,-0.011493,0,-6.638e-05,2.5,0.48709,1
1.007,-0.0022925,0,0.05661,-0.011493,0,-6.638e-05,2.5,0.48709,1
1.007,-0.0022925,0,0.05661,-0.011493,0,-6.638e-05,2.5,0.48709,1
1.0072,-0.0017565,0,0.057951,-0.020324,0,-6.0132e-05,2.5,0.4957,1
1.0072,-0.0017565,0,0.057951,-0.020324,0,-6.0132e-05,2.5,0.4957,1
1.0072,-0.0017565,0,0.057951,-0.020324,0,-6.0132e-05,2.5,0.4957,1
1.0069,-0.0012369,0,0.054461,-0.029213,0,-5.6502e-05,2.5,0.5043,1
1.0069,-0.0012369,0,0.054461,-0.029213,0,-5.6502e-05,2.5,0.5043,1
1.0063,-0.00070219,0,0.047858,-0.036544,0,-4.0416e-05,2.5,0.51291,1
1.0063,-0.00070219,0,0.047858,-0.036544,0,-4.0416e-05,2.5,0.51291,1
1.0053,-0.00029768,0,0.037774,-0.044258,0,-3.6275e-05,2.5,0.52152,1
1.0053,-0.00029768,0,0.037774,-0.044258,0,-3.6275e-05,2.5,0.52152,1
1.0041,1.7775e-05,0,0.026545,-0.049616,0,-2.4033e-05,2.5,0.53013,1
1.0041,1.7775e-05,0,0.026545,-0.049616,0,-2.4033e-05,2.5,0.53013,1
1.0027,0.00022693,0,0.014934,-0.053656,0,-2.9972e-05,2.5,0.53873,1
1.0027,0.00022693,0,0.014934,-0.053656,0,-2.9972e-05,2.5,0.53873,1
1.0014,0.0003357,0,0.0032615,-0.055882,0,-7.5801e-06,2.5,0.54734,1
1.0014,0.0003357,0,0.0032615,-0.055882,0,-7.5801e-06,2.5,0.54734,1
1.0003,0.00032523,0,-0.0070969,-0.056575,0,9.7851e-06,2.5,0.55595,1
1.0003,0.00032523,0,-0.0070969,-0.056575,0,9.7851e-06,2.5,0.55595,1
0.99927,0.00023039,0,-0.014813,-0.055234,0,6.1319e-06,2.5,0.56456,1
0.99927,0.00023039,0,-0.014813,-0.055234,0,6.1319e-06,2.5,0.56456,1
0.99927,0.00023039,0,-0.014813,-0.055234,0,6.1319e-06,2.5,0.56456,1
0.99853,8.3073e-05,0,-0.020551,-0.053103,0,1.2885e-05,2.5,0.57316,1
0.99853,8.3073e-05,0,-0.020551,-0.053103,0,1.2885e-05,2.5,0.57316,1
0.998,-0.00010253,0,-0.023648,-0.050033,0,1.9312e-05,2.5,0.58177,1
0.998,-0.00010253,0,-0.023648,-0.050033,0,1.9312e-05,2.5,0.58177,1
0.9977,-0.0002918,0,-0.025344,-0.04646,0,2.0313e-05,2.5,0.59038,1
0.9977,-0.0002918,0,-0.025344,-0.04646,0,2.0313e-05,2.5,0.59038,1
0.99759,-0.00051923,0,-0.024695,-0.042911,0,2.5232e-05,2.5,0.59898,1
0.99759,-0.00051923,0,-0.024695,-0.042911,0,2.5232e-05,2.5,0.59898,1
0.99762,-0.00069551,0,-0.022871,-0.038824,0,1.3189e-05,2.5,0.60759,1
0.99762,-0.00069551,0,-0.022871,-0.038824,0,1.3189e-05,2.5,0.60759,1
0.99775,-0.00087035,0,-0.020064,-0.035319,0,2.3148e-05,2.5,0.6162,1
0.99775,-0.00087035,0,-0.020064,-0.035319,0,2.3148e-05,2.5,0.6162,1
0.99794,-0.0010159,0,-0.016991,-0.031954,0,1.3385e-05,2.5,0.62481,1
0.99794,-0.0010159,0,-0.016991,-0.031954,0,1.3385e-05,2.5,0.62481,1
0.99817,-0.0011274,0,-0.013531,-0.028829,0,1.0604e-05,2.5,0.63341,1
0.99817,-0.0011274,0,-0.013531,-0.028829,0,1.0604e-05,2.5,0.63341,1
0.9984,-0.0012045,0,-0.010396,-0.026085,0,9.0266e-06,2.5,0.64202,1
0.9984,-0.0012045,0,-0.010396,-0.026085,0,9.0266e-06,2.5,0.64202,1
0.9986,-0.0012511,0,-0.0080139,-0.023503,0,9.0861e-06,2.5,0.65064,1
0.9986,-0.0012511,0,-0.0080139,-0.023503,0,9.0861e-06,2.5,0.65064,1
0.99884,-0.00129,0,-0.005239,-0.020664,0,-4.0085e-06,2.5,0.66127,1
0.99884,-0.00129,0,-0.005239,-0.020664,0,-4.0085e-06,2.5,0.66127,1
0.99909,-0.0012962,0,-0.0029762,-0.017412,0,1.6591e-06,2.5,0.67578,1
0.99909,-0.0012962,0,-0.0029762,-0.017412,0,1.6591e-06,2.5,0.67578,1
0.99909,-0.0012962,0,-0.0029762,-0.017412,0,1.6591e-06,2.5,0.67578,1
0.99909,-0.0012962,0,-0.0029762,-0.017412,0,1.6591e-06,2.5,0.67578,1
0.9994,-0.0012555,0,-0.00039095,-0.013422,0,2.714e-05,2.5,0.69607,1
0.9994,-0.0012555,0,-0.00039095,-0.013422,0,2.714e-05,2.5,0.69607,1
0.9994,-0.0012555,0,-0.00039095,-0.013422,0,2.714e-05,2.5,0.69607,1
0.99972,-0.0011532,0,0.001525,-0.00932,0,2.0729e-05,2.5,0.72466,1
0.99972,-0.0011532,0,0.001525,-0.00932,0,2.0729e-05,2.5,0.72466,1
0.99972,-0.0011532,0,0.001525,-0.00932,0,2.0729e-05,2.5,0.72466,1
0.99998,-0.0009942,0,0.0023502,-0.0056553,0,-4.5655e-06,2.5,0.75899,1
0.99998,-0.0009942,0,0.0023502,-0.0056553,0,-4.5655e-06,2.5,0.75899,1
0.99998,-0.0009942,0,0.0023502,-0.0056553,0,-4.5655e-06,2.5,0.75899,1
1.0001,-0.0008137,0,0.0021367,-0.003239,0,3.883e-05,2.5,0.79342,1
1.0001,-0.0008137,0,0.0021367,-0.003239,0,3.883e-05,2.5,0.79342,1
1.0002,-0.00063127,0,0.0015847,-0.001675,0,1.0878e-05,2.5,0.82785,1
1.0002,-0.00063127,0,0.0015847,-0.001675,0,1.0878e-05,2.5,0.82785,1
1.0002,-0.00063127,0,0.0015847,-0.001675,0,1.0878e-05,2.5,0.82785,1
1.0002,-0.00063127,0,0.0015847,-0.001675,0,1.0878e-05,2.5,0.82785,1
1.0003,-0.00046341,0,0.00068039,-0.00063952,0,-3.2178e-06,2.5,0.86228,1
1.0003,-0.00046341,0,0.00068039,-0.00063952,0,-3.2178e-06,2.5,0.86228,1
1.0003,-0.00032209,0,0.00032714,-0.00013045,0,9.7907e-06,2.5,0.89671,1
1.0003,-0.00032209,0,0.00032714,-0.00013045,0,9.7907e-06,2.5,0.89671,1
1.0003,-0.00021328,0,-0.00017487,0.00010505,0,7.0346e-06,2.5,0.93114,1
1.0003,-0.00021328,0,-0.00017487,0.00010505,0,7.0346e-06,2.5,0.93114,1
1.0003,-9.9522e-05,0,-0.00057678,0.00015643,0,1.3102e-05,2.5,0.96557,1
1.0003,-9.9522e-05,0,-0.00057678,0.00015643,0,1.3102e-05,2.5,0.96557,1
1.0006,0,0,0.0004574,0,0,0.035348,0.034722,1,1
1.0006,0,0,0.0004574,0,0,0.035348,0.034722,1,1
1.0014,0,0,0.00079012,0,0,0.034351,0.069444,1,1
1.0014,0,0,0.00079012,0,0,0.034351,0.069444,1,1
1.003,0,0,0.0018384,0,0,0.032148,0.10417,1,1
1.003,0,0,0.0018384,0,0,0.032148,0.10417,1,1
1.0055,0,0,0.0015779,0,0,0.030428,0.13889,1,1
1.0055,0,0,0.0015779,0,0,0.030428,0.13889,1,1
1.0088,0,0,0.0016119,0,0,0.026469,0.17361,1,1
